,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
206,0,45,15,Median,40,[   0  716 1203 1415 2115 2660 3338],6,716,212,556.3333333333334,87.10314457378475,0.6121463903263434,-0.022091950710449972,3.495525599380535,26.327497591583604,0.008444211400405922,1.849557957676876,23.146297485506366,0.7366011136891502,0.5173371734922273,0.6386932289514368
207,0,45,15,Mode,40,[   0  686 1203 1377 2199 2631 3338],6,822,174,556.3333333333334,133.57131810354554,0.7663456316892828,-0.023373810704370647,4.367249165307997,25.974985460175635,0.0167163016075342,2.8275418567610204,21.561703998681626,0.735419095258253,0.5070937448688037,0.6295070596299889
208,0,45,15,Median,40,[   0  361  716 1203 1415 2115 2660 3338],7,700,212,476.85714285714283,112.22140020589383,0.7187013241661768,-0.023196193954805894,3.783297312145942,24.459087808083346,0.008663181612547956,2.330080814547002,20.707403502659606,0.7604937347600389,0.4851803151106995,0.6024832346581475
209,0,45,15,Mode,40,[   0  281  686 1203 1377 2199 2631 3338],7,822,174,476.85714285714283,125.77014817054491,0.7786326986370149,-0.02398026170911808,4.226089097706276,26.685394420264522,0.013617646638855709,2.650731974429377,21.104919511462786,0.7538919930889361,0.4762004911279894,0.5963148837344017
210,0,45,15,Median,40,[   0  361  716 1203 1415 1951 2199 2660 3338],8,678,212,417.25,118.60822030942526,0.7905499651449226,-0.028696293091840835,3.5227621725648786,25.079965166993254,0.008458218725077975,2.505413436282915,18.00782494140925,0.743526681547337,0.45501758371151924,0.5777314810195014
211,0,45,15,Mode,40,[   0  281  686 1203 1377 1954 2199 2631 3338],8,707,174,417.25,133.16946997949623,0.8547040453770132,-0.03045908890419801,3.9829652405871503,25.120592293507308,0.012479401277241429,2.850105097928848,17.278152552332784,0.7434895767525695,0.46408977196909823,0.5861104838581939
212,0,45,15,Median,40,[   0  281  689  934 1203 1415 1951 2199 2660 3338],9,678,212,370.8888888888889,130.73657960064247,0.9069394532739803,-0.02948893230372325,3.4882090872821916,24.288310504088887,0.006573980491499423,2.7126618253906463,15.375222234477523,0.7660808265671003,0.4460148673394584,0.5666670444641688
213,0,45,15,Mode,40,[   0  281  686 1060 1203 1377 1954 2199 2631 3338],9,707,143,370.8888888888889,150.5167640139163,1.0063264009690025,-0.03100360504084065,3.88564034697483,23.662354145490287,0.008335968401838072,3.1333337137031028,14.481843730365338,0.7490635066559153,0.4423691058655958,0.5638337354794921
214,0,45,15,Median,40,[   0  281  689  934 1203 1392 1603 1954 2199 2660 3338],10,678,189,333.8,122.59550310225,0.9194802262629259,-0.037460568282530325,3.425359959187063,22.98415226473802,0.004004363504084442,2.536545692645978,15.243043363376968,0.7818692307405891,0.45773945521923465,0.5782110625840658
215,0,45,15,Mode,40,[   0  281  686 1060 1203 1377 1561 1954 2199 2631 3338],10,707,143,333.8,153.39433261761118,1.0691560270535483,-0.04479648352964831,3.84391477608433,22.575961684110272,0.003531037980493654,3.1472568623469,13.893677975719498,0.7705274621910855,0.4552337890076166,0.5756196396694594
216,0,45,15,Median,40,[   0  281  686  905 1060 1203 1392 1603 1954 2199 2660 3338],11,678,143,303.45454545454544,166.0085250590083,1.1594307670059285,-0.038406975827344154,3.814369980322059,21.385653057832343,0.006290306461887883,3.3640751035561562,13.355451289203534,0.7825736700219694,0.4484110645622543,0.5690821564833396
217,0,45,15,Mode,40,[   0  281  686  912 1060 1203 1377 1561 1954 2199 2631 3338],11,707,143,303.45454545454544,169.98908343184308,1.1958384165227642,-0.046298550221347275,3.914312544502238,20.26652943630555,0.006782991881353184,3.4625649876719855,12.676293146280141,0.7781964195778787,0.4436473264442297,0.5638342655496136
218,0,45,15,Median,40,[   0  281  686  905 1060 1203 1392 1603 1954 2199 2631 2750 3338],12,588,119,278.1666666666667,193.014559094247,1.3114381272520697,-0.038755514168442806,4.0400866967359645,20.979661775020244,0.013301119889177343,3.9933226478098103,11.165444201093381,0.7645368102819079,0.4099051224413472,0.5376959674104338
219,0,45,15,Mode,40,[   0  281  686  912 1060 1203 1377 1561 1954 2199 2631 2749 3338],12,589,118,278.1666666666667,195.69340833111403,1.341277979222719,-0.046405328167418484,4.095854393597073,19.713090174177015,0.013297114689706487,4.0621044053991975,10.7685031262851,0.7604139517335667,0.40415232136269297,0.531641912114392
220,0,45,15,Median,40,[   0  281  483  709  905 1060 1203 1392 1603 1954 2199 2631 2750 3338],13,588,119,256.7692307692308,218.547105346537,1.3977550123777787,-0.04003288868127991,4.299757255968194,20.410599087057996,0.014958391550374659,4.541310035292864,10.95203522588644,0.7649839539783125,0.385858061593104,0.5141855588469517
221,0,45,15,Mode,40,[   0  281  423  686  912 1060 1203 1377 1561 1954 2199 2631 2749 3338],13,589,118,256.7692307692308,180.56933596230814,1.317246001700852,-0.04643252412216048,3.9122505921997175,19.20455746865301,0.014250680528848985,3.747642273342961,10.935391384409714,0.7613540948544725,0.3828100979872014,0.5104130125615743
222,0,45,15,Median,40,"[   0  281  423  709  905 1060 1203 1377 1456 1954 2199 2366 2631 2750
 3338]",14,588,79,238.42857142857142,278.075405890611,1.7063761259645749,-0.07427516835943755,5.0372029320275615,15.80837481272741,0.014301426409034045,5.7921360265165776,9.409099879852617,0.7284758794436249,0.32875839375671073,0.46024394984268185
223,0,45,15,Mode,40,"[   0  281  423  686  912 1060 1203 1377 1455 1954 2199 2366 2631 2749
 3338]",14,589,78,238.42857142857142,222.0315196170609,1.5418787966000669,-0.07402529420123592,4.347086016755629,15.992176458464968,0.012284200218133598,4.629049436009353,10.282855526157165,0.7342672200469684,0.33510043849663634,0.46640687852009954
224,0,45,20,Median,40,[   0 1158 2296 3338],3,1158,1042,1112.6666666666667,152.6914817770041,0.5093063278570169,-0.012951538971760651,4.806846708760149,27.824277886084417,0.0009734829508913839,3.2177527041855702,26.17685316974479,0.7332374676044493,0.6406293240188295,0.770503309938057
225,0,45,20,Mode,40,[   0 1203 2199 3338],3,1203,996,1112.6666666666667,152.09682041230658,0.4801649120329447,-0.012260500137710078,4.806391969252528,38.72114219471013,-7.190218442734017e-05,3.167877820734408,33.665608625782376,0.75494048179008,0.6924382331217962,0.8048866336790228
226,0,45,20,Median,40,[   0  281 1204 2469 3338],4,1265,281,834.5,250.13890775373355,0.779116001273937,-0.015230097812082623,5.312077432742879,25.095185622620683,0.0007737398146967688,5.140580010602593,19.866124897811872,0.7498911886865511,0.5684365280086529,0.7066449957207663
227,0,45,20,Mode,40,[   0 1203 2199 3338],3,1203,996,1112.6666666666667,152.09682041230658,0.4801649120329447,-0.012260500137710078,4.806391969252528,38.72114219471013,-7.190218442734017e-05,3.167877820734408,33.665608625782376,0.75494048179008,0.6924382331217962,0.8048866336790228
228,0,45,20,Median,40,[   0  281 1204 2115 3286 3338],5,1171,52,667.6,164.1787253156867,0.8474301396193211,-0.05570768297186132,4.3506748782547975,24.819763489331386,-0.01089587338463278,3.3605456550236505,19.271855765367587,0.8097245823137669,0.7134849694232069,0.8017219222936377
229,0,45,20,Mode,40,[   0 1203 2199 3338],3,1203,996,1112.6666666666667,152.09682041230658,0.4801649120329447,-0.012260500137710078,4.806391969252528,38.72114219471013,-7.190218442734017e-05,3.167877820734408,33.665608625782376,0.75494048179008,0.6924382331217962,0.8048866336790228
230,0,45,20,Median,40,[   0  716 1204 2115 3286 3338],5,1171,52,667.6,84.10337887650198,0.676289754113307,-0.05604052517146313,3.5283688095433607,27.383400905487054,-0.006005267528394528,1.781246518390343,23.510041878642408,0.7868246086493368,0.6864104282795799,0.7783740231590235
231,0,45,20,Mode,40,[   0  686 1203 2199 3338],4,1139,517,834.5,157.809082142279,0.6292365323050008,-0.013529093830043522,4.23946530596334,34.11274740195021,0.005510639285447872,3.2695063122107513,27.305691167446373,0.7864144139077996,0.6549078202191606,0.7595708524344075
232,0,45,20,Median,40,[   0  716 1204 1973 2631 3338],5,769,488,667.6,102.73685179160104,0.5649933853175939,-0.01873645669164227,3.6491787329183594,30.679824185712597,0.002873156663575906,2.208438177644283,22.8992586064266,0.7275767995491751,0.5518692480875671,0.6705006048148854
233,0,45,20,Mode,40,[   0  686 1203 2199 2631 3338],5,996,432,667.6,138.05879063101014,0.6300139218252063,-0.017022416947313136,3.5745600915210405,28.584514590472814,0.004358998601311048,2.893469706015589,22.90761320764931,0.7131436965974927,0.49513499902895464,0.626757290582286
234,0,45,20,Median,40,[   0  716 1203 1454 2111 2631 3338],6,716,251,556.3333333333334,135.6848743159651,0.7613708044423988,-0.02534024042265813,3.881727686804037,21.543709737081844,0.007261790215893743,2.905764298215278,17.825115738313812,0.7430282704474201,0.5232254557831185,0.6432365747111093
235,0,45,20,Mode,40,[   0  686 1203 1377 2199 2631 3338],6,822,174,556.3333333333334,133.57131810354554,0.7663456316892828,-0.023373810704370647,4.367249165307997,25.974985460175635,0.0167163016075342,2.8275418567610204,21.561703998681626,0.735419095258253,0.5070937448688037,0.6295070596299889
236,0,45,20,Median,40,[   0  317  718 1203 1454 2111 2631 3338],7,707,251,476.85714285714283,180.38716912133557,0.9080529872557715,-0.026243909484801195,4.562124726514183,19.423380880886914,0.007842873849015155,3.765202080595719,15.413604626254832,0.7664457902927103,0.4919498708533689,0.6082255892624107
237,0,45,20,Mode,40,[   0  281  686 1203 1377 2199 2631 3338],7,822,174,476.85714285714283,125.77014817054491,0.7786326986370149,-0.02398026170911808,4.226089097706276,26.685394420264522,0.013617646638855709,2.650731974429377,21.104919511462786,0.7538919930889361,0.4762004911279894,0.5963148837344017
238,0,45,20,Median,40,[   0  317  718 1203 1440 1954 2199 2660 3338],8,678,237,417.25,140.73515735461757,0.8432693705515343,-0.02977005784299253,3.796410114064566,24.695385258250738,0.008039557278597318,2.940805887415572,16.895616846085126,0.7473706036986912,0.4585477813877938,0.5810797774858405
239,0,45,20,Mode,40,[   0  281  686 1203 1377 1954 2199 2631 3338],8,707,174,417.25,133.16946997949623,0.8547040453770132,-0.03045908890419801,3.9829652405871503,25.120592293507308,0.012479401277241429,2.850105097928848,17.278152552332784,0.7434895767525695,0.46408977196909823,0.5861104838581939
240,0,45,20,Median,40,[   0  281  689  912 1203 1440 1954 2199 2660 3338],9,678,223,370.8888888888889,122.18312752701331,0.8740751602560006,-0.02993741984329071,3.229952325468553,25.493287908039942,0.005725065045607446,2.5329662432643225,15.728486264264273,0.7677453621665463,0.44861226483353717,0.5690854656485653
241,0,45,20,Mode,40,[   0  281  686  905 1203 1377 1954 2199 2631 3338],9,707,174,370.8888888888889,153.07698814461054,0.9842915217923105,-0.031117665921121442,4.0079634724670985,23.094288037494966,0.00944397861910834,3.21264056789434,14.508675460177422,0.7574957637417957,0.4414967295977957,0.562309054656223
242,0,45,20,Median,40,[   0  281  689  912 1203 1392 1638 1954 2199 2660 3338],10,678,189,333.8,129.23122090188835,0.9358266916729969,-0.04106797611601202,3.4246974723649153,24.02699952611723,0.004393917270005109,2.7037651357774335,15.15006200265028,0.7884187862487614,0.466807633009228,0.5874290945269578
243,0,45,20,Mode,40,[   0  281  686  905 1203 1377 1649 1954 2199 2631 3338],10,707,174,333.8,156.34249565619965,1.0258719422031695,-0.0444506789603627,3.90320294271235,21.49657592146033,0.006024449311308502,3.2632493871718857,14.068555463250568,0.7871491228437474,0.4683726704071045,0.5884564549971524
244,0,45,20,Median,40,[   0  281  689  912 1203 1392 1638 1954 2199 2514 2749 3338],11,589,189,303.45454545454544,140.19300242604217,0.9958744308968288,-0.04129215430268562,3.458498784303603,22.272925558798363,0.006282907450395758,2.9626785298440743,13.574488838380642,0.7647711620685101,0.4116761425173807,0.5427233886229516
245,0,45,20,Mode,40,[   0  281  686  905 1203 1377 1649 1954 2199 2631 2749 3338],11,589,118,303.45454545454544,185.9819118229621,1.2028521086050792,-0.04527260291564108,4.1028917522994925,20.743631476127923,0.013265838657501606,3.9426743067218295,11.83076020955898,0.768608793853611,0.43046489480352423,0.5584828765506616
246,0,45,20,Median,40,[   0  281  689  905 1060 1203 1392 1638 1954 2199 2469 2744 3338],12,594,143,278.1666666666667,174.07425797386546,1.188388766570129,-0.042511212061619556,3.842395523099427,19.30710228540697,0.007723573976296628,3.56333458105234,12.428349601996297,0.765979359880916,0.39940306387607727,0.5307541648645985
247,0,45,20,Mode,40,[   0  281  686  905 1060 1203 1377 1649 1954 2199 2514 2631 3338],12,707,117,278.1666666666667,181.77508878579647,1.2421441917185712,-0.045938672527878456,3.9328831732039324,19.141386329279324,0.007963993098316262,3.7158700619602287,11.894120119213648,0.7692967970982432,0.4268269772949238,0.5522251968089564
248,0,45,20,Median,40,[   0  281  523  709  905 1060 1203 1392 1638 1954 2199 2469 2744 3338],13,594,143,256.7692307692308,199.21485309080416,1.2811772716194378,-0.04361557936199426,4.047173535962674,19.662642992828413,0.01059169172773626,4.117752464257978,12.282033315503789,0.7613017757328397,0.37447294675244497,0.5068466854957232
249,0,45,20,Mode,40,[   0  281  483  686  905 1060 1203 1377 1649 1954 2199 2514 2631 3338],13,707,117,256.7692307692308,162.97620899616336,1.193584091883994,-0.04610941442416515,3.6934005542160966,19.345861527561723,0.008405556597286864,3.3334524496305473,12.560374659002003,0.7763615208855235,0.40926089276994393,0.5349359257017275
250,0,45,20,Median,40,"[   0  281  483  709  905 1060 1203 1392 1638 1954 2199 2469 2720 2980
 3338]",14,358,143,238.42857142857142,194.57825947650898,1.2682854674818995,-0.043941760024381875,3.954226256516851,19.205097497634277,0.00866331943252107,4.027188787232911,12.054154165485645,0.7547141817995419,0.3388466916489932,0.4802043917326409
251,0,45,20,Mode,40,"[   0  281  372  686  905 1060 1203 1377 1649 1954 2199 2514 2631 2980
 3338]",14,358,91,238.42857142857142,169.74269435441434,1.257070110141949,-0.04695759453812834,3.7180376638474915,19.10202152439242,0.012115744547151974,3.467318584683287,12.288264182655565,0.7602593690990108,0.36332004384228067,0.5026112052047008
252,0,50,10,Median,40,[   0  905 3338],2,2433,905,1669.0,146.7759739016889,0.47171024363995845,0.009553596365357644,3.116977835363974,27.52390238826635,0.009553596365357644,3.116977835363974,27.52390238826635,0.9957436215455192,0.9987469252263081,0.9995044548734691
253,0,50,10,Mode,40,[   0 1203 3338],2,2135,1203,1669.0,416.57530118328174,0.7357972685795912,0.011897385018372859,8.861735776688413,17.643388713559446,0.011897385018372859,8.861735776688413,17.643388713559446,0.9844730849090099,0.9939784468547266,0.9972259388130166
254,0,50,10,Median,40,[   0 1204 3338],2,2134,1204,1669.0,436.0414019785779,0.7526560879657748,0.013669615903894572,9.276986395762641,17.27098913802967,0.013669615903894572,9.276986395762641,17.27098913802967,0.9818716534442772,0.992776497053199,0.9966716812756276
255,0,50,10,Mode,40,[   0 1203 3338],2,2135,1203,1669.0,416.57530118328174,0.7357972685795912,0.011897385018372859,8.861735776688413,17.643388713559446,0.011897385018372859,8.861735776688413,17.643388713559446,0.9844730849090099,0.9939784468547266,0.9972259388130166
256,0,50,10,Median,40,[   0 1203 2199 3338],3,1203,996,1112.6666666666667,152.09682041230658,0.4801649120329447,-0.012260500137710078,4.806391969252528,38.72114219471013,-7.190218442734017e-05,3.167877820734408,33.665608625782376,0.75494048179008,0.6924382331217962,0.8048866336790228
257,0,50,10,Mode,40,[   0 1203 2199 3338],3,1203,996,1112.6666666666667,152.09682041230658,0.4801649120329447,-0.012260500137710078,4.806391969252528,38.72114219471013,-7.190218442734017e-05,3.167877820734408,33.665608625782376,0.75494048179008,0.6924382331217962,0.8048866336790228
258,0,50,10,Median,40,[   0  686 1204 2199 3338],4,1139,518,834.5,157.58133826131612,0.6264100932338541,-0.014919998201731378,4.306354594694369,33.64577194310783,0.007292650013094974,3.238916361815414,27.060993019234953,0.7854541740218458,0.654642871214416,0.7593762058708865
259,0,50,10,Mode,40,[   0  686 1203 2199 3338],4,1139,517,834.5,157.809082142279,0.6292365323050008,-0.013529093830043522,4.23946530596334,34.11274740195021,0.005510639285447872,3.2695063122107513,27.305691167446373,0.7864144139077996,0.6549078202191606,0.7595708524344075
260,0,50,10,Median,40,[   0  686 1204 2149 2660 3338],5,945,511,667.6,129.24130270750885,0.621492206804982,-0.019720003488942095,3.7551569955587456,26.482484004795687,0.004854878634180257,2.7001596361551803,21.783400723576726,0.7179262836670807,0.5051270929919899,0.6337344741098486
261,0,50,10,Mode,40,[   0  686 1203 2199 2631 3338],5,996,432,667.6,138.05879063101014,0.6300139218252063,-0.017022416947313136,3.5745600915210405,28.584514590472814,0.004358998601311048,2.893469706015589,22.90761320764931,0.7131436965974927,0.49513499902895464,0.626757290582286
262,0,50,10,Median,40,[   0  373  730 1204 2149 2660 3338],6,945,357,556.3333333333334,112.05980069291816,0.6475883943271984,-0.020931201619791194,3.688007904462566,26.844775192202576,0.003739588214894475,2.338053957434518,21.932809165854398,0.7351826052804946,0.4696848033941106,0.5958951123788898
263,0,50,10,Mode,40,[   0  281  686 1203 2199 2631 3338],6,996,281,556.3333333333334,127.79989220591649,0.6720247441353001,-0.018006472205134582,3.561198712675093,28.968411295020335,0.003112073240141491,2.6681122773667036,22.090289981193166,0.7349217930502935,0.46727820906426726,0.5957709575949052
264,0,50,10,Median,40,[   0  373  725 1203 1415 2149 2660 3338],7,734,212,476.85714285714283,102.541151894606,0.6860827744520802,-0.022737502561911625,3.687773255879036,25.399702489195533,0.007957353774958435,2.1381415846130256,21.710773933221294,0.7617114979904142,0.4818240281805118,0.5996633760855649
265,0,50,10,Mode,40,[   0  281  686 1203 1377 2199 2631 3338],7,822,174,476.85714285714283,125.77014817054491,0.7786326986370149,-0.02398026170911808,4.226089097706276,26.685394420264522,0.013617646638855709,2.650731974429377,21.104919511462786,0.7538919930889361,0.4762004911279894,0.5963148837344017
266,0,50,10,Median,40,[   0  373  725 1203 1415 1951 2199 2660 3338],8,678,212,417.25,110.15089544765625,0.7615244931990477,-0.02850667876030601,3.443759644476806,25.907047737870407,0.007898321096362036,2.3386123932076948,18.857197445198402,0.7472201371751022,0.45890141916552435,0.5810527274935088
267,0,50,10,Mode,40,[   0  281  686 1203 1377 1965 2199 2631 3338],8,707,174,417.25,127.36470595289074,0.8434393078288361,-0.029196937640391486,3.962379973171553,26.246980054989898,0.010711635455828534,2.71722892181464,17.274924698154567,0.7424188005812027,0.46246376237482995,0.5846655466254074
268,0,50,10,Median,40,[   0  373  709  912 1203 1415 1951 2199 2660 3338],9,678,203,370.8888888888889,161.2097321061326,1.007064822177495,-0.029382034589381822,3.7412252102217862,27.23178523927838,0.00672319926019793,3.357035393340766,14.439907107643485,0.759237011652511,0.441399593821303,0.5625214919029231
269,0,50,10,Mode,40,[   0  281  686  905 1203 1377 1965 2199 2631 3338],9,707,174,370.8888888888889,147.99781962133073,0.9744348764376556,-0.029879037426057173,3.989911779805267,24.095521603257268,0.007897183525372057,3.096373913794408,14.50585108777148,0.7564937196839887,0.43984784198234134,0.5607994259840497
270,0,50,10,Median,40,[   0  373  686  905 1203 1415 1951 2199 2631 2980 3338],10,536,212,333.8,120.40402849489776,0.8739435760897983,-0.03191778137304387,3.2988261524412272,24.24166968219729,0.005656996525053092,2.5090165402667797,16.08437445861636,0.7512188557497618,0.4031017963918753,0.5331819688498302
271,0,50,10,Mode,40,[   0  281  686  905 1203 1377 1965 2199 2631 2980 3338],10,588,174,333.8,134.181000239741,0.9221070761942922,-0.03243835274925276,3.6639151917369595,24.00599417473274,0.0070766840559794335,2.8084646363466743,15.691770773471424,0.7396827537483451,0.39405788447540246,0.524070161704228
272,0,50,10,Median,40,[   0  373  686  902 1060 1203 1415 1951 2199 2631 2980 3338],11,536,143,303.45454545454544,159.85219991912126,1.0925730258054624,-0.033403198408830624,3.723689439191012,22.511046123969553,0.008690056740750263,3.2661694064603792,14.531994509615672,0.7533939457102746,0.39134502490242307,0.5215204318853129
273,0,50,10,Mode,40,[   0  281  686  905 1060 1203 1377 1965 2199 2631 2980 3338],11,588,143,303.45454545454544,176.2039839614012,1.1622728317290998,-0.03388482774724191,3.994503862773796,22.002438790941355,0.01000898156711444,3.5923578816582937,13.823279988564007,0.7412462132149393,0.38222051470639573,0.5122355923901194
274,0,50,10,Median,40,[   0  281  423  709  902 1060 1203 1415 1951 2199 2631 2980 3338],12,536,142,278.1666666666667,195.49817347759353,1.2268785602553054,-0.03816817806954544,4.077904055013568,21.3363840163569,0.010913795060686082,4.038758737511056,13.654280398854098,0.7453264376165221,0.3635698126233798,0.49395643754543206
275,0,50,10,Mode,40,[   0  281  423  686  905 1060 1203 1377 1965 2199 2631 2980 3338],12,588,142,278.1666666666667,160.62889161020863,1.149848385605405,-0.03399646138217106,3.8030881616294727,21.101073847605054,0.01156574848220578,3.2761813404007514,13.77095607698393,0.7429261304537226,0.36076671142232913,0.49053646388767747
276,0,50,10,Median,40,[   0  281  423  709  902 1060 1203 1415 1951 2199 2366 2631 2980 3338],13,536,142,256.7692307692308,190.17394118011327,1.238686268154184,-0.038590622237061306,3.9487738817121385,18.1800584234801,0.010267584178740397,3.9473119038574125,12.698999925690629,0.7280839249891059,0.32298584956893445,0.45756092405380955
277,0,50,10,Mode,40,[   0  281  423  686  905 1060 1203 1377 1965 2199 2366 2631 2980 3338],13,588,142,256.7692307692308,158.89529050686778,1.1727930084276554,-0.03480282751659594,3.6965551636548195,18.61407559223499,0.011209330894166718,3.2645293790682035,12.7208977752153,0.7256173064393048,0.3202030990587183,0.4540795145333935
278,0,50,10,Median,40,"[   0  281  423  709  902 1060 1203 1392 1561 1951 2199 2366 2631 2980
 3338]",14,390,142,238.42857142857142,193.89445545337932,1.28704212194557,-0.04648335692690332,3.9988438533477484,17.887936836117074,0.008110533533218198,4.008322902150518,12.149639297618211,0.7465815080512688,0.32977230863428897,0.46709247976760415
279,0,50,10,Mode,40,"[   0  281  423  686  905 1060 1203 1377 1561 1965 2199 2366 2631 2980
 3338]",14,404,142,238.42857142857142,166.38128599728492,1.2217138508481435,-0.046350073235884005,3.719273582723155,17.714419151967125,0.007962861942791347,3.404059851107058,12.264548838257253,0.7459731041223655,0.33131309363793593,0.4686114054611435
280,0,50,15,Median,40,[   0 1203 2631 3338],3,1428,707,1112.6666666666667,221.26618733621882,0.5695309613422792,-0.013523643311141408,5.169865379087938,27.605068585758104,0.0023144238196124043,4.674765843073066,25.00219580733078,0.7404514690789779,0.6689087493216977,0.8168444112917939
281,0,50,15,Mode,40,[   0 1203 3338],2,2135,1203,1669.0,416.57530118328174,0.7357972685795912,0.011897385018372859,8.861735776688413,17.643388713559446,0.011897385018372859,8.861735776688413,17.643388713559446,0.9844730849090099,0.9939784468547266,0.9972259388130166
282,0,50,15,Median,40,[   0  276 1204 2980 3338],4,1776,276,834.5,289.11457850561555,0.8375777385621999,-0.023846451030299348,5.37188369257352,21.548239951991462,-0.0005014960792300826,5.9613671126770305,17.374812366055995,0.8513929676101337,0.8300925968970857,0.9030393200661321
283,0,50,15,Mode,40,[   0 1203 3338],2,2135,1203,1669.0,416.57530118328174,0.7357972685795912,0.011897385018372859,8.861735776688413,17.643388713559446,0.011897385018372859,8.861735776688413,17.643388713559446,0.9844730849090099,0.9939784468547266,0.9972259388130166
284,0,50,15,Median,40,[   0 1203 2132 3338],3,1206,929,1112.6666666666667,138.30288665714474,0.5049854941172846,-0.012683036424764522,5.377548600432082,27.661878311199956,-0.0001344344898152913,2.9099545787693675,26.1863607963677,0.7714361997284445,0.7255470046375649,0.826346164297222
285,0,50,15,Mode,40,[   0 1203 2199 3338],3,1203,996,1112.6666666666667,152.09682041230658,0.4801649120329447,-0.012260500137710078,4.806391969252528,38.72114219471013,-7.190218442734017e-05,3.167877820734408,33.665608625782376,0.75494048179008,0.6924382331217962,0.8048866336790228
286,0,50,15,Median,40,[   0  716 1204 2149 3338],4,1189,488,834.5,93.04853764896653,0.5078296269040904,-0.014983152482404113,4.136487270160607,30.465605933025692,0.004821799723820678,1.939140352581891,27.074099211702457,0.7742966462035258,0.6696853001122202,0.771091853994815
287,0,50,15,Mode,40,[   0  686 1203 2199 3338],4,1139,517,834.5,157.809082142279,0.6292365323050008,-0.013529093830043522,4.23946530596334,34.11274740195021,0.005510639285447872,3.2695063122107513,27.305691167446373,0.7864144139077996,0.6549078202191606,0.7595708524344075
288,0,50,15,Median,40,[   0  716 1204 2115 2660 3338],5,911,488,667.6,92.10536089871148,0.5399235036545125,-0.01940240144242169,3.530874017868993,28.04240393966935,0.003719991981558169,1.9640044542371817,24.039389241605473,0.7036392867938857,0.5024677450957522,0.6328280936067329
289,0,50,15,Mode,40,[   0  686 1203 2199 2631 3338],5,996,432,667.6,138.05879063101014,0.6300139218252063,-0.017022416947313136,3.5745600915210405,28.584514590472814,0.004358998601311048,2.893469706015589,22.90761320764931,0.7131436965974927,0.49513499902895464,0.626757290582286
290,0,50,15,Median,40,[   0  716 1203 1415 2115 2660 3338],6,716,212,556.3333333333334,87.10314457378475,0.6121463903263434,-0.022091950710449972,3.495525599380535,26.327497591583604,0.008444211400405922,1.849557957676876,23.146297485506366,0.7366011136891502,0.5173371734922273,0.6386932289514368
291,0,50,15,Mode,40,[   0  686 1203 1377 2199 2631 3338],6,822,174,556.3333333333334,133.57131810354554,0.7663456316892828,-0.023373810704370647,4.367249165307997,25.974985460175635,0.0167163016075342,2.8275418567610204,21.561703998681626,0.735419095258253,0.5070937448688037,0.6295070596299889
292,0,50,15,Median,40,[   0  372  718 1203 1415 2115 2660 3338],7,700,212,476.85714285714283,109.13168091014637,0.7094561855067597,-0.02316746933236494,3.7597629595958533,24.457762389699962,0.008417662491776683,2.2700894460920202,20.932597895692663,0.7604971346837177,0.4858390608762497,0.6030016819081708
293,0,50,15,Mode,40,[   0  281  686 1203 1377 2199 2631 3338],7,822,174,476.85714285714283,125.77014817054491,0.7786326986370149,-0.02398026170911808,4.226089097706276,26.685394420264522,0.013617646638855709,2.650731974429377,21.104919511462786,0.7538919930889361,0.4762004911279894,0.5963148837344017
294,0,50,15,Median,40,[   0  372  718 1203 1415 1951 2199 2660 3338],8,678,212,417.25,115.95988948449886,0.7826255605797081,-0.028656099150326332,3.5025722647239865,25.078805425907795,0.008247773764416882,2.4539922633215028,18.200848706866157,0.743531373521495,0.45569081442841125,0.5782816229631225
295,0,50,15,Mode,40,[   0  281  686 1203 1377 1954 2199 2631 3338],8,707,174,417.25,133.16946997949623,0.8547040453770132,-0.03045908890419801,3.9829652405871503,25.120592293507308,0.012479401277241429,2.850105097928848,17.278152552332784,0.7434895767525695,0.46408977196909823,0.5861104838581939
296,0,50,15,Median,40,[   0  372  709  934 1203 1415 1951 2199 2660 3338],9,678,212,370.8888888888889,178.90370146646268,1.05421945699579,-0.029499467675585842,3.974540773463624,24.793781261992617,0.008011992792100645,3.7139939401756656,14.025729045051982,0.7600681072266395,0.4407051059619658,0.5619036272117204
297,0,50,15,Mode,40,[   0  281  686 1060 1203 1377 1954 2199 2631 3338],9,707,143,370.8888888888889,150.5167640139163,1.0063264009690025,-0.03100360504084065,3.88564034697483,23.662354145490287,0.008335968401838072,3.1333337137031028,14.481843730365338,0.7490635066559153,0.4423691058655958,0.5638337354794921
298,0,50,15,Median,40,[   0  372  689  912 1203 1392 1603 1954 2199 2660 3338],10,678,189,333.8,112.90668571284175,0.8858909150712834,-0.03694482137550178,3.2990745199380918,23.45780630400261,0.0041344286054822545,2.354414643889786,15.702709845954566,0.7814280306671489,0.45793134254113077,0.5783894942632692
299,0,50,15,Mode,40,[   0  281  686  934 1203 1377 1561 1954 2199 2631 3338],10,707,174,333.8,150.2746915452136,1.0270718073214793,-0.045335936149691426,3.893536571218643,21.712977329068796,0.005392987980833135,3.1071814113716894,14.212197632381264,0.7795041656347909,0.4540232433681427,0.573986443829989
