,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
39,2,29,60,[   0 1174 1180],0.052159754929116765,64.39068013098846,4.147462326309677
40,2,30,0,[   0    1 1174 1180],0.04227742352299173,58.38143332428079,4.396892205128545
41,2,30,20,[   0 1174 1180],0.04227742352299173,58.38143332428079,4.396892205128545
42,2,30,40,[   0 1174 1180],0.04227742352299173,58.38143332428079,4.396892205128545
43,2,30,60,[   0 1174 1180],0.04227742352299173,58.38143332428079,4.396892205128545
44,2,31,0,[   0   41 1174 1180],0.024279125331262884,46.64304399342137,4.422521641642226
45,2,31,20,[   0   41 1180],0.024279125331262884,46.64304399342137,4.422521641642226
46,2,31,40,[   0   41 1180],0.024279125331262884,46.64304399342137,4.422521641642226
47,2,31,60,[   0   41 1180],0.024279125331262884,46.64304399342137,4.422521641642226
48,2,32,0,[   0    4 1174 1180],0.04286604825748691,60.65296511377712,4.318076802251929
49,2,32,20,[   0 1174 1180],0.04286604825748691,60.65296511377712,4.318076802251929
50,2,32,40,[   0 1174 1180],0.04286604825748691,60.65296511377712,4.318076802251929
51,2,32,60,[   0 1174 1180],0.04286604825748691,60.65296511377712,4.318076802251929
52,2,33,0,[   0   12 1175 1180],0.06935128692373758,61.072588793430654,3.890992371880493
53,2,33,20,[   0   12 1180],0.06935128692373758,61.072588793430654,3.890992371880493
54,2,33,40,[   0   12 1180],0.06935128692373758,61.072588793430654,3.890992371880493
55,2,33,60,[   0   12 1180],0.06935128692373758,61.072588793430654,3.890992371880493
56,2,34,0,[   0    2 1174 1180],0.04575926538645133,51.80821305499147,4.5830476669721545
57,2,34,20,[   0 1174 1180],0.04575926538645133,51.80821305499147,4.5830476669721545
58,2,34,40,[   0 1174 1180],0.04575926538645133,51.80821305499147,4.5830476669721545
59,2,34,60,[   0 1174 1180],0.04575926538645133,51.80821305499147,4.5830476669721545
60,2,35,0,[   0    1 1174 1180],0.04057021423531412,58.02963413124461,4.371318833197594
61,2,35,20,[   0 1174 1180],0.04057021423531412,58.02963413124461,4.371318833197594
62,2,35,40,[   0 1174 1180],0.04057021423531412,58.02963413124461,4.371318833197594
63,2,35,60,[   0 1174 1180],0.04057021423531412,58.02963413124461,4.371318833197594
64,2,36,0,[   0    2 1174 1180],0.04759059000946742,62.52741636093887,4.2676376620028975
65,2,36,20,[   0 1174 1180],0.04759059000946742,62.52741636093887,4.2676376620028975
66,2,36,40,[   0 1174 1180],0.04759059000946742,62.52741636093887,4.2676376620028975
67,2,36,60,[   0 1174 1180],0.04759059000946742,62.52741636093887,4.2676376620028975
68,2,37,0,[   0    2 1174 1180],0.04233357654528845,59.801896214532746,4.319096427542682
69,2,37,20,[   0 1174 1180],0.04233357654528845,59.801896214532746,4.319096427542682
70,2,37,40,[   0 1174 1180],0.04233357654528845,59.801896214532746,4.319096427542682
71,2,37,60,[   0 1174 1180],0.04233357654528845,59.801896214532746,4.319096427542682
72,2,38,0,[   0   12 1175 1180],0.05428265630794465,65.79630110881313,4.122663845843225
73,2,38,20,[   0   12 1180],0.05428265630794465,65.79630110881313,4.122663845843225
74,2,38,40,[   0   12 1180],0.05428265630794465,65.79630110881313,4.122663845843225
75,2,38,60,[   0   12 1180],0.05428265630794465,65.79630110881313,4.122663845843225
76,2,39,0,[   0    1 1174 1180],0.043788110899365476,60.95229140120265,4.311792307122516
77,2,39,20,[   0 1174 1180],0.043788110899365476,60.95229140120265,4.311792307122516
78,2,39,40,[   0 1174 1180],0.043788110899365476,60.95229140120265,4.311792307122516
79,2,39,60,[   0 1174 1180],0.043788110899365476,60.95229140120265,4.311792307122516
80,2,40,0,[   0   12 1174 1180],0.05436424166365699,64.70906472618036,4.077660877730869
81,2,40,20,[   0   12 1180],0.05436424166365699,64.70906472618036,4.077660877730869
82,2,40,40,[   0   12 1180],0.05436424166365699,64.70906472618036,4.077660877730869
83,2,40,60,[   0   12 1180],0.05436424166365699,64.70906472618036,4.077660877730869
84,2,41,0,[   0    2 1175 1180],0.056224622060986724,61.96075117482317,4.136738973369624
85,2,41,20,[   0 1175 1180],0.056224622060986724,61.96075117482317,4.136738973369624
86,2,41,40,[   0 1175 1180],0.056224622060986724,61.96075117482317,4.136738973369624
87,2,41,60,[   0 1175 1180],0.056224622060986724,61.96075117482317,4.136738973369624
88,2,42,0,[   0    2 1174 1180],0.04480646848407135,62.12770753446386,4.276670558236072
89,2,42,20,[   0 1174 1180],0.04480646848407135,62.12770753446386,4.276670558236072
90,2,42,40,[   0 1174 1180],0.04480646848407135,62.12770753446386,4.276670558236072
91,2,42,60,[   0 1174 1180],0.04480646848407135,62.12770753446386,4.276670558236072
92,2,43,0,[   0   12 1175 1180],0.05411523279976487,54.08667114774699,4.281114908584163
93,2,43,20,[   0   12 1180],0.05411523279976487,54.08667114774699,4.281114908584163
94,2,43,40,[   0   12 1180],0.05411523279976487,54.08667114774699,4.281114908584163
95,2,43,60,[   0   12 1180],0.05411523279976487,54.08667114774699,4.281114908584163
96,2,44,0,[   0    1 1174 1180],0.04445419963171186,60.8854549439687,4.316621119400125
97,2,44,20,[   0 1174 1180],0.04445419963171186,60.8854549439687,4.316621119400125
98,2,44,40,[   0 1174 1180],0.04445419963171186,60.8854549439687,4.316621119400125
99,2,44,60,[   0 1174 1180],0.04445419963171186,60.8854549439687,4.316621119400125
100,2,45,0,[   0    1 1175 1180],0.04413813141332526,58.42499202063889,4.40779071488336
101,2,45,20,[   0 1175 1180],0.04413813141332526,58.42499202063889,4.40779071488336
102,2,45,40,[   0 1175 1180],0.04413813141332526,58.42499202063889,4.40779071488336
103,2,45,60,[   0 1175 1180],0.04413813141332526,58.42499202063889,4.40779071488336
104,2,46,0,[   0    1 1175 1180],0.05092618875940022,67.0862069625252,4.116330965004844
105,2,46,20,[   0 1175 1180],0.05092618875940022,67.0862069625252,4.116330965004844
106,2,46,40,[   0 1175 1180],0.05092618875940022,67.0862069625252,4.116330965004844
107,2,46,60,[   0 1175 1180],0.05092618875940022,67.0862069625252,4.116330965004844
108,2,47,0,[   0    1 1175 1180],0.045944642254891525,63.382459914705144,4.240993458581103
109,2,47,20,[   0 1175 1180],0.045944642254891525,63.382459914705144,4.240993458581103
110,2,47,40,[   0 1175 1180],0.045944642254891525,63.382459914705144,4.240993458581103
111,2,47,60,[   0 1175 1180],0.045944642254891525,63.382459914705144,4.240993458581103
112,2,48,0,[   0    1 1175 1180],0.042938442062811576,59.29170280854029,4.386617062956752
113,2,48,20,[   0 1175 1180],0.042938442062811576,59.29170280854029,4.386617062956752
114,2,48,40,[   0 1175 1180],0.042938442062811576,59.29170280854029,4.386617062956752
115,2,48,60,[   0 1175 1180],0.042938442062811576,59.29170280854029,4.386617062956752
116,2,49,0,[   0    1 1174 1180],0.04875537948649114,66.55686087207499,4.1416666350510685
117,2,49,20,[   0 1174 1180],0.04875537948649114,66.55686087207499,4.1416666350510685
118,2,49,40,[   0 1174 1180],0.04875537948649114,66.55686087207499,4.1416666350510685
119,2,49,60,[   0 1174 1180],0.04875537948649114,66.55686087207499,4.1416666350510685
120,2,50,0,[   0    1 1174 1180],0.04364612976102309,60.70543292284348,4.31667343799823
121,2,50,20,[   0 1174 1180],0.04364612976102309,60.70543292284348,4.31667343799823
122,2,50,40,[   0 1174 1180],0.04364612976102309,60.70543292284348,4.31667343799823
123,2,50,60,[   0 1174 1180],0.04364612976102309,60.70543292284348,4.31667343799823
124,3,20,0,[   0    4  607 1136 1174 1180],0.02619238983210774,35.860543370064704,5.398888392930118
125,3,20,20,[   0  607 1136 1180],0.02619238983210774,35.860543370064704,5.398888392930118
126,3,20,40,[   0  607 1136 1180],0.02619238983210774,35.860543370064704,5.398888392930118
127,3,20,60,[   0  607 1180],0.02619238983210774,35.860543370064704,5.398888392930118
128,3,21,0,[   0    3   11  720 1175 1180],0.0063438294712526945,37.52932024367782,5.167846176341139
129,3,21,20,[   0  720 1180],0.0063438294712526945,37.52932024367782,5.167846176341139
130,3,21,40,[   0  720 1180],0.0063438294712526945,37.52932024367782,5.167846176341139
131,3,21,60,[   0  720 1180],0.0063438294712526945,37.52932024367782,5.167846176341139
132,3,22,0,[   0  856  857 1180],0.046776301611377316,36.997651330985754,2.951352842100992
133,3,22,20,[   0  856 1180],0.046776301611377316,36.997651330985754,2.951352842100992
134,3,22,40,[   0  856 1180],0.046776301611377316,36.997651330985754,2.951352842100992
135,3,22,60,[   0  856 1180],0.046776301611377316,36.997651330985754,2.951352842100992
136,3,23,0,[   0    1  607 1166 1174 1180],0.017126906905902198,36.49589899747644,5.753511455530277
137,3,23,20,[   0  607 1180],0.017126906905902198,36.49589899747644,5.753511455530277
138,3,23,40,[   0  607 1180],0.017126906905902198,36.49589899747644,5.753511455530277
139,3,23,60,[   0  607 1180],0.017126906905902198,36.49589899747644,5.753511455530277
140,3,24,0,[   0    1    3 1174 1175 1180],0.023678842569787487,45.869529549883175,4.487643876596636
141,3,24,20,[   0 1175 1180],0.023678842569787487,45.869529549883175,4.487643876596636
142,3,24,40,[   0 1175 1180],0.023678842569787487,45.869529549883175,4.487643876596636
143,3,24,60,[   0 1175 1180],0.023678842569787487,45.869529549883175,4.487643876596636
144,3,25,0,[   0    3  122  840 1174 1180],0.010260148934896511,38.84877524937988,4.902610838221747
145,3,25,20,[   0  122  840 1180],0.010260148934896511,38.84877524937988,4.902610838221747
146,3,25,40,[   0  122  840 1180],0.010260148934896511,38.84877524937988,4.902610838221747
147,3,25,60,[   0  122  840 1180],0.010260148934896511,38.84877524937988,4.902610838221747
148,3,26,0,[   0    9  112 1174 1175 1180],0.01895517476064362,42.33458949118621,5.073154091145788
149,3,26,20,[   0  112 1180],0.01895517476064362,42.33458949118621,5.073154091145788
150,3,26,40,[   0  112 1180],0.01895517476064362,42.33458949118621,5.073154091145788
151,3,26,60,[   0  112 1180],0.01895517476064362,42.33458949118621,5.073154091145788
152,3,27,0,[   0    9   59 1174 1175 1180],0.019643102059205955,43.46133643264174,4.6812606975974225
153,3,27,20,[   0   59 1180],0.019643102059205955,43.46133643264174,4.6812606975974225
154,3,27,40,[   0   59 1180],0.019643102059205955,43.46133643264174,4.6812606975974225
155,3,27,60,[   0   59 1180],0.019643102059205955,43.46133643264174,4.6812606975974225
156,3,28,0,[   0    3    9 1173 1174 1180],0.01810958151393404,42.22264044414844,4.809954791283693
157,3,28,20,[   0    9 1180],0.01810958151393404,42.22264044414844,4.809954791283693
158,3,28,40,[   0    9 1180],0.01810958151393404,42.22264044414844,4.809954791283693
159,3,28,60,[   0    9 1180],0.01810958151393404,42.22264044414844,4.809954791283693
160,3,29,0,[   0    1    3 1164 1174 1180],0.02307103285377599,46.694246157168564,4.559596546321721
161,3,29,20,[   0 1164 1180],0.02307103285377599,46.694246157168564,4.559596546321721
162,3,29,40,[   0 1164 1180],0.02307103285377599,46.694246157168564,4.559596546321721
163,3,29,60,[   0 1164 1180],0.02307103285377599,46.694246157168564,4.559596546321721
164,3,30,0,[   0    1    3 1166 1174 1180],0.019807680142764343,42.249459006945834,4.383490637650739
165,3,30,20,[   0 1166 1180],0.019807680142764343,42.249459006945834,4.383490637650739
166,3,30,40,[   0 1166 1180],0.019807680142764343,42.249459006945834,4.383490637650739
167,3,30,60,[   0 1166 1180],0.019807680142764343,42.249459006945834,4.383490637650739
168,3,31,0,[   0   41  112  859 1174 1180],0.015025412468232208,36.339890980095525,4.940870501422336
169,3,31,20,[   0   41  112  859 1180],0.015025412468232208,36.339890980095525,4.940870501422336
170,3,31,40,[   0   41  112  859 1180],0.015025412468232208,36.339890980095525,4.940870501422336
171,3,31,60,[   0  112  859 1180],0.015025412468232208,36.339890980095525,4.940870501422336
172,3,32,0,[   0    1    4 1174 1179 1180],0.022452639187447034,45.520906303815636,4.6565917763533
173,3,32,20,[   0 1174 1180],0.022452639187447034,45.520906303815636,4.6565917763533
174,3,32,40,[   0 1174 1180],0.022452639187447034,45.520906303815636,4.6565917763533
175,3,32,60,[   0 1174 1180],0.022452639187447034,45.520906303815636,4.6565917763533
176,3,33,0,[   0    2   12 1174 1175 1180],0.013480469874461604,43.64270579225579,4.7587694002872825
177,3,33,20,[   0   12 1180],0.013480469874461604,43.64270579225579,4.7587694002872825
178,3,33,40,[   0   12 1180],0.013480469874461604,43.64270579225579,4.7587694002872825
179,3,33,60,[   0   12 1180],0.013480469874461604,43.64270579225579,4.7587694002872825
180,3,34,0,[   0    2    3 1166 1174 1180],0.014943768667609068,38.87113707690997,4.843829959573681
181,3,34,20,[   0 1166 1180],0.014943768667609068,38.87113707690997,4.843829959573681
182,3,34,40,[   0 1166 1180],0.014943768667609068,38.87113707690997,4.843829959573681
183,3,34,60,[   0 1166 1180],0.014943768667609068,38.87113707690997,4.843829959573681
184,3,35,0,[   0    1  122 1166 1174 1180],0.017970506047677248,40.98625129303354,4.276957212425459
185,3,35,20,[   0  122 1180],0.017970506047677248,40.98625129303354,4.276957212425459
186,3,35,40,[   0  122 1180],0.017970506047677248,40.98625129303354,4.276957212425459
187,3,35,60,[   0  122 1180],0.017970506047677248,40.98625129303354,4.276957212425459
188,3,36,0,[   0    2   12 1174 1179 1180],0.023615173638519785,46.16409965212779,4.60234753958171
189,3,36,20,[   0   12 1180],0.023615173638519785,46.16409965212779,4.60234753958171
190,3,36,40,[   0   12 1180],0.023615173638519785,46.16409965212779,4.60234753958171
191,3,36,60,[   0   12 1180],0.023615173638519785,46.16409965212779,4.60234753958171
192,3,37,0,[   0    2   12 1174 1179 1180],0.021191953732708754,46.226024859646735,4.770298357392908
193,3,37,20,[   0   12 1180],0.021191953732708754,46.226024859646735,4.770298357392908
194,3,37,40,[   0   12 1180],0.021191953732708754,46.226024859646735,4.770298357392908
195,3,37,60,[   0   12 1180],0.021191953732708754,46.226024859646735,4.770298357392908
196,3,38,0,[   0    1   12 1174 1175 1180],0.017233634462893666,45.02311581945245,4.752706625262417
197,3,38,20,[   0   12 1180],0.017233634462893666,45.02311581945245,4.752706625262417
198,3,38,40,[   0   12 1180],0.017233634462893666,45.02311581945245,4.752706625262417
199,3,38,60,[   0   12 1180],0.017233634462893666,45.02311581945245,4.752706625262417
200,3,39,0,[   0    1   25 1173 1174 1180],0.024539960573993935,41.815653739389354,4.517210786748204
201,3,39,20,[   0   25 1180],0.024539960573993935,41.815653739389354,4.517210786748204
202,3,39,40,[   0   25 1180],0.024539960573993935,41.815653739389354,4.517210786748204
203,3,39,60,[   0   25 1180],0.024539960573993935,41.815653739389354,4.517210786748204
204,3,40,0,[   0    3   12 1173 1174 1180],0.03284278559267566,47.52231819691684,4.399368709650669
205,3,40,20,[   0   12 1180],0.03284278559267566,47.52231819691684,4.399368709650669
206,3,40,40,[   0   12 1180],0.03284278559267566,47.52231819691684,4.399368709650669
207,3,40,60,[   0   12 1180],0.03284278559267566,47.52231819691684,4.399368709650669
208,3,41,0,[   0    1    2 1163 1175 1180],0.03502650480090377,44.53380764976628,4.351830030038464
209,3,41,20,[   0 1163 1180],0.03502650480090377,44.53380764976628,4.351830030038464
210,3,41,40,[   0 1163 1180],0.03502650480090377,44.53380764976628,4.351830030038464
211,3,41,60,[   0 1163 1180],0.03502650480090377,44.53380764976628,4.351830030038464
212,3,42,0,[   0    2   12 1174 1175 1180],0.02149890724994167,45.121545800177394,4.7567569053727885
213,3,42,20,[   0   12 1180],0.02149890724994167,45.121545800177394,4.7567569053727885
214,3,42,40,[   0   12 1180],0.02149890724994167,45.121545800177394,4.7567569053727885
215,3,42,60,[   0   12 1180],0.02149890724994167,45.121545800177394,4.7567569053727885
216,3,43,0,[   0    1   12 1174 1175 1180],0.02439499983160364,44.41185640842919,4.492069313738177
217,3,43,20,[   0   12 1180],0.02439499983160364,44.41185640842919,4.492069313738177
218,3,43,40,[   0   12 1180],0.02439499983160364,44.41185640842919,4.492069313738177
219,3,43,60,[   0   12 1180],0.02439499983160364,44.41185640842919,4.492069313738177
220,3,44,0,[   0    1   12 1174 1175 1180],0.02021299823307069,44.994294999798505,4.651657812077666
221,3,44,20,[   0   12 1180],0.02021299823307069,44.994294999798505,4.651657812077666
222,3,44,40,[   0   12 1180],0.02021299823307069,44.994294999798505,4.651657812077666
223,3,44,60,[   0   12 1180],0.02021299823307069,44.994294999798505,4.651657812077666
224,3,45,0,[   0    1   12 1175 1179 1180],0.020009588086859268,44.626379471342645,4.775859515042032
225,3,45,20,[   0   12 1180],0.020009588086859268,44.626379471342645,4.775859515042032
226,3,45,40,[   0   12 1180],0.020009588086859268,44.626379471342645,4.775859515042032
227,3,45,60,[   0   12 1180],0.020009588086859268,44.626379471342645,4.775859515042032
228,3,46,0,[   0    1    3 1174 1175 1180],0.02796071974667358,48.16133103313554,4.347679036623759
229,3,46,20,[   0 1175 1180],0.02796071974667358,48.16133103313554,4.347679036623759
230,3,46,40,[   0 1175 1180],0.02796071974667358,48.16133103313554,4.347679036623759
231,3,46,60,[   0 1175 1180],0.02796071974667358,48.16133103313554,4.347679036623759
232,3,47,0,[   0    1   12 1175 1179 1180],0.022739220101224134,47.64345660432062,4.716234882977653
233,3,47,20,[   0   12 1180],0.022739220101224134,47.64345660432062,4.716234882977653
234,3,47,40,[   0   12 1180],0.022739220101224134,47.64345660432062,4.716234882977653
235,3,47,60,[   0   12 1180],0.022739220101224134,47.64345660432062,4.716234882977653
236,3,48,0,[   0    1    9 1174 1175 1180],0.025133173286881135,45.08293408672114,4.238742579110165
237,3,48,20,[   0    9 1180],0.025133173286881135,45.08293408672114,4.238742579110165
238,3,48,40,[   0    9 1180],0.025133173286881135,45.08293408672114,4.238742579110165
239,3,48,60,[   0    9 1180],0.025133173286881135,45.08293408672114,4.238742579110165
240,3,49,0,[   0    1    9 1169 1174 1180],0.0245503578031136,46.85278025213946,4.398690869458243
241,3,49,20,[   0    9 1180],0.0245503578031136,46.85278025213946,4.398690869458243
242,3,49,40,[   0    9 1180],0.0245503578031136,46.85278025213946,4.398690869458243
243,3,49,60,[   0    9 1180],0.0245503578031136,46.85278025213946,4.398690869458243
244,3,50,0,[   0    1   12 1174 1175 1180],0.02257070240988293,45.15893639804451,4.599441992323738
245,3,50,20,[   0   12 1180],0.02257070240988293,45.15893639804451,4.599441992323738
246,3,50,40,[   0   12 1180],0.02257070240988293,45.15893639804451,4.599441992323738
247,3,50,60,[   0   12 1180],0.02257070240988293,45.15893639804451,4.599441992323738
248,4,20,0,[   0    4  122  583  607 1136 1174 1180],0.010550870475468004,28.186078119403096,7.680427358929093
249,4,20,20,[   0  122  583  607 1136 1180],0.010550870475468004,28.186078119403096,7.680427358929093
250,4,20,40,[   0  122  583 1136 1180],0.010550870475468004,28.186078119403096,7.680427358929093
251,4,20,60,[   0  122  583 1180],0.010550870475468004,28.186078119403096,7.680427358929093
252,4,21,0,[   0    3   11  720  839 1174 1175 1180],0.002693691472059513,28.843031039973436,7.5304742031823535
253,4,21,20,[   0  720  839 1180],0.002693691472059513,28.843031039973436,7.5304742031823535
254,4,21,40,[   0  720  839 1180],0.002693691472059513,28.843031039973436,7.5304742031823535
255,4,21,60,[   0  720  839 1180],0.002693691472059513,28.843031039973436,7.5304742031823535
256,4,22,0,[   0  856  857 1180],0.02284596623677191,28.29041815650105,4.33117888004962
257,4,22,20,[   0  583  857 1180],0.02284596623677191,28.29041815650105,4.33117888004962
258,4,22,40,[   0  583  857 1180],0.02284596623677191,28.29041815650105,4.33117888004962
259,4,22,60,[   0  583  857 1180],0.02284596623677191,28.29041815650105,4.33117888004962
260,4,23,0,[   0    1    4  474  607 1166 1174 1180],0.011212074102887567,29.164834254314115,10.306423516432996
261,4,23,20,[   0  474  607 1180],0.011212074102887567,29.164834254314115,10.306423516432996
262,4,23,40,[   0  474  607 1180],0.011212074102887567,29.164834254314115,10.306423516432996
263,4,23,60,[   0  474  607 1180],0.011212074102887567,29.164834254314115,10.306423516432996
264,4,24,0,[   0  856  857 1180],0.024458916932530852,34.26640837730019,3.4507940138405435
265,4,24,20,[   0  856 1180],0.024458916932530852,34.26640837730019,3.4507940138405435
266,4,24,40,[   0  856 1180],0.024458916932530852,34.26640837730019,3.4507940138405435
267,4,24,60,[   0  856 1180],0.024458916932530852,34.26640837730019,3.4507940138405435
268,4,25,0,[   0    3  122  358  840  857 1174 1180],0.006372753208261551,30.540420691655765,4.8980252615578985
269,4,25,20,[   0  122  358  840 1180],0.006372753208261551,30.540420691655765,4.8980252615578985
270,4,25,40,[   0  122  358  840 1180],0.006372753208261551,30.540420691655765,4.8980252615578985
271,4,25,60,[   0  122  358  840 1180],0.006372753208261551,30.540420691655765,4.8980252615578985
272,4,26,0,[   0    9   59  112 1161 1174 1175 1180],0.01297656738460473,36.92928594534279,4.701330312383273
273,4,26,20,[   0   59  112 1180],0.01297656738460473,36.92928594534279,4.701330312383273
274,4,26,40,[   0   59  112 1180],0.01297656738460473,36.92928594534279,4.701330312383273
275,4,26,60,[   0  112 1180],0.01297656738460473,36.92928594534279,4.701330312383273
276,4,27,0,[   0  856  857 1180],0.020504305107808814,32.69303850575173,3.5945685902167654
277,4,27,20,[   0   59  856 1180],0.020504305107808814,32.69303850575173,3.5945685902167654
278,4,27,40,[   0   59  856 1180],0.020504305107808814,32.69303850575173,3.5945685902167654
279,4,27,60,[   0  856 1180],0.020504305107808814,32.69303850575173,3.5945685902167654
280,4,28,0,[   0    3    9  348  859 1173 1174 1180],0.015444815203700642,32.53087355291107,4.891808079867143
281,4,28,20,[   0  348  859 1180],0.015444815203700642,32.53087355291107,4.891808079867143
282,4,28,40,[   0  348  859 1180],0.015444815203700642,32.53087355291107,4.891808079867143
283,4,28,60,[   0  348  859 1180],0.015444815203700642,32.53087355291107,4.891808079867143
284,4,29,0,[   0    1    3  112  857 1164 1174 1180],0.01653334709700403,35.673961695475576,5.155359449780496
285,4,29,20,[   0  112  857 1180],0.01653334709700403,35.673961695475576,5.155359449780496
286,4,29,40,[   0  112  857 1180],0.01653334709700403,35.673961695475576,5.155359449780496
287,4,29,60,[   0  112  857 1180],0.01653334709700403,35.673961695475576,5.155359449780496
288,4,30,0,[   0    1    3  112  859 1166 1174 1180],0.01588182353155313,35.22684639021475,4.635753469625399
289,4,30,20,[   0  112  859 1180],0.01588182353155313,35.22684639021475,4.635753469625399
290,4,30,40,[   0  112  859 1180],0.01588182353155313,35.22684639021475,4.635753469625399
291,4,30,60,[   0  112  859 1180],0.01588182353155313,35.22684639021475,4.635753469625399
292,4,31,0,[   0    2   41  112  859 1174 1179 1180],0.007827848291959295,30.908092910924783,5.089480840426004
293,4,31,20,[   0   41  112  859 1180],0.007827848291959295,30.908092910924783,5.089480840426004
294,4,31,40,[   0   41  112  859 1180],0.007827848291959295,30.908092910924783,5.089480840426004
295,4,31,60,[   0  112  859 1180],0.007827848291959295,30.908092910924783,5.089480840426004
296,4,32,0,[   0    1    4  105  840 1174 1179 1180],0.011423294053359574,35.461103050351916,4.70944741080004
297,4,32,20,[   0  105  840 1180],0.011423294053359574,35.461103050351916,4.70944741080004
298,4,32,40,[   0  105  840 1180],0.011423294053359574,35.461103050351916,4.70944741080004
299,4,32,60,[   0  105  840 1180],0.011423294053359574,35.461103050351916,4.70944741080004
300,4,33,0,[   0    1    2   12 1112 1174 1175 1180],0.01015342443366254,35.80874976076947,5.015237074253068
301,4,33,20,[   0 1112 1180],0.01015342443366254,35.80874976076947,5.015237074253068
302,4,33,40,[   0 1112 1180],0.01015342443366254,35.80874976076947,5.015237074253068
303,4,33,60,[   0 1112 1180],0.01015342443366254,35.80874976076947,5.015237074253068
304,4,34,0,[   0    2    3  358 1166 1174 1179 1180],0.0150084897354584,32.58201090625756,4.79608612687855
305,4,34,20,[   0  358 1180],0.0150084897354584,32.58201090625756,4.79608612687855
306,4,34,40,[   0  358 1180],0.0150084897354584,32.58201090625756,4.79608612687855
307,4,34,60,[   0  358 1180],0.0150084897354584,32.58201090625756,4.79608612687855
308,4,35,0,[   0    1  122  348 1166 1174 1179 1180],0.016318664670870113,35.25944555684073,4.547651858965919
309,4,35,20,[   0  122  348 1180],0.016318664670870113,35.25944555684073,4.547651858965919
310,4,35,40,[   0  122  348 1180],0.016318664670870113,35.25944555684073,4.547651858965919
311,4,35,60,[   0  122  348 1180],0.016318664670870113,35.25944555684073,4.547651858965919
