,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
  918  975 1046]"
1521,14,28,0.01797226964875096,53.66053074350456,4.3346067387114084,20,[   0  115  210  340  556  682  789  842  975 1046]
1522,14,28,0.01797226964875096,53.66053074350456,4.3346067387114084,40,[   0  115  210  340  556  682  789  842  975 1046]
1523,14,28,0.01797226964875096,53.66053074350456,4.3346067387114084,60,[   0  115  210  340  556  682  842  975 1046]
1524,14,29,0.027716248667986578,54.04438412086855,3.6251484125118636,0,"[   0   47  115  168  210  300  340  510  556  659  680  785  859  918
  955 1010 1046]"
1525,14,29,0.027716248667986578,54.04438412086855,3.6251484125118636,20,"[   0   47  115  168  210  300  340  510  556  659  680  785  859  918
  955 1010 1046]"
1526,14,29,0.027716248667986578,54.04438412086855,3.6251484125118636,40,[   0  115  210  340  556  680  785  859  955 1046]
1527,14,29,0.027716248667986578,54.04438412086855,3.6251484125118636,60,[   0  115  210  340  556  680  785  859  955 1046]
1528,14,30,0.02903158841392849,54.78395198938433,3.943294519057814,0,"[   0   48  154  180  209  254  300  352  480  556  647  681  785  859
  918  955 1010 1046]"
1529,14,30,0.02903158841392849,54.78395198938433,3.943294519057814,20,"[   0   48  154  180  209  254  300  352  480  556  647  681  785  859
  918  955 1010 1046]"
1530,14,30,0.02903158841392849,54.78395198938433,3.943294519057814,40,[   0   48  154  209  300  352  480  556  681  785  859  955 1046]
1531,14,30,0.02903158841392849,54.78395198938433,3.943294519057814,60,[   0  209  352  556  681  785  859  955 1046]
1532,14,31,0.024937871052471687,53.42545533726001,4.002670336812761,0,"[   0   52  115  190  254  303  340  366  510  556  647  664  682  762
  795  859  918  955 1010 1046]"
1533,14,31,0.024937871052471687,53.42545533726001,4.002670336812761,20,[   0   52  115  190  303  340  510  556  682  795  859  955 1010 1046]
1534,14,31,0.024937871052471687,53.42545533726001,4.002670336812761,40,[   0   52  190  340  556  682  795  859  955 1046]
1535,14,31,0.024937871052471687,53.42545533726001,4.002670336812761,60,[   0  190  340  556  682  795  859  955 1046]
1536,14,32,0.015235616367307622,54.56011014034005,4.116016668715368,0,"[   0   52  154  203  303  366  510  556  664  682  785  842  918  975
 1046]"
1537,14,32,0.015235616367307622,54.56011014034005,4.116016668715368,20,[   0   52  203  303  556  682  785  842  975 1046]
1538,14,32,0.015235616367307622,54.56011014034005,4.116016668715368,40,[   0   52  203  303  556  682  785  842  975 1046]
1539,14,32,0.015235616367307622,54.56011014034005,4.116016668715368,60,[   0  203  303  556  682  842  975 1046]
1540,14,33,0.025006915665015863,53.36250145458227,4.030087125579351,0,"[   0   46  105  154  209  222  303  340  366  510  556  647  664  682
  760  801  859  918  955 1010 1046]"
1541,14,33,0.025006915665015863,53.36250145458227,4.030087125579351,20,[   0   46  154  209  303  340  510  556  682  801  859  955 1010 1046]
1542,14,33,0.025006915665015863,53.36250145458227,4.030087125579351,40,[   0   46  209  340  556  682  801  859  955 1046]
1543,14,33,0.025006915665015863,53.36250145458227,4.030087125579351,60,[   0  209  340  556  682  859  955 1046]
1544,14,34,0.022944035387750653,53.38478555717769,3.8626373291397202,0,"[   0   52   94  140  204  246  272  303  340  510  547  665  682  718
  762  801  838  859  918  955 1010 1044 1046]"
1545,14,34,0.022944035387750653,53.38478555717769,3.8626373291397202,20,"[   0   52   94  140  204  246  303  340  510  547  682  718  801  838
  859  918  955 1010 1046]"
1546,14,34,0.022944035387750653,53.38478555717769,3.8626373291397202,40,[   0   52  204  340  547  682  838  955 1046]
1547,14,34,0.022944035387750653,53.38478555717769,3.8626373291397202,60,[   0  204  340  547  682  838  955 1046]
1548,14,35,0.023116615634141503,53.243286742151135,3.8412356659643296,0,"[   0   46  124  168  204  222  273  303  340  510  555  667  682  718
  760  801  842  918  975  978 1044 1046]"
1549,14,35,0.023116615634141503,53.243286742151135,3.8412356659643296,20,[   0  124  204  340  555  682  801  842  978 1046]
1550,14,35,0.023116615634141503,53.243286742151135,3.8412356659643296,40,[   0  124  204  340  555  682  801  842  978 1046]
1551,14,35,0.023116615634141503,53.243286742151135,3.8412356659643296,60,[   0  124  204  340  555  682  842  978 1046]
1552,14,36,0.026862218336439016,54.250482475260874,4.177971364849637,0,"[   0   46  124  154  168  204  222  273  303  340  547  555  667  682
  718  762  801  852  918  978 1010 1044 1046]"
1553,14,36,0.026862218336439016,54.250482475260874,4.177971364849637,20,[   0  124  204  340  555  682  801  852  978 1046]
1554,14,36,0.026862218336439016,54.250482475260874,4.177971364849637,40,[   0  124  204  340  555  682  801  852  978 1046]
1555,14,36,0.026862218336439016,54.250482475260874,4.177971364849637,60,[   0  124  204  340  555  682  852  978 1046]
1556,14,37,0.02549930013439476,54.576493163414675,4.288722347128088,0,"[   0   46  124  154  209  222  273  303  340  547  556  664  682  762
  795  859  930  978 1010 1046]"
1557,14,37,0.02549930013439476,54.576493163414675,4.288722347128088,20,[   0  124  209  340  556  682  795  859  978 1046]
1558,14,37,0.02549930013439476,54.576493163414675,4.288722347128088,40,[   0  124  209  340  556  682  795  859  978 1046]
1559,14,37,0.02549930013439476,54.576493163414675,4.288722347128088,60,[   0  124  209  340  556  682  795  859  978 1046]
1560,14,38,0.0180496944938281,55.72754935539421,4.14772025811224,0,"[   0   46   92  154  168  209  222  265  302  335  547  556  664  682
  779  795  846  918 1010 1043 1046]"
1561,14,38,0.0180496944938281,55.72754935539421,4.14772025811224,20,[   0   46  209  335  556  682  779  846 1010 1046]
1562,14,38,0.0180496944938281,55.72754935539421,4.14772025811224,40,[   0   46  209  335  556  682  779  846 1046]
1563,14,38,0.0180496944938281,55.72754935539421,4.14772025811224,60,[   0  209  335  556  682  779  846 1046]
1564,14,39,0.028087913034254647,56.09685595164195,3.5210478461708044,0,"[   0   46   94  124  154  180  209  254  303  340  547  556  664  681
  779  795  846  918  978 1010 1042 1046]"
1565,14,39,0.028087913034254647,56.09685595164195,3.5210478461708044,20,[   0  124  209  340  556  681  779  846  978 1046]
1566,14,39,0.028087913034254647,56.09685595164195,3.5210478461708044,40,[   0  124  209  340  556  681  779  846  978 1046]
1567,14,39,0.028087913034254647,56.09685595164195,3.5210478461708044,60,[   0  124  209  340  556  681  779  846  978 1046]
1568,14,40,0.03346000688512359,55.98531595662635,3.4630083525848034,0,"[   0   46   92  154  180  222  254  303  340  366  547  552  585  646
  664  681  780  785  846  918  962 1010 1043 1046]"
1569,14,40,0.03346000688512359,55.98531595662635,3.4630083525848034,20,[   0   46  154  222  340  547  681  785  846  962 1046]
1570,14,40,0.03346000688512359,55.98531595662635,3.4630083525848034,40,[   0   46  154  222  340  547  681  785  846  962 1046]
1571,14,40,0.03346000688512359,55.98531595662635,3.4630083525848034,60,[   0  154  222  340  547  681  785  846  962 1046]
1572,14,41,0.025847878657138834,56.010411015587835,3.7963069234380513,0,"[   0   46   92  154  180  222  254  307  335  510  522  556  664  682
  718  783  789  842  918  975  978 1010 1043 1046]"
1573,14,41,0.025847878657138834,56.010411015587835,3.7963069234380513,20,[   0   46  180  335  556  682  783  842  978 1046]
1574,14,41,0.025847878657138834,56.010411015587835,3.7963069234380513,40,[   0   46  180  335  556  682  783  842  978 1046]
1575,14,41,0.025847878657138834,56.010411015587835,3.7963069234380513,60,[   0  180  335  556  682  842  978 1046]
1576,14,42,0.025008025969485318,56.0521244456065,3.759019421687903,0,"[   0   46   92  154  180  222  254  307  335  525  560  671  679  681
  780  785  789  800  918  975  978 1016 1043 1046]"
1577,14,42,0.025008025969485318,56.0521244456065,3.759019421687903,20,[   0   46  180  335  560  681  800  918  978 1046]
1578,14,42,0.025008025969485318,56.0521244456065,3.759019421687903,40,[   0   46  180  335  560  681  800  918  978 1046]
1579,14,42,0.025008025969485318,56.0521244456065,3.759019421687903,60,[   0  180  335  560  681  800  978 1046]
1580,14,43,0.029002380759276497,56.053074491838515,4.017217953882256,0,[   0   46  209  335  555  681  785  859  978 1046]
1581,14,43,0.029002380759276497,56.053074491838515,4.017217953882256,20,[   0   46  209  335  555  681  785  859  978 1046]
1582,14,43,0.029002380759276497,56.053074491838515,4.017217953882256,40,[   0   46  209  335  555  681  785  859  978 1046]
1583,14,43,0.029002380759276497,56.053074491838515,4.017217953882256,60,[   0  209  335  555  681  785  859  978 1046]
1584,14,44,0.02991107635253466,55.95907438623951,3.712264855875642,0,[   0   46  154  210  335  522  555  647  681  785  859  918  976 1046]
1585,14,44,0.02991107635253466,55.95907438623951,3.712264855875642,20,[   0   46  154  210  335  522  555  647  681  785  859  918  976 1046]
1586,14,44,0.02991107635253466,55.95907438623951,3.712264855875642,40,[   0   46  210  335  555  681  785  859  976 1046]
1587,14,44,0.02991107635253466,55.95907438623951,3.712264855875642,60,[   0  210  335  555  681  785  859  976 1046]
1588,14,45,0.032017120970819685,56.40980622082665,3.6126370083466943,0,"[   0   52  154  168  209  229  290  335  522  560  647  664  681  785
  846  918  978 1046]"
1589,14,45,0.032017120970819685,56.40980622082665,3.6126370083466943,20,[   0   52  154  209  290  335  522  560  681  785  846  918  978 1046]
1590,14,45,0.032017120970819685,56.40980622082665,3.6126370083466943,40,[   0   52  209  335  560  681  785  846  978 1046]
1591,14,45,0.032017120970819685,56.40980622082665,3.6126370083466943,60,[   0  209  335  560  681  785  846  978 1046]
1592,14,46,0.03326566356108119,55.50999926782885,3.6071188242949463,0,"[   0   52  168  209  229  290  308  335  522  555  647  664  681  711
  790  838  846  918  978 1010 1046]"
1593,14,46,0.03326566356108119,55.50999926782885,3.6071188242949463,20,"[   0   52  168  209  290  335  522  555  681  711  790  846  918  978
 1046]"
1594,14,46,0.03326566356108119,55.50999926782885,3.6071188242949463,40,[   0   52  209  335  555  681  790  846  978 1046]
1595,14,46,0.03326566356108119,55.50999926782885,3.6071188242949463,60,[   0  209  335  555  681  846  978 1046]
1596,14,47,0.03569444591176373,56.680414627129046,3.520662633838789,0,"[   0   46  105  154  168  222  290  335  525  560  647  681  780  789
  846  918  978 1046]"
1597,14,47,0.03569444591176373,56.680414627129046,3.520662633838789,20,"[   0   46  105  168  222  290  335  525  560  647  681  780  846  918
  978 1046]"
1598,14,47,0.03569444591176373,56.680414627129046,3.520662633838789,40,[   0   46  168  335  560  681  780  846  978 1046]
1599,14,47,0.03569444591176373,56.680414627129046,3.520662633838789,60,[   0  168  335  560  681  780  846  978 1046]
1600,14,48,0.03280082425632771,56.601932882874266,3.7525881359824957,0,[   0   46  168  246  308  556  616  647  681  780  846  918  978 1046]
1601,14,48,0.03280082425632771,56.601932882874266,3.7525881359824957,20,[   0   46  168  246  308  556  616  647  681  780  846  918  978 1046]
1602,14,48,0.03280082425632771,56.601932882874266,3.7525881359824957,40,[   0   46  168  308  556  681  780  846  978 1046]
1603,14,48,0.03280082425632771,56.601932882874266,3.7525881359824957,60,[   0  168  308  556  681  780  846  978 1046]
1604,14,49,0.029763112691006937,56.59681581967216,3.922260912047966,0,"[   0   46  154  168  224  246  295  308  546  560  671  682  783  790
  838  859  918  978 1016 1043 1046]"
1605,14,49,0.029763112691006937,56.59681581967216,3.922260912047966,20,[   0   46  224  295  546  682  783  838  978 1046]
1606,14,49,0.029763112691006937,56.59681581967216,3.922260912047966,40,[   0   46  224  295  546  682  783  838  978 1046]
1607,14,49,0.029763112691006937,56.59681581967216,3.922260912047966,60,[   0  224  546  682  838  978 1046]
1608,14,50,0.028202443229509024,56.87372091466301,3.322005371536137,0,"[   0   46  154  186  224  295  314  532  560  647  682  783  846  918
  978 1046]"
1609,14,50,0.028202443229509024,56.87372091466301,3.322005371536137,20,"[   0   46  154  186  224  295  532  560  647  682  783  846  918  978
 1046]"
1610,14,50,0.028202443229509024,56.87372091466301,3.322005371536137,40,[   0   46  224  295  560  682  783  846  978 1046]
1611,14,50,0.028202443229509024,56.87372091466301,3.322005371536137,60,[   0  224  295  560  682  783  846  978 1046]
1612,15,20,0.020773836423027024,50.19780555836584,3.93823420306179,0,"[   0   35   52  154  168  202  210  229  300  366  490  525  555  664
  675  681  724  779  785  829  864  931  954  977  986 1043 1046]"
1613,15,20,0.020773836423027024,50.19780555836584,3.93823420306179,20,[   0   52  210  300  555  681  785  864  977 1046]
1614,15,20,0.020773836423027024,50.19780555836584,3.93823420306179,40,[   0   52  210  300  555  681  785  864  977 1046]
1615,15,20,0.020773836423027024,50.19780555836584,3.93823420306179,60,[   0  210  300  555  681  785  864  977 1046]
1616,15,21,0.0204836448947649,51.400456686708225,4.610242653776893,0,"[   0   52  154  210  302  352  490  555  664  681  785  846  931  977
 1046]"
1617,15,21,0.0204836448947649,51.400456686708225,4.610242653776893,20,[   0   52  154  210  302  352  490  555  681  785  846  931  977 1046]
1618,15,21,0.0204836448947649,51.400456686708225,4.610242653776893,40,[   0   52  154  210  302  352  490  555  681  785  846  931  977 1046]
1619,15,21,0.0204836448947649,51.400456686708225,4.610242653776893,60,[   0  210  352  555  681  785  846  977 1046]
1620,15,22,0.013775139188366375,50.31242323459503,4.417630956156952,0,"[   0   35  154  210  300  322  487  556  664  681  785  846  918  975
 1046]"
1621,15,22,0.013775139188366375,50.31242323459503,4.417630956156952,20,[   0   35  154  210  322  487  556  681  785  846  918  975 1046]
1622,15,22,0.013775139188366375,50.31242323459503,4.417630956156952,40,[   0  154  210  322  487  556  681  785  846  975 1046]
1623,15,22,0.013775139188366375,50.31242323459503,4.417630956156952,60,[   0  154  322  556  681  785  846  975 1046]
1624,15,23,0.020367233774533623,51.226829239583175,3.410313083664737,0,"[   0   48  154  168  210  229  264  303  322  340  490  556  659  664
  675  681  724  780  795  829  888  975  979 1041 1046]"
1625,15,23,0.020367233774533623,51.226829239583175,3.410313083664737,20,[   0   48  154  210  264  340  490  556  681  780  829  888  975 1046]
1626,15,23,0.020367233774533623,51.226829239583175,3.410313083664737,40,[   0   48  154  210  264  340  490  556  681  780  829  888  975 1046]
1627,15,23,0.020367233774533623,51.226829239583175,3.410313083664737,60,[   0  154  340  556  681  780  888  975 1046]
1628,15,24,0.022256644048846128,51.42904361388891,3.352699429707277,0,"[   0   46  140  150  168  209  272  308  322  340  490  556  659  664
  675  681  776  785  829  888  975  978 1042 1046]"
1629,15,24,0.022256644048846128,51.42904361388891,3.352699429707277,20,[   0   46  140  209  272  340  490  556  681  785  829  888  978 1046]
1630,15,24,0.022256644048846128,51.42904361388891,3.352699429707277,40,[   0   46  140  209  272  340  490  556  681  785  829  888  978 1046]
1631,15,24,0.022256644048846128,51.42904361388891,3.352699429707277,60,[   0  140  209  340  490  556  681  785  888  978 1046]
1632,15,25,0.015851386062854668,50.561965180432225,4.3509105192755415,0,"[   0   47  154  168  180  238  254  322  345  490  510  542  556  585
