,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1711,60,40,15,13,Mode,"[0, 124, 168, 210, 300, 340, 510, 556, 682, 785, 846, 888, 978, 1046]",14823.810180064613,18.147041879044828,0.009635470451910287,41.78219492325627,4.741254337999285,0.09319385337683572,20.235261683308995,3.3945071547919206,0.8071826703256719,0.6185265248432822,0.6770264997328402
1712,60,40,15,13,Mean,"[0, 119, 167, 209, 295, 338, 506, 553, 680, 784, 847, 892, 972, 1046]",14468.334776148484,18.01285455817157,0.0077694564637314405,40.8464089780084,4.8142111446244655,0.09102506244551489,19.534997920301908,3.379151521441568,0.8053405144568331,0.6184289085495586,0.6777130955444489
1713,60,40,15,14,Median,"[0, 124, 168, 209, 300, 340, 510, 555, 682, 760, 785, 846, 888, 977, 1046]",12307.255004655277,17.188548753049155,0.0042222490884130884,38.71816236276907,5.177183211030551,0.08575345884925135,16.86593786405138,3.7215845921897146,0.798026181396953,0.5985284606446274,0.6604870750347748
1714,60,40,15,14,Mode,"[0, 124, 168, 210, 300, 340, 510, 556, 682, 760, 785, 846, 888, 978, 1046]",12302.110387890878,17.16686060044089,0.004266819178237871,38.67544716494698,5.203227561257866,0.08547725146439104,16.85049990992835,3.7296104775840386,0.7975289479943511,0.5982126323057722,0.6603006959408401
1715,60,40,15,14,Mean,"[0, 119, 167, 209, 295, 338, 506, 553, 680, 760, 789, 847, 892, 972, 1046]",11954.119549765212,17.070423625190184,0.002342587889259523,37.848043029125904,5.056026143643132,0.08475109590439875,16.229698824255642,3.6033884449474636,0.7890912438290106,0.5937772241246134,0.6572416087431839
1716,60,40,15,15,Median,"[0, 115, 154, 168, 209, 300, 340, 510, 555, 682, 760, 785, 846, 888, 977, 1046]",11328.905024681239,17.139278019731062,-0.0013958191731244906,36.15332448451524,5.065658236526887,0.07956795106783211,15.522277827705295,3.6386709557842596,0.7925496194460325,0.5912980778209338,0.6550256357339727
1717,60,40,15,15,Mode,"[0, 124, 154, 168, 210, 300, 340, 510, 556, 682, 760, 785, 846, 888, 978, 1046]",11326.37929643787,17.223260841841388,0.0008713723574994922,36.15779652847013,5.099938570008883,0.08095026846935631,15.51276531300808,3.628805201318678,0.7924258967620729,0.5934780857566996,0.6563764106361627
1718,60,40,15,15,Mean,"[0, 115, 150, 173, 210, 295, 338, 506, 553, 680, 760, 789, 847, 892, 972, 1046]",10912.951204434245,16.666003826608243,-0.0017664123222472052,35.308272297305,5.01431200684515,0.07933435983002922,14.819012439481508,3.658998748628328,0.7825310614885691,0.5850580752450758,0.6503084459159373
1719,60,40,15,16,Median,"[0, 115, 154, 168, 209, 273, 302, 340, 510, 555, 682, 760, 785, 846, 888, 977, 1046]",10537.933960966953,16.699313376453848,-0.0034297928114695357,34.05432628609884,5.098570399766032,0.07633731446318337,14.459405659087592,3.7194206583039473,0.7943093064680055,0.5913821338939601,0.6570054657085282
1720,60,40,15,16,Mode,"[0, 124, 154, 168, 210, 273, 300, 340, 510, 556, 682, 760, 785, 846, 888, 978, 1046]",10530.681946452707,16.787959654170944,-0.001589528285394387,34.06861234925526,5.115650166850429,0.0776821913171602,14.445220122852477,3.7034672127867103,0.7945956249951016,0.5941455532809552,0.6587458502099127
1721,60,40,15,16,Mean,"[0, 115, 150, 173, 210, 267, 302, 338, 506, 553, 680, 760, 789, 847, 892, 972, 1046]",10068.754865081677,16.21393063769758,-0.005349117962458694,33.1731925714396,5.045736277325791,0.07417612572445913,13.679029145923295,3.737676312727083,0.7782258779685358,0.5772940018476069,0.6450202221323514
1722,60,40,20,3,Median,"[0, 210, 682, 1046]",78707.29476335038,19.365073213615965,0.05010536291499047,94.511471545231,6.482026006859343,0.10205806719410447,87.61128763432421,5.296653760385546,0.5830479289219644,0.3434188465609336,0.5314790608606526
1723,60,40,20,3,Mode,"[0, 340, 682, 1046]",80931.08457996813,19.369623161262616,0.04900714582183408,93.3957050862938,5.014450641927979,0.09185143786535933,89.80564924654095,4.130282840306655,0.6199353003584928,0.4208779967805508,0.5851311739166162
1724,60,40,20,3,Mean,"[0, 244, 741, 1046]",76666.79896445609,17.249140203850992,0.05132253143219377,94.57196860095503,10.147639887231712,0.09012659082064152,84.73493794668003,8.088590630024967,0.5679567798654087,0.36118187870161267,0.5471770870723882
1725,60,40,20,4,Median,"[0, 210, 556, 846, 1046]",45559.96977995789,16.32301101742151,0.036064907172819974,76.1046258461089,5.463395881404496,0.07972565293339713,54.672078276496684,4.727800164405331,0.6862570957111703,0.4972567749999349,0.6174643749099957
1726,60,40,20,4,Mode,"[0, 340, 682, 978, 1046]",55292.557389344576,16.678316279009888,0.024028052193402507,65.72858756190966,5.3758883331368335,0.06860732016822602,61.23781279125958,4.60003615039671,0.6839173340463047,0.4804851297687842,0.6192402888271629
1727,60,40,20,4,Mean,"[0, 239, 611, 873, 1046]",48816.29638493903,15.52428041597872,0.04251162945053039,68.63521679394344,6.363716355003447,0.07199661943815107,55.48680669627055,5.485280818891538,0.6540070482976856,0.4796877182041021,0.6051828508229651
1728,60,40,20,5,Median,"[0, 190, 340, 556, 846, 1046]",20702.98398483677,13.9046959244834,0.010938032793001281,63.15144945722651,5.397588160024788,0.056260753838874564,25.15627506658787,4.829439441930487,0.695033356569793,0.4848997278763151,0.5826387026286143
1729,60,40,20,5,Mode,"[0, 210, 340, 682, 978, 1046]",24196.90528968109,15.721313195959125,0.013502452288681107,62.461801309411705,5.165169254030202,0.05948477854308101,28.61600575826799,4.267653966831239,0.6838431841742681,0.43806688416265493,0.5597161238795205
1730,60,40,20,5,Mean,"[0, 178, 330, 611, 873, 1046]",22891.0776395714,14.472705095535614,0.01192434645394637,59.16547661530156,6.349886817695693,0.05807943716825472,27.138956119599484,4.888345332648482,0.6513318476131166,0.43123614454452236,0.5385481701647663
1731,60,40,20,6,Median,"[0, 190, 340, 555, 682, 918, 1046]",36998.13672535125,20.168961573640466,0.02029674656227672,67.6200229443345,4.8014833423983765,0.09953608939645028,46.78723246384428,3.1593953123962013,0.7279471421601766,0.5234776758509884,0.6018856629406971
1732,60,40,20,6,Mode,"[0, 210, 340, 556, 682, 978, 1046]",32178.927729179784,19.24116553272114,0.01508283087602846,65.92001909942063,4.860798631749448,0.08360909587089396,40.374267360552,3.1744421807988443,0.7516442525113112,0.539994632137611,0.6238755619356787
1733,60,40,20,6,Mean,"[0, 178, 330, 548, 719, 912, 1046]",29077.450062447035,17.61810912079983,0.01491389643867435,59.794445203101716,5.570731289008646,0.07872826168291078,34.950617641291814,3.4873303587554547,0.696316241643146,0.5065021426633984,0.5854847007221936
1734,60,40,20,7,Median,"[0, 190, 340, 555, 682, 838, 975, 1046]",45133.72894691702,24.400728918869614,0.027164496044645135,69.91059196749642,4.62416056364737,0.139589131650189,58.34541317088401,2.385620027891534,0.7898654857047911,0.6150376647684211,0.6727095729212075
1735,60,40,20,7,Mode,"[0, 210, 340, 556, 682, 842, 978, 1046]",44906.05746850781,24.48109677107418,0.023465329984881985,69.82002008252233,4.689184128443406,0.13999640808011798,58.14910010210145,2.402592258952314,0.7954675633616938,0.6322684773172865,0.6881021218087211
1736,60,40,20,7,Mean,"[0, 178, 330, 548, 680, 819, 972, 1046]",40316.5165777882,22.863972799349142,0.02389426597138772,65.04944267337335,4.61457013417167,0.1236982101469168,51.380091375050334,2.555390367332048,0.772495772700938,0.6069863087418951,0.6655905439376307
1737,60,40,20,8,Median,"[0, 140, 209, 340, 555, 682, 838, 975, 1046]",36602.76352158074,22.88799435768916,0.018159473267741387,62.73270332524509,4.514641113837775,0.1288554672351579,47.52267829003372,2.574221639905049,0.7771027872375756,0.5790575744636564,0.6386683805391944
1738,60,40,20,8,Mode,"[0, 168, 210, 340, 556, 682, 842, 978, 1046]",35306.474104846355,22.428352686170626,0.015196662686467896,62.24158916140005,4.644531159483244,0.12451147499397167,45.97645656880385,2.6782162757822845,0.7796936073748203,0.5905444464201212,0.6495483260079137
1739,60,40,20,8,Mean,"[0, 140, 207, 331, 548, 680, 819, 972, 1046]",32589.16646721109,21.614124617836605,0.01718095384284773,58.68158329719257,4.495185724374465,0.11584446559879845,41.738517379264486,2.724008733549224,0.7605655639291957,0.5740479459358317,0.6343905951722121
1740,60,40,20,9,Median,"[0, 140, 209, 340, 555, 682, 785, 846, 975, 1046]",30121.6734137321,22.805099485869736,0.019605215726181124,58.64332140946304,4.390142144847816,0.13194386128483038,40.606005516803705,2.554698885630002,0.8096847437588536,0.6165961008590327,0.6698142314984148
1741,60,40,20,9,Mode,"[0, 168, 210, 340, 556, 682, 785, 842, 978, 1046]",28565.661053863987,22.44382223751384,0.016416475333828656,57.952389092496915,4.379088583094612,0.12838118797463216,38.69858406719274,2.6400386943031044,0.8066633232871382,0.6215285250235494,0.6745227064483268
1742,60,40,20,9,Mean,"[0, 140, 207, 331, 548, 680, 783, 851, 972, 1046]",29387.20832773654,22.393297304432306,0.01847164083804478,57.1160835020794,4.649327114745143,0.1261364778420508,39.07813039602344,2.596781205439091,0.8032408789119365,0.6219320377340434,0.6744172494747531
1743,60,40,20,10,Median,"[0, 124, 168, 209, 340, 555, 682, 785, 846, 975, 1046]",25455.853674173875,21.058514540437457,0.01642952836823395,53.06872987167721,4.622149535027978,0.11697485351037883,34.48797700498532,2.8937708025449225,0.7993390431709536,0.5994487032733167,0.6547732499178398
1744,60,40,20,10,Mode,"[0, 124, 168, 210, 340, 556, 682, 785, 842, 978, 1046]",25765.823538242337,21.310949136671905,0.016510499428802314,53.60474184003114,4.5511109502166835,0.11943955420538171,34.96316780215859,2.8711770655861404,0.7947400431191786,0.5939781933301813,0.6500283215954379
1745,60,40,20,10,Mean,"[0, 120, 167, 210, 331, 548, 680, 783, 851, 972, 1046]",24854.378552119175,20.592508899892234,0.014707836239093521,51.80004178137019,4.912646368915101,0.1112060706329175,33.19615442357253,2.965490707782161,0.7932627259097031,0.6045744348107052,0.6592382022192639
1746,60,40,20,11,Median,"[0, 124, 168, 209, 340, 510, 556, 682, 785, 846, 975, 1046]",19564.631320806344,19.737574146222453,0.012906120089158785,48.6302810456084,4.556668879752309,0.10590409829876726,26.52096638104256,3.0925341966498423,0.8130405832613842,0.632455549008538,0.6850818429881868
1747,60,40,20,11,Mode,"[0, 124, 168, 210, 340, 510, 556, 682, 785, 842, 978, 1046]",19815.395050307554,19.945570184798918,0.012939101405851543,49.11128931758656,4.5030654853742265,0.10791907831537136,26.91630374834215,3.074270869576476,0.807516362504927,0.6262093489727042,0.6794038602025742
1748,60,40,20,11,Mean,"[0, 120, 167, 210, 331, 501, 554, 680, 783, 851, 972, 1046]",19440.454384014432,19.490273953984683,0.011004815978644021,47.96745902490795,4.7548859474835545,0.10191715852927423,26.169902281870474,3.1137293334496086,0.8185470637752954,0.6523886509725735,0.7034708352049311
1749,60,40,20,12,Median,"[0, 124, 168, 209, 300, 340, 510, 556, 682, 785, 846, 975, 1046]",17512.823060169714,19.152935146596153,0.0119840916494156,45.07921866380877,4.498137806733145,0.10141294947931034,23.796913831419285,3.15741349414897,0.8179311744553861,0.643008404955525,0.696354231252507
1750,60,40,20,12,Mode,"[0, 124, 168, 210, 300, 340, 510, 556, 682, 785, 842, 978, 1046]",17761.43804087896,19.35862505395198,0.012300766823701771,45.5243466302022,4.448535737473216,0.10339355202353188,24.18517712284715,3.1358316729742883,0.8124028916159931,0.6363509437558108,0.6901307400838474
1751,60,40,20,12,Mean,"[0, 120, 167, 208, 294, 339, 501, 554, 680, 783, 851, 972, 1046]",17540.343072765525,19.00766075074475,0.010220881304982702,44.5754388284155,4.631637679234209,0.0991850608113647,23.683846245781716,3.154397718126168,0.8238438241634968,0.6558754424690636,0.7092874101942073
1752,60,40,20,13,Median,"[0, 124, 168, 209, 300, 340, 510, 556, 682, 785, 846, 888, 975, 1046]",14794.221607972611,18.140061159709358,0.00845822881167604,41.71012442111271,4.701363415163767,0.0930843916774416,20.191909841358758,3.3829377425502645,0.8089766790563614,0.6199594001057299,0.6783308037843608
1753,60,40,20,13,Mode,"[0, 124, 168, 210, 300, 340, 510, 556, 682, 785, 842, 888, 978, 1046]",15047.535479811095,18.327455773320093,0.009528500659852097,42.12356217268843,4.685416637090702,0.09469623691975215,20.569640188416702,3.370303442440609,0.8048566134575048,0.6157236942019365,0.6745386444289019
1754,60,40,20,13,Mean,"[0, 120, 167, 208, 294, 339, 501, 554, 680, 783, 846, 891, 973, 1046]",14757.495111376125,18.046049461998493,0.00700339182625026,41.19877113917556,4.776752525677384,0.09075540268347716,20.004286929378893,3.376430573606536,0.8103303755871241,0.626347954582842,0.6855997532639411
1755,60,40,20,14,Median,"[0, 122, 154, 168, 209, 300, 340, 510, 556, 682, 785, 846, 888, 975, 1046]",13584.30759927253,18.121151357670534,0.005051506512575344,38.83033476492248,4.620162942910006,0.08751855559938455,18.540612163399114,3.3051793191569336,0.8036286539240174,0.6146584437648444,0.6740473412014288
1756,60,40,20,14,Mode,"[0, 124, 154, 168, 210, 300, 340, 510, 556, 682, 785, 842, 888, 978, 1046]",13785.561605021685,18.29891794306838,0.006123731894696182,39.14800471151077,4.611736355335874,0.08911187173622542,18.842915216465,3.2893829168581776,0.7996733762529785,0.6110896016359944,0.6706946327243237
1757,60,40,20,14,Mean,"[0, 117, 149, 174, 209, 294, 339, 501, 554, 680, 783, 846, 891, 973, 1046]",13396.74461788467,17.621152877829793,0.00340457587821155,38.21324209856304,4.715171753065379,0.08598080459669928,18.15975088171012,3.422165062390721,0.803541162792484,0.6180697210695837,0.6790244273968463
1758,60,40,20,15,Median,"[0, 122, 154, 168, 209, 273, 303, 340, 510, 556, 682, 785, 846, 888, 975, 1046]",12573.898556636164,17.578892082824066,0.002695353122540614,36.390148489436775,4.692348881017855,0.08338469163282665,17.183836641644497,3.415958154873978,0.8051011978802722,0.6147489185821983,0.6758078692709474
1759,60,40,20,15,Mode,"[0, 124, 154, 168, 210, 273, 300, 340, 510, 556, 682, 785, 842, 888, 978, 1046]",12757.372850853022,17.755691163333836,0.003698804258096442,36.69732153024023,4.661042206278391,0.08502738883981038,17.46124894819422,3.3936223780353907,0.8017937028480602,0.61193575642247,0.6730465091981813
1760,60,40,20,15,Mean,"[0, 117, 149, 174, 209, 267, 308, 341, 501, 554, 680, 783, 846, 891, 973, 1046]",12355.16001179691,17.136418337044095,-0.00047268076875011,35.73905818176999,4.7813293800702334,0.080452573202565,16.75728710225519,3.506710210134213,0.7965860142362996,0.6057904898234228,0.6698722494469513
1761,60,40,20,16,Median,"[0, 124, 168, 209, 263, 303, 340, 510, 556, 682, 760, 785, 846, 888, 955, 977, 1046]",9817.003289725455,16.395694714294546,-0.004897350226951446,34.20852346444633,5.196630874871812,0.07509379554675151,13.538616230347978,3.8757009330771903,0.7877975995101418,0.5774454167128293,0.6448558686764208
1762,60,40,20,16,Mode,"[0, 124, 168, 210, 273, 300, 340, 510, 556, 682, 760, 785, 842, 888, 955, 978, 1046]",9816.766886787611,16.303952684347756,-0.00132111735462592,34.26389638371166,5.202961899729949,0.07560211831635857,13.526209839424215,3.9146966508265573,0.7895738128574699,0.5807369556068023,0.6477328389034568
1763,60,40,20,16,Mean,"[0, 120, 167, 208, 258, 308, 341, 501, 554, 680, 760, 786, 846, 891, 956, 976, 1046]",9805.929910659712,16.391699314736787,-0.009828105725755815,33.87140082398258,5.164014148341765,0.07176884650271287,13.441968170947794,3.8256529863082798,0.7862373908193685,0.5769239123747448,0.6461245958904412
1764,60,45,10,3,Median,"[0, 210, 681, 1046]",78613.74743401758,19.360845630174744,0.05005086743985408,94.52034537203521,6.478292598486612,0.10190615300711969,87.46022577131905,5.294791506062753,0.5795684847576462,0.3425800656012826,0.5306567631544871
1765,60,45,10,3,Mode,"[0, 168, 682, 1046]",69060.26176107435,19.243034355838002,0.040336805199194185,82.70899688771443,6.757197371821202,0.09526864010404322,74.55308484037242,5.518723487555451,0.5523813605172465,0.29292985697232143,0.4967150095177007
1766,60,45,10,3,Mean,"[0, 238, 698, 1046]",79582.08896210497,18.56430036219298,0.05302584177766988,96.66261924075638,7.335682735307465,0.09719582386573926,88.78312446618982,5.941996813824977,0.5829915554735172,0.3758328866107799,0.5559073847932339
1767,60,45,10,4,Median,"[0, 210, 556, 829, 1046]",46565.512595265,16.605333640099076,0.03669262679762165,76.0808872469354,5.58326146924243,0.08261157528133374,55.861876581751964,4.666340980465965,0.6782024146364865,0.4952651930697269,0.6146982289678942
1768,60,45,10,4,Mode,"[0, 168, 682, 978, 1046]",48852.24167449299,17.06916401957878,0.019994089999564535,58.488992942256104,6.012680717541031,0.07157539637513922,52.616323624226744,5.082535448891076,0.6214788361723087,0.3381433160956639,0.5210222145471946
1769,60,45,10,4,Mean,"[0, 238, 610, 855, 1046]",50617.96190579108,16.366530157498744,0.04284272941247871,70.80478866820638,5.936235817088602,0.07628127182893608,57.37034039716091,4.930057265204735,0.6769454914589599,0.49913161128209,0.6206290340417119
1770,60,45,10,5,Median,"[0, 168, 335, 556, 829, 1046]",22077.058170235938,14.339033670708652,0.010246057574697853,62.62927112025645,5.500366529830667,0.0591948546710306,26.748930980024863,4.6714523909997245,0.686949374586681,0.47917006707692683,0.5767178676066099
1771,60,45,10,5,Mode,"[0, 168, 340, 682, 978, 1046]",29884.920755313047,16.35024760693936,0.0174333557849007,63.136963361296104,5.098209757363549,0.06669061140405279,35.25082581555522,4.202820433631976,0.6761897251330449,0.4159961892488064,0.5397026042195597
1772,60,45,10,5,Mean,"[0, 177, 322, 610, 855, 1046]",23945.036238272856,15.147438586721854,0.013856244688737349,60.83995044757395,5.813603894283856,0.06160181947881932,28.107828876107504,4.429283230501351,0.6774576757474923,0.4628646268960469,0.5650192806810423
1773,60,45,10,6,Median,"[0, 168, 335, 555, 682, 962, 1046]",34223.63445767681,19.084465536137408,0.017671831115394752,65.35021650068639,5.1366057898093604,0.08833501478517473,43.16525287818832,3.5554335945288846,0.7347503963611202,0.5180729346641951,0.601835295790511
1774,60,45,10,6,Mode,"[0, 168, 340, 555, 682, 978, 1046]",34495.63235634935,19.721528020817903,0.01672169519665012,66.5177903173234,4.798685470220831,0.08738853953335557,43.301542077554245,3.0574184543111196,0.743062617208466,0.5155168505218789,0.6019765962250512
1775,60,45,10,6,Mean,"[0, 177, 322, 546, 716, 920, 1046]",28828.334674081172,17.483716420621963,0.015848137634692908,60.048646796116486,5.561243092219307,0.07870358612971094,34.84239203183588,3.5729346251590703,0.698884359989494,0.5146230052406761,0.5930521796341439
1776,60,45,10,7,Median,"[0, 168, 335, 555, 681, 789, 977, 1046]",41218.775181129175,23.563187691544233,0.02774338088827302,66.51913754002733,4.2315590575155735,0.13252819053401604,53.84935856767837,2.48622822284655,0.7948288793055353,0.611314578360863,0.6702604593240362
1777,60,45,10,7,Mode,"[0, 168, 340, 555, 682, 785, 978, 1046]",39826.70354150108,23.187705883740865,0.02791422949087579,65.41549894457427,4.267733965921866,0.129189862134896,52.277690322500234,2.5340969119233603,0.7989439025849232,0.6075863288052585,0.6672088215758257
1778,60,45,10,7,Mean,"[0, 177, 322, 546, 679, 799, 961, 1046]",37258.666144124036,21.79001519639682,0.0251888657244395,62.83771245344482,4.685956921522489,0.11854357870942457,47.9466893622296,2.790954454141145,0.767849493251328,0.6080661779055919,0.6665432955057164
1779,60,45,10,8,Median,"[0, 168, 209, 335, 555, 681, 789, 977, 1046]",30612.72923927355,21.305790699530068,0.018847330327702888,58.75981705443714,4.283548488916887,0.11527193295016618,40.347232410895096,2.832453356728781,0.7855670976758181,0.5948021258943518,0.6538953019999472
1780,60,45,10,8,Mode,"[0, 168, 210, 340, 555, 682, 785, 978, 1046]",29254.922121461615,20.94997031954717,0.018646408888385663,57.89745109268684,4.3176119526935555,0.11229622401794973,38.80357319298078,2.87813198690771,0.7900622197068036,0.5920708380406539,0.651541550040625
1781,60,45,10,8,Mean,"[0, 156, 210, 323, 546, 679, 799, 961, 1046]",28713.521274621657,20.077350470687616,0.014634071085117412,55.760952129933216,4.640272934278898,0.10512908041748721,37.1813225470882,3.0320903412065476,0.7560523783536837,0.5787045432950639,0.6389026410713076
1782,60,45,10,9,Median,"[0, 168, 209, 335, 555, 681, 789, 846, 978, 1046]",28153.875637052297,22.061825209127576,0.014749536662471417,57.18869252291804,4.463401958080523,0.12346714734869604,37.86391794676736,2.6775017650737345,0.8018718271036351,0.6244738597578898,0.6771194884413775
1783,60,45,10,9,Mode,"[0, 168, 210, 340, 555, 682, 785, 846, 978, 1046]",28232.590267787808,22.170615238123517,0.016982788816106154,57.48088901791961,4.446485560212722,0.12545103922001608,38.15045635314286,2.670193584992607,0.8093285233075616,0.6256272382109141,0.6779896900638124
1784,60,45,10,9,Mean,"[0, 156, 210, 323, 546, 679, 784, 849, 971, 1046]",27870.728061673104,21.805199073778027,0.014849883378145672,55.8985273307656,4.717122432671285,0.1199462213586335,36.95164194606176,2.6867216109654732,0.8032819864030813,0.6321494934849696,0.6834474601572813
1785,60,45,10,10,Median,"[0, 115, 168, 210, 335, 555, 681, 789, 846, 978, 1046]",25366.947556770905,20.807411829071434,0.012119837651957316,52.81141498709679,4.636169730605432,0.1129322669314871,34.16730655411276,2.929593114829743,0.7902556076229084,0.5960955100076356,0.6518554725714854
1786,60,45,10,10,Mode,"[0, 115, 168, 210, 340, 555, 682, 785, 846, 978, 1046]",25441.630131192745,20.92385924489622,0.01433404084477879,53.049084681021306,4.623152995614236,0.11481132644869654,34.426708300227,2.9188788836865625,0.7975123486919573,0.5971934894176263,0.652801913416656
1787,60,45,10,10,Mean,"[0, 108, 167, 212, 323, 546, 679, 784, 849, 971, 1046]",24616.85791140297,20.374164289104684,0.011722601479901455,51.25988184984926,4.924799465200265,0.10812858413455195,32.6986168024741,2.9957745839076884,0.7933078502309185,0.610408439223782,0.664329858097778
1788,60,45,10,11,Median,"[0, 115, 168, 210, 303, 340, 555, 681, 789, 846, 978, 1046]",22352.84518489609,20.13366708523108,0.011257424343784043,48.43631557206733,4.547850017420175,0.10738218483740036,30.168077420028123,2.9939434674902485,0.7923148742658881,0.5979510869938122,0.6536633269146899
1789,60,45,10,11,Mode,"[0, 115, 168, 210, 307, 340, 555, 682, 785, 846, 978, 1046]",22513.35750296734,20.355952343900164,0.012465337948682768,48.622619245809375,4.5452520812900525,0.10889030909320271,30.52486686090421,2.9523698670147267,0.7991950527905203,0.6023182050997807,0.6574852653596852
1790,60,45,10,11,Mean,"[0, 108, 167, 211, 299, 336, 546, 679, 784, 849, 971, 1046]",21590.866707820333,19.757767407692437,0.0101396074718993,47.2039560183836,4.777884936249984,0.10334199679576336,28.786338095089896,3.041950211989923,0.7932506103347691,0.6025010334798351,0.6579268157003015
1791,60,45,10,12,Median,"[0, 115, 168, 210, 303, 340, 510, 555, 681, 789, 846, 978, 1046]",17341.49357898367,19.003463048127934,0.00875455334624451,44.80143647343263,4.564889142761,0.09847061877771536,23.400804906543417,3.169901948776344,0.8046615487038024,0.6304480214404223,0.6851765627619629
1792,60,45,10,12,Mode,"[0, 115, 168, 210, 307, 340, 510, 555, 682, 785, 846, 978, 1046]",17478.490470699613,19.19719287472949,0.009543326611930792,44.97263569471101,4.525690301680833,0.09987106612403021,23.710892752758863,3.134055122220054,0.8113926879222567,0.6350012715960146,0.6892049599086014
1793,60,45,10,12,Mean,"[0, 108, 167, 211, 299, 336, 513, 553, 679, 784, 849, 971, 1046]",16733.102339825742,18.75419109134864,0.008130841188599669,43.69793537288512,4.671762200503775,0.09650890938913698,22.333803022640915,3.220929526408655,0.8074732728228853,0.6333154597320848,0.6880058345070894
1794,60,45,10,13,Median,"[0, 115, 168, 210, 303, 340, 510, 555, 681, 789, 844, 888, 978, 1046]",14946.3557463317,18.079366248964362,0.005727635694734817,41.63452328574581,4.729950072104894,0.09169800606180484,20.27153499778866,3.400115461435765,0.7948932292108494,0.6059909704482224,0.665886622974785
1795,60,45,10,13,Mode,"[0, 115, 168, 210, 307, 340, 510, 555, 682, 785, 846, 888, 978, 1046]",14762.068136126705,18.1658502363482,0.006626741801906518,41.5994840999937,4.74843513046222,0.09174652365933163,20.13789056041835,3.3742942181126785,0.8027113982398579,0.6120216368416096,0.6712678819310712
1796,60,45,10,13,Mean,"[0, 108, 167, 211, 299, 336, 513, 553, 679, 784, 841, 897, 975, 1046]",14461.78975404793,18.057488711782955,0.005854227879581494,40.879460349454895,4.840841276156435,0.09088979523062513,19.39391767980911,3.456604853642476,0.7965778839506529,0.6034215175128862,0.6637357101894582
1797,60,45,10,14,Median,"[0, 115, 168, 210, 303, 340, 510, 555, 681, 760, 789, 844, 888, 978, 1046]",12236.29031185661,17.174101265144262,0.002149244100600159,38.669186100722,4.956541410626782,0.086240872847761,16.78621196503278,3.625789756779951,0.7868728192149208,0.5876029618217299,0.6511799509845022
1798,60,45,10,14,Mode,"[0, 115, 168, 210, 307, 340, 510, 555, 682, 760, 785, 846, 888, 978, 1046]",12245.31747336921,17.18438702988343,0.0010372331429474733,38.50654107536617,5.209895439973448,0.08414428268352198,16.760004906586595,3.7109403438765836,0.7931047411767923,0.5916086898844468,0.6544238785719144
1799,60,45,10,14,Mean,"[0, 108, 167, 211, 299, 336, 513, 553, 679, 760, 791, 841, 897, 975, 1046]",11843.676892862703,17.05279521970747,0.0003089458328344641,37.7893057958104,5.02870083687155,0.08381580538416873,15.973273821152727,3.6769156131352405,0.7790118830233341,0.5778042518538751,0.6422690233622963
1800,60,45,10,15,Median,"[0, 115, 168, 210, 273, 307, 340, 510, 555, 681, 760, 789, 844, 888, 978, 1046]",11360.114316728466,16.74490190436106,-0.0002917745495559339,36.280500321304025,5.037403959145435,0.08220364313906059,15.610974441464197,3.6973323747652174,0.7893813933280179,0.5886180825097459,0.6540856785309846
1801,60,45,10,15,Mode,"[0, 115, 168, 210, 273, 307, 340, 510, 555, 682, 760, 785, 846, 888, 978, 1046]",11371.036972467262,16.68387220862389,-0.0008589096064007416,36.15851388242573,5.257317559575404,0.08043585159576916,15.594078996237101,3.7971466132138483,0.7972901349040188,0.5950332377004667,0.6597649625487756
1802,60,45,10,15,Mean,"[0, 108, 167, 209, 260, 309, 339, 513, 553, 679, 760, 791, 841, 897, 975, 1046]",11120.581596015505,16.88007505954708,-0.005113304106134667,35.56631450127172,5.027699442536169,0.08017448532524274,15.047063470219499,3.6599994460339467,0.7724822765608765,0.5641649576438765,0.6319419136187584
1803,60,45,10,16,Median,"[0, 115, 154, 168, 210, 273, 307, 340, 510, 555, 681, 760, 789, 844, 888, 978, 1046]",10526.97855484079,16.81532877063272,-0.003092724824497092,34.128971849404344,4.933960184256856,0.0778332475112549,14.469714353756546,3.60740951815321,0.7838660256785903,0.5823274085808332,0.6489072515829811
1804,60,45,10,16,Mode,"[0, 115, 154, 168, 210, 273, 307, 340, 510, 555, 682, 760, 785, 846, 888, 978, 1046]",10537.173033530333,16.75836772127803,-0.003670732869412104,34.01456178930596,5.140129184659953,0.07618330873751625,14.453945271544589,3.7005694740385993,0.7917344087993637,0.5887727797707693,0.6546224941879277
1805,60,45,10,16,Mean,"[0, 108, 150, 171, 210, 269, 309, 339, 513, 553, 679, 760, 791, 841, 897, 975, 1046]",10211.698139791473,16.538348702081016,-0.005122165186196403,33.35600399704122,4.996102530420782,0.07598051776836189,13.807244482191749,3.707254116138598,0.7696121259392031,0.5600761365827692,0.6289500792200292
1806,60,45,15,3,Median,"[0, 210, 682, 1046]",78707.29476335038,19.365073213615965,0.05010536291499047,94.511471545231,6.482026006859343,0.10205806719410447,87.61128763432421,5.296653760385546,0.5830479289219644,0.3434188465609336,0.5314790608606526
