,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
263,4,23,60,[   0  318  932 1046],0.07074960280239587,92.4123089201264,6.226630966700306
264,4,24,0,[   0    2    4  283  318  932 1044 1046],0.07280874432429205,92.92228185515786,6.805758239417704
265,4,24,20,[   0  283  318  932 1046],0.07280874432429205,92.92228185515786,6.805758239417704
266,4,24,40,[   0  318  932 1046],0.07280874432429205,92.92228185515786,6.805758239417704
267,4,24,60,[   0  318  932 1046],0.07280874432429205,92.92228185515786,6.805758239417704
268,4,25,0,[   0    2  186  469 1043 1044 1045 1046],0.0511095763414775,86.10369861668738,2.7753371332928403
269,4,25,20,[   0  186  469 1046],0.0511095763414775,86.10369861668738,2.7753371332928403
270,4,25,40,[   0  186  469 1046],0.0511095763414775,86.10369861668738,2.7753371332928403
271,4,25,60,[   0  186  469 1046],0.0511095763414775,86.10369861668738,2.7753371332928403
272,4,26,0,[   0    2    4  259 1042 1043 1044 1046],0.0808092183544802,117.74400204579496,2.560700547516378
273,4,26,20,[   0  259 1046],0.0808092183544802,117.74400204579496,2.560700547516378
274,4,26,40,[   0  259 1046],0.0808092183544802,117.74400204579496,2.560700547516378
275,4,26,60,[   0  259 1046],0.0808092183544802,117.74400204579496,2.560700547516378
276,4,27,0,[   0    1    4   12  790 1042 1044 1046],0.07388630674732709,97.50854551359123,2.9975301999344914
277,4,27,20,[   0  790 1046],0.07388630674732709,97.50854551359123,2.9975301999344914
278,4,27,40,[   0  790 1046],0.07388630674732709,97.50854551359123,2.9975301999344914
279,4,27,60,[   0  790 1046],0.07388630674732709,97.50854551359123,2.9975301999344914
280,4,28,0,[   0    1    4  469  604 1042 1044 1046],0.07358486829628412,92.2003072995246,3.4416573628569553
281,4,28,20,[   0  469  604 1046],0.07358486829628412,92.2003072995246,3.4416573628569553
282,4,28,40,[   0  469  604 1046],0.07358486829628412,92.2003072995246,3.4416573628569553
283,4,28,60,[   0  469  604 1046],0.07358486829628412,92.2003072995246,3.4416573628569553
284,4,29,0,[   0   12  259  437  469  932 1044 1046],0.08106755762273524,83.71546201780735,7.504652557745176
285,4,29,20,[   0  259  437  469  932 1046],0.08106755762273524,83.71546201780735,7.504652557745176
286,4,29,40,[   0  259  469  932 1046],0.08106755762273524,83.71546201780735,7.504652557745176
287,4,29,60,[   0  259  469  932 1046],0.08106755762273524,83.71546201780735,7.504652557745176
288,4,30,0,[   0    4   12  259 1042 1043 1044 1046],0.07923774233981143,119.61523037213732,2.686369608931217
289,4,30,20,[   0  259 1046],0.07923774233981143,119.61523037213732,2.686369608931217
290,4,30,40,[   0  259 1046],0.07923774233981143,119.61523037213732,2.686369608931217
291,4,30,60,[   0  259 1046],0.07923774233981143,119.61523037213732,2.686369608931217
292,4,31,0,[   0    4   12  259 1042 1044 1045 1046],0.07800104510523637,117.50751516107938,2.4382083616282073
293,4,31,20,[   0  259 1046],0.07800104510523637,117.50751516107938,2.4382083616282073
294,4,31,40,[   0  259 1046],0.07800104510523637,117.50751516107938,2.4382083616282073
295,4,31,60,[   0  259 1046],0.07800104510523637,117.50751516107938,2.4382083616282073
296,4,32,0,[   0    2    4  259  932 1043 1044 1046],0.07361991790973278,114.30312693590764,2.505946079910073
297,4,32,20,[   0  259  932 1046],0.07361991790973278,114.30312693590764,2.505946079910073
298,4,32,40,[   0  259  932 1046],0.07361991790973278,114.30312693590764,2.505946079910073
299,4,32,60,[   0  259  932 1046],0.07361991790973278,114.30312693590764,2.505946079910073
300,4,33,0,[   0    2    4  259  932 1043 1044 1046],0.07762793996501996,113.66504090550697,2.5180292802775623
301,4,33,20,[   0  259  932 1046],0.07762793996501996,113.66504090550697,2.5180292802775623
302,4,33,40,[   0  259  932 1046],0.07762793996501996,113.66504090550697,2.5180292802775623
303,4,33,60,[   0  259  932 1046],0.07762793996501996,113.66504090550697,2.5180292802775623
304,4,34,0,[   0    2    4    7 1043 1044 1045 1046],0.08134352264807207,110.28289687759258,2.48189575580361
305,4,34,20,[   0    7 1046],0.08134352264807207,110.28289687759258,2.48189575580361
306,4,34,40,[   0    7 1046],0.08134352264807207,110.28289687759258,2.48189575580361
307,4,34,60,[   0    7 1046],0.08134352264807207,110.28289687759258,2.48189575580361
308,4,35,0,[   0    2    7   12 1043 1044 1045 1046],0.09424167453231969,133.7351574847841,2.5391782013939928
309,4,35,20,[   0   12 1046],0.09424167453231969,133.7351574847841,2.5391782013939928
310,4,35,40,[   0   12 1046],0.09424167453231969,133.7351574847841,2.5391782013939928
