,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
235,0,45,20,Mode,40,[   0   73  399  582 1247 1524 1661 2082],7,665,73,297.42857142857144,187.31872373145612,1.2794488309718572,-0.02785228370773587,3.613660873866119,20.667385338537283,0.005836603938834656,3.9355737421410097,11.569690036398171,0.90454969566378,0.9043748026758109,0.9235144670858207
236,0,45,20,Median,40,[   0   57  356  545  892 1207 1478 1801 2082],8,347,57,260.25,135.670043630827,1.1053418746804335,-0.035525246350797964,3.7350296871747255,21.218018960367438,0.006139058296135974,2.8368096273013954,14.347361429492603,0.9423831918178385,0.9289540540288389,0.9388281205250202
237,0,45,20,Mode,40,[   0   73  399  530  747 1247 1524 1661 2082],8,500,73,260.25,166.76952606799128,1.258715045820575,-0.02892673830446984,3.4276164160406797,19.0528744913727,0.00804523357125048,3.4927870843278437,11.966609788469764,0.9048055216903634,0.8965244121465484,0.9133046692374027
238,0,45,20,Median,40,[   0   57  353  530  707  991 1225 1478 1801 2082],9,323,57,231.33333333333334,107.12622914850846,0.9902118636212567,-0.03583849810938412,3.129949135377968,21.15491707375509,0.004015687016098549,2.238300690644488,16.579719131381083,0.9595754033147298,0.9607454933759975,0.9655758562400384
239,0,45,20,Mode,40,[   0   73  399  530  747  951 1247 1524 1661 2082],9,421,73,231.33333333333334,161.58976324761102,1.2758950440779486,-0.03688601516262454,3.461104799815287,17.517910838112623,0.007557715213596009,3.4028638946617376,11.50780107900328,0.9116300854932433,0.9038746492771237,0.9166815796926274
240,0,45,20,Median,40,[   0   57  353  530  707  991 1207 1391 1493 1801 2082],10,308,57,208.2,105.23418091993975,1.0583945859290824,-0.036915275019757304,2.9987038999242905,19.213848002058047,0.004584938362191978,2.207831007932801,15.298994320964075,0.9550778207286389,0.9561008799457028,0.9611250853198111
241,0,45,20,Mode,40,[   0   73  399  530  747  951 1412 1524 1661 2082],9,461,73,231.33333333333334,196.29441257883698,1.479753948880049,-0.03718779195633182,3.920066227963183,16.756933587228776,0.012111965136880589,4.1546117963518725,9.282970360893302,0.9088343012951725,0.9064368988742293,0.9200786507510249
242,0,45,20,Median,40,[   0   57  353  530  707  991 1207 1391 1479 1661 1832 2082],11,296,57,189.27272727272728,144.8417554429495,1.250609781421969,-0.03984925160584488,3.494707457147151,19.399428723070734,0.006574318572369309,3.1122157611392387,13.514697231344732,0.9403570174961653,0.9318293115015395,0.93880850580985
243,0,45,20,Mode,40,[   0   73  399  530  747  951 1412 1524 1661 1828 2082],10,461,73,208.2,209.50176092208542,1.5385673917766363,-0.038292962041456345,4.177223115077231,16.47898635188544,0.01259491279781622,4.480392513834167,8.710741440883782,0.8999157894109924,0.8784013067107288,0.8937560934480195
244,0,45,20,Median,40,[   0   73  353  530  707  991 1207 1391 1479 1661 1832 2082],11,284,73,189.27272727272728,131.28322285029947,1.171519349613121,-0.03711927820177543,3.219774384661719,19.47974463535771,0.0049848371809529494,2.8387118583806887,13.90561141930954,0.9390535768707114,0.9293488787273592,0.9364757619778259
245,0,45,20,Mode,40,[   0   73  399  530  747  951 1412 1524 1661 1828 2082],10,461,73,208.2,209.50176092208542,1.5385673917766363,-0.038292962041456345,4.177223115077231,16.47898635188544,0.01259491279781622,4.480392513834167,8.710741440883782,0.8999157894109924,0.8784013067107288,0.8937560934480195
246,0,45,20,Median,40,[   0   73  351  400  530  991 1391 1479 1661 1832 2082],10,461,49,208.2,241.51152675652895,1.8709797405863955,-0.08926325409437842,4.583949837621772,17.14850628887438,0.005488818487044186,5.242353363140377,8.75319627536407,0.929138820423754,0.9305461994704167,0.9401941792881522
247,0,45,20,Mode,40,[   0   73  353  399  530  747  951 1412 1524 1661 1828 2082],11,461,46,189.27272727272728,240.27999994372504,1.8718003363721312,-0.0933597357540854,4.44442474766861,15.623438211644167,0.005607831388851734,5.21014732404563,7.8456798512611075,0.9049662098222812,0.8842447810944627,0.8981882521650223
248,0,45,20,Median,40,[   0   73  351  400  530  707  972 1149 1247 1391 1479 1661 1832 2082],13,278,49,160.15384615384616,192.90242342874046,1.6805838568815787,-0.0897584275791754,3.7418673880056135,16.959959580699646,0.0061409203560520665,4.184455757838005,9.364672108785477,0.9236977462224341,0.9115335122124166,0.9196097922286304
249,0,45,20,Mode,40,[   0   73  353  399  530  747  951 1159 1247 1412 1524 1661 1828 2082],13,280,46,160.15384615384616,211.1688780062194,1.7960565917048787,-0.0933310732868119,3.9786877864892243,15.559533916190817,0.006804919065204143,4.581347225388138,8.038035815186737,0.893143056168384,0.8540057146916601,0.8675886846705104
250,0,45,20,Median,40,"[   0   73  351  400  530  707  972 1149 1247 1370 1478 1529 1670 1832
 2082]",14,278,49,148.71428571428572,230.30802970935468,1.968090421499015,-0.10298555196909269,4.2544561969855135,15.538665435645285,0.012716440883888994,5.055968190585431,8.509523817217227,0.9228652597907693,0.9079192987608171,0.9160256857637863
251,0,45,20,Mode,40,"[   0   73  353  399  530  747  951 1159 1247 1412 1479 1524 1661 1828
 2082]",14,280,45,148.71428571428572,275.94817464587567,2.2404945936839953,-0.11372010353935805,4.8479895558898525,14.572077530158824,0.01978467929923829,6.1671197455777556,7.182756729554314,0.893453532031012,0.8557498516357246,0.8688428422645459
252,0,50,10,Median,40,[   0  353 1529 2082],3,1176,353,694.0,121.83901529183493,0.562094786698259,-0.0030360168640066127,2.7407272134852523,28.24089022006592,0.007018188154521625,2.6183088695436423,25.583205670515767,0.9865695717036244,0.9936418908868316,0.996301685791679
253,0,50,10,Mode,40,[   0  399 2082],2,1683,399,1041.0,112.83262296710008,0.5914652022426683,0.005711962146620671,2.391110639957995,22.062241667514748,0.005711962146620671,2.391110639957995,22.062241667514748,0.9176123675731394,0.9617723552059462,0.9883705405417572
254,0,50,10,Median,40,[   0 1463 2082],2,1463,619,1041.0,560.4966075229393,1.135165985175912,0.00874581698205466,11.9322761482081,11.433520259634731,0.00874581698205466,11.9322761482081,11.433520259634731,0.9196807126769632,0.9588221404971466,0.9829827849303593
255,0,50,10,Mode,40,[   0 1479 2082],2,1479,603,1041.0,484.120197599835,1.0631002504373288,0.006809315763187222,10.298267038670708,12.197150986671028,0.006809315763187222,10.298267038670708,12.197150986671028,0.9750450536732665,0.9900962064771551,0.9959343128635167
256,0,50,10,Median,40,[   0   56 1464 2082],3,1408,56,694.0,517.1898352541295,1.9615761121931417,-0.008534534233841333,10.158335482492312,9.55363742512713,0.02434215807179302,11.0168480782248,7.6918458220607615,0.92145036747494,0.9572423017678598,0.980701612385287
257,0,50,10,Mode,40,[   0   73  399 1479 2082],4,1080,73,520.5,278.3817479028489,1.3344337550395127,-0.020603785657716252,5.971200319853943,15.641650070622834,0.012267846359591864,5.86361969559479,12.650669442005418,0.9432641661545514,0.9667972143189233,0.9795395317208822
258,0,50,10,Median,40,[   0  466 1159 1478 2082],4,693,319,520.5,102.82485688477823,0.6059813174819475,-0.011409104724424923,3.914313434554752,29.090331635312445,0.0018895328194391229,2.2170554444209913,27.06833020156697,0.9579016009556849,0.9693116505140215,0.9776023077415416
259,0,50,10,Mode,40,[   0   73  399 1479 2082],4,1080,73,520.5,278.3817479028489,1.3344337550395127,-0.020603785657716252,5.971200319853943,15.641650070622834,0.012267846359591864,5.86361969559479,12.650669442005418,0.9432641661545514,0.9667972143189233,0.9795395317208822
260,0,50,10,Median,40,[   0  399  582 1190 1478 2082],5,608,183,416.4,170.94022232366632,1.005537311335844,-0.021660139350170513,4.0221437708754,33.674878258817486,0.00016601373039148016,3.653240224558274,14.881996358911834,0.9310216907112574,0.9461885660048346,0.9588880214174934
261,0,50,10,Mode,40,[   0   73  399  582 1207 1479 2082],6,625,73,347.0,213.23881372393188,1.3301407854433773,-0.02640676714056556,4.656244160466517,22.575217672186763,0.006946510775938719,4.487038342494698,12.154875509737577,0.9202357093322533,0.936287777321242,0.9509428942722333
262,0,50,10,Median,40,[   0  399  582 1190 1477 1771 2082],6,608,183,347.0,128.85149411083648,0.9113250331827281,-0.022430566346985318,3.499058816079067,30.373551609856264,0.0010947158598060894,2.7558430643382676,16.071698925250438,0.9185048203498866,0.9236310914057727,0.9384999776883183
263,0,50,10,Mode,40,[   0   73  399  582 1207 1479 1828 2082],7,625,73,297.42857142857144,181.0829377368348,1.2245736055870715,-0.026554647929906472,4.306500114237737,21.040546324783655,0.006841323038583601,3.817911119281636,12.995056804412656,0.9093277128918943,0.910941732178508,0.9279437703979871
264,0,50,10,Median,40,[   0  399  582  972 1207 1478 1771 2082],7,399,183,297.42857142857144,114.35286701276915,0.8894481781680468,-0.023126955340690227,3.115665006655427,26.45851748347281,0.001614427897414783,2.4441447865586174,15.957167821717343,0.9200237818942684,0.9151428095344504,0.9280290318560479
265,0,50,10,Mode,40,[   0   73  399  582  951 1207 1479 1828 2082],8,369,73,260.25,176.1972064329643,1.2137608929741197,-0.027590409852710093,3.984941513356962,19.302117211810213,0.007326953275749193,3.72603578168832,12.592040442220497,0.9157040410291758,0.9057752742100892,0.9191446529628986
266,0,50,10,Median,40,[   0  399  516  693  991 1207 1478 1771 2082],8,399,117,260.25,87.87977012360943,0.886553459347642,-0.025211134449859465,2.7983129198773042,23.75081649767358,0.003377059782530371,1.8813824004598667,15.143435360815918,0.9303035314550405,0.926192907793092,0.9362505436271655
267,0,50,10,Mode,40,[   0   73  399  582  747  951 1207 1479 1828 2082],9,349,73,231.33333333333334,162.0030991982931,1.231846336583204,-0.03516798585564027,3.9131068601904433,19.77627613132714,0.007594980389332406,3.4260916067351896,11.906849521190587,0.9036763348441076,0.8894484835761357,0.9032353083466705
268,0,50,10,Median,40,[   0  399  516  693  991 1207 1393 1479 1771 2082],9,399,86,231.33333333333334,84.21564259666937,0.9654943539620615,-0.028938154824402394,2.704545438930288,22.19578068359699,0.004026050692363884,1.811086123032689,14.528869859009333,0.9250907623769086,0.9201517126440217,0.9304467406017931
269,0,50,10,Mode,40,[   0   73  399  582  747  951 1412 1479 1828 2082],9,461,67,231.33333333333334,187.9574747370265,1.470485376715137,-0.037742169708338026,4.162585916828716,16.65362140922124,0.010334673573829625,3.996893187619705,9.442480854876097,0.8891538458011389,0.8782540733232951,0.8953811677178957
270,0,50,10,Median,40,[   0   73  399  530  700  991 1207 1397 1479 1771 2082],10,326,73,208.2,134.44812038535034,1.2222137126398611,-0.033567961900496865,3.366575219813358,19.05742305978182,0.0076071777503830505,2.8376303492488293,13.148953641262382,0.9224946797900535,0.9113848282130501,0.9217936196381358
271,0,50,10,Mode,40,[   0   73  399  582  747  951 1412 1479 1828 2082],9,461,67,231.33333333333334,187.9574747370265,1.470485376715137,-0.037742169708338026,4.162585916828716,16.65362140922124,0.010334673573829625,3.996893187619705,9.442480854876097,0.8891538458011389,0.8782540733232951,0.8953811677178957
272,0,50,10,Median,40,[   0   73  399  530  700  991 1207 1393 1479 1670 1828 2082],11,326,73,189.27272727272728,186.8908980764471,1.4372376836971372,-0.038794026410070105,3.8990034729928564,18.90362079159063,0.010282803631423882,4.032906704075124,11.063556749599494,0.9199140355218562,0.9025829921587097,0.9127533367848613
273,0,50,10,Mode,40,[   0   73  399  582  747  951 1412 1479 1670 1828 2082],10,461,67,208.2,242.15434610275554,1.7020434572957046,-0.04198092051631285,4.59780487137203,16.03120785552652,0.013404587602417282,5.237878484647843,8.054332643730605,0.8870795029933431,0.8669436186550292,0.8838221269143292
274,0,50,10,Median,40,[   0   73  399  514  582  707  991 1207 1393 1479 1670 1828 2082],12,326,68,173.5,169.97088581636152,1.4637659498868416,-0.05259969818115197,3.6879560107951357,17.924226603015086,0.008439376364848502,3.6997099761521044,10.654400758684309,0.9148295366015458,0.8937755486923218,0.9044767303106059
275,0,50,10,Mode,40,[   0   73  399  503  582  747  951 1412 1479 1670 1828 2082],11,461,67,189.27272727272728,213.2783292388965,1.668512615602244,-0.05205767092926596,4.284790811713364,15.805007265787877,0.011220717304862217,4.6200062099893655,8.137723500186302,0.8927523449953034,0.8729566750147909,0.8886033794182392
276,0,50,10,Median,40,[   0   73  353  399  514  582  707  991 1397 1479 1670 1828 2082],12,406,46,173.5,220.52583951694422,1.870569012450325,-0.10630993823111447,4.2942493788950316,16.555543359715486,0.0031975998340388156,4.820825999443262,8.840096135214948,0.9184009234907246,0.907923775637202,0.9184558556771305
277,0,50,10,Mode,40,[   0   73  353  399  503  582  747  951 1412 1479 1670 1828 2082],12,461,46,173.5,241.04027211705514,1.9575027155493172,-0.10202174188869288,4.520518474760945,15.577178999230958,0.004616158582598753,5.250800447152656,7.312469781706577,0.8978386075752366,0.8786899771578218,0.8929508681449579
278,0,50,10,Median,40,[   0   73  353  399  522  615  707  991 1393 1478 1528 1690 1828 2082],13,402,46,160.15384615384616,242.87961153132616,2.108619640854891,-0.11373078700609265,4.586195105631578,14.911540017501911,0.014846916826661035,5.385629895952494,8.431913966396143,0.9219399048249324,0.9125668769948718,0.9222660470986624
279,0,50,10,Mode,40,[   0   73  353  399  503  582  747  951 1412 1479 1524 1670 1828 2082],13,461,45,160.15384615384616,281.5822789554889,2.2931245589302964,-0.11724080235331381,5.115025628854143,15.152952588379936,0.015890177657122584,6.286989966187202,6.937849164574149,0.8954435240107573,0.8757406790939528,0.8899794101338492
280,0,50,15,Median,40,[   0  356 1528 2082],3,1172,356,694.0,120.57446331934193,0.5591094650151043,-0.003325527212593993,2.736917486768099,28.36297086528081,0.0067434280145296085,2.590801139354004,25.70105244422818,0.9809079646325585,0.9905593649514491,0.9945042919430978
281,0,50,15,Mode,40,[   0  399 2082],2,1683,399,1041.0,112.83262296710008,0.5914652022426683,0.005711962146620671,2.391110639957995,22.062241667514748,0.005711962146620671,2.391110639957995,22.062241667514748,0.9176123675731394,0.9617723552059462,0.9883705405417572
282,0,50,15,Median,40,[   0  353 1422 2082],3,1069,353,694.0,214.21242405871448,0.7010344189029512,-0.0022771034657357806,4.601033262791909,24.82404139957309,0.00883551588468987,4.6200706180352205,21.554101464172078,0.9166423716872166,0.9298507954872268,0.9571703210640863
283,0,50,15,Mode,40,[   0 1479 2082],2,1479,603,1041.0,484.120197599835,1.0631002504373288,0.006809315763187222,10.298267038670708,12.197150986671028,0.006809315763187222,10.298267038670708,12.197150986671028,0.9750450536732665,0.9900962064771551,0.9959343128635167
284,0,50,15,Median,40,[   0   57  466 1435 2082],4,969,57,520.5,287.68221689486495,1.4824475178485634,-0.024703007425461238,6.191009002005715,16.502593685694478,0.016112245843557322,6.047618824169917,13.622517982687798,0.9151431881143944,0.9213242024041142,0.9494010888772929
285,0,50,15,Mode,40,[   0   82  399 1479 2082],4,1080,82,520.5,275.4096328141868,1.291757574005576,-0.020503083862256796,5.852353942980057,15.78739732677759,0.009649965840068483,5.801590870185744,12.504684684561063,0.9533087065729803,0.9687494171479881,0.9807006067688451
286,0,50,15,Median,40,[   0   57  454 1478 2082],4,1024,57,520.5,314.4058478873352,1.5246891412604533,-0.02519360054231484,6.761840617853922,16.611275914788937,0.01698711792551256,6.6308282389352415,13.364965438809966,0.9531179469593051,0.9721164466477045,0.9822031155513623
287,0,50,15,Mode,40,[   0   82  399 1479 2082],4,1080,82,520.5,275.4096328141868,1.291757574005576,-0.020503083862256796,5.852353942980057,15.78739732677759,0.009649965840068483,5.801590870185744,12.504684684561063,0.9533087065729803,0.9687494171479881,0.9807006067688451
288,0,50,15,Median,40,[   0   57  399  693 1150 1478 2082],6,604,57,347.0,239.16017020735111,1.4000882507867813,-0.03139086755080593,5.07799830236582,21.42977918222134,0.012880004033943165,5.030143774507179,12.048087104058698,0.9289958897270574,0.9397285731498932,0.9519876093148643
289,0,50,15,Mode,40,[   0   82  399  582 1207 1479 2082],6,625,82,347.0,212.22388865225358,1.306558237969582,-0.025929293429563908,4.584638114885839,22.736699717467133,0.0051180909095429935,4.4613318913089,12.191073858463835,0.9272946427425491,0.9387208985955108,0.9527300020744015
290,0,50,15,Median,40,[   0   57  399  633 1149 1477 1801 2082],7,516,57,297.42857142857144,259.136038635842,1.4473303946486256,-0.03164729266527148,5.278170010061205,20.82985091746136,0.013123328743621059,5.50503433055797,11.576203371722732,0.896935984141408,0.8629731854041418,0.8857809058066227
291,0,50,15,Mode,40,[   0   82  399  582 1207 1479 1828 2082],7,625,82,297.42857142857144,180.2371668437696,1.204921482692242,-0.026055993222414038,4.246711029824772,21.13969838882884,0.005317639816587162,3.7964890766268042,13.025222095017869,0.9156773811431675,0.913577914030722,0.9299525719338848
292,0,50,15,Median,40,[   0   57  356  528  707 1152 1477 1801 2082],8,445,57,260.25,118.67661343647524,1.0282869501091423,-0.0317954517434163,3.4720140670247464,22.769244379373248,0.004535639145141047,2.4697294836142087,16.18071600012887,0.9479142506262727,0.940973965191217,0.9496574748114158
293,0,50,15,Mode,40,[   0   82  399  503  747 1207 1479 1828 2082],8,460,82,260.25,150.17925035326047,1.1801106714923921,-0.0272960041124957,3.868568773173834,22.15754220475027,0.008349156129494332,3.1594484699657635,12.34293427410975,0.9216602282774723,0.9066952955269517,0.9209317766048299
294,0,50,15,Median,40,[   0   57  356  528  707  991 1207 1478 1801 2082],9,323,57,231.33333333333334,106.5974827249464,0.992208203124986,-0.034339554630659706,3.18278069329223,21.811329899898677,0.00393220278795354,2.221352067126994,16.32079384272994,0.9552018070832926,0.9558728144510389,0.9613199492383627
295,0,50,15,Mode,40,[   0   82  399  503  747  995 1207 1479 1828 2082],9,349,82,231.33333333333334,133.82872304791061,1.135230339765888,-0.030308348991680348,3.5365919640559476,21.252725767514345,0.007657453052208862,2.8186557643533097,12.804444072667547,0.9168996383530899,0.8962444571348006,0.9092007868682999
296,0,50,15,Median,40,[   0   57  356  514  700  991 1207 1397 1479 1801 2082],10,322,57,208.2,114.1110752802844,1.132714040055255,-0.03847968429137115,3.2368108254035692,20.47681916726155,0.005127802180835087,2.4070765564596655,14.59319014285483,0.9572192635169691,0.9574232255911218,0.9623947251038858
297,0,50,15,Mode,40,[   0   82  399  503  747  995 1207 1412 1479 1828 2082],10,349,67,208.2,138.25836657288875,1.2801363897757112,-0.03429050633199958,3.4370621241837895,18.76920891982069,0.009426205806899244,2.9339172520238628,11.573910970886216,0.9041381150640838,0.8776069943325565,0.8920533176995532
298,0,50,15,Median,40,[   0   57  514  700  991 1397 1479 1670 1832 2082],9,457,57,231.33333333333334,216.912339041596,1.5619919807451406,-0.042449502541807425,4.60019434172344,20.106394648559345,0.01124961359075269,4.70252575226508,10.48945072414458,0.9406923015267868,0.9431318222811915,0.9513155807136467
299,0,50,15,Mode,40,[   0   82  399  503  747  995 1207 1412 1479 1591 1828 2082],11,317,67,189.27272727272728,197.0291994467131,1.5513111380364186,-0.04260849130901165,3.93570577335653,18.02104658632508,0.01430651512598064,4.288880050926503,10.10741298864954,0.9065452206141288,0.8706222416406381,0.8843093381381656
300,0,50,15,Median,40,[   0   57  353  400  530  991 1397 1479 1670 1832 2082],10,461,47,208.2,279.8268849954639,2.0612897162988357,-0.09628462210221925,5.201013544192681,16.83316124291125,0.0078025414555501415,6.085819228993191,8.087667514127595,0.9201436804220472,0.9216418632126274,0.9327413920296479
301,0,50,15,Mode,40,[   0   82  353  399  503  747  995 1207 1412 1479 1591 1828 2082],12,271,46,173.5,224.50534712119853,1.8440451227023695,-0.10094633658118417,4.19202764711328,16.39605190716368,0.007466773054170106,4.913036409604867,9.146200258745965,0.9110552026143673,0.876340918690768,0.8887984375492379
302,0,50,15,Median,40,[   0   73  353  400  530  991 1397 1479 1670 1832 2082],10,461,47,208.2,267.9746596689133,1.9917622235654986,-0.0936292395896813,4.89194101981533,16.759803765299374,0.006382451101318364,5.842614712328934,8.255994596404857,0.9187798461834255,0.919741705816886,0.9309739697705449
303,0,50,15,Mode,40,[   0   82  353  399  503  747  995 1207 1412 1479 1591 1828 2082],12,271,46,173.5,224.50534712119853,1.8440451227023695,-0.10094633658118417,4.19202764711328,16.39605190716368,0.007466773054170106,4.913036409604867,9.146200258745965,0.9110552026143673,0.876340918690768,0.8887984375492379
304,0,50,15,Median,40,[   0   73  353  400  530  991 1395 1477 1529 1670 1832 2082],11,461,47,189.27272727272728,281.10892494039183,2.2301846228179776,-0.10662178253747247,5.138708288193836,15.99250034807274,0.014265294119340927,6.197701247973875,7.739405113418002,0.9188893352903126,0.9209134743128681,0.931705104218818
305,0,50,15,Mode,40,[   0   82  353  399  503  747  995 1207 1412 1479 1524 1670 1828 2082],13,271,45,160.15384615384616,262.2388161857416,2.1526737846170496,-0.1140920321364589,4.779825906568341,16.334196531173074,0.01681445765884677,5.867557566753619,8.622120085697523,0.903563888497678,0.8648960169143017,0.8778231654483879
306,0,50,15,Median,40,"[   0   73  353  400  530  687  747  972 1111 1207 1397 1479 1670 1832
 2082]",14,280,47,148.71428571428572,209.8263413922664,1.832111946570405,-0.09354258738383553,3.8965072625856454,17.285433948901236,0.00947792317326945,4.57362144144992,8.038323827909919,0.912291851593507,0.8883494712835851,0.898453369529042
307,0,50,15,Mode,40,"[   0   82  353  399  503  693  747  995 1111 1207 1412 1479 1591 1828
 2082]",14,271,46,148.71428571428572,202.98999715233455,1.849097337581707,-0.10231422395304003,3.8220460455791736,15.525679950691467,0.008038221730951185,4.436484203007811,8.106621494553446,0.9147635887135883,0.8853210262766708,0.89594649660659
308,0,50,20,Median,40,[   0  356 1493 2082],3,1137,356,694.0,200.04745118003632,0.6855122154540263,-0.002204676056968335,4.368310764891148,25.698360204445464,0.009428438335040814,4.315246402242788,22.45617296421085,0.9896815537360838,0.9955021455320366,0.9973349882313801
309,0,50,20,Mode,40,[   0  399 2082],2,1683,399,1041.0,112.83262296710008,0.5914652022426683,0.005711962146620671,2.391110639957995,22.062241667514748,0.005711962146620671,2.391110639957995,22.062241667514748,0.9176123675731394,0.9617723552059462,0.9883705405417572
310,0,50,20,Median,40,[   0  356 1397 2082],3,1041,356,694.0,249.40125646983714,0.753464974738999,-0.002479350607503493,5.282929734354486,23.224061871808903,0.009644212308293458,5.383822951441908,19.98074542692644,0.9541476330358473,0.969028046565392,0.9809918345404244
311,0,50,20,Mode,40,[   0  399 1524 2082],3,1125,399,694.0,107.59481002486773,0.5488763797757146,-0.006690691626684613,2.8342384275654218,25.84178378754923,0.002806020431049395,2.2951038066941054,24.408934153113115,0.9400959752457319,0.9624775650365162,0.9776926212652325
312,0,50,20,Median,40,[   0   57  466 1397 2082],4,931,57,520.5,296.061723627611,1.4842753424674637,-0.024904496079631626,6.4652533498348745,17.207288889733157,0.0160377388889178,6.23045522100568,13.941809977629388,0.9591582898413326,0.9708608447266223,0.980950895630195
313,0,50,20,Mode,40,[   0   82  399 1524 2082],4,1125,82,520.5,210.75278397641333,1.2144797481740097,-0.021248644049490076,4.058882700500596,16.7295229888542,0.007669525164943788,4.389167940777562,13.89570050488301,0.9462050503533413,0.9634538385758583,0.9778586395040247
314,0,50,20,Median,40,[   0   57  454 1478 2082],4,1024,57,520.5,314.4058478873352,1.5246891412604533,-0.02519360054231484,6.761840617853922,16.611275914788937,0.01698711792551256,6.6308282389352415,13.364965438809966,0.9531179469593051,0.9721164466477045,0.9822031155513623
315,0,50,20,Mode,40,[   0   82  399 1247 1524 2082],5,848,82,416.4,149.2043036092212,1.0454512282352042,-0.022912216180370294,3.69249122478994,19.066765625970923,0.0053253476618691,3.1050769675126784,16.209341548771135,0.924712854538998,0.9361423580648532,0.9539148371637766
316,0,50,20,Median,40,[   0   57  399  700 1159 1478 2082],6,604,57,347.0,229.10012273823813,1.371182017213463,-0.030086907308150553,4.978266590583438,22.585861746107458,0.011773883645911237,4.817315112479334,12.456358192177522,0.9432444560566273,0.9531201021186113,0.9627108352234057
317,0,50,20,Mode,40,[   0   82  399  582 1247 1524 2082],6,665,82,347.0,206.7444062401204,1.2886868965093998,-0.024805877239510558,3.850407011252063,21.977766262724582,0.006124826968438155,4.321470570994326,12.298589893205126,0.9062403367648004,0.91250935714857,0.9321254140626442
318,0,50,20,Median,40,[   0   57  399  700 1159 1477 1782 2082],7,459,57,297.42857142857144,186.51744304723013,1.2385098105486807,-0.03080681298644247,4.409529036440411,22.4395008972585,0.010208995693228457,3.925464698110728,13.706920566463433,0.9392457084095615,0.9381543418453816,0.9482338822244978
319,0,50,20,Mode,40,[   0   82  399  582 1247 1524 1661 2082],7,665,82,297.42857142857144,186.4729528383909,1.2597967080770278,-0.02708372823020726,3.554108150546687,20.7864942953269,0.004312920716838218,3.9141516994861774,11.599855327003388,0.9110734052408488,0.9068761230823406,0.9253905982247291
320,0,50,20,Median,40,[   0   57  356  582  974 1225 1478 1782 2082],8,392,57,260.25,125.91131176712695,1.0529220612897643,-0.03442854475669711,3.4743645523556377,21.90420956489127,0.004306805241074735,2.6295154777898664,15.693691559010459,0.9459582603890172,0.9381487930090444,0.9469042711628921
321,0,50,20,Mode,40,[   0   82  399  503  995 1247 1524 1661 2082],8,492,82,260.25,135.58792476129247,1.1687613042746492,-0.02876819612599518,2.993995659601067,18.87110243137508,0.007183385291496757,2.8309783554473404,13.155270550705579,0.9324955617986959,0.9345715788905948,0.9450143952493678
322,0,50,20,Median,40,[   0   57  353  506  707  991 1225 1478 1782 2082],9,304,57,231.33333333333334,109.96928345179838,1.0106661585510504,-0.035491819692890864,3.1557214895855306,21.286105475537195,0.004306891232439811,2.30442749495437,16.285245839390655,0.9571617078495073,0.9565301335766404,0.9618835143687947
323,0,50,20,Mode,40,[   0   82  399  503  747  995 1247 1524 1661 2082],9,421,82,231.33333333333334,128.9138298282713,1.14230867764022,-0.03098536937573829,2.9816467453019144,19.869854104248898,0.006350367887681866,2.702877486664142,12.87833930271643,0.9155004865156041,0.9016997027143968,0.9147322654030122
324,0,50,20,Median,40,[   0   57  356  528  707  991 1207 1397 1479 1782 2082],10,303,57,208.2,105.55671575653928,1.082788863772655,-0.03831435769886551,3.0880569849503914,19.87914838242434,0.0046302006388355505,2.219956730042497,15.616985883997993,0.9408271341443559,0.9395907250374078,0.946593812577
325,0,50,20,Mode,40,[   0   82  399  503  747  995 1247 1412 1524 1661 2082],10,421,82,208.2,135.66913993797473,1.2450022249983976,-0.03398340626088325,3.1348607225772818,17.93298632730299,0.008365318241758462,2.8643035455803183,12.245346176389015,0.9043860382303838,0.8892518683190286,0.9028734580845377
326,0,50,20,Median,40,[   0   57  356  528  707  991 1207 1397 1479 1670 1832 2082],11,299,57,189.27272727272728,164.19956538742068,1.3289912442818046,-0.04320994540409454,3.7157161163665746,19.569177799592357,0.007632394005392724,3.5517659419657575,13.336579809247564,0.9304477024865103,0.9195404121736217,0.9278145585072992
327,0,50,20,Mode,40,[   0   82  399  503  747  995 1247 1412 1524 1661 1828 2082],11,317,82,189.27272727272728,153.61828071098458,1.3214094959934912,-0.03522379782125727,3.442810520557424,17.887868624963627,0.009174635826112743,3.2865370163915393,11.434102566830878,0.8962434220356925,0.8522352860882508,0.8674975910270979
328,0,50,20,Median,40,[   0   75  356  528  707  991 1207 1397 1479 1670 1832 2082],11,284,75,189.27272727272728,147.10415786879284,1.2329478861129244,-0.04062455737370928,3.365769001197665,19.683509887800216,0.005477176888964927,3.2070007402615217,13.80196072273146,0.9292926438382056,0.916502568938305,0.9249338528789425
329,0,50,20,Mode,40,[   0   82  399  503  747  995 1247 1412 1524 1661 1828 2082],11,317,82,189.27272727272728,153.61828071098458,1.3214094959934912,-0.03522379782125727,3.442810520557424,17.887868624963627,0.009174635826112743,3.2865370163915393,11.434102566830878,0.8962434220356925,0.8522352860882508,0.8674975910270979
