,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
31,0,35,15,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
32,0,35,15,Median,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
33,0,35,15,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
34,0,35,15,Median,40,[   0 1202 1672 2174 2857 2898],5,1202,41,579.6,34257.12475359166,16.065105535363422,0.017349120114332997,71.41895897392666,5.024456231375696,0.1754843325258723,42.50605147787446,4.0938241021141115,0.8824243482339046,0.9063475891716941,0.9335577739582952
35,0,35,15,Mode,40,[   0 1202 1672 2174 2857 2898],5,1202,41,579.6,34257.12475359166,16.065105535363422,0.017349120114332997,71.41895897392666,5.024456231375696,0.1754843325258723,42.50605147787446,4.0938241021141115,0.8824243482339046,0.9063475891716941,0.9335577739582952
36,0,35,15,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
37,0,35,15,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
38,0,35,15,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
39,0,35,15,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
40,0,35,15,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
41,0,35,15,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
42,0,35,15,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
43,0,35,15,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
44,0,35,15,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
45,0,35,15,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
46,0,35,15,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
47,0,35,15,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
48,0,35,15,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
49,0,35,15,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
50,0,35,15,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
51,0,35,15,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
52,0,35,15,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
53,0,35,15,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
54,0,35,15,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
55,0,35,15,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
56,0,35,20,Median,40,[   0 1203 2857 2898],3,1654,41,966.0,107143.76411000478,28.165428468804734,0.14607030811124358,131.95429109852864,2.239683683777902,0.3832773967786743,155.29085049730912,1.9816258897361618,0.8474720363339242,0.8989397362948376,0.9486980780486222
57,0,35,20,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
58,0,35,20,Median,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
59,0,35,20,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
60,0,35,20,Median,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
61,0,35,20,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
62,0,35,20,Median,40,[   0 1202 1672 2174 2857 2898],5,1202,41,579.6,34257.12475359166,16.065105535363422,0.017349120114332997,71.41895897392666,5.024456231375696,0.1754843325258723,42.50605147787446,4.0938241021141115,0.8824243482339046,0.9063475891716941,0.9335577739582952
63,0,35,20,Mode,40,[   0 1202 1672 2174 2857 2898],5,1202,41,579.6,34257.12475359166,16.065105535363422,0.017349120114332997,71.41895897392666,5.024456231375696,0.1754843325258723,42.50605147787446,4.0938241021141115,0.8824243482339046,0.9063475891716941,0.9335577739582952
64,0,35,20,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
65,0,35,20,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
66,0,35,20,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
67,0,35,20,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
68,0,35,20,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
69,0,35,20,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
70,0,35,20,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
71,0,35,20,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
72,0,35,20,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
73,0,35,20,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
74,0,35,20,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
75,0,35,20,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
76,0,35,20,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
77,0,35,20,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
78,0,35,20,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
79,0,35,20,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
80,0,35,20,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
81,0,35,20,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
82,0,35,20,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
83,0,35,20,Mode,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
84,0,40,10,Median,40,[   0 1203 2857 2898],3,1654,41,966.0,107143.76411000478,28.165428468804734,0.14607030811124358,131.95429109852864,2.239683683777902,0.3832773967786743,155.29085049730912,1.9816258897361618,0.8474720363339242,0.8989397362948376,0.9486980780486222
85,0,40,10,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
86,0,40,10,Median,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
87,0,40,10,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
88,0,40,10,Median,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
89,0,40,10,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
90,0,40,10,Median,40,[   0 1202 1672 2174 2857 2898],5,1202,41,579.6,34257.12475359166,16.065105535363422,0.017349120114332997,71.41895897392666,5.024456231375696,0.1754843325258723,42.50605147787446,4.0938241021141115,0.8824243482339046,0.9063475891716941,0.9335577739582952
91,0,40,10,Mode,40,[   0 1202 1672 2174 2857 2898],5,1202,41,579.6,34257.12475359166,16.065105535363422,0.017349120114332997,71.41895897392666,5.024456231375696,0.1754843325258723,42.50605147787446,4.0938241021141115,0.8824243482339046,0.9063475891716941,0.9335577739582952
92,0,40,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
93,0,40,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
94,0,40,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
95,0,40,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
96,0,40,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
97,0,40,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
98,0,40,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
99,0,40,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
100,0,40,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
101,0,40,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
102,0,40,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
103,0,40,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
