,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
13,0,35,10,Mode,40,[   0  461  819 1122 1601 1855 2420 2706],7,565,254,386.57142857142856,149.67661089677816,0.837933930280436,-0.019990684007518633,3.690896144507671,24.918546324011196,0.00504981010166783,3.216779815721837,17.52918922203798,0.9315988351890655,0.9235768808138738,0.9352512040168572
14,0,35,10,Median,40,[   0  445  729 1054 1287 1617 1855 2420 2706],8,565,233,338.25,252.20734891462214,1.2350563870085927,-0.030517542905205936,4.653874771723474,21.74840833534566,0.008585312747279786,5.432776437234592,11.375141242366594,0.9050630996239266,0.885198168605826,0.9008646176258286
15,0,35,10,Mode,40,[   0  461  636 1122 1287 1601 1855 2420 2706],8,565,165,338.25,300.48936360987966,1.4470539235306812,-0.05820970213860241,5.062401744210155,18.727403947722127,-0.0009167859039690349,6.488841060041776,9.981275004748614,0.9254600233187146,0.9174859441258485,0.9294487842543285
16,0,35,10,Median,40,[   0  445  729 1054 1287 1601 1713 1870 2420 2706],9,550,112,300.6666666666667,214.01063904188226,1.2542860262576057,-0.03126381693044738,4.4548140564209895,19.938739337943858,0.0065255896593893045,4.602792384407835,10.886501668545236,0.9152761342786191,0.8928497566202819,0.906845152459985
17,0,35,10,Mode,40,[   0  461  636 1122 1287 1601 1713 1855 2420 2706],9,565,112,300.6666666666667,267.4308394028427,1.4754194249525006,-0.05829637675642252,4.938405476421356,18.51189629399841,-0.0002082610816984869,5.77490701848996,9.146896544133456,0.9261142651627846,0.9165755648557722,0.9283103613860184
18,0,35,10,Median,40,[   0  275  529  819 1122 1287 1594 1677 1855 2420 2706],10,565,83,270.6,202.35894220897964,1.237881931611039,-0.04831634974251532,4.4789062516221945,20.09337270662753,0.004821773447290976,4.384006370887249,11.974079963988224,0.9414415399499221,0.920732750979356,0.9301843475353163
19,0,35,10,Mode,40,[   0  324  461  819 1122 1287 1601 1713 1855 2420 2706],10,565,112,270.6,173.98125254967695,1.188935578609041,-0.03837022236671258,4.204990858565882,22.15348017847609,0.004586710598204381,3.732047585054951,12.70958224786015,0.918912909544494,0.8976189715454328,0.9101452385843022
20,0,35,10,Median,40,[   0  324  635  819 1122 1287 1594 1677 1855 2413 2515 2706],11,558,83,246.0,182.3965457623925,1.2515128406358373,-0.04645406516193786,4.086073149101041,19.683612549933482,0.006829491782558819,3.964916012787252,11.19017015515281,0.9072581262215638,0.8812848637524399,0.8948587006329004
21,0,35,10,Mode,40,[   0  461  636  819 1122 1287 1601 1713 1855 2420 2515 2706],11,565,95,246.0,193.99243540388653,1.3504747578345302,-0.059218091745571695,4.2138903851902345,20.138600933750862,0.005023081844509493,4.208191885216795,10.608259940234735,0.9084639046633015,0.8870017860840708,0.9006270740180924
22,0,35,10,Median,40,[   0  275  461  635  819 1122 1287 1601 1713 1870 2413 2515 2706],12,543,102,225.5,177.46370019812227,1.30773517850297,-0.061399677179548015,4.438000502965099,19.23334658190617,0.005526543540308491,3.8490782991725605,10.695490993481567,0.9215860156568569,0.897100992812759,0.9078531119879583
23,0,35,10,Mode,40,[   0  324  461  636  819 1122 1287 1601 1713 1855 2420 2515 2706],12,565,95,225.5,162.95968512408993,1.2892574222360391,-0.05950179312175892,4.205158662432078,19.28986612255252,0.006995969049102968,3.5349625880477906,10.859273290456095,0.9022750789876617,0.8708916712653735,0.8849245708701283
24,0,35,10,Median,40,[   0  275  461  635  808  980 1122 1287 1594 1677 1855 2413 2515 2706],13,558,83,208.15384615384616,164.5377435123374,1.3232138715179633,-0.0632145344811601,4.02837235110479,17.021220852726167,0.005817051269170808,3.570197431014025,10.375940954808781,0.9037553627327908,0.8689633196815763,0.8820568847321665
25,0,35,10,Mode,40,[   0  324  461  636  819  927 1122 1287 1601 1713 1855 2420 2515 2706],13,565,95,208.15384615384616,200.63485365414746,1.4980834453706093,-0.0600589525198146,4.404152988507148,16.82879754359546,0.008853409434199952,4.343301579417127,9.38508359916271,0.9021900784313637,0.8646200611277575,0.8785519388574573
26,0,35,10,Median,40,"[   0  275  461  635  808  980 1122 1287 1519 1601 1713 1870 2413 2515
 2706]",14,543,82,193.28571428571428,228.94304503852254,1.6360707200830822,-0.06948051716791198,5.084427936987221,16.695335515042604,0.014466566616746616,4.994987686425213,9.02121301476122,0.8992979453890231,0.8566773007566039,0.8699900101811661
27,0,35,10,Mode,40,[   0  324  461  636  819  927 1122 1287 1516 1601 1713 1855 2420 2706],13,565,85,208.15384615384616,279.0346787606548,1.8174020760844278,-0.06622087118288565,5.439286218929929,16.711874312690078,0.01756482184935455,6.064913336309478,7.7411434784911926,0.9061042218528496,0.8694675759629167,0.8828463009531093
28,0,35,15,Median,40,[   0  461 1755 2706],3,1294,461,902.0,164.00632589726422,0.6131988452573254,-0.0060539081767270325,3.7607380058362,29.44375019067239,0.005741345623444061,3.4959548172010324,25.78779226654672,0.9115773725008298,0.9373385982041935,0.9610206168575713
29,0,35,15,Mode,40,[   0 2703 2706],2,2703,3,1353.0,53.25790270801204,4.215725025739671,-0.09407339517778832,1.1282891467499392,2.399713200567152,-0.09407339517778832,1.1282891467499392,2.399713200567152,0.07273334987764019,0.09130948620856986,0.9791077312839038
30,0,35,15,Median,40,[   0  275 1601 2516 2706],4,1326,190,676.5,306.9036535383598,1.1142489277877468,-0.013439918565567992,6.797043378595009,25.15254440339818,0.02120315246135938,6.554183284712631,18.110267071060175,0.9167435930551521,0.9409916310225039,0.9637379016040941
31,0,35,15,Mode,40,[   0 1601 2706],2,1601,1105,1353.0,100.99623431302231,0.39304265227084634,0.0001161126812714064,2.1404446303096765,32.92204093058112,0.0001161126812714064,2.1404446303096765,32.92204093058112,0.9883694824348486,0.9955639066712342,0.9978548615531535
32,0,35,15,Median,40,[   0  819 1635 2516 2706],4,881,190,676.5,211.99879748795442,0.8887465156392894,-0.012832469871433584,4.532934474987156,20.749850281386667,0.011213936708498516,4.506478207671454,18.662973929761705,0.9057670657027087,0.9216616042395653,0.9459302127079934
33,0,35,15,Mode,40,[   0 1146 1601 2706],3,1146,455,902.0,104.34180343384527,0.5666192488223127,-0.0047799510096731375,2.294580444446542,27.21716693191965,0.0004139613238465324,2.213400927820097,22.900563115748326,0.9805642944180274,0.9916992070748332,0.9948027803234143
34,0,35,15,Median,40,[   0  635 1146 1640 2516 2706],5,876,190,541.2,188.22982357531993,0.883265716637407,-0.01568628736809975,3.929926285389267,18.573098300882258,0.010419271675617256,4.010855072743533,17.108704543483878,0.9071911072370514,0.9043732013217517,0.9286709151914345
35,0,35,15,Mode,40,[   0  635 1146 1601 2706],4,1105,455,676.5,109.63022857644587,0.6278321052716226,-0.00899410395857993,2.326868883368363,25.665765667505777,0.0017462414602204223,2.3150093107495393,20.95638946576223,0.9749237505000816,0.9877234058473203,0.9912333382529709
36,0,35,15,Median,40,[   0  636 1146 1640 2420 2706],5,780,286,541.2,231.83817240987494,0.9083375989326894,-0.01695382226693778,4.708460690285496,18.23392836120166,0.008483771447849205,4.954614056723649,16.460683191693956,0.9299970893416456,0.9359088641985651,0.9497963418316335
37,0,35,15,Mode,40,[   0  635 1146 1601 2420 2706],5,819,286,541.2,211.5230994677359,0.8749128637134773,-0.016147041962042585,4.3964794430231136,19.09033331990981,0.007939264658685895,4.506672639658014,16.976709261737913,0.9432184603484729,0.9488127978951136,0.9600833263739369
38,0,35,15,Median,40,[   0  635 1146 1602 1855 2420 2706],6,635,253,451.0,163.73833171307814,0.8521946084084849,-0.01960338159404121,3.754838411000929,20.570090847633555,0.005954923499725293,3.51307729518727,16.820017268721976,0.9384376407884163,0.9427764504776659,0.9531530479577494
39,0,35,15,Mode,40,[   0  635 1146 1601 1778 2420 2706],6,642,177,451.0,195.07652888502327,0.9643495096056622,-0.02192150053176,4.02371874373935,18.534168676384557,0.014202499434572538,4.230389006511059,14.95483945221299,0.9389364428127187,0.9430117954710842,0.9538052520996658
40,0,35,15,Median,40,[   0  573  890 1262 1602 1855 2420 2706],7,573,253,386.57142857142856,195.013105541208,1.0074697498821668,-0.021523714135954018,3.9743407880992208,24.001583833069308,0.008036949577430962,4.165294790692807,14.082477846939172,0.9196495498901868,0.9111624957305194,0.9249851741850582
41,0,35,15,Mode,40,[   0  324  819 1146 1601 1778 2420 2706],7,642,177,386.57142857142856,206.48193352681633,1.0072777221231268,-0.023708263842100556,4.48368865673335,19.94327982197498,0.013383987316501431,4.471894560124682,14.601488426987357,0.9275874314683419,0.9191932514185978,0.9322096778651298
42,0,35,15,Median,40,[   0  324  636 1014 1287 1602 2420 2706],7,818,273,386.57142857142856,376.68476271022604,1.4517456360873613,-0.03821366801257571,6.0314114380758115,19.26301925384513,0.010014094158795783,8.167345153220301,9.02164322527993,0.925285995750378,0.9208126424409513,0.9344214814259904
43,0,35,15,Mode,40,[   0  324  635 1146 1280 1601 1778 2420 2706],8,642,134,338.25,361.8296019881936,1.5847883821755375,-0.04655840240796597,6.032654305975062,16.47343377376457,0.010907650340065448,7.857697498315261,8.794496692067076,0.9179317094514517,0.9085144677125314,0.9222706995055099
44,0,35,15,Median,40,[   0  324  636  992 1280 1601 1713 1870 2420 2706],9,550,112,300.6666666666667,256.6845490729502,1.3341530601020417,-0.03857858026260841,5.01437098243922,19.334212051772184,0.00703367557679506,5.565619970796524,10.166814596582016,0.9207747180333541,0.8991424691633966,0.9119311140654899
45,0,35,15,Mode,40,[   0  324  635 1014 1146 1601 1713 1855 2420 2706],9,565,112,300.6666666666667,220.6146587443037,1.2280609896744095,-0.04033632750250947,4.445337559335118,18.590670738212097,0.003439357031861243,4.787317187879946,11.777541725601345,0.9290056723111566,0.9153180568750547,0.9268271347819113
46,0,35,15,Median,40,[   0  275  602 1085 1287 1601 1713 1870 2420 2706],9,550,112,300.6666666666667,278.08745717382703,1.4101322399325436,-0.04147286150626862,5.496597350443356,18.178154736855745,0.006969625311376628,6.029369978691118,9.684813211611615,0.9413920791207085,0.9271317193591442,0.9367783724916924
47,0,35,15,Mode,40,[   0  324  635  819 1146 1280 1601 1713 1855 2420 2706],10,565,112,270.6,273.92920679343956,1.488890606783356,-0.04670348357790481,5.177503387158941,19.049460624850745,0.012155579417931031,5.963527050270306,9.675942207927047,0.9205842987156798,0.8964109410660496,0.9090119070445394
48,0,35,15,Median,40,[   0  275  587  808 1014 1287 1601 1713 1870 2413 2515 2706],11,543,102,246.0,193.96148783171515,1.2530199805406068,-0.0436396132860522,4.476007477433733,16.645040727633223,0.0076192048047531175,4.230515855318719,11.141841125439427,0.9279928387271124,0.9075831914040212,0.9177997853975516
49,0,35,15,Mode,40,[   0  324  635  819 1146 1280 1601 1713 1855 2420 2706],10,565,112,270.6,273.92920679343956,1.488890606783356,-0.04670348357790481,5.177503387158941,19.049460624850745,0.012155579417931031,5.963527050270306,9.675942207927047,0.9205842987156798,0.8964109410660496,0.9090119070445394
50,0,35,15,Median,40,[   0  275  523  741  980 1146 1287 1601 1713 1870 2413 2515 2706],12,543,102,225.5,200.44617614145906,1.363088119288172,-0.04929905876672764,4.3812628080300255,18.592512672861563,0.007376995339410637,4.3475351201822034,10.527416907576892,0.9168032138436024,0.8880316708710198,0.8996547716008143
51,0,35,15,Mode,40,[   0  324  461  635 1014 1146 1280 1601 1713 1855 2420 2515 2706],12,565,95,225.5,179.86349975613825,1.354671138405385,-0.061616376084209924,4.4903546370279255,18.020322742677187,0.0031889092202904094,3.9095439756163106,10.540989324787706,0.8978000746229179,0.8697686460306246,0.8844720790032266
52,0,35,15,Median,40,[   0  275  461  635  787  980 1146 1287 1601 1713 1870 2413 2515 2706],13,543,102,208.15384615384616,218.5847503002544,1.5055131168296387,-0.06055410430873699,4.692128040958784,17.441438717099626,0.0105654010072857,4.738443799022412,9.436229924596294,0.904847417247618,0.8711839007249377,0.8838236036707501
53,0,35,15,Mode,40,[   0  324  461  635  819 1014 1146 1280 1601 1713 1855 2420 2515 2706],13,565,95,208.15384615384616,169.8025250900898,1.3440711289192635,-0.061422581286258944,4.251673671907181,17.702304361116248,0.007239526463356044,3.69914734804273,10.635128195636065,0.8987345227880003,0.859383366028875,0.873886688961749
54,0,35,15,Median,40,"[   0  275  461  635  787  980 1146 1287 1516 1609 1755 1870 2413 2515
 2706]",14,543,93,193.28571428571428,258.3890498216658,1.727032290072215,-0.06938615600958326,5.2391731836188615,17.19856386811854,0.017271645507171304,5.648333846088914,8.41873423577054,0.8807432537317844,0.8340821639275994,0.8494270393657923
55,0,35,15,Mode,40,"[   0  324  461  635  819 1014 1146 1280 1516 1601 1713 1855 2420 2515
 2706]",14,565,85,193.28571428571428,209.02457118021766,1.585017936014733,-0.06856765638510251,4.940498293599834,16.963299738790873,0.01397128679105979,4.573450193268671,9.49748240950398,0.8870542406381275,0.8364124456544769,0.8523860551521371
56,0,35,20,Median,40,[   0  529 1755 2706],3,1226,529,902.0,129.0177263478677,0.5348368356796651,-0.005889233382272855,3.061748083324745,31.03397003852505,0.001725294327927268,2.7435995444177017,27.72046604110008,0.9474150898549222,0.9598099264321466,0.9745154566360875
57,0,35,20,Mode,40,[   0 2703 2706],2,2703,3,1353.0,53.25790270801204,4.215725025739671,-0.09407339517778832,1.1282891467499392,2.399713200567152,-0.09407339517778832,1.1282891467499392,2.399713200567152,0.07273334987764019,0.09130948620856986,0.9791077312839038
58,0,35,20,Median,40,[   0  324 1601 2516 2706],4,1277,190,676.5,266.6608604227558,1.023630985042032,-0.013859292350333945,5.947819972757008,25.72125298864585,0.015997277903067333,5.688082753913009,18.88772334249871,0.885841812758836,0.916757903490834,0.9471294411751314
59,0,35,20,Mode,40,[   0 1601 2706],2,1601,1105,1353.0,100.99623431302231,0.39304265227084634,0.0001161126812714064,2.1404446303096765,32.92204093058112,0.0001161126812714064,2.1404446303096765,32.92204093058112,0.9883694824348486,0.9955639066712342,0.9978548615531535
60,0,35,20,Median,40,[   0   99  819 1635 2516 2706],5,881,99,541.2,183.55863241347058,0.9575430929411507,-0.02054491924269048,4.097021508220573,19.58114764060814,0.009271118714093085,3.892741669190142,17.35978714373958,0.9117253866894661,0.9183484189192026,0.9421051174014167
61,0,35,20,Mode,40,[   0  635 1601 2706],3,1105,635,902.0,82.69208548612198,0.43288679816472186,-0.006471730609277323,2.1840021407188632,33.55285267227407,-0.00035676882692845435,1.7498454692507956,31.329996116681937,0.9791548952057479,0.9895694484547092,0.9932075296398392
62,0,35,20,Median,40,[   0  678 1241 1640 2516 2706],5,876,190,541.2,241.96949130846437,1.0196337783241476,-0.015023351022530272,4.239554469051601,23.762630582651465,0.01221951845193314,5.168190945714934,14.316819447777345,0.8674347864830458,0.872265610240135,0.9048482317710799
63,0,35,20,Mode,40,[   0  635 1345 1601 2706],4,1105,256,676.5,249.43520905316782,1.0429352097443845,-0.013686705821853723,3.692992958397493,28.803076561050275,0.006770904275462775,5.27553114544887,13.605792907076017,0.943902688232808,0.966681923947755,0.9766107044625655
64,0,35,20,Median,40,[   0  636 1146 1601 1778 2516 2706],6,738,177,451.0,166.16016288705083,0.9472145972819485,-0.01924643561585215,3.4629242616578804,18.943827402393683,0.015910407695905376,3.5792954217846344,15.165256424812167,0.9224467215962378,0.9165545774074116,0.9345153887052057
65,0,35,20,Mode,40,[   0  635 1345 1601 1713 2706],5,993,112,541.2,153.636331774643,0.9585157215500669,-0.016400944623005863,3.1172055989515397,25.327603443358853,0.0015569610430408885,3.247101991475523,14.409814634810214,0.9456554716219572,0.9641283485097081,0.9737288782963622
66,0,35,20,Median,40,[   0  636 1193 1601 1785 2420 2706],6,636,184,451.0,188.97483385816705,0.9458681268707873,-0.02114046548828077,3.949435674792208,18.39513957047668,0.012111515621775367,4.088107964895512,15.211684103713575,0.9427557224506802,0.946559874711206,0.9567086042067033
67,0,35,20,Mode,40,[   0  635 1345 1601 1778 2420 2706],6,710,177,451.0,262.88035156297974,1.1919766926333673,-0.024493107421825512,4.850765480250825,21.251464645608756,0.014721929084758872,5.61952359297405,12.166379675470647,0.9145334024403486,0.9176278501518603,0.9343262363433945
68,0,35,20,Median,40,[   0  625  927 1280 1601 1785 2420 2706],7,635,184,386.57142857142856,203.39695961836927,1.0644438683930895,-0.024402123605531113,4.027515364705052,23.163972523830317,0.013336170781921855,4.374589508679961,13.034304666484983,0.927118874537741,0.9241478678422769,0.93678404094524
69,0,35,20,Mode,40,[   0  635 1014 1345 1601 1778 2420 2706],7,642,177,386.57142857142856,294.47057416170645,1.3127897641157829,-0.03166528460757714,5.08197269754248,19.394427329016015,0.01620288817002352,6.348213886593431,10.956076017211023,0.9218354387754518,0.9203134062549599,0.9337642571711763
70,0,35,20,Median,40,[   0  259  683 1014 1320 1601 1785 2420 2706],8,635,184,338.25,298.83849512680655,1.3282745563560383,-0.030391781738249087,5.4225374013807786,20.71666100086551,0.01557390857282545,6.478261804320744,10.303928442163736,0.9305973824676247,0.916430509059604,0.9282873681028128
71,0,35,20,Mode,40,[   0  259  635 1146 1345 1601 1778 2420 2706],8,642,177,338.25,389.6941434035158,1.5841081896075992,-0.04318159924450667,6.584172413413418,16.666770202612604,0.016206232278069294,8.476540166827663,8.808217159055745,0.9230033137955741,0.9136403771843165,0.9265006489903159
72,0,35,20,Median,40,[   0  259  602 1085 1320 1601 1785 2420 2706],8,635,184,338.25,288.59284944240204,1.3285437101884778,-0.036646415246282725,5.476719560336608,17.592548578569733,0.012079005493951299,6.267822075709412,10.368479140869907,0.9339699588256328,0.9228027883241596,0.9340025991339899
73,0,35,20,Mode,40,[   0  259  635  741 1146 1345 1601 1778 2420 2706],9,642,106,300.6666666666667,363.30454050771476,1.6757923208726775,-0.04253297533245275,6.297444808401064,17.02187847544637,0.031029793146657218,7.952757423287359,8.364634155488075,0.9123683765158596,0.896724928202812,0.910931092244057
74,0,35,20,Median,40,[   0  259  602  814 1085 1320 1601 1778 1984 2453 2706],10,469,177,270.6,207.19198104278505,1.2076045692138506,-0.04221046570155635,4.273232028667309,19.398523302848904,0.0101223573699129,4.480988773070018,11.650398274157023,0.9197312708133242,0.8784174731521771,0.8914811355442138
75,0,35,20,Mode,40,[   0  259  635  741 1146 1345 1601 1713 1984 2420 2706],10,436,106,270.6,304.1232542226605,1.5493270898090543,-0.04271001105666751,5.765947256605722,18.011228289077632,0.023279754408785498,6.667615178518769,9.32456678790636,0.9202120536275876,0.8987992522616528,0.9106317953287887
76,0,35,20,Median,40,[   0  259  602  787 1014 1320 1601 1755 1870 2388 2515 2706],11,518,115,246.0,187.0339662482332,1.2380697694248206,-0.03627254488729695,4.420175891721183,18.777323720294252,0.010831482320267137,4.074548995648454,11.201344935241966,0.9083838120529024,0.8928926590424513,0.9045389885204189
77,0,35,20,Mode,40,[   0  259  635  741 1146 1345 1601 1713 1855 2420 2706],10,565,106,270.6,319.4971348551129,1.6452393788315405,-0.042592674830739086,5.914797214441044,18.756317927734756,0.024763977482628416,6.984150372133989,8.345056006967802,0.9140805297704613,0.8928298509382544,0.9062671460281869
78,0,35,20,Median,40,[   0  259  602  773  980 1146 1320 1601 1755 1870 2388 2515 2706],12,518,115,225.5,193.68420412947054,1.321861426822981,-0.04093171789119486,4.318040725763956,17.976019035136467,0.01178437161917938,4.215127471078733,10.578679085137862,0.9002226234467078,0.8788760730122119,0.891271206244844
79,0,35,20,Mode,40,[   0  259  635  741 1146 1345 1601 1713 1855 2420 2706],10,565,106,270.6,319.4971348551129,1.6452393788315405,-0.042592674830739086,5.914797214441044,18.756317927734756,0.024763977482628416,6.984150372133989,8.345056006967802,0.9140805297704613,0.8928298509382544,0.9062671460281869
80,0,35,20,Median,40,[   0  259  602  773  980 1146 1320 1601 1755 1855 1962 2388 2515 2706],13,426,100,208.15384615384616,192.45623748791567,1.374150886641914,-0.04141971212181636,4.16199365267579,17.32345753142586,0.012053381667814772,4.1769707620893906,10.228563272645596,0.8979347225323075,0.8642706913630889,0.876698021993845
81,0,35,20,Mode,40,[   0  259  635  741 1146 1345 1601 1713 1855 1984 2420 2706],11,436,106,246.0,291.8440886819987,1.595941375756142,-0.04288906644875653,5.4815067550673,18.045549391651964,0.022214966729951997,6.366364143303983,8.77145291994303,0.9159683514606153,0.8922555601947356,0.9043578205196858
82,0,35,20,Median,40,[   0  259  461  635  787  980 1146 1320 1522 1617 1755 1870 2388 2706],13,518,95,208.15384615384616,307.1101957251196,1.811744599776091,-0.0724703193383611,5.871240419797255,17.05042778832083,0.020913475699308706,6.75652805110581,7.949472743285097,0.9060689606892748,0.8932736096324579,0.9035220972265495
83,0,35,20,Mode,40,[   0  259  461  635  741 1146 1345 1516 1601 1713 1855 2420 2706],12,565,85,225.5,294.4432605261846,1.8374276386205515,-0.0668718756865695,6.120894768242858,17.62776962091112,0.02477671024458614,6.429014341323659,7.707298016331635,0.896453722845793,0.8672251561933739,0.8819994269255764
84,0,40,10,Median,40,[   0  275 1713 2706],3,1438,275,902.0,271.10143482429106,0.8869708797986661,-0.006513327207580527,6.2496093642541295,28.17736148621604,0.016953655750613736,5.78334821366577,23.432065061238045,0.9887725777365538,0.994976776451313,0.997124619136202
85,0,40,10,Mode,40,[   0 2703 2706],2,2703,3,1353.0,53.25790270801204,4.215725025739671,-0.09407339517778832,1.1282891467499392,2.399713200567152,-0.09407339517778832,1.1282891467499392,2.399713200567152,0.07273334987764019,0.09130948620856986,0.9791077312839038
86,0,40,10,Median,40,[   0 1601 2585 2706],3,1601,121,902.0,89.47099032336673,0.6294668365270886,-0.020013295057630377,1.9007244763468505,26.26234298905152,-0.006302622692671522,1.8906308740222788,23.384184850326143,0.9517619896624744,0.982117616834948,0.9908329916261701
87,0,40,10,Mode,40,[   0 1601 2706],2,1601,1105,1353.0,100.99623431302231,0.39304265227084634,0.0001161126812714064,2.1404446303096765,32.92204093058112,0.0001161126812714064,2.1404446303096765,32.92204093058112,0.9883694824348486,0.9955639066712342,0.9978548615531535
88,0,40,10,Median,40,[   0  816 1601 2585 2706],4,984,121,676.5,89.52971002722579,0.5971050748674166,-0.021227429036047636,2.208303742593891,27.303451746979917,-0.004077052665017853,1.8988257940965816,24.327917931608862,0.9546720302010359,0.9726504520445857,0.981225447803879
89,0,40,10,Mode,40,[   0  729 1601 2706],3,1105,729,902.0,88.27430594680277,0.4419602747328286,-0.004651109348294186,2.422609112524326,34.728292233774525,0.0009818760789324392,1.8771136249398277,31.760653944369402,0.964925700499126,0.9801266956240822,0.986951865115556
90,0,40,10,Median,40,[   0  689 1280 1640 2585 2706],5,945,121,541.2,183.63566650197566,0.896037807802833,-0.022792924085764058,2.9063939017001843,29.241801926238452,7.669244911618408e-05,3.8945259031078523,15.012062746897373,0.9167585505024268,0.938624965938841,0.9547140394669624
91,0,40,10,Mode,40,[   0  729 1280 1601 2706],4,1105,321,676.5,223.41239014459347,0.9498032229709586,-0.014812612093950418,3.4323545613655204,27.368994383790152,0.005058437163693,4.782914249078274,13.858881456777437,0.9472579316190266,0.9706267496901835,0.9793058879215426
92,0,40,10,Median,40,[   0  689 1280 1640 2420 2706],5,780,286,541.2,332.2743876072688,1.1447133787731538,-0.01809100301081609,5.361270098430306,22.19552222384546,0.011086614320882319,7.1400128731119175,12.768362357544852,0.9074164545973199,0.9188632630150787,0.9369994414347078
93,0,40,10,Mode,40,[   0  729 1280 1601 2420 2706],5,819,286,541.2,319.74175988360577,1.1605908986274533,-0.018193652953594472,5.231796906557064,31.19626881059734,0.011170844922250267,6.869512063502597,11.717700895739666,0.9193461652949217,0.9298676766195534,0.9459250552988344
94,0,40,10,Median,40,[   0  324  741 1280 1640 2420 2706],6,780,286,451.0,343.10780536668983,1.2246623592016215,-0.021454538768344827,6.22681807268642,29.908259034301796,0.011777000722615208,7.3748177284853,11.672824615479678,0.8887336382750278,0.8853036260402802,0.9069718536857091
