,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
38,0,35,15,Median,40,[   0  141  252  335  554  667  842  986 1046],8,219,60,130.75,39875.31873972772,23.044917986176102,0.015726325070939438,64.70898624932168,3.7354661415761248,0.1925099725917553,62.29116603750392,2.311068268870447
39,0,35,15,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,39283.777843251315,23.832595224762255,0.02833077358475442,64.95008915793659,3.391223538903426,0.19681969043437428,58.52299899134316,2.150649254066088
40,0,35,15,Median,40,[   0   52  252  335  554  667  842  986 1046],8,219,52,130.75,41544.40454145395,24.093032678776186,0.010079736982774437,65.33364608768937,3.4871913740532055,0.19829763857490865,64.19769754436372,2.088800324458177
41,0,35,15,Mode,40,[   0   51  210  335  556  659  795  976 1046],8,221,51,130.75,40558.971705823555,23.915680027052627,0.015806519734890553,65.09388717452485,3.2558504692711807,0.1846021809521376,60.006709191717725,2.0736628195911964
42,0,35,15,Median,40,[   0   52  252  335  486  556  667  842  986 1046],9,200,52,116.22222222222223,31894.488496453712,22.03736637639235,-0.03372960020513599,59.69099096206925,3.3754242361030293,0.16409946151438076,50.136831735482374,2.185397105812393
43,0,35,15,Mode,40,[   0   51  141  210  335  486  556  659  795  976 1046],10,181,51,104.6,26379.113538992315,20.448465993663117,-0.0377817076584969,53.98927457380425,3.454886973947724,0.146396852528766,40.09680290351835,2.40038425793029
44,0,35,15,Median,40,[   0   52  142  210  253  335  486  556  667  842  986 1046],11,175,43,95.0909090909091,25239.47751034416,20.40574901180738,-0.034361535949452016,51.550265244355856,3.5361515075166747,0.1391099835899267,40.25575573713196,2.371431305993496
45,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  659  795  976 1046],11,181,42,95.0909090909091,23304.52102682368,20.0122829726671,-0.04547356364952789,49.9341708130069,3.4580922231634545,0.13118221119106055,35.92345378699796,2.4109395520217216
46,0,35,15,Median,40,[   0   52  142  210  253  335  486  556  667  795  855  986 1046],12,151,43,87.16666666666667,20508.12865324471,19.790676100088767,-0.0367396176266827,48.925188360142606,3.4864740983872284,0.13557549583569564,33.09461035090838,2.389178747320947
47,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  659  795  855  976 1046],12,151,42,87.16666666666667,20900.945699884967,20.012084426969167,-0.04742892410929811,49.28245464049901,3.4562823914358365,0.13702820607439298,35.312933299661765,2.3601486351908543
48,0,35,15,Median,40,[   0   52  142  210  253  335  486  556  667  795  855  976 1046],12,151,43,87.16666666666667,21304.28212223452,20.117431601018186,-0.03646759908647329,50.14697988816035,3.4535117102592334,0.14229567731581225,36.04206153377898,2.3540821539226275
49,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  659  795  855  976 1046],12,151,42,87.16666666666667,20900.945699884967,20.012084426969167,-0.04742892410929811,49.28245464049901,3.4562823914358365,0.13702820607439298,35.312933299661765,2.3601486351908543
50,0,35,15,Median,40,[   0   52  142  210  253  335  486  556  682  795  855  976 1046],12,151,43,87.16666666666667,22160.745759791065,20.368224055615745,-0.03386225151994165,51.95356526354756,3.4257332256922965,0.14616399113710876,37.90824743481243,2.3199220891659227
51,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  855  976 1046],12,151,42,87.16666666666667,22112.75029756527,20.330210473465133,-0.04284014482085512,51.93704896349497,3.4106660711574577,0.14245506298652078,37.806300007643515,2.3059882808732244
52,0,35,15,Median,40,[   0   52  142  210  253  335  486  556  682  795  855  976 1046],12,151,43,87.16666666666667,22160.745759791065,20.368224055615745,-0.03386225151994165,51.95356526354756,3.4257332256922965,0.14616399113710876,37.90824743481243,2.3199220891659227
53,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  855  976 1046],12,151,42,87.16666666666667,22112.75029756527,20.330210473465133,-0.04284014482085512,51.93704896349497,3.4106660711574577,0.14245506298652078,37.806300007643515,2.3059882808732244
54,0,35,15,Median,40,[   0   52  142  210  253  335  486  556  682  795  855  976 1046],12,151,43,87.16666666666667,22160.745759791065,20.368224055615745,-0.03386225151994165,51.95356526354756,3.4257332256922965,0.14616399113710876,37.90824743481243,2.3199220891659227
55,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  855  976 1046],12,151,42,87.16666666666667,22112.75029756527,20.330210473465133,-0.04284014482085512,51.93704896349497,3.4106660711574577,0.14245506298652078,37.806300007643515,2.3059882808732244
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,146638.052852423,29.558092150798444,0.23496968650931357,164.98129375643092,1.654606704092939,0.23496968650931357,164.98129375643092,1.654606704092939
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49383.77510354665,17.71209843314825,0.03220060317864124,60.30971478334153,5.033687192615952,0.08461856016080142,49.67145864839606,4.213172268111499
58,0,35,20,Median,40,[   0  206  556  976 1046],4,420,70,261.5,45834.65401762102,18.17503866215844,0.049206337743040986,71.46703617804445,3.963650539932557,0.11553087112532652,54.484453884850865,2.96850399126693
59,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49383.77510354665,17.71209843314825,0.03220060317864124,60.30971478334153,5.033687192615952,0.08461856016080142,49.67145864839606,4.213172268111499
60,0,35,20,Median,40,[   0  206  486  682 1046],4,364,196,261.5,69477.35037724976,23.992695996782924,0.060788413454207275,96.32362125736235,3.6555516400414243,0.15402363953952303,86.71434395620152,1.9720958302419962
61,0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,80224.8937362891,28.45092668925042,0.042912273631315744,86.66228144053818,3.5497143434019818,0.1848201302769986,95.41710652266244,1.674650927917303
62,0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,34356.32682857055,18.339094875887394,0.020616115195836435,63.26488032536929,4.06045924617092,0.10692108500351298,43.60227429401186,2.828515625259591
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,51254.08651249516,23.31405094620372,0.037789809241635094,80.42834897413506,4.346268075247789,0.16131218956341853,65.50310807041187,2.203404170808831
64,0,35,20,Median,40,[   0  141  252  486  667  838 1046],6,234,111,174.33333333333334,45312.00622317566,21.876455050891515,0.02431568443804736,72.54542368209212,3.3823468194836868,0.14508913623080408,60.310166474305944,2.280993284842782
65,0,35,20,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,72047.71100066998,29.565618222340067,0.04467397166416425,85.06846141915507,3.4298967363031068,0.2565733762910497,105.2494000523325,1.5752919008023898
66,0,35,20,Median,40,[   0   51  253  486  667  838 1046],6,233,51,174.33333333333334,51407.130041946046,23.319020469212372,0.014438105056973575,72.96517291291332,3.00452697626997,0.1444246669019012,68.2015440296589,2.0023186924073046
67,0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,59040.17202784709,27.336459393603658,0.013283588529824553,74.79538917188475,3.349033546373321,0.21835315104107925,86.25187022410897,1.7197856474226543
68,0,35,20,Median,40,[   0   51  253  485  556  667  838 1046],7,232,51,149.42857142857142,40363.95251924288,22.730585089394054,-0.047530260842184015,67.91351658463503,3.251674578523173,0.13737248389431636,56.5048471682997,2.0513639276968862
69,0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,59040.17202784709,27.336459393603658,0.013283588529824553,74.79538917188475,3.349033546373321,0.21835315104107925,86.25187022410897,1.7197856474226543
70,0,35,20,Median,40,[   0   51  252  335  485  556  667  838 1046],8,208,51,130.75,30117.79758879037,20.746520351295114,-0.04232409348560761,60.716878685127156,3.3503150222433424,0.13830452109094912,44.018774357798236,2.3738347087072276
71,0,35,20,Mode,40,[   0   51  252  335  556  682  795  976 1046],8,221,51,130.75,42643.8890209593,24.399923871397984,0.011157523486422355,66.96492808493528,3.3101541674188324,0.2034874627867122,67.0096673110385,2.1137105168925028
72,0,35,20,Median,40,[   0   51  142  210  253  335  485  556  667  838 1046],10,208,43,104.6,23133.325798137237,19.226390986367146,-0.04126526410666177,51.21400304294637,3.512551626157051,0.11685201900351415,34.44266429151101,2.5417068824377185
73,0,35,20,Mode,40,[   0   51  210  335  556  682  795  976 1046],8,221,51,130.75,44125.14241111853,24.64239455837596,0.01678379791733428,68.82206320183725,3.1788777362351306,0.19704210447496776,68.69650853528573,2.0257686793671534
74,0,35,20,Median,40,[   0   51  142  210  253  335  485  556  667  795  855 1046],11,191,43,95.0909090909091,19067.59503458738,18.529919594652764,-0.04416392350415305,48.16461319626351,3.593046159563475,0.1061834282303225,28.22744698688097,2.6025666064810435
75,0,35,20,Mode,40,[   0   51  141  210  252  335  556  682  795  855  976 1046],11,221,42,95.0909090909091,27985.12191470371,21.674171999009708,-0.030515069493520813,55.02229839920919,3.6355296951898013,0.1665710330650072,46.77726562946857,2.2408538967957248
76,0,35,20,Median,40,[   0   51  142  210  253  335  485  556  667  795  855  976 1046],12,150,43,87.16666666666667,21304.87350607399,20.093637967671484,-0.036407113696778605,50.02302559780608,3.4672674094649607,0.14083686844986687,36.03034602390832,2.3623093664542054
77,0,35,20,Mode,40,[   0   51  141  210  252  335  556  682  795  855  976 1046],11,221,42,95.0909090909091,27985.12191470371,21.674171999009708,-0.030515069493520813,55.02229839920919,3.6355296951898013,0.1665710330650072,46.77726562946857,2.2408538967957248
78,0,35,20,Median,40,[   0   51  142  210  253  335  486  556  667  795  855  976 1046],12,151,43,87.16666666666667,21297.689462457245,20.113950184677194,-0.0370661372573015,50.11405681241097,3.455452991614832,0.14095711808478315,36.02308419814716,2.354261138554562
79,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  855  976 1046],12,151,42,87.16666666666667,22112.75029756527,20.330210473465133,-0.04284014482085512,51.93704896349497,3.4106660711574577,0.14245506298652078,37.806300007643515,2.3059882808732244
80,0,35,20,Median,40,[   0   51  142  210  253  335  486  556  682  795  855  976 1046],12,151,43,87.16666666666667,22154.15310001379,20.364742639274752,-0.03448072342777036,51.919811867207905,3.4276745070478953,0.1448254319060797,37.889270099180614,2.320101073797856
81,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  855  976 1046],12,151,42,87.16666666666667,22112.75029756527,20.330210473465133,-0.04284014482085512,51.93704896349497,3.4106660711574577,0.14245506298652078,37.806300007643515,2.3059882808732244
82,0,35,20,Median,40,[   0   51  142  210  288  335  486  556  682  795  855  976 1046],12,151,47,87.16666666666667,22444.650019602766,20.458592134189033,-0.031174629554287143,52.08358136967029,3.409728779954285,0.1529026003831352,38.15484827099525,2.322009345582176
83,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  855  976 1046],12,151,42,87.16666666666667,22112.75029756527,20.330210473465133,-0.04284014482085512,51.93704896349497,3.4106660711574577,0.14245506298652078,37.806300007643515,2.3059882808732244
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,146638.052852423,29.558092150798444,0.23496968650931357,164.98129375643092,1.654606704092939,0.23496968650931357,164.98129375643092,1.654606704092939
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52865.528709079736,19.136531593757248,0.05934098294681467,78.50060143131945,3.1324368138881122,0.11113852629983381,58.287540482777246,2.8215881296963796
86,0,40,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,63890.25012858372,20.987781472532614,0.030539374366610438,75.60991039843103,3.936840917779448,0.1259570274910953,72.91863704992097,2.4834908559684647
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42201.5302104426,18.322587453843322,0.03447539626527354,58.131987741696534,4.046041862211499,0.0980308916343567,46.93832675816798,2.8508259379747223
88,0,40,10,Median,40,[   0  210  556  667  855 1046],5,346,111,209.2,78306.78899705298,28.881012226673462,0.05647243817628144,93.03410726838024,2.972855554906952,0.2311713076313679,106.23569599107542,1.6670078939194675
89,0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,81928.64815051139,30.353867148813393,0.050521904921522864,88.40218512224918,3.318137052236895,0.20814166398482672,97.7018971682818,1.5718417466984944
90,0,40,10,Median,40,[   0  142  273  556  667  855 1046],6,283,111,174.33333333333334,53236.32864072025,24.665902246499716,0.03400107742030564,77.1787312092833,3.3242381652000446,0.1903326354714059,75.65223243851548,2.1058718289447116
91,0,40,10,Mode,40,[   0  141  335  556  659  976 1046],6,317,70,174.33333333333334,42704.042910511016,22.187500213601258,0.027688342600083446,67.01967588535324,3.9161790724570573,0.15761932814452528,60.12112673738629,2.402502131718733
92,0,40,10,Median,40,[   0  142  273  556  667  838  976 1046],7,283,70,149.42857142857142,52409.936675318204,26.037253285597288,0.02000774835811274,73.07585472119901,3.7100733914847526,0.21684494500070983,79.95639224747165,1.8824562143091372
93,0,40,10,Mode,40,[   0  141  335  556  659  795  976 1046],7,221,70,149.42857142857142,47978.47720094342,25.223252984260622,0.0234235042208318,68.79142577533376,3.3864060861562777,0.20287848106628914,70.544443237825,1.9533693432742398
94,0,40,10,Median,40,[   0  142  229  288  556  667  838  976 1046],8,268,59,130.75,41795.40044652232,23.995963083222332,0.016861010126591806,65.66285580837675,3.611009410815746,0.19631074050120348,64.89245420108223,2.1176231242280528
95,0,40,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,39283.777843251315,23.832595224762255,0.02833077358475442,64.95008915793659,3.391223538903426,0.19681969043437428,58.52299899134316,2.150649254066088
96,0,40,10,Median,40,[   0  142  229  288  486  556  667  838  976 1046],9,198,59,116.22222222222223,30774.77589621028,21.74067307766059,-0.03116524755856763,59.95911838364365,3.4959956895744395,0.15800086333197558,49.769053660183424,2.2187493289415596
97,0,40,10,Mode,40,[   0  141  210  335  486  556  659  795  976 1046],9,181,69,116.22222222222223,29766.308874785173,21.818718301281493,-0.01996114093861009,59.163324611822425,3.287829151366012,0.16478024719772788,45.0068483833768,2.2158007305750966
98,0,40,10,Median,40,[   0  142  210  273  335  486  556  667  838  976 1046],10,171,62,104.6,28681.308038914485,21.69540350894256,-0.02511602061260152,56.502452201899,3.3442561515395335,0.1641240088159071,46.18593162988006,2.1980095640097375
99,0,40,10,Mode,40,[   0  141  210  273  335  486  556  659  795  976 1046],10,181,62,104.6,26385.798236601535,21.278833605355707,-0.02106367799606825,54.45740091741809,3.296419972614873,0.16015109574076408,40.00826872386884,2.280062791376231
100,0,40,10,Median,40,[   0  142  210  273  335  486  556  667  795  855  976 1046],11,151,60,95.0909090909091,23647.572207826488,21.122881652492772,-0.02731910887174982,53.941523280717966,3.304474058379112,0.16370957558817706,39.93105917914109,2.209964240460044
101,0,40,10,Mode,40,[   0  141  210  273  335  486  556  659  795  838  976 1046],11,151,43,95.0909090909091,22368.195149678155,20.86579668008909,-0.02931866372850777,52.038518993665946,3.2979488938268258,0.15583924350727946,35.51799604560125,2.2525555440287257
102,0,40,10,Median,40,[   0   52  142  210  273  335  486  556  667  795  855  976 1046],12,151,52,87.16666666666667,21541.306088964047,20.135709704572907,-0.03191801602676314,50.43193022185122,3.4538457991929854,0.14944585284990367,36.28110126663718,2.3697917381656923
103,0,40,10,Mode,40,[   0  141  210  273  335  486  556  659  795  838  976 1046],11,151,43,95.0909090909091,22368.195149678155,20.86579668008909,-0.02931866372850777,52.038518993665946,3.2979488938268258,0.15583924350727946,35.51799604560125,2.2525555440287257
104,0,40,10,Median,40,[   0   52  142  210  273  335  486  556  667  795  855  976 1046],12,151,52,87.16666666666667,21541.306088964047,20.135709704572907,-0.03191801602676314,50.43193022185122,3.4538457991929854,0.14944585284990367,36.28110126663718,2.3697917381656923
105,0,40,10,Mode,40,[   0  141  210  273  335  486  556  659  795  838  976 1046],11,151,43,95.0909090909091,22368.195149678155,20.86579668008909,-0.02931866372850777,52.038518993665946,3.2979488938268258,0.15583924350727946,35.51799604560125,2.2525555440287257
106,0,40,10,Median,40,[   0   52  142  210  273  335  486  556  682  795  855  976 1046],12,151,52,87.16666666666667,22397.769726520593,20.386502159170462,-0.029315643364136765,52.24571012420222,3.426067314626048,0.1533141666712002,38.14728716767063,2.335631673408987
107,0,40,10,Mode,40,[   0  141  210  273  335  486  556  682  795  838  976 1046],11,151,43,95.0909090909091,23569.635903871193,21.179076324986923,-0.024394996987312238,54.87880526075837,3.2451028179323513,0.16203153222263264,37.98719425041074,2.203450972856615
108,0,40,10,Median,40,[   0   52  141  210  273  335  486  556  682  795  855  976 1046],12,151,52,87.16666666666667,22454.72794790742,20.41266418207636,-0.030458686898408943,52.33195026704202,3.408798898522248,0.15549215016562082,37.981010022288146,2.3317684120577202
109,0,40,10,Mode,40,[   0  141  210  273  335  486  556  682  795  838  976 1046],11,151,43,95.0909090909091,23569.635903871193,21.179076324986923,-0.024394996987312238,54.87880526075837,3.2451028179323513,0.16203153222263264,37.98719425041074,2.203450972856615
110,0,40,10,Median,40,[   0   52  141  210  273  335  486  556  682  795  855  976 1046],12,151,52,87.16666666666667,22454.72794790742,20.41266418207636,-0.030458686898408943,52.33195026704202,3.408798898522248,0.15549215016562082,37.981010022288146,2.3317684120577202
111,0,40,10,Mode,40,[   0  141  210  273  335  486  556  682  795  838  976 1046],11,151,43,95.0909090909091,23569.635903871193,21.179076324986923,-0.024394996987312238,54.87880526075837,3.2451028179323513,0.16203153222263264,37.98719425041074,2.203450972856615
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,146638.052852423,29.558092150798444,0.23496968650931357,164.98129375643092,1.654606704092939,0.23496968650931357,164.98129375643092,1.654606704092939
113,0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48963.13356256076,17.77923614507292,0.037382146798296115,61.372766970482985,4.810415596954104,0.08515132166685774,48.88675019088528,4.052348704525606
114,0,40,15,Median,40,[   0  206  659  856 1046],4,453,190,261.5,62626.13608309258,20.81251962906403,0.02903811565449101,74.1859109131941,3.9432203102634564,0.12381604003530439,71.25834701222847,2.514598291066147
115,0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,36458.454162247544,16.391691976376308,0.004213454287699336,44.4454139609877,4.514207854024912,0.07846088359968469,37.44904174774104,3.6932271594646404
116,0,40,15,Median,40,[   0  141  253  659  856 1046],5,406,112,209.2,32528.90618968498,17.97203627132308,0.006421142368678734,60.3139027462474,4.223529437163027,0.10136537807904245,37.71039354255535,2.8168896969460135
117,0,40,15,Mode,40,[   0  141  252  659  976 1046],5,407,70,209.2,23304.545944728925,15.144440597414016,0.004330823914892145,52.41121228041188,4.375897072072265,0.08242585282108778,25.437883861677232,3.646228333341715
118,0,40,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,51254.08651249516,23.31405094620372,0.037789809241635094,80.42834897413506,4.346268075247789,0.16131218956341853,65.50310807041187,2.203404170808831
