,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
15,0,35,10,Mode,40,[   0  545  823 1148 1533 2172 2725 3103 3353],8,639,250,419.125,8849.376957414917,6.623406328473648,-0.049444567483673284,21.064223109118558,9.497184406330183,0.01661002917087929,8.14511204999347,8.628812150203704
16,0,35,10,Median,40,[   0  545  824 1149 1408 1534 2172 2725 3103 3285 3353],10,638,68,335.3,8412.497238258722,8.076947580233151,-0.04831061190154807,19.068370340109276,9.696512815094685,0.029162867001644284,6.895185716526954,8.36352189357984
17,0,35,10,Mode,40,[   0  545  823 1148 1533 2172 2725 3103 3285 3353],9,639,68,372.55555555555554,9677.282978269319,8.034238192092833,-0.04695565441879147,21.011621172310118,9.700067214879754,0.024887341216466147,7.841213067861866,8.51047015071999
18,0,35,10,Median,40,[   0  545  824 1149 1408 1534 1812 2172 2725 3103 3285 3353],11,553,68,304.8181818181818,8293.534357418317,8.046666990140539,-0.04885191864692462,18.577573439685874,10.753985913014834,0.027499329305024404,6.9818572618388846,8.769829105857118
19,0,35,10,Mode,40,[   0  545  823 1148 1533 1812 2172 2725 3103 3285 3353],10,553,68,335.3,9187.42433393945,8.009012696660854,-0.0455411797148996,20.233518876492667,10.861845252779965,0.026105702598272027,7.362542642476886,8.940361414676085
20,0,35,10,Median,40,[   0  545  824 1149 1408 1534 1812 2172 2725 2916 3103 3285 3353],12,553,68,279.4166666666667,8187.925842765868,8.375627668731111,-0.05778499759182466,17.643815970282226,10.208038309725682,0.025493031805004954,6.996641698483429,8.112010066225434
21,0,35,10,Mode,40,[   0  545  823 1148 1533 1812 2172 2725 2916 3103 3285 3353],11,553,68,304.8181818181818,8981.865970169642,8.374634872458453,-0.05518530766316774,19.039383737298582,10.20514182701314,0.02403813801892587,7.340736984722087,8.199707240199334
22,0,35,10,Median,40,[   0  545  823  978 1149 1408 1534 1812 2172 2725 2916 3103 3285 3353],13,553,68,257.9230769230769,8887.380827783627,9.096034850022198,-0.05881923706346942,17.875369980298437,10.508372820036527,0.030019594060424957,7.447437472625676,7.624894826367027
23,0,35,10,Mode,40,[   0  545  823  978 1148 1533 1812 2172 2725 2916 3103 3285 3353],12,553,68,279.4166666666667,9661.84489113856,9.212231389389219,-0.05538045283921263,19.137132703878464,10.501372571576441,0.029128627444821555,8.064231510278951,7.599894674581563
24,0,35,10,Median,40,[   0  545  823  978 1149 1408 1534 1812 2033 2725 2916 3103 3285 3353],13,692,68,257.9230769230769,8819.75037620763,9.260265736465657,-0.057873609286989605,18.12002677163542,10.013829910235422,0.031855413641386096,7.3582896796254085,7.032264757661863
25,0,35,10,Mode,40,[   0  545  823  978 1148 1533 1812 2033 2725 2916 3103 3285 3353],12,692,68,279.4166666666667,9583.75135084812,9.388291793596267,-0.054361570569610634,19.40350128852951,9.988953144252596,0.030352776921609172,8.03536904960284,6.956751869644986
26,0,35,10,Median,40,[   0  545  823  978 1149 1408 1534 1812 2033 2725 2916 3103 3285 3353],13,692,68,257.9230769230769,8819.75037620763,9.260265736465657,-0.057873609286989605,18.12002677163542,10.013829910235422,0.031855413641386096,7.3582896796254085,7.032264757661863
27,0,35,10,Mode,40,[   0  545  823  978 1148 1533 1812 2033 2725 2916 3103 3285 3353],12,692,68,279.4166666666667,9583.75135084812,9.388291793596267,-0.054361570569610634,19.40350128852951,9.988953144252596,0.030352776921609172,8.03536904960284,6.956751869644986
28,0,35,15,Median,40,[   0 1408 3103 3353],3,1695,250,1117.6666666666667,47175.56295968861,9.111907691045218,0.018372261896882847,44.864446757617586,6.825968541014373,0.06445113661531594,45.46498559209746,6.466319502386002
29,0,35,15,Mode,40,[   0 1533 3103 3353],3,1570,250,1117.6666666666667,49169.50660827709,9.172281737116567,0.01925316232890532,46.97094516799207,6.858461269784226,0.06359416931932857,47.561147120111,6.456791766048745
30,0,35,15,Median,40,[   0 1408 2172 3103 3353],4,1408,250,838.25,19216.143062753912,7.306863083207266,-0.009631491542102646,33.75630919783223,8.604349532294064,0.039427558871284685,17.75260479799744,7.992036323629743
31,0,35,15,Mode,40,[   0 1533 2172 3103 3353],4,1533,250,838.25,18159.41561966615,7.23461516818814,-0.00598688403737435,33.969137307668674,9.413186029293655,0.041202661972591974,16.771664337473897,8.35932973005169
32,0,35,15,Median,40,[   0 1148 1533 2172 3103 3353],5,1148,250,670.6,13955.493394294155,7.21188529685376,-0.018372899898550562,30.429039520061966,9.05506989221503,0.032148305024356776,12.95047299358662,8.1751486335139
33,0,35,15,Mode,40,[   0 1148 1533 2172 3103 3353],5,1148,250,670.6,13955.493394294155,7.21188529685376,-0.018372899898550562,30.429039520061966,9.05506989221503,0.032148305024356776,12.95047299358662,8.1751486335139
34,0,35,15,Median,40,[   0 1148 1533 2172 2726 3104 3353],6,1148,249,558.8333333333334,11749.143507471623,6.939715483535169,-0.02341030008467537,25.92868741177121,8.573982976857316,0.015663766324805838,10.654770263253214,8.141843148476877
35,0,35,15,Mode,40,[   0 1148 1533 2172 2725 3103 3353],6,1148,250,558.8333333333334,11860.496424394147,6.984100614141619,-0.028589361566917278,26.053324417168525,8.540259949466796,0.017500186545377494,11.163089995819826,8.074841329652319
36,0,35,15,Median,40,[   0  823 1149 1533 2172 2726 3104 3353],7,823,249,479.0,10879.820171105188,7.110996758334107,-0.03614022942736608,23.860033487749096,8.646907848046471,0.022382000389169102,9.728478815086236,8.005125670734268
37,0,35,15,Mode,40,[   0  823 1148 1533 2172 2725 3103 3353],7,823,250,479.0,10838.747219111057,7.109435991501322,-0.03732416374215874,23.91940100213313,8.628037933457227,0.022810931269464155,10.086684818898574,7.979282016993423
38,0,35,15,Median,40,[   0  823 1149 1408 1534 2172 2726 3104 3353],8,823,126,419.125,9016.543442967493,7.2674730269049865,-0.03634796576059995,20.957111026363194,8.801893589623209,0.027161986826548492,8.099006988134128,7.932880642154367
39,0,35,15,Mode,40,[   0  823 1148 1533 2172 2725 3103 3353],7,823,250,479.0,10838.747219111057,7.109435991501322,-0.03732416374215874,23.91940100213313,8.628037933457227,0.022810931269464155,10.086684818898574,7.979282016993423
40,0,35,15,Median,40,[   0  823 1149 1408 1534 2172 2725 3285 3353],8,823,68,419.125,12230.001828454759,9.293155620785624,-0.03472189377444213,23.630338659517115,8.24233453154319,0.042326838355632126,10.467513264547645,7.152835705026756
41,0,35,15,Mode,40,[   0  823 1148 1533 2172 2725 3103 3285 3353],8,823,68,419.125,11500.72977698807,8.652382455205009,-0.03573987432130623,23.44570829113846,8.964924402184614,0.03138487330747987,9.462004158047439,7.936824036613503
42,0,35,15,Median,40,[   0  823 1149 1408 1534 2172 2725 3285 3353],8,823,68,419.125,12230.001828454759,9.293155620785624,-0.03472189377444213,23.630338659517115,8.24233453154319,0.042326838355632126,10.467513264547645,7.152835705026756
43,0,35,15,Mode,40,[   0  823 1148 1533 2172 2725 3103 3285 3353],8,823,68,419.125,11500.72977698807,8.652382455205009,-0.03573987432130623,23.44570829113846,8.964924402184614,0.03138487330747987,9.462004158047439,7.936824036613503
44,0,35,15,Median,40,[   0  545  824 1149 1408 1534 2172 2725 3104 3285 3353],10,638,68,335.3,8269.402801213404,7.9574437105304145,-0.04491107152507173,18.973369524794762,10.171111850721315,0.029205018907928242,7.260969245141711,8.622935687921315
45,0,35,15,Mode,40,[   0  545  823 1148 1533 2172 2725 3103 3285 3353],9,639,68,372.55555555555554,9677.282978269319,8.034238192092833,-0.04695565441879147,21.011621172310118,9.700067214879754,0.024887341216466147,7.841213067861866,8.51047015071999
46,0,35,15,Median,40,[   0  545  824 1149 1408 1534 1812 2172 2725 3104 3285 3353],11,553,68,304.8181818181818,8164.749364077533,7.939113507408076,-0.0465481079973053,18.491405504910585,11.185439581766316,0.02753726602067997,7.311062437592165,9.003301520764444
47,0,35,15,Mode,40,[   0  545  823 1148 1533 1812 2172 2725 3103 3285 3353],10,553,68,335.3,9187.42433393945,8.009012696660854,-0.0455411797148996,20.233518876492667,10.861845252779965,0.026105702598272027,7.362542642476886,8.940361414676085
48,0,35,15,Median,40,[   0  545  824 1149 1408 1534 1812 2172 2725 2916 3104 3285 3353],12,553,68,279.4166666666667,8160.2441697737495,8.358637708071216,-0.047736502707068515,17.62498261986411,10.250370289964488,0.027353687836680077,7.2009276955140935,8.133375538043783
49,0,35,15,Mode,40,[   0  545  823 1148 1533 1812 2172 2725 2916 3103 3285 3353],11,553,68,304.8181818181818,8981.865970169642,8.374634872458453,-0.05518530766316774,19.039383737298582,10.20514182701314,0.02403813801892587,7.340736984722087,8.199707240199334
50,0,35,15,Median,40,[   0  545  823  978 1149 1408 1534 1812 2172 2725 2916 3104 3285 3353],13,553,68,257.9230769230769,8862.005960874183,9.080460719417294,-0.0487708102436355,17.857910631906034,10.547448494103119,0.031725195422793825,7.634699636570453,7.644479842200514
51,0,35,15,Mode,40,[   0  545  823  978 1148 1533 1812 2172 2725 2916 3103 3285 3353],12,553,68,279.4166666666667,9661.84489113856,9.212231389389219,-0.05538045283921263,19.137132703878464,10.501372571576441,0.029128627444821555,8.064231510278951,7.599894674581563
52,0,35,15,Median,40,[   0  545  823  978 1149 1408 1534 1812 2033 2725 2916 3104 3285 3353],13,692,68,257.9230769230769,8794.375509298186,9.244691605860753,-0.04709467764192984,18.102538570707097,10.052905584302012,0.03356101500375496,7.545551843570185,7.051849773495349
53,0,35,15,Mode,40,[   0  545  823  978 1148 1533 1812 2033 2725 2916 3103 3285 3353],12,692,68,279.4166666666667,9583.75135084812,9.388291793596267,-0.054361570569610634,19.40350128852951,9.988953144252596,0.030352776921609172,8.03536904960284,6.956751869644986
54,0,35,15,Median,40,[   0  545  823  978 1149 1408 1534 1812 2033 2725 2916 3104 3285 3353],13,692,68,257.9230769230769,8794.375509298186,9.244691605860753,-0.04709467764192984,18.102538570707097,10.052905584302012,0.03356101500375496,7.545551843570185,7.051849773495349
55,0,35,15,Mode,40,[   0  545  823  978 1148 1533 1812 2033 2725 2916 3103 3285 3353],12,692,68,279.4166666666667,9583.75135084812,9.388291793596267,-0.054361570569610634,19.40350128852951,9.988953144252596,0.030352776921609172,8.03536904960284,6.956751869644986
56,0,35,20,Median,40,[   0 1408 3103 3353],3,1695,250,1117.6666666666667,47175.56295968861,9.111907691045218,0.018372261896882847,44.864446757617586,6.825968541014373,0.06445113661531594,45.46498559209746,6.466319502386002
57,0,35,20,Mode,40,[   0 1533 3103 3353],3,1570,250,1117.6666666666667,49169.50660827709,9.172281737116567,0.01925316232890532,46.97094516799207,6.858461269784226,0.06359416931932857,47.561147120111,6.456791766048745
58,0,35,20,Median,40,[   0 1408 2172 3104 3353],4,1408,249,838.25,19095.38454647159,7.271782466879234,-0.006534376969765697,33.60843297565493,8.609142834846947,0.030126851923980985,17.211504184972167,7.9900900491820295
59,0,35,20,Mode,40,[   0 1533 2172 3103 3353],4,1533,250,838.25,18159.41561966615,7.23461516818814,-0.00598688403737435,33.969137307668674,9.413186029293655,0.041202661972591974,16.771664337473897,8.35932973005169
60,0,35,20,Median,40,[   0 1148 1533 2172 3104 3353],5,1148,249,670.6,13859.05925866486,7.185668492061918,-0.01588438492566928,30.31684517176859,9.061574993088337,0.024910041343171145,12.617408688168647,8.173245883527555
61,0,35,20,Mode,40,[   0 1148 1533 2172 3103 3353],5,1148,250,670.6,13955.493394294155,7.21188529685376,-0.018372899898550562,30.429039520061966,9.05506989221503,0.032148305024356776,12.95047299358662,8.1751486335139
62,0,35,20,Median,40,[   0 1148 1533 2172 2726 3104 3353],6,1148,249,558.8333333333334,11749.143507471623,6.939715483535169,-0.02341030008467537,25.92868741177121,8.573982976857316,0.015663766324805838,10.654770263253214,8.141843148476877
63,0,35,20,Mode,40,[   0 1148 1533 2172 2725 3103 3353],6,1148,250,558.8333333333334,11860.496424394147,6.984100614141619,-0.028589361566917278,26.053324417168525,8.540259949466796,0.017500186545377494,11.163089995819826,8.074841329652319
64,0,35,20,Median,40,[   0  823 1148 1533 2172 2726 3104 3353],7,823,249,479.0,10745.95312167562,7.072448382662614,-0.03247000844281797,23.814772563752214,8.656943385506244,0.021280581085654438,9.663085041759727,8.035116866013889
65,0,35,20,Mode,40,[   0  823 1148 1533 2172 2725 3103 3353],7,823,250,479.0,10838.747219111057,7.109435991501322,-0.03732416374215874,23.91940100213313,8.628037933457227,0.022810931269464155,10.086684818898574,7.979282016993423
66,0,35,20,Median,40,[   0  479  824 1148 1533 2172 2726 3104 3353],8,639,249,419.125,9106.337124339097,6.6096895264209135,-0.047031100838464394,20.719069672680096,10.411488266037225,0.016154511978553394,8.086326676134826,9.017126559282513
67,0,35,20,Mode,40,[   0  479  823 1148 1533 2172 2725 3103 3353],8,639,250,419.125,9119.766270589276,6.605178131918331,-0.052332676497531455,20.816692709002744,10.56234364045848,0.01739760369583954,8.307889117209898,9.076476426023769
68,0,35,20,Median,40,[   0  479  824 1148 1533 2172 2726 3285 3353],8,639,68,419.125,12242.388503985558,8.612236256231947,-0.0421998357759665,23.331613646697107,9.859690296715378,0.032304429525486136,10.502024054530038,8.26784222965499
69,0,35,20,Mode,40,[   0  479  823 1148 1533 2172 2725 3103 3285 3353],9,639,68,372.55555555555554,9913.873627296884,8.01828852010693,-0.04978470370991008,20.792523937995757,10.646875422993796,0.025576468925806364,7.983643001676239,8.902176392062545
70,0,35,20,Median,40,[   0  479  824 1148 1408 1534 2172 2726 3104 3285 3353],10,638,68,335.3,8439.287894412897,7.931566314045903,-0.044272147669489656,18.7361029437159,11.005895960928616,0.028930572258443372,7.369751540605912,8.985162954531539
71,0,35,20,Mode,40,[   0  479  823 1148 1533 2172 2725 3103 3285 3353],9,639,68,372.55555555555554,9913.873627296884,8.01828852010693,-0.04978470370991008,20.792523937995757,10.646875422993796,0.025576468925806364,7.983643001676239,8.902176392062545
72,0,35,20,Median,40,[   0  479  823 1021 1149 1408 1534 2172 2726 3104 3285 3353],11,638,68,304.8181818181818,7792.287925009802,8.221988996577437,-0.04726395467343808,17.99275330942048,11.370706050860933,0.035637469838484405,6.579884321947541,8.771493117967044
73,0,35,20,Mode,40,[   0  479  823 1021 1148 1533 2172 2725 3103 3285 3353],10,639,68,335.3,8946.013189165795,8.376724133740161,-0.048617175155149,19.694285089258592,11.100066506856283,0.03030784905090466,7.199010504958658,8.553560547787914
74,0,35,20,Median,40,[   0  480  823 1021 1149 1408 1534 2172 2726 3104 3285 3353],11,638,68,304.8181818181818,7769.7996171448785,8.206785937115775,-0.045602097833119457,17.977646157993338,11.466182292129542,0.03560189843106733,6.584728748726427,8.820342638177518
75,0,35,20,Mode,40,[   0  479  823 1021 1148 1533 2172 2725 3103 3285 3353],10,639,68,335.3,8946.013189165795,8.376724133740161,-0.048617175155149,19.694285089258592,11.100066506856283,0.03030784905090466,7.199010504958658,8.553560547787914
76,0,35,20,Median,40,[   0  480  823 1021 1149 1408 1534 1812 2172 2726 3104 3285 3353],12,554,68,279.4166666666667,7707.644023771436,8.158020704149934,-0.046703291362458724,17.636071062290522,12.464772611255976,0.0332585974628524,6.710732492980111,9.208575780196977
77,0,35,20,Mode,40,[   0  479  823 1021 1148 1533 1812 2172 2725 3103 3285 3353],11,553,68,304.8181818181818,8578.267388179265,8.319772593686647,-0.04708789510074004,19.132425445300058,12.008100667634151,0.030862323511086105,6.832427378402498,8.936153645641607
78,0,35,20,Median,40,[   0  480  823 1021 1149 1408 1534 1812 2172 2725 2916 3104 3285 3353],13,553,68,257.9230769230769,7808.484088801691,8.559375667141813,-0.04838896159264023,16.960962153548376,11.334433832018252,0.032742545756699236,6.725022795795063,8.284471524851806
79,0,35,20,Mode,40,[   0  479  823 1021 1148 1533 1812 2172 2725 2916 3103 3285 3353],12,553,68,279.4166666666667,8446.774052548548,8.623905490136666,-0.05669277618165601,18.150471871734503,11.31060124277671,0.028550299265061044,6.860796349904897,8.263214193302241
80,0,35,20,Median,40,[   0  480  823 1021 1149 1408 1534 1812 2172 2725 2916 3103 3285 3353],13,553,68,257.9230769230769,7833.858955711131,8.574949797746719,-0.0584247474819341,16.978315915543774,11.295358157951663,0.03103694439433037,6.537760631850286,8.26488650901832
81,0,35,20,Mode,40,[   0  479  823 1021 1148 1533 1812 2172 2725 2916 3103 3285 3353],12,553,68,279.4166666666667,8446.774052548548,8.623905490136666,-0.05669277618165601,18.150471871734503,11.31060124277671,0.028550299265061044,6.860796349904897,8.263214193302241
82,0,35,20,Median,40,[   0  480  823 1021 1149 1408 1534 1812 2033 2725 2916 3103 3285 3353],13,692,68,257.9230769230769,7766.228504135135,8.739180684190176,-0.05748536905969165,17.221492479409687,10.427413481044399,0.03287276397529151,6.44861283885002,7.672256440313156
83,0,35,20,Mode,40,[   0  479  823 1021 1148 1533 1812 2033 2725 2916 3103 3285 3353],12,692,68,279.4166666666667,8368.680512258106,8.79996589434371,-0.05571439169205844,18.415214252815943,10.42317998117886,0.02977444874184866,6.831933889228787,7.620071388365664
84,0,40,10,Median,40,[   0 1533 3103 3353],3,1570,250,1117.6666666666667,49169.50660827709,9.172281737116567,0.01925316232890532,46.97094516799207,6.858461269784226,0.06359416931932857,47.561147120111,6.456791766048745
85,0,40,10,Mode,40,[   0 1533 3103 3353],3,1570,250,1117.6666666666667,49169.50660827709,9.172281737116567,0.01925316232890532,46.97094516799207,6.858461269784226,0.06359416931932857,47.561147120111,6.456791766048745
86,0,40,10,Median,40,[   0 1409 2172 3103 3353],4,1409,250,838.25,18832.226664402093,7.249495987048273,-0.012675992948636815,33.49167346904087,8.633680577733942,0.03800232263352655,17.56693598628046,8.036152220753584
87,0,40,10,Mode,40,[   0 1533 2172 3103 3353],4,1533,250,838.25,18159.41561966615,7.23461516818814,-0.00598688403737435,33.969137307668674,9.413186029293655,0.041202661972591974,16.771664337473897,8.35932973005169
88,0,40,10,Median,40,[   0 1148 1533 2172 3103 3353],5,1148,250,670.6,13955.493394294155,7.21188529685376,-0.018372899898550562,30.429039520061966,9.05506989221503,0.032148305024356776,12.95047299358662,8.1751486335139
89,0,40,10,Mode,40,[   0 1148 1533 2172 3103 3353],5,1148,250,670.6,13955.493394294155,7.21188529685376,-0.018372899898550562,30.429039520061966,9.05506989221503,0.032148305024356776,12.95047299358662,8.1751486335139
90,0,40,10,Median,40,[   0 1148 1533 2172 3103 3353],5,1148,250,670.6,13955.493394294155,7.21188529685376,-0.018372899898550562,30.429039520061966,9.05506989221503,0.032148305024356776,12.95047299358662,8.1751486335139
91,0,40,10,Mode,40,[   0 1148 1533 2172 3103 3353],5,1148,250,670.6,13955.493394294155,7.21188529685376,-0.018372899898550562,30.429039520061966,9.05506989221503,0.032148305024356776,12.95047299358662,8.1751486335139
92,0,40,10,Median,40,[   0 1148 1533 2172 2726 3104 3353],6,1148,249,558.8333333333334,11749.143507471623,6.939715483535169,-0.02341030008467537,25.92868741177121,8.573982976857316,0.015663766324805838,10.654770263253214,8.141843148476877
93,0,40,10,Mode,40,[   0 1148 1533 2172 2725 3103 3353],6,1148,250,558.8333333333334,11860.496424394147,6.984100614141619,-0.028589361566917278,26.053324417168525,8.540259949466796,0.017500186545377494,11.163089995819826,8.074841329652319
94,0,40,10,Median,40,[   0 1148 1408 1534 2172 2726 3104 3353],7,1148,126,479.0,9174.773062825698,7.228424888680968,-0.02206832080105444,22.216090923793473,8.722357346759791,0.023973816927335596,8.404426198101167,7.985878157102699
95,0,40,10,Mode,40,[   0 1148 1533 2172 2725 3103 3353],6,1148,250,558.8333333333334,11860.496424394147,6.984100614141619,-0.028589361566917278,26.053324417168525,8.540259949466796,0.017500186545377494,11.163089995819826,8.074841329652319
96,0,40,10,Median,40,[   0  823 1149 1408 1534 2172 2726 3104 3353],8,823,126,419.125,9016.543442967493,7.2674730269049865,-0.03634796576059995,20.957111026363194,8.801893589623209,0.027161986826548492,8.099006988134128,7.932880642154367
97,0,40,10,Mode,40,[   0  823 1148 1533 2172 2725 3103 3353],7,823,250,479.0,10838.747219111057,7.109435991501322,-0.03732416374215874,23.91940100213313,8.628037933457227,0.022810931269464155,10.086684818898574,7.979282016993423
98,0,40,10,Median,40,[   0  823 1149 1408 1534 2172 2725 3103 3353],8,823,126,419.125,9093.470875034753,7.298373156486747,-0.040153944230621116,21.04696399511708,8.776747514437265,0.028477628288566304,8.478665543239003,7.886377852796841
99,0,40,10,Mode,40,[   0  823 1148 1533 2172 2725 3103 3353],7,823,250,479.0,10838.747219111057,7.109435991501322,-0.03732416374215874,23.91940100213313,8.628037933457227,0.022810931269464155,10.086684818898574,7.979282016993423
100,0,40,10,Median,40,[   0  545  824 1149 1408 1534 2172 2725 3103 3353],9,638,126,372.55555555555554,7529.981252509793,6.847808373083904,-0.050707736408880426,18.867147833504067,9.491490127612794,0.022454659684903053,7.042843906975243,8.448702610985574
101,0,40,10,Mode,40,[   0  545  823 1148 1533 2172 2725 3103 3353],8,639,250,419.125,8849.376957414917,6.623406328473648,-0.049444567483673284,21.064223109118558,9.497184406330183,0.01661002917087929,8.14511204999347,8.628812150203704
102,0,40,10,Median,40,[   0  545  824 1149 1408 1534 1812 2172 2725 3103 3353],10,553,126,335.3,7495.857605548114,6.950734295997584,-0.05132653268304807,18.326727855427706,10.731222689771943,0.021351640834963322,7.1227391583831325,8.890690544915245
103,0,40,10,Mode,40,[   0  545  823 1148 1533 1812 2172 2725 3103 3353],9,553,250,372.55555555555554,8401.774235150613,6.77138162906507,-0.04804678425736426,20.16289251133451,10.84654404364729,0.019015349731109264,7.568620448668918,9.097647072218848
104,0,40,10,Median,40,[   0  545  824 1149 1408 1534 1812 2172 2725 2948 3103 3353],11,553,126,304.8181818181818,7385.571023621417,7.434613455125939,-0.060831430917985346,17.203492888988904,10.432114540749547,0.017035539772347716,6.942397228715509,8.3688621215444
105,0,40,10,Mode,40,[   0  545  823 1148 1533 1812 2172 2725 2916 3103 3353],10,553,187,335.3,8411.997567371585,7.415084703205492,-0.05765702948946743,18.833940788547487,10.492042469091768,0.017126142174187717,7.570616298850006,8.411374964411117
106,0,40,10,Median,40,[   0  545  823  978 1149 1408 1534 1812 2172 2725 2948 3103 3353],12,553,126,279.4166666666667,8221.554172653921,8.30605894504396,-0.06207449050578778,17.4740067200873,10.72476464069468,0.0227424705994111,7.439105752304136,7.814113491215321
107,0,40,10,Mode,40,[   0  545  823  978 1148 1533 1812 2172 2725 2916 3103 3353],11,553,155,304.8181818181818,9216.9612207172,8.432395888754632,-0.05802562357942746,18.939321130975557,10.772794762013385,0.023416880127146787,8.343472345549765,7.730414369810392
108,0,40,10,Median,40,[   0  545  823  978 1149 1408 1534 1812 2033 2725 2948 3103 3353],12,692,126,279.4166666666667,8141.210902990272,8.480344120939954,-0.061085492691324524,17.737637038283108,10.152971120738655,0.024709781989447187,7.333413966076745,7.171716818063487
109,0,40,10,Mode,40,[   0  545  823  978 1148 1533 1812 2033 2725 2916 3103 3353],11,692,155,304.8181818181818,9131.058326397717,8.626062333382382,-0.05700717531391013,19.228928781890147,10.193671380316914,0.024763444551613167,8.311723638806043,7.022957284380157
110,0,40,10,Median,40,[   0  545  823  978 1149 1408 1534 1812 2033 2725 2948 3103 3353],12,692,126,279.4166666666667,8141.210902990272,8.480344120939954,-0.061085492691324524,17.737637038283108,10.152971120738655,0.024709781989447187,7.333413966076745,7.171716818063487
111,0,40,10,Mode,40,[   0  545  823  978 1148 1533 1812 2033 2725 2916 3103 3353],11,692,155,304.8181818181818,9131.058326397717,8.626062333382382,-0.05700717531391013,19.228928781890147,10.193671380316914,0.024763444551613167,8.311723638806043,7.022957284380157
112,0,40,15,Median,40,[   0 1408 3103 3353],3,1695,250,1117.6666666666667,47175.56295968861,9.111907691045218,0.018372261896882847,44.864446757617586,6.825968541014373,0.06445113661531594,45.46498559209746,6.466319502386002
113,0,40,15,Mode,40,[   0 1533 3103 3353],3,1570,250,1117.6666666666667,49169.50660827709,9.172281737116567,0.01925316232890532,46.97094516799207,6.858461269784226,0.06359416931932857,47.561147120111,6.456791766048745
