name,score,mean,variance,unique_values,normalized_score
channel-19 bd2 all sum,1.5370829899856484,8.306393403917391e-17,0.9999999999999998,2053,0.42107281774892963
channel-19 bd2 all norm-1,1.5370829899856484,8.306393403917391e-17,0.9999999999999998,2053,0.42107281774892963
channel-19 bd2 all norm-2,1.7178598902496875,1.938158460914058e-16,1.0,2053,0.4753643387939537
channel-19 bd2 dim-1 max,1.662709790993253,2.7687978013057972e-17,1.0,2053,0.4588014772223555
channel-19 bd2 dim-1 mean,1.7430125278272088,-2.4919180211752176e-16,1.0000000000000002,2053,0.48291826272108884
channel-19 bd2 dim-1 std,1.579628034483091,2.7687978013057972e-17,1.0,2053,0.4338500872746306
channel-19 bd2 dim-1 sum,1.55758181033301,1.1075191205223189e-16,1.0000000000000002,2053,0.42722909177875007
channel-19 bd2 dim-1 norm-1,1.55758181033301,1.1075191205223189e-16,1.0000000000000002,2053,0.42722909177875007
channel-19 bd2 dim-1 norm-2,1.707761779903574,1.3843989006528986e-16,1.0000000000000002,2053,0.4723316406473971
channel-19 bd2 dim-2 max,1.6096255627605904,1.1075191205223189e-16,1.0,2052,0.44285904492020284
channel-19 bd2 dim-2 mean,1.6732171357292636,2.4919180211752176e-16,1.0,2052,0.4619570780044756
channel-19 bd2 dim-2 std,1.3973350896856507,-4.1531967019586954e-17,1.0,2052,0.37910326268379885
channel-19 bd2 dim-2 sum,1.3427456418742896,5.5375956026115945e-17,0.9999999999999998,2052,0.36270877782230404
channel-19 bd2 dim-2 norm-1,1.3427456418742896,5.5375956026115945e-17,0.9999999999999998,2052,0.36270877782230404
channel-19 bd2 dim-2 norm-2,1.551171356944447,-1.3843989006528986e-16,1.0,2052,0.4253038830571436
channel-20 landscape dim-1 max,1.6718279419706183,1.6612786807834782e-16,1.0000000000000004,2052,0.46153987070601576
channel-20 landscape dim-1 mean,1.9944919592042023,1.3843989006528986e-17,1.0,2052,0.5584434034943465
channel-20 landscape dim-1 std,1.8519533872951452,2.7687978013057972e-17,1.0,2052,0.5156357446329248
channel-20 landscape dim-1 sum,1.994491959204202,6.921994503264493e-17,1.0000000000000002,2052,0.5584434034943464
channel-20 landscape dim-1 norm-1,1.994491959204202,6.921994503264493e-17,1.0000000000000002,2052,0.5584434034943464
channel-20 landscape dim-1 norm-2,1.8727528862332208,-1.3843989006528986e-17,1.0,2052,0.5218823194589847
channel-20 landscape dim-2 max,1.5001023081884144,0.0,0.9999999999999996,1425,0.4099666561700918
channel-20 landscape dim-2 mean,2.377222751391687,2.7687978013057972e-17,1.0,1425,0.6733863902823491
channel-20 landscape dim-2 std,1.5150722046386391,2.7687978013057972e-17,1.0,1425,0.4144624653524715
channel-20 landscape dim-2 sum,2.3772227513916873,8.306393403917391e-17,1.0,1425,0.6733863902823494
channel-20 landscape dim-2 norm-1,2.3772227513916873,8.306393403917391e-17,1.0,1425,0.6733863902823494
channel-20 landscape dim-2 norm-2,1.6114683828632923,2.7687978013057972e-17,1.0,1425,0.44341248679381556
channel-20 silhouette-1 dim-1 max,1.999655485437094,4.1531967019586954e-17,1.0,2052,0.5599941308977378
channel-20 silhouette-1 dim-1 mean,2.523496034508443,-6.921994503264493e-18,0.9999999999999996,2052,0.7173156700579127
channel-20 silhouette-1 dim-1 std,2.2554531297970164,-6.921994503264493e-18,0.9999999999999998,2052,0.6368161317825316
channel-20 silhouette-1 dim-1 sum,2.523496034508443,-6.921994503264493e-18,1.0000000000000002,2052,0.7173156700579127
channel-20 silhouette-1 dim-1 norm-1,2.523496034508443,-6.921994503264493e-18,1.0000000000000002,2052,0.7173156700579127
channel-20 silhouette-1 dim-1 norm-2,2.275908635585007,6.921994503264493e-18,1.0,2052,0.6429593974395554
channel-20 silhouette-1 dim-2 max,1.7838656654780196,4.1531967019586954e-17,1.0,1425,0.4951874131450906
channel-20 silhouette-1 dim-2 mean,2.3363988907959548,1.3843989006528986e-17,1.0000000000000002,1425,0.6611260324410814
channel-20 silhouette-1 dim-2 std,1.839390262381196,-1.3843989006528986e-17,1.0,1425,0.5118627450978032
channel-20 silhouette-1 dim-2 sum,2.3363988907959548,-1.3843989006528986e-17,1.0,1425,0.6611260324410814
channel-20 silhouette-1 dim-2 norm-1,2.3363988907959548,-1.3843989006528986e-17,1.0,1425,0.6611260324410814
channel-20 silhouette-1 dim-2 norm-2,1.8411467125108834,2.7687978013057972e-17,0.9999999999999998,1425,0.5123902480533311
channel-20 silhouette-2 dim-1 max,1.8261211283448109,-2.7687978013057972e-17,1.0000000000000002,2052,0.5078777145505737
channel-20 silhouette-2 dim-1 mean,2.448456669850378,0.0,1.0,2052,0.6947795980288639
channel-20 silhouette-2 dim-1 std,2.1296688907831802,-6.921994503264493e-18,1.0000000000000002,2052,0.5990401900024829
channel-20 silhouette-2 dim-1 sum,2.448456669850378,2.0765983509793477e-17,1.0000000000000002,2052,0.6947795980288639
channel-20 silhouette-2 dim-1 norm-1,2.448456669850378,2.0765983509793477e-17,1.0000000000000002,2052,0.6947795980288639
channel-20 silhouette-2 dim-1 norm-2,2.1528612567160668,-1.3843989006528986e-17,1.0,2052,0.6060053986175776
channel-20 silhouette-2 dim-2 max,2.0351882716662972,-4.1531967019586954e-17,0.9999999999999998,1425,0.5706654556551237
channel-20 silhouette-2 dim-2 mean,2.3271646393957344,0.0,0.9999999999999998,1425,0.6583527712915769
channel-20 silhouette-2 dim-2 std,1.510924430963533,4.1531967019586954e-17,1.0,1425,0.41321679214177304
channel-20 silhouette-2 dim-2 sum,2.3271646393957366,4.1531967019586954e-17,0.9999999999999998,1425,0.6583527712915775
channel-20 silhouette-2 dim-2 norm-1,2.3271646393957366,4.1531967019586954e-17,0.9999999999999998,1425,0.6583527712915775
channel-20 silhouette-2 dim-2 norm-2,1.5117773958950569,0.0,1.0,1425,0.41347295741213036
channel-20 entropy dim-1,0.8478824642278107,4.2916365920239855e-16,1.0,2053,0.21408981940250565
channel-20 entropy dim-2,0.4205224323083379,-3.495607224148569e-16,1.0,2053,0.08574363063131987
channel-20 amplitude-bottleneck dim-1,1.6511207595612234,8.306393403917391e-17,1.0,2053,0.45532102068745256
channel-20 amplitude-bottleneck dim-2,1.5762231460792762,-8.306393403917391e-17,0.9999999999999998,2053,0.4328275198439374
channel-20 amplitude-bottleneck norm-1,1.7172780414112414,0.0,1.0,2053,0.4751895960120419
channel-20 amplitude-bottleneck norm-2,1.6663645315459665,-2.7687978013057972e-17,1.0,2053,0.4598990810829259
channel-20 amplitude-wasserstein-1 dim-1,1.7315959731512793,-2.7687978013057972e-17,1.0,2053,0.47948960498027904
channel-20 amplitude-wasserstein-1 dim-2,1.367044679268318,-5.5375956026115945e-17,1.0,2053,0.3700063456980939
channel-20 amplitude-wasserstein-1 norm-1,1.7450294663326682,-5.5375956026115945e-17,1.0000000000000002,2053,0.483523996413589
channel-20 amplitude-wasserstein-1 norm-2,1.7299911250545823,-2.7687978013057972e-17,1.0000000000000002,2053,0.4790076316524444
channel-20 amplitude-wasserstein-2 dim-1,1.8213691934484055,0.0,1.0,2053,0.5064505976287992
channel-20 amplitude-wasserstein-2 dim-2,1.5562283947050481,-5.5375956026115945e-17,1.0,2053,0.4268226294877116
channel-20 amplitude-wasserstein-2 norm-1,1.8129153679766898,1.938158460914058e-16,1.0,2053,0.5039117165945617
channel-20 amplitude-wasserstein-2 norm-2,1.8214811666212847,-1.1075191205223189e-16,0.9999999999999998,2053,0.5064842257851785
channel-20 amplitude-landscape-1-1 dim-1,1.9944919592042019,-1.3843989006528986e-17,1.0,2052,0.5584434034943464
channel-20 amplitude-landscape-1-1 dim-2,2.3772227513916864,5.5375956026115945e-17,1.0,1425,0.673386390282349
channel-20 amplitude-landscape-1-1 norm-1,2.139044203233475,-2.7687978013057972e-17,1.0,2052,0.6018558150765683
channel-20 amplitude-landscape-1-1 norm-2,1.9949713004627079,0.0,1.0,2052,0.5585873608582901
channel-20 amplitude-landscape-1-2 dim-1,1.9533693678626307,4.1531967019586954e-17,1.0,2052,0.5460933298401022
channel-20 amplitude-landscape-1-2 dim-2,2.4352022297742666,5.5375956026115945e-17,0.9999999999999998,1425,0.6907989804207448
channel-20 amplitude-landscape-1-2 norm-1,1.9282781356001732,0.0,0.9999999999999998,2052,0.5385578473617926
channel-20 amplitude-landscape-1-2 norm-2,1.9430104648287352,0.0,0.9999999999999996,2052,0.5429823095645766
channel-20 amplitude-landscape-2-1 dim-1,1.8727528862332208,-8.306393403917391e-17,1.0000000000000002,2052,0.5218823194589847
channel-20 amplitude-landscape-2-1 dim-2,1.6114683828632907,0.0,1.0000000000000004,1425,0.44341248679381506
channel-20 amplitude-landscape-2-1 norm-1,1.8695515711088229,-8.306393403917391e-17,0.9999999999999998,2052,0.5209208898338824
channel-20 amplitude-landscape-2-1 norm-2,1.8936960057869199,0.0,1.0000000000000002,2052,0.5281720269068797
channel-20 amplitude-landscape-2-2 dim-1,1.7776985031411272,-5.5375956026115945e-17,1.0000000000000002,2052,0.4933352704027798
channel-20 amplitude-landscape-2-2 dim-2,2.2487781940163276,0.0,0.9999999999999998,1425,0.6348114928276533
channel-20 amplitude-landscape-2-2 norm-1,1.7891340892964511,-5.5375956026115945e-17,1.0000000000000002,2052,0.49676964374089516
channel-20 amplitude-landscape-2-2 norm-2,1.8473034728592963,-2.7687978013057972e-17,0.9999999999999996,2052,0.5142392668358018
channel-20 amplitude-silhouette-1-1 dim-1,2.523496034508442,-6.921994503264493e-18,1.0,2052,0.7173156700579125
channel-20 amplitude-silhouette-1-1 dim-2,2.336398890795955,2.7687978013057972e-17,1.0,1425,0.6611260324410815
channel-20 amplitude-silhouette-1-1 norm-1,2.70897667487772,-2.7687978013057972e-17,1.0000000000000002,2052,0.7730198340044406
channel-20 amplitude-silhouette-1-1 norm-2,2.752436633967969,2.0765983509793477e-17,1.0,2052,0.7860718737291946
channel-20 amplitude-silhouette-1-2 dim-1,2.448456669850378,-2.0765983509793477e-17,1.0,2052,0.6947795980288639
channel-20 amplitude-silhouette-1-2 dim-2,2.3271646393957357,-4.1531967019586954e-17,1.0,1425,0.6583527712915772
channel-20 amplitude-silhouette-1-2 norm-1,2.846185014802762,0.0,1.0,2052,0.8142266998358216
channel-20 amplitude-silhouette-1-2 norm-2,2.7760435340144856,1.3843989006528986e-17,1.0,2052,0.7931615766105432
channel-20 amplitude-silhouette-2-1 dim-1,2.275908635585007,-6.921994503264493e-18,1.0,2052,0.6429593974395554
channel-20 amplitude-silhouette-2-1 dim-2,1.8411467125108827,-6.921994503264493e-17,1.0,1425,0.512390248053331
channel-20 amplitude-silhouette-2-1 norm-1,2.2477770237183203,-1.3843989006528986e-17,1.0,2052,0.6345108180278058
channel-20 amplitude-silhouette-2-1 norm-2,2.2792458354849163,4.1531967019586954e-17,1.0,2052,0.6439616364332142
channel-20 amplitude-silhouette-2-2 dim-1,2.1528612567160668,-1.3843989006528986e-17,1.0,2052,0.6060053986175776
channel-20 amplitude-silhouette-2-2 dim-2,1.511777395895057,2.7687978013057972e-17,0.9999999999999998,1425,0.41347295741213047
channel-20 amplitude-silhouette-2-2 norm-1,2.3726498133094625,-2.7687978013057972e-17,1.0,2052,0.6720130302802357
channel-20 amplitude-silhouette-2-2 norm-2,2.39745468190384,-2.0765983509793477e-17,0.9999999999999998,2052,0.6794625110675695
channel-20 life all max,1.6511207595612234,8.306393403917391e-17,1.0,2053,0.45532102068745256
channel-20 life all mean,1.8551540231001722,8.306393403917391e-17,0.9999999999999998,2053,0.51659697024257
channel-20 life all std,1.8102257370342798,5.5375956026115945e-17,1.0,2053,0.5031039576679515
channel-20 life all sum,1.7450294663326682,-5.5375956026115945e-17,1.0000000000000002,2053,0.483523996413589
channel-20 life all norm-1,1.7450294663326682,-5.5375956026115945e-17,1.0000000000000002,2053,0.483523996413589
channel-20 life all norm-2,1.8214811666212847,-1.1075191205223189e-16,0.9999999999999998,2053,0.5064842257851785
channel-20 life dim-1 max,1.6511207595612234,8.306393403917391e-17,1.0,2053,0.45532102068745256
channel-20 life dim-1 mean,1.8588324366335716,-1.6612786807834782e-16,1.0000000000000002,2053,0.5177016836515795
channel-20 life dim-1 std,1.8044983538869128,0.0,1.0,2053,0.5013838908772054
channel-20 life dim-1 sum,1.7315959731512793,-2.7687978013057972e-17,1.0,2053,0.47948960498027904
channel-20 life dim-1 norm-1,1.7315959731512793,-2.7687978013057972e-17,1.0,2053,0.47948960498027904
channel-20 life dim-1 norm-2,1.8213691934484055,0.0,1.0,2053,0.5064505976287992
channel-20 life dim-2 max,1.5762231460792762,-8.306393403917391e-17,0.9999999999999998,2053,0.4328275198439374
channel-20 life dim-2 mean,1.679711181840791,-5.5375956026115945e-17,1.0000000000000002,2053,0.4639073915711779
channel-20 life dim-2 std,1.9383314434579213,2.2150382410446378e-16,1.0000000000000002,2053,0.5415770902757591
channel-20 life dim-2 sum,1.367044679268318,-5.5375956026115945e-17,1.0,2053,0.3700063456980939
channel-20 life dim-2 norm-1,1.367044679268318,-5.5375956026115945e-17,1.0,2053,0.3700063456980939
channel-20 life dim-2 norm-2,1.5562283947050481,-5.5375956026115945e-17,1.0,2053,0.4268226294877116
channel-20 bd2 all max,1.964204785956479,0.0,0.9999999999999998,2053,0.549347458706205
channel-20 bd2 all mean,1.9030359068273603,2.7687978013057972e-17,1.0,2053,0.5309770171083651
channel-20 bd2 all std,1.895303007462679,5.5375956026115945e-17,1.0,2053,0.5286546470047542
channel-20 bd2 all sum,1.7634322231240769,5.5375956026115945e-17,1.0000000000000002,2053,0.4890507736520965
channel-20 bd2 all norm-1,1.7634322231240769,5.5375956026115945e-17,1.0000000000000002,2053,0.4890507736520965
channel-20 bd2 all norm-2,1.874188034859022,-8.306393403917391e-17,1.0,2053,0.5223133280762727
channel-20 bd2 dim-1 max,1.9710516628490033,2.7687978013057972e-17,0.9999999999999998,2053,0.5514037355887063
channel-20 bd2 dim-1 mean,1.913428057443908,-1.3843989006528986e-16,1.0000000000000002,2053,0.5340980224086954
channel-20 bd2 dim-1 std,1.882755783108951,-2.7687978013057972e-17,1.0,2053,0.5248864227788597
channel-20 bd2 dim-1 sum,1.796786643809233,0.0,0.9999999999999998,2053,0.4990678844108706
channel-20 bd2 dim-1 norm-1,1.796786643809233,0.0,0.9999999999999998,2053,0.4990678844108706
channel-20 bd2 dim-1 norm-2,1.8979462365478086,2.7687978013057972e-17,1.0000000000000002,2053,0.5294484703709725
channel-20 bd2 dim-2 max,1.8801109233803421,-5.5375956026115945e-17,1.0,2053,0.5240921096923582
channel-20 bd2 dim-2 mean,1.8537286692932318,-1.6612786807834782e-16,0.9999999999999998,2053,0.5161689032379191
channel-20 bd2 dim-2 std,1.7962185183764925,2.7687978013057972e-17,1.0000000000000002,2053,0.4988972630878874
channel-20 bd2 dim-2 sum,1.5461296787029744,8.306393403917391e-17,1.0,2053,0.423789749448539
channel-20 bd2 dim-2 norm-1,1.5461296787029744,8.306393403917391e-17,1.0,2053,0.423789749448539
channel-20 bd2 dim-2 norm-2,1.7520003349565778,-2.7687978013057972e-17,1.0000000000000002,2053,0.4856175109060066
channel-21 landscape dim-1 max,1.827833912855676,8.306393403917391e-17,0.9999999999999998,2053,0.508392103701961
channel-21 landscape dim-1 mean,1.897816901430532,0.0,1.0,2053,0.5294096280176009
channel-21 landscape dim-1 std,1.884843824210808,2.7687978013057972e-17,1.0,2053,0.5255135102400275
channel-21 landscape dim-1 sum,1.8978169014305326,-2.7687978013057972e-17,0.9999999999999998,2053,0.5294096280176012
channel-21 landscape dim-1 norm-1,1.8978169014305326,-2.7687978013057972e-17,0.9999999999999998,2053,0.5294096280176012
channel-21 landscape dim-1 norm-2,1.8816825205594216,-2.7687978013057972e-17,1.0,2053,0.5245640969938202
channel-21 landscape dim-2 max,1.551845541996543,0.0,1.0,1606,0.4255063565584076
channel-21 landscape dim-2 mean,1.7745840150686116,4.1531967019586954e-17,1.0,1606,0.49239991696721097
channel-21 landscape dim-2 std,1.590515695584986,0.0,0.9999999999999998,1606,0.4371199059349863
channel-21 landscape dim-2 sum,1.7745840150686119,1.3843989006528986e-17,0.9999999999999998,1606,0.4923999169672111
channel-21 landscape dim-2 norm-1,1.7745840150686119,1.3843989006528986e-17,0.9999999999999998,1606,0.4923999169672111
channel-21 landscape dim-2 norm-2,1.591735382919448,-2.7687978013057972e-17,1.0,1606,0.4374862064993315
channel-21 silhouette-1 dim-1 max,1.7656047323041733,2.7687978013057972e-17,1.0,2053,0.4897032288479729
channel-21 silhouette-1 dim-1 mean,1.826975562326882,-4.1531967019586954e-17,0.9999999999999998,2053,0.5081343210110864
channel-21 silhouette-1 dim-1 std,1.8295253180797353,0.0,1.0,2053,0.5089000721546978
channel-21 silhouette-1 dim-1 sum,1.826975562326882,-2.7687978013057972e-17,1.0000000000000002,2053,0.5081343210110864
channel-21 silhouette-1 dim-1 norm-1,1.826975562326882,-2.7687978013057972e-17,1.0000000000000002,2053,0.5081343210110864
channel-21 silhouette-1 dim-1 norm-2,1.8051452831221997,-1.3843989006528986e-17,0.9999999999999998,2053,0.5015781788207475
channel-21 silhouette-1 dim-2 max,1.6630607039602454,-2.7687978013057972e-17,0.9999999999999996,1607,0.45890686457386237
channel-21 silhouette-1 dim-2 mean,1.730148948211844,2.7687978013057972e-17,1.0,1607,0.4790550296289079
channel-21 silhouette-1 dim-2 std,1.6867470290477762,-2.7687978013057972e-17,0.9999999999999998,1607,0.4660204206481766
channel-21 silhouette-1 dim-2 sum,1.7301489482118435,-8.306393403917391e-17,1.0,1607,0.4790550296289078
channel-21 silhouette-1 dim-2 norm-1,1.7301489482118435,-8.306393403917391e-17,1.0,1607,0.4790550296289078
channel-21 silhouette-1 dim-2 norm-2,1.687618273733806,2.7687978013057972e-17,1.0,1607,0.4662820757553162
channel-21 silhouette-2 dim-1 max,1.7560113089966152,-5.5375956026115945e-17,1.0,2053,0.4868220999944779
channel-21 silhouette-2 dim-1 mean,1.8931658707168901,1.3843989006528986e-17,0.9999999999999998,2053,0.5280128149762117
channel-21 silhouette-2 dim-1 std,2.2206216849539073,-1.3843989006528986e-17,1.0,2053,0.6263554362071222
channel-21 silhouette-2 dim-1 sum,1.8931658707168908,-1.3843989006528986e-17,1.0,2053,0.5280128149762119
channel-21 silhouette-2 dim-1 norm-1,1.8931658707168908,-1.3843989006528986e-17,1.0,2053,0.5280128149762119
channel-21 silhouette-2 dim-1 norm-2,2.236482083058884,-5.5375956026115945e-17,0.9999999999999996,2053,0.6311186838136533
channel-21 silhouette-2 dim-2 max,1.6508067738584407,0.0,0.9999999999999998,1607,0.45522672345497667
channel-21 silhouette-2 dim-2 mean,1.7039504055090493,0.0,1.0,1607,0.47118699598954217
channel-21 silhouette-2 dim-2 std,1.7049618182740205,-2.7687978013057972e-17,1.0000000000000002,1607,0.4714907468411965
channel-21 silhouette-2 dim-2 sum,1.7039504055090493,0.0,1.0,1607,0.47118699598954217
channel-21 silhouette-2 dim-2 norm-1,1.7039504055090493,0.0,1.0,1607,0.47118699598954217
channel-21 silhouette-2 dim-2 norm-2,1.6728378333503247,0.0,1.0,1607,0.46184316465017805
channel-21 entropy dim-1,1.0184484036909767,2.0765983509793477e-17,1.0,2053,0.2653147506763763
channel-21 entropy dim-2,0.362155425262824,2.4919180211752176e-16,1.0,2053,0.06821465659360681
channel-21 amplitude-bottleneck dim-1,1.83014598745926,8.306393403917391e-17,1.0,2053,0.5090864736508582
channel-21 amplitude-bottleneck dim-2,1.671002231803961,5.5375956026115945e-17,1.0,2051,0.46129189067745735
channel-21 amplitude-bottleneck norm-1,1.8534122615979827,-8.306393403917391e-17,1.0000000000000002,2053,0.5160738786245955
channel-21 amplitude-bottleneck norm-2,1.8426523010646374,5.5375956026115945e-17,1.0,2053,0.5128424114244914
channel-21 amplitude-wasserstein-1 dim-1,1.7937544786506583,-5.5375956026115945e-17,1.0000000000000002,2053,0.49815725446712056
channel-21 amplitude-wasserstein-1 dim-2,2.0210482303098423,-4.1531967019586954e-17,1.0,2053,0.5664188713196239
channel-21 amplitude-wasserstein-1 norm-1,1.7695673593364112,5.5375956026115945e-17,1.0,2053,0.49089329820196725
channel-21 amplitude-wasserstein-1 norm-2,1.7855336276634786,-2.7687978013057972e-17,1.0,2053,0.4956883411063615
channel-21 amplitude-wasserstein-2 dim-1,1.8933790345362045,2.7687978013057972e-17,1.0,2053,0.5280768330447008
channel-21 amplitude-wasserstein-2 dim-2,1.5674417871417248,-2.7687978013057972e-17,0.9999999999999998,2053,0.4301902728678822
channel-21 amplitude-wasserstein-2 norm-1,1.866897677751973,-2.7687978013057972e-17,1.0,2053,0.5201238637380471
channel-21 amplitude-wasserstein-2 norm-2,1.8907932088790886,2.7687978013057972e-17,0.9999999999999996,2053,0.5273002492672545
channel-21 amplitude-landscape-1-1 dim-1,1.8978169014305326,5.5375956026115945e-17,1.0,2053,0.5294096280176012
channel-21 amplitude-landscape-1-1 dim-2,1.7745840150686116,2.7687978013057972e-17,1.0,1606,0.49239991696721097
channel-21 amplitude-landscape-1-1 norm-1,1.8955408725317182,-2.7687978013057972e-17,1.0,2053,0.5287260834348664
channel-21 amplitude-landscape-1-1 norm-2,1.8980053709705706,2.7687978013057972e-17,1.0,2053,0.5294662298178554
channel-21 amplitude-landscape-1-2 dim-1,1.896104773123465,-1.1075191205223189e-16,1.0,2053,0.5288954359395249
channel-21 amplitude-landscape-1-2 dim-2,1.6876991412510594,5.5375956026115945e-17,0.9999999999999998,1607,0.4663063621575524
channel-21 amplitude-landscape-1-2 norm-1,1.8890975250285187,0.0,1.0,2053,0.5267909958431475
channel-21 amplitude-landscape-1-2 norm-2,1.8962118615069823,2.7687978013057972e-17,0.9999999999999998,2053,0.5289275970796867
channel-21 amplitude-landscape-2-1 dim-1,1.8816825205594216,1.3843989006528986e-16,0.9999999999999998,2053,0.5245640969938202
channel-21 amplitude-landscape-2-1 dim-2,1.591735382919448,2.7687978013057972e-17,0.9999999999999998,1606,0.4374862064993315
channel-21 amplitude-landscape-2-1 norm-1,1.8860338206343128,-8.306393403917391e-17,0.9999999999999998,2053,0.5258708939310623
channel-21 amplitude-landscape-2-1 norm-2,1.8869418722393012,5.5375956026115945e-17,1.0,2053,0.526143603014746
channel-21 amplitude-landscape-2-2 dim-1,1.888223225810051,1.1075191205223189e-16,0.9999999999999998,2053,0.5265284233886482
channel-21 amplitude-landscape-2-2 dim-2,1.639548101345103,-2.7687978013057972e-17,0.9999999999999998,1607,0.4518454814113078
channel-21 amplitude-landscape-2-2 norm-1,1.884024370978124,5.5375956026115945e-17,0.9999999999999998,2053,0.5252674093147283
channel-21 amplitude-landscape-2-2 norm-2,1.8897410042945033,0.0,0.9999999999999998,2053,0.5269842476804132
channel-21 amplitude-silhouette-1-1 dim-1,1.8269755623268824,-2.7687978013057972e-17,0.9999999999999998,2053,0.5081343210110866
channel-21 amplitude-silhouette-1-1 dim-2,1.730148948211846,0.0,0.9999999999999998,1607,0.47905502962890856
channel-21 amplitude-silhouette-1-1 norm-1,1.8367290652077073,0.0,1.0,2053,0.5110635254954182
channel-21 amplitude-silhouette-1-1 norm-2,1.8300419325234791,-1.3843989006528986e-17,1.0,2053,0.5090552235258282
channel-21 amplitude-silhouette-1-2 dim-1,1.8931658707168901,1.3843989006528986e-17,1.0,2053,0.5280128149762117
channel-21 amplitude-silhouette-1-2 dim-2,1.7039504055090522,-5.5375956026115945e-17,0.9999999999999998,1607,0.47118699598954306
channel-21 amplitude-silhouette-1-2 norm-1,2.054446915556973,-5.5375956026115945e-17,1.0000000000000002,2053,0.5764492757591418
channel-21 amplitude-silhouette-1-2 norm-2,1.9725366946911569,1.3843989006528986e-17,1.0000000000000002,2053,0.5518497252997426
channel-21 amplitude-silhouette-2-1 dim-1,1.8051452831222,2.7687978013057972e-17,1.0,2053,0.5015781788207475
channel-21 amplitude-silhouette-2-1 dim-2,1.6876182737338072,-5.5375956026115945e-17,1.0,1607,0.46628207575531655
channel-21 amplitude-silhouette-2-1 norm-1,1.8239203473447494,-2.7687978013057972e-17,0.9999999999999996,2053,0.5072167686675223
channel-21 amplitude-silhouette-2-1 norm-2,1.8154278729822515,2.7687978013057972e-17,0.9999999999999998,2053,0.504666280469625
channel-21 amplitude-silhouette-2-2 dim-1,2.2364820830588834,-2.7687978013057972e-17,1.0,2053,0.6311186838136532
channel-21 amplitude-silhouette-2-2 dim-2,1.6728378333503247,-2.7687978013057972e-17,1.0,1607,0.46184316465017805
channel-21 amplitude-silhouette-2-2 norm-1,1.7978002992679611,0.0,1.0000000000000004,2053,0.49937230879578676
channel-21 amplitude-silhouette-2-2 norm-2,2.213834718646851,1.3843989006528986e-17,1.0,2053,0.6243171518712739
channel-21 life all max,1.830225304150194,2.7687978013057972e-17,1.0000000000000002,2053,0.5091102943037668
channel-21 life all mean,1.885106134037632,-1.3843989006528986e-16,0.9999999999999998,2053,0.5255922880012487
channel-21 life all std,1.9155759248770834,-5.5375956026115945e-17,0.9999999999999998,2053,0.5347430771130289
channel-21 life all sum,1.7695673593364112,5.5375956026115945e-17,1.0,2053,0.49089329820196725
channel-21 life all norm-1,1.7695673593364112,5.5375956026115945e-17,1.0,2053,0.49089329820196725
channel-21 life all norm-2,1.8907932088790886,8.306393403917391e-17,0.9999999999999998,2053,0.5273002492672545
channel-21 life dim-1 max,1.83014598745926,8.306393403917391e-17,1.0,2053,0.5090864736508582
channel-21 life dim-1 mean,1.8825467666963287,1.3843989006528986e-16,1.0,2053,0.5248236502733677
channel-21 life dim-1 std,1.9117552572072283,0.0,1.0,2053,0.5335956414677612
channel-21 life dim-1 sum,1.7937544786506583,-5.5375956026115945e-17,1.0000000000000002,2053,0.49815725446712056
channel-21 life dim-1 norm-1,1.7937544786506583,-5.5375956026115945e-17,1.0000000000000002,2053,0.49815725446712056
channel-21 life dim-1 norm-2,1.8933790345362045,2.7687978013057972e-17,1.0,2053,0.5280768330447008
channel-21 life dim-2 max,1.671002231803961,5.5375956026115945e-17,1.0,2051,0.46129189067745735
channel-21 life dim-2 mean,1.7210280500371893,-1.1075191205223189e-16,1.0,2053,0.47631581109780396
channel-21 life dim-2 std,1.7197461412392943,0.0,0.9999999999999998,2053,0.47593082397623554
channel-21 life dim-2 sum,2.0210482303098423,-4.1531967019586954e-17,1.0,2053,0.5664188713196239
channel-21 life dim-2 norm-1,2.0210482303098423,-4.1531967019586954e-17,1.0,2053,0.5664188713196239
channel-21 life dim-2 norm-2,1.5674417871417248,-2.7687978013057972e-17,0.9999999999999998,2053,0.4301902728678822
channel-21 bd2 all max,1.9897520099861583,-5.5375956026115945e-17,1.0000000000000002,2053,0.5570198861514343
channel-21 bd2 all mean,1.8959437153902141,1.1075191205223189e-16,1.0,2053,0.5288470665444226
channel-21 bd2 all std,1.9144171479304228,8.306393403917391e-17,1.0000000000000004,2053,0.5343950693593048
channel-21 bd2 all sum,1.801402258904405,0.0,1.0,2053,0.5004540613157143
channel-21 bd2 all norm-1,1.801402258904405,0.0,1.0,2053,0.5004540613157143
channel-21 bd2 all norm-2,1.8962715378341892,1.6612786807834782e-16,1.0,2053,0.5289455192731181
channel-21 bd2 dim-1 max,1.9869635520048237,0.0,1.0,2053,0.5561824471591975
channel-21 bd2 dim-1 mean,1.910807011780834,5.5375956026115945e-17,1.0,2053,0.533310861241705
channel-21 bd2 dim-1 std,1.9279404862830236,-2.7687978013057972e-17,1.0,2053,0.5384564433938017
channel-21 bd2 dim-1 sum,1.8299099650520798,0.0,1.0000000000000002,2053,0.5090155906150954
channel-21 bd2 dim-1 norm-1,1.8299099650520798,0.0,1.0000000000000002,2053,0.5090155906150954
channel-21 bd2 dim-1 norm-2,1.8987663760978761,-5.5375956026115945e-17,1.0,2053,0.5296947774133951
