,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
213,0,45,15,Mode,40,[   0  186  290  460  596  982 1192 1553 1840],8,386,104,230.0,33276.26387029169,18.683363633597086,-0.027039545759160115,57.677228498474705,4.720382118571121,0.19879839100112168,70.77081690630072,2.529233145325306,0.9444969972212087,0.9403347563160966,0.9490970024134037
214,0,45,15,Median,40,[   0  149  320  460  596  982 1192 1404 1840],8,436,136,230.0,31588.436781893695,17.991952192214164,-0.032223331699208324,56.90079528584015,5.324222417298839,0.16679147796363605,64.05491366102918,2.460522678957903,0.9539803144572448,0.9577905969786742,0.9642561812760235
215,0,45,15,Mode,40,[   0  186  290  460  596  982 1192 1553 1840],8,386,104,230.0,33276.26387029169,18.683363633597086,-0.027039545759160115,57.677228498474705,4.720382118571121,0.19879839100112168,70.77081690630072,2.529233145325306,0.9444969972212087,0.9403347563160966,0.9490970024134037
216,0,45,15,Median,40,[   0  137  186  320  460  596  982 1192 1404 1555 1712 1840],11,386,49,167.27272727272728,20169.150662240772,14.99639986177336,-0.03622901726967627,43.39406073384905,5.152679795064298,0.13946030118007036,40.862506540626,3.1413819661136335,0.9262689322425935,0.9031063758688259,0.9140961246754663
217,0,45,15,Mode,40,[   0  137  186  290  460  596  982 1192 1553 1712 1840],10,386,49,184.0,22505.94672526076,16.134896682009764,-0.03576104006095931,47.21194142375618,5.32081375537161,0.16901985487321042,46.02157938938897,2.926102864725552,0.9125577281173046,0.8976523113424533,0.9111405303240835
218,0,45,15,Median,40,[   0  137  186  320  460  596  982 1192 1404 1555 1712 1840],11,386,49,167.27272727272728,20169.150662240772,14.99639986177336,-0.03622901726967627,43.39406073384905,5.152679795064298,0.13946030118007036,40.862506540626,3.1413819661136335,0.9262689322425935,0.9031063758688259,0.9140961246754663
219,0,45,15,Mode,40,[   0  137  186  320  460  596  982 1192 1553 1712 1840],10,386,49,184.0,22569.721684532775,15.90205951954633,-0.0358118095766773,47.3307214558193,5.117260796098213,0.16361863032273552,45.849575882592575,2.9614296419987007,0.9200598779266681,0.9044515911785285,0.916920572517469
220,0,45,15,Median,40,[   0  137  186  320  460  506  596  982 1192 1403 1553 1712 1840],12,386,46,153.33333333333334,16844.4131571289,14.736153396815522,-0.04459656280498373,40.67531151404674,5.0820902768612095,0.13398211071114607,35.19228594963072,3.1040590470706295,0.9320707048476783,0.9104046763242005,0.9205655069286495
221,0,45,15,Mode,40,[   0  137  186  320  460  509  596  982 1192 1398 1553 1712 1840],12,386,49,153.33333333333334,16887.948362095678,14.776772999214474,-0.04452379715365969,40.673442314071565,5.04568749418257,0.13503821202254718,35.25849138441643,3.103946051341964,0.9259003720125351,0.9050921043226264,0.9158401117808984
222,0,45,15,Median,40,[   0  137  186  320  460  506  596  982 1073 1231 1404 1555 1712 1840],13,386,46,141.53846153846155,15316.831749441342,14.5040294614249,-0.03767616804938486,37.89692377458538,5.242290173206232,0.13973305501885805,32.361542861410534,3.171385173485674,0.9402920222673885,0.9204877945156562,0.9289385517248709
223,0,45,15,Mode,40,[   0  137  186  320  460  509  596  982 1073 1231 1478 1553 1712 1840],13,386,49,141.53846153846155,15013.108629121632,14.448741969402194,-0.05018421371256656,37.665327751185195,4.976159580985757,0.13323632150004075,31.998577776065506,3.174632904350267,0.910431684315646,0.8678281296420471,0.8818133167171184
224,0,45,20,Median,40,[   0  324 1553 1840],3,1229,287,613.3333333333334,70598.77939524488,15.13055032353324,0.12468510244154205,93.52555068940326,4.425609990755654,0.1874713571680729,114.44771520336839,3.6243897390403523,0.980068036907633,0.9908797964276844,0.9954667916325702
225,0,45,20,Mode,40,[   0  596 1840],2,1244,596,920.0,97115.77207427945,15.524601997953107,0.1453957561545958,128.4849888142994,2.7881655689139473,0.1453957561545958,128.4849888142994,2.7881655689139473,1.0,1.0,1.0
226,0,45,20,Median,40,[   0  324 1840],2,1516,324,920.0,122100.96095244499,21.386826523019483,0.2126084322459076,164.49904783448704,1.9488206636296959,0.2126084322459076,164.49904783448704,1.9488206636296959,0.9710884994630248,0.9894355590661449,0.9969498246652165
227,0,45,20,Mode,40,[   0  596 1192 1840],3,648,596,613.3333333333334,57618.75152239243,12.515746903892492,0.021357067813876262,73.66498150947632,5.058420597655719,0.09546862320987587,86.34209800811504,4.073493841329567,0.9494137755534309,0.9610594177674504,0.9740386753642167
228,0,45,20,Median,40,[   0  290  509 1185 1840],4,676,219,460.0,19667.06796439006,10.382721561820388,0.016661488250295713,60.41359791928608,6.641720921615049,0.06945011677430822,32.79239327934624,4.715226730907647,0.9313007123221737,0.9378438686604832,0.9565434121139889
229,0,45,20,Mode,40,[   0  290  596 1192 1840],4,648,290,460.0,31010.50094590696,12.345047366721346,0.027458979888822222,72.03698416924506,4.695354544725599,0.09789471451073535,48.70786712139662,3.8308077979428306,0.9458402813217331,0.9519819943270215,0.9654700887766314
230,0,45,20,Median,40,[   0  290  509 1073 1547 1840],5,564,219,368.0,15559.012653756425,9.314708364301621,-0.011152955686583607,49.42829856424419,6.326051931933256,0.06566969980438883,25.792304442806945,5.251777075852011,0.9727754763211655,0.9827878476947964,0.986656262905929
231,0,45,20,Mode,40,[   0  290  596 1192 1553 1840],5,596,287,368.0,25701.02216056856,11.545577322529786,-0.02216860714285121,58.82932013242574,4.312822310748791,0.08851672599472066,40.389372327757954,3.8170222714345496,0.9542150550117036,0.9545204492472867,0.9646379120242935
232,0,45,20,Median,40,[   0  290  509 1057 1192 1547 1840],6,548,135,306.6666666666667,18293.76096554076,11.821722133829981,-0.031667331096055296,44.81862035973207,5.810922309249548,0.11595908555770881,29.380840795294887,3.7772821681058333,0.932566675007081,0.9409713893971889,0.9524357532677858
233,0,45,20,Mode,40,[   0  290  596  982 1192 1553 1840],6,386,210,306.6666666666667,23656.538043439705,12.213885383038862,-0.04401118640592839,51.64833432243923,4.673085002548715,0.11203392326982649,38.97276519320112,3.4403097531827385,0.9634711442356757,0.9639627079676977,0.9701388847072512
234,0,45,20,Median,40,[   0  149  320  572 1057 1192 1547 1840],7,485,135,262.85714285714283,25048.696273898775,14.689523108159626,-0.0221362030881843,53.32124962974312,4.427092970202226,0.1579632950344723,48.01854236334176,3.155692909601901,0.9376497150426522,0.9348699874536704,0.9459644522014775
235,0,45,20,Mode,40,[   0  186  290  596  982 1192 1553 1840],7,386,104,262.85714285714283,29851.289152134592,16.33588562941059,-0.034142808718645314,57.69328624129763,4.243463096885921,0.16347208532671806,58.840789945237844,2.893813014605682,0.9663009349789357,0.964424884763095,0.9701202624750216
236,0,45,20,Median,40,[   0  149  320  572 1057 1192 1547 1712 1840],8,485,128,230.0,21778.832817243874,13.818426953741056,-0.021340048659690098,46.82283457148605,4.977094116637029,0.14503366864130046,41.89397744382416,3.5256322408769174,0.9124991586095348,0.905568280736727,0.9204104464356775
237,0,45,20,Mode,40,[   0  186  290  596  982 1192 1553 1840],7,386,104,262.85714285714283,29851.289152134592,16.33588562941059,-0.034142808718645314,57.69328624129763,4.243463096885921,0.16347208532671806,58.840789945237844,2.893813014605682,0.9663009349789357,0.964424884763095,0.9701202624750216
238,0,45,20,Median,40,[   0  149  320  572 1057 1192 1403 1553 1712 1840],9,485,128,204.44444444444446,18995.884421743318,12.989298071993986,-0.03777470536983582,42.147690820615665,4.932024263045741,0.11866222541590242,36.646690103645135,3.6759551165358237,0.9245071180560973,0.9113271887838944,0.9236973253873225
239,0,45,20,Mode,40,[   0  186  290  596  982 1192 1403 1553 1712 1840],9,386,104,204.44444444444446,22514.18558023001,14.22896555672938,-0.04362505701024326,45.39048418716773,4.8055843637980535,0.12179361747998473,44.63918487280657,3.477386678659767,0.9432740805256878,0.9355532169373573,0.9439917808900531
240,0,45,20,Median,40,[   0  149  320  460  596 1057 1192 1403 1840],8,461,135,230.0,31721.957681472322,18.33873361619727,-0.029667814722792833,56.3993513095247,5.149734955971443,0.18302199566440133,63.60664213053395,2.436255230346373,0.9347064405192901,0.9400771993008437,0.949837007927031
241,0,45,20,Mode,40,[   0  186  290  460  596  982 1192 1403 1840],8,437,104,230.0,33147.370593764055,18.920869238665663,-0.03530626025412773,57.719644719905666,4.658337258704817,0.18256446536372964,70.41625784999961,2.386266736438031,0.9457452198500335,0.9509368269082168,0.9585412553585905
242,0,45,20,Median,40,[   0  149  320  460  596  982 1192 1403 1840],8,437,136,230.0,31669.39223608712,18.02611789935273,-0.03786852482166911,57.019124349888486,5.241148169253684,0.1655617878622321,64.36156172910164,2.435537343161791,0.9521478012193382,0.9564402203312913,0.9631138570630756
243,0,45,20,Mode,40,[   0  186  290  460  596  982 1192 1403 1840],8,437,104,230.0,33147.370593764055,18.920869238665663,-0.03530626025412773,57.719644719905666,4.658337258704817,0.18256446536372964,70.41625784999961,2.386266736438031,0.9457452198500335,0.9509368269082168,0.9585412553585905
244,0,45,20,Median,40,[   0  137  186  320  460  596  982 1192 1403 1553 1712 1840],11,386,49,167.27272727272728,20187.57667894704,15.008526685016545,-0.041624263719462984,43.539937070304646,5.121309331706796,0.13953826429702634,41.13144885131164,3.141892143061701,0.9247147941830908,0.9018676426637167,0.9129969617282022
245,0,45,20,Mode,40,[   0  137  186  290  460  596  982 1192 1403 1553 1712 1840],11,386,49,167.27272727272728,20130.179215602227,15.218080131233634,-0.041835103346082037,43.43217662894158,5.235161772388856,0.14439936639245374,41.286252007428395,3.1100980435158667,0.9176423797697784,0.8942320809469437,0.9063971090601838
246,0,45,20,Median,40,[   0  137  186  320  368  460  596  982 1073 1192 1403 1553 1712 1840],13,386,48,141.53846153846155,13427.109316604607,14.406167456045026,-0.0434097292261161,38.188098882701865,5.334014373908494,0.1432963215993184,28.423500510146084,3.284964067047016,0.9302338047446277,0.9053137790772597,0.9150299966460612
247,0,45,20,Mode,40,[   0  137  186  290  367  460  596  982 1073 1192 1403 1553 1712 1840],13,386,49,141.53846153846155,13894.13424080234,14.370189084050615,-0.03845561804920849,38.331789810366196,5.287878965995608,0.14587762546037022,29.688116882582154,3.2793534206255033,0.9242476469158826,0.9005014080773546,0.9106090679601748
248,0,45,20,Median,40,[   0  137  186  290  368  460  596  982 1073 1192 1403 1553 1712 1840],13,386,49,141.53846153846155,13913.24800616671,14.37581196831241,-0.038380540443276615,38.332513653072475,5.303780215651776,0.14587108005833666,29.74555987521681,3.2784818418543673,0.9254867386428163,0.9010448439708083,0.911096906959186
249,0,45,20,Mode,40,[   0  137  186  290  367  460  596  982 1073 1192 1403 1553 1712 1840],13,386,49,141.53846153846155,13894.13424080234,14.370189084050615,-0.03845561804920849,38.331789810366196,5.287878965995608,0.14587762546037022,29.688116882582154,3.2793534206255033,0.9242476469158826,0.9005014080773546,0.9106090679601748
250,0,45,20,Median,40,"[   0  137  186  320  368  460  508  596  982 1073 1231 1403 1553 1712
 1840]",14,386,48,131.42857142857142,12008.055028086588,14.34681694826374,-0.04672826836703555,36.43191717569961,5.188886853310171,0.14300966917518237,25.904755709147675,3.1130571488513823,0.9411336989034889,0.9222753699453327,0.930212429381657
251,0,45,20,Mode,40,"[   0  137  186  290  367  460  509  596  982 1073 1231 1403 1553 1712
 1840]",14,386,49,131.42857142857142,12488.196060290877,14.349453279642868,-0.04165292646537199,36.62061791970517,5.1448287343768575,0.1460759943840763,27.180832932805217,3.10192123085123,0.9340125464526038,0.9170661775531049,0.9254380500715
252,0,50,10,Median,40,[   0  322 1840],2,1518,322,920.0,122018.69537839247,21.43178177405902,0.21264336498491745,164.3783045283876,1.9437857975219905,0.21264336498491745,164.3783045283876,1.9437857975219905,0.9838922205088614,0.9947042936961809,0.9984742734396005
253,0,50,10,Mode,40,[   0  320 1840],2,1520,320,920.0,121710.44361290314,21.45734831152184,0.2129629818876178,163.9260049258556,1.9422814272008602,0.2129629818876178,163.9260049258556,1.9422814272008602,1.0,1.0,1.0
254,0,50,10,Median,40,[   0  322 1840],2,1518,322,920.0,122018.69537839247,21.43178177405902,0.21264336498491745,164.3783045283876,1.9437857975219905,0.21264336498491745,164.3783045283876,1.9437857975219905,0.9838922205088614,0.9947042936961809,0.9984742734396005
255,0,50,10,Mode,40,[   0  320  982 1840],3,858,320,613.3333333333334,59902.365498451196,14.118071191710882,0.029438559778945092,92.08525503429104,5.07558106893362,0.12467734682012614,107.38599059464755,4.206127496003518,1.0,1.0,1.0
256,0,50,10,Median,40,[   0  290  509 1073 1840],4,767,219,460.0,19641.36356207589,10.41809545379281,0.009173244388411593,60.88459136188859,5.827531236998206,0.06598850994460455,32.84574322206248,4.627918256416547,0.9816891105024903,0.9928715215934287,0.9950548125354359
257,0,50,10,Mode,40,[   0  320  596  982 1840],4,858,276,460.0,27087.14952168983,12.090549701818574,-0.02269745943527788,72.23046233813967,4.328577984269511,0.07815784565209073,45.75631781785376,3.630764833081189,1.0,1.0,1.0
258,0,50,10,Median,40,[   0  149  320  572 1073 1840],5,767,149,368.0,29429.38948693163,15.188066436261742,0.011708179753146235,68.61717882901034,4.470763941262929,0.1350352411565474,59.603607138962175,3.543814767984678,0.9830693509197598,0.9911318378280699,0.9936249671061463
259,0,50,10,Mode,40,[   0  186  320  596  982 1840],5,858,134,368.0,33545.3740669959,16.826687953882914,-0.019709407364613872,73.64468449454104,3.721407189466858,0.1426688619723607,67.35525802616489,2.883777878792784,1.0,1.0,1.0
260,0,50,10,Median,40,[   0  149  320  572  982 1192 1840],6,648,149,306.6666666666667,27401.37083827977,15.052425471294645,-0.007400908824245858,60.855775487659756,4.008309316353479,0.1456084360220336,53.46996949675656,3.0871997932317696,0.9584326665991294,0.9577902840144938,0.9670545297445107
261,0,50,10,Mode,40,[   0  186  320  596  982 1192 1840],6,648,134,306.6666666666667,30267.859464624995,16.11186574492501,-0.0165457771977,63.99634484630905,3.810678305412752,0.15978952779526484,58.695847712599914,2.901007922277367,0.9703491429810991,0.9650384313539918,0.972669132385748
262,0,50,10,Median,40,[   0  149  320  460  596  982 1192 1840],7,648,136,262.85714285714283,34458.06771661383,18.942370725691784,-0.017589507950760346,62.764470737290125,4.436664147823825,0.19474009986883534,71.25681404873508,2.4186308792112547,0.9441041939704921,0.9473765541890808,0.9582121025121177
263,0,50,10,Mode,40,[   0  186  320  460  596  982 1192 1840],7,648,134,262.85714285714283,36196.14680962833,19.695860076754737,-0.015005518185114721,63.73712230541863,4.446443540646503,0.2100754588770486,76.9421055303666,2.3716847779118875,0.9459306388245754,0.9480189562622424,0.9587399467816601
264,0,50,10,Median,40,[   0  149  320  460  596  982 1192 1604 1840],8,412,136,230.0,31781.295815738482,17.79252075849177,-0.025669924457202977,57.32625883553431,5.140854404895274,0.18726491888659294,64.53356001755371,2.5832853347658835,0.9315653356905328,0.9170488039013641,0.9293786638868383
265,0,50,10,Mode,40,[   0  186  320  460  596  982 1192 1648 1840],8,456,134,230.0,32409.024146186064,18.166943875395297,-0.02148866150403673,57.20996154747436,5.087214223816215,0.20345229414086066,68.29753146478609,2.6984505681168582,0.9495532902541961,0.9428267671840853,0.9516883939101709
266,0,50,10,Median,40,[   0  149  320  460  596  982 1192 1604 1840],8,412,136,230.0,31781.295815738482,17.79252075849177,-0.025669924457202977,57.32625883553431,5.140854404895274,0.18726491888659294,64.53356001755371,2.5832853347658835,0.9315653356905328,0.9170488039013641,0.9293786638868383
267,0,50,10,Mode,40,[   0  186  320  460  596  982 1192 1648 1840],8,456,134,230.0,32409.024146186064,18.166943875395297,-0.02148866150403673,57.20996154747436,5.087214223816215,0.20345229414086066,68.29753146478609,2.6984505681168582,0.9495532902541961,0.9428267671840853,0.9516883939101709
268,0,50,10,Median,40,[   0  137  186  320  460  596  982 1192 1604 1840],9,412,49,204.44444444444446,25093.886147788,16.787026927780907,-0.03286313872806954,52.48186316550315,4.909685300386645,0.18001883159993445,50.74597797839346,2.624522145998836,0.9250659347928787,0.9109023146319922,0.9238305252002706
269,0,50,10,Mode,40,[   0  137  186  320  460  596  982 1192 1648 1840],9,456,49,204.44444444444446,24339.589117168754,16.549530141774277,-0.03127129433753633,51.62519482304514,4.874322802011982,0.18268126569125878,49.77548438349815,2.760501301155464,0.9409670663758689,0.9365360514087483,0.9461313496604553
270,0,50,10,Median,40,[   0  137  186  322  460  596  982 1192 1604 1840],9,412,49,204.44444444444446,25046.867077090392,16.764080977486458,-0.03298842679637182,52.420174948069885,4.91339354831297,0.17952521999407423,50.57701734516519,2.6285658345943146,0.922259921492472,0.9096023740905435,0.9227183450143991
271,0,50,10,Mode,40,[   0  137  186  320  460  596  982 1192 1648 1840],9,456,49,204.44444444444446,24339.589117168754,16.549530141774277,-0.03127129433753633,51.62519482304514,4.874322802011982,0.18268126569125878,49.77548438349815,2.760501301155464,0.9409670663758689,0.9365360514087483,0.9461313496604553
272,0,50,10,Median,40,[   0  137  186  322  460  505  596  982 1192 1604 1840],10,412,45,184.0,20469.133078318886,16.256164377581808,-0.038916318356095436,47.986150718018784,4.80501688519609,0.1688102910404209,42.41309531224332,2.632666738845255,0.9295628460958921,0.9164769158602956,0.9284441558705143
273,0,50,10,Mode,40,[   0  137  186  320  460  509  596  982 1192 1648 1840],10,456,49,184.0,19850.085486671553,16.099432382895802,-0.03805249398578867,47.22609804294966,4.734619098752516,0.17259996922731352,41.67406165194528,2.7524481056368892,0.9473215300778215,0.9430366722369015,0.9515548945059777
274,0,50,10,Median,40,[   0  137  186  322  460  505  596  982 1192 1478 1648 1840],11,386,45,167.27272727272728,18241.86841134324,15.266605952402898,-0.038259941573036305,43.70502978024321,4.985840020705473,0.1469606292206121,38.37217160253447,2.97406463402957,0.9151180984916756,0.876482654357234,0.8915065793123491
275,0,50,10,Mode,40,[   0  137  186  320  460  509  596  982 1192 1478 1648 1840],11,386,49,167.27272727272728,18288.163203356038,15.315544585990796,-0.03849148131108493,43.71349847129604,4.958362127249305,0.148241392315756,38.48343618418249,2.973084540016738,0.9170253735818793,0.8775094483717826,0.8923973761125863
276,0,50,10,Median,40,[   0  137  186  322  460  505  596  982 1192 1478 1648 1840],11,386,45,167.27272727272728,18241.86841134324,15.266605952402898,-0.038259941573036305,43.70502978024321,4.985840020705473,0.1469606292206121,38.37217160253447,2.97406463402957,0.9151180984916756,0.876482654357234,0.8915065793123491
277,0,50,10,Mode,40,[   0  137  186  320  460  509  596  982 1073 1231 1478 1648 1840],12,386,49,153.33333333333334,16345.021827228651,14.923671827320675,-0.036149723378308,40.40669520342708,4.989822540364119,0.1508333316998958,35.04186232477803,3.096126981652151,0.9260475560884955,0.8908448105564702,0.9032613964534605
278,0,50,10,Median,40,[   0  137  186  322  421  505  596  982 1192 1478 1648 1840],11,386,49,167.27272727272728,18912.90739453031,15.940722943437029,-0.04420883832784866,45.099752162982796,4.762174303322032,0.1649915583097608,39.935551777939835,2.869839152530183,0.9194954640421193,0.8821916008080892,0.8961938326877029
279,0,50,10,Mode,40,[   0  137  186  320  421  509  596  982 1073 1231 1478 1648 1840],12,386,49,153.33333333333334,16883.129112748666,15.50762828381524,-0.03939090689924407,41.61336948043226,4.84837912048184,0.16644162969932458,36.26832062384711,3.0041670751371936,0.9305928043494355,0.8971723202472099,0.9085127665697105
280,0,50,15,Median,40,[   0  322 1840],2,1518,322,920.0,122018.69537839247,21.43178177405902,0.21264336498491745,164.3783045283876,1.9437857975219905,0.21264336498491745,164.3783045283876,1.9437857975219905,0.9838922205088614,0.9947042936961809,0.9984742734396005
281,0,50,15,Mode,40,[   0  596 1840],2,1244,596,920.0,97115.77207427945,15.524601997953107,0.1453957561545958,128.4849888142994,2.7881655689139473,0.1453957561545958,128.4849888142994,2.7881655689139473,1.0,1.0,1.0
282,0,50,15,Median,40,[   0  322 1840],2,1518,322,920.0,122018.69537839247,21.43178177405902,0.21264336498491745,164.3783045283876,1.9437857975219905,0.21264336498491745,164.3783045283876,1.9437857975219905,0.9838922205088614,0.9947042936961809,0.9984742734396005
283,0,50,15,Mode,40,[   0  596  982 1840],3,858,386,613.3333333333334,46434.048874220505,12.691530617230345,-0.03208195189287202,73.17162817959463,4.541291829522946,0.05073822087290917,79.1453360158355,3.664740180589461,1.0,1.0,1.0
284,0,50,15,Median,40,[   0  290  509 1073 1840],4,767,219,460.0,19641.36356207589,10.41809545379281,0.009173244388411593,60.88459136188859,5.827531236998206,0.06598850994460455,32.84574322206248,4.627918256416547,0.9816891105024903,0.9928715215934287,0.9950548125354359
285,0,50,15,Mode,40,[   0  320  596  982 1840],4,858,276,460.0,27087.14952168983,12.090549701818574,-0.02269745943527788,72.23046233813967,4.328577984269511,0.07815784565209073,45.75631781785376,3.630764833081189,1.0,1.0,1.0
286,0,50,15,Median,40,[   0  290  509 1073 1553 1840],5,564,219,368.0,15679.835549531806,9.363492634795135,-0.011860335404452483,49.57607961763648,6.279710328768493,0.06746430157624851,25.948583816643296,5.209827010898435,0.982580722952849,0.990503810161065,0.9926404105890393
287,0,50,15,Mode,40,[   0  320  596  982 1553 1840],5,571,276,368.0,21044.984006491184,10.392841735216361,-0.028345625202512537,57.633435697155946,5.199352410806633,0.08535588829442427,35.49671416167309,4.627980416922638,0.9975677142992968,0.9985096263198581,0.9988331791092798
288,0,50,15,Median,40,[   0  149  320  509 1073 1553 1840],6,564,149,306.6666666666667,24828.316052317314,13.62609090168137,-0.0068169109829700645,54.99866810974652,5.836670261204311,0.12195526143737949,51.05480373595218,4.415415927623816,0.9911159865066036,0.9949023771199262,0.9959826557323106
289,0,50,15,Mode,40,[   0  186  320  596  982 1553 1840],6,571,134,306.6666666666667,27419.996745775774,14.521293930188278,-0.02528403985661618,61.891213802609094,4.654895529059154,0.13552509282217354,54.827787059558126,3.830947736723624,0.9977352609904263,0.9984306320676448,0.9987482222658353
290,0,50,15,Median,40,[   0  149  320  509  982 1192 1553 1840],7,473,149,262.85714285714283,26724.878786622376,14.814996766006402,-0.024943774199848657,52.00049634064686,5.453384987455989,0.13787900902002626,51.71546919594283,3.2660583487346764,0.9700566342565612,0.9686174725933645,0.973851348145428
291,0,50,15,Mode,40,[   0  186  320  596  982 1192 1553 1840],7,386,134,262.85714285714283,27863.148268624213,15.237565071743903,-0.03401406048311212,56.8551469323008,4.322479400211625,0.15051283904344684,53.158533294734724,3.0071301000771284,0.9741772684354533,0.9692210684275292,0.974054487623502
292,0,50,15,Median,40,[   0  149  320  460  596  982 1192 1553 1840],8,386,136,230.0,31798.28551261475,17.788612294284157,-0.029407185115720255,56.97689395018361,5.077735036523142,0.18179571349962415,64.71612078540275,2.578503752049066,0.9508312008802529,0.9459796438314497,0.9538375507173709
293,0,50,15,Mode,40,[   0  186  320  460  596  982 1192 1553 1840],8,386,134,230.0,33288.06759234147,18.434460309480972,-0.02689662307047893,57.827195921921714,5.083607833863499,0.1949403069352355,69.58922776965834,2.5382642366496078,0.952448327179067,0.9468398358385351,0.9545903184804891
294,0,50,15,Median,40,[   0  149  320  460  596  982 1192 1553 1840],8,386,136,230.0,31798.28551261475,17.788612294284157,-0.029407185115720255,56.97689395018361,5.077735036523142,0.18179571349962415,64.71612078540275,2.578503752049066,0.9508312008802529,0.9459796438314497,0.9538375507173709
295,0,50,15,Mode,40,[   0  186  320  460  596  982 1192 1553 1840],8,386,134,230.0,33288.06759234147,18.434460309480972,-0.02689662307047893,57.827195921921714,5.083607833863499,0.1949403069352355,69.58922776965834,2.5382642366496078,0.952448327179067,0.9468398358385351,0.9545903184804891
296,0,50,15,Median,40,[   0  149  320  460  596  982 1192 1553 1840],8,386,136,230.0,31798.28551261475,17.788612294284157,-0.029407185115720255,56.97689395018361,5.077735036523142,0.18179571349962415,64.71612078540275,2.578503752049066,0.9508312008802529,0.9459796438314497,0.9538375507173709
297,0,50,15,Mode,40,[   0  186  320  460  596  982 1192 1553 1840],8,386,134,230.0,33288.06759234147,18.434460309480972,-0.02689662307047893,57.827195921921714,5.083607833863499,0.1949403069352355,69.58922776965834,2.5382642366496078,0.952448327179067,0.9468398358385351,0.9545903184804891
298,0,50,15,Median,40,[   0  149  320  460  596  982 1192 1404 1840],8,436,136,230.0,31588.436781893695,17.991952192214164,-0.032223331699208324,56.90079528584015,5.324222417298839,0.16679147796363605,64.05491366102918,2.460522678957903,0.9539803144572448,0.9577905969786742,0.9642561812760235
299,0,50,15,Mode,40,[   0  186  320  460  596  982 1192 1553 1840],8,386,134,230.0,33288.06759234147,18.434460309480972,-0.02689662307047893,57.827195921921714,5.083607833863499,0.1949403069352355,69.58922776965834,2.5382642366496078,0.952448327179067,0.9468398358385351,0.9545903184804891
300,0,50,15,Median,40,[   0  137  186  320  460  596  982 1192 1404 1555 1712 1840],11,386,49,167.27272727272728,20169.150662240772,14.99639986177336,-0.03622901726967627,43.39406073384905,5.152679795064298,0.13946030118007036,40.862506540626,3.1413819661136335,0.9262689322425935,0.9031063758688259,0.9140961246754663
301,0,50,15,Mode,40,[   0  137  186  320  460  596  982 1192 1553 1712 1840],10,386,49,184.0,22569.721684532775,15.90205951954633,-0.0358118095766773,47.3307214558193,5.117260796098213,0.16361863032273552,45.849575882592575,2.9614296419987007,0.9200598779266681,0.9044515911785285,0.916920572517469
302,0,50,15,Median,40,[   0  137  186  320  460  508  596  982 1192 1404 1555 1712 1840],12,386,48,153.33333333333334,16804.686763387468,14.726271798084355,-0.03988093741596233,40.499631470311506,5.105468206472493,0.13432248569721802,34.8806902615438,3.107751897245134,0.933302212315381,0.9113923765225962,0.9214328717225388
303,0,50,15,Mode,40,[   0  137  186  320  460  509  596  982 1192 1478 1553 1712 1840],12,386,49,153.33333333333334,16715.79994249707,14.789650189053004,-0.05177219312752656,40.41835650232825,5.062938732074674,0.1285837027153641,34.93757870254976,3.0553783088517226,0.9011624459984524,0.8554323434960518,0.8719747799960372
304,0,50,15,Median,40,[   0  137  186  322  460  508  596  982 1192 1404 1555 1712 1840],12,386,48,153.33333333333334,16763.73852523735,14.705215356267052,-0.0400045424958662,40.45378520878271,5.086558410678152,0.13395846829611827,34.75094247483483,3.110475204421763,0.9308150790394656,0.9097646611863434,0.9199860349999239
305,0,50,15,Mode,40,[   0  137  186  320  460  509  596  982 1192 1478 1553 1712 1840],12,386,49,153.33333333333334,16715.79994249707,14.789650189053004,-0.05177219312752656,40.41835650232825,5.062938732074674,0.1285837027153641,34.93757870254976,3.0553783088517226,0.9011624459984524,0.8554323434960518,0.8719747799960372
306,0,50,15,Median,40,[   0  137  186  322  460  508  596  982 1192 1403 1555 1712 1840],12,386,48,153.33333333333334,16782.397362879776,14.713185161500896,-0.043341557738912746,40.48743120363122,5.071591053283387,0.13461279284230498,34.88306365063607,3.120851541575561,0.9293741350257383,0.9088134376250916,0.9191417585658057
307,0,50,15,Mode,40,[   0  137  186  320  460  509  596  982 1192 1398 1553 1712 1840],12,386,49,153.33333333333334,16887.948362095678,14.776772999214474,-0.04452379715365969,40.673442314071565,5.04568749418257,0.13503821202254718,35.25849138441643,3.103946051341964,0.9259003720125351,0.9050921043226264,0.9158401117808984
308,0,50,20,Median,40,[   0  324 1553 1840],3,1229,287,613.3333333333334,70598.77939524488,15.13055032353324,0.12468510244154205,93.52555068940326,4.425609990755654,0.1874713571680729,114.44771520336839,3.6243897390403523,0.980068036907633,0.9908797964276844,0.9954667916325702
309,0,50,20,Mode,40,[   0  596 1840],2,1244,596,920.0,97115.77207427945,15.524601997953107,0.1453957561545958,128.4849888142994,2.7881655689139473,0.1453957561545958,128.4849888142994,2.7881655689139473,1.0,1.0,1.0
310,0,50,20,Median,40,[   0  324 1840],2,1516,324,920.0,122100.96095244499,21.386826523019483,0.2126084322459076,164.49904783448704,1.9488206636296959,0.2126084322459076,164.49904783448704,1.9488206636296959,0.9710884994630248,0.9894355590661449,0.9969498246652165
