,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
329,0,50,20,Mode,40,[   0   71  424  758 1270 1327 1631 1880 1922],8,512,42,240.25,33700.7046446555,21.134537121523692,0.030852618484802176,80.71772714953146,3.60629192159273,0.2580656297527798,57.16075860727498,2.6391981043426243,0.9026279476905141,0.8758066104399368,0.8980185583421283
330,0,50,20,Median,40,[   0   71  633  693  758 1270 1327 1633 1881 1922],9,562,41,213.55555555555554,29669.725909595276,21.775110190854043,0.006170268945756555,72.39950150936599,3.0604867761216497,0.25952768252467,52.79314310232034,2.158778490638173,0.9280524799770146,0.9338650598202666,0.9473815308574697
331,0,50,20,Mode,40,[   0   71  633  693  758 1270 1327 1631 1880 1922],9,562,42,213.55555555555554,30133.825038602976,21.917047651226945,0.004567379204790225,73.5078425744137,3.0574807008635267,0.2660186507710615,54.81894472331338,2.1522395669732726,0.9257267851929722,0.932365970933194,0.9461676561618758
332,0,50,20,Median,40,[   0   71  424  633  693  758 1270 1327 1502 1631 1698 1881 1922],12,512,41,160.16666666666666,19795.12714558793,17.786810690148098,-0.04823960400820252,55.36916267561645,3.9521796224724692,0.1819629491361373,34.128755029737185,2.7509049060261592,0.8632821434606687,0.7977309774925335,0.8265647563314176
333,0,50,20,Mode,40,[   0   71  209  424  633  693  758 1270 1327 1501 1631 1707 1880 1922],13,512,42,147.84615384615384,18314.26425834337,17.323762755714323,-0.05319497309010669,51.95020195244661,4.041684304999737,0.1784197788478922,34.87226517695118,2.8392555722233275,0.8765697106773527,0.8133249404381794,0.8367710274104838
334,0,50,20,Median,40,[   0   71  633  693  758 1270 1327 1631 1880 1922],9,562,42,213.55555555555554,30133.825038602976,21.917047651226945,0.004567379204790225,73.5078425744137,3.0574807008635267,0.2660186507710615,54.81894472331338,2.1522395669732726,0.9257267851929722,0.932365970933194,0.9461676561618758
335,0,50,20,Mode,40,[   0   71  209  424  633  693  758 1270 1327 1501 1631 1707 1880 1922],13,512,42,147.84615384615384,18314.26425834337,17.323762755714323,-0.05319497309010669,51.95020195244661,4.041684304999737,0.1784197788478922,34.87226517695118,2.8392555722233275,0.8765697106773527,0.8133249404381794,0.8367710274104838
336,40,35,10,Median,40,[   0   71 1318 1922],3,1247,71,640.6666666666666,101342.65896602272,27.464890827200403,0.16216046520919714,143.21685027360334,2.1616064035969513,0.301081241978424,162.78455603129237,1.8756010980149536,0.9456615650283873,0.9729491949753054,0.9870423677137906
337,40,35,10,Mode,40,[   0   71 1318 1922],3,1247,71,640.6666666666666,101342.65896602272,27.464890827200403,0.16216046520919714,143.21685027360334,2.1616064035969513,0.301081241978424,162.78455603129237,1.8756010980149536,0.9456615650283873,0.9729491949753054,0.9870423677137906
338,40,35,10,Median,40,[   0   71 1272 1861 1922],4,1201,61,480.5,87453.26865439599,29.094949064553195,0.15964539622620877,132.2805030789145,2.052833492947335,0.3521778280816128,149.36989585635416,1.8235786387328863,0.9732164567534886,0.9885577360063026,0.9941107262194366
339,40,35,10,Mode,40,[   0   71 1318 1861 1922],4,1247,61,480.5,87288.60051634324,29.500817358521385,0.14351684991350416,129.90811322480639,1.9985565777654561,0.35005090719356186,143.14313552824362,1.77141115654622,0.9485708531209645,0.9730140888164062,0.9865975327050057
340,40,35,10,Median,40,[   0   71  758 1295 1861 1922],5,687,61,384.4,75592.8459747091,25.783923268565225,0.08711308846124176,120.38364553781562,2.288733279924158,0.30373824609397687,134.71540613654457,1.9588312130641206,0.9272859201360474,0.9437022966246326,0.9602946008988669
341,40,35,10,Mode,40,[   0   71  758 1318 1861 1922],5,687,61,384.4,73156.63911683056,25.58008703109521,0.0871301220662767,116.22445244582651,2.358354208549076,0.3024342419050407,128.8346537760905,2.0288121758538997,0.94790765897602,0.9641185791528397,0.9746747136541982
342,40,35,10,Median,40,[   0   71  758 1295 1861 1922],5,687,61,384.4,75592.8459747091,25.783923268565225,0.08711308846124176,120.38364553781562,2.288733279924158,0.30373824609397687,134.71540613654457,1.9588312130641206,0.9272859201360474,0.9437022966246326,0.9602946008988669
343,40,35,10,Mode,40,[   0   71  758 1318 1861 1922],5,687,61,384.4,73156.63911683056,25.58008703109521,0.0871301220662767,116.22445244582651,2.358354208549076,0.3024342419050407,128.8346537760905,2.0288121758538997,0.94790765897602,0.9641185791528397,0.9746747136541982
344,40,35,10,Median,40,[   0   71  550  758 1295 1707 1861 1922],7,537,61,274.57142857142856,46540.111928045866,19.921440315890226,0.03143999487138977,88.23372455750372,3.0153652724540323,0.20175348846377716,81.48795843311923,2.513882045039082,0.9260029038949373,0.9283753383219172,0.943088357069081
345,40,35,10,Mode,40,[   0   71  758 1318 1707 1861 1922],6,687,61,320.3333333333333,57804.47572234956,22.251373138569825,0.06461523230637302,99.26550381713473,2.632547801739433,0.23851158946149348,102.2805081245046,2.2219422196947973,0.93453387780129,0.9534098767264629,0.9656705164826894
346,40,35,10,Median,40,[   0   71  550  758 1295 1707 1861 1922],7,537,61,274.57142857142856,46540.111928045866,19.921440315890226,0.03143999487138977,88.23372455750372,3.0153652724540323,0.20175348846377716,81.48795843311923,2.513882045039082,0.9260029038949373,0.9283753383219172,0.943088357069081
347,40,35,10,Mode,40,[   0   71  758 1318 1707 1861 1922],6,687,61,320.3333333333333,57804.47572234956,22.251373138569825,0.06461523230637302,99.26550381713473,2.632547801739433,0.23851158946149348,102.2805081245046,2.2219422196947973,0.93453387780129,0.9534098767264629,0.9656705164826894
348,40,35,10,Median,40,[   0   71  550  758 1270 1318 1707 1861 1922],8,512,48,240.25,32314.076683430147,21.10716115443853,0.04169299543848936,81.59777379727186,3.660835805713531,0.25776255398158127,57.623206478109275,2.4693500291559904,0.9477923604210609,0.9592910192916877,0.9671869425159184
349,40,35,10,Mode,40,[   0   71  598  758 1270 1318 1707 1861 1922],8,527,48,240.25,32130.59175943594,21.241561942187076,0.04877780295882681,81.32184660660351,3.65060016835698,0.2638854857575998,57.92984459394775,2.46176771116652,0.9401078315435714,0.9544700981813689,0.9636895234361288
350,40,35,10,Median,40,[   0   71  541  758 1270 1318 1707 1861 1922],8,512,48,240.25,32414.440446552988,21.113128527378073,0.041689604908302924,81.72361490021048,3.648100416515942,0.25772977105916517,57.783095248236855,2.461718040279282,0.9415709546902526,0.9534085358669437,0.9623949337182337
351,40,35,10,Mode,40,[   0   71  550  758 1270 1318 1707 1861 1922],8,512,48,240.25,32314.076683430147,21.10716115443853,0.04169299543848936,81.59777379727186,3.660835805713531,0.25776255398158127,57.623206478109275,2.4693500291559904,0.9477923604210609,0.9592910192916877,0.9671869425159184
352,40,35,10,Median,40,[   0   71  477  758 1270 1318 1707 1861 1922],8,512,48,240.25,32481.97240619687,20.975427200941017,0.03745452611368647,81.73058430622473,3.701438004261271,0.25353090788301313,57.613778169778435,2.4949196263893474,0.9138710626967689,0.9121303284109045,0.9286369024696162
353,40,35,10,Mode,40,[   0   71  465  758 1270 1318 1707 1861 1922],8,512,48,240.25,32457.868457696928,20.933845855534578,0.03588881002001331,81.51861100759842,3.752562190863011,0.2524344515157518,57.20054463206633,2.52518460940668,0.9072435222045253,0.8996401066922686,0.9184641687749722
354,40,35,10,Median,40,[   0   71  477  758 1270 1318 1707 1861 1922],8,512,48,240.25,32481.97240619687,20.975427200941017,0.03745452611368647,81.73058430622473,3.701438004261271,0.25353090788301313,57.613778169778435,2.4949196263893474,0.9138710626967689,0.9121303284109045,0.9286369024696162
355,40,35,10,Mode,40,[   0   71  465  758 1270 1318 1707 1861 1922],8,512,48,240.25,32457.868457696928,20.933845855534578,0.03588881002001331,81.51861100759842,3.752562190863011,0.2524344515157518,57.20054463206633,2.52518460940668,0.9072435222045253,0.8996401066922686,0.9184641687749722
356,40,35,10,Median,40,[   0   71  477  758 1270 1318 1707 1880 1922],8,512,42,240.25,33283.54379479798,21.740751731362447,0.04429914263357756,82.18817536581088,3.4444715110332336,0.26887933376584455,58.69112824329648,2.4667475618932655,0.9014742352938239,0.9063797655280622,0.9240119371332329
357,40,35,10,Mode,40,[   0   71  465  758 1270 1318 1707 1880 1922],8,512,42,240.25,33259.43984629804,21.699170385956013,0.0427743754774191,81.97565566115605,3.4955956976349736,0.2677828773985832,58.27789470558438,2.4970125449105987,0.8948325441808228,0.8939103009474252,0.913855880485941
358,40,35,10,Median,40,[   0   71  477  758 1270 1318 1707 1880 1922],8,512,42,240.25,33283.54379479798,21.740751731362447,0.04429914263357756,82.18817536581088,3.4444715110332336,0.26887933376584455,58.69112824329648,2.4667475618932655,0.9014742352938239,0.9063797655280622,0.9240119371332329
359,40,35,10,Mode,40,[   0   71  465  758 1270 1318 1707 1880 1922],8,512,42,240.25,33259.43984629804,21.699170385956013,0.0427743754774191,81.97565566115605,3.4955956976349736,0.2677828773985832,58.27789470558438,2.4970125449105987,0.8948325441808228,0.8939103009474252,0.913855880485941
360,40,35,10,Median,40,[   0   71  477  758 1270 1318 1707 1880 1922],8,512,42,240.25,33283.54379479798,21.740751731362447,0.04429914263357756,82.18817536581088,3.4444715110332336,0.26887933376584455,58.69112824329648,2.4667475618932655,0.9014742352938239,0.9063797655280622,0.9240119371332329
361,40,35,10,Mode,40,[   0   71  465  758 1270 1318 1707 1880 1922],8,512,42,240.25,33259.43984629804,21.699170385956013,0.0427743754774191,81.97565566115605,3.4955956976349736,0.2677828773985832,58.27789470558438,2.4970125449105987,0.8948325441808228,0.8939103009474252,0.913855880485941
362,40,35,10,Median,40,[   0   71  477  758 1270 1318 1707 1880 1922],8,512,42,240.25,33283.54379479798,21.740751731362447,0.04429914263357756,82.18817536581088,3.4444715110332336,0.26887933376584455,58.69112824329648,2.4667475618932655,0.9014742352938239,0.9063797655280622,0.9240119371332329
363,40,35,10,Mode,40,[   0   71  465  758 1270 1318 1707 1880 1922],8,512,42,240.25,33259.43984629804,21.699170385956013,0.0427743754774191,81.97565566115605,3.4955956976349736,0.2677828773985832,58.27789470558438,2.4970125449105987,0.8948325441808228,0.8939103009474252,0.913855880485941
364,40,35,15,Median,40,[   0   71 1318 1922],3,1247,71,640.6666666666666,101342.65896602272,27.464890827200403,0.16216046520919714,143.21685027360334,2.1616064035969513,0.301081241978424,162.78455603129237,1.8756010980149536,0.9456615650283873,0.9729491949753054,0.9870423677137906
365,40,35,15,Mode,40,[   0   71 1318 1922],3,1247,71,640.6666666666666,101342.65896602272,27.464890827200403,0.16216046520919714,143.21685027360334,2.1616064035969513,0.301081241978424,162.78455603129237,1.8756010980149536,0.9456615650283873,0.9729491949753054,0.9870423677137906
366,40,35,15,Median,40,[   0   71 1270 1861 1922],4,1199,61,480.5,87391.42671489959,29.061089550286635,0.16035693385461985,132.32217008372953,2.0581618891205578,0.35212614440712214,149.7464937903852,1.8282790101117072,0.9814711432680135,0.992435101365043,0.9961038495264376
367,40,35,15,Mode,40,[   0   71 1318 1861 1922],4,1247,61,480.5,87288.60051634324,29.500817358521385,0.14351684991350416,129.90811322480639,1.9985565777654561,0.35005090719356186,143.14313552824362,1.77141115654622,0.9485708531209645,0.9730140888164062,0.9865975327050057
368,40,35,15,Median,40,[   0   71  753 1295 1861 1922],5,682,61,384.4,75515.38617963446,25.756441951919626,0.08600714557675927,120.2228171255313,2.2950654315958685,0.3036114887906163,134.9501421403619,1.9646093703277079,0.9196044854257384,0.9359310940988784,0.9548017134742768
369,40,35,15,Mode,40,[   0   71  758 1318 1861 1922],5,687,61,384.4,73156.63911683056,25.58008703109521,0.0871301220662767,116.22445244582651,2.358354208549076,0.3024342419050407,128.8346537760905,2.0288121758538997,0.94790765897602,0.9641185791528397,0.9746747136541982
370,40,35,15,Median,40,[   0   71  758 1295 1861 1922],5,687,61,384.4,75592.8459747091,25.783923268565225,0.08711308846124176,120.38364553781562,2.288733279924158,0.30373824609397687,134.71540613654457,1.9588312130641206,0.9272859201360474,0.9437022966246326,0.9602946008988669
371,40,35,15,Mode,40,[   0   71  758 1318 1861 1922],5,687,61,384.4,73156.63911683056,25.58008703109521,0.0871301220662767,116.22445244582651,2.358354208549076,0.3024342419050407,128.8346537760905,2.0288121758538997,0.94790765897602,0.9641185791528397,0.9746747136541982
372,40,35,15,Median,40,[   0   71  541  758 1295 1698 1861 1922],7,537,61,274.57142857142856,46967.16306689864,19.994507220009396,0.029891794231410154,88.59762012644838,2.9849320849219763,0.20423506072487907,81.97864699130409,2.4915671080820387,0.9125267756277582,0.9146042036182874,0.9320297554925002
373,40,35,15,Mode,40,[   0   71  633  758 1318 1707 1861 1922],7,562,61,274.57142857142856,46088.19965148059,20.660004320837142,0.0404704040687026,85.92718582026745,2.8156131632268084,0.21760098798587227,82.02053306968247,2.3364749948110046,0.9420380544631309,0.9565534253531033,0.9662661934947948
374,40,35,15,Median,40,[   0   71  490  758 1295 1698 1861 1922],7,537,61,274.57142857142856,47144.1872994815,19.885672959223616,0.02740054436040351,88.68144420768118,3.0216914705865157,0.20173281866116732,82.23983589843824,2.5161529368871456,0.8924137471138481,0.8879774741224582,0.9103537408559362
375,40,35,15,Mode,40,[   0   71  541  758 1318 1707 1861 1922],7,560,61,274.57142857142856,45490.48012143811,19.872232002293728,0.026977054089158133,85.92009961672706,2.9704271682776233,0.19981995433213928,79.09945126135109,2.4986698751969945,0.9348135335872586,0.9468164969071128,0.957842378090217
376,40,35,15,Median,40,[   0   71  758 1295 1698 1861 1922],6,687,61,320.3333333333333,59981.45041879272,22.443797710977123,0.06258868357785936,102.4287885328087,2.6157840441793963,0.24119623798670928,106.69339033538367,2.19815757113063,0.9089234707300797,0.9263567700291372,0.9454931706541476
377,40,35,15,Mode,40,[   0   71  633  758 1318 1707 1861 1922],7,562,61,274.57142857142856,46088.19965148059,20.660004320837142,0.0404704040687026,85.92718582026745,2.8156131632268084,0.21760098798587227,82.02053306968247,2.3364749948110046,0.9420380544631309,0.9565534253531033,0.9662661934947948
378,40,35,15,Median,40,[   0   71  598  758 1270 1318 1698 1861 1922],8,527,48,240.25,32399.918321537396,21.294840594001467,0.0473129961994598,81.53342605459615,3.635393256943877,0.2652047393864968,58.33527369143561,2.4501400589882287,0.9334567893125737,0.9470536299021489,0.9577399962240862
379,40,35,15,Mode,40,[   0   71  360  633  758 1270 1318 1707 1861 1922],9,512,48,213.55555555555554,27927.2985880057,19.832783487521823,0.027318702418241927,73.07802328703416,3.8504252101009278,0.2391313350378616,51.071946259479056,2.6467782310065617,0.9362980184911308,0.9407781821689063,0.9506756305810354
380,40,35,15,Median,40,[   0   71  550  758 1270 1318 1698 1861 1922],8,512,48,240.25,32583.4032455316,21.16043980625292,0.04027817092279043,81.80968260732179,3.645628894300428,0.2590818076104783,58.028635575597136,2.457722376977699,0.9412338521324094,0.9516218495820127,0.9609585585395538
381,40,35,15,Mode,40,[   0   71  360  541  758 1270 1318 1707 1861 1922],9,512,48,213.55555555555554,28063.275245455217,19.52179901927563,0.030859959075789197,73.06758992232682,3.761201168849902,0.23024710410597662,51.58906181001579,2.6675902015365187,0.9304865775175808,0.9366134502766016,0.9470255411284019
382,40,35,15,Median,40,[   0   71  550  758 1270 1318 1634 1861 1922],8,512,48,240.25,33906.09697359324,21.413103633945934,0.03428190416080253,81.99969116143575,3.646930718703562,0.2634973839166908,59.63045035800827,2.452806698613989,0.9650424367935199,0.973133247615265,0.9781995274879619
383,40,35,15,Mode,40,[   0   71  360  541  758 1270 1318 1631 1861 1922],9,512,48,213.55555555555554,29568.2686925841,19.830622410044136,0.027409017252156994,73.7618891743743,3.7273769670486763,0.23621441710929375,53.72561113028779,2.6413747628942486,0.9422324756026569,0.9482699339804807,0.9564533995186261
384,40,35,15,Median,40,[   0   71  392  541  633  683  758 1270 1318 1634 1707 1861 1922],12,512,48,160.16666666666666,19759.770027004408,17.656053149060224,-0.0581007439410461,55.87722356587525,3.9082249180887594,0.17644213312264154,36.438812865198855,2.6771797394211845,0.9083485511547155,0.9046460285565163,0.918553867175697
385,40,35,15,Mode,40,[   0   71  360  541  633  683  758 1270 1318 1631 1861 1922],11,512,48,174.72727272727272,23555.49900214878,19.037280001907597,-0.01700533010168279,61.29771030521586,3.787020086842453,0.21231089118041552,43.56168450886214,2.5071768447369314,0.9279725016330543,0.9380762071761334,0.9473395700884597
386,40,35,15,Median,40,[   0   71  392  490  633  683  758 1270 1318 1634 1707 1861 1922],12,512,48,160.16666666666666,20031.93334892191,17.865631482733665,-0.0448897391207647,56.2186817933822,3.8237280568966363,0.18731574025060135,36.874331202995045,2.5437347709247113,0.8977369656225075,0.8951410937792179,0.9104352378752364
387,40,35,15,Mode,40,[   0   71  360  490  633  683  758 1270 1318 1631 1861 1922],11,512,48,174.72727272727272,23773.093440141438,19.108446127336368,-0.0038893881982310224,61.583954037199014,3.782225187722662,0.2214012648621964,43.83189420548023,2.441074232556711,0.9155952626911993,0.9253314364890254,0.9364123804533604
388,40,35,15,Median,40,[   0   71  360  465  633  683  758 1270 1318 1634 1707 1880 1922],12,512,42,160.16666666666666,20502.505590811914,18.569167524472547,-0.046646571613021805,57.071583081836444,3.5480233371126175,0.19646554283064538,38.16678728938392,2.456701182791541,0.8940533625993986,0.9016790000264476,0.9158400881282005
389,40,35,15,Mode,40,[   0   71  360  424  633  683  758 1270 1318 1631 1880 1922],11,512,42,174.72727272727272,24993.201688177007,20.70193036200061,-0.007813220372714686,62.3899600462723,3.552599078236001,0.2606855472113418,46.63117378659279,2.2489290144495007,0.8961491039170846,0.8971647042699646,0.9129477448508815
390,40,35,15,Median,40,[   0   71  360  465  633  683  758 1270 1318 1634 1707 1880 1922],12,512,42,160.16666666666666,20502.505590811914,18.569167524472547,-0.046646571613021805,57.071583081836444,3.5480233371126175,0.19646554283064538,38.16678728938392,2.456701182791541,0.8940533625993986,0.9016790000264476,0.9158400881282005
391,40,35,15,Mode,40,[   0   71  360  424  633  683  758 1270 1318 1631 1880 1922],11,512,42,174.72727272727272,24993.201688177007,20.70193036200061,-0.007813220372714686,62.3899600462723,3.552599078236001,0.2606855472113418,46.63117378659279,2.2489290144495007,0.8961491039170846,0.8971647042699646,0.9129477448508815
392,40,35,20,Median,40,[   0  360 1318 1922],3,958,360,640.6666666666666,71958.48546147064,14.559046481148274,0.07744939003491076,92.82592550721093,3.235475800512896,0.1308562382093698,102.73560811148533,2.8904974669335806,0.9314890125678632,0.9553201789571396,0.9726178142350607
393,40,35,20,Mode,40,[   0   71 1318 1922],3,1247,71,640.6666666666666,101342.65896602272,27.464890827200403,0.16216046520919714,143.21685027360334,2.1616064035969513,0.301081241978424,162.78455603129237,1.8756010980149536,0.9456615650283873,0.9729491949753054,0.9870423677137906
394,40,35,20,Median,40,[   0   71 1270 1861 1922],4,1199,61,480.5,87391.42671489959,29.061089550286635,0.16035693385461985,132.32217008372953,2.0581618891205578,0.35212614440712214,149.7464937903852,1.8282790101117072,0.9814711432680135,0.992435101365043,0.9961038495264376
395,40,35,20,Mode,40,[   0   71 1318 1861 1922],4,1247,61,480.5,87288.60051634324,29.500817358521385,0.14351684991350416,129.90811322480639,1.9985565777654561,0.35005090719356186,143.14313552824362,1.77141115654622,0.9485708531209645,0.9730140888164062,0.9865975327050057
396,40,35,20,Median,40,[   0   71  753 1299 1861 1922],5,682,61,384.4,75524.62112762337,25.76255547023787,0.08619204957046565,120.3454308221187,2.3018144567783065,0.3038066439757085,134.84368438893745,1.9698191700959158,0.9148140009886169,0.9304325126217068,0.9509211760753454
397,40,35,20,Mode,40,[   0   71  758 1318 1861 1922],5,687,61,384.4,73156.63911683056,25.58008703109521,0.0871301220662767,116.22445244582651,2.358354208549076,0.3024342419050407,128.8346537760905,2.0288121758538997,0.94790765897602,0.9641185791528397,0.9746747136541982
398,40,35,20,Median,40,[   0   71  753 1299 1861 1922],5,682,61,384.4,75524.62112762337,25.76255547023787,0.08619204957046565,120.3454308221187,2.3018144567783065,0.3038066439757085,134.84368438893745,1.9698191700959158,0.9148140009886169,0.9304325126217068,0.9509211760753454
399,40,35,20,Mode,40,[   0   71  758 1318 1861 1922],5,687,61,384.4,73156.63911683056,25.58008703109521,0.0871301220662767,116.22445244582651,2.358354208549076,0.3024342419050407,128.8346537760905,2.0288121758538997,0.94790765897602,0.9641185791528397,0.9746747136541982
400,40,35,20,Median,40,[   0   71  753 1299 1634 1861 1922],6,682,61,320.3333333333333,61786.0822702401,22.96448287393944,0.05142872349812932,102.87329970374064,2.6401960234678854,0.2564142202677252,108.46024110444723,2.1844631016052185,0.9286896363298152,0.933200926904494,0.9500123543753933
401,40,35,20,Mode,40,[   0   71  758 1318 1631 1861 1922],6,687,61,320.3333333333333,60066.48488359724,22.86920634656564,0.05505658078845133,100.30016729538158,2.609841180379637,0.25531025826848197,105.04761820798544,2.172445040244029,0.9498825269596373,0.9622873815930734,0.9719296367870969
402,40,35,20,Median,40,[   0   71  758 1299 1634 1861 1922],6,687,61,320.3333333333333,61865.4191472622,22.986602898362246,0.05231732783611153,103.00366571950005,2.634702615060238,0.2566484527492627,108.33829886789204,2.180142686225497,0.9353683164812585,0.9418141735151946,0.9564756980722599
403,40,35,20,Mode,40,[   0   71  633  758 1318 1631 1861 1922],7,562,61,274.57142857142856,47973.20728585365,21.17486532750032,0.03487253598542805,86.80296253534442,2.7961503449184124,0.23159987865836265,84.32645813924984,2.295227345268698,0.9556949437282595,0.9664414829290345,0.9737120101157085
404,40,35,20,Median,40,[   0   71  633  758 1270 1318 1634 1861 1922],8,562,48,240.25,34613.32373874616,22.127643066773093,0.04415121581811761,82.13218980578417,3.4919781006941353,0.2805328668545778,62.377421340725846,2.308044823778053,0.9663358277159637,0.9765822025455638,0.9813795425609513
405,40,35,20,Mode,40,[   0   71  360  633  758 1270 1318 1631 1861 1922],9,512,48,213.55555555555554,29432.292035134582,20.141606878290332,0.023932026008366216,73.77236899792868,3.816601008299702,0.24509864804117873,53.208495579751045,2.620562792364291,0.9480484612646114,0.9524312975554103,0.9600875910831826
406,40,35,20,Median,40,[   0   71  633  753 1270 1318 1634 1861 1922],8,562,48,240.25,34603.97875461274,22.184078874279116,0.04257901565998425,82.070403397108,3.469616288259701,0.2786594374094045,62.309029973060966,2.288027895597128,0.9618506655463157,0.9714937658627459,0.9773662749084557
407,40,35,20,Mode,40,[   0   71  360  633  758 1270 1318 1631 1861 1922],9,512,48,213.55555555555554,29432.292035134582,20.141606878290332,0.023932026008366216,73.77236899792868,3.816601008299702,0.24509864804117873,53.208495579751045,2.620562792364291,0.9480484612646114,0.9524312975554103,0.9600875910831826
408,40,35,20,Median,40,[   0   71  550  758 1270 1318 1634 1861 1922],8,512,48,240.25,33906.09697359324,21.413103633945934,0.03428190416080253,81.99969116143575,3.646930718703562,0.2634973839166908,59.63045035800827,2.452806698613989,0.9650424367935199,0.973133247615265,0.9781995274879619
409,40,35,20,Mode,40,[   0   71  360  633  758 1270 1318 1631 1861 1922],9,512,48,213.55555555555554,29432.292035134582,20.141606878290332,0.023932026008366216,73.77236899792868,3.816601008299702,0.24509864804117873,53.208495579751045,2.620562792364291,0.9480484612646114,0.9524312975554103,0.9600875910831826
410,40,35,20,Median,40,[   0   71  550  758 1270 1318 1633 1861 1922],8,512,48,240.25,33934.91941760333,21.42314519783299,0.03470490605178397,82.06860201410245,3.645170511540571,0.26379856926399786,59.7155891439794,2.450065194869971,0.9631568569079347,0.9721975119669647,0.9774359013341244
411,40,35,20,Mode,40,[   0   71  360  633  758 1270 1318 1631 1861 1922],9,512,48,213.55555555555554,29432.292035134582,20.141606878290332,0.023932026008366216,73.77236899792868,3.816601008299702,0.24509864804117873,53.208495579751045,2.620562792364291,0.9480484612646114,0.9524312975554103,0.9600875910831826
412,40,35,20,Median,40,[   0   71  360  424  758 1270 1318 1633 1861 1922],9,512,48,213.55555555555554,30948.18150889343,21.228205922128808,0.017909519790778174,74.14449602339715,3.817133388223346,0.26987906671103273,56.86782465624978,2.318884971732545,0.9194036540287748,0.9051004265275407,0.9218902058575177
413,40,35,20,Mode,40,[   0   71  360  424  633  758 1270 1318 1631 1861 1922],10,512,48,192.2,27705.847764231166,20.344980633921438,-0.01018438402553255,67.85376352589545,3.787320182821735,0.2596643021499586,51.237622902918446,2.357027506108116,0.9261276841535951,0.9208544487604977,0.933173195307667
414,40,35,20,Median,40,[   0   71  360  424  633  689  758 1270 1318 1633 1861 1922],11,512,48,174.72727272727272,24862.193656184107,20.393153417277667,-0.01704779252024237,62.56110268106933,3.7626680092422577,0.2513384130504476,46.81894941097448,2.220527092116847,0.9019352107251548,0.8729212152584781,0.8920500232578358
415,40,35,20,Mode,40,[   0   71  360  424  633  689  758 1270 1318 1631 1861 1922],11,512,48,174.72727272727272,24931.598499965985,20.419023299516347,-0.015263964714535191,62.79014498687403,3.7521881660652885,0.2518870527554096,47.06352100108299,2.2130541252032443,0.8994694046809084,0.8705805515436982,0.8900453156579826
416,40,35,20,Median,40,[   0   71  360  424  633  689  758 1270 1318 1633 1707 1880 1922],12,512,42,160.16666666666666,21226.152523512435,19.448126689584612,-0.05228540121214763,57.909149070436875,3.5940446205977454,0.21765054955682475,40.19452016604181,2.333942599878895,0.8839292252766161,0.8547796571252272,0.8758826263068079
417,40,35,20,Mode,40,[   0   71  360  424  633  689  758 1270 1318 1631 1880 1922],11,512,42,174.72727272727272,25288.10472650652,20.96534390672722,-0.011806443737243657,62.89974532135998,3.5506888480385643,0.2604851162071999,47.51856220198616,2.1968888957932795,0.8876815150087102,0.8614647595050557,0.8825380597514448
418,40,35,20,Median,40,[   0   71  360  424  633  689  758 1270 1318 1633 1707 1880 1922],12,512,42,160.16666666666666,21226.152523512435,19.448126689584612,-0.05228540121214763,57.909149070436875,3.5940446205977454,0.21765054955682475,40.19452016604181,2.333942599878895,0.8839292252766161,0.8547796571252272,0.8758826263068079
419,40,35,20,Mode,40,[   0   71  360  424  633  689  758 1270 1318 1631 1880 1922],11,512,42,174.72727272727272,25288.10472650652,20.96534390672722,-0.011806443737243657,62.89974532135998,3.5506888480385643,0.2604851162071999,47.51856220198616,2.1968888957932795,0.8876815150087102,0.8614647595050557,0.8825380597514448
420,40,40,10,Median,40,[   0   71 1318 1922],3,1247,71,640.6666666666666,101342.65896602272,27.464890827200403,0.16216046520919714,143.21685027360334,2.1616064035969513,0.301081241978424,162.78455603129237,1.8756010980149536,0.9456615650283873,0.9729491949753054,0.9870423677137906
421,40,40,10,Mode,40,[   0   71 1861 1922],3,1790,61,640.6666666666666,81055.14483074524,35.30503399468493,0.3821960568403721,112.78327586665864,1.8134737946832977,0.43320545271269234,125.52643494288671,1.5867183380816012,0.9423456231625896,0.9737346660305437,0.9965301547622989
422,40,40,10,Median,40,[   0   71 1272 1861 1922],4,1201,61,480.5,87453.26865439599,29.094949064553195,0.15964539622620877,132.2805030789145,2.052833492947335,0.3521778280816128,149.36989585635416,1.8235786387328863,0.9732164567534886,0.9885577360063026,0.9941107262194366
423,40,40,10,Mode,40,[   0   71 1318 1861 1922],4,1247,61,480.5,87288.60051634324,29.500817358521385,0.14351684991350416,129.90811322480639,1.9985565777654561,0.35005090719356186,143.14313552824362,1.77141115654622,0.9485708531209645,0.9730140888164062,0.9865975327050057
424,40,40,10,Median,40,[   0   71  753 1295 1861 1922],5,682,61,384.4,75515.38617963446,25.756441951919626,0.08600714557675927,120.2228171255313,2.2950654315958685,0.3036114887906163,134.9501421403619,1.9646093703277079,0.9196044854257384,0.9359310940988784,0.9548017134742768
425,40,40,10,Mode,40,[   0   71  752 1318 1861 1922],5,681,61,384.4,73000.56667613778,25.54156829427893,0.08547715606755238,115.93800991619555,2.3695847779321095,0.3019881665932105,128.92870769240892,2.03769370120776,0.9387260757393971,0.9546230984080282,0.9679632773151906
