,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
26,0,35,10,Median,40,[   0  123  247  368  714  949 1019 1702],7,683,70,243.14285714285714,38626.34415500576,23.152539680119133,-0.11000643862082145,38.30948483404485,7.05888906755784,0.2151006831174548,62.457381387683164,1.8995922632505167,0.9602687880482016,0.982170308894629,0.9864316022292065
27,0,35,10,Mode,40,[   0  123  247  368  714  949 1019 1702],7,683,70,243.14285714285714,38626.34415500576,23.152539680119133,-0.11000643862082145,38.30948483404485,7.05888906755784,0.2151006831174548,62.457381387683164,1.8995922632505167,0.9602687880482016,0.982170308894629,0.9864316022292065
28,0,35,15,Median,40,[   0  123 1137 1702],3,1014,123,567.3333333333334,25312.329149322042,11.390795382177117,0.018634400528409714,28.163230242028117,4.950550493176335,0.11033424273288978,34.02010867803904,4.182975881693473,0.9405501150168903,0.9652903453355931,0.9814736374204697
29,0,35,15,Mode,40,[   0 1665 1702],2,1665,37,851.0,50363.67244286706,37.30186038539287,0.45423984309190224,62.292876392086875,1.5416330265000044,0.45423984309190224,62.292876392086875,1.5416330265000044,0.6307358385567299,0.7455043876430346,0.9859701356502648
30,0,35,15,Median,40,[   0  123 1136 1702],3,1013,123,567.3333333333334,24745.176493947474,11.291368032766252,0.022977707025643626,27.522785475691485,5.00157639964132,0.11464702260701973,33.87709842723654,4.231051629083648,0.9456783526804218,0.9674800978054379,0.982639195689055
31,0,35,15,Mode,40,[   0 1136 1702],2,1136,566,851.0,24345.37159307755,8.02769013285262,0.0239327104771697,29.552419677642348,5.453256849781601,0.0239327104771697,29.552419677642348,5.453256849781601,1.0,1.0,1.0
32,0,35,15,Median,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24523.998341579365,9.697333433228685,-0.0026582364838357484,36.296051753279784,5.341454578795044,0.10707930296862408,34.02604630641197,4.9609660364230965,0.9864416451366498,0.9934320453078671,0.9960024800186624
33,0,35,15,Mode,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24523.998341579365,9.697333433228685,-0.0026582364838357484,36.296051753279784,5.341454578795044,0.10707930296862408,34.02604630641197,4.9609660364230965,0.9864416451366498,0.9934320453078671,0.9960024800186624
34,0,35,15,Median,40,[   0  276  714 1136 1702],4,566,276,425.5,10983.129104943131,7.142172807531154,-0.06326040446075762,26.40224751921219,6.671693173111758,0.03443018570612973,14.386855680191807,6.367155297210608,0.9905124697400909,0.9949506140509086,0.996283676237667
35,0,35,15,Mode,40,[   0  276  714 1136 1702],4,566,276,425.5,10983.129104943131,7.142172807531154,-0.06326040446075762,26.40224751921219,6.671693173111758,0.03443018570612973,14.386855680191807,6.367155297210608,0.9905124697400909,0.9949506140509086,0.996283676237667
36,0,35,15,Median,40,[   0  276  714  987 1136 1702],5,566,149,340.4,10267.493468597308,8.27337989443577,-0.09592373225601922,21.28557988762004,8.745570526050326,0.022236397056304237,14.753259510887338,4.88925902163918,0.9556699825998071,0.9701096852854775,0.9772334702982272
37,0,35,15,Mode,40,[   0  276  714 1019 1136 1702],5,566,117,340.4,7430.49534873272,6.661198006720855,-0.18067519756788852,20.639466605109302,6.6856543828957244,-0.024116440448374337,9.758614433545537,6.1754372434108324,0.9889772044371813,0.993813178748135,0.9952942021930792
38,0,35,15,Median,40,[   0  139  276  714  987 1136 1702],6,566,137,283.6666666666667,20929.311366236958,13.355762314297314,-0.08638949325887896,28.042437994364928,7.861704404893163,0.07106012746950832,27.1006026077171,3.90941996379021,0.9513827067429262,0.9673296238691848,0.9746753659225881
39,0,35,15,Mode,40,[   0  123  276  714 1136 1702],5,566,123,340.4,23592.151598611938,13.50282997966902,-0.05478153923486935,33.89397983300105,5.936530531360767,0.0902454518396911,28.863165327636725,4.801148480701632,0.9675433421656062,0.9859894564116073,0.9895033373391947
40,0,35,15,Median,40,[   0  139  276  368  714 1136 1702],6,566,92,283.6666666666667,27323.864901662142,17.24591925060919,-0.18668552750491854,31.97140340897839,5.211111413775772,0.10179262880076996,38.820044602133144,3.402840322654402,0.9759946990547532,0.9906218008266914,0.992778922174934
41,0,35,15,Mode,40,[   0  123  276  368  714 1136 1702],6,566,92,283.6666666666667,26905.368178314246,17.025066004268222,-0.18602433879096267,32.30831136297251,5.148567084346905,0.09965781573120733,38.26822372791369,3.402261247146734,0.9616053794752583,0.9828155711848137,0.9867656967907138
42,0,35,15,Median,40,[   0  139  276  368  531  714  987 1136 1702],8,566,92,212.75,21139.88175273578,15.492315006152607,-0.19034166576825853,25.287696715482937,6.525938322820568,0.09618489372100907,30.310588473703337,3.4056079823650767,0.9497681162009796,0.9608916025047871,0.9680820094342482
43,0,35,15,Mode,40,[   0  123  276  368  531 1136 1702],6,605,92,283.6666666666667,29765.927089888428,18.70912681766262,-0.18190796961628397,33.52649441347244,4.9975052902832715,0.1512219063855713,42.77150130635412,2.9705486577054807,0.9579202447777635,0.9848846175904781,0.9888489110645677
44,0,35,15,Median,40,[   0  139  276  368  531  714  949 1019 1702],8,683,70,212.75,32528.793612425397,21.570777834271414,-0.1846205209252521,33.63492477063736,5.697670367758462,0.2015698307031409,53.97253816108024,2.1529188169048443,0.9705205021201612,0.9884660169180126,0.9909848259888022
45,0,35,15,Mode,40,[   0  123  276  368  531  714  949 1019 1702],8,683,70,212.75,32229.867381462613,21.413025515456436,-0.18386782776043506,33.89535256229044,5.73981115452102,0.20004496422488188,53.57838039378063,2.1525051915422244,0.9576894217470385,0.9803755813527445,0.9846621259116131
46,0,35,15,Median,40,[   0  123  276  368  531  714  949 1019 1702],8,683,70,212.75,32229.867381462613,21.413025515456436,-0.18386782776043506,33.89535256229044,5.73981115452102,0.20004496422488188,53.57838039378063,2.1525051915422244,0.9576894217470385,0.9803755813527445,0.9846621259116131
47,0,35,15,Mode,40,[   0  123  276  368  531  714  949 1019 1702],8,683,70,212.75,32229.867381462613,21.413025515456436,-0.18386782776043506,33.89535256229044,5.73981115452102,0.20004496422488188,53.57838039378063,2.1525051915422244,0.9576894217470385,0.9803755813527445,0.9846621259116131
48,0,35,15,Median,40,[   0  123  247  368  531  714  949 1019 1702],8,683,70,212.75,32839.263713253364,21.30697053996764,-0.11454797741157974,34.47030227019585,6.776248501806786,0.2080697177197746,52.92779448060719,2.226147951561346,0.962051988987521,0.9825161103379733,0.9863255349484358
49,0,35,15,Mode,40,[   0  123  247  368  531  714  949 1019 1702],8,683,70,212.75,32839.263713253364,21.30697053996764,-0.11454797741157974,34.47030227019585,6.776248501806786,0.2080697177197746,52.92779448060719,2.226147951561346,0.962051988987521,0.9825161103379733,0.9863255349484358
50,0,35,15,Median,40,[   0  123  247  368  486  531  714  949 1019 1702],9,683,45,189.11111111111111,29886.359416739186,21.823333318574328,-0.11121426281877049,32.160328393813074,7.201757042435229,0.22972342751630126,49.43815572679905,2.0737328084645283,0.9568939845074927,0.9810970966752076,0.9851494898208036
51,0,35,15,Mode,40,[   0  123  247  368  486  531  714  949 1019 1702],9,683,45,189.11111111111111,29886.359416739186,21.823333318574328,-0.11121426281877049,32.160328393813074,7.201757042435229,0.22972342751630126,49.43815572679905,2.0737328084645283,0.9568939845074927,0.9810970966752076,0.9851494898208036
52,0,35,15,Median,40,[   0  123  247  368  486  531  714  949 1019 1702],9,683,45,189.11111111111111,29886.359416739186,21.823333318574328,-0.11121426281877049,32.160328393813074,7.201757042435229,0.22972342751630126,49.43815572679905,2.0737328084645283,0.9568939845074927,0.9810970966752076,0.9851494898208036
53,0,35,15,Mode,40,[   0  123  247  368  486  531  714  949 1019 1702],9,683,45,189.11111111111111,29886.359416739186,21.823333318574328,-0.11121426281877049,32.160328393813074,7.201757042435229,0.22972342751630126,49.43815572679905,2.0737328084645283,0.9568939845074927,0.9810970966752076,0.9851494898208036
54,0,35,15,Median,40,[   0  123  247  399  486  531  714  949 1019 1702],9,683,45,189.11111111111111,29789.447693316244,21.462833086061814,-0.10394423342385957,32.22646276020655,6.089036629785766,0.22855701551330077,49.331170281263276,2.1329520076403856,0.950368859928224,0.9777435193968462,0.9825399422227075
55,0,35,15,Mode,40,[   0  123  247  399  486  531  714  949 1019 1702],9,683,45,189.11111111111111,29789.447693316244,21.462833086061814,-0.10394423342385957,32.22646276020655,6.089036629785766,0.22855701551330077,49.331170281263276,2.1329520076403856,0.950368859928224,0.9777435193968462,0.9825399422227075
56,0,35,20,Median,40,[   0  123 1137 1702],3,1014,123,567.3333333333334,25312.329149322042,11.390795382177117,0.018634400528409714,28.163230242028117,4.950550493176335,0.11033424273288978,34.02010867803904,4.182975881693473,0.9405501150168903,0.9652903453355931,0.9814736374204697
57,0,35,20,Mode,40,[   0 1665 1702],2,1665,37,851.0,50363.67244286706,37.30186038539287,0.45423984309190224,62.292876392086875,1.5416330265000044,0.45423984309190224,62.292876392086875,1.5416330265000044,0.6307358385567299,0.7455043876430346,0.9859701356502648
58,0,35,20,Median,40,[   0  123 1136 1702],3,1013,123,567.3333333333334,24745.176493947474,11.291368032766252,0.022977707025643626,27.522785475691485,5.00157639964132,0.11464702260701973,33.87709842723654,4.231051629083648,0.9456783526804218,0.9674800978054379,0.982639195689055
59,0,35,20,Mode,40,[   0 1136 1702],2,1136,566,851.0,24345.37159307755,8.02769013285262,0.0239327104771697,29.552419677642348,5.453256849781601,0.0239327104771697,29.552419677642348,5.453256849781601,1.0,1.0,1.0
60,0,35,20,Median,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24523.998341579365,9.697333433228685,-0.0026582364838357484,36.296051753279784,5.341454578795044,0.10707930296862408,34.02604630641197,4.9609660364230965,0.9864416451366498,0.9934320453078671,0.9960024800186624
61,0,35,20,Mode,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24523.998341579365,9.697333433228685,-0.0026582364838357484,36.296051753279784,5.341454578795044,0.10707930296862408,34.02604630641197,4.9609660364230965,0.9864416451366498,0.9934320453078671,0.9960024800186624
62,0,35,20,Median,40,[   0  247  531 1136 1702],4,605,247,425.5,10236.877369357922,7.209061614288838,-0.04223603373320573,26.17386921428476,6.815870327132839,0.04461308609952569,13.432675925880702,6.411267080725158,0.9938977373936716,0.9976007661824828,0.9982858733058757
63,0,35,20,Mode,40,[   0  276  531 1136 1702],4,605,255,425.5,9591.671522441851,6.955771613658178,-0.04360626809513297,25.76876528612018,7.169674818774958,0.0381713809283816,12.56354434624132,6.66585809231443,0.987559415718024,0.9949820337000136,0.9964144382337057
64,0,35,20,Median,40,[   0  247  531  987 1136 1702],5,566,149,340.4,7538.7783499692705,7.221727724692929,-0.0914812729008658,20.402540261799185,7.629819128289556,0.014169526019321957,9.82019626250872,6.061910454604764,0.9554387381243776,0.9620551988822315,0.9713795149688439
65,0,35,20,Mode,40,[   0  276  531 1019 1136 1702],5,566,117,340.4,5400.498962519586,6.2320745605682415,-0.18175988864471407,20.227591040042565,7.445878960587855,-0.04178679945827872,6.8595611862459425,6.711923148192115,0.986479845473061,0.993574739486262,0.9951563001680348
66,0,35,20,Median,40,[   0  161  276 1136 1702],4,860,115,425.5,37607.556699825815,18.207624078429344,0.0017932066940797812,40.69347048599512,5.130001886509705,0.16040771983460542,52.833154773447525,3.4667423240822823,0.9609342736267592,0.9877241818211075,0.9923677267679896
67,0,35,20,Mode,40,[   0  162  276 1019 1702],4,743,114,425.5,36172.763828082585,17.96291004014579,-0.009128571165924507,40.80398611249174,4.985649391369832,0.14489331702168481,47.841586781210445,3.4622390593646357,0.9566845778869665,0.9857488905345589,0.9909368300499877
68,0,35,20,Median,40,[   0  161  276  714  987 1136 1702],6,566,115,283.6666666666667,20758.930691403097,13.625005719038228,-0.08737114323610289,27.056787632955096,7.917103661794559,0.07564289733021316,27.2704498885176,3.905179522694727,0.9401032572502401,0.9613006350538589,0.9700010130366291
69,0,35,20,Mode,40,[   0  162  276  714 1136 1702],5,566,114,340.4,23744.046238995656,14.089518973178276,-0.05573303246963965,32.08864527742848,6.088254157179708,0.09794368806111237,29.941956016804724,4.772247887289927,0.9699195192448994,0.9873010061777003,0.9904886886421207
70,0,35,20,Median,40,[   0  161  261  368  531  714  987 1136 1702],8,566,100,212.75,21468.669590920523,15.739562263977634,-0.14565529995259477,24.895656891940853,6.72427585074823,0.10514723454082754,29.68053373625049,3.4465354754874498,0.9336632158734262,0.9510237748764703,0.9599877105183637
71,0,35,20,Mode,40,[   0  162  276  368  531 1136 1702],6,605,92,283.6666666666667,29945.719643676013,19.17505819551821,-0.18314826505003565,32.03208279251598,5.120672217792076,0.15587719361461494,42.88557477494068,2.993411285249234,0.9602149066460272,0.9861581723373841,0.9897897510524823
72,0,35,20,Median,40,[   0  161  261  368  531  714  949 1019 1702],8,683,70,212.75,32857.58145061014,21.81802509209644,-0.13730633337655787,33.218035378231015,6.153054955036319,0.2105321715229594,53.3424834236274,2.193846310027217,0.9535471753192108,0.9798578083940537,0.9842539728079435
73,0,35,20,Mode,40,[   0  162  276  368  531  714  949 1019 1702],8,683,70,212.75,32358.29063416803,21.74583364249614,-0.18600953071574425,32.74785007745113,5.599429364155663,0.20337016938848446,53.659861442771025,2.1688356397877624,0.9596367822454535,0.9818214465112517,0.985794216100252
74,0,35,20,Median,40,[   0  123  261  368  531  714  949 1019 1702],8,683,70,212.75,32219.687902106387,21.19876673392506,-0.1358431122210105,33.93499279926625,6.4348595386243215,0.2034621896655942,52.53819697092448,2.2026299948768675,0.9502714409320212,0.9771342520926467,0.9821177461990506
75,0,35,20,Mode,40,[   0  123  276  368  531  714  949 1019 1702],8,683,70,212.75,32229.867381462613,21.413025515456436,-0.18386782776043506,33.89535256229044,5.73981115452102,0.20004496422488188,53.57838039378063,2.1525051915422244,0.9576894217470385,0.9803755813527445,0.9846621259116131
76,0,35,20,Median,40,[   0  123  261  368  486  531  714  949 1019 1702],9,683,45,189.11111111111111,29278.585925229494,21.71720356030154,-0.13258761365924754,31.684374960773816,6.985821578998472,0.22644991024093433,49.03869294789919,2.0360442539629684,0.9454309281353015,0.9756514751762018,0.9808724346139835
77,0,35,20,Mode,40,[   0  123  276  368  486  531  714  949 1019 1702],9,683,45,189.11111111111111,29235.08317768084,21.92213933389942,-0.1808702227504567,31.649130713033664,6.3941101410333285,0.22474444597740506,50.05580478941735,1.9682461967946292,0.9526378859244758,0.9789342292783186,0.9834615408025887
78,0,35,20,Median,40,[   0  123  247  368  486  531  714  949 1019 1702],9,683,45,189.11111111111111,29886.359416739186,21.823333318574328,-0.11121426281877049,32.160328393813074,7.201757042435229,0.22972342751630126,49.43815572679905,2.0737328084645283,0.9568939845074927,0.9810970966752076,0.9851494898208036
79,0,35,20,Mode,40,[   0  123  247  368  486  531  714  949 1019 1702],9,683,45,189.11111111111111,29886.359416739186,21.823333318574328,-0.11121426281877049,32.160328393813074,7.201757042435229,0.22972342751630126,49.43815572679905,2.0737328084645283,0.9568939845074927,0.9810970966752076,0.9851494898208036
80,0,35,20,Median,40,[   0  123  247  368  486  531  714  936 1019 1702],9,683,45,189.11111111111111,29884.75044306956,21.431243260946815,-0.1126525238458736,32.14931965108518,6.829245655053572,0.22475440006572878,49.7486277284075,2.0706018308980054,0.9456895204717937,0.9734087805605668,0.9791005435341649
81,0,35,20,Mode,40,[   0  123  247  368  486  531  714  949 1019 1702],9,683,45,189.11111111111111,29886.359416739186,21.823333318574328,-0.11121426281877049,32.160328393813074,7.201757042435229,0.22972342751630126,49.43815572679905,2.0737328084645283,0.9568939845074927,0.9810970966752076,0.9851494898208036
82,0,35,20,Median,40,[   0  123  247  399  486  531  714  936 1019 1702],9,683,45,189.11111111111111,29787.83871964662,21.070743028434304,-0.10577713719354111,32.215448043874446,5.977573576113292,0.22358798806272828,49.64164228287173,2.1298210300738623,0.9391349018878834,0.9700740706092511,0.9765151867593866
83,0,35,20,Mode,40,[   0  123  247  399  486  531  714  949 1019 1702],9,683,45,189.11111111111111,29789.447693316244,21.462833086061814,-0.10394423342385957,32.22646276020655,6.089036629785766,0.22855701551330077,49.331170281263276,2.1329520076403856,0.950368859928224,0.9777435193968462,0.9825399422227075
84,0,40,10,Median,40,[   0 1665 1702],2,1665,37,851.0,50363.67244286706,37.30186038539287,0.45423984309190224,62.292876392086875,1.5416330265000044,0.45423984309190224,62.292876392086875,1.5416330265000044,0.6307358385567299,0.7455043876430346,0.9859701356502648
85,0,40,10,Mode,40,[   0 1665 1702],2,1665,37,851.0,50363.67244286706,37.30186038539287,0.45423984309190224,62.292876392086875,1.5416330265000044,0.45423984309190224,62.292876392086875,1.5416330265000044,0.6307358385567299,0.7455043876430346,0.9859701356502648
86,0,40,10,Median,40,[   0 1136 1702],2,1136,566,851.0,24345.37159307755,8.02769013285262,0.0239327104771697,29.552419677642348,5.453256849781601,0.0239327104771697,29.552419677642348,5.453256849781601,1.0,1.0,1.0
87,0,40,10,Mode,40,[   0 1136 1702],2,1136,566,851.0,24345.37159307755,8.02769013285262,0.0239327104771697,29.552419677642348,5.453256849781601,0.0239327104771697,29.552419677642348,5.453256849781601,1.0,1.0,1.0
88,0,40,10,Median,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24523.998341579365,9.697333433228685,-0.0026582364838357484,36.296051753279784,5.341454578795044,0.10707930296862408,34.02604630641197,4.9609660364230965,0.9864416451366498,0.9934320453078671,0.9960024800186624
89,0,40,10,Mode,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24523.998341579365,9.697333433228685,-0.0026582364838357484,36.296051753279784,5.341454578795044,0.10707930296862408,34.02604630641197,4.9609660364230965,0.9864416451366498,0.9934320453078671,0.9960024800186624
90,0,40,10,Median,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24523.998341579365,9.697333433228685,-0.0026582364838357484,36.296051753279784,5.341454578795044,0.10707930296862408,34.02604630641197,4.9609660364230965,0.9864416451366498,0.9934320453078671,0.9960024800186624
91,0,40,10,Mode,40,[   0  276  714 1136 1702],4,566,276,425.5,10983.129104943131,7.142172807531154,-0.06326040446075762,26.40224751921219,6.671693173111758,0.03443018570612973,14.386855680191807,6.367155297210608,0.9905124697400909,0.9949506140509086,0.996283676237667
92,0,40,10,Median,40,[   0  139  276 1136 1702],4,860,137,425.5,38172.70718718829,17.743181798059553,-0.000409794396403256,42.314239246789896,5.04524298252074,0.15258956017608755,52.780779822433196,3.4647085286699997,0.977217520048662,0.9922010495041711,0.9951501071612558
93,0,40,10,Mode,40,[   0  123  276  714 1136 1702],5,566,123,340.4,23592.151598611938,13.50282997966902,-0.05478153923486935,33.89397983300105,5.936530531360767,0.0902454518396911,28.863165327636725,4.801148480701632,0.9675433421656062,0.9859894564116073,0.9895033373391947
94,0,40,10,Median,40,[   0  139  276  714  984 1136 1702],6,566,137,283.6666666666667,21468.147429001947,13.643143259354341,-0.08445929231363512,28.330036098698308,7.736470100801067,0.07479702850848255,28.12689124502242,3.734321186340538,0.9517838125226339,0.9677308099596857,0.9748897966046863
95,0,40,10,Mode,40,[   0  123  276  714 1136 1702],5,566,123,340.4,23592.151598611938,13.50282997966902,-0.05478153923486935,33.89397983300105,5.936530531360767,0.0902454518396911,28.863165327636725,4.801148480701632,0.9675433421656062,0.9859894564116073,0.9895033373391947
96,0,40,10,Median,40,[   0  139  276  368  714  984 1136 1702],7,566,92,243.14285714285714,24692.455157732038,16.56876365283731,-0.1906313404086672,27.96221841970928,6.334698992265317,0.0862577938146654,35.96911373044514,2.99828778610963,0.947507541839824,0.9627350232592845,0.9702015549694829
97,0,40,10,Mode,40,[   0  123  276  368  714 1136 1702],6,566,92,283.6666666666667,26905.368178314246,17.025066004268222,-0.18602433879096267,32.30831136297251,5.148567084346905,0.09965781573120733,38.26822372791369,3.402261247146734,0.9616053794752583,0.9828155711848137,0.9867656967907138
98,0,40,10,Median,40,[   0  123  276  368  714  984 1136 1702],7,566,92,243.14285714285714,24343.707888275458,16.384719280886504,-0.18983074417680304,28.245239544837293,6.281089567040574,0.08447878292336321,35.50926300192892,2.997805223186574,0.9344458667510186,0.9541236630999709,0.9633195010094494
99,0,40,10,Mode,40,[   0  123  276  368  714 1136 1702],6,566,92,283.6666666666667,26905.368178314246,17.025066004268222,-0.18602433879096267,32.30831136297251,5.148567084346905,0.09965781573120733,38.26822372791369,3.402261247146734,0.9616053794752583,0.9828155711848137,0.9867656967907138
