,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
277,0,50,10,Mode,40,[   0  170  263  447  641  742 1013 2110 2168],8,1097,58,271.0,52335.1244006438,24.232807749404873,-0.021932812721739445,74.47135848776992,3.9252060189866915,0.2732788581938589,93.98842581487013,2.0720580604655967,0.9505357700352164,0.9769241032398787,0.9838595426748582
278,0,50,10,Median,40,[   0  170  263  457  641  743 1013 2110 2168],8,1097,58,271.0,52558.17890435494,24.312932589215674,-0.0070239298039729585,74.8673285996149,4.012345232183076,0.27839731871811235,89.26591424006565,2.065304708925534,0.941389397314903,0.973662408592715,0.9815742626766099
279,0,50,10,Mode,40,[   0  170  263  457  641  742 1013 2110 2168],8,1097,58,271.0,52437.09419638692,24.25910213838221,-0.011656373626473855,74.68377621199961,4.01843676766074,0.27515238962182875,90.28853741903087,2.0544154804142307,0.9417159321070084,0.9739330468951407,0.9817639744181014
280,0,50,15,Median,40,[   0 2111 2168],2,2111,57,1084.0,173905.71098938584,55.97640673553786,0.6318206489997986,238.64264788781935,1.2720908552640784,0.6318206489997986,238.64264788781935,1.2720908552640784,0.9355943856338507,0.9722257067772249,0.9985418129773016
281,0,50,15,Mode,40,[   0  263 2110 2168],3,1847,58,722.6666666666666,119097.55146333863,36.28023954010314,0.13591140853404546,164.0466435751461,2.181773699907812,0.40905296166227884,178.9663719663151,1.9043626612236877,0.9703646380064613,0.9888215880050459,0.997089047440438
282,0,50,15,Median,40,[   0 1487 2111 2168],3,1487,57,722.6666666666666,109731.74955565241,34.20267932158456,0.02512595377265194,145.19136420319072,3.180406122019234,0.33403735401446727,111.59623770311781,2.6366573151080006,0.9241207340965076,0.9604343540264362,0.982506729611859
283,0,50,15,Mode,40,[   0  263 1487 2110 2168],4,1224,58,542.0,81948.4305872899,26.55790992756751,-0.006515769213522751,119.35267377983392,3.70519380697129,0.2608950846018808,94.75286786313659,3.092202550535209,0.9422625852433782,0.961468834229557,0.9776006370071189
284,0,50,15,Median,40,[   0  263  742 1487 2111 2168],5,745,57,433.6,60286.03480615486,21.413710836313076,-0.0030779296034919457,95.22387038484608,4.042031812194483,0.20206623389275763,67.85756083051812,3.61838057044148,0.8993701755381013,0.8977890330254503,0.9253513785260818
285,0,50,15,Mode,40,[   0  263  742 1487 2110 2168],5,745,58,433.6,61095.229710337175,21.421502845455628,-0.007893151576366992,96.69087042022169,4.0363976083993975,0.2070920147110644,70.64063510777376,3.6259201177083704,0.9008358823051664,0.8984928652763976,0.9258598264252603
286,0,50,15,Median,40,[   0  263  447  742 1487 2111 2168],6,745,57,361.3333333333333,62372.705759074095,23.20610417635668,-0.017479368024507707,87.01236678195623,4.7800698683829035,0.23168973178737257,85.75179743319251,2.5979655586430876,0.9109476208947305,0.9035342110753366,0.9277130567102628
287,0,50,15,Mode,40,[   0  263  447  742 1487 2110 2168],6,745,58,361.3333333333333,63020.061682419946,23.212337783670716,-0.017817510382507885,88.23616101880924,4.665514659454859,0.23571035644201793,87.97825685499701,2.6039971964565995,0.9122777348001513,0.9042754869521848,0.9282703626919917
288,0,50,15,Median,40,[   0  125  263  447  742 1487 2111 2168],7,745,57,309.7142857142857,59891.4687482675,24.1766671036756,-0.03335897731887415,81.28830125686747,4.135566144851539,0.25641174126041955,94.05719633203186,2.3298387275364782,0.9140432781862965,0.9016617384457163,0.9255830988068745
289,0,50,15,Mode,40,[   0  122  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,60326.440021781884,24.126003143435742,-0.03133973380588932,82.23473560941615,4.039011031764675,0.2583929372143475,95.55829973850372,2.3386064783884453,0.9118628050624833,0.9015173922371179,0.9254730590997814
290,0,50,15,Median,40,[   0  125  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,60430.93201772238,24.1818617764373,-0.030904224347808436,82.34965378559657,4.037760456865377,0.2597622618059574,95.91257918353563,2.3348650923810714,0.915305304811451,0.902416871942117,0.9261567434869907
291,0,50,15,Mode,40,[   0  122  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,60326.440021781884,24.126003143435742,-0.03133973380588932,82.23473560941615,4.039011031764675,0.2583929372143475,95.55829973850372,2.3386064783884453,0.9118628050624833,0.9015173922371179,0.9254730590997814
292,0,50,15,Median,40,[   0  125  263  447  678  743 1487 2110 2168],8,744,58,271.0,50825.980081979804,23.36529617195956,-0.029300762801834305,74.07849064420292,3.9646571770634935,0.25673016200546817,80.13137165125387,2.25525888714784,0.910185713223286,0.8896079357586187,0.9145047638326539
293,0,50,15,Mode,40,[   0  122  263  447  680 2110 2168],6,1430,58,361.3333333333333,74037.96683314658,28.496971193821366,-0.035611513315812235,95.6704799374511,3.862260768457741,0.3278583325124572,133.11059936582933,1.5874054364211188,0.9595131761294158,0.9812299798722107,0.9898596491128325
294,0,50,15,Median,40,[   0  125  263  447  678  743 1487 2110 2168],8,744,58,271.0,50825.980081979804,23.36529617195956,-0.029300762801834305,74.07849064420292,3.9646571770634935,0.25673016200546817,80.13137165125387,2.25525888714784,0.910185713223286,0.8896079357586187,0.9145047638326539
295,0,50,15,Mode,40,[   0  122  263  447  680 2110 2168],6,1430,58,361.3333333333333,74037.96683314658,28.496971193821366,-0.035611513315812235,95.6704799374511,3.862260768457741,0.3278583325124572,133.11059936582933,1.5874054364211188,0.9595131761294158,0.9812299798722107,0.9898596491128325
296,0,50,15,Median,40,[   0  141  263  447  678  743 1487 2110 2168],8,744,58,271.0,51607.00246968864,23.735669463245564,-0.028301406873165874,74.65240945749481,3.9544318637544653,0.2645728435028066,82.32542251918782,2.234447812800046,0.9102278425054532,0.8896740972154774,0.9145589234287669
297,0,50,15,Mode,40,[   0  141  263  447  680 2110 2168],6,1430,58,361.3333333333333,75256.78857106753,29.082524161223642,-0.034307936529242286,96.58725883322137,3.812609596912461,0.34048127611866275,136.60740591497515,1.553780269125359,0.9643915812592128,0.9819346973014064,0.9902412670024772
298,0,50,15,Median,40,[   0  141  263  447  678  743 1013 2110 2168],8,1097,58,271.0,52233.82678278881,24.173902367853696,-0.027182946052339046,74.66027042890106,3.8524553619032025,0.27401807340440204,91.17041822283285,2.040260816657944,0.9393617721822863,0.9719130820753735,0.9802701604464906
299,0,50,15,Mode,40,[   0  141  263  447  680  742 1013 2110 2168],8,1097,58,271.0,52229.62358203524,24.242664198613053,-0.037135057982528974,74.59841535594492,3.8339844491432613,0.26397709651508405,91.69164965758092,1.9898610936082228,0.9406183833725756,0.9723172254604459,0.980560351321392
300,0,50,15,Median,40,[   0   92  170  263  447  678  743 1013 2110 2168],9,1097,58,240.88888888888889,44347.165461543,22.6753168863539,-0.03698344658787444,66.86260255459194,4.340935399264746,0.2567633384753841,77.91576987238031,2.0744229782200554,0.9382193670590084,0.9714342803794629,0.9798634491681574
301,0,50,15,Mode,40,[   0   92  170  263  447  680  742 1013 2110 2168],9,1097,58,240.88888888888889,44343.48766088362,22.735483488268336,-0.04672838103579419,66.80799805468891,4.318288087677115,0.24797748369723083,78.37184737778487,2.030323220551549,0.9394405701330307,0.9718405737415026,0.9801562579676648
302,0,50,15,Median,40,[   0   92  170  263  448  678  743 1013 2110 2168],9,1097,58,240.88888888888889,44273.647502273954,22.648784267389516,-0.027689530109569933,66.78605247437956,4.372867177211348,0.25760672200012463,73.60831185160364,2.075692133077652,0.9400140048847544,0.9718750884218532,0.9801739623759347
303,0,50,15,Mode,40,[   0   92  170  263  447  680  742 1013 2110 2168],9,1097,58,240.88888888888889,44343.48766088362,22.735483488268336,-0.04672838103579419,66.80799805468891,4.318288087677115,0.24797748369723083,78.37184737778487,2.030323220551549,0.9394405701330307,0.9718405737415026,0.9801562579676648
304,0,50,15,Median,40,[   0   92  170  263  448  678  743 1013 2110 2168],9,1097,58,240.88888888888889,44273.647502273954,22.648784267389516,-0.027689530109569933,66.78605247437956,4.372867177211348,0.25760672200012463,73.60831185160364,2.075692133077652,0.9400140048847544,0.9718750884218532,0.9801739623759347
305,0,50,15,Mode,40,[   0   92  170  263  447  680  742 1013 2110 2168],9,1097,58,240.88888888888889,44343.48766088362,22.735483488268336,-0.04672838103579419,66.80799805468891,4.318288087677115,0.24797748369723083,78.37184737778487,2.030323220551549,0.9394405701330307,0.9718405737415026,0.9801562579676648
306,0,50,15,Median,40,[   0  170  263  448  641  743 1013 2110 2168],8,1097,58,271.0,52368.51157897872,24.257920595475277,-0.008642067337331137,74.56833905518997,3.9755160573933725,0.2768487947492281,88.77800513898235,2.0816419475072228,0.9520306280763506,0.9770317595225152,0.9839346878195103
307,0,50,15,Mode,40,[   0  170  263  447  641  742 1013 2110 2168],8,1097,58,271.0,52335.1244006438,24.232807749404873,-0.021932812721739445,74.47135848776992,3.9252060189866915,0.2732788581938589,93.98842581487013,2.0720580604655967,0.9505357700352164,0.9769241032398787,0.9838595426748582
308,0,50,20,Median,40,[   0 2111 2168],2,2111,57,1084.0,173905.71098938584,55.97640673553786,0.6318206489997986,238.64264788781935,1.2720908552640784,0.6318206489997986,238.64264788781935,1.2720908552640784,0.9355943856338507,0.9722257067772249,0.9985418129773016
309,0,50,20,Mode,40,[   0  742 2110 2168],3,1368,58,722.6666666666666,120030.98263009256,34.31067133671402,0.08502745839889807,161.9208328182862,2.910332978666066,0.38629745524238934,171.26210355544453,2.460623698833028,0.86564557184182,0.9063733964108871,0.9553882077059445
310,0,50,20,Median,40,[   0 1487 2111 2168],3,1487,57,722.6666666666666,109731.74955565241,34.20267932158456,0.02512595377265194,145.19136420319072,3.180406122019234,0.33403735401446727,111.59623770311781,2.6366573151080006,0.9241207340965076,0.9604343540264362,0.982506729611859
311,0,50,20,Mode,40,[   0  742 2110 2168],3,1368,58,722.6666666666666,120030.98263009256,34.31067133671402,0.08502745839889807,161.9208328182862,2.910332978666066,0.38629745524238934,171.26210355544453,2.460623698833028,0.86564557184182,0.9063733964108871,0.9553882077059445
312,0,50,20,Median,40,[   0  743 2111 2168],3,1368,57,722.6666666666666,118566.44163032483,34.31414879648419,0.08644191888241917,159.1927503614068,2.8839973970735038,0.3745661176745836,163.69196548987344,2.409326077063333,0.8607927822522952,0.9034518984528948,0.9540043308881636
313,0,50,20,Mode,40,[   0  263  742 1487 2110 2168],5,745,58,433.6,61095.229710337175,21.421502845455628,-0.007893151576366992,96.69087042022169,4.0363976083993975,0.2070920147110644,70.64063510777376,3.6259201177083704,0.9008358823051664,0.8984928652763976,0.9258598264252603
314,0,50,20,Median,40,[   0  263  447  743 1488 2111 2168],6,745,57,361.3333333333333,62430.104491967286,23.211489830519334,-0.016977708155209093,87.13029761412272,4.755428842209446,0.23227995673777854,84.95070166217035,2.6102829465469015,0.911351238277183,0.9039640174293666,0.9280361412593261
315,0,50,20,Mode,40,[   0  263  447  742 1487 2110 2168],6,745,58,361.3333333333333,63020.061682419946,23.212337783670716,-0.017817510382507885,88.23616101880924,4.665514659454859,0.23571035644201793,87.97825685499701,2.6039971964565995,0.9122777348001513,0.9042754869521848,0.9282703626919917
316,0,50,20,Median,40,[   0  263  447  742 1488 2111 2168],6,746,57,361.3333333333333,62296.39332598702,23.189250970700222,-0.01844774467649928,86.94522386122871,4.752385193420941,0.23138268479813187,86.11761516045244,2.6101704475075365,0.9119953883173005,0.9050567352974164,0.9288589365995447
317,0,50,20,Mode,40,[   0  263  447  742 1064 2110 2168],6,1046,58,361.3333333333333,61803.380341348726,23.352980267777408,-0.012313659870640864,88.43915103232885,4.659794749670617,0.24826454923560998,94.91813255408071,2.4672576856095354,0.9144175219973562,0.9373330885762652,0.9561695908453025
318,0,50,20,Median,40,[   0  125  263  447  742 1488 2111 2168],7,746,57,309.7142857142857,59827.87505402827,24.16262276562855,-0.03404728605068199,81.23007357501402,4.11404415277764,0.2561558687693856,94.36204443808181,2.340009468256852,0.9150382705425433,0.9032162849370934,0.9267645760381377
319,0,50,20,Mode,40,[   0  122  263  447  742 1064 2110 2168],7,1046,58,309.7142857142857,59312.53890422252,24.24320521352465,-0.02948074514903667,82.41069991712376,4.018970067511807,0.26885476454234086,101.34152948774015,2.2246568860158913,0.9138658315072199,0.9357370577862135,0.9545747317021603
320,0,50,20,Median,40,[   0  125  263  447  742 1487 2111 2168],7,745,57,309.7142857142857,59891.4687482675,24.1766671036756,-0.03335897731887415,81.28830125686747,4.135566144851539,0.25641174126041955,94.05719633203186,2.3298387275364782,0.9140432781862965,0.9016617384457163,0.9255830988068745
321,0,50,20,Mode,40,[   0  122  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,60326.440021781884,24.126003143435742,-0.03133973380588932,82.23473560941615,4.039011031764675,0.2583929372143475,95.55829973850372,2.3386064783884453,0.9118628050624833,0.9015173922371179,0.9254730590997814
322,0,50,20,Median,40,[   0  125  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,60430.93201772238,24.1818617764373,-0.030904224347808436,82.34965378559657,4.037760456865377,0.2597622618059574,95.91257918353563,2.3348650923810714,0.915305304811451,0.902416871942117,0.9261567434869907
323,0,50,20,Mode,40,[   0  122  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,60326.440021781884,24.126003143435742,-0.03133973380588932,82.23473560941615,4.039011031764675,0.2583929372143475,95.55829973850372,2.3386064783884453,0.9118628050624833,0.9015173922371179,0.9254730590997814
324,0,50,20,Median,40,[   0  125  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,60430.93201772238,24.1818617764373,-0.030904224347808436,82.34965378559657,4.037760456865377,0.2597622618059574,95.91257918353563,2.3348650923810714,0.915305304811451,0.902416871942117,0.9261567434869907
325,0,50,20,Mode,40,[   0  122  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,60326.440021781884,24.126003143435742,-0.03133973380588932,82.23473560941615,4.039011031764675,0.2583929372143475,95.55829973850372,2.3386064783884453,0.9118628050624833,0.9015173922371179,0.9254730590997814
326,0,50,20,Median,40,[   0  125  263  447  742  868 1035 2110 2168],8,1075,58,271.0,53413.9284712235,23.79681910771547,-0.02672062992768979,75.51242589937573,4.1534219169323485,0.2600533333436888,93.63170537233479,1.893672270875647,0.9182405911222359,0.9555944796700383,0.9683337015945968
327,0,50,20,Mode,40,[   0  122  263  447  742  855 1064 2110 2168],8,1046,58,271.0,52877.3832041027,23.471750844030936,-0.023672584073538474,75.08527666197858,4.0570264970748156,0.25922906416644126,91.93164998010967,1.9755083987395836,0.9060340488670797,0.939602193947199,0.9565988835913956
328,0,50,20,Median,40,[   0  125  263  447  675  868 1035 2110 2168],8,1075,58,271.0,57262.47703411161,24.860030625423622,-0.02292071042321271,78.34205066491808,3.9353818570859493,0.2766868119574986,101.61201362321819,1.7122233541989293,0.9378094367219624,0.969154843180755,0.9779384232662192
329,0,50,20,Mode,40,[   0  122  263  447  680  855 1064 2110 2168],8,1046,58,271.0,56732.35763194895,24.48151534862821,-0.02025036766706898,77.95551211632724,3.902395380623558,0.27527366470417547,99.66906086950692,1.7942379948478924,0.9249854939357267,0.9511350120557005,0.9648798751236324
330,0,50,20,Median,40,[   0  141  263  447  675  868 1035 2110 2168],8,1075,58,271.0,58043.499421820445,25.230403916709626,-0.021587163612973227,78.92883996627458,3.9012666698224407,0.28452949345483697,103.80606449115214,1.6914122798511355,0.9378566135589862,0.9692061542304183,0.9779757174422755
331,0,50,20,Mode,40,[   0  122  263  447  680  855 1064 2110 2168],8,1046,58,271.0,56732.35763194895,24.48151534862821,-0.02025036766706898,77.95551211632724,3.902395380623558,0.27527366470417547,99.66906086950692,1.7942379948478924,0.9249854939357267,0.9511350120557005,0.9648798751236324
332,0,50,20,Median,40,[   0  141  263  447  675  868 1035 2110 2168],8,1075,58,271.0,58043.499421820445,25.230403916709626,-0.021587163612973227,78.92883996627458,3.9012666698224407,0.28452949345483697,103.80606449115214,1.6914122798511355,0.9378566135589862,0.9692061542304183,0.9779757174422755
333,0,50,20,Mode,40,[   0  122  263  447  680  855 1064 2110 2168],8,1046,58,271.0,56732.35763194895,24.48151534862821,-0.02025036766706898,77.95551211632724,3.902395380623558,0.27527366470417547,99.66906086950692,1.7942379948478924,0.9249854939357267,0.9511350120557005,0.9648798751236324
334,0,50,20,Median,40,[   0  141  263  447  675  868 1035 2110 2168],8,1075,58,271.0,58043.499421820445,25.230403916709626,-0.021587163612973227,78.92883996627458,3.9012666698224407,0.28452949345483697,103.80606449115214,1.6914122798511355,0.9378566135589862,0.9692061542304183,0.9779757174422755
335,0,50,20,Mode,40,[   0  141  263  447  680  855 1064 2110 2168],8,1046,58,271.0,57602.944587606784,24.89976746820127,-0.018470570248390668,78.64383104476734,3.8598037619320307,0.28429005299432225,102.16677983318252,1.770220018208064,0.9284259038498966,0.952005045688671,0.9655077588929829
336,40,35,10,Median,40,[   0  263 2110 2168],3,1847,58,722.6666666666666,119097.55146333863,36.28023954010314,0.13591140853404546,164.0466435751461,2.181773699907812,0.40905296166227884,178.9663719663151,1.9043626612236877,0.9703646380064613,0.9888215880050459,0.997089047440438
337,40,35,10,Mode,40,[   0  263 2102 2168],3,1839,66,722.6666666666666,112111.1596188912,33.508759404281804,0.13611330552088458,152.7291469312464,2.241831078225753,0.40119077837747874,169.5012094844039,1.9722814052850652,0.954038325579222,0.9806254435427794,0.9948925027138034
338,40,35,10,Median,40,[   0  263  641 2110 2168],4,1469,58,542.0,76161.76751704757,25.85796836764406,0.05425270331795383,120.00028249164274,3.5346886146305883,0.2772393316715344,107.92115297119385,3.092564197092726,0.9816890626879857,0.9942057952660942,0.9971266138844498
339,40,35,10,Mode,40,[   0  263  680 2102 2168],4,1422,66,542.0,72360.4371333515,24.001738836036157,0.05577299834935123,113.16963507149183,3.5733593081581576,0.27129602785724355,102.50809514491887,3.1418627159719095,0.9515768964461738,0.9751724740542363,0.9871427327212184
340,40,35,10,Median,40,[   0  263  447  680 2110 2168],5,1430,58,433.6,80832.87561178533,28.447631506711488,-0.013275740353499363,106.67247863193342,4.905064789350364,0.3168714553715727,133.02362066827737,1.7313435735144806,0.9636999431224629,0.9818349812488552,0.9903199543456377
341,40,35,10,Mode,40,[   0  263  447  680 2102 2168],5,1422,66,433.6,77504.84390779366,27.085542876022046,-0.012080263130488721,100.70170416926697,4.921707233045231,0.31332228669036877,128.90330006437023,1.7606911922666373,0.9564594029819032,0.9768579485036956,0.9875887356697437
342,40,35,10,Median,40,[   0  141  263  447  680 2110 2168],6,1430,58,361.3333333333333,75256.78857106753,29.082524161223642,-0.034307936529242286,96.58725883322137,3.812609596912461,0.34048127611866275,136.60740591497515,1.553780269125359,0.9643915812592128,0.9819346973014064,0.9902412670024772
343,40,35,10,Mode,40,[   0  141  263  447  680 2102 2168],6,1422,66,361.3333333333333,72594.3632078742,27.99285325667209,-0.03288992746146448,91.60336184736296,3.8231481228338615,0.33764194117369967,133.31114943184946,1.5772583641270843,0.9576577028768147,0.9769432904695098,0.9874640152906478
344,40,35,10,Median,40,[   0  141  263  447  678 2110 2168],6,1432,58,361.3333333333333,75222.47726380298,29.095733629003213,-0.03438943727646233,96.53519731266354,3.8077480933272922,0.3407588733714453,136.53267100548425,1.5532115051011515,0.9612139958430133,0.9791249544540886,0.9887383975807635
345,40,35,10,Mode,40,[   0  141  263  447  680 2102 2168],6,1422,66,361.3333333333333,72594.3632078742,27.99285325667209,-0.03288992746146448,91.60336184736296,3.8231481228338615,0.33764194117369967,133.31114943184946,1.5772583641270843,0.9576577028768147,0.9769432904695098,0.9874640152906478
346,40,35,10,Median,40,[   0  141  263  447  678 2110 2168],6,1432,58,361.3333333333333,75222.47726380298,29.095733629003213,-0.03438943727646233,96.53519731266354,3.8077480933272922,0.3407588733714453,136.53267100548425,1.5532115051011515,0.9612139958430133,0.9791249544540886,0.9887383975807635
347,40,35,10,Mode,40,[   0  141  263  447  680 2102 2168],6,1422,66,361.3333333333333,72594.3632078742,27.99285325667209,-0.03288992746146448,91.60336184736296,3.8231481228338615,0.33764194117369967,133.31114943184946,1.5772583641270843,0.9576577028768147,0.9769432904695098,0.9874640152906478
348,40,35,10,Median,40,[   0  141  263  447  641 2110 2168],6,1469,58,361.3333333333333,75685.16155882177,29.61429283833951,-0.03648826022998952,96.8614126651225,3.7309414674764416,0.34818649190419615,138.73919439609682,1.4808316116371736,0.9810441894032038,0.9946686566628024,0.9972363775465855
349,40,35,10,Mode,40,[   0  141  263  447  641 2102 2168],6,1461,66,361.3333333333333,73001.7945495719,28.5221421055049,-0.035095003182752174,91.85338181107991,3.744372580400441,0.34536008806628843,135.42497099635398,1.5051523621811396,0.9739606960589635,0.989494514785715,0.9945304664161716
350,40,35,10,Median,40,[   0  141  263  447  641 2110 2168],6,1469,58,361.3333333333333,75685.16155882177,29.61429283833951,-0.03648826022998952,96.8614126651225,3.7309414674764416,0.34818649190419615,138.73919439609682,1.4808316116371736,0.9810441894032038,0.9946686566628024,0.9972363775465855
351,40,35,10,Mode,40,[   0  141  263  447  641 2102 2168],6,1461,66,361.3333333333333,73001.7945495719,28.5221421055049,-0.035095003182752174,91.85338181107991,3.744372580400441,0.34536008806628843,135.42497099635398,1.5051523621811396,0.9739606960589635,0.989494514785715,0.9945304664161716
352,40,35,10,Median,40,[   0  141  263  447  641  825 2110 2168],7,1285,58,309.7142857142857,61015.07128606995,26.096348416001764,-0.027905362944692567,85.44338661835215,3.7372752025484344,0.3059970379056694,110.02943214676742,1.8506564452261165,0.9787768299674602,0.9918909993262289,0.9949863047228624
353,40,35,10,Mode,40,[   0  141  263  447  641  825 2102 2168],7,1277,66,309.7142857142857,58830.490094136,25.201847282959182,-0.026395699907497207,81.26951209459952,3.7297261568163975,0.30380874983624384,106.90656221231842,1.8639839846749526,0.9730770390459096,0.9870479254643,0.9919818237138371
354,40,35,10,Median,40,[   0  141  263  447  641  825 2110 2168],7,1285,58,309.7142857142857,61015.07128606995,26.096348416001764,-0.027905362944692567,85.44338661835215,3.7372752025484344,0.3059970379056694,110.02943214676742,1.8506564452261165,0.9787768299674602,0.9918909993262289,0.9949863047228624
355,40,35,10,Mode,40,[   0  141  263  447  641  825 2102 2168],7,1277,66,309.7142857142857,58830.490094136,25.201847282959182,-0.026395699907497207,81.26951209459952,3.7297261568163975,0.30380874983624384,106.90656221231842,1.8639839846749526,0.9730770390459096,0.9870479254643,0.9919818237138371
356,40,35,10,Median,40,[   0  170  263  447  641  825 2110 2168],7,1285,58,309.7142857142857,60492.698083092946,26.526492275734096,-0.01812112717205134,84.71132184473726,3.7157103351629153,0.3106362237989853,110.5338803624641,1.827779629813228,0.9747990314083556,0.9912623285775113,0.9946019997135233
357,40,35,10,Mode,40,[   0  170  263  447  641  825 2102 2168],7,1277,66,309.7142857142857,58308.116891159,25.631991142691508,-0.016702628014168122,80.55108603152219,3.709439339212748,0.30844793572955975,107.4110104280151,1.8411071692620642,0.9690977676325183,0.9864205272225087,0.9915982639358726
358,40,35,10,Median,40,[   0  170  263  447  641  825 2111 2168],7,1286,57,309.7142857142857,59898.51288325803,26.515673591836258,-0.023294595379795568,83.58528486301147,3.753420416172934,0.3048756420737204,108.25559640319553,1.8118465489936912,0.9732024482407822,0.9900587907943439,0.9938611707812626
359,40,35,10,Mode,40,[   0  170  263  447  641  825 2111 2168],7,1286,57,309.7142857142857,59898.51288325803,26.515673591836258,-0.023294595379795568,83.58528486301147,3.753420416172934,0.3048756420737204,108.25559640319553,1.8118465489936912,0.9732024482407822,0.9900587907943439,0.9938611707812626
360,40,35,10,Median,40,[   0  170  263  457  641  825 2111 2168],7,1286,57,309.7142857142857,60042.32012419758,26.550529595707626,-0.010956511109034384,83.82953067326781,3.893239568972209,0.30502799284980925,103.33522709590837,1.7928026463830153,0.9630306002850747,0.9874019593493245,0.9922204419805059
361,40,35,10,Mode,40,[   0  170  263  457  641  825 2111 2168],7,1286,57,309.7142857142857,60042.32012419758,26.550529595707626,-0.010956511109034384,83.82953067326781,3.893239568972209,0.30502799284980925,103.33522709590837,1.7928026463830153,0.9630306002850747,0.9874019593493245,0.9922204419805059
362,40,35,10,Median,40,[   0  170  263  457  641  825 2111 2168],7,1286,57,309.7142857142857,60042.32012419758,26.550529595707626,-0.010956511109034384,83.82953067326781,3.893239568972209,0.30502799284980925,103.33522709590837,1.7928026463830153,0.9630306002850747,0.9874019593493245,0.9922204419805059
363,40,35,10,Mode,40,[   0  170  263  457  641  825 2111 2168],7,1286,57,309.7142857142857,60042.32012419758,26.550529595707626,-0.010956511109034384,83.82953067326781,3.893239568972209,0.30502799284980925,103.33522709590837,1.7928026463830153,0.9630306002850747,0.9874019593493245,0.9922204419805059
364,40,35,15,Median,40,[   0 2108 2168],2,2108,60,1084.0,176635.00799231933,55.024626288240846,0.6563492333294966,242.80777927845557,1.4308116250556557,0.6563492333294966,242.80777927845557,1.4308116250556557,1.0,1.0,1.0
365,40,35,15,Mode,40,[   0  263 2102 2168],3,1839,66,722.6666666666666,112111.1596188912,33.508759404281804,0.13611330552088458,152.7291469312464,2.241831078225753,0.40119077837747874,169.5012094844039,1.9722814052850652,0.954038325579222,0.9806254435427794,0.9948925027138034
366,40,35,15,Median,40,[   0  263  743 2108 2168],4,1365,60,542.0,78911.6034650715,25.81562916235676,0.05635648000906364,121.3549186425031,3.487886869998076,0.27917459674521183,112.93635417186402,3.0258621654180957,0.8978686984297204,0.9171415508268065,0.9563970217742566
367,40,35,15,Mode,40,[   0  263  680 2102 2168],4,1422,66,542.0,72360.4371333515,24.001738836036157,0.05577299834935123,113.16963507149183,3.5733593081581576,0.27129602785724355,102.50809514491887,3.1418627159719095,0.9515768964461738,0.9751724740542363,0.9871427327212184
368,40,35,15,Median,40,[   0  263  641 2108 2168],4,1467,60,542.0,75982.55527090734,25.52136445246556,0.05490801233913069,119.59225959518815,3.5272282611590775,0.27647469726388,107.75404798627646,3.088704948649079,0.9877104926422535,0.9968028016915462,0.9984118711674631
369,40,35,15,Mode,40,[   0  263  457 1064 2102 2168],5,1038,66,433.6,68775.1137701215,23.52756258379113,-0.0068976739746355155,92.92645029670625,4.851739616110837,0.2496939478954931,101.17861856104872,2.560127647666186,0.9323708684369071,0.9515832349660788,0.9678855892305858
370,40,35,15,Median,40,[   0  263  450  680 2108 2168],5,1428,60,433.6,80907.0166085058,28.22320038645265,0.0011419847647047385,106.53921026009365,4.951107260225616,0.3158474151891592,131.37157169286024,1.730030366692806,0.9667638519498668,0.9840319116336418,0.9914758524632525
371,40,35,15,Mode,40,[   0  263  457  680 2102 2168],5,1422,66,433.6,77688.41973069526,27.091322227431668,0.003362617540725932,100.91811945983363,5.04532392267839,0.31251562486455775,127.30091849179877,1.7551903981504617,0.9433408771808075,0.9740821522913395,0.9860969011803262
372,40,35,15,Median,40,[   0  141  263  450  680 2108 2168],6,1428,60,361.3333333333333,75342.18805719865,28.908835992735487,-0.022937610905085965,96.47599580889077,3.8806295580889087,0.3376596562365511,131.95617339948384,1.5483445250062018,0.967237951654363,0.984135979698977,0.9914154033707524
373,40,35,15,Mode,40,[   0  141  263  457  680 2102 2168],6,1422,66,361.3333333333333,72768.63808521682,28.00360118240127,-0.020658671483677463,91.78397200425746,3.9759775003660427,0.33454527633005293,128.62325986915582,1.5643364798267523,0.9454620894545918,0.9741606857433251,0.9859478903679689
374,40,35,15,Median,40,[   0  141  263  450  680  827 1064 2108 2168],8,1044,60,271.0,57794.017272183155,24.91442708913767,-0.008356436069532985,79.40592621881093,3.7738770411397278,0.2902374655161619,99.23285471449041,1.7603769363100175,0.9484086601999111,0.9628467456895723,0.9733225271460727
