St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  195  251  393  488  618  689  841  925 1038 1180],10,195,56,118.0,220.31801723037975,1.9600569,-0.024537224,19.548288971402908,6.79324029820353,0.037169694900512695,8.628464279456319,5.679008481703213
0,45,20,Mode,40,[   0  195  243  393  451  618  721  824  949 1040 1180],10,195,48,118.0,215.22937449008273,1.9322355,-0.026411377,19.69327387282997,6.852563576571624,0.03231692686676979,8.50722504358251,5.4783127209513856
0,45,20,Median,40,[   0   92  197  255  393  488  618  689  841  925 1038 1180],11,152,58,107.27272727272727,255.8288073017678,2.1632612,-0.028038593,19.74459640397844,6.755431603963843,0.046938084065914154,10.554257886419423,5.159399068712074
0,45,20,Mode,40,[   0   74  195  243  393  451  618  721  824  949 1040 1180],11,167,48,107.27272727272727,245.1546747135747,2.1157904,-0.029759094,19.792084450155325,6.73789168069947,0.04153935983777046,10.130284902765224,5.020105001084103
0,45,20,Median,40,[   0  102  203  263  393  488  618  684  841  925 1038 1180],11,157,60,107.27272727272727,258.36940863815306,2.1713645,-0.027256742,19.730477284245126,6.794039292035018,0.047484759241342545,10.664486858144398,5.201063825707239
0,45,20,Mode,40,[   0   74  195  243  393  451  618  684  824  949 1040 1180],11,167,48,107.27272727272727,249.2671726328635,2.1321757,-0.027046388,20.17488615724024,6.554117672254614,0.0436626598238945,10.247878786035262,5.0362829529891355
0,45,20,Median,40,[   0  102  203  264  393  488  618  684  829  898  949 1038 1180],12,145,51,98.33333333333333,216.60159726932906,2.1043682,-0.028080788,18.917362646722008,6.897854780583724,0.04315890744328499,9.100582492628149,5.280105674421995
0,45,20,Mode,40,[   0   74  195  243  393  451  618  684  824  900  949 1040 1180],12,167,48,98.33333333333333,201.1379626046338,2.0704541,-0.029474918,18.71744073273105,6.578346041077459,0.04117828980088234,8.38803039720153,5.120991280805572
0,45,20,Median,40,[   0   92  197  255  386  451  526  618  684  829  898  949 1038 1180],13,145,51,90.76923076923077,205.09227069913698,2.1125133,-0.029895777,17.7230283305722,6.584199653123927,0.04220495745539665,8.62316842917037,4.966160997298397
0,45,20,Mode,40,[   0   74  195  243  393  451  538  618  684  824  900  949 1040 1180],13,150,48,90.76923076923077,192.83314816458062,2.0597193,-0.029540999,17.500212089509798,6.491462562431726,0.03949964419007301,8.04030622539723,5.0677574146583
0,50,10,Median,40,[   0  197  824 1180],3,627,197,393.3333333333333,1214.6960996820428,2.4274495,0.011554077,41.91961234039654,4.737414533588151,0.048846494406461716,46.052751049960115,4.159033838350831
0,50,10,Mode,40,[   0  824 1180],2,824,356,590.0,1579.641252090942,2.5207608,0.058503438,59.127293640560495,4.007812681880004,0.05850343778729439,59.127293640560495,4.007812681880004
0,50,10,Median,40,[   0  195  676  900 1180],4,481,195,295.0,952.4122876424254,2.540311,0.017787365,41.04520968449301,4.810995640869027,0.06073443219065666,37.11626281839165,4.015757594771292
0,50,10,Mode,40,[   0  618  824 1180],3,618,206,393.3333333333333,462.0350767317733,1.8024387,0.022648329,36.64094307743369,6.001039012589108,0.03243387117981911,17.051368400306227,5.727245270681777
0,50,10,Median,40,[   0  195  676  874 1180],4,481,195,295.0,809.7855712066839,2.3655827,0.015567529,38.19245676803488,5.365204026537887,0.05558335408568382,31.817673999831403,4.470294863370138
0,50,10,Mode,40,[   0  618  824 1180],3,618,206,393.3333333333333,462.0350767317733,1.8024387,0.022648329,36.64094307743369,6.001039012589108,0.03243387117981911,17.051368400306227,5.727245270681777
0,50,10,Median,40,[   0  243  677  874 1180],4,434,197,295.0,870.3604118687225,2.4137158,0.014092591,39.466323236651235,5.4463902331641405,0.0580180287361145,34.23770473530467,4.432148445239056
0,50,10,Mode,40,[   0  243  618  824 1180],4,375,206,295.0,684.7325277143832,2.2228012,0.011053681,36.36916134394114,5.604933193990368,0.047412823885679245,27.300685743977017,4.4524320555619745
0,50,10,Median,40,[   0  217  393  678  874 1180],5,306,176,236.0,538.5635951237646,2.0404947,-0.009070413,30.596667096124463,7.364098651998279,0.041510894894599915,20.87171878443914,5.735152344781888
0,50,10,Mode,40,[   0  243  393  618  824 1180],5,356,150,236.0,431.0470356995793,1.9370966,-0.011214566,28.349642175361737,7.0889018821085825,0.03370402008295059,16.995229765606062,5.513823955203023
0,50,10,Median,40,[   0  217  678  824  925 1180],5,461,101,236.0,757.2940655397765,2.8733487,0.015688324,38.634235821880516,4.48385110979032,0.07305903732776642,29.958162029956,3.4533575643919394
0,50,10,Mode,40,[   0  243  618  824  949 1180],5,375,125,236.0,825.556387899235,2.8342516,0.016066018,37.94518063151754,5.035289324075273,0.0718792974948883,32.389308302837875,3.5985425131990403
0,50,10,Median,40,[   0  217  393  618  685  824  925 1130 1180],8,225,50,147.5,351.1228829256902,2.1616628,-0.019906193,23.667078574192765,6.526401912559354,0.045557379722595215,13.715863606235306,5.286460115211926
0,50,10,Mode,40,[   0  243  393  618  684  824  949 1180],7,243,66,168.57142857142858,418.0265307027277,2.27158,-0.005840408,28.186791619256358,6.27829219564012,0.052585139870643616,16.541378894162985,5.053018765729897
0,50,10,Median,40,[   0  197  258  393  618  685  824  925 1130 1180],9,225,50,131.11111111111111,274.86609243427864,2.0434382,-0.028935283,21.425089950632643,6.798544333999606,0.03842649981379509,10.628399635187533,5.484479599371364
0,50,10,Mode,40,[   0  195  243  393  618  684  824  949 1180],8,231,48,147.5,317.5221851882155,2.1040907,-0.014903301,24.720206111184996,6.468124570646664,0.04327807202935219,12.41305617903384,5.302155009362642
0,50,10,Median,40,[   0  197  258  393  618  685  824  917 1031 1130 1180],10,225,50,118.0,229.77706183848866,2.0669532,-0.02842371,19.770911048651264,7.548703359031281,0.03922364115715027,9.01498654145061,5.178057888802954
0,50,10,Mode,40,[   0  195  243  393  618  684  824  949 1040 1180],9,225,48,131.11111111111111,241.10237271354922,1.9883772,-0.020777496,22.16322438910806,6.829437994119996,0.03643983602523804,9.457458424352012,5.545932044736082
0,50,10,Median,40,[   0  122  203  262  393  618  685  824  917 1031 1130 1180],11,225,50,107.27272727272727,246.0483103506029,2.2018995,-0.030754937,19.214203655863287,7.4603257836426256,0.045465078204870224,9.980860748666666,4.833462685400376
0,50,10,Mode,40,[   0  122  195  243  393  618  684  824  949 1040 1180],10,225,48,118.0,259.8782833264594,2.1698077,-0.02622556,21.362287949771197,6.871307991298934,0.04434230178594589,10.555364724093154,5.030772922391835
0,50,10,Median,40,[   0  122  203  262  393  618  685  824  900  949 1040 1130 1180],12,225,49,98.33333333333333,216.324794709187,2.188862,-0.028896904,18.771303134378794,6.9009935034384045,0.04470979794859886,8.952405541053231,4.831197388099776
0,50,10,Mode,40,[   0  122  195  243  393  618  684  824  900  949 1040 1180],11,225,48,107.27272727272727,205.87504122604713,2.0981507,-0.027690755,19.635481848644222,6.826838596417673,0.041541531682014465,8.47878290257026,5.1245030860496446
0,50,10,Median,40,[   0  122  203  262  393  618  684  824  900  949 1040 1130 1180],12,225,49,98.33333333333333,216.45500164424814,2.190367,-0.02879705,18.812218122133253,6.894215496663802,0.04427313804626465,8.951129612753848,4.829796572126454
0,50,10,Mode,40,[   0  122  195  243  393  618  684  824  900  949 1040 1180],11,225,48,107.27272727272727,205.87504122604713,2.0981507,-0.027690755,19.635481848644222,6.826838596417673,0.041541531682014465,8.47878290257026,5.1245030860496446
0,50,10,Median,40,[   0  122  200  262  393  451  618  684  824  900  949 1040 1130 1180],13,167,49,90.76923076923077,204.5034119670356,2.148161,-0.030307142,17.582840983828834,6.730278748782027,0.042530957609415054,8.46794677341764,4.835711407005994
0,50,10,Mode,40,[   0  122  195  243  393  451  618  684  824  900  949 1040 1180],12,167,48,98.33333333333333,191.64734365051916,2.057133,-0.029462084,18.1900645312306,6.686313654629828,0.03963472321629524,7.897193259620862,5.1221971372927815
0,50,10,Median,40,[   0  122  200  262  393  451  618  684  824  900  949 1040 1128 1180],13,167,49,90.76923076923077,204.83235064969992,2.1491487,-0.030410599,17.580260131174573,6.841798481935576,0.0426371805369854,8.479725354956534,4.833281855662695
0,50,10,Mode,40,[   0  122  195  243  393  451  618  684  824  900  949 1040 1128 1180],13,167,48,90.76923076923077,200.28118981505432,2.15396,-0.030180242,17.446716411484264,6.858482955865482,0.042379770427942276,8.254751454988748,4.7906128635953085
0,50,15,Median,40,[   0  205  841 1180],3,636,205,393.3333333333333,1117.261334394476,2.3442245,0.009176748,38.59054684480855,4.833097584318374,0.04434458911418915,42.04498105806284,4.312309387274066
0,50,15,Mode,40,[   0  824 1180],2,824,356,590.0,1579.641252090942,2.5207608,0.058503438,59.127293640560495,4.007812681880004,0.05850343778729439,59.127293640560495,4.007812681880004
0,50,15,Median,40,[   0  197  664  917 1180],4,467,197,295.0,971.9954118025598,2.5334854,0.017088942,40.700894768562584,4.951000783285583,0.05883197486400604,37.783328430644765,3.974702437906403
0,50,15,Mode,40,[   0  721  824 1180],3,721,103,393.3333333333333,332.4098384373438,1.9414563,0.0011844821,38.370375823508745,5.334342348850854,0.007627049461007118,12.800871030574358,5.078274704916065
0,50,15,Median,40,[   0  197  664  889 1180],4,467,197,295.0,894.4092715120036,2.4596488,0.015759652,38.84031543114165,4.992969544280673,0.05845395848155022,34.768820895432754,4.181852791921344
0,50,15,Mode,40,[   0  721  824 1180],3,721,103,393.3333333333333,332.4098384373438,1.9414563,0.0011844821,38.370375823508745,5.334342348850854,0.007627049461007118,12.800871030574358,5.078274704916065
0,50,15,Median,40,[   0  243  675  889 1180],4,432,214,295.0,978.1311391520206,2.5497239,0.0152258435,41.15136888312341,4.952957295987757,0.06236397102475166,38.12464745775515,4.084713635527494
0,50,15,Mode,40,[   0  243  721  824 1180],4,478,103,295.0,536.2550278620289,2.1818984,-0.003832838,36.26645738137925,5.243528086355015,0.027875730767846107,21.304336405623374,4.591373629636397
0,50,15,Median,40,[   0  231  679  889 1180],4,448,210,295.0,968.4537789438086,2.546603,0.013902215,41.17759084588003,4.922321924018889,0.06165485084056854,37.65054245821643,4.090493563751459
0,50,15,Mode,40,[   0  243  393  721  824 1180],5,356,103,236.0,346.902784150695,1.921292,-0.02384193,28.35636780779698,7.032546507612622,0.019897690042853355,14.007353812552793,5.686004654291662
0,50,15,Median,40,[   0  231  678  846  949 1180],5,447,103,236.0,830.713282398015,2.9295917,0.01564974,39.48664722233089,4.5686168127889495,0.07581894844770432,32.89343659129597,3.414619019812279
0,50,15,Mode,40,[   0  243  393  721  824  949 1180],6,328,103,196.66666666666666,524.2438462926891,2.480634,-0.014620566,31.271510318553467,6.0740514507193994,0.049249060451984406,20.837102149699096,4.61303920304678
0,50,15,Median,40,[   0  231  428  618  702  846  949 1180],7,231,84,168.57142857142858,421.0970058161685,2.2924795,-0.0045726346,27.41765642219564,6.2954978438197555,0.055208925157785416,16.637497318286165,5.011536628483991
0,50,15,Mode,40,[   0  243  393  618  721  824  949 1180],7,243,103,168.57142857142858,411.7397665013882,2.2439325,-0.013991389,27.577204345164947,6.091995880250425,0.0495733805000782,16.382924535687696,5.001206344076799
0,50,15,Median,40,[   0  231  428  618  702  829  925 1180],7,255,84,168.57142857142858,397.88273356709504,2.2651055,-0.0061205216,26.672446708581653,6.354598785517199,0.054148077964782715,15.689526525185565,5.055063705329517
0,50,15,Mode,40,[   0  243  393  618  721  824  949 1040 1180],8,243,91,147.5,310.9431834856021,2.0917113,-0.018968677,24.241044412839827,6.563629981823841,0.040858928114175797,12.437974479386487,5.322801336687277
0,50,15,Median,40,[   0  197  262  428  618  702  829  925 1180],8,255,65,147.5,303.3169357588926,2.120567,-0.016813878,23.826764503586777,6.708820786878377,0.04538971185684204,11.859006465536542,5.2995415601096
0,50,15,Mode,40,[   0  195  243  393  618  721  824  949 1040 1180],9,225,48,131.11111111111111,236.38729956254463,1.9676418,-0.024617935,21.701030270154153,7.027298532335873,0.03418101370334625,9.338617655495547,5.507072728496256
0,50,15,Median,40,[   0  102  203  265  428  618  702  829  925 1180],9,255,62,131.11111111111111,338.1027444556727,2.358541,-0.022821201,23.449469401269717,6.789621726977309,0.05639314651489258,13.910138043886516,4.731586279217012
0,50,15,Mode,40,[   0   74  195  243  393  618  721  824  949 1040 1180],10,225,48,118.0,267.2867525805955,2.1676574,-0.028130747,21.576994458999067,6.8836859513000785,0.04422103986144066,11.04964054215267,4.9947574833609565
0,50,15,Median,40,[   0  102  203  265  393  526  618  702  829  925 1180],10,255,62,118.0,307.44844256740697,2.2700186,-0.025077026,21.20822448504049,6.6233478126040115,0.051253098994493484,12.648245465007411,4.8597337477712585
0,50,15,Mode,40,[   0   74  195  243  393  538  618  721  824  949 1040 1180],11,150,48,107.27272727272727,248.30233612371921,2.1256979,-0.028680388,19.76224317313448,6.906206646841983,0.04010937362909317,10.219654091848543,5.1124367008143405
0,50,15,Median,40,[   0  102  203  262  393  476  618  702  829  900  949 1038 1180],12,142,49,98.33333333333333,209.03951679034188,2.0627222,-0.029313816,18.61368097765982,7.105854887102136,0.04162338748574257,8.804524112312121,5.399893344333277
0,50,15,Mode,40,[   0   74  195  243  393  451  618  721  824  900  949 1040 1180],12,167,48,98.33333333333333,199.24021805632103,2.056856,-0.031808577,18.367545253578065,6.746805548818576,0.03972013294696808,8.367179129087315,5.107484142013299
0,50,15,Median,40,[   0   95  197  262  393  476  618  684  829  900  949 1038 1180],12,145,49,98.33333333333333,213.54452210333204,2.0774727,-0.028463112,18.81109467452253,7.088264857533535,0.04276861250400543,8.99560965719595,5.410254569329819
0,50,15,Mode,40,[   0   74  195  243  393  451  618  684  824  900  949 1040 1180],12,167,48,98.33333333333333,201.1379626046338,2.0704541,-0.029474918,18.71744073273105,6.578346041077459,0.04117828980088234,8.38803039720153,5.120991280805572
0,50,15,Median,40,[   0  102  203  264  393  451  562  618  684  829  900  949 1038 1180],13,145,49,90.76923076923077,199.20606070234217,2.0609715,-0.029568056,17.499292963053342,6.849304099214876,0.04017459973692894,8.376971230262685,5.274257131502236
0,50,15,Mode,40,[   0   74  195  243  393  451  618  684  824  900  949 1040 1180],12,167,48,98.33333333333333,201.1379626046338,2.0704541,-0.029474918,18.71744073273105,6.578346041077459,0.04117828980088234,8.38803039720153,5.120991280805572
0,50,20,Median,40,[   0  217  841 1180],3,624,217,393.3333333333333,1120.1342947677915,2.3308296,0.0070951274,38.49431522472331,4.929207974580289,0.043441832065582275,42.03773450834868,4.358071705545138
0,50,20,Mode,40,[   0  949 1180],2,949,231,590.0,1062.5018139769197,2.39148,0.032701045,39.127390139807716,4.136291509684689,0.0327010452747345,39.127390139807716,4.136291509684689
0,50,20,Median,40,[   0  203  664  925 1180],4,461,203,295.0,1019.2994247396388,2.5781307,0.01746276,41.55863383151615,4.879871364752136,0.06002429127693176,39.65078453795579,3.8974411479959126
0,50,20,Mode,40,[   0  721  949 1180],3,721,228,393.3333333333333,1085.7098733697908,2.6983633,0.032703962,48.527554605370696,3.8044459445636005,0.06000170111656189,41.4149414282383,3.698257518101407
0,50,20,Median,40,[   0  203  657  866 1180],4,454,203,295.0,756.1157913401088,2.284911,0.013950372,36.5500110461722,5.449451319613949,0.051793452352285385,29.742617785874312,4.556657824985277
0,50,20,Mode,40,[   0  721  949 1180],3,721,228,393.3333333333333,1085.7098733697908,2.6983633,0.032703962,48.527554605370696,3.8044459445636005,0.06000170111656189,41.4149414282383,3.698257518101407
0,50,20,Median,40,[   0  251  672  866 1180],4,421,194,295.0,825.716396797916,2.363734,0.012897399,38.687429573880834,5.539248739562958,0.0555458664894104,32.56288287412877,4.502861817895318
0,50,20,Mode,40,[   0  243  721  949 1180],4,478,228,295.0,1118.2717848465,2.7221835,0.01491861,43.38656578863374,4.409624325141795,0.06319045275449753,43.238432559166,3.7318361472688584
0,50,20,Median,40,[   0  232  451  679  866 1180],5,314,187,236.0,523.7440394663895,2.0369196,-0.0044852654,30.441007662379967,7.513128339606408,0.04274393618106842,20.386749128987287,5.818468685766134
0,50,20,Mode,40,[   0  243  721  949 1180],4,478,228,295.0,1118.2717848465,2.7221835,0.01491861,43.38656578863374,4.409624325141795,0.06319045275449753,43.238432559166,3.7318361472688584
0,50,20,Median,40,[   0  232  678  846  949 1180],5,446,103,236.0,832.1044840218747,2.9311087,0.016073147,39.55355798464268,4.5554965131146306,0.07603196799755096,32.96956150977174,3.41208532556516
0,50,20,Mode,40,[   0  243  393  721  824  949 1180],6,328,103,196.66666666666666,524.2438462926891,2.480634,-0.014620566,31.271510318553467,6.0740514507193994,0.049249060451984406,20.837102149699096,4.61303920304678
0,50,20,Median,40,[   0  232  441  618  696  846  949 1180],7,232,78,168.57142857142858,425.31977138075393,2.3065827,-0.0027766805,27.527610380193284,6.225299910474452,0.05559777095913887,16.806028484857052,4.91892098757031
0,50,20,Mode,40,[   0  243  393  618  721  824  949 1180],7,243,103,168.57142857142858,411.7397665013882,2.2439325,-0.013991389,27.577204345164947,6.091995880250425,0.0495733805000782,16.382924535687696,5.001206344076799
0,50,20,Median,40,[   0  232  441  618  696  841  925 1038 1180],8,232,78,147.5,321.1313934216262,2.156583,-0.01012288,23.72489474855709,6.489015075922941,0.04811098054051399,12.708019282103681,5.1815798973669915
0,50,20,Mode,40,[   0  243  393  618  721  824  949 1040 1180],8,243,91,147.5,310.9431834856021,2.0917113,-0.018968677,24.241044412839827,6.563629981823841,0.040858928114175797,12.437974479386487,5.322801336687277
0,50,20,Median,40,[   0  197  251  447  618  696  841  925 1038 1180],9,197,54,131.11111111111111,243.16282561884955,2.0534236,-0.019688163,21.52598480279391,6.474922424882814,0.040750652551651,9.50249167994996,5.257315150929325
0,50,20,Mode,40,[   0  195  243  393  618  721  824  949 1040 1180],9,225,48,131.11111111111111,236.38729956254463,1.9676418,-0.024617935,21.701030270154153,7.027298532335873,0.03418101370334625,9.338617655495547,5.507072728496256
0,50,20,Median,40,[   0  197  251  393  493  618  702  841  925 1038 1180],10,197,54,118.0,220.43575998869701,1.9697227,-0.024783263,19.419470038554962,6.690016658465856,0.0366547591984272,8.6327918323324,5.529724410313406
0,50,20,Mode,40,[   0  195  243  393  451  618  721  824  949 1040 1180],10,195,48,118.0,215.22937449008273,1.9322355,-0.026411377,19.69327387282997,6.852563576571624,0.03231692686676979,8.50722504358251,5.4783127209513856
0,50,20,Median,40,[   0   92  197  251  393  493  618  702  841  925 1038 1180],11,142,54,107.27272727272727,253.32068553658837,2.1609812,-0.028281752,19.509537047367147,6.692630139939737,0.04605264961719513,10.429094530883187,5.061933718815484
0,50,20,Mode,40,[   0   74  195  243  393  451  618  721  824  949 1040 1180],11,167,48,107.27272727272727,245.1546747135747,2.1157904,-0.029759094,19.792084450155325,6.73789168069947,0.04153935983777046,10.130284902765224,5.020105001084103
0,50,20,Median,40,[   0   92  197  251  393  493  618  684  841  925 1038 1180],11,157,54,107.27272727272727,253.97813679231794,2.168591,-0.027511196,19.65523472547739,6.58668973627206,0.04675945267081261,10.447343403356316,5.095626103857344
0,50,20,Mode,40,[   0   74  195  243  393  451  618  684  824  949 1040 1180],11,167,48,107.27272727272727,249.2671726328635,2.1321757,-0.027046388,20.17488615724024,6.554117672254614,0.0436626598238945,10.247878786035262,5.0362829529891355
0,50,20,Median,40,[   0  102  203  255  393  493  618  684  841  900  949 1038 1180],12,157,49,98.33333333333333,215.71446934588576,2.149874,-0.029422637,18.83248395567427,6.54945987829262,0.04483115300536156,9.01369894947253,5.093790339069713
0,50,20,Mode,40,[   0   74  195  243  393  451  618  684  824  900  949 1040 1180],12,167,48,98.33333333333333,201.1379626046338,2.0704541,-0.029474918,18.71744073273105,6.578346041077459,0.04117828980088234,8.38803039720153,5.120991280805572
0,50,20,Median,40,[   0   92  197  255  386  451  526  618  684  829  898  949 1038 1180],13,145,51,90.76923076923077,205.09227069913698,2.1125133,-0.029895777,17.7230283305722,6.584199653123927,0.04220495745539665,8.62316842917037,4.966160997298397
0,50,20,Mode,40,[   0   74  195  243  393  451  526  618  684  824  900  949 1040 1180],13,150,48,90.76923076923077,192.3199852938021,2.0564764,-0.030585356,17.508871420543365,6.53205843585052,0.03954280540347099,8.03094286669039,5.078213016004756
40,35,10,Median,40,[   0  217  824 1180],3,607,217,393.3333333333333,1231.1874691962985,2.4233644,0.009283385,42.26415875248781,4.798162891461899,0.04805275797843933,46.536443727899155,4.185130271100905
40,35,10,Mode,40,[   0  195  824 1180],3,629,195,393.3333333333333,1209.093488645301,2.4219317,0.0116884215,41.73717568418334,4.7574667904961085,0.048769284039735794,45.84721624805569,4.171798612647992
40,35,10,Median,40,[   0  210  678  900 1180],4,468,210,295.0,983.7129884565794,2.5694761,0.017706353,41.96632451423277,4.817117658252031,0.06197183206677437,38.37789693767214,3.9833312551600457
40,35,10,Mode,40,[   0  195  618  824 1180],4,423,195,295.0,627.4482748611136,2.1555474,0.011184978,35.166226724973804,5.2969123024470015,0.045099642127752304,24.87637962671334,4.611694035261382
40,35,10,Median,40,[   0  210  678  824  949 1180],5,468,125,236.0,792.2234135830988,2.8574555,0.01786679,40.06449011066167,4.418243850412357,0.07115082442760468,31.43438747069945,3.465150728047773
40,35,10,Mode,40,[   0  195  618  824  949 1180],5,423,125,236.0,782.5931982592829,2.7838113,0.016273616,36.982790183136466,4.8053507725755145,0.0701444149017334,30.571078714890117,3.7179889979735963
40,35,10,Median,40,[   0  210  678  824  949 1180],5,468,125,236.0,792.2234135830988,2.8574555,0.01786679,40.06449011066167,4.418243850412357,0.07115082442760468,31.43438747069945,3.465150728047773
40,35,10,Mode,40,[   0  195  618  824  949 1180],5,423,125,236.0,782.5931982592829,2.7838113,0.016273616,36.982790183136466,4.8053507725755145,0.0701444149017334,30.571078714890117,3.7179889979735963
40,35,10,Median,40,[   0  195  268  678  824  949 1040 1180],7,410,73,168.57142857142858,413.01073952182037,2.3203344,-0.013583783,28.760281423036954,5.728245896402112,0.04209240898489952,16.353896061593467,4.560473922152447
40,35,10,Mode,40,[   0  195  276  618  824  949 1040 1180],7,342,81,168.57142857142858,426.36979253155687,2.283286,-0.020930009,27.03012498832662,6.408259024010023,0.0408625490963459,16.5194614949907,4.660880668466672
40,35,10,Median,40,[   0  122  243  618  685  824  949 1040 1180],8,375,67,147.5,374.6436599038537,2.3092625,-0.0063116075,25.533410176589065,6.488327950696505,0.053044017404317856,15.093130572081595,4.7519657564102875
40,35,10,Mode,40,[   0  122  195  618  684  824  949 1040 1180],8,423,66,147.5,387.13786109790044,2.4901092,-0.0106693385,25.639768365772,6.553831921017897,0.058859359472990036,15.702895120484651,4.574342177722535
40,35,10,Median,40,[   0  122  203  271  618  685  824  949 1040 1180],9,347,67,131.11111111111111,297.2332475094356,2.3034625,-0.021817243,23.714530109556684,6.297658616115243,0.04944531247019768,12.129932706372813,4.577170940628496
40,35,10,Mode,40,[   0  122  195  276  618  684  824  949 1040 1180],9,342,66,131.11111111111111,304.99990758437923,2.3263583,-0.023858884,23.748718134536585,6.419561607323833,0.04981089383363724,12.495919496596727,4.564137328363706
40,35,10,Median,40,[   0  122  203  268  485  618  685  824  949 1040 1180],10,217,65,118.0,270.13965516394705,2.181762,-0.024285618,21.624399353588384,6.710387081081518,0.04491062089800835,11.023510588884768,4.968317363158521
40,35,10,Mode,40,[   0  122  195  276  485  618  684  824  949 1040 1180],10,209,66,118.0,276.08181494922576,2.19443,-0.026687022,21.57332426244875,6.8475365462332265,0.04493314027786255,11.3185585379593,4.99282287804098
40,35,10,Median,40,[   0  122  203  268  485  618  685  824  949 1040 1130 1180],11,217,50,107.27272727272727,272.2563129908493,2.284306,-0.025777312,20.386097201221666,6.81730218541061,0.04754962399601936,11.12581439255317,4.5887196737469385
40,35,10,Mode,40,[   0  122  195  276  485  618  684  824  949 1040 1130 1180],11,209,50,107.27272727272727,277.60425679760016,2.2957072,-0.027971562,20.339533019097182,6.925066296401087,0.047569893300533295,11.391357546720247,4.6107746371411515
40,35,10,Median,40,[   0  122  203  268  485  618  685  824  900  949 1040 1130 1180],12,217,49,98.33333333333333,222.12875049117227,2.2090895,-0.02665395,18.910498374611826,6.7986000852942,0.04477299749851227,9.190883659563278,4.714246823489785
40,35,10,Mode,40,[   0  122  195  276  485  618  684  824  900  949 1040 1130 1180],12,209,49,98.33333333333333,226.89894820893988,2.2191193,-0.02858783,18.867936176165763,6.879822825668085,0.04473032057285309,9.42755654327879,4.734165539125586
40,35,10,Median,40,[   0  122  203  268  485  618  684  824  900  949 1040 1130 1180],12,217,49,98.33333333333333,222.2132817551169,2.210245,-0.026562959,18.951504586188776,6.793353786205397,0.044422660022974014,9.189363908989108,4.712661980321581
40,35,10,Mode,40,[   0  122  195  276  485  618  684  824  900  949 1040 1130 1180],12,209,49,98.33333333333333,226.89894820893988,2.2191193,-0.02858783,18.867936176165763,6.879822825668085,0.04473032057285309,9.42755654327879,4.734165539125586
40,35,10,Median,40,[   0  122  203  268  485  618  684  824  900  949 1040 1130 1180],12,217,49,98.33333333333333,222.2132817551169,2.210245,-0.026562959,18.951504586188776,6.793353786205397,0.044422660022974014,9.189363908989108,4.712661980321581
40,35,10,Mode,40,[   0  122  195  276  485  618  684  824  900  949 1040 1130 1180],12,209,49,98.33333333333333,226.89894820893988,2.2191193,-0.02858783,18.867936176165763,6.879822825668085,0.04473032057285309,9.42755654327879,4.734165539125586
40,35,10,Median,40,[   0  122  203  268  393  485  618  684  824  900  949 1040 1130 1180],13,140,49,90.76923076923077,205.17690095179526,2.1208715,-0.03048361,17.5621837853953,7.02791958854001,0.0411897748708725,8.503105608479746,5.052797662336321
40,35,10,Mode,40,[   0  122  195  276  393  485  618  684  824  900  949 1040 1130 1180],13,140,49,90.76923076923077,209.0607812516316,2.128698,-0.03149552,17.477249494420153,7.096199187372404,0.0415659099817276,8.700042249783454,5.070653824113747
40,35,10,Median,40,[   0  122  198  274  393  485  618  684  824  900  949 1040 1130 1180],13,140,49,90.76923076923077,206.7854335153568,2.118658,-0.031361874,17.4724583115831,7.077461463328029,0.04105116054415703,8.590550657771448,5.089425097372547
40,35,10,Mode,40,[   0  122  195  276  393  485  618  684  824  900  949 1040 1130 1180],13,140,49,90.76923076923077,209.0607812516316,2.128698,-0.03149552,17.477249494420153,7.096199187372404,0.0415659099817276,8.700042249783454,5.070653824113747
40,35,15,Median,40,[   0  217  824 1180],3,607,217,393.3333333333333,1231.1874691962985,2.4233644,0.009283385,42.26415875248781,4.798162891461899,0.04805275797843933,46.536443727899155,4.185130271100905
40,35,15,Mode,40,[   0  195  824 1180],3,629,195,393.3333333333333,1209.093488645301,2.4219317,0.0116884215,41.73717568418334,4.7574667904961085,0.048769284039735794,45.84721624805569,4.171798612647992
40,35,15,Median,40,[   0  205  676  940 1180],4,471,205,295.0,1114.319469914705,2.6762476,0.019090107,43.83472997832941,4.630737391182181,0.063106469810009,43.43751571583988,3.7542366973425363
40,35,15,Mode,40,[   0  195  618  824 1180],4,423,195,295.0,627.4482748611136,2.1555474,0.011184978,35.166226724973804,5.2969123024470015,0.045099642127752304,24.87637962671334,4.611694035261382
40,35,15,Median,40,[   0  205  676  898 1046 1180],5,471,134,236.0,723.8782860052726,2.2727258,0.007796362,32.913057171586914,5.376482940599715,0.046772949397563934,28.333222209065333,4.646761690246523
40,35,15,Mode,40,[   0  195  618  824 1040 1180],5,423,140,236.0,630.963636512146,2.3473444,0.00715772,31.524781288215898,5.10866114578646,0.04606017470359802,24.49537065056585,4.256349915678536
40,35,15,Median,40,[   0  205  451  682  898 1046 1180],6,246,134,196.66666666666666,498.54955023412066,2.0264966,-0.009255514,27.490194987038127,7.0616657442942525,0.038467008620500565,19.176629790906297,5.668281008116955
