,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
207,0,45,15,Mode,40,[  0  69 206 400 588 718 922],6,204,69,153.66666666666666,40497.927906362616,22.126833357518002,-0.018132818426330403,30.47807676197579,5.127362165974479,0.07805086386345109,33.09345054510826,3.233605136839875
208,0,45,15,Median,40,[  0  69 205 454 588 685 829 922],7,249,69,131.71428571428572,41341.207209773354,24.020255395015795,-0.026106371468367102,30.14143668262851,4.583046868106451,0.0916835615156205,35.242536455889166,3.0189717540700465
209,0,45,15,Mode,40,[  0  69 206 400 588 718 829 922],7,194,69,131.71428571428572,41798.59731975353,24.072361697006784,-0.0270653998993413,29.91107606909786,6.052133005945698,0.08856578455515474,33.18255332173756,2.9009071361483314
210,0,45,15,Median,40,[  0  69 205 280 400 479 588 685 829 922],9,144,69,102.44444444444444,24459.03376244197,20.474432346402384,-0.04121050470037827,24.60011333095697,6.1160362925983645,0.08289185623604992,22.141259398476468,3.7203765436176495
211,0,45,15,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
212,0,45,15,Median,40,[  0  69 205 280 400 479 588 685 829 922],9,144,69,102.44444444444444,24459.03376244197,20.474432346402384,-0.04121050470037827,24.60011333095697,6.1160362925983645,0.08289185623604992,22.141259398476468,3.7203765436176495
213,0,45,15,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
214,0,45,15,Median,40,[  0  69 205 400 479 588 718 829 922],8,195,69,115.25,34936.27434590289,23.73347412460414,-0.03576281335776044,29.332217441312267,5.419917737735956,0.09091469491802105,29.914014869799534,3.058430560497197
215,0,45,15,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
216,0,45,15,Median,40,[  0  69 178 280 400 479 588 718 829 922],9,130,69,102.44444444444444,30816.060983739408,22.558619144840954,-0.040224645336524464,26.748454772351895,5.708197480053834,0.08846705874661215,26.494749271661117,3.2906945786239765
217,0,45,15,Mode,40,[  0  69 178 280 400 454 588 718 829 922],9,134,54,102.44444444444444,28599.25726179233,21.711205449950093,-0.03689731812005093,26.024952422276378,5.616998532163425,0.0846484302398972,24.01566537322968,3.448929226690999
218,0,45,15,Median,40,[  0  69 178 280 400 479 588 718 829 922],9,130,69,102.44444444444444,30816.060983739408,22.558619144840954,-0.040224645336524464,26.748454772351895,5.708197480053834,0.08846705874661215,26.494749271661117,3.2906945786239765
219,0,45,15,Mode,40,[  0  69 178 280 400 454 588 718 829 922],9,134,54,102.44444444444444,28599.25726179233,21.711205449950093,-0.03689731812005093,26.024952422276378,5.616998532163425,0.0846484302398972,24.01566537322968,3.448929226690999
220,0,45,15,Median,40,[  0  69 178 280 400 479 588 718 829 922],9,130,69,102.44444444444444,30816.060983739408,22.558619144840954,-0.040224645336524464,26.748454772351895,5.708197480053834,0.08846705874661215,26.494749271661117,3.2906945786239765
221,0,45,15,Mode,40,[  0  69 178 280 400 479 588 718 829 922],9,130,69,102.44444444444444,30816.060983739408,22.558619144840954,-0.040224645336524464,26.748454772351895,5.708197480053834,0.08846705874661215,26.494749271661117,3.2906945786239765
222,0,45,15,Median,40,[  0  69 178 280 423 479 588 718 829 922],9,143,56,102.44444444444444,30046.085440522835,22.702911864148327,-0.04478279237033615,27.37604122695193,5.759646664906546,0.08679201137185488,25.809654839372183,3.1665517306362827
223,0,45,15,Mode,40,[  0  69 178 280 423 479 588 718 829 922],9,143,56,102.44444444444444,30046.085440522835,22.702911864148327,-0.04478279237033615,27.37604122695193,5.759646664906546,0.08679201137185488,25.809654839372183,3.1665517306362827
224,0,45,20,Median,40,[  0 231 922],2,691,231,461.0,74661.87125508026,20.766814430963862,0.04999741009889054,49.25594613336577,3.34630370554767,0.04999741009889054,49.25594613336577,3.34630370554767
225,0,45,20,Mode,40,[  0  69 922],2,853,69,461.0,42746.96092205786,25.877303632073342,0.018777531531852448,27.57007204023253,2.519439454084595,0.018777531531852448,27.57007204023253,2.519439454084595
226,0,45,20,Median,40,[  0 205 588 922],3,383,205,307.3333333333333,43735.5136299745,16.54863290374454,0.021755328292689433,31.838184445757566,5.649053099474344,0.04818674960279862,32.04208412423066,4.9423400508670134
227,0,45,20,Mode,40,[  0  69 588 922],3,519,69,307.3333333333333,26819.26384678218,16.7370946145502,-0.010095155908138077,20.31947245253412,5.944770158541304,0.024760577044422347,18.67744542032638,5.1337884094860975
228,0,45,20,Median,40,[  0 205 454 612 922],4,310,158,230.5,62639.68311199261,24.389336758102644,-0.0022279959971471214,40.65796658175205,5.73454731153203,0.07194702314077904,46.8675339344261,2.8014116886333924
229,0,45,20,Mode,40,[  0  69 400 588 922],4,334,69,230.5,68133.66365149217,25.87234892376836,-0.0077000778309998215,39.83031330292603,4.046933117307756,0.07260096681223407,51.98717813296543,2.572857683275481
230,0,45,20,Median,40,[  0  69 231 454 612 922],5,310,69,184.4,48201.69767495684,22.73629446569023,-0.02381366695438331,34.48846003069624,5.480070361440786,0.06250449253926771,37.01896118827417,3.030373831851478
231,0,45,20,Mode,40,[  0  69 280 400 588 922],5,334,69,184.4,40746.043145394935,21.931875531494995,-0.030102950532939106,33.03881146499261,5.121484333343894,0.06197150889788431,31.847050727831004,3.169081848783997
232,0,45,20,Median,40,[  0  69 231 454 588 685 922],6,237,69,153.66666666666666,44779.934579724024,24.10801042537618,-0.02422241803599384,32.597198980012216,4.864847868516938,0.08810113732097169,39.21129568127808,3.0708942388302805
233,0,45,20,Mode,40,[  0  69 280 400 588 718 922],6,211,69,153.66666666666666,38527.38843019518,22.31870057439368,-0.026163851639120335,29.89936675664191,5.404868792507082,0.07616485002876405,31.765559593504662,3.261172179042491
234,0,45,20,Median,40,[  0  69 205 454 588 685 922],6,249,69,153.66666666666666,44594.487870457815,24.30753494071505,-0.024568317124065875,32.73452332308982,4.740708372955835,0.08846118107036297,38.84724482418304,2.988827050834058
235,0,45,20,Mode,40,[  0  69 206 400 588 718 922],6,204,69,153.66666666666666,40497.927906362616,22.126833357518002,-0.018132818426330403,30.47807676197579,5.127362165974479,0.07805086386345109,33.09345054510826,3.233605136839875
236,0,45,20,Median,40,[  0  69 205 454 588 685 829 922],7,249,69,131.71428571428572,41341.207209773354,24.020255395015795,-0.026106371468367102,30.14143668262851,4.583046868106451,0.0916835615156205,35.242536455889166,3.0189717540700465
237,0,45,20,Mode,40,[  0  69 206 400 588 718 829 922],7,194,69,131.71428571428572,41798.59731975353,24.072361697006784,-0.0270653998993413,29.91107606909786,6.052133005945698,0.08856578455515474,33.18255332173756,2.9009071361483314
238,0,45,20,Median,40,[  0  69 205 280 400 479 588 685 829 922],9,144,69,102.44444444444444,24459.03376244197,20.474432346402384,-0.04121050470037827,24.60011333095697,6.1160362925983645,0.08289185623604992,22.141259398476468,3.7203765436176495
239,0,45,20,Mode,40,[  0  69 206 400 479 588 718 829 922],8,194,69,115.25,34988.07033038949,23.746756358007975,-0.03524140732511543,29.3680884021783,5.4496735106477185,0.09131139698331354,29.845840965463584,3.060675005934942
240,0,45,20,Median,40,[  0  69 205 280 400 479 588 685 829 922],9,144,69,102.44444444444444,24459.03376244197,20.474432346402384,-0.04121050470037827,24.60011333095697,6.1160362925983645,0.08289185623604992,22.141259398476468,3.7203765436176495
241,0,45,20,Mode,40,[  0  69 206 400 479 588 718 829 922],8,194,69,115.25,34988.07033038949,23.746756358007975,-0.03524140732511543,29.3680884021783,5.4496735106477185,0.09131139698331354,29.845840965463584,3.060675005934942
242,0,45,20,Median,40,[  0  69 205 280 400 479 588 669 718 829 922],10,136,49,92.2,24117.415492814747,22.084196309951427,-0.042316896845197634,24.640881508434582,5.564135039607017,0.0923249896836975,21.588984646869065,3.426029510721808
243,0,45,20,Mode,40,[  0  69 206 400 479 588 718 829 922],8,194,69,115.25,34988.07033038949,23.746756358007975,-0.03524140732511543,29.3680884021783,5.4496735106477185,0.09131139698331354,29.845840965463584,3.060675005934942
244,0,45,20,Median,40,[  0  69 178 280 400 479 588 669 718 829 922],10,120,49,92.2,24872.86886343767,22.542158304289828,-0.04033235400879876,25.044437744042938,5.410382165167735,0.09281238740839273,22.2401961696877,3.255192983567051
245,0,45,20,Mode,40,[  0  69 178 280 400 479 588 718 829 922],9,130,69,102.44444444444444,30816.060983739408,22.558619144840954,-0.040224645336524464,26.748454772351895,5.708197480053834,0.08846705874661215,26.494749271661117,3.2906945786239765
246,0,45,20,Median,40,[  0  69 178 280 400 479 588 669 718 829 922],10,120,49,92.2,24872.86886343767,22.542158304289828,-0.04033235400879876,25.044437744042938,5.410382165167735,0.09281238740839273,22.2401961696877,3.255192983567051
247,0,45,20,Mode,40,[  0  69 178 280 400 479 588 718 829 922],9,130,69,102.44444444444444,30816.060983739408,22.558619144840954,-0.040224645336524464,26.748454772351895,5.708197480053834,0.08846705874661215,26.494749271661117,3.2906945786239765
248,0,45,20,Median,40,[  0  69 178 231 400 479 588 669 718 829 922],10,169,49,92.2,25564.20110669725,23.53871438436901,-0.04078469822930582,25.438177331873025,5.043509941722375,0.09316272488522152,22.85140857405123,2.9462654960775967
249,0,45,20,Mode,40,[  0  69 178 231 400 479 588 718 829 922],9,169,53,102.44444444444444,31593.809757406434,23.679744734930033,-0.03869303788409231,27.182848667857247,5.496719745441558,0.08886118840804455,27.18236322657009,2.9431511551983407
250,0,45,20,Median,40,[  0  69 178 231 400 479 588 669 718 829 922],10,169,49,92.2,25564.20110669725,23.53871438436901,-0.04078469822930582,25.438177331873025,5.043509941722375,0.09316272488522152,22.85140857405123,2.9462654960775967
251,0,45,20,Mode,40,[  0  69 178 231 400 479 588 718 829 922],9,169,53,102.44444444444444,31593.809757406434,23.679744734930033,-0.03869303788409231,27.182848667857247,5.496719745441558,0.08886118840804455,27.18236322657009,2.9431511551983407
252,0,50,10,Median,40,[  0 231 922],2,691,231,461.0,74661.87125508026,20.766814430963862,0.04999741009889054,49.25594613336577,3.34630370554767,0.04999741009889054,49.25594613336577,3.34630370554767
253,0,50,10,Mode,40,[  0  69 922],2,853,69,461.0,42746.96092205786,25.877303632073342,0.018777531531852448,27.57007204023253,2.519439454084595,0.018777531531852448,27.57007204023253,2.519439454084595
254,0,50,10,Median,40,[  0  78 575 922],3,497,78,307.3333333333333,26943.423207423155,16.27257990644105,-0.006972670830115298,20.603701146258633,6.4363677180217005,0.024637358783333674,18.95058516488598,5.504960373325141
255,0,50,10,Mode,40,[  0  69 588 922],3,519,69,307.3333333333333,26819.26384678218,16.7370946145502,-0.010095155908138077,20.31947245253412,5.944770158541304,0.024760577044422347,18.67744542032638,5.1337884094860975
256,0,50,10,Median,40,[  0  78 423 611 922],4,345,78,230.5,72812.19823160458,26.44346391907573,-0.007174430862344858,42.11702172736415,4.165344160633884,0.07111218062993331,55.55347145663171,2.5023136308859795
257,0,50,10,Mode,40,[  0  69 454 588 922],4,385,69,230.5,79041.99858122045,29.64331923549255,-0.015134006843825102,42.7869673937687,4.285367500649864,0.07813447530027219,60.113118196827465,2.1833377661436804
258,0,50,10,Median,40,[  0  69 205 430 611 922],5,311,69,184.4,48379.21771056792,22.628343529205537,-0.02090290411140306,35.604511935411416,5.081864945590426,0.06549996137924918,37.48115117721202,2.9946202278703087
259,0,50,10,Mode,40,[  0  69 157 454 588 922],5,334,69,184.4,54856.12685864124,25.222686449940163,-0.02555873656659983,36.676595750858176,4.809268913212307,0.07526897657151274,42.746717744553,2.6683412929204637
260,0,50,10,Median,40,[  0  69 205 430 588 685 922],6,237,69,153.66666666666666,43717.298050178666,23.647380231747245,-0.020430146865155006,33.084877198064156,4.6471490425368005,0.08560067510000754,37.932327979739874,3.052473679838074
261,0,50,10,Mode,40,[  0  69 157 454 588 718 922],6,297,69,153.66666666666666,49470.05017312722,24.918800301940113,-0.026485436576695644,32.904931693600666,4.747944851651947,0.09399414068606034,42.26337377766855,2.928548261275614
262,0,50,10,Median,40,[  0  69 173 273 430 588 685 922],7,237,69,131.71428571428572,34021.9806616729,21.573804447252968,-0.022920512445262973,28.69487556303273,5.030744556162956,0.0815590185346045,30.474133339950352,3.5588338023158053
263,0,50,10,Mode,40,[  0  69 157 280 454 588 718 922],7,204,69,131.71428571428572,37272.47738548234,21.859361318397287,-0.028794446378671446,28.734187721752157,5.314870084701468,0.08296755506000032,33.101914945551364,3.612663946170603
264,0,50,10,Median,40,[  0  69 173 273 400 454 588 685 922],8,237,54,115.25,22077.564943272268,19.33292372317183,-0.03516474980439814,24.966980188874654,5.8384009592342725,0.07197760957163145,20.062632969343756,3.939041327858535
265,0,50,10,Mode,40,[  0  69 157 280 400 454 588 718 922],8,204,54,115.25,24726.903115768724,19.43032987191244,-0.038890593360305745,25.355408151743575,6.482176554966032,0.0725180379389967,21.702686585962066,3.9119883462805602
266,0,50,10,Median,40,[  0  69 173 273 400 454 588 685 829 922],9,144,54,102.44444444444444,22452.219813657117,19.73929046609029,-0.031727334699598944,24.033449225641224,5.969806940383464,0.07645484134291605,19.707178174978264,3.8428730706574665
267,0,50,10,Mode,40,[  0  69 157 280 400 454 588 718 829 922],9,134,54,102.44444444444444,27673.78327463614,21.226539062229726,-0.03909235053785131,25.72578190861055,5.731432059177485,0.08109583169833123,23.19335916332731,3.577666944581817
268,0,50,10,Median,40,[  0  69 173 273 400 454 588 685 829 922],9,144,54,102.44444444444444,22452.219813657117,19.73929046609029,-0.031727334699598944,24.033449225641224,5.969806940383464,0.07645484134291605,19.707178174978264,3.8428730706574665
269,0,50,10,Mode,40,[  0  69 157 280 400 454 588 718 829 922],9,134,54,102.44444444444444,27673.78327463614,21.226539062229726,-0.03909235053785131,25.72578190861055,5.731432059177485,0.08109583169833123,23.19335916332731,3.577666944581817
270,0,50,10,Median,40,[  0  69 173 454 588 718 829 922],7,281,69,131.71428571428572,49284.118290226856,26.46903016926052,-0.030248397154269583,32.3357759013686,4.914449156644194,0.10250330455085359,40.91175743571897,2.6347264432193103
271,0,50,10,Mode,40,[  0  69 157 280 400 454 588 718 829 922],9,134,54,102.44444444444444,27673.78327463614,21.226539062229726,-0.03909235053785131,25.72578190861055,5.731432059177485,0.08109583169833123,23.19335916332731,3.577666944581817
272,0,50,10,Median,40,[  0  69 158 231 400 454 588 718 829 922],9,169,54,102.44444444444444,27717.585751453593,21.553144131258804,-0.03484855134460627,25.873454766035024,5.59555885173074,0.08045220749940658,23.26158828381783,3.424750552869531
273,0,50,10,Mode,40,[  0  69 157 231 400 454 588 718 829 922],9,169,54,102.44444444444444,27725.84738418273,21.55602541151562,-0.034943379331889714,25.872085687775662,5.594717911012549,0.08037942157984954,23.263305913938282,3.4238044945615664
274,0,50,10,Median,40,[  0  69 158 231 400 454 588 718 829 922],9,169,54,102.44444444444444,27717.585751453593,21.553144131258804,-0.03484855134460627,25.873454766035024,5.59555885173074,0.08045220749940658,23.26158828381783,3.424750552869531
275,0,50,10,Mode,40,[  0  69 157 231 400 454 588 718 829 922],9,169,54,102.44444444444444,27725.84738418273,21.55602541151562,-0.034943379331889714,25.872085687775662,5.594717911012549,0.08037942157984954,23.263305913938282,3.4238044945615664
276,0,50,10,Median,40,[  0  69 158 231 400 479 588 718 829 922],9,169,69,102.44444444444444,30058.590659893962,22.37204362763182,-0.03819133193462412,26.59538976666619,5.68675779962115,0.0844707499061533,25.80142591691945,3.2845041264495825
277,0,50,10,Mode,40,[  0  69 157 231 400 479 588 718 829 922],9,169,69,102.44444444444444,30066.852292623098,22.37492490788864,-0.038268765533511155,26.594006532121263,5.685916858902959,0.08439796398659624,25.8031435470399,3.283558068141618
278,0,50,10,Median,40,[  0  69 158 231 423 479 588 718 829 922],9,192,56,102.44444444444444,29120.5809104248,22.448924860393063,-0.04488517414123882,27.128189974740675,5.784580524181536,0.08135283070129337,24.919963857090387,3.181758081421841
279,0,50,10,Mode,40,[  0  69 157 231 423 479 588 718 829 922],9,192,56,102.44444444444444,29131.083783072834,22.452034058253616,-0.044920527863492196,27.126796245921128,5.783745753845472,0.08127729469519714,24.923268967053737,3.180818964793769
280,0,50,15,Median,40,[  0 261 922],2,661,261,461.0,75756.77854629014,20.12126247953733,0.05302587120164241,50.017549591358204,3.486598618567078,0.05302587120164241,50.017549591358204,3.486598618567078
281,0,50,15,Mode,40,[  0  69 922],2,853,69,461.0,42746.96092205786,25.877303632073342,0.018777531531852448,27.57007204023253,2.519439454084595,0.018777531531852448,27.57007204023253,2.519439454084595
282,0,50,15,Median,40,[  0 182 588 922],3,406,182,307.3333333333333,43338.04649818154,16.776033512728212,0.021160574372240185,31.371769709057443,5.5997767649730354,0.050152020395937344,31.72189362374994,4.902741100309457
283,0,50,15,Mode,40,[  0  69 588 922],3,519,69,307.3333333333333,26819.26384678218,16.7370946145502,-0.010095155908138077,20.31947245253412,5.944770158541304,0.024760577044422347,18.67744542032638,5.1337884094860975
284,0,50,15,Median,40,[  0  89 400 611 922],4,311,89,230.5,63540.38113174837,24.06464324139468,-0.003639476790718628,38.64245185020702,4.172826431567402,0.06958442342634077,48.29108580897213,2.814727478581268
285,0,50,15,Mode,40,[  0  69 280 588 922],4,334,69,230.5,36778.676506061245,18.752968988949785,-0.010464269366185948,28.235195718782176,4.734617136659125,0.043544522070222726,27.542676044406477,3.9758370931174807
286,0,50,15,Median,40,[  0  69 231 454 611 922],5,311,69,184.4,48471.8582050464,22.80986344189259,-0.02357629033667597,34.60042233021667,5.4809054732943325,0.06308380846971876,37.22127615839004,3.0229114264557806
287,0,50,15,Mode,40,[  0  69 280 454 588 922],5,334,69,184.4,51563.44656458481,24.572707359897272,-0.028325419121811878,36.504410754221254,6.145599588611174,0.07003150367912808,41.0417419667433,2.8616661085898096
288,0,50,15,Median,40,[  0  69 231 454 588 685 922],6,237,69,153.66666666666666,44779.934579724024,24.10801042537618,-0.02422241803599384,32.597198980012216,4.864847868516938,0.08810113732097169,39.21129568127808,3.0708942388302805
289,0,50,15,Mode,40,[  0  69 280 454 588 718 922],6,211,69,153.66666666666666,46835.905937882075,24.3988170299058,-0.026936206188309404,32.76263977623304,5.193586498936841,0.08980416237215261,40.89939315542079,3.0832081138110907
290,0,50,15,Median,40,[  0  69 205 454 588 685 922],6,249,69,153.66666666666666,44594.487870457815,24.30753494071505,-0.024568317124065875,32.73452332308982,4.740708372955835,0.08846118107036297,38.84724482418304,2.988827050834058
291,0,50,15,Mode,40,[  0  69 206 454 588 718 922],6,248,69,153.66666666666666,48763.56101591937,24.59291409354837,-0.02435370123291405,33.33834891020098,4.921550400220615,0.09121325010387409,41.81477060795531,2.99309351849815
292,0,50,15,Median,40,[  0  69 205 280 400 475 588 685 922],8,237,69,115.25,23539.248565688158,19.891888335128034,-0.04553473142355574,25.20547122821553,5.337681769679305,0.07701587624626485,21.69723141947868,3.8164771515516596
293,0,50,15,Mode,40,[  0  69 206 280 400 454 588 718 922],8,204,54,115.25,24724.88944967701,19.301388728832098,-0.03782264888286284,25.156830580269453,6.581065265622822,0.07356849285920415,21.608367047648553,4.025004015602606
294,0,50,15,Median,40,[  0  69 205 280 400 475 588 685 829 922],9,144,69,102.44444444444444,23731.192983271023,20.228384501551968,-0.04104295595915283,24.248742200816338,6.087885667251076,0.08086332468322026,21.137451818846323,3.735629416388951
295,0,50,15,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
296,0,50,15,Median,40,[  0  69 205 280 400 475 588 685 829 922],9,144,69,102.44444444444444,23731.192983271023,20.228384501551968,-0.04104295595915283,24.248742200816338,6.087885667251076,0.08086332468322026,21.137451818846323,3.735629416388951
297,0,50,15,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
298,0,50,15,Median,40,[  0  69 205 280 400 475 588 669 718 829 922],10,136,49,92.2,23494.343070916875,21.867510706645053,-0.041903901794471315,24.31457728573324,5.583374210595946,0.09040023918162338,20.679224645245952,3.4394270354013994
299,0,50,15,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
300,0,50,15,Median,40,[  0  69 173 280 400 475 588 669 718 829 922],10,120,49,92.2,23958.54779116014,22.156388883547574,-0.04068864653459135,24.566912409609753,5.473855055819788,0.08960296596735268,21.067845634567252,3.3177390856501137
301,0,50,15,Mode,40,[  0  69 157 280 400 454 588 718 829 922],9,134,54,102.44444444444444,27673.78327463614,21.226539062229726,-0.03909235053785131,25.72578190861055,5.731432059177485,0.08109583169833123,23.19335916332731,3.577666944581817
302,0,50,15,Median,40,[  0  69 173 280 400 475 588 669 718 829 922],10,120,49,92.2,23958.54779116014,22.156388883547574,-0.04068864653459135,24.566912409609753,5.473855055819788,0.08960296596735268,21.067845634567252,3.3177390856501137
303,0,50,15,Mode,40,[  0  69 157 280 400 454 588 718 829 922],9,134,54,102.44444444444444,27673.78327463614,21.226539062229726,-0.03909235053785131,25.72578190861055,5.731432059177485,0.08109583169833123,23.19335916332731,3.577666944581817
304,0,50,15,Median,40,[  0  69 173 280 400 479 588 669 718 829 922],10,120,49,92.2,24581.620213058013,22.37307448685395,-0.041108791999696165,24.89453027198591,5.45461588483086,0.0915277164694268,21.97760563619037,3.3043415609705225
305,0,50,15,Mode,40,[  0  69 157 280 400 479 588 718 829 922],9,130,69,102.44444444444444,29890.586996583217,22.073952757120587,-0.042435559976798515,26.446190774161778,5.822631007067894,0.0849144602050462,25.67244306175875,3.4194322965147945
306,0,50,15,Median,40,[  0  69 173 280 423 479 588 669 718 829 922],10,143,49,92.2,23902.456355366667,22.503924208082356,-0.04651572195515097,25.46203809727083,5.594667699176651,0.0900999004188909,21.37327710223824,3.191566644395687
307,0,50,15,Mode,40,[  0  69 157 280 423 479 588 718 829 922],9,143,56,102.44444444444444,29150.95407915854,22.229831054751784,-0.04712057377781629,27.071080993170494,5.865379451157409,0.08347654857700551,25.01271717707717,3.2855011151685036
308,0,50,20,Median,40,[  0 244 922],2,678,244,461.0,74296.7561552855,20.34888543613619,0.05098492352135419,49.0022425834477,3.433249731483734,0.05098492352135419,49.0022425834477,3.433249731483734
309,0,50,20,Mode,40,[  0 280 922],2,642,280,461.0,75672.38873287584,19.700971944811982,0.05462009931521234,49.9588065534223,3.5802286953797373,0.05462009931521234,49.9588065534223,3.5802286953797373
310,0,50,20,Median,40,[  0 205 588 922],3,383,205,307.3333333333333,43735.5136299745,16.54863290374454,0.021755328292689433,31.838184445757566,5.649053099474344,0.04818674960279862,32.04208412423066,4.9423400508670134
311,0,50,20,Mode,40,[  0 280 588 922],3,334,280,307.3333333333333,47230.56180566337,17.04898433580734,0.020527096288547687,33.233025086119596,5.2597984853286475,0.048790333725386006,34.76790350958728,4.554819887570668
312,0,50,20,Median,40,[  0 205 454 611 922],4,311,157,230.5,62994.157418533294,24.486368438439897,-0.0020094062717588767,40.80288125099714,5.7337751284212075,0.07268195611361042,47.128051773188155,2.7911708729157723
313,0,50,20,Mode,40,[  0 280 400 588 922],4,334,120,230.5,49730.258935634956,23.11677130579443,-0.01625519523436296,37.40842951532634,5.484692335567533,0.07654262173033363,38.622390851772174,2.9721018075402603
314,0,50,20,Median,40,[  0  69 231 454 611 922],5,311,69,184.4,48471.8582050464,22.80986344189259,-0.02357629033667597,34.60042233021667,5.4809054732943325,0.06308380846971876,37.22127615839004,3.0229114264557806
315,0,50,20,Mode,40,[  0  69 280 400 588 922],5,334,69,184.4,40746.043145394935,21.931875531494995,-0.030102950532939106,33.03881146499261,5.121484333343894,0.06197150889788431,31.847050727831004,3.169081848783997
316,0,50,20,Median,40,[  0  69 231 454 588 684 922],6,238,69,153.66666666666666,45101.366766870764,24.238054608714112,-0.024612120695602216,32.67744018355935,4.8462420727230295,0.08898521487115574,39.55197222120195,3.0512408068402253
317,0,50,20,Mode,40,[  0  69 280 400 588 718 922],6,211,69,153.66666666666666,38527.38843019518,22.31870057439368,-0.026163851639120335,29.89936675664191,5.404868792507082,0.07616485002876405,31.765559593504662,3.261172179042491
318,0,50,20,Median,40,[  0  69 205 454 588 684 922],6,249,69,153.66666666666666,44915.92005760455,24.437579124052984,-0.024945526708364675,32.81486670245675,4.723796800167009,0.08934525862054701,39.18792136410691,2.9691736188440023
319,0,50,20,Mode,40,[  0  69 206 400 588 718 922],6,204,69,153.66666666666666,40497.927906362616,22.126833357518002,-0.018132818426330403,30.47807676197579,5.127362165974479,0.07805086386345109,33.09345054510826,3.233605136839875
320,0,50,20,Median,40,[  0  69 205 454 588 684 829 922],7,249,69,131.71428571428572,41735.734910508334,24.17707499785793,-0.026510505024834263,30.26712346097605,4.571015944682002,0.09284364304470834,35.62762112274131,2.9975113299017466
321,0,50,20,Mode,40,[  0  69 206 400 588 718 829 922],7,194,69,131.71428571428572,41798.59731975353,24.072361697006784,-0.0270653998993413,29.91107606909786,6.052133005945698,0.08856578455515474,33.18255332173756,2.9009071361483314
322,0,50,20,Median,40,[  0  69 205 280 400 479 588 684 829 922],9,145,69,102.44444444444444,24756.16380177247,20.59239971106815,-0.04114661056923657,24.697006835192642,6.115485796435269,0.08383885589080403,22.45196780538896,3.7047433670385486
323,0,50,20,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
324,0,50,20,Median,40,[  0  69 205 280 400 479 588 684 829 922],9,145,69,102.44444444444444,24756.16380177247,20.59239971106815,-0.04114661056923657,24.697006835192642,6.115485796435269,0.08383885589080403,22.45196780538896,3.7047433670385486
325,0,50,20,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
326,0,50,20,Median,40,[  0  69 205 280 400 479 588 669 718 829 922],10,136,49,92.2,24117.415492814747,22.084196309951427,-0.042316896845197634,24.640881508434582,5.564135039607017,0.0923249896836975,21.588984646869065,3.426029510721808
327,0,50,20,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
328,0,50,20,Median,40,[  0  69 178 280 400 479 588 669 718 829 922],10,120,49,92.2,24872.86886343767,22.542158304289828,-0.04033235400879876,25.044437744042938,5.410382165167735,0.09281238740839273,22.2401961696877,3.255192983567051
329,0,50,20,Mode,40,[  0  69 178 280 400 454 588 718 829 922],9,134,54,102.44444444444444,28599.25726179233,21.711205449950093,-0.03689731812005093,26.024952422276378,5.616998532163425,0.0846484302398972,24.01566537322968,3.448929226690999
330,0,50,20,Median,40,[  0  69 178 280 400 479 588 669 718 829 922],10,120,49,92.2,24872.86886343767,22.542158304289828,-0.04033235400879876,25.044437744042938,5.410382165167735,0.09281238740839273,22.2401961696877,3.255192983567051
