,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
264,0,50,10,Median,40,[   0  203  284  485  645  733  873  986 1249],8,263,81,156.125,3855.3210725960053,7.638803828335486,-0.010024035688721698,74.01476477764048,4.075890613031448,0.07723790574600804,20.93582961002218,3.573586809058793
265,0,50,10,Mode,40,[   0  203  284  584  791  872  986 1249],7,300,81,178.42857142857142,4708.073562956744,8.368980274046942,0.002075125961209725,81.79498321817087,3.6287520481765116,0.07767093884115354,25.189850059662632,3.19683809158132
266,0,50,10,Median,40,[   0   81  213  284  485  645  733  873  986 1249],9,263,71,138.77777777777777,3766.386473111789,7.849124924389317,-0.00642261068938063,67.14029737237972,4.048169503536728,0.0827037528235277,20.2885445634124,3.500409180719963
267,0,50,10,Mode,40,[   0  141  203  284  584  791  872  986 1249],8,300,62,156.125,4361.323412057925,8.529316963929155,0.004213778063157361,72.66105611124998,3.6303417272215173,0.08282254087350183,23.54557327345206,3.133107867997226
268,0,50,10,Median,40,[   0   54  213  284  479  584  661  733  873  986 1249],10,263,54,124.9,3520.1582969865917,8.036263123041985,-0.0070838274423581935,62.507940265974675,3.7836930862231823,0.08287561147344007,19.090648248614848,3.321098431083719
269,0,50,10,Mode,40,[   0   54  203  284  584  661  791  872  986 1249],9,300,54,138.77777777777777,3920.7740657627764,8.403976356072057,-0.0036003893152136727,68.78816368192693,3.762311799730697,0.08109872419247324,20.77264411474922,3.2368962634399825
270,0,50,10,Median,40,[   0   81  213  284  479  584  661  728  788  873  986 1249],11,263,60,113.54545454545455,2998.3272953584756,7.53065833686928,-0.012147012463381766,56.645004546805986,4.246225849553064,0.0760375924452429,16.525633352077037,3.6564031222925157
271,0,50,10,Mode,40,[   0  141  203  284  428  584  661  733  791  872  986 1249],11,263,58,113.54545454545455,2630.8361448066644,7.132575868359939,-0.020767192156581266,55.58218921993302,4.952096072871068,0.06743365547707307,14.240428986353558,4.103402143426981
272,0,50,10,Median,40,[   0   81  213  284  479  584  661  728  788  873  986 1056 1249],12,195,60,104.08333333333333,2601.7340438418596,7.248621033103036,-0.03686875305018094,52.22506673908342,4.550989102716865,0.06624278204192277,14.580893768756727,3.8295824559514218
273,0,50,10,Mode,40,[   0  141  203  284  428  584  661  733  791  872  986 1056 1249],12,193,58,104.08333333333333,2268.448901004327,6.88792017785427,-0.04601717478012111,51.250572339075305,5.196731860374679,0.058412789137070376,12.506277908175292,4.2353822319440475
274,0,50,10,Median,40,[   0   53  141  213  284  479  584  661  728  788  873  986 1056 1249],13,195,53,96.07692307692308,2397.026099033959,7.243216059241067,-0.035752645143985635,49.16448339983514,4.534585258583865,0.0654615127455191,13.516837899293085,3.8227513242998703
275,0,50,10,Mode,40,[   0   54  141  203  284  428  584  661  733  791  872  986 1056 1249],13,193,54,96.07692307692308,2217.533868962133,6.966359730349045,-0.042916124291491026,48.55364003242043,5.099337715422239,0.05990328563561709,12.136085403801134,4.179915316688177
276,0,50,10,Median,40,"[   0   54  141  213  284  428  505  584  661  728  788  873  986 1056
 1249]",14,193,54,89.21428571428571,2004.6112407071232,6.6597493379140875,-0.04666216049278543,44.884361182050924,5.086393616999893,0.05540631886583229,10.969299746505676,4.2800150695737464
277,0,50,10,Mode,40,"[   0   54  141  203  284  428  485  584  661  733  791  872  986 1056
 1249]",14,193,54,89.21428571428571,2330.916241674559,7.3958540310061345,-0.056489479527244875,46.37975606458871,4.533782953058185,0.06347009911838476,13.431220326971497,3.6470706901851533
278,0,50,10,Median,40,"[   0   53  141  213  282  428  505  584  661  728  788  873  986 1056
 1249]",14,193,53,89.21428571428571,2007.1645503333139,6.6787816596469565,-0.04631652878894227,44.92272142390815,5.063772708290231,0.055722221892088246,10.973873499934369,4.264958545292649
279,0,50,10,Mode,40,"[   0   54  141  203  284  428  485  584  661  733  791  872  986 1056
 1249]",14,193,54,89.21428571428571,2330.916241674559,7.3958540310061345,-0.056489479527244875,46.37975606458871,4.533782953058185,0.06347009911838476,13.431220326971497,3.6470706901851533
280,0,50,15,Median,40,[   0  273  875 1249],3,602,273,416.3333333333333,42422.17648455651,13.792108447431598,0.10374267068339701,176.45642555228645,2.5559675354041063,0.1753875739724274,206.06113052826413,2.070614928672236
281,0,50,15,Mode,40,[   0  584  986 1249],3,584,263,416.3333333333333,15033.603949138494,8.817232636918753,0.03656726388527131,102.46793930821731,4.128048037535579,0.07476543789218686,62.95729392565973,3.7299811086751533
282,0,50,15,Median,40,[   0  227  725 1249],3,524,227,416.3333333333333,43245.34761349595,14.30928952353393,0.10983943727880338,173.24144056567602,2.642359473791435,0.18821787253053068,213.2763417728758,1.9102543154245253
283,0,50,15,Mode,40,[   0  141  661  986 1249],4,520,141,312.25,16776.538276022286,10.679679994307014,0.060004604367383196,111.62018174829993,3.0298163213880738,0.11882722014056833,79.51903873331214,2.686284340488843
284,0,50,15,Median,40,[   0  227  687  907 1249],4,460,220,312.25,18985.256255644796,11.254553961901067,0.07179011084210964,139.31622701338802,2.851866755154357,0.13897944666385367,97.71929384680429,2.477109849451905
285,0,50,15,Mode,40,[   0  141  661  986 1249],4,520,141,312.25,16776.538276022286,10.679679994307014,0.060004604367383196,111.62018174829993,3.0298163213880738,0.11882722014056833,79.51903873331214,2.686284340488843
286,0,50,15,Median,40,[   0  227  542  725  907 1249],5,342,182,249.8,12031.34069150129,9.791451900510419,0.02594133586430882,110.68548034062286,3.638196141173355,0.11189244926981337,62.2420116512484,2.99940539159418
287,0,50,15,Mode,40,[   0  141  584  661  986 1249],5,443,77,249.8,11007.365978171758,10.673214169975989,-0.00038450942029806767,88.80175780602819,3.277970522374558,0.10455523183845686,51.73989636587857,2.716247597491459
288,0,50,15,Median,40,[   0   98  244  552  725  907 1249],6,342,98,208.16666666666666,8987.127684117979,9.108279301043128,0.01966681925080429,90.19733652386905,4.053589809984821,0.10269324616040842,47.35778369003732,3.2993740929098734
289,0,50,15,Mode,40,[   0  141  203  584  661  986 1249],6,381,62,208.16666666666666,8492.80230624154,10.45999251820779,0.006904303485346694,86.1219925108184,3.5744318603597858,0.11314939352990964,42.62814577390265,2.857745476991318
290,0,50,15,Median,40,[   0   98  244  552  725  873  986 1249],7,308,98,178.42857142857142,7045.937082764697,8.797546214248797,0.009814417523471843,81.31902663970772,4.050830857273807,0.09821950579059736,37.93749150913419,3.3543653149577017
291,0,50,15,Mode,40,[   0  141  203  584  661  872  986 1249],7,381,62,178.42857142857142,6225.768506696764,9.744727696280174,0.00638661570377536,81.80139953701627,3.6468749587453098,0.10810607325715928,33.112508828941785,2.980585700862204
292,0,50,15,Median,40,[   0   98  241  485  649  733  873  986 1249],8,263,84,156.125,5448.113795529943,8.078549546420199,-0.0034362509793907877,71.69402938237636,4.321816330152766,0.08828465785381023,29.439915369654837,3.682704405592335
293,0,50,15,Mode,40,[   0  141  203  428  661  716  872  986 1249],8,263,55,156.125,4594.044479525168,8.601187410358031,-0.0049450429325150055,72.47057246198791,4.014177492498893,0.089963246287866,24.78344012573695,3.350919736096259
294,0,50,15,Median,40,[   0   98  213  284  485  649  733  873  986 1249],9,263,71,138.77777777777777,3712.902729332967,7.811460505497468,-0.008124505538754066,67.00680385422069,4.121327265042722,0.08315736913987479,20.088269951684904,3.5206436375662618
295,0,50,15,Mode,40,[   0  141  203  284  428  661  716  872  986 1249],9,263,55,138.77777777777777,3449.1580418888557,7.810248029475072,-0.017980022132183138,66.66498776430537,4.44438161157034,0.0773004806208436,18.487698365742904,3.6328416156847547
296,0,50,15,Median,40,[   0   98  213  284  479  584  661  733  873  986 1249],10,263,71,124.9,3459.3691391302705,7.885516087901771,-0.009868269560880914,61.90140016701534,3.949276984208461,0.08301167518543669,18.91312170391123,3.3969564335868556
297,0,50,15,Mode,40,[   0  141  203  284  428  584  661  716  872  986 1249],10,263,55,124.9,3059.2416895273386,7.4415933068831555,-0.0191211771867937,60.13405748854684,4.736734435088851,0.0729689548719902,16.23158757745362,3.923171870057469
298,0,50,15,Median,40,[   0   98  213  284  479  584  716  785  875  986 1056 1249],11,195,69,113.54545454545455,2742.7298255536166,7.249037830146371,-0.038520184202187835,54.61351759746772,4.509769236770395,0.06533268108194726,15.268055382013088,3.8241280309795074
299,0,50,15,Mode,40,[   0  141  203  284  428  584  661  791  872  986 1044 1249],11,205,58,113.54545454545455,2730.9778064353313,7.379778306048934,-0.047774340364659953,55.804034331073,4.736232394770967,0.05862542741253004,14.810284130612317,3.9115646402165063
300,0,50,15,Median,40,[   0   98  213  284  479  584  661  725  785  875  986 1056 1249],12,195,60,104.08333333333333,2544.602828983125,7.166490443964225,-0.037161833716579204,51.75276132296526,4.675797792405503,0.06635776352651583,14.326612026294418,3.8936234466312256
301,0,50,15,Mode,40,[   0  141  203  284  428  584  661  716  791  872  986 1044 1249],12,205,55,104.08333333333333,2266.1050472860734,6.996846684647164,-0.04818516970967713,51.163867966951145,5.086279694008441,0.05759305680071456,12.517343722905474,4.160917890112324
302,0,50,15,Median,40,[   0   80  141  213  284  479  584  661  725  785  875  986 1056 1249],13,195,60,96.07692307692308,2590.5301843078805,7.603622934372894,-0.03574537726754914,49.68543682630759,4.463997844955163,0.07269401461029373,14.616552208293205,3.6873271921095543
303,0,50,15,Mode,40,[   0   94  141  203  284  428  584  661  716  791  872  986 1044 1249],13,205,47,96.07692307692308,2730.939357744608,8.0047681739459,-0.04419698861266489,50.49974839024385,4.917507844828366,0.07597824888016884,15.369630542693677,3.8256005894064757
304,0,50,15,Median,40,"[   0   80  141  213  284  479  584  661  725  785  875  986 1056 1174
 1249]",14,195,60,89.21428571428571,2476.089834631133,7.423598913564694,-0.036589654497623116,46.417702365945104,4.606697153881028,0.07083586231063423,13.88881935812942,3.830420629967731
305,0,50,15,Mode,40,"[   0   94  141  203  284  428  584  661  716  791  872  986 1044 1174
 1249]",14,156,47,89.21428571428571,2603.2571604308328,7.77775879559664,-0.04531217890428519,47.16507139844643,5.115445097505095,0.07367708845692388,14.58180839304241,3.983895114784393
306,0,50,15,Median,40,"[   0   80  141  213  284  428  505  584  661  725  785  873  986 1056
 1174 1249]",15,144,60,83.26666666666667,2135.7153232766073,6.913830334699715,-0.04764855029923,42.84602065663203,5.092852811256477,0.061605376676399315,11.671786308735017,4.2269235876216245
307,0,50,15,Mode,40,"[   0   94  141  203  284  428  542  661  716  791  872  986 1044 1174
 1249]",14,144,47,89.21428571428571,2680.9119852066538,7.859848918352297,-0.043843953853393514,47.61344874644138,4.86958269750309,0.07472039782005427,15.195165130794518,3.81127521369752
308,0,50,20,Median,40,[   0  227  873 1249],3,646,227,416.3333333333333,42548.19395672185,14.052384793165267,0.1178577486532429,180.38858736042667,2.444751825507623,0.18264773337788154,207.61459399809834,2.007144282016023
309,0,50,20,Mode,40,[   0  141  986 1249],3,845,141,416.3333333333333,27217.49438778329,12.397828437236363,0.08583052043840132,114.11967242722025,2.5810818035306973,0.12925852546352462,118.79879010400904,2.388006748883807
310,0,50,20,Median,40,[   0  213  725 1249],3,524,213,416.3333333333333,42526.45646209679,14.23959641457537,0.11132932965046112,170.73651349600772,2.6356472486308395,0.18717023456106108,208.6829843699834,1.9255633341586078
311,0,50,20,Mode,40,[   0  141  661  986 1249],4,520,141,312.25,16776.538276022286,10.679679994307014,0.060004604367383196,111.62018174829993,3.0298163213880738,0.11882722014056833,79.51903873331214,2.686284340488843
312,0,50,20,Median,40,[   0  213  663  907 1249],4,450,213,312.25,19546.546805551257,11.375409571996949,0.07145077797594683,139.88946580808454,2.7833812618770972,0.14152755657370863,100.73280386795626,2.453361444273902
313,0,50,20,Mode,40,[   0  141  661  986 1249],4,520,141,312.25,16776.538276022286,10.679679994307014,0.060004604367383196,111.62018174829993,3.0298163213880738,0.11882722014056833,79.51903873331214,2.686284340488843
314,0,50,20,Median,40,[   0  203  541  719  920 1249],5,338,178,249.8,11968.03637509911,9.770779647179747,0.02363550299621843,105.46743608961164,3.671135041294755,0.11155829847667117,60.910490801648024,3.0315436158944573
315,0,50,20,Mode,40,[   0  141  584  661  986 1249],5,443,77,249.8,11007.365978171758,10.673214169975989,-0.00038450942029806767,88.80175780602819,3.277970522374558,0.10455523183845686,51.73989636587857,2.716247597491459
316,0,50,20,Median,40,[   0   94  244  542  725  920 1249],6,329,94,208.16666666666666,9249.522250391456,9.160488864840923,0.01532532694648687,87.89531494834138,4.078329344343924,0.1013208091825687,48.060594105061405,3.3005825176839396
317,0,50,20,Mode,40,[   0  284  661  986 1249],4,377,263,312.25,23695.746537700605,11.934906542383663,0.07230591559530329,137.6449760603167,3.2533558319744165,0.14356527097914512,122.70982282377582,2.3436220536801082
318,0,50,20,Median,40,[   0   94  244  542  719  875  997 1249],7,298,94,178.42857142857142,7368.932641150458,8.891961955479976,0.007074406366098046,81.09748779848381,3.995939526105936,0.0971504644293819,39.18235106523941,3.326540227329156
319,0,50,20,Mode,40,[   0  141  284  584  661  872  986 1249],7,300,77,178.42857142857142,6378.863891748287,8.803213059075512,0.0037374303495599837,83.62436983759095,4.2014661300066125,0.09862085255545079,34.467087547334735,3.3258712974129225
320,0,50,20,Median,40,[   0   94  241  485  661  731  875  997 1249],8,252,70,156.125,5785.611300127073,8.34142364658977,-0.003455964436104244,73.53986101823546,4.17653588646445,0.08931380012572478,31.20143536130012,3.5298997725866585
321,0,50,20,Mode,40,[   0  141  284  428  661  716  872  986 1249],8,263,55,156.125,4392.403042838394,7.833349428368287,-0.016132592617399123,72.83481283852508,4.73149403704294,0.07824853740136398,23.621210189391142,3.8018425699280476
322,0,50,20,Median,40,[   0   80  198  277  485  661  731  875  997 1249],9,252,70,138.77777777777777,3931.465383705303,8.009063850384926,-0.0073217841975193685,69.43509224685617,4.033265290725622,0.08446900916451408,21.417713637354474,3.408911521274778
323,0,50,20,Mode,40,[   0   94  141  284  428  661  716  872  986 1249],9,263,47,138.77777777777777,4961.421508937377,9.38612460022938,-0.01735036746405854,68.82206249838498,4.616108411506469,0.09967573785726061,26.864066117736442,3.240287760505898
324,0,50,20,Median,40,[   0   94  213  284  479  584  716  785  900  997 1249],10,252,69,124.9,3385.893094193108,7.743605106266165,-0.012256916998972264,60.60812558175918,4.104156118867005,0.07897586909832915,18.42785591862446,3.5684634125435384
325,0,50,20,Mode,40,[   0  141  203  284  584  661  791  872  986 1249],9,300,62,138.77777777777777,3737.570570230275,8.339015669682205,-0.005744803893987949,68.07660881688162,3.857120335589598,0.08121818433766945,20.152675241821733,3.255572384998312
326,0,50,20,Median,40,[   0   94  213  284  479  584  687  779  875  986 1076 1249],11,195,71,113.54545454545455,3097.3990121746565,7.588346364796803,-0.03573792797959577,55.83742733713178,4.311302822669378,0.07134444108293755,17.129229270030372,3.6207095168623127
327,0,50,20,Mode,40,[   0  141  203  284  428  584  661  731  872  986 1044 1249],11,205,58,113.54545454545455,2572.9363620292133,7.163706112383245,-0.04520121465851844,55.77517794199464,4.808854002543115,0.060839119487319314,13.976200082781912,3.993824718280808
328,0,50,20,Median,40,[   0   54   99  213  284  479  543  661  731  875  986 1076 1249],12,195,45,104.08333333333333,3001.670487736678,7.93689389679273,-0.030206869842246995,53.54350320161826,4.226924609628618,0.08156426494871297,17.082972337728616,3.3794680664222154
329,0,50,20,Mode,40,[   0   54  141  203  284  428  584  661  716  872  986 1044 1249],12,205,54,104.08333333333333,2505.9441288184735,7.244314357310599,-0.04349920024624149,51.708065271422804,4.803286430680234,0.06250413975461473,13.43056569397835,3.9771482378144225
330,0,50,20,Median,40,[   0   66  141  213  284  479  543  661  719  785  875  986 1076 1249],13,195,58,96.07692307692308,2767.2471808126206,7.792288658210936,-0.03262669272150852,50.06926584899547,4.45475438654138,0.07767835123754886,15.98025899022408,3.538755357678042
331,0,50,20,Mode,40,[   0   94  141  203  284  428  584  661  716  791  872  986 1044 1249],13,205,47,96.07692307692308,2730.939357744608,8.0047681739459,-0.04419698861266489,50.49974839024385,4.917507844828366,0.07597824888016884,15.369630542693677,3.8256005894064757
332,0,50,20,Median,40,"[   0   80  141  213  284  479  584  661  719  785  875  986 1076 1174
 1249]",14,195,58,89.21428571428571,2715.3545094063384,7.776263435419675,-0.03615452603220845,46.95633599493885,4.711167178884865,0.0787652726353202,15.147380242216787,3.600174223924024
333,0,50,20,Mode,40,"[   0   94  141  203  284  428  584  661  716  791  872  986 1044 1174
 1249]",14,156,47,89.21428571428571,2603.2571604308328,7.77775879559664,-0.04531217890428519,47.16507139844643,5.115445097505095,0.07367708845692388,14.58180839304241,3.983895114784393
334,0,50,20,Median,40,"[   0   80  141  213  284  428  532  661  725  785  875  986 1076 1174
 1249]",14,144,60,89.21428571428571,2537.3753764558687,7.446682301690789,-0.043036667023799616,46.56953335786008,5.015676100571116,0.07219946627768328,13.901472172593856,3.8264641339801924
335,0,50,20,Mode,40,"[   0   94  141  203  284  428  542  661  716  791  872  986 1044 1174
 1249]",14,144,47,89.21428571428571,2680.9119852066538,7.859848918352297,-0.043843953853393514,47.61344874644138,4.86958269750309,0.07472039782005427,15.195165130794518,3.81127521369752
336,40,35,10,Median,40,[   0  273  799 1249],3,526,273,416.3333333333333,43129.29663665481,13.9313664301101,0.1038032219159867,173.6501611716153,2.6927642456360794,0.1788457364358435,209.87012677350413,2.0037947575150534
337,40,35,10,Mode,40,[   0  203  986 1249],3,783,203,416.3333333333333,30848.034063962696,12.788741133449046,0.09566636245875508,129.26561867047786,2.5109325253870267,0.14213632105423368,137.5605924088173,2.2907816940331522
338,40,35,10,Median,40,[   0  227  682  986 1249],4,455,227,312.25,21830.907216035102,11.585764119841462,0.07921892001334986,134.0231740887064,3.0954144214047896,0.14192065500160225,110.96059977089709,2.4439471043780725
339,40,35,10,Mode,40,[   0  203  733  986 1249],4,530,203,312.25,21037.2760417721,11.594913457133606,0.08850507097330514,135.60403706518204,3.1318463779466064,0.1437952139936096,106.32884545564298,2.472129251149117
340,40,35,10,Median,40,[   0  227  542  733  986 1249],5,315,191,249.8,13682.68372979845,10.122061191564153,0.019966040810609136,109.19723290589867,3.9209039832426624,0.11541282037162937,69.14397516977708,2.9798862341463415
341,40,35,10,Mode,40,[   0  203  584  733  986 1249],5,381,149,249.8,13199.071400498222,10.191050422203816,0.028702073028590604,107.52040470916785,3.8568306318085788,0.12112012538041977,66.79163245407722,2.9802334255429757
342,40,35,10,Median,40,[   0  227  542  733  873  986 1249],6,315,113,208.16666666666666,9013.035229027897,9.26648973783884,0.012933349352445243,95.6769180786385,3.709988252893788,0.1037110474842663,47.557905014941525,3.1163216810448797
343,40,35,10,Mode,40,[   0  203  584  733  873  986 1249],6,381,113,208.16666666666666,9079.786430841712,9.32935411148947,0.020108061035246684,94.2688813443512,3.696196592156737,0.10869321429745951,47.88853408914004,3.1288861066174736
344,40,35,10,Median,40,[   0  227  485  615  733  873  986 1249],7,263,113,178.42857142857142,6770.928280355081,8.265056366246816,-0.00374160576281443,81.01575860135964,4.11560180193783,0.08566746452181524,35.35457329593688,3.594675583955827
345,40,35,10,Mode,40,[   0  203  485  584  733  873  986 1249],7,282,99,178.42857142857142,7003.3629391518625,8.506571527196748,-0.00443129548578177,80.51321437304601,3.914320162417689,0.08523249840794828,36.39182095182583,3.4294516564027995
346,40,35,10,Median,40,[   0  203  277  485  615  733  873  986 1249],8,263,74,156.125,3893.6465413810465,7.621390684354327,-0.011778922288336815,74.15008407278536,4.226772855676793,0.07644313338329647,21.14912051367302,3.6212259588754163
347,40,35,10,Mode,40,[   0  203  277  485  584  733  873  986 1249],8,263,74,156.125,4167.653078434653,7.8540767568012,-0.011338991579963318,74.1419061485618,4.084821883076279,0.0775826331957803,22.627474831828202,3.4524975254860135
348,40,35,10,Median,40,[   0  203  277  485  615  733  873  986 1056 1249],9,208,70,138.77777777777777,3236.4159147928785,7.2222478482401105,-0.038073984500501645,65.83534103227333,4.635285303659223,0.0629245764614746,17.8971676914081,3.8637446880835498
349,40,35,10,Mode,40,[   0  203  277  485  584  733  873  986 1056 1249],9,208,70,138.77777777777777,3476.171634714784,7.425848161631125,-0.03768884796382075,65.82812550634348,4.509106661347655,0.06392163879739796,19.190727719793884,3.716107308867823
350,40,35,10,Median,40,[   0  203  277  479  584  663  733  873  986 1056 1249],10,203,70,124.9,2950.18134163871,7.378367985705001,-0.03722484878081601,61.02302604598282,4.381920140436479,0.06702401733769853,16.57639968032815,3.6816370450087845
351,40,35,10,Mode,40,[   0  203  277  485  584  661  733  873  986 1056 1249],10,208,70,124.9,2949.4477464618317,7.386137086217557,-0.03716190618427591,60.96684211080012,4.3512250450918035,0.06721768051593834,16.560688643582075,3.6797281086525353
352,40,35,10,Median,40,[   0  203  277  479  584  663  733  785  873  986 1056 1249],11,203,52,113.54545454545455,2525.3245585623126,7.057991838849951,-0.03936857683418629,55.619805135318,4.68213611777154,0.06296116755861882,14.414993221370812,3.92087792640924
353,40,35,10,Mode,40,[   0  203  277  485  584  661  733  779  873  986 1056 1249],11,208,46,113.54545454545455,2545.0862427990514,7.09025518257234,-0.038573042579489646,55.74468156062789,4.672619200668479,0.06431899114019354,14.53827244839511,3.9196908677872044
354,40,35,10,Median,40,[   0  203  277  479  584  663  733  785  873  986 1056 1174 1249],12,203,52,104.08333333333333,2396.0046567393897,6.894839004760527,-0.04020679066320497,51.191607312742626,4.830830543470332,0.06164997366371894,13.573268851806557,4.068756468032568
355,40,35,10,Mode,40,[   0  203  277  485  584  661  733  779  873  986 1056 1164 1249],12,208,46,104.08333333333333,2403.6860316019256,6.89968705235239,-0.040328625521099754,51.22000282645771,4.939653173064719,0.06275290833121594,13.629205796630846,4.117217429212008
356,40,35,10,Median,40,[   0  141  203  277  479  584  663  733  785  873  986 1056 1174 1249],13,202,52,96.07692307692308,2403.5245842979207,7.115554059217717,-0.0378621269703327,48.53665413318779,4.7253152677206085,0.06568213717120126,13.623254997015136,3.950065717830323
357,40,35,10,Mode,40,[   0  141  203  277  485  584  661  733  779  873  986 1056 1164 1249],13,208,46,96.07692307692308,2410.5658445885783,7.119998102843591,-0.038015133195885766,48.56323775423357,4.825766925807735,0.06669316061640686,13.674530529770735,3.9944882655781435
358,40,35,10,Median,40,"[   0  141  203  277  428  485  584  663  733  785  873  986 1056 1174
 1249]",14,151,52,89.21428571428571,2279.9078307247373,7.189933948101627,-0.059616712227140954,45.54922024951237,4.72910443135321,0.062386113900247765,13.159599730273774,3.8108432079306316
359,40,35,10,Mode,40,"[   0  141  203  277  428  485  584  661  733  779  873  986 1056 1164
 1249]",14,151,46,89.21428571428571,2294.680659346036,7.20074710357339,-0.05955217656339534,45.656181523774286,4.836933288146052,0.06340728166934803,13.268839039012423,3.8423600534307187
360,40,35,10,Median,40,"[   0  141  203  277  428  485  584  663  733  785  873  986 1056 1174
 1249]",14,151,52,89.21428571428571,2279.9078307247373,7.189933948101627,-0.059616712227140954,45.54922024951237,4.72910443135321,0.062386113900247765,13.159599730273774,3.8108432079306316
361,40,35,10,Mode,40,"[   0  141  203  277  428  485  584  661  733  779  873  986 1056 1164
 1249]",14,151,46,89.21428571428571,2294.680659346036,7.20074710357339,-0.05955217656339534,45.656181523774286,4.836933288146052,0.06340728166934803,13.268839039012423,3.8423600534307187
362,40,35,10,Median,40,"[   0  141  203  277  428  485  542  663  733  785  873  986 1056 1174
 1249]",14,151,52,89.21428571428571,2454.131167541438,7.542719639236648,-0.05713219689664455,46.36352170307548,4.56668133416499,0.07110625661950104,14.651593936537475,3.6445888266935995
363,40,35,10,Mode,40,"[   0  141  203  277  428  485  542  661  733  779  873  986 1056 1164
 1249]",14,151,46,89.21428571428571,2465.906459213511,7.540931140223847,-0.05708662652874952,46.459528892939716,4.669475508065112,0.07213188384602633,14.753466614577043,3.6883025961219946
364,40,35,15,Median,40,[   0  273  802 1249],3,529,273,416.3333333333333,42864.86138689513,13.885812639743877,0.10313598738796864,172.59680363785768,2.6946538050596707,0.17769219365044284,208.33119866364476,2.0128098856870715
365,40,35,15,Mode,40,[   0  203  986 1249],3,783,203,416.3333333333333,30848.034063962696,12.788741133449046,0.09566636245875508,129.26561867047786,2.5109325253870267,0.14213632105423368,137.5605924088173,2.2907816940331522
366,40,35,15,Median,40,[   0  218  674  986 1249],4,456,218,312.25,21964.191766526434,11.65912305369955,0.07818625627268334,133.58066968728204,3.0654364570568915,0.14289895819934506,111.41157452139596,2.4267278002342714
367,40,35,15,Mode,40,[   0  203  584  986 1249],4,402,203,312.25,19826.921696962567,11.181185020564662,0.045055169532828926,112.39222876572501,3.0453222449981796,0.12578444497937333,96.16975945016004,2.5806413911639994
368,40,35,15,Median,40,[   0  203  539  733  986 1249],5,336,194,249.8,13750.17048382508,10.235413047394946,0.021150687751094036,108.4909679903756,3.8027413561780294,0.11778833865312496,69.33698238629775,2.9256318468864553
369,40,35,15,Mode,40,[   0  203  584  733  986 1249],5,381,149,249.8,13199.071400498222,10.191050422203816,0.028702073028590604,107.52040470916785,3.8568306318085788,0.12112012538041977,66.79163245407722,2.9802334255429757
370,40,35,15,Median,40,[   0  203  539  733  907 1080 1249],6,336,169,208.16666666666666,9998.95330968758,9.329408290265597,0.0022677449041215974,92.06711776056204,4.0052893992233765,0.10359913192785838,52.25477184923195,3.214361886506861
371,40,35,15,Mode,40,[   0  203  584  733  986 1249],5,381,149,249.8,13199.071400498222,10.191050422203816,0.028702073028590604,107.52040470916785,3.8568306318085788,0.12112012538041977,66.79163245407722,2.9802334255429757
372,40,35,15,Median,40,[   0  198  277  542  733  907 1080 1249],7,265,79,178.42857142857142,5915.09618109915,8.284236041847103,-0.013795215157894999,82.20710966561393,4.2685389077095985,0.08313887849854786,31.439710343153788,3.3798264382922643
373,40,35,15,Mode,40,[   0  203  277  584  733  986 1056 1249],7,307,70,178.42857142857142,5314.631875053169,8.121685469356086,-0.02476627988164254,78.3734403786877,4.4947579999761045,0.0698390147411974,27.18605168032538,3.581271476343614
374,40,35,15,Median,40,[   0  141  241  482  649  774  907 1080 1249],8,241,100,156.125,5026.614290535299,7.906799611275966,-0.019425218312100673,69.24053811211871,4.489888209854806,0.08013010351723979,27.145112586352997,3.7151991780779707
375,40,35,15,Mode,40,[   0  141  203  428  584  733  986 1056 1249],8,253,62,156.125,5274.437289829942,8.327187454224932,-0.046606895804714506,66.5507927468704,4.625445052681751,0.06904404600575297,27.039838528665396,3.705752690978407
376,40,35,15,Median,40,[   0  186  277  482  649  733  873  986 1080 1249],9,205,84,138.77777777777777,3543.742661183369,7.411805386987144,-0.035088397995735134,66.44347134008956,4.544127150158674,0.07202807183878907,20.020195586237016,3.7624066465856867
377,40,35,15,Mode,40,[   0  203  277  584  733  873  986 1056 1249],8,307,70,156.125,3928.299872827563,7.712522360579505,-0.017833668840486424,73.35508049701086,4.470244110267517,0.07019258645502031,21.33359323114579,3.628128406161376
378,40,35,15,Median,40,[   0  141  203  277  482  649  733  873  986 1080 1249],10,205,62,124.9,3240.0731896731186,7.6198788076976065,-0.030199301302222765,61.182955845956755,4.383005401789115,0.07557721772048534,18.02958401135707,3.630109260827319
379,40,35,15,Mode,40,[   0  141  203  277  428  584  733  873  986 1056 1249],10,193,62,124.9,3179.4523030548603,7.335652692663469,-0.04566687494102336,59.58456794793769,5.031848965914266,0.06301351795646692,17.087023384210056,3.9822141085658718
380,40,35,15,Median,40,[   0  141  203  277  479  584  661  733  873  986 1080 1249],11,202,62,113.54545454545455,3042.0158437800974,7.687654628484864,-0.03196586238228686,57.13777156773485,4.225250409256517,0.07592025647257933,17.064594047944276,3.525177112516669
