,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
25,2,26,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
26,2,26,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
27,2,26,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
28,2,27,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
29,2,27,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
30,2,27,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
31,2,27,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
32,2,28,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
33,2,28,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
34,2,28,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
35,2,28,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
36,2,29,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
37,2,29,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
38,2,29,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
39,2,29,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
40,2,30,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
41,2,30,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
42,2,30,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
43,2,30,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
44,2,31,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
45,2,31,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
46,2,31,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
47,2,31,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
48,2,32,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
49,2,32,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
50,2,32,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
51,2,32,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
52,2,33,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
53,2,33,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
54,2,33,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
55,2,33,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
56,2,34,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
57,2,34,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
58,2,34,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
59,2,34,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
60,2,35,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
61,2,35,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
62,2,35,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
63,2,35,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
64,2,36,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
65,2,36,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
66,2,36,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
67,2,36,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
68,2,37,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
69,2,37,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
70,2,37,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
71,2,37,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
72,2,38,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
73,2,38,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
74,2,38,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
75,2,38,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
76,2,39,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
77,2,39,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
78,2,39,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
79,2,39,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
80,2,40,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
81,2,40,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
82,2,40,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
83,2,40,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
84,2,41,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
85,2,41,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
86,2,41,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
87,2,41,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
88,2,42,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
89,2,42,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
90,2,42,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
91,2,42,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
92,2,43,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
93,2,43,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
94,2,43,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
95,2,43,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
96,2,44,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
97,2,44,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
98,2,44,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
99,2,44,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
100,2,45,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
101,2,45,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
102,2,45,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
103,2,45,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
104,2,46,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
105,2,46,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
106,2,46,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
107,2,46,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
108,2,47,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
109,2,47,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
110,2,47,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
111,2,47,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
112,2,48,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
113,2,48,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
114,2,48,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
115,2,48,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
116,2,49,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
117,2,49,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
118,2,49,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
119,2,49,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
120,2,50,0,[   0 1772 1773 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
121,2,50,20,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
122,2,50,40,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
123,2,50,60,[   0 1772 1832],0.9476417588600241,493.7018132954119,0.03563215649150806
124,3,20,0,[   0  595 1772 1773 1832],0.12483983295682309,327.5465296854796,1.909432502519276
125,3,20,20,[   0  595 1772 1832],0.12483983295682309,327.5465296854796,1.909432502519276
126,3,20,40,[   0  595 1772 1832],0.12483983295682309,327.5465296854796,1.909432502519276
127,3,20,60,[   0  595 1832],0.12483983295682309,327.5465296854796,1.909432502519276
128,3,21,0,[   0  595 1772 1773 1832],0.12483983295682309,327.5465296854796,1.909432502519276
129,3,21,20,[   0  595 1772 1832],0.12483983295682309,327.5465296854796,1.909432502519276
130,3,21,40,[   0  595 1772 1832],0.12483983295682309,327.5465296854796,1.909432502519276
131,3,21,60,[   0  595 1832],0.12483983295682309,327.5465296854796,1.909432502519276
132,3,22,0,[   0  614 1772 1773 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
133,3,22,20,[   0  614 1772 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
134,3,22,40,[   0  614 1772 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
135,3,22,60,[   0  614 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
136,3,23,0,[   0  614 1772 1773 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
137,3,23,20,[   0  614 1772 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
138,3,23,40,[   0  614 1772 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
139,3,23,60,[   0  614 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
140,3,24,0,[   0  614 1772 1773 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
141,3,24,20,[   0  614 1772 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
142,3,24,40,[   0  614 1772 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
143,3,24,60,[   0  614 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
144,3,25,0,[   0  595 1772 1773 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
145,3,25,20,[   0  595 1772 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
146,3,25,40,[   0  595 1772 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
147,3,25,60,[   0  595 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
148,3,26,0,[   0  595 1772 1773 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
149,3,26,20,[   0  595 1772 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
150,3,26,40,[   0  595 1772 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
151,3,26,60,[   0  595 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
152,3,27,0,[   0  595 1772 1773 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
153,3,27,20,[   0  595 1772 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
154,3,27,40,[   0  595 1772 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
155,3,27,60,[   0  595 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
156,3,28,0,[   0  593 1772 1773 1832],0.12457481676970573,326.102461751595,1.91922332715617
157,3,28,20,[   0  593 1772 1832],0.12457481676970573,326.102461751595,1.91922332715617
158,3,28,40,[   0  593 1772 1832],0.12457481676970573,326.102461751595,1.91922332715617
159,3,28,60,[   0  593 1832],0.12457481676970573,326.102461751595,1.91922332715617
160,3,29,0,[   0  614 1772 1773 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
161,3,29,20,[   0  614 1772 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
162,3,29,40,[   0  614 1772 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
163,3,29,60,[   0  614 1832],0.1240501791825971,325.45123709126307,1.9266715538099515
164,3,30,0,[   0  595 1772 1773 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
165,3,30,20,[   0  595 1772 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
166,3,30,40,[   0  595 1772 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
167,3,30,60,[   0  595 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
168,3,31,0,[   0  595 1772 1773 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
169,3,31,20,[   0  595 1772 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
170,3,31,40,[   0  595 1772 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
171,3,31,60,[   0  595 1832],0.12524158342641428,327.6028420292725,1.9085170715223114
172,3,32,0,[   0  595 1772 1773 1832],0.12552457751498308,327.76356922129594,1.9059852691887311
173,3,32,20,[   0  595 1772 1832],0.12552457751498308,327.76356922129594,1.9059852691887311
174,3,32,40,[   0  595 1772 1832],0.12552457751498308,327.76356922129594,1.9059852691887311
175,3,32,60,[   0  595 1832],0.12552457751498308,327.76356922129594,1.9059852691887311
176,3,33,0,[   0  593 1772 1773 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
177,3,33,20,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
178,3,33,40,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
179,3,33,60,[   0  593 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
180,3,34,0,[   0  593 1772 1773 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
181,3,34,20,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
182,3,34,40,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
183,3,34,60,[   0  593 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
184,3,35,0,[   0  593 1772 1773 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
185,3,35,20,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
186,3,35,40,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
187,3,35,60,[   0  593 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
188,3,36,0,[   0  593 1772 1773 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
189,3,36,20,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
190,3,36,40,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
191,3,36,60,[   0  593 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
192,3,37,0,[   0  591 1772 1773 1832],0.12468175156156236,325.943782049631,1.9233731411920347
193,3,37,20,[   0  591 1772 1832],0.12468175156156236,325.943782049631,1.9233731411920347
194,3,37,40,[   0  591 1772 1832],0.12468175156156236,325.943782049631,1.9233731411920347
195,3,37,60,[   0  591 1832],0.12468175156156236,325.943782049631,1.9233731411920347
196,3,38,0,[   0  593 1772 1773 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
197,3,38,20,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
198,3,38,40,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
199,3,38,60,[   0  593 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
200,3,39,0,[   0  398  591 1772 1773 1832],0.36660142377071103,392.6317057825307,0.7471984023621804
201,3,39,20,[   0  398  591 1772 1832],0.36660142377071103,392.6317057825307,0.7471984023621804
202,3,39,40,[   0  398  591 1772 1832],0.36660142377071103,392.6317057825307,0.7471984023621804
203,3,39,60,[   0  398  591 1832],0.36660142377071103,392.6317057825307,0.7471984023621804
204,3,40,0,[   0  398  591 1772 1773 1832],0.369001973007574,392.80180951115557,0.739769956544269
205,3,40,20,[   0  398  591 1772 1832],0.369001973007574,392.80180951115557,0.739769956544269
206,3,40,40,[   0  398  591 1772 1832],0.369001973007574,392.80180951115557,0.739769956544269
207,3,40,60,[   0  398  591 1832],0.369001973007574,392.80180951115557,0.739769956544269
208,3,41,0,[   0  398  591 1772 1773 1832],0.369001973007574,392.80180951115557,0.739769956544269
209,3,41,20,[   0  398  591 1772 1832],0.369001973007574,392.80180951115557,0.739769956544269
210,3,41,40,[   0  398  591 1772 1832],0.369001973007574,392.80180951115557,0.739769956544269
211,3,41,60,[   0  398  591 1832],0.369001973007574,392.80180951115557,0.739769956544269
212,3,42,0,[   0  398  591 1772 1773 1832],0.36541825946551676,396.05522978331993,0.7529289715434873
213,3,42,20,[   0  398  591 1772 1832],0.36541825946551676,396.05522978331993,0.7529289715434873
214,3,42,40,[   0  398  591 1772 1832],0.36541825946551676,396.05522978331993,0.7529289715434873
215,3,42,60,[   0  398  591 1832],0.36541825946551676,396.05522978331993,0.7529289715434873
216,3,43,0,[   0  591 1772 1773 1832],0.12557159992127295,326.6963214993859,1.9172964405647697
217,3,43,20,[   0  591 1772 1832],0.12557159992127295,326.6963214993859,1.9172964405647697
218,3,43,40,[   0  591 1772 1832],0.12557159992127295,326.6963214993859,1.9172964405647697
219,3,43,60,[   0  591 1832],0.12557159992127295,326.6963214993859,1.9172964405647697
220,3,44,0,[   0  597 1772 1773 1832],0.12444357061241759,327.63363766117965,1.9082827626832195
221,3,44,20,[   0  597 1772 1832],0.12444357061241759,327.63363766117965,1.9082827626832195
222,3,44,40,[   0  597 1772 1832],0.12444357061241759,327.63363766117965,1.9082827626832195
223,3,44,60,[   0  597 1832],0.12444357061241759,327.63363766117965,1.9082827626832195
224,3,45,0,[   0  593 1772 1773 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
225,3,45,20,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
226,3,45,40,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
227,3,45,60,[   0  593 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
228,3,46,0,[   0  593 1772 1773 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
229,3,46,20,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
230,3,46,40,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
231,3,46,60,[   0  593 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
232,3,47,0,[   0  398  591 1772 1773 1832],0.37388043649740965,396.8211084432252,0.7321777235634838
233,3,47,20,[   0  398  591 1772 1832],0.37388043649740965,396.8211084432252,0.7321777235634838
234,3,47,40,[   0  398  591 1772 1832],0.37388043649740965,396.8211084432252,0.7321777235634838
235,3,47,60,[   0  398  591 1832],0.37388043649740965,396.8211084432252,0.7321777235634838
236,3,48,0,[   0  593 1772 1773 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
237,3,48,20,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
238,3,48,40,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
239,3,48,60,[   0  593 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
240,3,49,0,[   0  593 1772 1773 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
241,3,49,20,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
242,3,49,40,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
243,3,49,60,[   0  593 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
244,3,50,0,[   0  593 1772 1773 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
245,3,50,20,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
246,3,50,40,[   0  593 1772 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
247,3,50,60,[   0  593 1832],0.12610262229832012,327.3578924098908,1.9098338981588194
248,4,20,0,[   0  417  595 1772 1773 1832],0.05722678293045375,285.89980444007745,2.138650314286959
249,4,20,20,[   0  417  595 1772 1832],0.05722678293045375,285.89980444007745,2.138650314286959
250,4,20,40,[   0  417  595 1772 1832],0.05722678293045375,285.89980444007745,2.138650314286959
251,4,20,60,[   0  417  595 1832],0.05722678293045375,285.89980444007745,2.138650314286959
252,4,21,0,[   0  417  595 1772 1773 1832],0.05722678293045375,285.89980444007745,2.138650314286959
253,4,21,20,[   0  417  595 1772 1832],0.05722678293045375,285.89980444007745,2.138650314286959
254,4,21,40,[   0  417  595 1772 1832],0.05722678293045375,285.89980444007745,2.138650314286959
255,4,21,60,[   0  417  595 1832],0.05722678293045375,285.89980444007745,2.138650314286959
256,4,22,0,[   0  417  591 1772 1773 1832],0.0574442733651078,287.2750907013173,2.1345102223556727
257,4,22,20,[   0  417  591 1772 1832],0.0574442733651078,287.2750907013173,2.1345102223556727
258,4,22,40,[   0  417  591 1772 1832],0.0574442733651078,287.2750907013173,2.1345102223556727
259,4,22,60,[   0  417  591 1832],0.0574442733651078,287.2750907013173,2.1345102223556727
260,4,23,0,[   0  398  591 1772 1773 1832],0.05970195063690116,300.3828395629023,2.1302253306375754
261,4,23,20,[   0  398  591 1772 1832],0.05970195063690116,300.3828395629023,2.1302253306375754
262,4,23,40,[   0  398  591 1772 1832],0.05970195063690116,300.3828395629023,2.1302253306375754
263,4,23,60,[   0  398  591 1832],0.05970195063690116,300.3828395629023,2.1302253306375754
264,4,24,0,[   0  398  591 1772 1773 1832],0.05970195063690116,300.3828395629023,2.1302253306375754
265,4,24,20,[   0  398  591 1772 1832],0.05970195063690116,300.3828395629023,2.1302253306375754
266,4,24,40,[   0  398  591 1772 1832],0.05970195063690116,300.3828395629023,2.1302253306375754
267,4,24,60,[   0  398  591 1832],0.05970195063690116,300.3828395629023,2.1302253306375754
268,4,25,0,[   0  398  595 1772 1773 1832],0.059145552345396056,297.7227823348259,2.134859457147859
269,4,25,20,[   0  398  595 1772 1832],0.059145552345396056,297.7227823348259,2.134859457147859
270,4,25,40,[   0  398  595 1772 1832],0.059145552345396056,297.7227823348259,2.134859457147859
271,4,25,60,[   0  398  595 1832],0.059145552345396056,297.7227823348259,2.134859457147859
272,4,26,0,[   0  398  595 1772 1773 1832],0.059145552345396056,297.7227823348259,2.134859457147859
273,4,26,20,[   0  398  595 1772 1832],0.059145552345396056,297.7227823348259,2.134859457147859
274,4,26,40,[   0  398  595 1772 1832],0.059145552345396056,297.7227823348259,2.134859457147859
275,4,26,60,[   0  398  595 1832],0.059145552345396056,297.7227823348259,2.134859457147859
276,4,27,0,[   0  398  595 1772 1773 1832],0.059145552345396056,297.7227823348259,2.134859457147859
277,4,27,20,[   0  398  595 1772 1832],0.059145552345396056,297.7227823348259,2.134859457147859
278,4,27,40,[   0  398  595 1772 1832],0.059145552345396056,297.7227823348259,2.134859457147859
279,4,27,60,[   0  398  595 1832],0.059145552345396056,297.7227823348259,2.134859457147859
280,4,28,0,[   0  398  593 1772 1773 1832],0.059753504885536116,300.2737733074458,2.1279370157290125
281,4,28,20,[   0  398  593 1772 1832],0.059753504885536116,300.2737733074458,2.1279370157290125
282,4,28,40,[   0  398  593 1772 1832],0.059753504885536116,300.2737733074458,2.1279370157290125
283,4,28,60,[   0  398  593 1832],0.059753504885536116,300.2737733074458,2.1279370157290125
284,4,29,0,[   0  398  591 1772 1773 1832],0.06002683370356509,300.47826487072547,2.1263046485669883
285,4,29,20,[   0  398  591 1772 1832],0.06002683370356509,300.47826487072547,2.1263046485669883
286,4,29,40,[   0  398  591 1772 1832],0.06002683370356509,300.47826487072547,2.1263046485669883
287,4,29,60,[   0  398  591 1832],0.06002683370356509,300.47826487072547,2.1263046485669883
288,4,30,0,[   0  398  595 1772 1773 1832],0.059442575357759576,297.77342248671414,2.131107360004881
289,4,30,20,[   0  398  595 1772 1832],0.059442575357759576,297.77342248671414,2.131107360004881
290,4,30,40,[   0  398  595 1772 1832],0.059442575357759576,297.77342248671414,2.131107360004881
291,4,30,60,[   0  398  595 1832],0.059442575357759576,297.77342248671414,2.131107360004881
292,4,31,0,[   0  398  595 1772 1773 1832],0.059442575357759576,297.77342248671414,2.131107360004881
293,4,31,20,[   0  398  595 1772 1832],0.059442575357759576,297.77342248671414,2.131107360004881
294,4,31,40,[   0  398  595 1772 1832],0.059442575357759576,297.77342248671414,2.131107360004881
295,4,31,60,[   0  398  595 1832],0.059442575357759576,297.77342248671414,2.131107360004881
296,4,32,0,[   0  398  595 1772 1773 1832],0.059727007734048675,298.4598116944711,2.1284071759723227
297,4,32,20,[   0  398  595 1772 1832],0.059727007734048675,298.4598116944711,2.1284071759723227
298,4,32,40,[   0  398  595 1772 1832],0.059727007734048675,298.4598116944711,2.1284071759723227
299,4,32,60,[   0  398  595 1832],0.059727007734048675,298.4598116944711,2.1284071759723227
300,4,33,0,[   0  396  593 1772 1773 1832],0.059419390889023836,299.2791363968506,2.1185616629340505
301,4,33,20,[   0  396  593 1772 1832],0.059419390889023836,299.2791363968506,2.1185616629340505
302,4,33,40,[   0  396  593 1772 1832],0.059419390889023836,299.2791363968506,2.1185616629340505
