name,score,mean,variance,unique_values,normalized_score
channel-17 bd2 dim-2 norm-2,1.3381527710575376,1.6612786807834782e-16,1.0000000000000002,2053,0.5015997757191222
channel-18 landscape dim-1 max,0.581027931109452,3.876316921828116e-16,1.0,2052,0.20508690307647715
channel-18 landscape dim-1 mean,1.0588317985752782,-5.5375956026115945e-17,0.9999999999999998,2053,0.39220927686066326
channel-18 landscape dim-1 std,0.7926118900149516,-1.938158460914058e-16,1.0,2053,0.2879495489044423
channel-18 landscape dim-1 sum,1.058831798575278,2.2150382410446378e-16,1.0000000000000002,2053,0.39220927686066315
channel-18 landscape dim-1 norm-1,1.058831798575278,2.2150382410446378e-16,1.0000000000000002,2053,0.39220927686066315
channel-18 landscape dim-1 norm-2,0.7678841831311518,-4.983836042350435e-16,1.0,2053,0.27826543471993936
channel-18 landscape dim-2 max,0.2626545553805123,0.0,1.0000000000000002,2025,0.08040230784275458
channel-18 landscape dim-2 mean,0.22665232314694717,1.9035484883977355e-17,1.0,2025,0.06630275022970096
channel-18 landscape dim-2 std,0.2282831256688039,3.114897526469022e-17,0.9999999999999998,2025,0.06694142157550144
channel-18 landscape dim-2 sum,0.226652323146947,8.13334354133578e-17,1.0,2025,0.0663027502297009
channel-18 landscape dim-2 norm-1,0.226652323146947,8.13334354133578e-17,1.0,2025,0.0663027502297009
channel-18 landscape dim-2 norm-2,0.23816374248828018,-2.1112083234956703e-16,1.0,2025,0.07081096847456372
channel-18 silhouette-1 dim-1 max,0.33889351387076805,-6.921994503264493e-18,1.0,2053,0.1102597783634406
channel-18 silhouette-1 dim-1 mean,0.7609205305899318,-4.1531967019586954e-17,0.9999999999999998,2053,0.2755382588169219
channel-18 silhouette-1 dim-1 std,0.4483863868950779,-4.845396152285145e-16,1.0,2053,0.15314048257671226
channel-18 silhouette-1 dim-1 sum,0.7609205305899316,3.737877031762826e-16,1.0,2053,0.2755382588169218
channel-18 silhouette-1 dim-1 norm-1,0.7609205305899316,3.737877031762826e-16,1.0,2053,0.2755382588169218
channel-18 silhouette-1 dim-1 norm-2,0.4263366256710292,-3.737877031762826e-16,1.0000000000000002,2053,0.14450513250409358
channel-18 silhouette-1 dim-2 max,0.4299264796094269,-1.0382991754896739e-16,1.0,2025,0.14591102734135028
channel-18 silhouette-1 dim-2 mean,0.482180653549595,1.3843989006528986e-17,1.0,2025,0.16637533442131622
channel-18 silhouette-1 dim-2 std,0.42522047253610007,-8.998592854243841e-17,1.0,2025,0.14406801334634725
channel-18 silhouette-1 dim-2 sum,0.48218065354959166,-2.7687978013057972e-17,1.0,2025,0.1663753344213149
channel-18 silhouette-1 dim-2 norm-1,0.48218065354959166,-2.7687978013057972e-17,1.0,2025,0.1663753344213149
channel-18 silhouette-1 dim-2 norm-2,0.3675467128422081,-2.38808810362625e-16,1.0,2025,0.1214812333853172
channel-18 silhouette-2 dim-1 max,0.4487771205734855,3.184117471501667e-16,1.0,2053,0.1532935056441245
channel-18 silhouette-2 dim-1 mean,0.8011032740119028,3.3225573615669563e-16,1.0,2053,0.2912750304218899
channel-18 silhouette-2 dim-1 std,0.5553116819472652,1.2459590105876088e-16,1.0,2053,0.195015645986039
channel-18 silhouette-2 dim-1 sum,0.801103274011903,-3.0456775814363767e-16,1.0,2053,0.2912750304218899
channel-18 silhouette-2 dim-1 norm-1,0.801103274011903,-3.0456775814363767e-16,1.0,2053,0.2912750304218899
channel-18 silhouette-2 dim-1 norm-2,0.5606063049250355,-1.3843989006528986e-17,1.0,2053,0.19708917968334322
channel-18 silhouette-2 dim-2 max,0.41624465844253544,2.7687978013057972e-17,1.0,2025,0.14055281442436807
channel-18 silhouette-2 dim-2 mean,0.5012606437280697,2.0765983509793477e-17,1.0000000000000002,2025,0.1738476327786134
channel-18 silhouette-2 dim-2 std,0.4784269870485297,-7.614193953590942e-17,1.0,2025,0.1649052856546562
channel-18 silhouette-2 dim-2 sum,0.5012606437280692,-2.4226980761425726e-16,1.0,2025,0.17384763277861323
channel-18 silhouette-2 dim-2 norm-1,0.5012606437280692,-2.4226980761425726e-16,1.0,2025,0.17384763277861323
channel-18 silhouette-2 dim-2 norm-2,0.44097625474277646,-1.0382991754896739e-16,0.9999999999999998,2025,0.15023845182139955
channel-18 entropy dim-1,0.6771114871570307,4.983836042350435e-16,1.0,2053,0.24271611521451986
channel-18 entropy dim-2,0.6827100067739448,-9.96767208470087e-16,1.0,2053,0.24490866398134042
channel-18 amplitude-bottleneck dim-1,0.8120604774009434,2.768797801305797e-16,1.0,2050,0.2955662010209643
channel-18 amplitude-bottleneck dim-2,0.255498190052846,1.0036892029733515e-16,1.0,2050,0.07759965981296328
channel-18 amplitude-bottleneck norm-1,0.7156789994699758,5.5375956026115945e-17,1.0,2053,0.25782031370756636
channel-18 amplitude-bottleneck norm-2,0.7834917517337385,-4.845396152285145e-16,1.0,2053,0.28437782828721087
channel-18 amplitude-wasserstein-1 dim-1,0.3508521365004826,3.4609972516322463e-16,1.0,2053,0.11494313487440798
channel-18 amplitude-wasserstein-1 dim-2,0.2508302760013332,-2.768797801305797e-16,1.0,2053,0.07577156419169434
channel-18 amplitude-wasserstein-1 norm-1,0.3157485360197283,2.0765983509793478e-16,1.0,2053,0.10119550849965864
channel-18 amplitude-wasserstein-1 norm-2,0.30844976809089336,-1.7304986258161232e-16,1.0,2053,0.09833709132570982
channel-18 amplitude-wasserstein-2 dim-1,0.764232697355379,3.3225573615669563e-16,1.0000000000000002,2053,0.27683540300038517
channel-18 amplitude-wasserstein-2 dim-2,0.2051295382805522,-3.945536866860761e-16,1.0,2053,0.057873779957847246
channel-18 amplitude-wasserstein-2 norm-1,0.525988470962214,-1.882782504887942e-15,1.0,2053,0.18353179409593318
channel-18 amplitude-wasserstein-2 norm-2,0.7178356095353271,9.13703274430913e-16,0.9999999999999998,2053,0.2586649071113321
channel-18 amplitude-landscape-1-1 dim-1,1.0588317985752778,-2.4919180211752176e-16,1.0,2053,0.3922092768606631
channel-18 amplitude-landscape-1-1 dim-2,0.22665232314694675,-2.6649678837568296e-16,1.0,2025,0.06630275022970081
channel-18 amplitude-landscape-1-1 norm-1,1.0382531131196677,3.876316921828116e-16,1.0000000000000004,2053,0.38415004433030425
channel-18 amplitude-landscape-1-1 norm-2,1.0085551204641954,5.5375956026115945e-17,1.0,2053,0.37251941665918187
channel-18 amplitude-landscape-1-2 dim-1,1.0801707064401929,-5.537595602611594e-16,1.0000000000000002,2053,0.40056623536504465
channel-18 amplitude-landscape-1-2 dim-2,0.3441192070281446,-1.9641159403012998e-16,1.0,2025,0.11230631706866785
channel-18 amplitude-landscape-1-2 norm-1,0.9562429706330506,8.306393403917391e-17,1.0000000000000002,2053,0.3520324044755521
channel-18 amplitude-landscape-1-2 norm-2,1.0890002073572742,3.5994371416975364e-16,1.0,2053,0.40402413364388623
channel-18 amplitude-landscape-2-1 dim-1,0.7678841831311518,3.3225573615669563e-16,1.0,2053,0.27826543471993936
channel-18 amplitude-landscape-2-1 dim-2,0.23816374248828,-1.4536188456855436e-16,1.0000000000000002,2025,0.07081096847456365
channel-18 amplitude-landscape-2-1 norm-1,0.7036221085066167,-2.7687978013057972e-17,1.0,2053,0.2530984723598041
channel-18 amplitude-landscape-2-1 norm-2,0.7827504545637669,1.2459590105876088e-16,0.9999999999999998,2053,0.2840875140064574
channel-18 amplitude-landscape-2-2 dim-1,0.7591338818083448,-1.1075191205223189e-16,0.9999999999999998,2053,0.2748385533856905
channel-18 amplitude-landscape-2-2 dim-2,0.19467853028428944,7.441144091009329e-17,1.0,2025,0.05378085070829891
channel-18 amplitude-landscape-2-2 norm-1,0.6715754367006502,-3.184117471501667e-16,1.0,2053,0.24054803125094454
channel-18 amplitude-landscape-2-2 norm-2,0.7700847507124038,1.3843989006528986e-17,1.0,2053,0.2791272432098128
channel-18 amplitude-silhouette-1-1 dim-1,0.7609205305899316,-1.3843989006528986e-17,1.0,2053,0.2755382588169218
channel-18 amplitude-silhouette-1-1 dim-2,0.4821806535495922,3.4609972516322465e-17,1.0,2025,0.16637533442131514
channel-18 amplitude-silhouette-1-1 norm-1,0.788812836738773,-4.1531967019586955e-16,1.0,2053,0.28646172531075415
channel-18 amplitude-silhouette-1-1 norm-2,0.802645884992476,4.4300764820892756e-16,1.0,2053,0.2918791633060404
channel-18 amplitude-silhouette-1-2 dim-1,0.8011032740119028,2.7687978013057972e-17,1.0,2053,0.2912750304218899
channel-18 amplitude-silhouette-1-2 dim-2,0.5012606437280693,-6.229795052938044e-17,1.0,2025,0.17384763277861326
channel-18 amplitude-silhouette-1-2 norm-1,0.8601602903380628,5.537595602611594e-16,1.0,2053,0.31440353530857934
channel-18 amplitude-silhouette-1-2 norm-2,0.8242932842110056,9.69079230457029e-17,1.0,2053,0.3003569363084008
channel-18 amplitude-silhouette-2-1 dim-1,0.4263366256710292,-2.7687978013057972e-17,1.0,2053,0.14450513250409358
channel-18 amplitude-silhouette-2-1 dim-2,0.36754671284220936,8.998592854243841e-17,1.0000000000000002,2025,0.1214812333853177
channel-18 amplitude-silhouette-2-1 norm-1,0.5009514064927575,2.4919180211752176e-16,0.9999999999999998,2053,0.17372652617091477
channel-18 amplitude-silhouette-2-1 norm-2,0.4960301036230692,-4.1531967019586955e-16,1.0,2053,0.17179919586283002
channel-18 amplitude-silhouette-2-2 dim-1,0.5606063049250357,1.5228387907181884e-16,1.0,2053,0.1970891796833433
channel-18 amplitude-silhouette-2-2 dim-2,0.4409762547427789,2.0765983509793477e-17,1.0,2025,0.15023845182140053
channel-18 amplitude-silhouette-2-2 norm-1,0.5881932826061862,-1.1075191205223189e-16,0.9999999999999996,2053,0.20789307036051002
channel-18 amplitude-silhouette-2-2 norm-2,0.5988880251681813,-5.5375956026115945e-17,1.0,2053,0.21208145340107723
channel-18 life all max,0.8131330560893657,2.7687978013057972e-17,0.9999999999999998,2050,0.2959862551141059
channel-18 life all mean,1.1601550927800917,-2.1319743070054637e-15,0.9999999999999998,2053,0.4318905281485554
channel-18 life all std,1.146968277564838,1.3843989006528986e-16,1.0,2053,0.4267261744592078
channel-18 life all sum,0.3157485360197283,2.0765983509793478e-16,1.0,2053,0.10119550849965864
channel-18 life all norm-1,0.3157485360197283,2.0765983509793478e-16,1.0,2053,0.10119550849965864
channel-18 life all norm-2,0.717835609535327,9.27547263437442e-16,1.0,2053,0.25866490711133205
channel-18 life dim-1 max,0.8120604774009434,2.768797801305797e-16,1.0,2050,0.2955662010209643
channel-18 life dim-1 mean,1.0513837740675978,-2.4919180211752176e-16,1.0,2053,0.3892924063186314
channel-18 life dim-1 std,1.0775207912114972,-3.5994371416975364e-16,0.9999999999999996,2053,0.39952844881352445
channel-18 life dim-1 sum,0.3508521365004826,3.4609972516322463e-16,1.0,2053,0.11494313487440798
channel-18 life dim-1 norm-1,0.3508521365004826,3.4609972516322463e-16,1.0,2053,0.11494313487440798
channel-18 life dim-1 norm-2,0.764232697355379,3.3225573615669563e-16,1.0000000000000002,2053,0.27683540300038517
channel-18 life dim-2 max,0.255498190052846,1.0036892029733515e-16,1.0,2050,0.07759965981296328
channel-18 life dim-2 mean,0.2957755358951507,-1.0175331919798803e-15,1.0,2053,0.09337348057274966
channel-18 life dim-2 std,0.3491830509677944,-3.253337416534312e-16,1.0,2053,0.11428947074945657
channel-18 life dim-2 sum,0.2508302760013332,-2.768797801305797e-16,1.0,2053,0.07577156419169434
channel-18 life dim-2 norm-1,0.2508302760013332,-2.768797801305797e-16,1.0,2053,0.07577156419169434
channel-18 life dim-2 norm-2,0.2051295382805522,-3.945536866860761e-16,1.0,2053,0.057873779957847246
channel-18 bd2 all max,1.6841699415026492,2.2150382410446378e-16,1.0,2053,0.6371105128908081
channel-18 bd2 all mean,1.6333815178303372,7.475754063525652e-16,0.9999999999999998,2053,0.6172202377268053
channel-18 bd2 all std,1.1442731212641353,-1.3843989006528986e-16,0.9999999999999998,2053,0.42567067014238064
channel-18 bd2 all sum,0.29907579797811146,-8.202563486368423e-16,1.0,2053,0.09466596252428541
channel-18 bd2 all norm-1,0.29907579797811146,-8.202563486368423e-16,1.0,2053,0.09466596252428541
channel-18 bd2 all norm-2,0.8560718836468123,-2.962613647397203e-15,1.0000000000000002,2053,0.3128023922095929
channel-18 bd2 dim-1 max,1.2536555202549415,-2.4919180211752176e-16,1.0,2053,0.46850810939946774
channel-18 bd2 dim-1 mean,1.6547491124477356,-7.475754063525652e-16,1.0,2053,0.6255884308267738
channel-18 bd2 dim-1 std,1.1455867767631882,-6.645114723133913e-16,0.9999999999999998,2053,0.4261851371696594
channel-18 bd2 dim-1 sum,0.4575123383380628,8.860152964178551e-16,1.0,2053,0.15671447980303793
channel-18 bd2 dim-1 norm-1,0.4575123383380628,8.860152964178551e-16,1.0,2053,0.15671447980303793
channel-18 bd2 dim-1 norm-2,1.140867172004934,-9.96767208470087e-16,1.0,2053,0.4243367979120228
channel-18 bd2 dim-2 max,0.9998495798613869,2.768797801305797e-16,1.0000000000000002,2053,0.3691100649699375
channel-18 bd2 dim-2 mean,1.5157070163663349,1.3843989006528986e-16,1.0000000000000004,2053,0.5711353615942577
channel-18 bd2 dim-2 std,0.6625705340678825,1.6612786807834782e-16,1.0000000000000002,2053,0.23702144038160733
channel-18 bd2 dim-2 sum,0.2276171278790724,-1.6612786807834782e-16,1.0,2053,0.06668059679814968
channel-18 bd2 dim-2 norm-1,0.2276171278790724,-1.6612786807834782e-16,1.0,2053,0.06668059679814968
channel-18 bd2 dim-2 norm-2,0.30525774944575484,-1.5141862975891079e-15,1.0,2053,0.09708700076196104
channel-19 landscape dim-1 max,0.47360107176057825,-2.768797801305797e-16,1.0,2053,0.1630153119942244
channel-19 landscape dim-1 mean,0.9402910872813459,-3.876316921828116e-16,1.0000000000000002,2053,0.3457851668905342
channel-19 landscape dim-1 std,0.7527810888146671,-2.7687978013057972e-17,1.0,2053,0.2723506084650238
channel-19 landscape dim-1 sum,0.9402910872813456,1.6612786807834782e-16,1.0000000000000002,2053,0.34578516689053407
channel-19 landscape dim-1 norm-1,0.9402910872813456,1.6612786807834782e-16,1.0000000000000002,2053,0.34578516689053407
channel-19 landscape dim-1 norm-2,0.7651998668332097,-2.4919180211752176e-16,1.0,2053,0.2772141756744181
channel-19 landscape dim-2 max,0.2744613826578395,3.287947389050634e-17,1.0,2004,0.08502621672551672
channel-19 landscape dim-2 mean,0.40950078658178574,-1.7651085983324457e-16,1.0,2004,0.1379117112500198
channel-19 landscape dim-2 std,0.3139909918497341,-2.7687978013057972e-17,1.0,2004,0.10050720131021675
channel-19 landscape dim-2 sum,0.40950078658178746,4.1531967019586954e-17,1.0,2004,0.1379117112500205
channel-19 landscape dim-2 norm-1,0.40950078658178746,4.1531967019586954e-17,1.0,2004,0.1379117112500205
channel-19 landscape dim-2 norm-2,0.3153085435284547,2.1285133097538315e-16,1.0,2004,0.10102319419870706
channel-19 silhouette-1 dim-1 max,0.19418975322330953,-1.3843989006528986e-17,1.0,2053,0.05358943090170147
channel-19 silhouette-1 dim-1 mean,0.7734947933945369,-2.768797801305797e-16,1.0,2053,0.2804627185477803
channel-19 silhouette-1 dim-1 std,0.3411074574555305,-9.69079230457029e-17,1.0,2053,0.11112682529883332
channel-19 silhouette-1 dim-1 sum,0.773494793394537,1.6612786807834782e-16,1.0,2053,0.2804627185477804
channel-19 silhouette-1 dim-1 norm-1,0.773494793394537,1.6612786807834782e-16,1.0,2053,0.2804627185477804
channel-19 silhouette-1 dim-1 norm-2,0.3480469550924371,-1.3843989006528986e-17,0.9999999999999998,2053,0.11384454141439108
channel-19 silhouette-1 dim-2 max,0.8521621401934535,7.614193953590942e-17,1.0,2004,0.31127121901135163
channel-19 silhouette-1 dim-2 mean,0.9820823245632989,1.7304986258161232e-16,1.0000000000000002,2004,0.3621518730979437
channel-19 silhouette-1 dim-2 std,0.85802876723518,-8.652493129080616e-17,1.0,2004,0.3135687667142967
channel-19 silhouette-1 dim-2 sum,0.982082324563299,-2.4226980761425725e-17,1.0,2004,0.3621518730979438
channel-19 silhouette-1 dim-2 norm-1,0.982082324563299,-2.4226980761425725e-17,1.0,2004,0.3621518730979438
channel-19 silhouette-1 dim-2 norm-2,0.9308493729690976,8.652493129080616e-17,1.0,2004,0.34208750742186866
channel-19 silhouette-2 dim-1 max,0.7422859909596418,-2.907237691371087e-16,1.0000000000000002,2053,0.2682404122999203
channel-19 silhouette-2 dim-1 mean,1.268534642119746,-2.768797801305797e-16,1.0,2053,0.4743352213019589
channel-19 silhouette-2 dim-1 std,0.9254934797917198,-1.1075191205223189e-16,1.0,2053,0.33998997847050005
channel-19 silhouette-2 dim-1 sum,1.268534642119746,-2.7687978013057972e-17,1.0,2053,0.4743352213019589
channel-19 silhouette-2 dim-1 norm-1,1.268534642119746,-2.7687978013057972e-17,1.0,2053,0.4743352213019589
channel-19 silhouette-2 dim-1 norm-2,0.9321358549262992,5.5375956026115945e-17,1.0,2053,0.3425913324723834
channel-19 silhouette-2 dim-2 max,0.8774876366519475,-5.1914958774483694e-17,1.0,2004,0.3211894455835033
channel-19 silhouette-2 dim-2 mean,0.9323749303777585,-6.921994503264493e-18,1.0,2004,0.34268496161403905
channel-19 silhouette-2 dim-2 std,0.866320615009214,-1.2113490380712863e-16,1.0,2004,0.3168161038419003
channel-19 silhouette-2 dim-2 sum,0.9323749303777586,-1.0382991754896738e-17,1.0,2004,0.3426849616140391
channel-19 silhouette-2 dim-2 norm-1,0.9323749303777586,-1.0382991754896738e-17,1.0,2004,0.3426849616140391
channel-19 silhouette-2 dim-2 norm-2,0.8665891524784117,-1.3843989006528986e-17,1.0,2004,0.316921271196348
channel-19 entropy dim-1,0.5232586575086977,4.4300764820892755e-15,1.0000000000000002,2053,0.18246271699507335
channel-19 entropy dim-2,0.6502973805763916,-1.1075191205223189e-16,1.0000000000000002,2053,0.2322149041195088
channel-19 amplitude-bottleneck dim-1,0.9148375924433799,-2.3534781311099276e-16,1.0,2051,0.33581681230092975
channel-19 amplitude-bottleneck dim-2,0.3432739379689836,1.419008873169221e-16,1.0,2053,0.11197528426712226
channel-19 amplitude-bottleneck norm-1,0.8657705700152858,3.3225573615669563e-16,1.0,2052,0.3166006896689304
channel-19 amplitude-bottleneck norm-2,0.9369048444078099,-1.3843989006528986e-17,1.0,2053,0.34445901227385733
channel-19 amplitude-wasserstein-1 dim-1,0.18816109668225414,-1.2459590105876088e-16,0.9999999999999998,2053,0.05122842757061702
channel-19 amplitude-wasserstein-1 dim-2,0.19143206053637152,-1.2459590105876088e-16,1.0,2053,0.052509435454021175
channel-19 amplitude-wasserstein-1 norm-1,0.13360226667366942,3.564827169181214e-16,1.0,2052,0.029861547816709532
channel-19 amplitude-wasserstein-1 norm-2,0.21772916810722545,1.1352070985353769e-15,1.0,2053,0.06280817417795631
channel-19 amplitude-wasserstein-2 dim-1,0.6059497843183199,-7.198874283395073e-16,1.0,2053,0.2148470508046199
channel-19 amplitude-wasserstein-2 dim-2,0.21663480915853,-2.24964821356096e-16,1.0000000000000002,2053,0.06237959027942497
channel-19 amplitude-wasserstein-2 norm-1,0.42874425972645047,1.2044270435680217e-15,1.0,2053,0.14544803445682067
channel-19 amplitude-wasserstein-2 norm-2,0.5729484773231098,-1.938158460914058e-16,1.0,2053,0.2019227458263517
channel-19 amplitude-landscape-1-1 dim-1,0.9402910872813457,1.3843989006528986e-16,1.0000000000000002,2053,0.3457851668905341
channel-19 amplitude-landscape-1-1 dim-2,0.40950078658178524,-9.344692579407065e-17,1.0,2004,0.1379117112500196
channel-19 amplitude-landscape-1-1 norm-1,0.9126204306230811,-4.983836042350435e-16,1.0,2053,0.3349485050076497
channel-19 amplitude-landscape-1-1 norm-2,0.9334638036386651,2.2150382410446378e-16,1.0,2053,0.34311139715214306
channel-19 amplitude-landscape-1-2 dim-1,0.9527157035093607,-2.2150382410446378e-16,1.0,2053,0.350651020518456
channel-19 amplitude-landscape-1-2 dim-2,0.23954590660167005,4.06667177066789e-17,1.0,2004,0.07135226553695162
channel-19 amplitude-landscape-1-2 norm-1,0.9010856906722426,4.1531967019586955e-16,1.0,2053,0.33043115371028176
channel-19 amplitude-landscape-1-2 norm-2,0.9601024115473163,-3.0456775814363767e-16,1.0,2053,0.35354387768565304
channel-19 amplitude-landscape-2-1 dim-1,0.7651998668332096,2.4919180211752176e-16,1.0,2053,0.27721417567441803
channel-19 amplitude-landscape-2-1 dim-2,0.3153085435284547,-1.782413584590607e-16,1.0,2004,0.10102319419870706
channel-19 amplitude-landscape-2-1 norm-1,0.8314841203871853,-1.3843989006528986e-16,1.0,2053,0.3031730841598541
channel-19 amplitude-landscape-2-1 norm-2,0.7749429453015428,-1.6612786807834782e-16,0.9999999999999998,2053,0.2810298584160202
channel-19 amplitude-landscape-2-2 dim-1,0.7671860062720145,-2.4919180211752176e-16,1.0,2053,0.27799200765059423
channel-19 amplitude-landscape-2-2 dim-2,0.25372962120699877,-2.838017746338442e-16,1.0,2004,0.07690703502867485
channel-19 amplitude-landscape-2-2 norm-1,0.6842957620977135,-2.2150382410446378e-16,0.9999999999999998,2053,0.2455296934886952
channel-19 amplitude-landscape-2-2 norm-2,0.7698199472178575,2.7687978013057972e-17,0.9999999999999998,2053,0.27902353819221076
channel-19 amplitude-silhouette-1-1 dim-1,0.7734947933945371,8.306393403917391e-17,1.0,2053,0.28046271854778043
channel-19 amplitude-silhouette-1-1 dim-2,0.9820823245632989,-7.614193953590942e-17,0.9999999999999998,2004,0.3621518730979437
channel-19 amplitude-silhouette-1-1 norm-1,0.7571094096258475,1.938158460914058e-16,1.0,2053,0.27404570915347837
channel-19 amplitude-silhouette-1-1 norm-2,0.8097500569840648,-1.938158460914058e-16,1.0,2053,0.29466137085468963
channel-19 amplitude-silhouette-1-2 dim-1,1.268534642119746,1.5228387907181884e-16,1.0,2053,0.4743352213019589
channel-19 amplitude-silhouette-1-2 dim-2,0.9323749303777565,1.5920587357508334e-16,1.0,2004,0.3426849616140383
channel-19 amplitude-silhouette-1-2 norm-1,1.2226453934899792,2.2150382410446378e-16,1.0,2053,0.456363610523005
channel-19 amplitude-silhouette-1-2 norm-2,1.2781938713757035,1.3843989006528986e-17,1.0,2053,0.4781180661685917
channel-19 amplitude-silhouette-2-1 dim-1,0.3480469550924373,1.6612786807834782e-16,1.0,2053,0.11384454141439117
channel-19 amplitude-silhouette-2-1 dim-2,0.9308493729690976,8.652493129080616e-17,1.0,2004,0.34208750742186866
channel-19 amplitude-silhouette-2-1 norm-1,0.46475080944841296,0.0,0.9999999999999998,2053,0.15954928292826348
channel-19 amplitude-silhouette-2-1 norm-2,0.37297244480194847,2.3534781311099276e-16,1.0,2053,0.12360611330562461
channel-19 amplitude-silhouette-2-2 dim-1,0.9321358549262992,1.3843989006528986e-17,1.0,2053,0.3425913324723834
channel-19 amplitude-silhouette-2-2 dim-2,0.8665891524784115,1.7304986258161232e-17,1.0,2004,0.31692127119634794
channel-19 amplitude-silhouette-2-2 norm-1,0.8878851273981443,0.0,1.0,2053,0.32526141586734914
channel-19 amplitude-silhouette-2-2 norm-2,0.9243001141203815,1.3843989006528986e-17,1.0000000000000002,2053,0.3395226205598206
channel-19 life all max,0.9151869187863582,-9.69079230457029e-17,1.0,2051,0.3359536190096534
channel-19 life all mean,1.0457483232247253,-6.368234943003334e-16,1.0,2053,0.38708539417229754
channel-19 life all std,1.0171736418398711,-3.3225573615669563e-16,1.0,2053,0.3758946890002781
channel-19 life all sum,0.13360226667366942,3.564827169181214e-16,1.0,2052,0.029861547816709532
channel-19 life all norm-1,0.13360226667366942,3.564827169181214e-16,1.0,2052,0.029861547816709532
channel-19 life all norm-2,0.5729484773231098,-1.938158460914058e-16,1.0,2053,0.2019227458263517
channel-19 life dim-1 max,0.9148375924433799,-2.3534781311099276e-16,1.0,2051,0.33581681230092975
channel-19 life dim-1 mean,0.9135563949470389,-2.2150382410446378e-16,1.0,2053,0.33531505680432144
channel-19 life dim-1 std,0.9594457047516732,3.3225573615669563e-16,1.0000000000000002,2053,0.3532866915411944
channel-19 life dim-1 sum,0.18816109668225414,-1.2459590105876088e-16,0.9999999999999998,2053,0.05122842757061702
channel-19 life dim-1 norm-1,0.18816109668225414,-1.2459590105876088e-16,0.9999999999999998,2053,0.05122842757061702
channel-19 life dim-1 norm-2,0.6059497843183199,-7.198874283395073e-16,1.0,2053,0.2148470508046199
channel-19 life dim-2 max,0.3432739379689836,1.419008873169221e-16,1.0,2053,0.11197528426712226
channel-19 life dim-2 mean,0.4565457020524605,4.983836042350435e-16,1.0,2053,0.15633591594312785
channel-19 life dim-2 std,0.4930565617407905,-2.630357911240507e-16,1.0,2053,0.1706346673743734
channel-19 life dim-2 sum,0.19143206053637152,-1.2459590105876088e-16,1.0,2053,0.052509435454021175
channel-19 life dim-2 norm-1,0.19143206053637152,-1.2459590105876088e-16,1.0,2053,0.052509435454021175
channel-19 life dim-2 norm-2,0.21663480915853,-2.24964821356096e-16,1.0000000000000002,2053,0.06237959027942497
channel-19 bd2 all max,1.149986721480037,-4.983836042350435e-16,1.0,2053,0.4279082879350617
channel-19 bd2 all mean,1.4870021514670215,-2.2150382410446378e-16,0.9999999999999998,2053,0.559893672640164
channel-19 bd2 all std,1.133966167387542,7.475754063525652e-16,1.0000000000000004,2053,0.4216341568213364
channel-19 bd2 all sum,0.17612748838757655,9.448522496956032e-16,1.0,2053,0.0465157044165915
channel-19 bd2 all norm-1,0.17612748838757655,9.448522496956032e-16,1.0,2053,0.0465157044165915
channel-19 bd2 all norm-2,0.6917059425490071,-1.2736469886006667e-15,1.0,2053,0.24843174315934674
channel-19 bd2 dim-1 max,1.0829238808636832,-4.706956262219855e-16,0.9999999999999998,2053,0.4016444613247838
channel-19 bd2 dim-1 mean,1.5266757839869212,-4.4300764820892756e-16,1.0,2053,0.5754310610944257
channel-19 bd2 dim-1 std,1.0515843293228504,-5.537595602611594e-16,0.9999999999999998,2053,0.3893709497922052
channel-19 bd2 dim-1 sum,0.2904734156007239,-2.699577856273152e-16,1.0,2053,0.09129701070061451
channel-19 bd2 dim-1 norm-1,0.2904734156007239,-2.699577856273152e-16,1.0,2053,0.09129701070061451
channel-19 bd2 dim-1 norm-2,0.9914151107924947,1.6612786807834782e-16,1.0,2053,0.365806873051146
channel-19 bd2 dim-2 max,0.9071115663934084,-8.306393403917391e-17,1.0,2053,0.3327910679886099
channel-19 bd2 dim-2 mean,1.3407213891577983,1.1075191205223189e-15,1.0,2053,0.5026057238685482
channel-19 bd2 dim-2 std,0.6804371504993747,3.876316921828116e-16,1.0,2053,0.24401854506366916
channel-19 bd2 dim-2 sum,0.24809858309623395,1.5228387907181884e-16,0.9999999999999998,2053,0.07470175104103342
channel-19 bd2 dim-2 norm-1,0.24809858309623395,1.5228387907181884e-16,0.9999999999999998,2053,0.07470175104103342
channel-19 bd2 dim-2 norm-2,0.08131152484820331,5.018446014866758e-16,1.0,2053,0.009382919652367445
channel-20 landscape dim-1 max,1.185361502035359,-1.938158460914058e-16,1.0,2053,0.44176211658804965
channel-20 landscape dim-1 mean,1.5096440125267363,-1.3843989006528986e-16,0.9999999999999998,2053,0.5687609068273979
channel-20 landscape dim-1 std,1.3591061120964707,2.7687978013057972e-17,1.0,2053,0.5098057346509954
channel-20 landscape dim-1 sum,1.5096440125267363,-1.1075191205223189e-16,1.0,2053,0.5687609068273979
channel-20 landscape dim-1 norm-1,1.5096440125267363,-1.1075191205223189e-16,1.0,2053,0.5687609068273979
channel-20 landscape dim-1 norm-2,1.3194370363937444,2.768797801305797e-16,1.0,2053,0.4942701307834741
channel-20 landscape dim-2 max,0.34945542419788383,-2.0765983509793477e-17,1.0,2009,0.11439614030330493
channel-20 landscape dim-2 mean,0.6420876716139128,-7.614193953590942e-17,1.0,2009,0.22899973502243942
