St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Median,40,[   0   89  208  684  735  848  949 1039 1122 1180],9,476,51,131.11111111111111,4677.184351050173,8.783932,0.028521664,47.010605852662245,4.181417063887886,0.15116897225379944,34.867752351981906,2.704566229752663
40,35,15,Mode,40,[   0   89  193  243  504  684  735  848  949 1039 1128 1180],11,261,50,107.27272727272727,2844.5520033418193,7.6051245,-0.03249007,39.480921575813326,4.741993609518614,0.11161605268716812,18.09938550534971,3.1452819724169476
40,35,15,Median,40,[   0   89  193  243  510  684  735  848  949 1039 1122 1180],11,267,50,107.27272727272727,2830.922891209238,7.5802145,-0.032278683,39.3557788145043,4.781437732860415,0.11119599640369415,17.95261750521484,3.1585258424872746
40,35,15,Mode,40,[   0   89  193  243  504  684  735  848  949 1039 1128 1180],11,261,50,107.27272727272727,2844.5520033418193,7.6051245,-0.03249007,39.480921575813326,4.741993609518614,0.11161605268716812,18.09938550534971,3.1452819724169476
40,35,15,Median,40,[   0   89  193  243  510  681  735  848  949 1039 1122 1180],11,267,50,107.27272727272727,2837.1331830898466,7.569728,-0.032256093,39.386879126423366,4.775058537915819,0.10933561623096466,17.999344962126926,3.147309813030713
40,35,15,Mode,40,[   0   89  193  243  504  684  735  848  949 1039 1128 1180],11,261,50,107.27272727272727,2844.5520033418193,7.6051245,-0.03249007,39.480921575813326,4.741993609518614,0.11161605268716812,18.09938550534971,3.1452819724169476
40,35,15,Median,40,[   0   89  193  267  510  681  735  848  949 1039 1122 1180],11,243,54,107.27272727272727,2971.406668123069,7.5925035,-0.037736323,39.56902727015004,4.768682720542447,0.11070452630519867,19.645960912255056,3.1565976974581815
40,35,15,Mode,40,[   0   89  193  267  504  684  735  848  949 1039 1128 1180],11,237,51,107.27272727272727,2979.370157381331,7.6296196,-0.03791683,39.66403213326679,4.731339860287075,0.11302950233221054,19.75393209712924,3.1504298798608272
40,35,20,Median,40,[   0  208  848 1180],3,640,208,393.3333333333333,14724.55343103013,8.543433,0.060269307,76.66374293885274,3.2321009339978275,0.15172748267650604,89.90108012810339,2.582341108486344
40,35,20,Mode,40,[   0   89  949 1180],3,860,89,393.3333333333333,7877.720456850166,7.07041,-0.03350729,44.05748283075941,3.3257679606660413,0.036137085407972336,42.29090071500799,3.1720149286228203
40,35,20,Median,40,[   0  208  728  949 1180],4,520,208,295.0,13622.34378977403,9.653999,0.08919194,85.58016345627965,2.9899125803897126,0.16909660398960114,86.19739173153097,2.320644479746294
40,35,20,Mode,40,[   0   89  848  949 1180],4,759,89,295.0,9773.304131200797,10.379448,-0.00073565426,63.16808022639023,3.0504269575443637,0.1711973398923874,51.301569981999364,2.6226550267203272
40,35,20,Median,40,[   0  208  684  829  949 1180],5,476,120,236.0,9134.217236867746,9.705116,0.087920845,76.62152859641661,3.385998577088306,0.1743883341550827,61.984492797943346,2.3109276446400617
40,35,20,Mode,40,[   0   89  684  848  949 1180],5,595,89,236.0,6306.478775714002,8.589921,0.008165501,57.190930251187645,3.3386890399264404,0.12792934477329254,32.01117898812508,2.8934590040480757
40,35,20,Median,40,[   0   89  221  684  829  949 1180],6,463,89,196.66666666666666,8409.387734514961,9.928593,0.03874088,67.37083945462635,3.2594742241090557,0.17612947523593903,61.53980542798066,2.208112732324362
40,35,20,Mode,40,[   0   89  193  684  848  949 1180],6,491,89,196.66666666666666,8950.027019793406,10.700685,0.038600873,67.49957000177037,3.1392043848837097,0.20294399559497833,66.46948149868591,2.0890983280661297
40,35,20,Median,40,[   0   89  221  684  829  949 1040 1180],7,463,89,168.57142857142858,6432.537509159894,8.972496,0.03380198,57.94514701269435,3.6697237832794825,0.1402149349451065,48.520591431510304,2.6359541313994637
40,35,20,Mode,40,[   0   89  193  684  848  949 1180],6,491,89,196.66666666666666,8950.027019793406,10.700685,0.038600873,67.49957000177037,3.1392043848837097,0.20294399559497833,66.46948149868591,2.0890983280661297
40,35,20,Median,40,[   0   89  221  684  829  949 1040 1180],7,463,89,168.57142857142858,6432.537509159894,8.972496,0.03380198,57.94514701269435,3.6697237832794825,0.1402149349451065,48.520591431510304,2.6359541313994637
40,35,20,Mode,40,[   0   89  193  684  848  949 1180],6,491,89,196.66666666666666,8950.027019793406,10.700685,0.038600873,67.49957000177037,3.1392043848837097,0.20294399559497833,66.46948149868591,2.0890983280661297
40,35,20,Median,40,[   0   89  221  684  829  949 1039 1126 1180],8,463,54,147.5,6005.282083005834,9.254806,0.031874105,52.46585609705037,3.9732143660873454,0.13793620467185974,44.63651445326032,2.389713334885635
40,35,20,Mode,40,[   0   89  193  684  848  949 1039 1126 1180],8,491,54,147.5,6434.593745875058,9.80855,0.032402787,52.56146023306486,3.8714285096912957,0.1564864218235016,48.27996014162186,2.3027071775639985
40,35,20,Median,40,[   0   89  208  684  829  949 1039 1126 1180],8,476,54,147.5,6074.983734743248,9.402544,0.03349175,52.86344322224844,3.8891785910830987,0.1433408111333847,45.56510680193827,2.3622001201900673
40,35,20,Mode,40,[   0   89  193  243  684  848  949 1039 1126 1180],9,441,50,131.11111111111111,4485.377433908108,8.818732,-0.010206549,47.50477081079946,3.995020912650656,0.12369021773338318,29.84720273103578,2.448241358354326
40,35,20,Median,40,[   0   89  208  684  829  949 1039 1126 1180],8,476,54,147.5,6074.983734743248,9.402544,0.03349175,52.86344322224844,3.8891785910830987,0.1433408111333847,45.56510680193827,2.3622001201900673
40,35,20,Mode,40,[   0   89  193  243  506  684  727  848  949 1039 1126 1180],11,263,43,107.27272727272727,2853.012889253984,7.6527596,-0.03268083,39.37462846313803,4.728628079210879,0.1193210706114769,18.096675666864957,3.159471084534394
40,35,20,Median,40,[   0   89  208  684  829  949 1039 1126 1180],8,476,54,147.5,6074.983734743248,9.402544,0.03349175,52.86344322224844,3.8891785910830987,0.1433408111333847,45.56510680193827,2.3622001201900673
40,35,20,Mode,40,[   0   89  193  243  506  684  727  848  949 1039 1126 1180],11,263,43,107.27272727272727,2853.012889253984,7.6527596,-0.03268083,39.37462846313803,4.728628079210879,0.1193210706114769,18.096675666864957,3.159471084534394
40,35,20,Median,40,[   0   89  208  684  728  848  949 1039 1126 1180],9,476,44,131.11111111111111,4702.2963893104825,8.871447,0.02778959,47.050841763560484,4.15945685373619,0.16048121452331543,35.00361165108407,2.7029993804257066
40,35,20,Mode,40,[   0   89  193  243  506  684  727  829  949 1039 1126 1180],11,263,43,107.27272727272727,2801.0762578821577,7.536355,-0.034264937,39.4051720327574,4.797142054252351,0.1130824089050293,17.979371364424402,3.1821406660420153
40,35,20,Median,40,[   0   89  193  243  505  684  728  848  949 1039 1126 1180],11,262,44,107.27272727272727,2851.761500625486,7.6437902,-0.03273921,39.38878512695407,4.7356980582518,0.1183938980102539,18.08592109711456,3.161561435390633
40,35,20,Mode,40,[   0   89  193  243  506  684  727  829  949 1039 1126 1180],11,263,43,107.27272727272727,2801.0762578821577,7.536355,-0.034264937,39.4051720327574,4.797142054252351,0.1130824089050293,17.979371364424402,3.1821406660420153
40,35,20,Median,40,[   0   89  193  267  505  684  728  848  949 1039 1126 1180],11,238,44,107.27272727272727,2986.726380032092,7.66834,-0.037968848,39.57235478826443,4.743329818850249,0.11985659599304199,19.739676524116227,3.167218016512501
40,35,20,Mode,40,[   0   89  193  267  506  684  727  829  949 1039 1126 1180],11,239,43,107.27272727272727,2936.2356090461694,7.5612974,-0.039274607,39.58967289266848,4.804389303005935,0.11456115543842316,19.634808522850633,3.187068573693213
40,35,20,Median,40,[   0   89  193  267  445  506  684  728  848  949 1039 1126 1180],12,178,44,98.33333333333333,2931.8521630650544,7.811194,-0.037890665,37.232923641405556,4.604470277045983,0.1260690540075302,20.578020077627578,2.744853757023531
40,35,20,Mode,40,[   0   89  193  267  444  506  684  727  829  949 1039 1126 1180],12,178,43,98.33333333333333,2881.0374951709478,7.6986313,-0.039338972,37.22224766043005,4.676824882542483,0.12060759216547012,20.427513713826713,2.7743119870964565
40,40,10,Median,40,[   0  221  825 1180],3,604,221,393.3333333333333,16614.101333831466,8.915753,0.059799213,86.43867459523136,3.2073305795769156,0.15832263231277466,102.85388500567055,2.4451502090338098
40,40,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,9684.334384514046,7.1914,0.03348759,52.00897996475161,3.607410846721667,0.08179022371768951,51.236506008423824,3.2992172215572744
40,40,10,Median,40,[   0  221  684  848 1180],4,463,164,295.0,8021.796518817391,7.609446,0.06325571,72.15632215621828,4.050611033521257,0.1359781175851822,69.20394441019042,3.017025396376924
40,40,10,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,14014.598072743443,9.45767,0.073304325,85.02069153168866,3.253238115760922,0.16331960260868073,94.11251625722582,2.3513473706148926
40,40,10,Median,40,[   0  221  684  829  949 1180],5,463,120,236.0,9188.330115346678,9.703686,0.08447227,76.70135783283534,3.4411132816320156,0.17309676110744476,62.407085868128135,2.3059057919651393
40,40,10,Mode,40,[   0  243  684  825  949 1180],5,441,124,236.0,9042.24409686793,9.572452,0.07751332,76.25658825194319,3.499423611850388,0.16785433888435364,61.288403832089024,2.322953982290506
40,40,10,Median,40,[   0   89  221  684  829  949 1180],6,463,89,196.66666666666666,8409.387734514961,9.928593,0.03874088,67.37083945462635,3.2594742241090557,0.17612947523593903,61.53980542798066,2.208112732324362
40,40,10,Mode,40,[   0   89  243  684  825  949 1180],6,441,89,196.66666666666666,8049.117392788289,9.506457,0.037407946,65.96856146531289,3.425089727081456,0.16230174899101257,57.74255770900142,2.303050343936907
40,40,10,Median,40,[   0   89  221  684  829  949 1180],6,463,89,196.66666666666666,8409.387734514961,9.928593,0.03874088,67.37083945462635,3.2594742241090557,0.17612947523593903,61.53980542798066,2.208112732324362
40,40,10,Mode,40,[   0   89  243  684  825  949 1180],6,441,89,196.66666666666666,8049.117392788289,9.506457,0.037407946,65.96856146531289,3.425089727081456,0.16230174899101257,57.74255770900142,2.303050343936907
40,40,10,Median,40,[   0   89  221  684  829  949 1180],6,463,89,196.66666666666666,8409.387734514961,9.928593,0.03874088,67.37083945462635,3.2594742241090557,0.17612947523593903,61.53980542798066,2.208112732324362
40,40,10,Mode,40,[   0   89  243  684  825  949 1180],6,441,89,196.66666666666666,8049.117392788289,9.506457,0.037407946,65.96856146531289,3.425089727081456,0.16230174899101257,57.74255770900142,2.303050343936907
40,40,10,Median,40,[   0   89  216  684  829  949 1180],6,468,89,196.66666666666666,8471.681737820414,10.017138,0.039677914,67.74886698648953,3.2064683201966875,0.179361492395401,62.36911321789576,2.189689726249816
40,40,10,Mode,40,[   0   89  216  684  825  949 1180],6,468,89,196.66666666666666,8342.04770603027,9.928732,0.039735023,67.65997040037945,3.181352745787325,0.1768159121274948,61.54214118852782,2.2048334178623725
40,40,10,Median,40,[   0   89  216  684  829  949 1039 1180],7,468,89,168.57142857142858,6475.493025866154,9.046605,0.034835506,58.26765120200655,3.6214567160493436,0.14280281960964203,49.16514000341439,2.6200255476714425
40,40,10,Mode,40,[   0   89  216  684  825  949 1039 1180],7,468,89,168.57142857142858,6368.58891936334,8.971555,0.034902092,58.19253787568069,3.609467996725848,0.14070123434066772,48.50914302296268,2.6336459462326154
40,40,10,Median,40,[   0   89  216  684  735  848  949 1039 1180],8,468,51,147.5,4818.254902116983,8.406955,0.026666993,50.878583646550105,3.919271847494606,0.15119847655296326,36.41343577900697,2.966796634453459
40,40,10,Mode,40,[   0   89  216  684  735  848  949 1039 1180],8,468,51,147.5,4818.254902116983,8.406955,0.026666993,50.878583646550105,3.919271847494606,0.15119847655296326,36.41343577900697,2.966796634453459
40,40,10,Median,40,[   0   89  216  684  735  848  949 1039 1180],8,468,51,147.5,4818.254902116983,8.406955,0.026666993,50.878583646550105,3.919271847494606,0.15119847655296326,36.41343577900697,2.966796634453459
40,40,10,Mode,40,[   0   89  216  684  735  848  949 1039 1180],8,468,51,147.5,4818.254902116983,8.406955,0.026666993,50.878583646550105,3.919271847494606,0.15119847655296326,36.41343577900697,2.966796634453459
40,40,10,Median,40,[   0   89  216  678  735  848  949 1039 1180],8,462,57,147.5,4856.263427846902,8.387416,0.026639218,51.02536960079168,3.9041243593354236,0.1475248634815216,36.84265605278286,2.960242394236899
40,40,10,Mode,40,[   0   89  216  684  735  848  949 1039 1180],8,468,51,147.5,4818.254902116983,8.406955,0.026666993,50.878583646550105,3.919271847494606,0.15119847655296326,36.41343577900697,2.966796634453459
40,40,10,Median,40,[   0   89  197  243  510  678  735  848  949 1039 1180],10,267,46,118.0,2750.003435880647,7.178278,-0.035768904,41.62238645849721,4.593051560612613,0.10436525195837021,17.34797746312767,3.3904786110766763
40,40,10,Mode,40,[   0   89  197  243  504  684  735  848  949 1039 1180],10,261,46,118.0,2729.226966408864,7.1831827,-0.035733297,41.50014028448959,4.609873922422432,0.10765694081783295,17.23477888295096,3.4132591742478993
40,40,10,Median,40,[   0   89  197  243  510  678  735  848  949 1039 1180],10,267,46,118.0,2750.003435880647,7.178278,-0.035768904,41.62238645849721,4.593051560612613,0.10436525195837021,17.34797746312767,3.3904786110766763
40,40,10,Mode,40,[   0   89  197  243  504  684  735  848  949 1039 1180],10,261,46,118.0,2729.226966408864,7.1831827,-0.035733297,41.50014028448959,4.609873922422432,0.10765694081783295,17.23477888295096,3.4132591742478993
40,40,10,Median,40,[   0   89  197  267  510  678  735  848  949 1039 1180],10,243,57,118.0,2904.4668116284793,7.204008,-0.04187434,41.846130204543414,4.584448283622074,0.10592144727706909,19.23173400395055,3.4020617492177565
40,40,10,Mode,40,[   0   89  197  267  504  684  735  848  949 1039 1180],10,237,51,118.0,2884.8750926040775,7.212095,-0.042099457,41.72436895231117,4.596264706756825,0.10925966501235962,19.134480748665062,3.4170233476041094
40,40,15,Median,40,[   0  208  829 1180],3,621,208,393.3333333333333,16290.084691368284,8.908395,0.06561585,85.05927243317775,3.186141789779812,0.16123875975608826,101.15344880649698,2.4464121498918203
40,40,15,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,9684.334384514046,7.1914,0.03348759,52.00897996475161,3.607410846721667,0.08179022371768951,51.236506008423824,3.2992172215572744
40,40,15,Median,40,[   0  208  684  866 1180],4,476,182,295.0,9090.621311422787,7.975426,0.07720583,72.55562225577161,4.112026357841717,0.1597427874803543,69.98869035726999,3.063717768078122
40,40,15,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,14014.598072743443,9.45767,0.073304325,85.02069153168866,3.253238115760922,0.16331960260868073,94.11251625722582,2.3513473706148926
40,40,15,Median,40,[   0  208  684  829  949 1180],5,476,120,236.0,9134.217236867746,9.705116,0.087920845,76.62152859641661,3.385998577088306,0.1743883341550827,61.984492797943346,2.3109276446400617
40,40,15,Mode,40,[   0  243  684  848  949 1180],5,441,101,236.0,9748.108854348058,10.090522,0.07818175,75.94696138015141,3.4848190941024884,0.18570949137210846,66.52392458921346,2.2534329358053973
40,40,15,Median,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,8451.017110312529,9.994252,0.03928069,67.6283482156644,3.216037444571109,0.17842163145542145,62.106999774758705,2.19422771089352
40,40,15,Mode,40,[   0   89  243  684  848  949 1180],6,441,89,196.66666666666666,8613.809198772393,9.920915,0.036538254,65.712609651982,3.5556489893760315,0.17658588290214539,61.93097431470096,2.2474335067488207
40,40,15,Median,40,[   0   89  217  684  829  949 1039 1180],7,467,89,168.57142857142858,6458.272502942916,9.0275345,0.034416486,58.16581872360097,3.6296588226559905,0.1420196145772934,48.94671213413353,2.623807201541196
40,40,15,Mode,40,[   0   89  243  684  848  949 1180],6,441,89,196.66666666666666,8613.809198772393,9.920915,0.036538254,65.712609651982,3.5556489893760315,0.17658588290214539,61.93097431470096,2.2474335067488207
40,40,15,Median,40,[   0   89  217  684  829  949 1039 1180],7,467,89,168.57142857142858,6458.272502942916,9.0275345,0.034416486,58.16581872360097,3.6296588226559905,0.1420196145772934,48.94671213413353,2.623807201541196
40,40,15,Mode,40,[   0   89  243  684  848  949 1180],6,441,89,196.66666666666666,8613.809198772393,9.920915,0.036538254,65.712609651982,3.5556489893760315,0.17658588290214539,61.93097431470096,2.2474335067488207
40,40,15,Median,40,[   0   89  208  684  829  949 1180],6,476,89,196.66666666666666,8506.97004694734,10.1354265,0.040085,67.90617328824106,3.1474265241033934,0.18369591236114502,62.83983471612979,2.1695942317505668
40,40,15,Mode,40,[   0   89  197  243  684  848  949 1039 1180],8,441,46,147.5,4575.835046684595,8.466838,-0.014060234,51.3620129974771,3.7270167993773837,0.12092948704957962,30.47062814917729,2.6851538610139465
40,40,15,Median,40,[   0   89  208  684  829  949 1180],6,476,89,196.66666666666666,8506.97004694734,10.1354265,0.040085,67.90617328824106,3.1474265241033934,0.18369591236114502,62.83983471612979,2.1695942317505668
40,40,15,Mode,40,[   0   89  197  243  684  735  848  949 1039 1180],9,441,46,131.11111111111111,3031.9255279002423,7.769993,-0.015917854,45.99501943609591,3.978093898383239,0.1239074170589447,19.28868726893544,3.0050366883053274
40,40,15,Median,40,[   0   89  208  684  735  848  949 1039 1180],8,476,51,147.5,4855.14793895104,8.493133,0.027023386,50.99344188715159,3.9035226091514192,0.15442606806755066,36.83856898866827,2.95375016357535
40,40,15,Mode,40,[   0   89  197  243  684  735  848  949 1039 1180],9,441,46,131.11111111111111,3031.9255279002423,7.769993,-0.015917854,45.99501943609591,3.978093898383239,0.1239074170589447,19.28868726893544,3.0050366883053274
40,40,15,Median,40,[   0   89  208  684  735  848  949 1039 1122 1180],9,476,51,131.11111111111111,4677.184351050173,8.783932,0.028521664,47.010605852662245,4.181417063887886,0.15116897225379944,34.867752351981906,2.704566229752663
40,40,15,Mode,40,[   0   89  197  243  684  735  848  949 1039 1128 1180],10,441,46,118.0,3089.055766653184,8.135258,-0.01385208,43.16445758673574,4.183988199981768,0.12452346831560135,19.601190052961467,2.7674731346105212
40,40,15,Median,40,[   0   89  197  243  684  735  848  949 1039 1122 1180],10,441,46,118.0,3076.315939882895,8.1088295,-0.013899082,43.039458211192844,4.220741778722877,0.12440317124128342,19.486837116295654,2.777841355492941
40,40,15,Mode,40,[   0   89  197  243  684  735  848  949 1039 1128 1180],10,441,46,118.0,3089.055766653184,8.135258,-0.01385208,43.16445758673574,4.183988199981768,0.12452346831560135,19.601190052961467,2.7674731346105212
40,40,15,Median,40,[   0   89  197  243  510  684  735  848  949 1039 1122 1180],11,267,46,107.27272727272727,2797.4225034769042,7.54597,-0.033522777,39.29079486361909,4.779060135941152,0.1094166487455368,17.57755043527683,3.171857092445319
40,40,15,Mode,40,[   0   89  197  243  504  684  735  848  949 1039 1128 1180],11,261,46,107.27272727272727,2810.9140374356493,7.5706034,-0.033722494,39.41583351741786,4.73961601259935,0.10983643680810928,17.721422227172834,3.1586297273283166
40,40,15,Median,40,[   0   89  197  243  510  684  735  848  949 1039 1122 1180],11,267,46,107.27272727272727,2797.4225034769042,7.54597,-0.033522777,39.29079486361909,4.779060135941152,0.1094166487455368,17.57755043527683,3.171857092445319
40,40,15,Mode,40,[   0   89  197  243  504  684  735  848  949 1039 1128 1180],11,261,46,107.27272727272727,2810.9140374356493,7.5706034,-0.033722494,39.41583351741786,4.73961601259935,0.10983643680810928,17.721422227172834,3.1586297273283166
40,40,15,Median,40,[   0   89  197  243  510  684  735  848  949 1039 1122 1180],11,267,46,107.27272727272727,2797.4225034769042,7.54597,-0.033522777,39.29079486361909,4.779060135941152,0.1094166487455368,17.57755043527683,3.171857092445319
40,40,15,Mode,40,[   0   89  197  243  504  684  735  848  949 1039 1128 1180],11,261,46,107.27272727272727,2810.9140374356493,7.5706034,-0.033722494,39.41583351741786,4.73961601259935,0.10983643680810928,17.721422227172834,3.1586297273283166
40,40,20,Median,40,[   0  208  848 1180],3,640,208,393.3333333333333,14724.55343103013,8.543433,0.060269307,76.66374293885274,3.2321009339978275,0.15172748267650604,89.90108012810339,2.582341108486344
40,40,20,Mode,40,[   0   89  949 1180],3,860,89,393.3333333333333,7877.720456850166,7.07041,-0.03350729,44.05748283075941,3.3257679606660413,0.036137085407972336,42.29090071500799,3.1720149286228203
40,40,20,Median,40,[   0  202  727  949 1180],4,525,202,295.0,13521.611347261533,9.633285,0.090919316,85.12440161365734,2.997867094369988,0.16906262934207916,85.60190478335363,2.3257189943889958
40,40,20,Mode,40,[   0   89  848  949 1180],4,759,89,295.0,9773.304131200797,10.379448,-0.00073565426,63.16808022639023,3.0504269575443637,0.1711973398923874,51.301569981999364,2.6226550267203272
40,40,20,Median,40,[   0  197  684  848  949 1180],5,487,101,236.0,9552.65895925831,10.094845,0.09251646,75.70247629143927,3.369058919315248,0.1890263706445694,65.05702255791063,2.265889190409856
40,40,20,Mode,40,[   0   89  684  848  949 1180],5,595,89,236.0,6306.478775714002,8.589921,0.008165501,57.190930251187645,3.3386890399264404,0.12792934477329254,32.01117898812508,2.8934590040480757
40,40,20,Median,40,[   0   89  217  684  848  949 1180],6,467,89,196.66666666666666,8876.513836441998,10.319625,0.038544085,67.28089103028589,3.3016324105408557,0.19024430215358734,65.43800943302995,2.1513912195089704
40,40,20,Mode,40,[   0   89  197  684  848  949 1180],6,487,89,196.66666666666666,8981.692987435003,10.654,0.039100066,67.73542332707511,3.155799849531524,0.2016187608242035,66.86739350280905,2.0941770812009053
40,40,20,Median,40,[   0   89  217  684  848  949 1180],6,467,89,196.66666666666666,8876.513836441998,10.319625,0.038544085,67.28089103028589,3.3016324105408557,0.19024430215358734,65.43800943302995,2.1513912195089704
40,40,20,Mode,40,[   0   89  197  684  848  949 1180],6,487,89,196.66666666666666,8981.692987435003,10.654,0.039100066,67.73542332707511,3.155799849531524,0.2016187608242035,66.86739350280905,2.0941770812009053
40,40,20,Median,40,[   0   89  217  684  848  949 1180],6,467,89,196.66666666666666,8876.513836441998,10.319625,0.038544085,67.28089103028589,3.3016324105408557,0.19024430215358734,65.43800943302995,2.1513912195089704
40,40,20,Mode,40,[   0   89  197  684  848  949 1180],6,487,89,196.66666666666666,8981.692987435003,10.654,0.039100066,67.73542332707511,3.155799849531524,0.2016187608242035,66.86739350280905,2.0941770812009053
40,40,20,Median,40,[   0   89  217  684  848  949 1039 1126 1180],8,467,54,147.5,6382.084329195481,9.536365,0.03193384,52.39905502496322,3.993249528934155,0.14741520583629608,47.543194380439026,2.3472021000231704
40,40,20,Mode,40,[   0   89  197  684  848  949 1039 1126 1180],8,487,54,147.5,6457.212294190484,9.775205,0.032878537,52.736625690658386,3.8838751081771568,0.1555398404598236,48.564183001709814,2.3063348583745524
40,40,20,Median,40,[   0   89  197  243  684  848  949 1039 1126 1180],9,441,46,131.11111111111111,4440.791471145419,8.776824,-0.0142233735,47.42487054528879,3.9926240986553574,0.12142538279294968,29.363212143269045,2.4639752568619606
40,40,20,Mode,40,[   0   89  197  243  684  848  949 1039 1126 1180],9,441,46,131.11111111111111,4440.791471145419,8.776824,-0.0142233735,47.42487054528879,3.9926240986553574,0.12142538279294968,29.363212143269045,2.4639752568619606
40,40,20,Median,40,[   0   89  197  243  505  684  728  848  949 1039 1126 1180],11,262,44,107.27272727272727,2818.168697153751,7.609372,-0.033959202,39.323773727538565,4.738494530434294,0.11660971492528915,17.71071767325508,3.1749057565828886
40,40,20,Mode,40,[   0   89  197  243  506  684  727  848  949 1039 1126 1180],11,263,43,107.27272727272727,2819.479853107883,7.618454,-0.033898145,39.30962883665755,4.731715140587249,0.11753859370946884,17.72249047768947,3.172790341705468
40,40,20,Median,40,[   0   89  197  243  505  684  728  848  949 1039 1126 1180],11,262,44,107.27272727272727,2818.168697153751,7.609372,-0.033959202,39.323773727538565,4.738494530434294,0.11660971492528915,17.71071767325508,3.1749057565828886
40,40,20,Mode,40,[   0   89  197  243  506  684  727  848  949 1039 1126 1180],11,263,43,107.27272727272727,2819.479853107883,7.618454,-0.033898145,39.30962883665755,4.731715140587249,0.11753859370946884,17.72249047768947,3.172790341705468
40,40,20,Median,40,[   0   89  197  243  505  684  728  848  949 1039 1126 1180],11,262,44,107.27272727272727,2818.168697153751,7.609372,-0.033959202,39.323773727538565,4.738494530434294,0.11660971492528915,17.71071767325508,3.1749057565828886
40,40,20,Mode,40,[   0   89  197  243  506  684  727  829  949 1039 1126 1180],11,263,43,107.27272727272727,2767.5432217360567,7.5020485,-0.035496235,39.340147001496504,4.793104216804189,0.11129991710186005,17.605186175248917,3.1954599232130887
40,40,20,Median,40,[   0   89  197  243  505  684  728  848  949 1039 1126 1180],11,262,44,107.27272727272727,2818.168697153751,7.609372,-0.033959202,39.323773727538565,4.738494530434294,0.11660971492528915,17.71071767325508,3.1749057565828886
40,40,20,Mode,40,[   0   89  197  243  506  684  727  829  949 1039 1126 1180],11,263,43,107.27272727272727,2767.5432217360567,7.5020485,-0.035496235,39.340147001496504,4.793104216804189,0.11129991710186005,17.605186175248917,3.1954599232130887
40,40,20,Median,40,[   0   89  197  267  505  684  728  848  949 1039 1126 1180],11,238,44,107.27272727272727,2958.3987065148644,7.635446,-0.040015742,39.531363651151196,4.740539910503436,0.11810119450092316,19.41928606248453,3.178788649908941
40,40,20,Mode,40,[   0   89  197  263  506  684  727  829  949 1039 1126 1180],11,243,43,107.27272727272727,2887.9899845091213,7.530266,-0.039277725,39.56992290706385,4.7922252838808435,0.11295722424983978,19.059127765488125,3.190268936023947
40,40,20,Median,40,[   0   89  197  267  445  506  684  728  848  949 1039 1126 1180],12,178,44,98.33333333333333,2905.863654305374,7.7791853,-0.039445084,37.195012612105096,4.601912861061405,0.12450556457042694,20.272451339054427,2.7557199820836367
40,40,20,Mode,40,[   0   89  197  263  444  506  684  727  829  949 1039 1126 1180],12,181,43,98.33333333333333,2835.4065657213773,7.6636124,-0.03963127,37.20047803438282,4.664214813998115,0.11912105232477188,19.887442800864672,2.783277214314658
40,45,10,Median,40,[   0  226  825 1180],3,599,226,393.3333333333333,16624.857421371147,8.897756,0.056921594,86.35423817371364,3.2115937883007857,0.15630941092967987,102.62750563555015,2.4515392735324157
40,45,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,9684.334384514046,7.1914,0.03348759,52.00897996475161,3.607410846721667,0.08179022371768951,51.236506008423824,3.2992172215572744
40,45,10,Median,40,[   0  221  684  848 1180],4,463,164,295.0,8021.796518817391,7.609446,0.06325571,72.15632215621828,4.050611033521257,0.1359781175851822,69.20394441019042,3.017025396376924
40,45,10,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,14014.598072743443,9.45767,0.073304325,85.02069153168866,3.253238115760922,0.16331960260868073,94.11251625722582,2.3513473706148926
40,45,10,Median,40,[   0  221  684  829  949 1180],5,463,120,236.0,9188.330115346678,9.703686,0.08447227,76.70135783283534,3.4411132816320156,0.17309676110744476,62.407085868128135,2.3059057919651393
40,45,10,Mode,40,[   0  243  684  848  949 1180],5,441,101,236.0,9748.108854348058,10.090522,0.07818175,75.94696138015141,3.4848190941024884,0.18570949137210846,66.52392458921346,2.2534329358053973
40,45,10,Median,40,[   0   89  242  684  829  949 1180],6,442,89,196.66666666666666,8165.845251531403,9.593382,0.0370565,65.9802485683736,3.453978213544559,0.16466942429542542,58.408877813601194,2.288782134525603
40,45,10,Mode,40,[   0   89  243  684  848  949 1180],6,441,89,196.66666666666666,8613.809198772393,9.920915,0.036538254,65.712609651982,3.5556489893760315,0.17658588290214539,61.93097431470096,2.2474335067488207
40,45,10,Median,40,[   0   89  242  684  829  949 1180],6,442,89,196.66666666666666,8165.845251531403,9.593382,0.0370565,65.9802485683736,3.453978213544559,0.16466942429542542,58.408877813601194,2.288782134525603
