,scale,n_clusters_min,n_clusters_max,k_neighbours_min,k_neighbours_max,len_st_thr,n_cl_max_thr,k_neighb_max_thr,n_edge_clusters_min,n_edge_clusters_max,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,time,AMI,ARI,FMI
2547,False,14,14,30,40,[40],[14],[40],8,8,40,40,14,9,Median,"[0, 92, 210, 335, 553, 682, 776, 857, 977, 1046]",78832.47191604404,35.8260240567634,0.020290694229351963,65.14654895977343,3.843974403297614,0.1704563857691762,58.49494381459831,2.194933311284021,0.483583927154541,0.8231682562140386,0.6450414990921676,0.6944360816260599
2548,False,14,14,30,45,[40],[14],[45],8,8,40,45,14,9,Median,"[0, 92, 210, 340, 553, 682, 776, 859, 977, 1046]",77388.44348617972,35.477906957825816,0.0196297196877549,64.21769423263366,3.947933084274519,0.167531510226357,57.272602477455365,2.213263021485508,0.724092960357666,0.8170216955591939,0.6365761537088513,0.6870837937427636
2549,False,14,14,30,50,[40],[14],[50],8,8,40,50,14,9,Median,"[0, 103, 210, 335, 553, 682, 784, 859, 977, 1046]",79117.19713448807,35.98564988761826,0.02612950699521772,65.40267231707423,3.832136888232257,0.17440482082291753,58.72463745380102,2.178226466468752,0.8986155986785889,0.8282729753800798,0.644357554192317,0.6938427458573211
2550,False,14,17,30,30,[40],[17],[30],8,8,40,30,17,9,Median,"[0, 92, 225, 330, 521, 682, 776, 857, 976, 1046]",73836.60550488277,34.35348893361828,0.01609576798740082,62.33068183114298,4.0338414124706015,0.15648844244526972,52.436949075316946,2.302553210521662,0.29543089866638184,0.823859171855292,0.6661000607869889,0.7128300009979929
2551,False,14,17,30,35,[40],[17],[35],8,8,40,35,17,9,Mode,"[0, 92, 203, 330, 486, 682, 776, 857, 976, 1046]",74818.22253416778,34.76939729359499,0.01924330175854287,63.569692653194465,4.068190873252976,0.16078381199351466,53.27182395547655,2.1904303823864284,0.8508291244506836,0.8274974210839053,0.6501127999206964,0.6989003060824729
2552,False,14,17,30,40,[40],[17],[40],8,8,40,40,17,9,Median,"[0, 92, 210, 330, 553, 682, 776, 857, 977, 1046]",79493.80894748181,35.899705795523,0.019888447792106814,65.03607194352284,3.839991377601979,0.16994888879115227,58.75389615555498,2.191550533042623,1.4512929916381836,0.8250309179812518,0.650715037080719,0.6993611582213818
2553,False,14,17,30,45,[40],[17],[45],8,8,40,45,17,9,Median,"[0, 115, 210, 336, 553, 682, 776, 859, 977, 1046]",77977.99810293954,35.76789845390606,0.026562609412512827,64.85770029506263,3.938255050162084,0.17273782891799563,57.89958185942102,2.204205598738251,2.2951138019561768,0.8131352028534494,0.6259106859252876,0.677808789550686
2554,False,14,17,30,50,[40],[17],[50],8,8,40,50,17,9,Median,"[0, 115, 210, 332, 553, 682, 780, 858, 977, 1046]",79082.58315863268,36.049177964579485,0.027231324385666583,65.44429277233625,3.8066574105001845,0.17578389460252297,58.831274007595965,2.1920964386522668,2.991331100463867,0.8214652138472702,0.637275904559324,0.687689541941573
2555,False,14,20,30,30,[40],[20],[30],8,8,40,30,20,9,Mean,"[0, 105, 211, 330, 521, 682, 776, 857, 976, 1046]",75635.15256487054,35.03726205641035,0.022811907977101985,63.579808016968535,3.9514422585488793,0.16497560071950326,53.89985315380359,2.2149704657862292,0.32929205894470215,0.8165589030354701,0.6436691873295532,0.6933162450584641
2556,False,14,20,30,35,[40],[20],[35],8,8,40,35,20,9,Mode,"[0, 92, 203, 330, 486, 682, 776, 857, 976, 1046]",74818.22253416778,34.76939729359499,0.01924330175854287,63.569692653194465,4.068190873252976,0.16078381199351466,53.27182395547655,2.1904303823864284,1.2958128452301025,0.8274974210839053,0.6501127999206964,0.6989003060824729
2557,False,14,20,30,40,[40],[20],[40],8,8,40,40,20,9,Median,"[0, 124, 210, 330, 553, 682, 776, 857, 976, 1046]",80609.87173197436,36.502147090683906,0.029674978801220032,66.47076782963761,3.835132678534202,0.17960650735588693,60.044113354182386,2.160997522544302,2.605961322784424,0.821236552988616,0.634415116537677,0.685213166827455
2558,False,14,20,30,45,[40],[20],[45],8,8,40,45,20,9,Median,"[0, 115, 210, 330, 553, 682, 776, 859, 977, 1046]",78679.1870367561,35.860636667006816,0.02605945503671285,64.76298339945926,3.9330469787079005,0.17242242026307147,58.18690385001917,2.197128112413053,4.386420488357544,0.815336213366895,0.6327275210803923,0.6837408627852123
2559,False,14,20,30,50,[40],[20],[50],8,8,40,50,20,9,Median,"[0, 124, 210, 330, 553, 682, 780, 857, 977, 1046]",80563.86086962954,36.53891829797534,0.030934054203664567,66.39781676847353,3.7678913142630526,0.1803730408284489,59.863714919487016,2.158021563630906,5.660415410995483,0.8236208271326076,0.6382877147449721,0.6885775311961104
2560,False,14,14,30,30,[60],[14],[30],8,8,60,30,14,9,Median,"[0, 92, 225, 330, 521, 682, 776, 857, 976, 1046]",73836.60550488277,34.35348893361828,0.01609576798740082,62.33068183114298,4.0338414124706015,0.15648844244526972,52.436949075316946,2.302553210521662,0.27858781814575195,0.823859171855292,0.6661000607869889,0.7128300009979929
2561,False,14,14,30,35,[60],[14],[35],8,8,60,35,14,9,Median,"[0, 92, 252, 486, 554, 682, 776, 857, 976, 1046]",73456.56265718861,35.92707977929541,-0.0017497159139535116,66.71669200587922,3.9512076791125628,0.16291188088106695,54.52247115559959,1.9970903174088783,0.3710751533508301,0.8814641883150811,0.7914122540352981,0.8210560710030215
2562,False,14,14,30,40,[60],[14],[40],8,8,60,40,14,9,Median,"[0, 92, 225, 335, 553, 682, 776, 857, 977, 1046]",77735.7083993111,35.44504669098332,0.018168479776744857,64.5827816899764,3.9216966528270922,0.16635168393753205,57.744390795354676,2.251151615703278,0.5142838954925537,0.8275319851463832,0.6587134410162843,0.7063128775959665
2563,False,14,14,30,45,[60],[14],[45],8,8,60,45,14,9,Median,"[0, 115, 225, 332, 553, 682, 776, 859, 977, 1046]",76692.83541001035,35.15386378060724,0.024289890041487006,64.03048025595854,4.039575839189975,0.1671508876974664,57.01383582500792,2.2907057803968396,0.7527933120727539,0.8182483233530145,0.6403879401049253,0.6903924814801838
2564,False,14,14,30,50,[60],[14],[50],8,8,60,50,14,9,Median,"[0, 119, 223, 333, 553, 682, 784, 859, 977, 1046]",77341.05474032083,35.38745802440701,0.027790412867749515,64.63996129401569,3.937219553236594,0.17093097471059526,57.44830635632682,2.2687387473222937,0.9262006282806396,0.829157733379554,0.6466456987661623,0.695829473735482
2565,False,14,17,30,30,[60],[17],[30],8,8,60,30,17,9,Median,"[0, 92, 225, 330, 521, 682, 776, 857, 976, 1046]",73836.60550488277,34.35348893361828,0.01609576798740082,62.33068183114298,4.0338414124706015,0.15648844244526972,52.436949075316946,2.302553210521662,0.30686283111572266,0.823859171855292,0.6661000607869889,0.7128300009979929
2566,False,14,17,30,35,[60],[17],[35],8,8,60,35,17,9,Mean,"[0, 98, 264, 486, 554, 682, 776, 856, 976, 1046]",73793.5959128404,36.028592182426664,0.00013610554558166963,66.92979158682188,3.9218815307494186,0.16537375650367414,54.89070875029653,1.9954329830235378,0.8459169864654541,0.8885636395285169,0.8137766206085317,0.8405113398357783
2567,False,14,17,30,40,[60],[17],[40],8,8,60,40,17,9,Median,"[0, 92, 225, 330, 553, 682, 776, 857, 977, 1046]",78224.80243135235,35.45494899174524,0.018013050545464638,64.38152463009556,3.9045989082224555,0.16543249787905118,57.87941805418098,2.261503106020099,1.5049331188201904,0.8292208026993749,0.6638986901134165,0.7108039698135108
2568,False,14,17,30,45,[60],[17],[45],8,8,60,45,17,9,Median,"[0, 115, 223, 330, 553, 682, 776, 859, 977, 1046]",77205.74861635365,35.25007595477375,0.02424176048684387,64.06087889348147,4.0208103037839,0.16678119744827008,57.11623119746248,2.2760584850937446,2.2855656147003174,0.818376258926615,0.6409831053068656,0.6909093450215439
2569,False,14,17,30,50,[60],[17],[50],8,8,60,50,17,9,Median,"[0, 124, 210, 330, 553, 682, 780, 858, 977, 1046]",79860.31767474688,36.34270611058967,0.030662164417124094,65.85073709947974,3.801080357936149,0.17876787910120928,59.25245341934568,2.1693024985233165,3.1678223609924316,0.8210632517142723,0.6366840277945214,0.6871846075441465
2570,False,14,20,30,30,[60],[20],[30],8,8,60,30,20,9,Mean,"[0, 105, 211, 330, 521, 682, 776, 857, 976, 1046]",75635.15256487054,35.03726205641035,0.022811907977101985,63.579808016968535,3.9514422585488793,0.16497560071950326,53.89985315380359,2.2149704657862292,0.39154672622680664,0.8165589030354701,0.6436691873295532,0.6933162450584641
2571,False,14,20,30,35,[60],[20],[35],8,8,60,35,20,9,Mean,"[0, 101, 261, 486, 554, 682, 776, 856, 976, 1046]",73972.30168831415,36.11449635192575,0.0018015611919118236,67.39057916656338,3.904601353265259,0.16634017382372288,55.1419327178547,1.989044755212142,1.3293414115905762,0.8843547381824913,0.8024009683014107,0.8306711271419794
2572,False,14,20,30,40,[60],[20],[40],8,8,60,40,20,9,Median,"[0, 124, 225, 330, 553, 682, 776, 857, 976, 1046]",78835.2974022001,35.700085997547305,0.027691309540039365,65.53477178308228,3.9289560341837273,0.1723629984116118,58.748501701976934,2.2638178986794597,2.43544340133667,0.824582363320831,0.6428961880606698,0.6925715900505705
2573,False,14,20,30,45,[60],[20],[45],8,8,60,45,20,9,Median,"[0, 124, 210, 330, 553, 682, 776, 859, 977, 1046]",78933.74022623672,36.06741062295327,0.030058688599076955,65.1897394985089,3.922688662174452,0.17574320716803354,58.47559281593243,2.185475006312923,3.8228704929351807,0.8141600727517324,0.6298063925654996,0.6812119728693802
2574,False,14,20,30,50,[60],[20],[50],8,8,60,50,20,9,Median,"[0, 124, 210, 330, 553, 682, 780, 857, 977, 1046]",80563.86086962954,36.53891829797534,0.030934054203664567,66.39781676847353,3.7678913142630526,0.1803730408284489,59.863714919487016,2.158021563630906,5.783780574798584,0.8236208271326076,0.6382877147449721,0.6885775311961104
2575,False,14,14,35,35,[0],[14],[35],8,8,0,35,14,9,Median,"[0, 45, 132, 227, 519, 664, 787, 864, 977, 1046]",72865.3651810475,33.93296036045713,0.0008066391696861897,56.81281699794512,4.159874941844649,0.15114609697523962,49.6517648318913,2.1421925442573686,0.3676645755767822,0.7997561973825197,0.6361836658336737,0.6895586018610961
2576,False,14,14,35,40,[0],[14],[40],8,8,0,40,14,9,Median,"[0, 47, 206, 269, 531, 682, 776, 859, 977, 1046]",77271.67247288793,35.878476783429974,0.002355799769700309,61.80622229568761,3.956805185673881,0.15180813158745946,55.19484961723667,2.0384503917967027,0.5276584625244141,0.857548060755163,0.7538721281795793,0.7892558506053811
2577,False,14,14,35,45,[0],[14],[45],8,8,0,45,14,9,Mode,"[0, 45, 203, 340, 560, 682, 776, 859, 977, 1046]",78179.06072347575,36.362143543135716,0.004817903188051939,62.79510064683253,3.817066530944474,0.16415743331667573,57.48248153027322,2.0908689127612936,0.7327337265014648,0.8519987760894914,0.6929577343857066,0.73600995686373
2578,False,14,14,35,50,[0],[14],[50],8,8,0,50,14,9,Mode,"[0, 124, 252, 299, 553, 682, 784, 859, 977, 1046]",77343.57373250583,35.32396626892824,0.03003977815177907,63.409634004972105,4.049168879041009,0.17425312310019542,57.27783512947032,2.3151576914523666,0.89664626121521,0.8545266998105217,0.7118510226222122,0.7525767178341325
2579,False,14,17,35,35,[0],[17],[35],8,8,0,35,17,9,Median,"[0, 45, 132, 227, 519, 664, 776, 851, 977, 1046]",73705.56924620867,34.34616004474926,0.0020599025237242287,57.742918481321745,3.8424095523830113,0.1533372299847651,50.26765804300963,2.1103266878086195,0.3441774845123291,0.7948850657720474,0.6332537091303527,0.6870998771620185
2580,False,14,17,35,40,[0],[17],[40],8,8,0,40,17,9,Mode,"[0, 124, 210, 340, 553, 682, 776, 859, 977, 1046]",77870.04163699831,35.92765013329762,0.030585484306437035,65.35405819832945,3.9303707483842354,0.17583249623483727,57.94192313039815,2.1935053936089393,0.9433839321136475,0.8106567253273601,0.6188215432460553,0.6716443160710772
2581,False,14,17,35,45,[0],[17],[45],8,8,0,45,17,9,Mode,"[0, 45, 203, 340, 560, 682, 776, 859, 977, 1046]",78179.06072347575,36.362143543135716,0.004817903188051939,62.79510064683253,3.817066530944474,0.16415743331667573,57.48248153027322,2.0908689127612936,1.686192512512207,0.8519987760894914,0.6929577343857066,0.73600995686373
2582,False,14,17,35,50,[0],[17],[50],8,8,0,50,17,9,Mode,"[0, 124, 210, 299, 553, 682, 784, 859, 977, 1046]",80485.21558392009,36.3657565259104,0.03192207563549521,65.058626559655,3.8564844112270285,0.17862812523811447,59.53831936406068,2.1654427196543917,2.596245765686035,0.8447625843658383,0.6858245197432637,0.7299708025676142
2583,False,14,20,35,35,[0],[20],[35],8,8,0,35,20,9,Mode,"[0, 45, 132, 203, 486, 647, 776, 851, 977, 1046]",68637.23824024948,33.851574454045824,-0.00012969040804383392,55.138967156571866,3.7676058831650994,0.14853436392749148,46.120251009215295,2.1180939720279977,0.4242868423461914,0.7892772273128551,0.6092172570541202,0.6665515513030228
2584,False,14,20,35,40,[0],[20],[40],8,8,0,40,20,9,Mode,"[0, 124, 210, 340, 553, 682, 776, 859, 977, 1046]",77870.04163699831,35.92765013329762,0.030585484306437035,65.35405819832945,3.9303707483842354,0.17583249623483727,57.94192313039815,2.1935053936089393,1.6291124820709229,0.8106567253273601,0.6188215432460553,0.6716443160710772
2585,False,14,20,35,45,[0],[20],[45],8,8,0,45,20,9,Mode,"[0, 45, 203, 286, 560, 682, 776, 859, 977, 1046]",79608.51278412601,36.73476188157853,0.0033566739594787934,62.41425699072401,3.815384646940487,0.16169843721861316,58.098317900751795,2.0355560900228333,3.0089991092681885,0.8890537725402442,0.7686048332809605,0.8019619550867157
2586,False,14,20,35,50,[0],[20],[50],8,8,0,50,20,9,Mode,"[0, 124, 210, 299, 553, 682, 784, 859, 977, 1046]",80485.21558392009,36.3657565259104,0.03192207563549521,65.058626559655,3.8564844112270285,0.17862812523811447,59.53831936406068,2.1654427196543917,4.4922034740448,0.8447625843658383,0.6858245197432637,0.7299708025676142
2587,False,14,14,35,35,[20],[14],[35],8,8,20,35,14,9,Median,"[0, 45, 132, 227, 519, 664, 787, 864, 977, 1046]",72865.3651810475,33.93296036045713,0.0008066391696861897,56.81281699794512,4.159874941844649,0.15114609697523962,49.6517648318913,2.1421925442573686,0.3112659454345703,0.7997561973825197,0.6361836658336737,0.6895586018610961
2588,False,14,14,35,40,[20],[14],[40],8,8,20,40,14,9,Mode,"[0, 47, 210, 340, 553, 682, 776, 859, 977, 1046]",78374.65090372984,36.13392333432058,0.0077587004553686945,63.534487798703935,3.8650326774761146,0.16369366722232878,57.967620332595025,2.1200000638373035,0.40537190437316895,0.8423800485459435,0.6949033444195428,0.7376714711481903
2589,False,14,14,35,45,[20],[14],[45],8,8,20,45,14,9,Mode,"[0, 45, 203, 340, 560, 682, 784, 859, 977, 1046]",78673.87852747734,36.48669584699046,0.006080536063980638,63.014127721551986,3.726110577651537,0.1664626233613008,57.75599468228475,2.0844315734473553,0.5350959300994873,0.8646224086598514,0.7036376994113347,0.7452439118982872
2590,False,14,14,35,50,[20],[14],[50],8,8,20,50,14,9,Mode,"[0, 124, 210, 299, 553, 682, 784, 859, 977, 1046]",80485.21558392009,36.3657565259104,0.03192207563549521,65.058626559655,3.8564844112270285,0.17862812523811447,59.53831936406068,2.1654427196543917,0.8044018745422363,0.8447625843658383,0.6858245197432637,0.7299708025676142
2591,False,14,17,35,35,[20],[17],[35],8,8,20,35,17,9,Mean,"[0, 45, 132, 227, 519, 664, 778, 854, 977, 1046]",74912.31240343844,34.64129982373721,0.0013886549830416433,58.33755837354602,3.8328683412451263,0.15623618366793374,51.22539838676256,2.0913768855247414,0.32822155952453613,0.8014425794736411,0.6390252711941928,0.691998216179419
2592,False,14,17,35,40,[20],[17],[40],8,8,20,40,17,9,Mode,"[0, 124, 210, 340, 553, 682, 776, 859, 977, 1046]",77870.04163699831,35.92765013329762,0.030585484306437035,65.35405819832945,3.9303707483842354,0.17583249623483727,57.94192313039815,2.1935053936089393,0.9330382347106934,0.8106567253273601,0.6188215432460553,0.6716443160710772
2593,False,14,17,35,45,[20],[17],[45],8,8,20,45,17,9,Mode,"[0, 124, 203, 340, 560, 682, 784, 859, 977, 1046]",78109.52871061498,36.36535782047783,0.030342767583864144,64.82239564085279,3.790448867063531,0.18119745922913932,57.68125699093354,2.156812149035848,1.6270768642425537,0.8313593265179847,0.6299695997312861,0.6813619673095213
2594,False,14,17,35,50,[20],[17],[50],8,8,20,50,17,9,Mode,"[0, 124, 210, 299, 553, 682, 784, 859, 977, 1046]",80485.21558392009,36.3657565259104,0.03192207563549521,65.058626559655,3.8564844112270285,0.17862812523811447,59.53831936406068,2.1654427196543917,2.4629712104797363,0.8447625843658383,0.6858245197432637,0.7299708025676142
2595,False,14,20,35,35,[20],[20],[35],8,8,20,35,20,9,Mean,"[0, 45, 134, 227, 519, 664, 777, 855, 976, 1046]",76496.5386120792,35.00072746651509,-0.00015091269282235098,59.345430789630505,3.8242795081870957,0.15842410863286022,52.79660912553916,2.076061395124917,0.3910553455352783,0.804606463598623,0.6403464560438233,0.6930705156724006
2596,False,14,20,35,40,[20],[20],[40],8,8,20,40,20,9,Mode,"[0, 124, 210, 340, 553, 682, 776, 859, 977, 1046]",77870.04163699831,35.92765013329762,0.030585484306437035,65.35405819832945,3.9303707483842354,0.17583249623483727,57.94192313039815,2.1935053936089393,1.4851210117340088,0.8106567253273601,0.6188215432460553,0.6716443160710772
2597,False,14,20,35,45,[20],[20],[45],8,8,20,45,20,9,Mode,"[0, 124, 210, 286, 560, 682, 776, 859, 977, 1046]",80254.74959058169,36.71163390763739,0.02502627954436592,64.1071076511626,3.866274426588942,0.1752339090041805,58.809279872960886,2.0928070921273445,2.864438533782959,0.855517675290119,0.6993380657220617,0.7420703162112728
2598,False,14,20,35,50,[20],[20],[50],8,8,20,50,20,9,Mode,"[0, 124, 210, 299, 553, 682, 776, 859, 977, 1046]",79968.64716379874,36.241833308514025,0.030618453303330843,64.83492839986133,3.9385064415828683,0.1762936050148449,59.23251043581014,2.1718789661976023,4.304371356964111,0.8321600801917325,0.6752114560231268,0.7208029421081039
2599,False,14,14,35,35,[40],[14],[35],8,8,40,35,14,9,Mode,"[0, 45, 132, 203, 486, 682, 787, 864, 977, 1046]",77319.85468721512,34.990335822330785,0.0048998013338044915,60.848661937712606,4.129078343843312,0.161701120751361,54.38395429793743,2.040756213288122,0.28217053413391113,0.8246720937476864,0.6449540363657584,0.697866611214537
2600,False,14,14,35,40,[40],[14],[40],8,8,40,40,14,9,Median,"[0, 124, 210, 340, 553, 682, 776, 859, 977, 1046]",77870.04163699831,35.92765013329762,0.030585484306437035,65.35405819832945,3.9303707483842354,0.17583249623483727,57.94192313039815,2.1935053936089393,0.3938143253326416,0.8106567253273601,0.6188215432460553,0.6716443160710772
2601,False,14,14,35,45,[40],[14],[45],8,8,40,45,14,9,Mode,"[0, 124, 203, 340, 560, 682, 784, 859, 977, 1046]",78109.52871061498,36.36535782047783,0.030342767583864144,64.82239564085279,3.790448867063531,0.18119745922913932,57.68125699093354,2.156812149035848,0.537391185760498,0.8313593265179847,0.6299695997312861,0.6813619673095213
2602,False,14,14,35,50,[40],[14],[50],8,8,40,50,14,9,Mode,"[0, 124, 210, 299, 553, 682, 784, 859, 977, 1046]",80485.21558392009,36.3657565259104,0.03192207563549521,65.058626559655,3.8564844112270285,0.17862812523811447,59.53831936406068,2.1654427196543917,0.8511805534362793,0.8447625843658383,0.6858245197432637,0.7299708025676142
