,scale,n_clusters_min,n_clusters_max,k_neighbours_min,k_neighbours_max,len_st_thr,n_cl_max_thr,k_neighb_max_thr,n_edge_clusters_min,n_edge_clusters_max,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,time,AMI,ARI,FMI
2481,False,14,17,30,45,[20],[17],[45],8,8,20,45,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.051295042037964,0.8989658031918278,0.8201120691706356,0.8459071662662822
2482,False,14,17,30,50,[20],[17],[50],8,8,20,50,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.639288902282715,0.8989658031918278,0.8201120691706356,0.8459071662662822
2483,False,14,20,30,30,[20],[20],[30],8,8,20,30,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.3611893653869629,0.8989658031918278,0.8201120691706356,0.8459071662662822
2484,False,14,20,30,35,[20],[20],[35],8,8,20,35,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.190553903579712,0.8989658031918278,0.8201120691706356,0.8459071662662822
2485,False,14,20,30,40,[20],[20],[40],8,8,20,40,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.180863618850708,0.8989658031918278,0.8201120691706356,0.8459071662662822
2486,False,14,20,30,45,[20],[20],[45],8,8,20,45,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,3.349194049835205,0.8989658031918278,0.8201120691706356,0.8459071662662822
2487,False,14,20,30,50,[20],[20],[50],8,8,20,50,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,4.696959972381592,0.8989658031918278,0.8201120691706356,0.8459071662662822
2488,False,14,14,30,35,[40],[14],[35],8,8,40,35,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.0778844356536865,0.8989658031918278,0.8201120691706356,0.8459071662662822
2489,False,14,14,30,40,[40],[14],[40],8,8,40,40,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.3577630519866943,0.8989658031918278,0.8201120691706356,0.8459071662662822
2490,False,14,14,30,45,[40],[14],[45],8,8,40,45,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.7240145206451416,0.8989658031918278,0.8201120691706356,0.8459071662662822
2491,False,14,14,30,50,[40],[14],[50],8,8,40,50,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.8669984340667725,0.8989658031918278,0.8201120691706356,0.8459071662662822
2492,False,14,17,30,30,[40],[17],[30],8,8,40,30,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.31362414360046387,0.8989658031918278,0.8201120691706356,0.8459071662662822
2493,False,14,17,30,35,[40],[17],[35],8,8,40,35,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.7699990272521973,0.8989658031918278,0.8201120691706356,0.8459071662662822
2494,False,14,17,30,40,[40],[17],[40],8,8,40,40,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.2973694801330566,0.8989658031918278,0.8201120691706356,0.8459071662662822
2495,False,14,17,30,45,[40],[17],[45],8,8,40,45,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.938030481338501,0.8989658031918278,0.8201120691706356,0.8459071662662822
2496,False,14,17,30,50,[40],[17],[50],8,8,40,50,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.734583854675293,0.8989658031918278,0.8201120691706356,0.8459071662662822
2497,False,14,20,30,30,[40],[20],[30],8,8,40,30,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.34605908393859863,0.8989658031918278,0.8201120691706356,0.8459071662662822
2498,False,14,20,30,35,[40],[20],[35],8,8,40,35,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.170140027999878,0.8989658031918278,0.8201120691706356,0.8459071662662822
2499,False,14,20,30,40,[40],[20],[40],8,8,40,40,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.1229989528656006,0.8989658031918278,0.8201120691706356,0.8459071662662822
2500,False,14,20,30,45,[40],[20],[45],8,8,40,45,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,3.2541213035583496,0.8989658031918278,0.8201120691706356,0.8459071662662822
2501,False,14,20,30,50,[40],[20],[50],8,8,40,50,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,4.47764253616333,0.8989658031918278,0.8201120691706356,0.8459071662662822
2502,False,14,14,30,35,[60],[14],[35],8,8,60,35,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.9847829341888428,0.8989658031918278,0.8201120691706356,0.8459071662662822
2503,False,14,14,30,40,[60],[14],[40],8,8,60,40,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.3241088390350342,0.8989658031918278,0.8201120691706356,0.8459071662662822
2504,False,14,14,30,45,[60],[14],[45],8,8,60,45,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.6662256717681885,0.8989658031918278,0.8201120691706356,0.8459071662662822
2505,False,14,14,30,50,[60],[14],[50],8,8,60,50,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.8544821739196777,0.8989658031918278,0.8201120691706356,0.8459071662662822
2506,False,14,17,30,30,[60],[17],[30],8,8,60,30,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.3104064464569092,0.8989658031918278,0.8201120691706356,0.8459071662662822
2507,False,14,17,30,35,[60],[17],[35],8,8,60,35,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.7576460838317871,0.8989658031918278,0.8201120691706356,0.8459071662662822
2508,False,14,17,30,40,[60],[17],[40],8,8,60,40,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.2985284328460693,0.8989658031918278,0.8201120691706356,0.8459071662662822
2509,False,14,17,30,45,[60],[17],[45],8,8,60,45,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.9285862445831299,0.8989658031918278,0.8201120691706356,0.8459071662662822
2510,False,14,17,30,50,[60],[17],[50],8,8,60,50,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.571089029312134,0.8989658031918278,0.8201120691706356,0.8459071662662822
2511,False,14,20,30,30,[60],[20],[30],8,8,60,30,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.341261625289917,0.8989658031918278,0.8201120691706356,0.8459071662662822
2512,False,14,20,30,35,[60],[20],[35],8,8,60,35,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.2510921955108643,0.8989658031918278,0.8201120691706356,0.8459071662662822
2513,False,14,20,30,40,[60],[20],[40],8,8,60,40,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.189366579055786,0.8989658031918278,0.8201120691706356,0.8459071662662822
2514,False,14,20,30,45,[60],[20],[45],8,8,60,45,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,3.3996851444244385,0.8989658031918278,0.8201120691706356,0.8459071662662822
2515,False,14,20,30,50,[60],[20],[50],8,8,60,50,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,4.5540008544921875,0.8989658031918278,0.8201120691706356,0.8459071662662822
2516,False,14,14,35,40,[0],[14],[40],8,8,0,40,14,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.1288797855377197,0.8989658031918278,0.8201120691706356,0.8459071662662822
2517,False,14,14,35,45,[0],[14],[45],8,8,0,45,14,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.4184269905090332,0.8989658031918278,0.8201120691706356,0.8459071662662822
2518,False,14,14,35,50,[0],[14],[50],8,8,0,50,14,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.7750566005706787,0.8989658031918278,0.8201120691706356,0.8459071662662822
2519,False,14,17,35,35,[0],[17],[35],8,8,0,35,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.32601189613342285,0.8989658031918278,0.8201120691706356,0.8459071662662822
2520,False,14,17,35,40,[0],[17],[40],8,8,0,40,17,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.8710432052612305,0.8989658031918278,0.8201120691706356,0.8459071662662822
2521,False,14,17,35,45,[0],[17],[45],8,8,0,45,17,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.6291215419769287,0.8989658031918278,0.8201120691706356,0.8459071662662822
2522,False,14,17,35,50,[0],[17],[50],8,8,0,50,17,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.2454833984375,0.8989658031918278,0.8201120691706356,0.8459071662662822
2523,False,14,20,35,35,[0],[20],[35],8,8,0,35,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.40834593772888184,0.8989658031918278,0.8201120691706356,0.8459071662662822
2524,False,14,20,35,40,[0],[20],[40],8,8,0,40,20,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.3282678127288818,0.8989658031918278,0.8201120691706356,0.8459071662662822
2525,False,14,20,35,45,[0],[20],[45],8,8,0,45,20,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.5023858547210693,0.8989658031918278,0.8201120691706356,0.8459071662662822
2526,False,14,20,35,50,[0],[20],[50],8,8,0,50,20,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,3.9090192317962646,0.8989658031918278,0.8201120691706356,0.8459071662662822
2527,False,14,14,35,40,[20],[14],[40],8,8,20,40,14,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.020921468734741,0.8989658031918278,0.8201120691706356,0.8459071662662822
2528,False,14,14,35,45,[20],[14],[45],8,8,20,45,14,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.3623483180999756,0.8989658031918278,0.8201120691706356,0.8459071662662822
2529,False,14,14,35,50,[20],[14],[50],8,8,20,50,14,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.7867765426635742,0.8989658031918278,0.8201120691706356,0.8459071662662822
2530,False,14,17,35,35,[20],[17],[35],8,8,20,35,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.30911946296691895,0.8989658031918278,0.8201120691706356,0.8459071662662822
2531,False,14,17,35,40,[20],[17],[40],8,8,20,40,17,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.9000809192657471,0.8989658031918278,0.8201120691706356,0.8459071662662822
2532,False,14,17,35,45,[20],[17],[45],8,8,20,45,17,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.4382097721099854,0.8989658031918278,0.8201120691706356,0.8459071662662822
2533,False,14,17,35,50,[20],[17],[50],8,8,20,50,17,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.186148166656494,0.8989658031918278,0.8201120691706356,0.8459071662662822
2534,False,14,20,35,35,[20],[20],[35],8,8,20,35,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,0.3927788734436035,0.8989658031918278,0.8201120691706356,0.8459071662662822
2535,False,14,20,35,40,[20],[20],[40],8,8,20,40,20,9,Mean,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.3071882724761963,0.8989658031918278,0.8201120691706356,0.8459071662662822
