,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0  100  277  527  669 1037 1318 1438 1651],8,368,100,206.375,12719.364912314215,10.817996580218992,-0.01536181067148356,94.68673680685698,4.923678871748091,0.11675437272343094,66.86575214527825,2.719578524315875
13,0,35,10,Mode,40,[   0  296  527  669 1134 1318 1393 1651],7,465,75,235.85714285714286,9854.490094858827,9.408602165733845,-0.02399868804731301,93.60913447709936,5.190904264230887,0.08268288953389206,49.82221720950488,3.1042118009459716
14,0,35,10,Median,40,[   0  100  277  527  669 1016 1134 1318 1438 1651],9,347,100,183.44444444444446,11793.596047860721,11.074555457647422,-0.014704902332253892,91.16861033043581,4.781852619712954,0.12697100832644392,64.94059866287293,2.5810875060543346
15,0,35,10,Mode,40,[   0  296  527  669 1016 1134 1318 1393 1651],8,347,75,206.375,12379.703513641607,11.23954091762935,-0.012317574047397556,97.94798103521674,4.768558010591415,0.12714551106850197,68.03013103124589,2.4585834072575468
16,0,35,10,Median,40,[   0  100  261  527  685 1016 1134 1318 1478 1651],9,331,100,183.44444444444446,12813.825712350827,11.335674665999235,-0.012104345839156611,93.4773086962654,4.590366495990871,0.1365694291366641,71.19486892130911,2.5992436559995036
17,0,35,10,Mode,40,[   0  296  527  669 1016 1134 1393 1651],7,347,118,235.85714285714286,17507.51224663881,12.782820728237835,-0.009680978550359366,108.06904239263629,4.931261849245148,0.14943985856048017,91.57693768819364,2.065529097333041
18,0,35,10,Median,40,[   0  100  261  527  685 1016 1134 1295 1393 1651],9,331,98,183.44444444444446,11929.869516558581,11.129135788338541,-0.0147948813197616,92.68929829935504,4.5597507666922334,0.13239826179742314,66.9350562165077,2.5498288756522625
19,0,35,10,Mode,40,[   0  296  527  669 1016 1134 1318 1478 1651],8,347,118,206.375,13419.59639190263,11.392842136827886,-0.010381245534158555,98.14164892888012,4.875206196386677,0.1321441092283856,72.83372628942884,2.5173850948250425
20,0,35,10,Median,40,[   0  141  261  527  685  896 1016 1134 1318 1438 1651],10,266,118,165.1,9717.048220700322,10.661494351139615,-0.021144265019423424,86.95619398297639,4.381882392993414,0.12824354794889717,55.36455049224737,2.6365567999086092
21,0,35,10,Mode,40,[   0  141  296  527  669  896 1016 1134 1318 1393 1651],10,258,75,165.1,8639.030740424014,10.237835109243763,-0.027754988257076334,82.28136841697581,4.632386483595569,0.1161372384386283,48.839531988096574,2.727931227904879
22,0,35,10,Median,40,[   0  141  261  527  669  969 1037 1134 1318 1478 1651],10,300,68,165.1,9565.218431122936,10.679223132383639,-0.021925018394171204,85.12092076013192,4.343385997523996,0.12451779921996958,53.31812859200762,2.6363306192688345
23,0,35,10,Mode,40,[   0  141  296  527  669  969 1016 1134 1318 1478 1651],10,300,47,165.1,8757.093191378583,10.14216670674753,-0.03427013105664631,81.56533234618496,4.638708086238579,0.10957251267556788,47.73649831008485,2.7626715186327577
24,0,35,10,Median,40,[   0  141  261  527  685  969 1037 1134 1318 1478 1570 1651],11,284,68,150.0909090909091,9031.107344407943,10.559121190674045,-0.02051561511159267,78.91990486470202,4.523627968220381,0.12169945229722748,49.98553196962627,2.6544179171161604
25,0,35,10,Mode,40,[   0  141  296  527  669  969 1016 1134 1318 1478 1570 1651],11,300,47,150.0909090909091,8222.270173305094,10.093679658781447,-0.03461629462313878,75.06421983495913,4.894700243622282,0.10700308912964245,44.39498323887194,2.7668083313868226
26,0,35,10,Median,40,[   0  141  259  527  605  685  896 1016 1134 1318 1478 1570 1651],12,268,78,137.58333333333334,8273.972311862984,10.481767504108065,-0.02427342558242478,74.32878126270886,4.526570110687387,0.1252162929649792,46.64173787793754,2.7456347691244107
27,0,35,10,Mode,40,[   0  141  296  527  605  669  896 1016 1134 1318 1478 1570 1651],12,231,64,137.58333333333334,7898.800663423374,10.364122436301212,-0.029196153843459825,71.41314542628436,4.640653969761696,0.1210219401133327,44.07702303705002,2.7869040953625888
28,0,35,15,Median,40,[   0  301 1334 1651],3,1033,301,550.3333333333334,56670.68632067004,15.401168350585358,0.12023463783013039,213.93653960755256,4.0239785993926676,0.19334442274835162,265.38403336573214,1.889516809946088
29,0,35,15,Mode,40,[   0  296 1651],2,1355,296,825.5,47737.5278983852,14.018062633068324,0.13953296038052218,192.43349737139437,2.111600182336282,0.13953296038052218,192.43349737139437,2.111600182336282
30,0,35,15,Median,40,[   0  259  896 1448 1651],4,637,203,412.75,31553.43271973338,12.36460407602082,0.014357756517064132,144.0276322598443,5.1869392970988475,0.14245465031667967,146.16682631174032,3.043274645681375
31,0,35,15,Mode,40,[   0  296 1134 1651],3,838,296,550.3333333333334,47990.271805938275,13.545933666413369,0.06851587919178158,172.5963035700176,3.047095287857752,0.1619149788655031,223.70406849909915,2.302659624994444
32,0,35,15,Median,40,[   0  255 1039 1448 1651],4,784,203,412.75,33131.251133982245,12.882629815931665,0.03239671839094031,148.31659574260036,4.728057724658191,0.15287278203613805,154.7696089241829,2.73664364383387
33,0,35,15,Mode,40,[   0  296 1134 1651],3,838,296,550.3333333333334,47990.271805938275,13.545933666413369,0.06851587919178158,172.5963035700176,3.047095287857752,0.1619149788655031,223.70406849909915,2.302659624994444
34,0,35,15,Median,40,[   0  255 1037 1334 1651],4,782,255,412.75,38047.437206778945,13.943073039031608,0.02919068699875953,173.31388684464898,3.891180914993539,0.16568879790233526,181.60770973567045,2.2823470158157684
35,0,35,15,Mode,40,[   0  296  527 1134 1393 1651],5,607,231,330.2,16026.301077471739,9.932888716769925,-0.010516690653804929,120.73763393029229,5.229424030713885,0.09271429079448901,74.94079601368652,3.44693456081083
36,0,35,15,Median,40,[   0  277  665 1037 1334 1651],5,388,277,330.2,28937.316765030366,12.38369485009763,0.005206276651682098,136.88453839271725,4.452104039072151,0.142162742808402,137.54369244041226,2.6922749634595435
37,0,35,15,Mode,40,[   0  296  527 1134 1393 1651],5,607,231,330.2,16026.301077471739,9.932888716769925,-0.010516690653804929,120.73763393029229,5.229424030713885,0.09271429079448901,74.94079601368652,3.44693456081083
38,0,35,15,Median,40,[   0  261  527  669 1037 1334 1651],6,368,142,275.1666666666667,22667.60389639331,12.665488904901613,-0.006164594439272553,124.40906042352279,4.721233505367582,0.14609817909526202,112.88584916196139,2.1958094246090907
39,0,35,15,Mode,40,[   0  296  527  669 1134 1393 1651],6,465,142,275.1666666666667,14825.371829513775,10.504347213340886,-0.01784745064773491,105.64391561005675,5.349168060473143,0.10087167669242376,71.63263981166756,2.8027118875858275
40,0,35,15,Median,40,[   0   78  261  527  669 1037 1315 1448 1651],8,368,78,206.375,13315.368342932794,10.93365010041882,-0.013659724983968653,96.36378870643644,4.955962224796344,0.12130919900161227,70.81192048329281,2.689179018252782
41,0,35,15,Mode,40,[   0  296  527  669 1134 1318 1393 1651],7,465,75,235.85714285714286,9854.490094858827,9.408602165733845,-0.02399868804731301,93.60913447709936,5.190904264230887,0.08268288953389206,49.82221720950488,3.1042118009459716
42,0,35,15,Median,40,[   0   78  261  527  669 1016 1134 1315 1448 1651],9,347,78,183.44444444444446,12239.576352759042,11.179805336133567,-0.01324498577298434,92.73178607187899,4.815746108550389,0.13089393086377207,68.03916885250871,2.5549820834095573
43,0,35,15,Mode,40,[   0  296  527  669 1016 1134 1318 1393 1651],8,347,75,206.375,12379.703513641607,11.23954091762935,-0.012317574047397556,97.94798103521674,4.768558010591415,0.12714551106850197,68.03013103124589,2.4585834072575468
44,0,35,15,Median,40,[   0   78  259  581  685 1016 1134 1315 1448 1651],9,331,78,183.44444444444446,13043.316779939049,11.631518201085271,-0.009563792108960347,93.04909396210608,4.464640435891164,0.1449430840106105,72.98940470741027,2.4899731703939816
45,0,35,15,Mode,40,[   0  296  527  669 1016 1134 1318 1393 1651],8,347,75,206.375,12379.703513641607,11.23954091762935,-0.012317574047397556,97.94798103521674,4.768558010591415,0.12714551106850197,68.03013103124589,2.4585834072575468
46,0,35,15,Median,40,[   0   78  259  581  685  896 1016 1134 1315 1448 1651],10,322,78,165.1,10907.800317075678,10.903960568764509,-0.023045744179983396,85.10448016534657,4.527410487116004,0.1338796345906252,61.357535809844244,2.639339425725241
47,0,35,15,Mode,40,[   0  296  527  669  896 1016 1134 1318 1393 1651],9,296,75,183.44444444444446,10112.269539872204,10.485705937925925,-0.02569069213667854,88.23792031535257,4.781401072657815,0.11813044851202688,56.23504167371334,2.6376901497212972
48,0,35,15,Median,40,[   0  141  261  597  685  896 1016 1134 1315 1448 1651],10,336,88,165.1,10489.844733040058,11.360123385338447,-0.018735644290118494,87.38945499841851,4.256363272661294,0.1451479095340597,59.99447653564985,2.530038248091051
49,0,35,15,Mode,40,[   0  141  296  453  527  669  896 1016 1134 1318 1393 1651],11,258,74,150.0909090909091,7855.7011289296115,10.233787621965183,-0.02844852028594593,75.60735003342222,4.563182921786085,0.12081339195410375,44.90393339769012,2.7896182604279196
50,0,35,15,Median,40,[   0  141  259  581  685  939 1037 1134 1279 1393 1651],10,322,97,165.1,9675.738607592482,11.0600678253647,-0.018140987517208666,86.28315282053023,4.2171193913932,0.13828500199688232,55.15380234815845,2.4797030674201244
51,0,35,15,Mode,40,[   0  141  296  527  669  969 1016 1134 1318 1478 1651],10,300,47,165.1,8757.093191378583,10.14216670674753,-0.03427013105664631,81.56533234618496,4.638708086238579,0.10957251267556788,47.73649831008485,2.7626715186327577
52,0,35,15,Median,40,[   0  141  259  581  685  896 1016 1134 1315 1490 1570 1651],11,322,80,150.0909090909091,9876.150080211493,10.995734304584907,-0.02008153168086499,78.40562373549477,4.643413723040942,0.1353566809033999,55.21934254542955,2.6617707764659846
53,0,35,15,Mode,40,[   0  141  296  527  669  896 1016 1134 1318 1478 1570 1651],11,231,81,150.0909090909091,8843.938982228701,10.287092074467031,-0.026081872324714102,75.86146218528616,4.936172844352205,0.11641036102831537,48.750230229810555,2.7767032510289784
54,0,35,15,Median,40,"[   0  141  255  301  527  599  685  896 1016 1134 1315 1393 1478 1570
 1651]",14,226,46,117.92857142857143,4942.658336528377,9.118932937669632,-0.03264669943740188,64.44955931984623,4.677614395704381,0.09766983971986958,28.943090558439906,3.188473969924249
55,0,35,15,Mode,40,"[   0  141  252  296  527  617  669  896 1016 1134 1318 1393 1478 1570
 1651]",14,231,44,117.92857142857143,4866.968431275318,9.421531920142169,-0.033887056116133865,64.25671532801616,4.601862969306592,0.10287237768788993,28.57817693670806,3.1083944465189455
56,0,35,20,Median,40,[   0  301 1334 1651],3,1033,301,550.3333333333334,56670.68632067004,15.401168350585358,0.12023463783013039,213.93653960755256,4.0239785993926676,0.19334442274835162,265.38403336573214,1.889516809946088
57,0,35,20,Mode,40,[   0  527 1651],2,1124,527,825.5,21525.81735549273,7.745775383569891,0.049328514139241796,81.54695466438476,4.002341347998816,0.049328514139241796,81.54695466438476,4.002341347998816
58,0,35,20,Median,40,[   0  252  690 1393 1651],4,703,252,412.75,31770.02055048921,12.28420481260054,0.009705910615727542,149.0355616617289,5.079699048082207,0.14139573143920822,148.3378162520967,3.099158906762876
59,0,35,20,Mode,40,[   0  141  527 1651],3,1124,141,550.3333333333334,12007.486754203794,8.670440260159413,0.005725468423123042,66.4269772016289,4.109784061174408,0.06160330706489967,48.21169399273056,3.738697765010269
60,0,35,20,Median,40,[   0  252 1044 1478 1651],4,792,173,412.75,30732.089561687168,12.461236049861625,0.033594774248125646,133.0082896172723,4.56397689431344,0.1445078830569465,142.804050684749,2.814180333741971
61,0,35,20,Mode,40,[   0  141  527 1134 1651],4,607,141,412.75,21330.940646579893,10.295150891590582,0.0020237294552560964,90.74188827255765,3.9058562933396264,0.08561285481790054,91.51475539175931,2.8475806125805008
62,0,35,20,Median,40,[   0  252 1038 1334 1651],4,786,252,412.75,37829.146223875134,13.94524566147742,0.028239030188313866,171.6909896794425,3.883191978051814,0.1651033608406015,180.07704662615888,2.2793225200139866
63,0,35,20,Mode,40,[   0  141  527 1134 1393 1651],5,607,141,330.2,15921.23051151942,10.08350787732248,-0.008677728549389786,95.29422917392085,4.286957768449616,0.0864886175760689,69.98610826121919,2.9672512773434097
64,0,35,20,Median,40,[   0  277  665 1038 1334 1651],5,388,277,330.2,28942.726954821694,12.387175547918307,0.005258444953156135,136.88701748779204,4.454367089994418,0.14222665968498446,137.56049286185848,2.694007959390397
65,0,35,20,Mode,40,[   0  141  252  527 1134 1393 1651],6,607,111,275.1666666666667,13234.759021568747,10.400687588716313,-0.008101325843124837,106.36354568525907,4.513601004256721,0.11139484278528641,64.65742314797981,3.151571374264501
66,0,35,20,Median,40,[   0  259  527  669 1038 1334 1651],6,369,142,275.1666666666667,22686.285844584465,12.670010261509862,-0.005897974833964857,124.4920119505396,4.730233802513445,0.14609636136449694,112.95277165278571,2.19649432761281
67,0,35,20,Mode,40,[   0  141  252  527  685 1134 1393 1651],7,449,111,235.85714285714286,12699.89664579345,10.692402710204506,-0.015060545021788198,96.86573857037655,4.686902100257137,0.11538645996066793,63.66644142532518,2.8204418745375897
68,0,35,20,Median,40,[   0  100  259  527  669 1016 1134 1336 1651],8,347,100,206.375,15831.322259501574,12.454542365399575,-0.014831216158709448,102.99770710320215,4.873779397230527,0.15003068838587105,85.12331805426297,2.205240385336315
69,0,35,20,Mode,40,[   0  141  252  527  685 1016 1134 1393 1651],8,331,111,206.375,15481.168022632857,12.688738385981827,-0.010633546283042663,101.49641689909464,4.506026202494697,0.15660783247374477,83.45816360513119,2.1583996446065887
70,0,35,20,Median,40,[   0  100  259  527  669  918 1049 1308 1448 1651],9,268,100,183.44444444444446,11289.64673880623,10.529926052681478,-0.02304823267981884,87.78628715335395,4.617627816421473,0.11375612786522048,60.22801178194645,2.7496324268946446
71,0,35,20,Mode,40,[   0  141  252  527  685  969 1134 1334 1393 1651],9,284,59,183.44444444444446,10860.10337946202,10.968478998942507,-0.012308405702723036,91.53695332018269,4.465597927246066,0.12898991571957596,61.10834143848393,2.606945530507291
72,0,35,20,Median,40,[   0  141  261  527  669  918 1049 1308 1448 1651],9,266,120,183.44444444444446,10565.691590556398,10.558333129479623,-0.01948694105714194,88.45814505448956,4.440922991529596,0.11654880917539412,56.880513592168555,2.7216869282734537
73,0,35,20,Mode,40,[   0  141  252  527  685  969 1134 1334 1393 1651],9,284,59,183.44444444444446,10860.10337946202,10.968478998942507,-0.012308405702723036,91.53695332018269,4.465597927246066,0.12898991571957596,61.10834143848393,2.606945530507291
74,0,35,20,Median,40,[   0  141  261  527  669  896 1016 1134 1308 1448 1651],10,266,118,165.1,9712.167064858953,10.686898496579408,-0.02426633828330667,85.60891634495785,4.52142953753089,0.12664378062560458,55.00395182593479,2.6273629381542927
75,0,35,20,Mode,40,[   0  141  252  527  685  896 1016 1134 1334 1393 1651],10,275,59,165.1,9291.952188152474,10.714317985047579,-0.024023072960795745,85.25413627148292,4.398641457407161,0.1278313459244495,53.27399239971517,2.6489245962795813
76,0,35,20,Median,40,[   0  141  259  597  685  896 1016 1134 1308 1448 1651],10,338,88,165.1,10509.044224813757,11.389220878303966,-0.019656174281358758,86.91045749432433,4.228969608073914,0.14496339384410456,59.964433474650114,2.5110136443518916
77,0,35,20,Mode,40,[   0  141  252  527  685  896 1016 1134 1334 1393 1651],10,275,59,165.1,9291.952188152474,10.714317985047579,-0.024023072960795745,85.25413627148292,4.398641457407161,0.1278313459244495,53.27399239971517,2.6489245962795813
78,0,35,20,Median,40,[   0  141  259  597  685  896 1016 1134 1302 1393 1651],10,338,88,165.1,10030.529873947153,11.256601771873612,-0.02102176621715184,85.94900656216679,4.195132968865686,0.14233834541259188,57.64449207598664,2.539429570216734
79,0,35,20,Mode,40,[   0  141  252  527  685  896 1016 1134 1334 1478 1651],10,275,111,165.1,10146.44422071494,10.79683320524305,-0.022332970712276363,85.59251575206135,4.480867243699576,0.13091952821541297,57.234277268796404,2.7134226934389765
80,0,35,20,Median,40,[   0  141  259  597  685  896 1016 1134 1302 1393 1478 1570 1651],12,338,81,137.58333333333334,8352.077512915588,10.31373445015857,-0.019670036479144046,72.71634757141432,4.6785951732208435,0.12463928965781584,47.80787284194509,2.9547711963189345
81,0,35,20,Mode,40,[   0  141  252  527  685  896 1016 1134 1334 1478 1570 1651],11,275,81,150.0909090909091,9467.03185038644,10.67651658375771,-0.021504977075512632,78.73895359092381,4.741410155235204,0.125933947158144,52.899088637449424,2.7068431408692284
82,0,35,20,Median,40,[   0  141  259  527  605  685  896 1016 1134 1277 1336 1478 1570 1651],13,268,59,127.0,6706.697322819418,9.724302242403501,-0.02490780946346283,69.33622211472952,4.5220036387357805,0.11267700111920513,38.53447816064604,2.9564674747832984
83,0,35,20,Mode,40,[   0  141  252  527  617  685  896 1016 1134 1228 1393 1478 1570 1651],13,275,68,127.0,6719.253289084703,9.826458475310064,-0.02994379153578634,66.08911483459983,4.6694538126031535,0.11376204808071323,38.272872364757106,3.0212014693669658
84,0,40,10,Median,40,[   0  296 1318 1651],3,1022,296,550.3333333333334,57882.69980924858,15.504745253403698,0.11911097589252452,218.9131734977537,3.8664711515766164,0.1957737578016381,272.5329305553938,1.8762659649965947
85,0,40,10,Mode,40,[   0  296 1651],2,1355,296,825.5,47737.5278983852,14.018062633068324,0.13953296038052218,192.43349737139437,2.111600182336282,0.13953296038052218,192.43349737139437,2.111600182336282
86,0,40,10,Median,40,[   0  277 1016 1393 1651],4,739,258,412.75,34616.70681193245,12.935796696530927,0.027585831734485672,156.02992328615707,4.594855885505567,0.15220422676514464,161.6900313539003,2.612265791795271
87,0,40,10,Mode,40,[   0  296 1037 1651],3,741,296,550.3333333333334,35330.77332355349,11.467031969236087,0.04372081129308831,132.08359225107301,3.7932826356289584,0.13758599875018446,168.59388270592774,3.0571655128772766
88,0,40,10,Median,40,[   0  260 1037 1394 1651],4,777,257,412.75,35174.716672469185,13.183864679014,0.03233235207764057,158.9286507825984,4.398820797870384,0.15771500772909938,165.44564074350913,2.5605076528556068
89,0,40,10,Mode,40,[   0  296 1037 1651],3,741,296,550.3333333333334,35330.77332355349,11.467031969236087,0.04372081129308831,132.08359225107301,3.7932826356289584,0.13758599875018446,168.59388270592774,3.0571655128772766
90,0,40,10,Median,40,[   0  260 1037 1318 1651],4,777,260,412.75,38372.06284509567,14.043901446436683,0.028986623679489534,175.03993482329233,3.7982909583664988,0.16693869574649042,183.64995013691453,2.235421718125638
91,0,40,10,Mode,40,[   0  296 1037 1318 1651],4,741,281,412.75,37008.800681167144,13.571794707335476,0.02374078536801617,168.6786398809439,4.145465744075374,0.156905309179454,175.38042854390847,2.318986346764579
92,0,40,10,Median,40,[   0  277 1037 1318 1651],4,760,277,412.75,37645.10351691194,13.801733038745597,0.026399323319015358,171.45728936770897,3.961073899453303,0.16142892460634362,179.13397796573236,2.275561254755836
93,0,40,10,Mode,40,[   0  296 1037 1318 1651],4,741,281,412.75,37008.800681167144,13.571794707335476,0.02374078536801617,168.6786398809439,4.145465744075374,0.156905309179454,175.38042854390847,2.318986346764579
94,0,40,10,Median,40,[   0  141  277 1037 1318 1448 1651],6,760,130,275.1666666666667,14664.36509514961,10.866593708628656,0.01397354571680198,113.61975772611117,4.16232774534173,0.11900673786155216,73.56963410655341,2.917964876157786
95,0,40,10,Mode,40,[   0  141  296  527 1037 1318 1478 1651],7,510,141,235.85714285714286,10885.122227729467,9.299209718533062,-0.011498577673744625,94.89944622471499,5.155664509208416,0.09553429891927223,53.85358265034776,3.776589351371312
96,0,40,10,Median,40,[   0  141  277  527  685 1037 1318 1448 1651],8,352,130,206.375,12259.912739252351,10.810964773830024,-0.008957287694364371,96.5778478977376,4.654331862798623,0.12105437813598141,65.17631012514326,2.6898461707663515
97,0,40,10,Mode,40,[   0  141  296  527  669 1037 1318 1478 1651],8,368,141,206.375,12698.537824631732,10.73336884673594,-0.01246818122378245,93.56964308005749,4.794618869739443,0.11889407668687793,66.20423956231694,2.7944489455933876
98,0,40,10,Median,40,[   0  141  277  527  685 1016 1135 1318 1448 1651],9,331,119,183.44444444444446,11368.501098612194,11.079961367767467,-0.009931123409567363,92.97977633585276,4.452581139334857,0.13141106184355672,63.70102718852962,2.5561519775637676
99,0,40,10,Mode,40,[   0  141  296  527  669 1037 1135 1318 1478 1651],9,368,98,183.44444444444446,11142.402277762754,11.110131976068278,-0.014365261806681535,89.28617140074473,4.632488662387795,0.12722354154817,60.96050736723829,2.6138832840338244
100,0,40,10,Median,40,[   0  141  277  527  669  896 1037 1135 1318 1448 1651],10,250,98,165.1,9461.93502347087,10.610235433736287,-0.020673331592373032,84.32107603571635,4.574957190486153,0.12388866372849515,53.32738537590175,2.6444430233514904
101,0,40,10,Mode,40,[   0  141  296  527  669  896 1037 1135 1318 1478 1651],10,231,98,165.1,9540.229803708318,10.505468620976893,-0.02147449197057852,82.33795393824391,4.668428900432485,0.12207695052520356,53.13253541056333,2.7280124908812424
102,0,40,10,Median,40,[   0  252  296  527  669  896 1037 1135 1318 1448 1651],10,252,44,165.1,7023.081113418586,9.987363818112323,-0.03056416372349626,83.5090822736213,4.541387885582966,0.10364735353828353,40.58579067188339,2.703937203218203
103,0,40,10,Mode,40,[   0  259  527  669  896 1037 1135 1318 1478 1651],9,268,98,183.44444444444446,11795.096964859911,10.96031722149515,-0.016631127240829338,91.86511330319179,4.616194172083561,0.12967931970968036,65.27082722041243,2.6075875191851585
104,0,40,10,Median,40,[   0  141  259  301  527  685  896 1037 1135 1318 1448 1651],11,226,42,150.0909090909091,6918.60563497319,9.989524320703188,-0.027625919006644132,79.28109989585406,4.450819337292644,0.10927147251438077,39.99572083480162,2.7517325205208607
105,0,40,10,Mode,40,[   0  141  277  527  669  896 1037 1135 1318 1478 1651],10,250,98,165.1,9774.984054041579,10.655067571929509,-0.02021353052769705,83.62307002302535,4.579117275317239,0.12570315225799378,54.69539623666766,2.698412996921685
106,0,40,10,Median,40,[   0  141  261  527  669  896 1037 1135 1318 1478 1651],10,266,98,165.1,10106.580261476001,10.86687085143199,-0.018745992401003112,85.47094212949304,4.48558594959241,0.13090212317511685,57.04381489583765,2.6563267595541307
107,0,40,10,Mode,40,[   0  141  296  527  669  896 1037 1135 1318 1478 1651],10,231,98,165.1,9540.229803708318,10.505468620976893,-0.02147449197057852,82.33795393824391,4.668428900432485,0.12207695052520356,53.13253541056333,2.7280124908812424
108,0,40,10,Median,40,[   0  141  277  527  685  896 1037 1135 1318 1478 1570 1651],11,250,81,150.0909090909091,9211.43606477416,10.547981851235054,-0.018760129203109245,77.52513743699497,4.758514472660322,0.1225867870903796,51.191601093002674,2.7043891535671873
109,0,40,10,Mode,40,[   0  141  296  527  669  896 1037 1135 1318 1478 1570 1651],11,231,81,150.0909090909091,8927.093124401857,10.420651381587875,-0.02180474786662202,75.76916111947219,4.921719165616741,0.11825708319431456,49.25141662930257,2.7356152064104586
110,0,40,10,Median,40,[   0  141  261  527  598  685  896 1037 1135 1318 1478 1570 1651],12,266,71,137.58333333333334,8346.153950815664,10.555853494163134,-0.022250118531504087,74.18017927471611,4.55257133596857,0.12504889613983547,47.07300812830897,2.715333996521093
111,0,40,10,Mode,40,[   0  141  296  527  581  669  896 1037 1135 1318 1478 1570 1651],12,231,54,137.58333333333334,7765.586731323745,10.14697073473009,-0.03249861809446164,70.33439256618288,4.835725866867431,0.11152795623397704,42.862981916185504,2.7956302250523226
112,0,40,15,Median,40,[   0  296 1318 1651],3,1022,296,550.3333333333334,57882.69980924858,15.504745253403698,0.11911097589252452,218.9131734977537,3.8664711515766164,0.1957737578016381,272.5329305553938,1.8762659649965947
113,0,40,15,Mode,40,[   0 1640 1651],2,1640,11,825.5,7409.497060715258,26.04051896364273,0.2778976030750196,27.18793030133655,1.0759767847611679,0.2778976030750196,27.18793030133655,1.0759767847611679
114,0,40,15,Median,40,[   0  259  896 1448 1651],4,637,203,412.75,31553.43271973338,12.36460407602082,0.014357756517064132,144.0276322598443,5.1869392970988475,0.14245465031667967,146.16682631174032,3.043274645681375
115,0,40,15,Mode,40,[   0  685 1651],2,966,685,825.5,8700.30972977693,4.6591537749497896,0.027341778408011875,32.01631550119808,6.758539588308337,0.027341778408011875,32.01631550119808,6.758539588308337
116,0,40,15,Median,40,[   0  255 1038 1448 1651],4,783,203,412.75,33126.191006050234,12.879792336691011,0.032164504358811054,148.2829493442056,4.731006618585953,0.1527841560234384,154.72551248710116,2.73845056474358
117,0,40,15,Mode,40,[   0  527 1016 1651],3,635,489,550.3333333333334,18964.339248052136,8.352088926303502,-0.00205269944366901,65.3397479425168,4.637504931361563,0.055167267407452064,79.9547889887931,3.69303223414489
118,0,40,15,Median,40,[   0  255 1037 1333 1651],4,782,255,412.75,38234.02140754944,13.987437298372909,0.029040888393554596,174.224958302806,3.8793541715763213,0.16613193089568165,182.69770408643163,2.2693093699607103
