,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
21,0,35,10,Mode,40,[   0   54  201  348  498  722  843  915 1109 1237 1521 1746 2017],12,284,54,168.08333333333334,33869.649802721906,19.45073056895801,-0.05409205860214403,45.863607529672315,6.984708198885869,0.026235512069671365,12.67726942729768,5.805085540635734
22,0,35,10,Median,40,[   0   54  197  348  498  565  726  843  930 1114 1271 1655 1791 2017],13,384,54,155.15384615384616,33217.83808669802,20.27319183220626,-0.05649506524668564,43.939348014536165,6.410651076204507,0.02714292688273451,12.765342278236195,5.197309207678528
23,0,35,10,Mode,40,[   0   54  201  348  498  548  722  843  915 1109 1237 1521 1746 2017],13,284,50,155.15384615384616,25902.848971324696,18.717113974707846,-0.05444908209213268,42.71603029732428,6.862299974893843,0.022356568657466783,9.917351096929925,5.84526412462903
24,0,35,10,Median,40,"[   0   54  197  348  498  605  726  843  930 1112 1203 1375 1655 1791
 2017]",14,280,54,144.07142857142858,27450.625581362998,19.239772143355534,-0.057600124207000516,40.46885517773753,7.322993230738625,0.026853702540889354,10.533756121319907,5.849124149810383
25,0,35,10,Mode,40,"[   0   54  201  348  498  609  722  843  915 1109 1174 1375 1521 1746
 2017]",14,271,54,144.07142857142858,22969.27340187028,18.52650504471721,-0.05724197614795741,40.12757411659573,7.270845049128354,0.023948467724844665,8.749126724824963,5.996461796023801
26,0,35,10,Median,40,"[   0   54  197  348  498  565  726  843  930 1052 1112 1174 1286 1655
 1791 2017]",15,369,54,134.46666666666667,21912.03645369422,19.46544519634848,-0.05768198573587797,39.18210185644426,6.295981961090745,0.024425336127946985,8.595259021933277,5.177670776514878
27,0,35,10,Mode,40,"[   0   54  201  348  498  548  722  843  915 1052 1109 1174 1267 1521
 1746 2017]",15,271,50,134.46666666666667,18371.45937773261,18.31349125359326,-0.05621403483186492,38.299975428455056,6.690518967228176,0.022101546958006306,7.123955449775595,5.811032344953929
28,0,35,15,Median,40,[   0  548 1369 2017],3,821,548,672.3333333333334,454823.55739682785,34.07250052682435,0.01865893367205628,154.0790833362926,4.2820327050234415,0.07898842966744297,156.9305875243909,3.5977585785512245
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,707941.727124678,49.58312721510314,0.11077551362146354,251.3705113093036,1.9522204737011726,0.11077551362146354,251.3705113093036,1.9522204737011726
30,0,35,15,Median,40,[   0  457 1052 2017],3,965,457,672.3333333333334,425895.73623573314,35.32732552030734,0.02474606868299696,149.8192529936298,4.9056015735517375,0.09642397424671717,145.81319313838642,4.037762104882981
31,0,35,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,175376.8724859564,24.65243118104195,-0.0052220598022761355,99.67851754401883,6.178990435100527,0.04485178542238768,62.636883854989726,5.542478946723151
32,0,35,15,Median,40,[   0  348  605 1112 1791 2017],5,679,226,403.4,172892.8662251629,29.557131308820036,-0.0019543869711816353,102.68685447013792,4.619224203064216,0.06693091544783085,63.16178870137945,3.7087763165985788
33,0,35,15,Mode,40,[   0  348  548 1109 1746 2017],5,637,200,403.4,150125.834465574,28.413251204709706,-0.0007099523338511642,103.57302669671869,4.82547234981064,0.06267625871613468,54.6759479502762,4.029194751587182
34,0,35,15,Median,40,[   0  139  498  838 1128 1791 2017],6,663,139,336.1666666666667,146029.9759785621,28.0457733706014,-0.02841388099851226,85.96031451756392,5.0892518842916195,0.05679645900949568,54.10793380483328,3.8584018795783734
35,0,35,15,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,286073.97072717693,37.77897789164339,0.014104755922235304,126.49253110572944,5.2261088752601665,0.09257183963114018,102.4069085902803,2.7550044389522363
36,0,35,15,Median,40,[   0  139  498  838 1112 1342 1795 2017],7,453,139,288.14285714285717,112119.01411963209,25.87109008812467,-0.03271123742485627,74.6622107497917,5.551318876624835,0.05002169517285667,40.887702727308785,4.386290111350466
37,0,35,15,Mode,40,[   0  348  843 1109 1267 2017],5,750,158,403.4,202196.28086329455,34.13203391128294,0.004799125420258297,101.16961698894696,5.350742357268773,0.07665250715182256,71.56622202994144,3.1772336803395103
38,0,35,15,Median,40,[   0  116  350  548  838 1112 1342 1795 2017],8,453,116,252.125,76391.47393922265,23.528725667119968,-0.03793527268941354,67.94782105962855,5.960725815137657,0.044932711284311914,28.32889369877409,4.7215519909260335
39,0,35,15,Mode,40,[   0   54  348  548  843 1109 1267 1746 2017],8,479,54,252.125,75783.69265702648,24.72986450293711,-0.039280406402316226,68.12926923343478,5.755307988024269,0.0450676577982348,28.250982769302517,4.509015648349734
40,0,35,15,Median,40,[   0  116  365  548  838 1112 1289 1756 2017],8,467,116,252.125,70978.21395510786,23.47312095660541,-0.03637851007839975,66.53514671900781,6.174178128135761,0.04421834246283313,26.04700909137139,4.827273204912722
41,0,35,15,Mode,40,[   0   54  348  548  843 1109 1267 1746 2017],8,479,54,252.125,75783.69265702648,24.72986450293711,-0.039280406402316226,68.12926923343478,5.755307988024269,0.0450676577982348,28.250982769302517,4.509015648349734
42,0,35,15,Median,40,[   0  116  350  516  729  843 1112 1289 1761 2017],9,472,114,224.11111111111111,58806.466304760936,22.94680073606143,-0.035458395593050494,61.54933757286319,6.185148257732359,0.04283472793496942,21.94042459930342,4.906025300039576
43,0,35,15,Mode,40,[   0   54  348  548  776  843 1109 1267 1746 2017],9,479,54,224.11111111111111,76519.57343359335,28.115445355927182,-0.04605875709838576,62.02907514262726,5.992733550062559,0.04790067225554798,28.44241440407857,4.066712283256168
44,0,35,15,Median,40,[   0  116  365  548  729  843 1112 1287 1791 2017],9,504,114,224.11111111111111,62112.5281331639,23.81392844211042,-0.03580709525143918,60.93409392876239,5.8279866060992696,0.045407839126033175,23.18784814232413,4.543343574012267
45,0,35,15,Mode,40,[   0   54  348  548  776  843 1109 1267 1746 2017],9,479,54,224.11111111111111,76519.57343359335,28.115445355927182,-0.04605875709838576,62.02907514262726,5.992733550062559,0.04790067225554798,28.44241440407857,4.066712283256168
46,0,35,15,Median,40,[   0  116  350  548  729  843 1109 1174 1289 1791 2017],10,502,65,201.7,45574.01032804462,22.49893739271277,-0.03857941070866104,55.922948291425946,6.19017920421594,0.03976061164897557,17.151456763596315,4.8219285003623
47,0,35,15,Mode,40,[   0   54  348  548  776  843 1109 1174 1267 1561 1746 2017],11,294,54,183.36363636363637,53237.6429435103,24.898491714315234,-0.04746685505924531,51.234676987234906,7.07969785409882,0.03946724866808488,19.84809816706178,4.7942912084421225
48,0,35,15,Median,40,[   0  116  349  498  550  729  843 1052 1125 1288 1561 1791 2017],12,273,52,168.08333333333334,28135.88946182674,19.507185460423074,-0.04549234522894344,46.61996310861436,7.346316650637596,0.029219660982187312,10.785369494491064,5.800418949225858
49,0,35,15,Mode,40,[   0   54  348  498  548  776  843 1052 1109 1267 1561 1746 2017],12,294,50,168.08333333333334,36035.86636718252,23.238965452752264,-0.052396533348644116,47.179269186788694,6.520128874127635,0.035098044623542164,13.947266099976735,4.907413806838372
50,0,35,15,Median,40,[   0   54  197  349  498  550  729  843 1109 1174 1289 1561 1791 2017],13,272,52,155.15384615384616,24301.12083600814,19.131218918643928,-0.04808175813905079,43.588513882403454,7.128650665727365,0.025826159638352154,9.280152871521727,5.859890973650355
51,0,35,15,Mode,40,[   0   54  201  348  498  548  776  843 1109 1174 1267 1561 1746 2017],13,294,50,155.15384615384616,30310.995661549823,21.959776355741194,-0.050156274453269166,43.90887654193429,7.1466242122771275,0.028582331456560417,11.501561231766914,5.152744486519303
52,0,35,15,Median,40,"[   0   54  197  349  498  550  729  843 1109 1174 1289 1561 1746 1812
 2017]",14,272,52,144.07142857142858,29465.75228157455,21.92371974053007,-0.06971758118501126,42.35818961935812,6.165983392232204,0.030226604784907272,11.883007005812118,4.902112726489106
53,0,35,15,Mode,40,"[   0   54  201  348  498  548  776  843 1109 1174 1267 1561 1746 1812
 2017]",14,294,50,144.07142857142858,35128.0758813615,24.447210935027666,-0.06961191456062442,42.98302451194246,6.786080544088103,0.032288133324857686,13.984114695884953,4.4986352799348746
54,0,35,15,Median,40,"[   0   54  197  349  498  550  729  843  930 1109 1174 1289 1544 1746
 1812 2017]",15,255,52,134.46666666666667,26318.1344639663,21.085804782740215,-0.07496205399790551,39.86702229742091,6.418404461871588,0.026929871761185064,10.71608535092456,5.12498509719417
55,0,35,15,Mode,40,"[   0   54  201  348  498  548  776  843  915 1109 1174 1267 1561 1746
 1812 2017]",15,294,50,134.46666666666667,29699.063208349566,23.368119500807264,-0.07497581670848112,40.33595006805559,6.976772745704756,0.030457314315993116,12.053241847202974,4.671063407142825
56,0,35,20,Median,40,[   0  548 1481 2017],3,933,536,672.3333333333334,410869.96686589293,31.571230419969417,0.014695663794625093,146.36110219104435,4.641076006029954,0.06466656649114412,141.96356337128228,3.9674041652948198
57,0,35,20,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,191622.71446942393,21.547259831035298,-0.012401536843429012,68.03515307329177,5.515431870998289,0.02440803317498042,63.56731315262319,5.09503840249498
58,0,35,20,Median,40,[   0  442 2017],2,1575,442,1008.5,714753.495443644,45.50715437539641,0.10447746440652167,254.09417923876237,2.1718657584898624,0.10447746440652167,254.09417923876237,2.1718657584898624
59,0,35,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,704679.8619589006,42.019192512523475,0.10473199320373437,250.06857683477762,2.4080191055780418,0.10473199320373437,250.06857683477762,2.4080191055780418
60,0,35,20,Median,40,[   0  348  635 1112 1791 2017],5,679,226,403.4,181828.32813964912,29.87133365597439,-0.002193012611171313,102.33537870826498,4.67902082164184,0.06759869537106032,66.4059055401671,3.6843875885004342
61,0,35,20,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,286073.97072717693,37.77897789164339,0.014104755922235304,126.49253110572944,5.2261088752601665,0.09257183963114018,102.4069085902803,2.7550044389522363
62,0,35,20,Median,40,[   0  162  498  793 1155 1791 2017],6,636,162,336.1666666666667,126147.80895194683,25.50663203443096,-0.028112300336802152,82.59475502437525,5.780272879785475,0.05146850237504201,46.59450995966885,4.654814852770123
63,0,35,20,Mode,40,[   0   54  548  843 1109 1746 2017],6,637,54,336.1666666666667,144366.1072741325,29.433610477258878,-0.03928724790882639,80.07471147515608,5.1039709523999255,0.053118631318738174,52.724678019388534,3.7963566065787786
64,0,35,20,Median,40,[   0  162  498  793 1116 1538 1812 2017],7,422,162,288.14285714285717,103262.08647262305,23.561530293308067,-0.03554915871770292,71.2937345294677,6.3161269783453475,0.04354620432855783,37.848282951384604,5.1227845757628145
65,0,35,20,Mode,40,[   0   54  548  843 1109 1561 2017],6,494,54,336.1666666666667,143752.50002433665,29.6053338115345,-0.03695644841989201,80.45953299750686,5.085137612540663,0.053999132665369785,52.33783546723693,3.8344987137277498
66,0,35,20,Median,40,[   0  162  362  548  793 1114 1486 1812 2017],8,372,162,252.125,68139.2983845202,21.947457428081304,-0.039590303074907934,65.13519608787614,6.407982927212726,0.039365335844170464,25.216545806477892,5.16048412274376
67,0,35,20,Mode,40,[   0  348  548  843 1109 1561 2017],6,456,200,336.1666666666667,124166.44113850912,28.174875195163082,-0.0018213038310229861,90.60790181928684,5.230893199673907,0.06317945700515916,46.736721163985614,3.9966889396854555
68,0,35,20,Median,40,[   0  162  362  548  793 1114 1480 1761 2017],8,366,162,252.125,63400.032584520966,20.7639862731088,-0.03798753431733763,63.41959990865509,7.234335076053787,0.035806688591273506,23.159421605869817,5.820268395260574
69,0,35,20,Mode,40,[   0  348  548  843 1109 1561 2017],6,456,200,336.1666666666667,124166.44113850912,28.174875195163082,-0.0018213038310229861,90.60790181928684,5.230893199673907,0.06317945700515916,46.736721163985614,3.9966889396854555
70,0,35,20,Median,40,[   0  162  362  548  776  999 1174 1480 1761 2017],9,306,162,224.11111111111111,51617.636182750226,20.051162566836286,-0.04019342726750149,56.55809159705123,7.460688122602393,0.03540769150159382,19.111104818403682,6.092841149840023
71,0,35,20,Mode,40,[   0  348  548  843 1109 1561 2017],6,456,200,336.1666666666667,124166.44113850912,28.174875195163082,-0.0018213038310229861,90.60790181928684,5.230893199673907,0.06317945700515916,46.736721163985614,3.9966889396854555
72,0,35,20,Median,40,[   0  162  362  548  729  915 1114 1321 1791 2017],9,470,162,224.11111111111111,63437.23346708114,23.53326366793268,-0.036067790562961666,61.44733300863778,5.744607891772111,0.04502926494661868,23.626326567850697,4.686596196512698
73,0,35,20,Mode,40,[   0   54  348  548  776  843 1109 1267 1746 2017],9,479,54,224.11111111111111,76519.57343359335,28.115445355927182,-0.04605875709838576,62.02907514262726,5.992733550062559,0.04790067225554798,28.44241440407857,4.066712283256168
74,0,35,20,Median,40,[   0  162  365  548  729  843 1109 1174 1321 1791 2017],10,470,65,201.7,44369.75019031212,22.791901480408857,-0.03681041506399798,55.96023211740025,5.8629083154775286,0.03986097541254021,16.634580910208673,4.697596131130691
75,0,35,20,Mode,40,[   0   54  348  548  776  843 1109 1174 1267 1561 1746 2017],11,294,54,183.36363636363637,53237.6429435103,24.898491714315234,-0.04746685505924531,51.234676987234906,7.07969785409882,0.03946724866808488,19.84809816706178,4.7942912084421225
76,0,35,20,Median,40,[   0   54  197  350  498  564  729  843 1112 1321 1791 2017],11,470,54,183.36363636363637,42085.92813513228,21.08496930898918,-0.043892215576794985,51.033784730055025,5.879881128474408,0.032057175396474055,15.95382076781758,4.945748809948844
77,0,35,20,Mode,40,[   0   54  201  348  498  548  776  843 1109 1267 1561 1746 2017],12,294,50,168.08333333333334,40171.89889796788,22.68447014860084,-0.04978793979841788,46.951908373341574,6.629476873631625,0.031137907057551217,15.13949077894067,5.0614002962431694
78,0,35,20,Median,40,[   0   54  197  350  498  564  729  843 1109 1174 1321 1791 2017],12,470,54,168.08333333333334,28889.158451358813,20.664979269681684,-0.04585923311519907,47.6817004649196,6.010994075821398,0.0299943176623497,11.099871651048622,4.983118089571632
79,0,35,20,Mode,40,[   0   54  201  348  498  548  776  843 1109 1174 1267 1561 1746 2017],13,294,50,155.15384615384616,30310.995661549823,21.959776355741194,-0.050156274453269166,43.90887654193429,7.1466242122771275,0.028582331456560417,11.501561231766914,5.152744486519303
80,0,35,20,Median,40,"[   0   54  197  350  498  564  729  843 1109 1174 1321 1561 1761 1915
 2017]",14,266,54,144.07142857142858,26139.364868473567,19.81264217656462,-0.0549035583092717,41.60549682784168,6.9080921662922306,0.028985033100796566,10.193492031776568,5.509386963120677
81,0,35,20,Mode,40,"[   0   54  201  348  498  548  776  843 1109 1174 1267 1561 1746 1915
 2017]",14,294,50,144.07142857142858,31911.86785107158,22.61753893130967,-0.056946251016970435,42.214050469469186,6.9157674746917825,0.0318688546161967,12.411786662552904,4.828322597373128
82,0,35,20,Median,40,"[   0   54  197  350  498  564  729  843  937 1109 1174 1321 1561 1668
 1791 2017]",15,240,54,134.46666666666667,24302.41833640561,19.8527907285058,-0.05811704370544138,38.91873961006774,6.999125299436714,0.027081471522958457,9.573844613193222,5.21115044690134
83,0,35,20,Mode,40,"[   0   54  201  348  498  548  776  843  915 1109 1174 1267 1561 1655
 1746 2017]",15,294,50,134.46666666666667,25142.49236116786,21.6683265495094,-0.058616650382768816,38.597711812286335,7.347402124924442,0.02833389636966401,9.821000269461786,4.814458314339122
84,0,40,10,Median,40,[   0  505 1342 2017],3,837,505,672.3333333333334,464638.70563452307,34.53838379132155,0.021297902191114795,162.35283651632196,4.402847499427369,0.08107054290184573,161.34129656876692,3.7016963078681995
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,707941.727124678,49.58312721510314,0.11077551362146354,251.3705113093036,1.9522204737011726,0.11077551362146354,251.3705113093036,1.9522204737011726
86,0,40,10,Median,40,[   0  497 1109 2017],3,908,497,672.3333333333334,514355.6841006919,38.7536078897784,0.029311617229982698,170.4944425416121,4.013188042571602,0.10771206637853828,179.69006626887105,3.2899955410186275
87,0,40,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,175376.8724859564,24.65243118104195,-0.0052220598022761355,99.67851754401883,6.178990435100527,0.04485178542238768,62.636883854989726,5.542478946723151
88,0,40,10,Median,40,[   0  201  548 1109 1795 2017],5,686,201,403.4,208075.3799350608,29.705358688987545,-0.02319558277903402,98.5717960500917,4.450323848075472,0.05905099073124864,73.3677926919612,3.7191478453893536
89,0,40,10,Mode,40,[   0  348  548 1746 2017],4,1198,200,504.25,125289.79133560834,27.39916534845592,-0.0037454783941474165,113.8089555945043,4.486353691278975,0.05332667214693471,47.00815233212972,4.022564559423446
90,0,40,10,Median,40,[   0  162  498  843 1125 1795 2017],6,670,162,336.1666666666667,147803.86812594306,28.616946741954678,-0.026299832047425243,88.17291388851389,4.946178553082141,0.058677185122714526,55.008110084478076,3.73311688679698
91,0,40,10,Mode,40,[   0  348  843 1187 2017],4,830,344,504.25,264964.55579524447,34.35255284823749,0.01570556300270929,123.50370148788653,4.987068472444349,0.0831966101394221,94.80988677981937,3.1416578536307043
92,0,40,10,Median,40,[   0  162  348  548  843 1125 1795 2017],7,670,162,288.14285714285717,99427.51461907594,25.297876129555217,-0.03297392061506863,77.62335076573136,5.359839687985685,0.049497989929887576,37.49433526373698,4.1853732083455775
93,0,40,10,Mode,40,[   0  201  348  548  843 1187 1746 2017],7,559,147,288.14285714285717,79914.89806677775,22.478622530579695,-0.03160508819742859,73.85659606331538,6.282439598979042,0.04026403868338201,29.45978724992698,4.9709183140368
94,0,40,10,Median,40,[   0  162  348  548  843 1125 1761 2017],7,636,162,288.14285714285717,94213.23996645072,24.64220497398777,-0.032951365952151146,76.68798579492952,5.6420879588352895,0.04667847259241078,35.26773593216229,4.36895544704736
95,0,40,10,Mode,40,[   0  201  348  548  843 1187 1746 2017],7,559,147,288.14285714285717,79914.89806677775,22.478622530579695,-0.03160508819742859,73.85659606331538,6.282439598979042,0.04026403868338201,29.45978724992698,4.9709183140368
96,0,40,10,Median,40,[   0  162  348  548  843 1116 1289 1761 2017],8,472,162,252.125,69702.9813199582,23.296369461006353,-0.035456020069259374,68.1770199664,6.067169262033444,0.04234185114462019,25.5777184266153,4.790376621810344
97,0,40,10,Mode,40,[   0  201  348  548  843 1187 1278 1746 2017],8,468,91,252.125,53395.53269194248,21.53171797318971,-0.03636967269653569,64.202209830972,6.748892006976439,0.03179812060195992,19.141565039683428,5.395505891678687
98,0,40,10,Median,40,[   0  162  348  507  634  843 1116 1289 1761 2017],9,472,127,224.11111111111111,52719.64026390448,21.95675488966826,-0.03555268328164715,61.29448804534003,6.027456314955376,0.03898595680892863,19.66805787010548,5.0426730215270785
99,0,40,10,Mode,40,[   0  201  348  548  609  843 1187 1278 1746 2017],9,468,61,224.11111111111111,38054.259202284666,20.648063175770233,-0.03755496716801517,56.88207599813349,6.816785271877497,0.030409294392985106,13.92640969985566,5.58597213626587
100,0,40,10,Median,40,[   0  162  348  507  634  843 1109 1187 1521 1761 2017],10,334,78,201.7,40400.682346045694,21.12195606006143,-0.03739241604834066,55.5759821834136,6.672662588582812,0.03710511023963095,15.12427805387314,5.544130972968219
101,0,40,10,Mode,40,[   0  201  348  548  609  843 1109 1187 1375 1746 2017],10,371,61,201.7,38033.95230403699,21.120731349608988,-0.036579078096399174,54.1722884336542,7.082592767379197,0.03663344024142604,14.066724154730782,5.632295482338127
102,0,40,10,Median,40,[   0  162  348  498  566  729  843 1109 1187 1521 1761 2017],11,334,68,183.36363636363637,32520.378674647578,20.578077345180706,-0.03720864082198047,51.07764658407547,6.690841276626158,0.03238701786885567,12.292667625957748,5.487450959954004
103,0,40,10,Mode,40,[   0  201  348  498  548  742  843 1109 1187 1375 1746 2017],11,371,50,183.36363636363637,30148.03815474397,20.32382828122649,-0.03639169949961218,49.88925820365453,6.92708609837479,0.03033708599349364,11.259612170547166,5.629043234407097
104,0,40,10,Median,40,[   0   54  201  348  498  566  729  843 1109 1187 1521 1761 2017],12,334,54,168.08333333333334,29543.20517287852,20.211208821798696,-0.04463701232925164,46.8509263322265,6.703378014481479,0.030073206986172805,11.195953683766938,5.499464662876301
105,0,40,10,Mode,40,[   0   54  201  348  498  548  742  843 1109 1187 1375 1746 2017],12,371,50,168.08333333333334,28427.5180193639,20.172726242220463,-0.044710827381213396,46.0029145384596,6.7780062861507835,0.029125848536600173,10.776148936759746,5.545973492037146
106,0,40,10,Median,40,[   0   54  201  348  498  566  729  843 1109 1187 1278 1523 1761 2017],13,266,54,155.15384615384616,25806.347143565872,19.024703976606933,-0.046214689132475235,43.29745146680174,7.142769450661267,0.025751421859037418,9.731424744460861,5.972143616288355
107,0,40,10,Mode,40,[   0   54  201  348  498  548  742  843 1109 1187 1523 1746 2017],12,336,50,168.08333333333334,28587.651619920576,20.23658399229654,-0.045017755606108815,46.233317686311274,6.635075752507441,0.029529566487288064,10.874793391684078,5.489017710905944
108,0,40,10,Median,40,"[   0   54  201  348  505  605  729  843  930 1109 1187 1278 1561 1761
 2017]",14,283,54,144.07142857142858,23948.009297813573,18.450551683589,-0.05406237366715419,40.16664822983864,7.363012571176294,0.02530988515184296,9.056916547847417,6.143449854304928
109,0,40,10,Mode,40,[   0   54  201  348  548  609  742  843  915 1109 1187 1655 1746 2017],13,468,54,155.15384615384616,27547.64681689465,20.11088415651306,-0.054894458117885334,42.113461276294416,7.187644622374431,0.02963832821406126,10.483012037638453,5.606746825738129
110,0,40,10,Median,40,"[   0   54  201  348  498  566  729  843  930 1109 1187 1278 1523 1746
 1812 2017]",15,245,54,134.46666666666667,27351.07903956779,20.867681517957696,-0.07431835181923317,39.74959843095846,6.795204439064563,0.025949080554615835,10.970824374730606,5.352881467960044
111,0,40,10,Mode,40,"[   0   54  201  348  498  548  742  843  915 1109 1187 1523 1746 1812
 2017]",14,336,50,144.07142857142858,29601.828399500282,22.01083427727428,-0.07530734554713693,41.987343979688035,6.381750831858635,0.028740510059270936,11.959171208070943,4.936136316050962
112,0,40,15,Median,40,[   0  529 1369 2017],3,840,529,672.3333333333334,463663.3213825914,34.42187633725615,0.019832745513701056,158.12952755875415,4.283589005998856,0.08051765823978312,160.61853388603305,3.5978474679397325
113,0,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,704679.8619589006,42.019192512523475,0.10473199320373437,250.06857683477762,2.4080191055780418,0.10473199320373437,250.06857683477762,2.4080191055780418
114,0,40,15,Median,40,[   0  486 1064 2017],3,953,486,672.3333333333334,461549.79072619154,36.83750886504705,0.02746020754028983,159.54750217124504,4.490937391973445,0.10273107147433823,160.5989048649248,3.6850023372376803
