,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
26,0,35,10,Median,40,[   0  359  569  649 1053 1154 1450 1790 1916 1974],9,404,58,219.33333333333334,28272.818101252524,19.004906311868385,-0.041318193829442816,46.84028674190936,5.076021034956177,0.22607570585109538,39.15512458051227,2.353161923132071,0.949981440553154,0.950423592945129,0.9578310899995112
27,0,35,10,Mode,40,[   0  359  569  649 1053 1155 1450 1790 1916 1974],9,404,58,219.33333333333334,28534.312989496342,19.09859849954877,-0.044054016748641775,47.09679880997001,5.3771623508561355,0.23262365019188652,39.30457951055293,2.3640659299288824,0.9484290282584622,0.9496059911371522,0.9571354559264467
28,0,35,15,Median,40,[   0  650 1916 1974],3,1266,58,658.0,54042.370804112215,22.088799974807543,0.0596237308563783,69.67134433961981,3.1921576448801687,0.2872991874692254,76.44312796605281,2.8135224166935653,0.9920575528679902,0.9972802811005471,0.9986945358827645
29,0,35,15,Mode,40,[   0 1155 1916 1974],3,1155,58,658.0,50660.789056912894,21.824758874799954,0.04269279580676223,64.38541592571192,3.5241695560306923,0.25662064530619544,64.55991525592157,3.087650515692073,0.9876318906311198,0.9963559544545285,0.9981460317206633
30,0,35,15,Median,40,[   0  605 1155 1916 1974],4,761,58,493.5,37885.91366616703,17.48639950535663,0.003132077785457468,58.714342513484745,3.9358318919506274,0.18433190197346008,49.800904737223675,3.462135084767208,0.9888530100993749,0.995171112189886,0.9967186928729963
31,0,35,15,Mode,40,[   0  649 1155 1916 1974],4,761,58,493.5,34704.71283807443,17.001057598060864,-0.01777117184054095,54.06211084026709,3.9594038360245873,0.1758605562022304,45.062593412729676,3.565895920464795,0.9888366791125075,0.9952409368586822,0.9967769109516457
32,0,35,15,Median,40,[   0  605 1473 1916 1974],4,868,58,493.5,50170.2845830131,19.58223585550886,0.039158334184563555,75.88743122478778,2.973858969293783,0.2103537030711494,66.31989359192998,2.7329019806231494,0.967810936336808,0.9808048069219486,0.9873226765486123
33,0,35,15,Mode,40,[   0  649 1472 1916 1974],4,823,58,493.5,47402.00667635514,19.151925042399203,0.0313972062916339,71.41546352208432,3.259697819285779,0.21201603749246775,63.21539458377635,2.9063780129826746,0.9664128281389681,0.9798061510551639,0.9865549085786066
34,0,35,15,Median,40,[   0  348  605 1473 1916 1974],5,868,58,394.8,47477.04007108061,19.284676602974024,-0.0032468591730896246,65.08339536728528,3.989800034404375,0.2050231593548156,66.50437570002909,2.4033288233418846,0.9414809386055581,0.9624929550417872,0.9735462841580123
35,0,35,15,Mode,40,[   0  359  649 1472 1916 1974],5,823,58,394.8,41829.32600314946,17.860971707581868,-0.012187007927716745,58.84019288693243,4.314934154487985,0.20282662589602474,56.6029270239006,2.848159165985798,0.9520294768846853,0.9677122237292988,0.9767837843929504
36,0,35,15,Median,40,[   0  348  605 1473 1743 1916 1974],6,868,58,329.0,37306.71374799614,18.60392687667126,-0.014133564328104607,60.87853303365579,3.887027695661471,0.15940563841588398,48.16424130190093,2.5768801812126396,0.8998221366546583,0.9317688161681323,0.9506080190457376
37,0,35,15,Mode,40,[   0  359  649 1472 1743 1916 1974],6,823,58,329.0,32658.65179976424,17.433318177739796,-0.014485944959706357,55.54318313710405,4.171766526304665,0.16142602339804046,38.841653700202734,2.9460013347820215,0.910259205214528,0.9363565181776169,0.9530526298410358
38,0,35,15,Median,40,[   0  348  605 1051 1154 1473 1743 1916 1974],8,446,58,246.75,30194.810380442657,17.795613310498503,-0.02631239083576187,48.72061835418017,5.722252929114626,0.1771670789509551,41.41397830428674,2.4254767995781523,0.9216452751470644,0.9096456241123095,0.9241768489165751
39,0,35,15,Mode,40,[   0  359  649 1038 1155 1472 1743 1916 1974],8,389,58,246.75,27267.262422976957,16.853501971696154,-0.0612285058083291,45.3109570621799,5.300405657051236,0.18071480631212725,35.62513906722619,2.7233834160955444,0.9241665841204475,0.9133589421746541,0.9267526410401401
40,0,35,15,Median,40,[   0  348  601  649 1051 1154 1473 1743 1916 1974],9,402,48,219.33333333333334,26786.032034971468,19.218171840160164,-0.04338898675275396,45.58679024460204,4.926496056969571,0.2405621382338436,37.03447957111579,2.3542705938819246,0.9233355911569223,0.9051012525416451,0.9194632873668817
41,0,35,15,Mode,40,[   0  359  569  649 1038 1155 1472 1743 1916 1974],9,389,58,219.33333333333334,27428.818634584157,18.206521695743092,-0.0522471072496154,46.44805287517412,5.080659897306688,0.222571983528952,37.826446916119494,2.4583108147455084,0.9264775978561919,0.9111915241700816,0.9242105498088891
42,0,35,15,Median,40,[   0  359  601  649 1051 1154 1473 1743 1916 1974],9,402,48,219.33333333333334,26852.8079011504,19.265347938638435,-0.044063487614260356,45.64548784775221,4.907520438418413,0.2402407015312178,37.02433692027694,2.348997402258875,0.9311084341736553,0.9178165681801431,0.930274085860651
43,0,35,15,Mode,40,[   0  214  359  569  649 1038 1155 1472 1743 1916 1974],10,389,58,197.4,26861.24126215416,18.22136557586051,-0.05466580418130067,43.605194200885066,5.035075519979867,0.22493227772445237,39.09310882932696,2.4079037212553853,0.9243139466206214,0.9017833742097802,0.9145023792766818
44,0,35,15,Median,40,[   0  359  569  649 1051 1154 1473 1743 1916 1974],9,402,58,219.33333333333334,27459.372813428174,18.375455675919035,-0.043620703277339454,46.378087038094826,5.049492054530151,0.21824102116806338,38.62002872384871,2.4046687531959083,0.9319438450972708,0.9173862644477565,0.9297040479271564
45,0,35,15,Mode,40,[   0  214  359  569  649 1038 1155 1472 1743 1916 1974],10,389,58,197.4,26861.24126215416,18.22136557586051,-0.05466580418130067,43.605194200885066,5.035075519979867,0.22493227772445237,39.09310882932696,2.4079037212553853,0.9243139466206214,0.9017833742097802,0.9145023792766818
46,0,35,15,Median,40,[   0   60  214  359  569  649 1051 1154 1473 1743 1916 1974],11,402,58,179.45454545454547,26520.9921971848,18.85826859120098,-0.06511279483365405,41.81723040648619,5.607992054295387,0.2353779790238944,44.461414323271086,2.181084436150346,0.9316855799233515,0.9069267103734724,0.9187476637193189
47,0,35,15,Mode,40,[   0   60  214  359  569  649 1038 1155 1472 1743 1916 1974],11,389,58,179.45454545454547,26496.548854109587,18.723121407060226,-0.06964267704048585,41.87544705250629,5.607884568185313,0.23884274891260526,43.82654887708772,2.2239980853900256,0.9266688754178021,0.8996014213083331,0.9121061522443572
48,0,35,15,Median,40,[   0   60  214  359  569  649 1051 1154 1473 1790 1916 1974],11,402,58,179.45454545454547,26984.53936260174,19.27168721705502,-0.06454239523870303,42.27709550623195,5.425262188200794,0.2390891347704248,44.9045033674182,2.150491479546253,0.9481838290061603,0.9439916330344728,0.9511099813278849
49,0,35,15,Mode,40,[   0   60  214  359  569  649 1038 1155 1472 1790 1916 1974],11,389,58,179.45454545454547,26960.099317364966,19.13917763097972,-0.06935343158547826,42.33987675729042,5.4260849147648935,0.24181139887816264,44.266739081884886,2.1902648129852302,0.9430564564065314,0.9372070543178637,0.9450442026008167
50,0,35,15,Median,40,[   0   60  214  359  569  649 1051 1154 1472 1790 1916 1974],11,402,58,179.45454545454547,26959.112106899578,19.265958314263905,-0.06438983280231356,42.26756389545057,5.386837188709184,0.23931846390735662,44.56242856011512,2.1510263762620263,0.9474127277330981,0.9425696366414047,0.9498682023174922
51,0,35,15,Mode,40,[   0   60  214  359  569  649 1038 1155 1472 1790 1916 1974],11,389,58,179.45454545454547,26960.099317364966,19.13917763097972,-0.06935343158547826,42.33987675729042,5.4260849147648935,0.24181139887816264,44.266739081884886,2.1902648129852302,0.9430564564065314,0.9372070543178637,0.9450442026008167
52,0,35,15,Median,40,[   0   60  214  359  569  649 1051 1154 1472 1790 1916 1974],11,402,58,179.45454545454547,26959.112106899578,19.265958314263905,-0.06438983280231356,42.26756389545057,5.386837188709184,0.23931846390735662,44.56242856011512,2.1510263762620263,0.9474127277330981,0.9425696366414047,0.9498682023174922
53,0,35,15,Mode,40,[   0   60  214  359  569  649 1038 1155 1472 1790 1916 1974],11,389,58,179.45454545454547,26960.099317364966,19.13917763097972,-0.06935343158547826,42.33987675729042,5.4260849147648935,0.24181139887816264,44.266739081884886,2.1902648129852302,0.9430564564065314,0.9372070543178637,0.9450442026008167
54,0,35,15,Median,40,[   0   60  214  359  569  649 1051 1154 1472 1743 1831 1916 1974],12,402,58,164.5,22649.965271464196,18.200641591615412,-0.06626061480934979,39.63107583233344,5.46939479283033,0.20924989090820223,37.19828499421282,2.377559958609982,0.9349802138833897,0.9160724195217277,0.9268268423467626
55,0,35,15,Mode,40,[   0   60  214  359  569  649 1038 1155 1472 1743 1831 1916 1974],12,389,58,164.5,22655.147228904636,18.08469618854283,-0.07122576170686887,39.69752650816025,5.505371875048064,0.2117154057292914,36.883746686553295,2.4134577443069882,0.9307703135209794,0.9101308993549677,0.9213985500544707
56,0,35,20,Median,40,[   0  650 1916 1974],3,1266,58,658.0,54042.370804112215,22.088799974807543,0.0596237308563783,69.67134433961981,3.1921576448801687,0.2872991874692254,76.44312796605281,2.8135224166935653,0.9920575528679902,0.9972802811005471,0.9986945358827645
57,0,35,20,Mode,40,[   0 1155 1916 1974],3,1155,58,658.0,50660.789056912894,21.824758874799954,0.04269279580676223,64.38541592571192,3.5241695560306923,0.25662064530619544,64.55991525592157,3.087650515692073,0.9876318906311198,0.9963559544545285,0.9981460317206633
58,0,35,20,Median,40,[   0  602 1154 1916 1974],4,762,58,493.5,37726.16497521493,17.43984311290868,-0.001204081039888837,58.756398665478486,3.9783349077519063,0.1824226443032482,49.34162339053182,3.4856023249779082,0.9951726390190315,0.9980707618683818,0.9986894595506947
59,0,35,20,Mode,40,[   0  649 1155 1916 1974],4,761,58,493.5,34704.71283807443,17.001057598060864,-0.01777117184054095,54.06211084026709,3.9594038360245873,0.1758605562022304,45.062593412729676,3.565895920464795,0.9888366791125075,0.9952409368586822,0.9967769109516457
60,0,35,20,Median,40,[   0  602 1473 1916 1974],4,871,58,493.5,50325.28490067017,19.60448926755173,0.03915725532150218,76.1895977841297,2.957556843822794,0.20960119562899174,66.2850783208472,2.72496413795686,0.9711082991195692,0.9824743042805977,0.9884312640602078
61,0,35,20,Mode,40,[   0  649 1472 1916 1974],4,823,58,493.5,47402.00667635514,19.151925042399203,0.0313972062916339,71.41546352208432,3.259697819285779,0.21201603749246775,63.21539458377635,2.9063780129826746,0.9664128281389681,0.9798061510551639,0.9865549085786066
62,0,35,20,Median,40,[   0  342  605 1473 1916 1974],5,868,58,394.8,47053.91040153593,19.146771710583295,-0.0015474520800555266,64.74415240006223,4.007279485825377,0.20191063618931973,65.79514288195199,2.4301459990466445,0.943437791117966,0.963770963675128,0.9743850917833473
63,0,35,20,Mode,40,[   0  359  649 1472 1916 1974],5,823,58,394.8,41829.32600314946,17.860971707581868,-0.012187007927716745,58.84019288693243,4.314934154487985,0.20282662589602474,56.6029270239006,2.848159165985798,0.9520294768846853,0.9677122237292988,0.9767837843929504
64,0,35,20,Median,40,[   0  342  605 1473 1743 1917 1974],6,868,57,329.0,35829.610615816004,18.19618504363811,-0.015189349986397377,58.385507632541064,3.9017368010892874,0.15081986760978663,43.30875728035541,2.60984521396706,0.9004601233561623,0.932711101570997,0.9511451728032534
65,0,35,20,Mode,40,[   0  359  649 1472 1743 1916 1974],6,823,58,329.0,32658.65179976424,17.433318177739796,-0.014485944959706357,55.54318313710405,4.171766526304665,0.16142602339804046,38.841653700202734,2.9460013347820215,0.910259205214528,0.9363565181776169,0.9530526298410358
66,0,35,20,Median,40,[   0  211  358  605 1473 1743 1917 1974],7,868,57,282.0,33730.07756949405,18.281865262874486,-0.04265330509229381,52.06483849518021,4.688851081494177,0.16073680471447593,43.55444610083625,2.4478941608020666,0.9038943231344414,0.9354095234534845,0.9521691061800928
67,0,35,20,Mode,40,[   0  214  359  649 1472 1743 1916 1974],7,823,58,282.0,30780.02934606282,17.52289931486686,-0.04081166783222084,49.49733642684324,5.219241287315945,0.1579538499935695,39.07952068559714,2.631863424488645,0.9087183951318433,0.9336317531676905,0.9499212263874812
68,0,35,20,Median,40,[   0  211  358  605 1039 1154 1473 1743 1917 1974],9,434,57,219.33333333333334,27854.729820915654,17.30043441718664,-0.041994125657335866,43.2539449483279,5.926584588945659,0.16866873624937423,37.82482022234632,2.401068046551817,0.9195400607427991,0.9053432510247431,0.9186976882049019
69,0,35,20,Mode,40,[   0  214  359  649 1038 1155 1472 1743 1916 1974],9,389,58,219.33333333333334,26532.21925479931,16.993164850296907,-0.06635396537089804,42.137624217233544,5.677781784860337,0.1756995783945132,36.20560363539406,2.5156072232113216,0.9220721250823033,0.9048748203294886,0.9179594057581159
70,0,35,20,Median,40,[   0  211  358  601  649 1039 1154 1473 1743 1917 1974],10,390,48,197.4,25207.4999323459,18.6463995204691,-0.05419335538616764,41.11421577195939,5.005936783821006,0.22668618504719204,34.966144884974895,2.3382744111317937,0.9211815223715706,0.9002378370627405,0.9133994611340508
71,0,35,20,Mode,40,[   0  214  359  569  649 1038 1155 1472 1743 1916 1974],10,389,58,197.4,26861.24126215416,18.22136557586051,-0.05466580418130067,43.605194200885066,5.035075519979867,0.22493227772445237,39.09310882932696,2.4079037212553853,0.9243139466206214,0.9017833742097802,0.9145023792766818
72,0,35,20,Median,40,[   0   63  214  358  601  649 1039 1154 1473 1743 1917 1974],11,390,48,179.45454545454547,25102.752842037986,19.13139508910526,-0.06948279430852258,39.62802130533688,5.704625823711096,0.24096087788911894,40.20166416522725,2.153922320440784,0.9225758978293521,0.8989551605051241,0.9117881201109881
73,0,35,20,Mode,40,[   0   60  214  359  569  649 1038 1155 1472 1743 1916 1974],11,389,58,179.45454545454547,26496.548854109587,18.723121407060226,-0.06964267704048585,41.87544705250629,5.607884568185313,0.23884274891260526,43.82654887708772,2.2239980853900256,0.9266688754178021,0.8996014213083331,0.9121061522443572
74,0,35,20,Median,40,[   0   63  214  358  568  649 1039 1154 1473 1743 1917 1974],11,390,57,179.45454545454547,25527.244437442627,18.412209155904133,-0.06736063143871879,40.10903069527561,5.554438523278066,0.22979881165230784,42.78821561746456,2.2353352462656124,0.9247997657675445,0.8987554132234432,0.911360751894123
75,0,35,20,Mode,40,[   0   60  214  359  569  649 1038 1155 1472 1743 1916 1974],11,389,58,179.45454545454547,26496.548854109587,18.723121407060226,-0.06964267704048585,41.87544705250629,5.607884568185313,0.23884274891260526,43.82654887708772,2.2239980853900256,0.9266688754178021,0.8996014213083331,0.9121061522443572
76,0,35,20,Median,40,[   0   63  214  358  568  649 1039 1154 1473 1790 1917 1974],11,390,57,179.45454545454547,26091.464477184312,18.841745671442435,-0.06625974025136089,40.65360817693404,5.3833541022620075,0.2355727396048421,43.18261237974187,2.2091622510394653,0.9412390137489955,0.9365618223624493,0.9444807209208986
77,0,35,20,Mode,40,[   0   60  214  359  569  649 1038 1155 1472 1790 1916 1974],11,389,58,179.45454545454547,26960.099317364966,19.13917763097972,-0.06935343158547826,42.33987675729042,5.4260849147648935,0.24181139887816264,44.266739081884886,2.1902648129852302,0.9430564564065314,0.9372070543178637,0.9450442026008167
78,0,35,20,Median,40,[   0   63  214  358  569  649 1039 1154 1473 1790 1917 1974],11,390,57,179.45454545454547,26141.422220543347,18.849332872853836,-0.06664150914226787,40.76797016143721,5.364538987042455,0.23184489072232767,41.89271837501027,2.196787855181944,0.9398751763647165,0.9358941354786006,0.9438972198078267
79,0,35,20,Mode,40,[   0   60  214  359  569  649 1038 1155 1472 1790 1916 1974],11,389,58,179.45454545454547,26960.099317364966,19.13917763097972,-0.06935343158547826,42.33987675729042,5.4260849147648935,0.24181139887816264,44.266739081884886,2.1902648129852302,0.9430564564065314,0.9372070543178637,0.9450442026008167
80,0,35,20,Median,40,[   0   63  214  358  569  649 1039 1154 1473 1790 1916 1974],11,390,58,179.45454545454547,26610.049044490803,18.981923942729853,-0.06494478585574394,41.895511018610215,5.364562906004842,0.23282999465317408,44.08545954042201,2.1866122477086916,0.9406985084456225,0.9363074858723227,0.9442585224786496
81,0,35,20,Mode,40,[   0   60  214  359  569  649 1038 1155 1472 1790 1916 1974],11,389,58,179.45454545454547,26960.099317364966,19.13917763097972,-0.06935343158547826,42.33987675729042,5.4260849147648935,0.24181139887816264,44.266739081884886,2.1902648129852302,0.9430564564065314,0.9372070543178637,0.9450442026008167
82,0,35,20,Median,40,[   0   63  214  358  569  649 1039 1154 1473 1790 1916 1974],11,390,58,179.45454545454547,26610.049044490803,18.981923942729853,-0.06494478585574394,41.895511018610215,5.364562906004842,0.23282999465317408,44.08545954042201,2.1866122477086916,0.9406985084456225,0.9363074858723227,0.9442585224786496
83,0,35,20,Mode,40,[   0   60  214  359  569  649 1038 1155 1472 1790 1916 1974],11,389,58,179.45454545454547,26960.099317364966,19.13917763097972,-0.06935343158547826,42.33987675729042,5.4260849147648935,0.24181139887816264,44.266739081884886,2.1902648129852302,0.9430564564065314,0.9372070543178637,0.9450442026008167
84,0,40,10,Median,40,[   0  650 1916 1974],3,1266,58,658.0,54042.370804112215,22.088799974807543,0.0596237308563783,69.67134433961981,3.1921576448801687,0.2872991874692254,76.44312796605281,2.8135224166935653,0.9920575528679902,0.9972802811005471,0.9986945358827645
85,0,40,10,Mode,40,[   0 1155 1916 1974],3,1155,58,658.0,50660.789056912894,21.824758874799954,0.04269279580676223,64.38541592571192,3.5241695560306923,0.25662064530619544,64.55991525592157,3.087650515692073,0.9876318906311198,0.9963559544545285,0.9981460317206633
86,0,40,10,Median,40,[   0  605 1155 1916 1974],4,761,58,493.5,37885.91366616703,17.48639950535663,0.003132077785457468,58.714342513484745,3.9358318919506274,0.18433190197346008,49.800904737223675,3.462135084767208,0.9888530100993749,0.995171112189886,0.9967186928729963
87,0,40,10,Mode,40,[   0  649 1155 1916 1974],4,761,58,493.5,34704.71283807443,17.001057598060864,-0.01777117184054095,54.06211084026709,3.9594038360245873,0.1758605562022304,45.062593412729676,3.565895920464795,0.9888366791125075,0.9952409368586822,0.9967769109516457
88,0,40,10,Median,40,[   0  605 1743 1916 1974],4,1138,58,493.5,58104.375305520894,23.570584557907868,0.06050968828998181,81.93968373475678,2.681106528390312,0.22762523014194588,71.27487357180149,2.3673797846359435,0.8901954998914615,0.90911670441206,0.9510065690307349
89,0,40,10,Mode,40,[   0  649 1743 1916 1974],4,1094,58,493.5,55073.35289334655,23.155278561615585,0.05935930646234164,77.09866197439956,2.9582617145604915,0.23097045903203006,68.4521262700426,2.538236375625976,0.8924729388234206,0.9119311208622995,0.9514378596530519
90,0,40,10,Median,40,[   0  351  649 1743 1916 1974],5,1094,58,394.8,47347.13661163238,20.827674970888747,-0.004200029271073068,63.139767860311984,4.0316480795074074,0.21374696708665702,60.33974767190884,2.609472013446391,0.8795934052936628,0.8946907125749054,0.9363853410725953
91,0,40,10,Mode,40,[   0  359  649 1743 1916 1974],5,1094,58,394.8,47344.46681405487,20.874965742582923,-0.005800201510958383,63.18399113267553,3.986792734831057,0.21622145250069155,60.25505273256512,2.604332797657238,0.8895758635495487,0.9000163623723564,0.9396544413996692
92,0,40,10,Median,40,[   0  351  649 1473 1743 1916 1974],6,824,58,329.0,32697.062195709317,17.424797181109085,-0.01757848301350108,55.572564435548635,4.207426477574423,0.1569143358444966,39.57373613165964,2.9282220317370102,0.9036386328140034,0.9312217942718451,0.9492524587598116
93,0,40,10,Mode,40,[   0  359  649 1472 1743 1916 1974],6,823,58,329.0,32658.65179976424,17.433318177739796,-0.014485944959706357,55.54318313710405,4.171766526304665,0.16142602339804046,38.841653700202734,2.9460013347820215,0.910259205214528,0.9363565181776169,0.9530526298410358
94,0,40,10,Median,40,[   0  351  602  649 1473 1743 1916 1974],7,824,47,282.0,28931.102568519967,19.95132062138873,-0.011264735755864015,54.17385930929092,3.8075044479753464,0.22553538976365353,36.116487149215565,2.494461291199136,0.9083069947011873,0.9318374323093082,0.9493279314743173
