St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,15,Mode,40,[   0  124  217  282  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24510.94660507127,21.549895286252617,-0.02934701857727055,48.6046258000834,3.3822218440891763,0.14360550387139703,34.773081733370624,2.349995888319902
20,35,15,Median,40,[   0  124  217  265  335  487  556  682  795  856  976 1046],11,152,48,95.0909090909091,25710.233864857564,22.074612657577475,-0.03364241211497268,49.719736455790915,3.361941425422577,0.14414057827763188,37.42214940625992,2.2560674293554506
20,35,15,Mode,40,[   0  124  217  282  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24510.94660507127,21.549895286252617,-0.02934701857727055,48.6046258000834,3.3822218440891763,0.14360550387139703,34.773081733370624,2.349995888319902
20,35,15,Median,40,[   0  124  217  265  335  487  556  682  795  856  976 1046],11,152,48,95.0909090909091,25710.233864857564,22.074612657577475,-0.03364241211497268,49.719736455790915,3.361941425422577,0.14414057827763188,37.42214940625992,2.2560674293554506
20,35,15,Mode,40,[   0  124  217  282  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24510.94660507127,21.549895286252617,-0.02934701857727055,48.6046258000834,3.3822218440891763,0.14360550387139703,34.773081733370624,2.349995888319902
20,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
20,35,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
20,35,20,Median,40,[   0  217  558  864 1046],4,341,182,261.5,43434.793125983895,16.391976262935565,0.026039451949624273,63.667835168608505,4.09549899264573,0.08888645637157004,44.98631234931173,3.797743927841985
20,35,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
20,35,20,Median,40,[   0  124  263  558  864 1046],5,306,124,209.2,23637.33440845053,14.790433897501181,-0.0014605686722529681,50.53740593635037,4.235111325440398,0.06864282197007177,23.266937706326992,3.802464606329506
20,35,20,Mode,40,[   0  124  217  682 1046],4,465,93,261.5,35864.35067024484,19.07720145872158,0.024673237299648893,61.15752275605012,4.5275818711367695,0.11366369961334906,33.74557677027815,3.6189335498587667
20,35,20,Median,40,[   0  124  263  509  682 1046],5,364,124,209.2,47851.36635530014,21.526067732842712,0.03188903011366294,68.63065077271743,4.067408586241769,0.11695379132201313,53.776498322607864,2.4562689539069225
20,35,20,Mode,40,[   0  124  217  556  682 1046],5,364,93,209.2,56763.39252381741,25.614913167894734,0.036131876441197926,73.84751953397955,4.239476393026093,0.16809123853046845,64.11629819926326,2.072093687843274
20,35,20,Median,40,[   0  124  263  509  659  839  977 1046],7,246,69,149.42857142857142,48190.03816014715,24.368332870093013,0.006594076141266021,60.82292621312517,3.786052345079732,0.1649940154842547,61.243643894089246,2.093294470230959
20,35,20,Mode,40,[   0  124  217  556  682  839 1046],6,339,93,174.33333333333334,60121.92191103045,27.009405549862777,0.029420612203897092,72.46143359139158,3.193010696168706,0.19486401008217846,72.79097683799071,1.9862593065313536
20,35,20,Median,40,[   0  124  209  286  509  659  839  977 1046],8,223,69,130.75,39959.049668386426,23.73111289023446,0.013028989732980233,56.89394911561394,3.5399666329024737,0.15614051810321242,51.61188616333335,2.128443480808007
20,35,20,Mode,40,[   0  124  217  263  556  682  839 1046],7,293,46,149.42857142857142,45905.77900517923,24.8171126064378,0.014009966851044301,63.235065000133126,3.094633998553846,0.1441912713349544,56.90112453634506,2.0922483355552695
20,35,20,Median,40,[   0  124  217  332  486  556  659  839  977 1046],9,180,69,116.22222222222223,32751.67468770189,22.48798574013329,-0.032436472777241536,53.982436072584925,3.5110323730666506,0.14943154608898776,45.074124393431305,2.306465092806309
20,35,20,Mode,40,[   0  124  217  335  486  556  682  839 1046],8,207,70,130.75,32827.3877109634,21.202748498796513,-0.03657987142367196,56.872965543743376,3.483081027956808,0.1279011940568889,42.29669583596832,2.490785483910053
20,35,20,Median,40,[   0   55  229  332  486  556  659  839  977 1046],9,180,55,116.22222222222223,32969.71407494603,22.585237244891136,-0.036925785190468886,53.54298404969959,3.446018274366551,0.14963821238169583,45.66748242200471,2.2593600366470823
20,35,20,Mode,40,[   0   55  124  217  335  486  556  682  839 1046],9,207,55,116.22222222222223,28385.189492423346,19.81829125255667,-0.06070587428664944,51.086556440656516,3.578260896101708,0.11437466781214205,37.308441539661295,2.621384840099931
20,35,20,Median,40,[   0   55  124  209  265  335  486  556  659  839  977 1046],11,180,55,95.0909090909091,26528.569972271747,21.344063101479477,-0.04831694333376897,46.53348162908063,3.4675890636376034,0.13349606131932792,36.990507735296276,2.3655328302891627
20,35,20,Mode,40,[   0   55  124  217  263  335  486  556  682  839 1046],10,207,46,104.6,25384.535328346687,20.031795542641945,-0.0556526461557207,47.22262844427788,3.5103494841073255,0.1066142436933309,33.41969091568345,2.5507472291345765
20,35,20,Median,40,[   0   55  124  210  265  335  486  556  659  795  855  977 1046],12,151,55,87.16666666666667,22337.21995105697,20.908574999091325,-0.047373783701655535,44.55676038162748,3.4324484063495384,0.13452646501544366,32.526980431225304,2.3869366502735345
20,35,20,Mode,40,[   0   55  124  217  263  335  486  556  682  795  839 1046],11,207,44,95.0909090909091,20634.630463414986,19.64020414722532,-0.05602221847531925,44.66755209401516,3.6211800533036356,0.10040477485986496,27.38353894216142,2.5757756910936083
20,35,20,Median,40,[   0   55  124  210  263  332  486  556  659  795  855  976 1046],12,154,53,87.16666666666667,22381.1939811386,20.96402456242911,-0.04817892308809273,44.577353920453405,3.4446431567409728,0.13475776341224918,32.73580283535609,2.3819193882830167
20,35,20,Mode,40,[   0   55  124  217  263  335  486  556  682  795  839  976 1046],12,151,44,87.16666666666667,22196.21840503102,20.809478326446712,-0.04873144683729538,45.52068261089382,3.417621548369326,0.1283100201683275,32.00928104399839,2.3903965193458676
20,35,20,Median,40,[   0   55  124  210  265  335  486  556  682  795  855  976 1046],12,151,55,87.16666666666667,23627.310778203282,21.242434848149824,-0.04347855448094195,46.92043869017181,3.3905112069767873,0.13997114400920507,34.82033105161225,2.3322581218795304
20,35,20,Mode,40,[   0   55  124  217  263  335  486  556  682  795  839  976 1046],12,151,44,87.16666666666667,22196.21840503102,20.809478326446712,-0.04873144683729538,45.52068261089382,3.417621548369326,0.1283100201683275,32.00928104399839,2.3903965193458676
20,35,20,Median,40,[   0   55  124  209  265  335  486  556  682  795  855  976 1046],12,151,55,87.16666666666667,23547.65967944935,21.17685244475912,-0.04391577759473273,46.80007852441768,3.3963071736439105,0.1394814830736073,34.74632967452115,2.342515970144923
20,35,20,Mode,40,[   0   55  124  217  263  335  486  556  682  795  839  976 1046],12,151,44,87.16666666666667,22196.21840503102,20.809478326446712,-0.04873144683729538,45.52068261089382,3.417621548369326,0.1283100201683275,32.00928104399839,2.3903965193458676
20,35,20,Median,40,[   0   55  124  209  263  335  486  556  682  795  855  976 1046],12,151,54,87.16666666666667,23541.955983189084,21.189615370724763,-0.0443396153674625,46.77065417792639,3.396003697902517,0.13856554188161557,34.72893208537457,2.3396316570310116
20,35,20,Mode,40,[   0   55  124  217  263  335  486  556  682  795  839  976 1046],12,151,44,87.16666666666667,22196.21840503102,20.809478326446712,-0.04873144683729538,45.52068261089382,3.417621548369326,0.1283100201683275,32.00928104399839,2.3903965193458676
20,40,10,Median,40,[   0  217 1046],2,829,217,523.0,146766.2240646571,29.212704833006303,0.21357068490087192,147.43125463814002,1.7790885321085463,0.21357068490087192,147.43125463814002,1.7790885321085463
20,40,10,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,44487.037579188196,17.686096173822634,0.026306989584144375,49.702055732805974,4.976666764673202,0.06093416672967622,39.473640331510396,4.198963118293296
20,40,10,Median,40,[   0  217  652  856 1046],4,435,190,261.5,61024.66955835994,20.15912773872546,0.02840908500578016,65.78950837851836,4.157638632102648,0.10801855000489907,61.479652519880744,2.8207048449665737
20,40,10,Mode,40,[   0  124  659  864 1046],4,535,124,261.5,40183.290931515956,18.484647055977316,-0.012409963575156713,42.8806671393524,3.8955476972711853,0.06452679774519837,38.62110123487191,3.1391572986488447
20,40,10,Median,40,[   0  217  553  659  856 1046],5,336,106,209.2,76164.9416733412,28.543352559565438,0.051798561337485394,80.24344226690346,3.3085298699943353,0.20122064486598704,90.09334171107452,1.829488757199007
20,40,10,Mode,40,[   0  124  556  659  864 1046],5,432,103,209.2,71706.86283925039,28.562164437201968,0.018558836113078264,66.11188347057495,3.432648582315358,0.17158868414922396,78.27062363575314,1.891349413369404
20,40,10,Median,40,[   0  141  253  553  659  856 1046],6,300,106,174.33333333333334,51781.13915282492,24.560395991572697,0.03101078980691784,66.76222005125479,3.684574689519384,0.1670442687474663,62.97691444370746,2.3044420681317677
20,40,10,Mode,40,[   0  124  282  556  659  864 1046],6,274,103,174.33333333333334,53061.0454228499,24.717648066678002,0.027242737619912395,66.05627789676748,3.649349227584667,0.16295971613686389,63.87265944395948,2.2595673426936744
20,40,10,Median,40,[   0  141  253  553  659  839  976 1046],7,300,70,149.42857142857142,51586.73671728488,26.094060988441694,0.014847862617035563,63.52518744026204,3.917530717296415,0.19294876916685597,67.1759451287222,2.0327897431569273
20,40,10,Mode,40,[   0  124  282  556  659  864  976 1046],7,274,70,149.42857142857142,53388.11515347133,26.736912137844328,0.006697823102948139,63.468704267239524,3.7268019420222727,0.1911028744022255,69.27246802251659,1.9200123528337316
20,40,10,Median,40,[   0  124  210  282  553  659  839  976 1046],8,271,70,130.75,44199.873994393965,25.512206642526415,0.017744557521964455,59.702428995498444,3.560409118687548,0.17776066112577402,57.602362283394164,2.013558464001847
20,40,10,Mode,40,[   0  124  217  282  556  659  864  976 1046],8,274,65,130.75,43562.09525990094,25.464318744153093,0.010130524336128635,58.82550741426825,3.578430228813179,0.1729573882368085,57.260050491507464,2.034631400398907
20,40,10,Median,40,[   0  124  210  282  509  556  659  839  976 1046],9,227,47,116.22222222222223,31866.783119266627,23.081333882540335,-0.026771881059138313,54.07835956510876,3.4600158052307375,0.14094507103583986,42.901127265096406,2.1683370020398947
20,40,10,Mode,40,[   0  124  217  282  509  556  659  864  976 1046],9,227,47,116.22222222222223,30913.536443023593,22.883126865785435,-0.035286428620576814,52.955353626957105,3.5144575916535903,0.1338024751967551,42.02504037439493,2.193769165273719
20,40,10,Median,40,[   0  124  210  282  509  556  659  795  856  976 1046],10,227,47,104.6,26050.793910722474,22.27123310754963,-0.02865714880846346,50.525630312980866,3.578443363120683,0.14060711015613525,36.7184644863502,2.2271367086053413
20,40,10,Mode,40,[   0  124  217  282  509  556  659  795  864  976 1046],10,227,47,104.6,25208.79702830462,21.794625148570304,-0.03091205976310966,49.30644549072708,3.5831970289494635,0.13280206163925767,35.072277156660526,2.2869193276464985
20,40,10,Median,40,[   0  124  193  288  509  556  659  795  856  976 1046],10,221,47,104.6,25667.071007717004,21.98166337562194,-0.02930873762395666,49.71239981224292,3.6129495227090525,0.1451850258453371,36.382562998509734,2.3013739847047687
20,40,10,Mode,40,[   0  124  217  282  509  556  659  795  864  976 1046],10,227,47,104.6,25208.79702830462,21.794625148570304,-0.03091205976310966,49.30644549072708,3.5831970289494635,0.13280206163925767,35.072277156660526,2.2869193276464985
20,40,10,Median,40,[   0  124  193  288  509  556  659  795  856  976 1046],10,221,47,104.6,25667.071007717004,21.98166337562194,-0.02930873762395666,49.71239981224292,3.6129495227090525,0.1451850258453371,36.382562998509734,2.3013739847047687
20,40,10,Mode,40,[   0  124  217  282  509  556  659  795  864  976 1046],10,227,47,104.6,25208.79702830462,21.794625148570304,-0.03091205976310966,49.30644549072708,3.5831970289494635,0.13280206163925767,35.072277156660526,2.2869193276464985
20,40,10,Median,40,[   0   81  124  193  282  335  509  556  659  795  856  976 1046],12,174,43,87.16666666666667,20523.437353788802,20.055744470402484,-0.04721037300448941,42.67946006879119,3.6642888361483568,0.12338583003699045,29.57310361862976,2.5873171102644004
20,40,10,Mode,40,[   0   81  124  217  282  335  509  556  659  795  864  976 1046],12,174,43,87.16666666666667,20370.422073897324,19.944962146879345,-0.0480229408100057,42.28766961545099,3.71328522855425,0.11613432384913974,28.72428251866066,2.5797850404246985
20,40,10,Median,40,[   0  124  193  282  335  509  556  682  795  856  976 1046],11,174,47,95.0909090909091,24613.600706431986,21.62921060019031,-0.023157591010014657,48.64911365409511,3.5023560350724208,0.15113704964751873,35.55425343848016,2.3791224867062595
20,40,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
20,40,10,Median,40,[   0  124  193  282  335  509  556  682  795  856  976 1046],11,174,47,95.0909090909091,24613.600706431986,21.62921060019031,-0.023157591010014657,48.64911365409511,3.5023560350724208,0.15113704964751873,35.55425343848016,2.3791224867062595
20,40,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
20,40,10,Median,40,[   0  124  193  285  335  509  556  682  795  856  976 1046],11,174,47,95.0909090909091,24559.342171377393,21.613675805651447,-0.023061523353231878,48.627246163577716,3.5038674932774256,0.15200333767560592,35.499849752492935,2.3866265936823687
20,40,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
20,40,15,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,75610.9822189502,19.482903270653022,0.05590322718990501,82.50909978219097,4.679193501712478,0.11600032516522978,73.7907397907802,3.9238201080265824
20,40,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
20,40,15,Median,40,[   0  217  652  856 1046],4,435,190,261.5,61024.66955835994,20.15912773872546,0.02840908500578016,65.78950837851836,4.157638632102648,0.10801855000489907,61.479652519880744,2.8207048449665737
20,40,15,Mode,40,[   0  124  682  839 1046],4,558,124,261.5,50659.96750402279,21.934624597429618,-0.008283539454988558,48.39923273040231,3.6806023598612723,0.09479315116281073,51.009236988798925,2.427461131191007
20,40,15,Median,40,[   0  217  553  659  856 1046],5,336,106,209.2,76164.9416733412,28.543352559565438,0.051798561337485394,80.24344226690346,3.3085298699943353,0.20122064486598704,90.09334171107452,1.829488757199007
20,40,15,Mode,40,[   0  124  556  682  839 1046],5,432,124,209.2,78721.60012050802,29.679260873234583,0.017168228542741804,70.98456239239682,3.0711528785927245,0.18968382469257064,89.35885494942612,1.7210365686027838
20,40,15,Median,40,[   0  124  253  553  659  856 1046],6,300,106,174.33333333333334,54017.99070522926,25.050398402558436,0.02842096070856159,67.52509902619285,3.55949171172187,0.16654759923007995,64.77415644921412,2.216190324000796
20,40,15,Mode,40,[   0  124  193  556  682  839 1046],6,363,69,174.33333333333334,59789.700248570356,27.67108904325648,0.028466682299243522,70.76281866739717,3.1151440036074174,0.20722089614559408,72.32061959522163,1.9597538567835486
20,40,15,Median,40,[   0  124  253  553  659  839  976 1046],7,300,70,149.42857142857142,53450.779677621824,26.502396330929802,0.012444855153959261,64.20525044303672,3.810316736327117,0.1925348779023673,68.67364679997775,1.9592466230477843
20,40,15,Mode,40,[   0  124  193  556  682  839  976 1046],7,363,69,149.42857142857142,58341.649146318894,28.551767374131156,0.012035359161571535,66.8905663682873,3.5799191028176547,0.22817630419342927,76.9269229226201,1.796411731873511
20,40,15,Median,40,[   0  124  209  282  553  659  839  976 1046],8,271,70,130.75,44117.04274140064,25.46130986717778,0.017374090888665948,59.551268989843805,3.563638469791687,0.17740264939293476,57.52750084300499,2.022444733709442
20,40,15,Mode,40,[   0  124  193  263  556  682  839  976 1046],8,293,69,130.75,46923.683741564324,25.77947788870292,0.00984571001586286,60.92198476331891,3.5320320023149216,0.1860769985186037,63.39204552957546,2.0101025047272456
20,40,15,Median,40,[   0  124  209  282  487  556  659  839  976 1046],9,205,69,116.22222222222223,33079.26766080607,23.256846868485532,-0.03346100159970166,54.78075442276346,3.4438389060781684,0.14667443976723255,45.31985819311777,2.1363385339486585
20,40,15,Mode,40,[   0  124  193  263  509  556  682  839  976 1046],9,246,47,116.22222222222223,33545.40972551896,23.176726565102864,-0.03257021235469023,54.93701859014124,3.4224527495019013,0.14341841279078965,46.97174333754116,2.17877989686498
20,40,15,Median,40,[   0   55  124  210  282  487  556  659  839  976 1046],10,205,55,104.6,29133.73443184774,21.845706944721996,-0.05198619199652489,50.05702680495611,3.5060041496453507,0.13275691559125014,40.58044399886916,2.270728324513226
20,40,15,Mode,40,[   0   55  124  193  263  509  556  682  839  976 1046],10,246,47,104.6,29653.236107618923,21.74827842086461,-0.04833485321065924,50.075188538903156,3.48666656656032,0.13000022357860985,42.17112485123702,2.3142516719735005
20,40,15,Median,40,[   0   55  124  210  282  487  556  659  795  855  976 1046],11,205,55,95.0909090909091,24177.083129070255,21.249741289681406,-0.052010172438620605,47.366455294430324,3.5387931947807587,0.13374805386985694,35.337486582748554,2.3142484175254125
20,40,15,Mode,40,[   0   55  124  193  263  509  556  682  795  839  976 1046],11,246,44,95.0909090909091,23147.53158337298,21.13974484664133,-0.048669215842838655,47.31127415913986,3.500522554345754,0.12889306963865083,33.09065573443521,2.318620059103154
20,40,15,Median,40,[   0   55  124  209  265  335  487  556  659  795  855  976 1046],12,152,55,87.16666666666667,22277.503351756546,20.86297421075076,-0.048154141260943396,44.534446404909865,3.4361115996132185,0.13442351907805683,32.61098071810268,2.3915962176859296
20,40,15,Mode,40,[   0   55  124  193  263  335  509  556  682  795  839  976 1046],12,174,44,87.16666666666667,21361.899205293237,20.41175486401438,-0.042803377777096155,44.73471850149808,3.458021273904425,0.1329004984757365,30.505149668166496,2.4717447052554924
20,40,15,Median,40,[   0   55  124  206  265  335  487  556  682  795  855  976 1046],12,152,55,87.16666666666667,23554.235419770815,21.18058979060809,-0.043424338155614035,46.82200470211018,3.3812293642820137,0.14106021483825423,34.72017293141108,2.33802462410269
20,40,15,Mode,40,[   0   55  124  193  263  335  509  556  682  795  839  976 1046],12,174,44,87.16666666666667,21361.899205293237,20.41175486401438,-0.042803377777096155,44.73471850149808,3.458021273904425,0.1329004984757365,30.505149668166496,2.4717447052554924
20,40,15,Median,40,[   0   55  124  193  269  335  487  556  682  795  855  976 1046],12,152,55,87.16666666666667,22767.034043786985,20.532437687040318,-0.04693764161120676,45.93583464293499,3.478644579009264,0.14022478975980965,33.96365030041785,2.478390749985087
20,40,15,Mode,40,[   0   55  124  217  263  335  509  556  682  795  839  976 1046],12,174,44,87.16666666666667,21495.037304018097,20.72808497135911,-0.044005576459165675,44.95719053801623,3.4465763770206146,0.12512983371599765,30.607572041767284,2.402210439766753
20,40,15,Median,40,[   0   55  124  193  269  335  487  556  682  795  855  976 1046],12,152,55,87.16666666666667,22767.034043786985,20.532437687040318,-0.04693764161120676,45.93583464293499,3.478644579009264,0.14022478975980965,33.96365030041785,2.478390749985087
20,40,15,Mode,40,[   0   55  124  217  263  335  509  556  682  795  839  976 1046],12,174,44,87.16666666666667,21495.037304018097,20.72808497135911,-0.044005576459165675,44.95719053801623,3.4465763770206146,0.12512983371599765,30.607572041767284,2.402210439766753
20,40,15,Median,40,[   0   55  124  194  282  335  487  556  682  795  855  976 1046],12,152,53,87.16666666666667,22889.11577492485,20.65895608169455,-0.04781064035974828,45.896999915853876,3.4721236483577904,0.14215106645906045,34.05624715772155,2.4602671644633816
20,40,15,Mode,40,[   0   55  124  193  263  335  509  556  682  795  839  976 1046],12,174,44,87.16666666666667,21361.899205293237,20.41175486401438,-0.042803377777096155,44.73471850149808,3.458021273904425,0.1329004984757365,30.505149668166496,2.4717447052554924
20,40,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
20,40,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
20,40,20,Median,40,[   0  217  577  856 1046],4,360,190,261.5,42828.813757882905,15.842073292269012,0.032364544237696004,60.45835206157043,4.621222209399669,0.08621667639585072,42.71729335318673,4.168032445924631
20,40,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
20,40,20,Median,40,[   0  124  263  577  856 1046],5,314,124,209.2,22399.610071994128,14.3241930407928,0.002097282063856617,48.0726502837444,4.682749408455815,0.06645451146632267,21.35436341395972,4.104215248905076
20,40,20,Mode,40,[   0  124  193  682 1046],4,489,69,261.5,32029.695025571917,19.93646405608506,0.023671810427379647,57.1802582147534,4.61606482958426,0.13252784684213847,29.701537333715788,3.6672131642854295
20,40,20,Median,40,[   0  124  263  552  682 1046],5,364,124,209.2,53449.9364809011,23.54805470144464,0.03139478624155321,70.96609159800208,4.388234682298145,0.14013654503660505,61.05645196458963,2.2919387527100614
20,40,20,Mode,40,[   0  124  193  556  682 1046],5,364,69,209.2,56348.11544574229,26.44201753463686,0.035622030901019126,71.9204658990581,4.071067209756158,0.183537346109738,63.52835164580189,2.0389618756585177
20,40,20,Median,40,[   0  124  263  552  659  839  977 1046],7,289,69,149.42857142857142,52928.488181034394,26.236722623744214,0.012014333208032071,63.363044469737176,3.8371753893718443,0.18877713713563907,67.76955394847897,1.9882677346672224
20,40,20,Mode,40,[   0  124  193  556  682  839 1046],6,363,69,174.33333333333334,59789.700248570356,27.67108904325648,0.028466682299243522,70.76281866739717,3.1151440036074174,0.20722089614559408,72.32061959522163,1.9597538567835486
20,40,20,Median,40,[   0  124  209  288  552  659  839  977 1046],8,264,69,130.75,43513.8473390245,25.163024299332783,0.018957025045666744,59.1722666248046,3.5673872563630074,0.17748026050911778,56.81962665955429,2.0698209057335006
20,40,20,Mode,40,[   0  124  193  263  556  682  839 1046],7,293,69,149.42857142857142,46227.39875931478,24.583531032069317,0.023991482490907646,62.88549718188892,3.1014258150185285,0.16159760753293687,57.2976465245693,2.1818360709612326
20,40,20,Median,40,[   0  124  209  288  486  556  659  839  977 1046],9,198,69,116.22222222222223,32889.92502462538,23.03438516213812,-0.03214223016783558,54.49751648306817,3.471030486799441,0.1480342305307802,45.070588846483886,2.185927603630985
20,40,20,Mode,40,[   0  124  193  263  486  556  682  839 1046],8,223,69,130.75,32401.096773668756,21.9714960696702,-0.04337746009527576,56.6125023216725,3.3681727781816515,0.1224293777210723,41.75924163304427,2.3134441858685
20,40,20,Median,40,[   0   55  124  217  288  486  556  659  839  977 1046],10,198,55,104.6,28383.432561719615,21.32092999456185,-0.05515082377296499,49.20211023474083,3.5963540183657194,0.12956498435259312,39.8166545876804,2.378746290346418
20,40,20,Mode,40,[   0   55  124  193  263  486  556  682  839 1046],9,223,55,116.22222222222223,28165.44057251249,20.51514571933125,-0.05904859267166421,50.85537934663187,3.445552571726589,0.10995754424108473,37.01010854901421,2.4490168967401456
20,40,20,Median,40,[   0   55  124  206  265  335  486  556  659  839  977 1046],11,180,55,95.0909090909091,26572.133175973937,21.34988929919174,-0.047729947104392996,46.53336542574931,3.454058831316566,0.13539003537386812,37.03424873129622,2.3635501135660992
20,40,20,Mode,40,[   0   55  124  193  263  332  486  556  682  839 1046],10,207,55,104.6,25205.28673527479,19.66292880110312,-0.05454541096432907,46.94523078885609,3.5227685884994377,0.1167569354833895,33.27614353465427,2.6371742296454315
20,40,20,Median,40,[   0   55  124  210  265  335  486  556  659  795  855  977 1046],12,151,55,87.16666666666667,22337.21995105697,20.908574999091325,-0.047373783701655535,44.55676038162748,3.4324484063495384,0.13452646501544366,32.526980431225304,2.3869366502735345
20,40,20,Mode,40,[   0   55  124  193  263  332  486  556  682  795  839 1046],11,207,44,95.0909090909091,20473.306729650278,19.308224079840375,-0.05520973762035278,44.410537916915764,3.6453468132338314,0.10953319747091768,27.254346299235163,2.653559991553378
20,40,20,Median,40,[   0   55  124  209  265  335  486  556  659  795  855  976 1046],12,151,55,87.16666666666667,22315.126425864033,20.864603479184606,-0.04809646075231712,44.513117686695104,3.438152713367972,0.1345575032235902,32.692363235744615,2.394545130139929
20,40,20,Mode,40,[   0   55  124  193  263  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,22049.560465244926,20.507678265187675,-0.04789344096330553,45.26977558533326,3.4415865421816427,0.13660858617837543,31.89183318679271,2.46110951976384
20,40,20,Median,40,[   0   55  124  206  263  332  486  556  682  795  855  976 1046],12,154,55,87.16666666666667,23567.089644361866,21.20581340092606,-0.04391714991680568,46.73968476608829,3.396820254883496,0.1408419998329439,34.750155890777755,2.3393729920851203
20,40,20,Mode,40,[   0   55  124  193  263  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,22049.560465244926,20.507678265187675,-0.04789344096330553,45.26977558533326,3.4415865421816427,0.13660858617837543,31.89183318679271,2.46110951976384
20,40,20,Median,40,[   0   55  124  210  265  335  487  556  682  795  855  976 1046],12,152,55,87.16666666666667,23594.28360606821,21.240875650624005,-0.04351144660898494,46.94251528477221,3.3878361105758414,0.1398280811788154,34.75440976668404,2.329569245585537
20,40,20,Mode,40,[   0   55  124  193  263  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,22049.560465244926,20.507678265187675,-0.04789344096330553,45.26977558533326,3.4415865421816427,0.13660858617837543,31.89183318679271,2.46110951976384
20,40,20,Median,40,[   0   55  124  201  263  335  487  556  682  795  855  976 1046],12,152,55,87.16666666666667,23488.834477089185,21.11347264445834,-0.044490646105349176,46.668565562452635,3.3857703253925826,0.14093148882404707,34.6536488571045,2.3533507676282395
20,40,20,Mode,40,[   0   55  124  193  263  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,22049.560465244926,20.507678265187675,-0.04789344096330553,45.26977558533326,3.4415865421816427,0.13660858617837543,31.89183318679271,2.46110951976384
20,45,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,72832.25168713053,19.041192596268782,0.06014818170305862,82.13710211462107,4.7826990408147205,0.11214639982269445,70.22768095844816,4.024981894536272
20,45,10,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,44487.037579188196,17.686096173822634,0.026306989584144375,49.702055732805974,4.976666764673202,0.06093416672967622,39.473640331510396,4.198963118293296
20,45,10,Median,40,[   0  229  652  855 1046],4,423,191,261.5,61369.476946162555,20.151220427164137,0.029383170710709262,66.01642216176646,4.177411709495129,0.10716792864067733,61.79392846630642,2.804111668137395
20,45,10,Mode,40,[   0  124  659  795 1046],4,535,124,261.5,43950.11363012326,20.575144955308197,0.0008507317713540854,44.821598626403386,3.9072088265984775,0.08969604124189397,42.46204027223134,2.6501631935224945
20,45,10,Median,40,[   0  229  552  659  855 1046],5,323,107,209.2,75446.05084862123,28.367910263568927,0.05224714061594198,79.80579504954109,3.3310500647285353,0.19729244466248158,88.76007414750603,1.8377199173778829
