name,score,mean,variance,unique_values,normalized_score
channel-17 life all mean,0.3557664346025624,-6.491939111558704e-16,0.9999999999999996,2189,0.06493433031472164
channel-17 life all std,0.2962696307845919,-7.141133022714575e-17,1.0,2189,0.05164162101484847
channel-17 life all sum,0.7309073279023626,3.1161307735481783e-16,1.0,2189,0.14874788870998465
channel-17 life all norm-1,0.7309073279023626,3.1161307735481783e-16,1.0,2189,0.14874788870998465
channel-17 life all norm-2,0.3890778376913072,5.71290641817166e-16,1.0000000000000002,2189,0.0723767266993126
channel-17 life dim-1 max,0.7348611901438454,-1.5093758434373987e-16,1.0,2189,0.1496312561854641
channel-17 life dim-1 mean,0.6067233870884261,5.972583982634008e-16,1.0,2189,0.12100285168240371
channel-17 life dim-1 std,0.3543829223710786,-6.491939111558704e-18,1.0,2189,0.06462522756086281
channel-17 life dim-1 sum,0.6701923779760041,4.1548410313975707e-16,1.0000000000000002,2189,0.1351830225703405
channel-17 life dim-1 norm-1,0.6701923779760041,4.1548410313975707e-16,1.0000000000000002,2189,0.1351830225703405
channel-17 life dim-1 norm-2,0.3415036648952205,1.2983878223117408e-16,1.0,2189,0.06174775827446913
channel-17 life dim-2 max,0.4036914954713357,9.088714756182186e-17,1.0,2188,0.07564169375993099
channel-17 life dim-2 mean,0.4279056665606629,-1.2983878223117409e-17,1.0,2189,0.08105159675594036
channel-17 life dim-2 std,0.9338506828330208,2.3370980801611337e-16,1.0,2189,0.19408926586509517
channel-17 life dim-2 sum,0.7654150627277224,2.0774205156987854e-16,0.9999999999999998,2189,0.15645756819182718
channel-17 life dim-2 norm-1,0.7654150627277224,2.0774205156987854e-16,0.9999999999999998,2189,0.15645756819182718
channel-17 life dim-2 norm-2,0.648839908475723,-4.1548410313975707e-16,0.9999999999999996,2189,0.1304124777395623
channel-17 bd2 all max,0.5103348321160622,-1.5580653867740891e-16,0.9999999999999998,2189,0.09946782864146042
channel-17 bd2 all mean,0.949799264975328,1.0387102578493927e-16,0.9999999999999998,2189,0.19765248023223073
channel-17 bd2 all std,0.32402905383524194,7.790326933870446e-17,0.9999999999999996,2189,0.05784360023500007
channel-17 bd2 all sum,1.195531366561565,-7.790326933870446e-17,0.9999999999999998,2189,0.25255367126135536
channel-17 bd2 all norm-1,1.195531366561565,-7.790326933870446e-17,0.9999999999999998,2189,0.25255367126135536
channel-17 bd2 all norm-2,1.0786525302139918,-4.674196160322267e-16,1.0,2189,0.22644073249528204
channel-17 bd2 dim-1 max,0.5973075743637104,-1.2983878223117408e-16,0.9999999999999998,2189,0.11889918134484032
channel-17 bd2 dim-1 mean,0.9158249904144597,-1.0387102578493927e-16,1.0,2189,0.19006198584545003
channel-17 bd2 dim-1 std,0.6439350497739377,2.986291991317004e-16,1.0,2189,0.12931663969960203
channel-17 bd2 dim-1 sum,0.9585061874166991,2.5967756446234816e-16,0.9999999999999998,2189,0.19959777109632132
channel-17 bd2 dim-1 norm-1,0.9585061874166991,2.5967756446234816e-16,0.9999999999999998,2189,0.19959777109632132
channel-17 bd2 dim-1 norm-2,1.051055526200959,-5.1935512892469634e-17,1.0,2189,0.22027504075468007
channel-17 bd2 dim-2 max,0.48526987600745164,-5.1935512892469634e-17,1.0,2189,0.09386784420893186
channel-17 bd2 dim-2 mean,0.7055910832838224,-5.972583982634008e-16,1.0,2189,0.1430917616798955
channel-17 bd2 dim-2 std,0.6533861389089619,-1.687904169005263e-16,1.0,2189,0.13142819145326315
channel-17 bd2 dim-2 sum,0.8486238119918424,1.0387102578493927e-16,0.9999999999999998,2189,0.17504797379677337
channel-17 bd2 dim-2 norm-1,0.8486238119918424,1.0387102578493927e-16,0.9999999999999998,2189,0.17504797379677337
channel-17 bd2 dim-2 norm-2,0.8364429255464441,2.5967756446234817e-17,1.0000000000000002,2189,0.1723265337841497
channel-18 landscape dim-1 max,0.9171456299203236,-7.141133022714575e-17,1.0,1635,0.19035704164533945
channel-18 landscape dim-1 mean,1.5054461869694569,-1.1036296489649798e-16,0.9999999999999998,1635,0.32179449347440026
channel-18 landscape dim-1 std,1.0363877885792383,-1.428226604542915e-16,1.0000000000000002,1635,0.2169979912363754
channel-18 landscape dim-1 sum,1.5054461869694555,5.1935512892469634e-17,0.9999999999999996,1635,0.3217944934743999
channel-18 landscape dim-1 norm-1,1.5054461869694555,5.1935512892469634e-17,0.9999999999999996,1635,0.3217944934743999
channel-18 landscape dim-1 norm-2,1.1027416935028393,-1.9475817334676114e-17,1.0,1635,0.23182270638845964
channel-18 landscape dim-2 max,0.22497537265820677,-1.2983878223117409e-17,1.0,1292,0.03571313768112838
channel-18 landscape dim-2 mean,0.2672442032756696,6.81653606713664e-17,1.0,1292,0.04515679249597415
channel-18 landscape dim-2 std,0.2622348647425422,2.921372600201417e-17,0.9999999999999998,1292,0.044037611689064934
channel-18 landscape dim-2 sum,0.26724420327566956,3.245969555779352e-17,1.0,1292,0.04515679249597414
channel-18 landscape dim-2 norm-1,0.26724420327566956,3.245969555779352e-17,1.0,1292,0.04515679249597414
channel-18 landscape dim-2 norm-2,0.24488051534595784,-8.439520845026315e-17,1.0,1292,0.04016032237579349
channel-18 silhouette-1 dim-1 max,1.3138639973270336,1.2983878223117409e-17,1.0,1636,0.27899141514869175
channel-18 silhouette-1 dim-1 mean,1.6063071212355635,1.2983878223117409e-17,1.0,1636,0.3443287304901375
channel-18 silhouette-1 dim-1 std,1.4053393668107526,6.491939111558704e-18,1.0,1636,0.2994287397882768
channel-18 silhouette-1 dim-1 sum,1.6063071212355637,3.245969555779352e-17,0.9999999999999998,1636,0.34432873049013757
channel-18 silhouette-1 dim-1 norm-1,1.6063071212355637,3.245969555779352e-17,0.9999999999999998,1636,0.34432873049013757
channel-18 silhouette-1 dim-1 norm-2,1.4090943744468527,0.0,1.0000000000000002,1636,0.3002676793904476
channel-18 silhouette-1 dim-2 max,0.7192144100649465,7.141133022714575e-17,1.0,1292,0.14613547009745528
channel-18 silhouette-1 dim-2 mean,0.7397390314524915,-8.76411780060425e-17,0.9999999999999998,1292,0.1507210580296963
channel-18 silhouette-1 dim-2 std,0.7191363549802736,-1.2983878223117409e-17,1.0,1292,0.1461180311178236
channel-18 silhouette-1 dim-2 sum,0.7397390314524916,-6.491939111558704e-18,0.9999999999999998,1292,0.15072105802969632
channel-18 silhouette-1 dim-2 norm-1,0.7397390314524916,-6.491939111558704e-18,0.9999999999999998,1292,0.15072105802969632
channel-18 silhouette-1 dim-2 norm-2,0.7192180044113164,-4.544357378091093e-17,1.0,1292,0.14613627314229727
channel-18 silhouette-2 dim-1 max,1.6468347564366912,6.491939111558704e-18,1.0,1636,0.3533833693744061
channel-18 silhouette-2 dim-1 mean,1.7084271963906552,-2.2721786890455466e-17,1.0,1636,0.3671442833536315
channel-18 silhouette-2 dim-1 std,1.512210457286993,3.895163466935223e-17,1.0,1636,0.3233057591758632
channel-18 silhouette-2 dim-1 sum,1.7084271963906537,0.0,1.0,1636,0.36714428335363114
channel-18 silhouette-2 dim-1 norm-1,1.7084271963906537,0.0,1.0,1636,0.36714428335363114
channel-18 silhouette-2 dim-1 norm-2,1.5155270883363388,-1.9475817334676114e-17,1.0,1636,0.3240467571718021
channel-18 silhouette-2 dim-2 max,0.2748326772889768,4.2197604225131577e-17,1.0,1292,0.04685220086441608
channel-18 silhouette-2 dim-2 mean,1.0879861156411772,-3.5705665113572874e-17,1.0,1292,0.22852603170208807
channel-18 silhouette-2 dim-2 std,0.27490588354134243,2.921372600201417e-17,1.0,1292,0.046868556523362165
channel-18 silhouette-2 dim-2 sum,1.0879861156411768,-1.2983878223117409e-17,1.0000000000000002,1292,0.22852603170208796
channel-18 silhouette-2 dim-2 norm-1,1.0879861156411768,-1.2983878223117409e-17,1.0000000000000002,1292,0.22852603170208796
channel-18 silhouette-2 dim-2 norm-2,0.2749194593733523,3.245969555779352e-18,0.9999999999999998,1292,0.046871589620551116
channel-18 entropy dim-1,0.4462205433380883,-1.0257263796262752e-15,1.0,2189,0.08514348602128909
channel-18 entropy dim-2,0.339276125179671,4.544357378091093e-17,0.9999999999999998,2189,0.0612500838450441
channel-18 amplitude-bottleneck dim-1,0.951530369743849,1.0387102578493927e-16,1.0000000000000002,2188,0.19803924172157014
channel-18 amplitude-bottleneck dim-2,0.46707112112711396,1.8177429512364373e-16,1.0,2189,0.08980189876782718
channel-18 amplitude-bottleneck norm-1,0.7929675469333166,5.1935512892469634e-17,1.0,2188,0.16261331336689303
channel-18 amplitude-bottleneck norm-2,0.8237357950412186,1.0387102578493927e-16,1.0000000000000002,2189,0.1694875209128315
channel-18 amplitude-wasserstein-1 dim-1,0.5802823214175558,-2.5967756446234816e-16,1.0,2189,0.11509541839208676
channel-18 amplitude-wasserstein-1 dim-2,0.7052354863939707,9.737908667338056e-17,1.0,2189,0.14301231462087033
channel-18 amplitude-wasserstein-1 norm-1,0.533018150726434,-3.5056471202417e-16,1.0,2189,0.10453571029047436
channel-18 amplitude-wasserstein-1 norm-2,0.5998673462446136,-1.0387102578493927e-16,1.0000000000000002,2189,0.11947108271270099
channel-18 amplitude-wasserstein-2 dim-1,0.4737243510847697,-2.5967756446234817e-17,0.9999999999999998,2189,0.09128835595639993
channel-18 amplitude-wasserstein-2 dim-2,0.574372478967378,1.428226604542915e-16,1.0,2189,0.11377504800818161
channel-18 amplitude-wasserstein-2 norm-1,0.3416823350731262,1.687904169005263e-16,1.0000000000000004,2189,0.061787676565588145
channel-18 amplitude-wasserstein-2 norm-2,0.42776884157293754,1.2983878223117408e-16,1.0,2189,0.081021027470364
channel-18 amplitude-landscape-1-1 dim-1,1.5054461869694553,1.2983878223117409e-17,0.9999999999999998,1635,0.32179449347439987
channel-18 amplitude-landscape-1-1 dim-2,0.2672442032756691,-9.737908667338057e-18,1.0000000000000002,1292,0.04515679249597404
channel-18 amplitude-landscape-1-1 norm-1,1.3099823076811137,1.687904169005263e-16,1.0,1953,0.27812417239371273
channel-18 amplitude-landscape-1-1 norm-2,1.24457288615255,-7.141133022714575e-17,1.0,1953,0.26351047266435945
channel-18 amplitude-landscape-1-2 dim-1,1.0025768511892368,1.0387102578493927e-16,1.0000000000000002,1636,0.20944398945744702
channel-18 amplitude-landscape-1-2 dim-2,0.6529629326278092,5.518148244824899e-17,1.0,1292,0.131333639179725
channel-18 amplitude-landscape-1-2 norm-1,0.8322152791266475,-5.1935512892469634e-17,1.0,1954,0.17138199775406412
channel-18 amplitude-landscape-1-2 norm-2,0.9180183317323263,1.2983878223117409e-17,1.0000000000000002,1954,0.19055201970715127
channel-18 amplitude-landscape-2-1 dim-1,1.1027416935028398,-1.1036296489649798e-16,1.0,1635,0.23182270638845975
channel-18 amplitude-landscape-2-1 dim-2,0.24488051534595784,8.439520845026315e-17,1.0,1292,0.04016032237579349
channel-18 amplitude-landscape-2-1 norm-1,0.9973656730570839,-2.5967756446234817e-17,1.0,1953,0.20827971387329133
channel-18 amplitude-landscape-2-1 norm-2,1.1068118323530691,5.1935512892469634e-17,1.0,1953,0.23273205225368884
channel-18 amplitude-landscape-2-2 dim-1,0.923497337826303,6.491939111558704e-17,1.0000000000000004,1636,0.19177613311469313
channel-18 amplitude-landscape-2-2 dim-2,0.2992727886465167,7.141133022714575e-17,1.0,1292,0.052312583182200015
channel-18 amplitude-landscape-2-2 norm-1,0.8911012582962342,-5.1935512892469634e-17,1.0,1954,0.1845382372948389
channel-18 amplitude-landscape-2-2 norm-2,0.9982344137350146,-7.790326933870446e-17,1.0,1954,0.2084738069429634
channel-18 amplitude-silhouette-1-1 dim-1,1.6063071212355637,-1.9475817334676114e-17,1.0,1636,0.34432873049013757
channel-18 amplitude-silhouette-1-1 dim-2,0.7397390314524918,-3.5705665113572874e-17,1.0,1292,0.15072105802969635
channel-18 amplitude-silhouette-1-1 norm-1,1.6761671984029576,5.1935512892469634e-17,0.9999999999999996,1954,0.35993679071962487
channel-18 amplitude-silhouette-1-1 norm-2,1.608411270932993,0.0,0.9999999999999998,1954,0.34479883725985444
channel-18 amplitude-silhouette-1-2 dim-1,1.7084271963906474,6.491939111558704e-18,1.0,1636,0.3671442833536297
channel-18 amplitude-silhouette-1-2 dim-2,1.0879861156411774,-7.46572997829251e-17,0.9999999999999996,1292,0.22852603170208813
channel-18 amplitude-silhouette-1-2 norm-1,1.6842220630223472,3.245969555779352e-18,1.0000000000000004,1954,0.3617363995551341
channel-18 amplitude-silhouette-1-2 norm-2,1.7477265102331512,-9.737908667338057e-18,1.0000000000000002,1954,0.37592449205511125
channel-18 amplitude-silhouette-2-1 dim-1,1.4090943744468527,-1.2983878223117409e-17,1.0,1636,0.3002676793904476
channel-18 amplitude-silhouette-2-1 dim-2,0.7192180044113163,-2.5967756446234817e-17,1.0,1292,0.14613627314229724
channel-18 amplitude-silhouette-2-1 norm-1,1.375702946620234,4.544357378091093e-17,1.0,1954,0.29280740396851185
channel-18 amplitude-silhouette-2-1 norm-2,1.4086301857014905,1.9475817334676114e-17,1.0,1954,0.3001639708606373
channel-18 amplitude-silhouette-2-2 dim-1,1.515527088336339,2.5967756446234817e-17,1.0,1636,0.32404675717180215
channel-18 amplitude-silhouette-2-2 dim-2,0.27491945937335227,1.622984777889676e-17,1.0,1292,0.0468715896205511
channel-18 amplitude-silhouette-2-2 norm-1,1.4814020422486949,-1.2983878223117409e-17,1.0000000000000002,1954,0.31642257757930414
channel-18 amplitude-silhouette-2-2 norm-2,1.501753529402645,-3.895163466935223e-17,1.0000000000000002,1954,0.32096948405490633
channel-18 life all max,0.951530369743849,1.0387102578493927e-16,1.0000000000000002,2188,0.19803924172157014
channel-18 life all mean,0.5224767115642,5.972583982634008e-16,1.0000000000000002,2189,0.10218055375442607
channel-18 life all std,0.906491020939262,-2.5967756446234817e-17,1.0,2189,0.18797660083506704
channel-18 life all sum,0.533018150726434,-3.5056471202417e-16,1.0,2189,0.10453571029047436
channel-18 life all norm-1,0.533018150726434,-3.5056471202417e-16,1.0,2189,0.10453571029047436
channel-18 life all norm-2,0.42776884157293754,1.2983878223117408e-16,1.0,2189,0.081021027470364
channel-18 life dim-1 max,0.951530369743849,1.0387102578493927e-16,1.0000000000000002,2188,0.19803924172157014
channel-18 life dim-1 mean,0.4067210867146898,1.05169413607251e-15,1.0,2189,0.07631856164376821
channel-18 life dim-1 std,0.8404455598332486,2.5967756446234817e-17,1.0,2189,0.1732207978553926
channel-18 life dim-1 sum,0.5802823214175558,-2.5967756446234816e-16,1.0,2189,0.11509541839208676
channel-18 life dim-1 norm-1,0.5802823214175558,-2.5967756446234816e-16,1.0,2189,0.11509541839208676
channel-18 life dim-1 norm-2,0.4737243510847697,-2.5967756446234817e-17,0.9999999999999998,2189,0.09128835595639993
channel-18 life dim-2 max,0.46707112112711396,1.8177429512364373e-16,1.0,2189,0.08980189876782718
channel-18 life dim-2 mean,0.1822291505178741,2.5967756446234816e-16,1.0,2189,0.02616282458670262
channel-18 life dim-2 std,0.2285619637869264,-1.363307213427328e-16,1.0000000000000002,2189,0.0365144498557695
channel-18 life dim-2 sum,0.7052354863939707,9.737908667338056e-17,1.0,2189,0.14301231462087033
channel-18 life dim-2 norm-1,0.7052354863939707,9.737908667338056e-17,1.0,2189,0.14301231462087033
channel-18 life dim-2 norm-2,0.574372478967378,1.428226604542915e-16,1.0,2189,0.11377504800818161
channel-18 bd2 all max,0.2455985838764522,9.088714756182186e-17,1.0000000000000004,2188,0.04032075244296905
channel-18 bd2 all mean,0.5501692882676303,-1.0387102578493927e-16,1.0,2189,0.10836759823851912
channel-18 bd2 all std,0.35246097652310654,-8.764117800604251e-16,1.0,2189,0.06419582857120693
channel-18 bd2 all sum,1.1047239012357626,-6.491939111558704e-17,1.0,2189,0.23226556902098563
channel-18 bd2 all norm-1,1.1047239012357626,-6.491939111558704e-17,1.0,2189,0.23226556902098563
channel-18 bd2 all norm-2,0.988173921582657,-2.5967756446234817e-17,1.0,2189,0.20622610304942163
channel-18 bd2 dim-1 max,0.21079667636182603,1.8177429512364373e-16,1.0,2189,0.03254534922822916
channel-18 bd2 dim-1 mean,0.7728357804929955,-2.5967756446234816e-16,1.0000000000000002,2189,0.1581154966471434
channel-18 bd2 dim-1 std,0.36909689113425853,3.051211382432591e-16,1.0000000000000002,2189,0.06791260598903459
channel-18 bd2 dim-1 sum,0.9325273982400024,1.2983878223117408e-16,1.0,2189,0.19379361910279497
channel-18 bd2 dim-1 norm-1,0.9325273982400024,1.2983878223117408e-16,1.0,2189,0.19379361910279497
channel-18 bd2 dim-1 norm-2,0.8686704769316296,-2.5967756446234816e-16,1.0,2189,0.17952677723454835
channel-18 bd2 dim-2 max,0.49556231298355435,1.9475817334676112e-16,1.0,2188,0.09616736895532295
channel-18 bd2 dim-2 mean,0.4887838073143467,5.1935512892469634e-17,1.0,2189,0.09465292280752662
channel-18 bd2 dim-2 std,0.7439506658473257,-8.439520845026315e-17,1.0,2189,0.1516620166710909
channel-18 bd2 dim-2 sum,0.6767601602644228,7.790326933870446e-17,0.9999999999999998,2189,0.13665038913631453
channel-18 bd2 dim-2 norm-1,0.6767601602644228,7.790326933870446e-17,0.9999999999999998,2189,0.13665038913631453
channel-18 bd2 dim-2 norm-2,0.7624626698624845,-4.414518595859919e-16,1.0,2189,0.1557979478832019
channel-19 landscape dim-1 max,0.8498677188115289,-3.895163466935223e-17,0.9999999999999998,1794,0.17532588606582247
channel-19 landscape dim-1 mean,1.2455113525385242,6.491939111558704e-18,1.0,1794,0.26372014377366176
channel-19 landscape dim-1 std,0.9351743858014161,2.5967756446234817e-17,1.0,1794,0.19438500610035372
channel-19 landscape dim-1 sum,1.2455113525385246,1.9475817334676114e-17,1.0000000000000002,1794,0.2637201437736619
channel-19 landscape dim-1 norm-1,1.2455113525385246,1.9475817334676114e-17,1.0000000000000002,1794,0.2637201437736619
channel-19 landscape dim-1 norm-2,0.9909891634401908,-1.1036296489649798e-16,1.0,1794,0.20685508123345187
channel-19 landscape dim-2 max,1.1924153124206196,-6.775961447689398e-17,1.0,1356,0.2518574859337371
channel-19 landscape dim-2 mean,0.3482185981528385,2.4344771668345143e-18,1.0,1356,0.06324800114524005
channel-19 landscape dim-2 std,1.1788637699091937,6.248491394875253e-17,1.0000000000000002,1356,0.2488298154773478
channel-19 landscape dim-2 sum,0.34821859815283873,-5.6804467226138664e-18,1.0,1356,0.06324800114524011
channel-19 landscape dim-2 norm-1,0.34821859815283873,-5.6804467226138664e-18,1.0,1356,0.06324800114524011
channel-19 landscape dim-2 norm-2,0.46600357465856035,-3.651715750251771e-17,1.0,1356,0.08956338873098546
channel-19 silhouette-1 dim-1 max,1.1988523512710547,-4.544357378091093e-17,1.0,1794,0.2532956419471695
channel-19 silhouette-1 dim-1 mean,1.7721509001164404,-3.245969555779352e-17,1.0,1794,0.38138136189871896
channel-19 silhouette-1 dim-1 std,2.2981927189204945,4.544357378091093e-17,0.9999999999999998,1794,0.49890903613030196
channel-19 silhouette-1 dim-1 sum,1.7721509001164413,3.895163466935223e-17,0.9999999999999998,1794,0.38138136189871913
channel-19 silhouette-1 dim-1 norm-1,1.7721509001164413,3.895163466935223e-17,0.9999999999999998,1794,0.38138136189871913
channel-19 silhouette-1 dim-1 norm-2,1.5038396847328264,-6.491939111558704e-18,1.0000000000000002,1794,0.32143557054323807
channel-19 silhouette-1 dim-2 max,0.4105343091404417,7.952625411659413e-17,1.0000000000000002,1356,0.07717050752906914
channel-19 silhouette-1 dim-2 mean,0.35867815793319135,2.028730972362095e-17,1.0,1356,0.0655848642814558
channel-19 silhouette-1 dim-2 std,0.3760007560403289,4.05746194472419e-18,1.0,1356,0.06945505975718592
channel-19 silhouette-1 dim-2 sum,0.35867815793319024,-3.8140142280407385e-17,1.0,1356,0.06558486428145556
channel-19 silhouette-1 dim-2 norm-1,0.35867815793319024,-3.8140142280407385e-17,1.0,1356,0.06558486428145556
channel-19 silhouette-1 dim-2 norm-2,0.37122550169419927,-2.8402233613069334e-17,0.9999999999999998,1356,0.0683881777772688
channel-19 silhouette-2 dim-1 max,2.3521212368443587,0.0,1.0,1794,0.5109576852296407
channel-19 silhouette-2 dim-1 mean,2.7849592087586093,5.842745200402834e-17,1.0,1794,0.6076618603346734
channel-19 silhouette-2 dim-1 std,2.3072204369709683,4.544357378091093e-17,1.0,1794,0.5009259987902343
channel-19 silhouette-2 dim-1 sum,2.7849592087586177,6.491939111558704e-17,1.0,1794,0.6076618603346753
channel-19 silhouette-2 dim-1 norm-1,2.7849592087586177,6.491939111558704e-17,1.0,1794,0.6076618603346753
channel-19 silhouette-2 dim-1 norm-2,2.3123634122449994,-2.5967756446234817e-17,1.0000000000000002,1794,0.5020750365681843
channel-19 silhouette-2 dim-2 max,0.4626392787238817,2.8402233613069332e-18,1.0,1356,0.08881174149972829
channel-19 silhouette-2 dim-2 mean,0.5218192201469888,3.245969555779352e-18,0.9999999999999998,1356,0.10203365775808165
channel-19 silhouette-2 dim-2 std,0.7246723870018882,-5.76159596150835e-17,0.9999999999999998,1356,0.14735488519427542
channel-19 silhouette-2 dim-2 sum,0.5218192201469884,6.329640633769737e-17,0.9999999999999998,1356,0.10203365775808157
channel-19 silhouette-2 dim-2 norm-1,0.5218192201469884,6.329640633769737e-17,0.9999999999999998,1356,0.10203365775808157
channel-19 silhouette-2 dim-2 norm-2,0.7246506158595633,-2.6373502640707236e-17,1.0,1356,0.14735002111003087
channel-19 entropy dim-1,0.33679059899527686,8.050004498332794e-16,1.0,2189,0.06069477036757634
channel-19 entropy dim-2,0.3428555205708079,-5.1935512892469634e-17,1.0000000000000002,2189,0.06204978835605042
channel-19 amplitude-bottleneck dim-1,1.0906083012281909,-3.895163466935223e-17,1.0,2189,0.2291118774702932
channel-19 amplitude-bottleneck dim-2,0.294940416642472,1.0711699534071862e-16,1.0000000000000002,2189,0.05134464947932636
channel-19 amplitude-bottleneck norm-1,1.0939023408185125,-9.088714756182186e-17,1.0,2189,0.22984782810774904
channel-19 amplitude-bottleneck norm-2,1.1148703249450187,-1.1685490400805669e-16,1.0,2189,0.23453247164676577
channel-19 amplitude-wasserstein-1 dim-1,0.695810455800829,-2.4669368623923076e-16,1.0000000000000002,2189,0.140906584837463
channel-19 amplitude-wasserstein-1 dim-2,0.6931028259300426,1.2983878223117408e-16,1.0,2189,0.14030164920303576
channel-19 amplitude-wasserstein-1 norm-1,0.6322669571981686,-9.737908667338056e-17,1.0,2189,0.12670976751923693
channel-19 amplitude-wasserstein-1 norm-2,0.697248199890288,1.0387102578493927e-16,1.0000000000000002,2189,0.1412278040123158
channel-19 amplitude-wasserstein-2 dim-1,1.5309643123259296,1.2983878223117408e-16,1.0,2189,0.3274957244729444
channel-19 amplitude-wasserstein-2 dim-2,0.39216303424545557,2.2721786890455468e-16,1.0,2189,0.073066017859435
channel-19 amplitude-wasserstein-2 norm-1,0.7842294808695063,-5.1935512892469634e-17,1.0,2189,0.16066106442954364
channel-19 amplitude-wasserstein-2 norm-2,0.7990649150426421,-4.1548410313975707e-16,1.0,2189,0.1639755805236222
channel-19 amplitude-landscape-1-1 dim-1,1.2455113525385242,-5.842745200402834e-17,1.0,1794,0.26372014377366176
channel-19 amplitude-landscape-1-1 dim-2,0.34821859815283895,2.1910294501510626e-17,0.9999999999999998,1356,0.06324800114524015
channel-19 amplitude-landscape-1-1 norm-1,1.2340054395101747,0.0,1.0000000000000002,2050,0.26114950556621447
channel-19 amplitude-landscape-1-1 norm-2,1.548419923332532,-5.842745200402834e-17,1.0,2050,0.3313956375417595
channel-19 amplitude-landscape-1-2 dim-1,1.1252003576979388,-1.2983878223117409e-17,1.0,1793,0.23684039599952336
channel-19 amplitude-landscape-1-2 dim-2,0.20109826067399073,-8.11492388944838e-17,0.9999999999999998,1356,0.03037854005303132
channel-19 amplitude-landscape-1-2 norm-1,1.1129016670817646,1.2983878223117409e-17,1.0,2050,0.23409263631095162
channel-19 amplitude-landscape-1-2 norm-2,1.1435453478002118,-1.2983878223117409e-17,1.0,2050,0.24093901315019642
channel-19 amplitude-landscape-2-1 dim-1,0.9909891634401917,1.687904169005263e-16,1.0,1794,0.20685508123345206
channel-19 amplitude-landscape-2-1 dim-2,0.4660035746585611,-1.1766639639700151e-17,1.0,1356,0.08956338873098563
channel-19 amplitude-landscape-2-1 norm-1,0.9812689750625034,5.1935512892469634e-17,1.0,2050,0.2046834076282627
channel-19 amplitude-landscape-2-1 norm-2,1.7748040083657899,0.0,1.0,2050,0.38197411637352396
channel-19 amplitude-landscape-2-2 dim-1,1.3179735906375571,-7.790326933870446e-17,1.0,1794,0.2799095758852689
channel-19 amplitude-landscape-2-2 dim-2,0.33283391061336104,-8.926416278393219e-18,1.0,1356,0.05981077147896534
channel-19 amplitude-landscape-2-2 norm-1,0.9081593375111632,-2.5967756446234817e-17,0.9999999999999998,2050,0.18834933425581166
channel-19 amplitude-landscape-2-2 norm-2,0.9445015161236077,-5.1935512892469634e-17,1.0,2050,0.19646886311482878
channel-19 amplitude-silhouette-1-1 dim-1,1.7721509001164406,-6.491939111558704e-18,1.0,1794,0.38138136189871896
channel-19 amplitude-silhouette-1-1 dim-2,0.35867815793319074,-3.5705665113572874e-17,1.0,1356,0.06558486428145567
channel-19 amplitude-silhouette-1-1 norm-1,2.8404893111563934,1.2983878223117409e-17,1.0,2050,0.6200683336441352
channel-19 amplitude-silhouette-1-1 norm-2,1.7783199359552457,5.842745200402834e-17,1.0,2050,0.3827596409793335
channel-19 amplitude-silhouette-1-2 dim-1,2.7849592087586,1.9475817334676114e-17,1.0,1794,0.6076618603346713
channel-19 amplitude-silhouette-1-2 dim-2,0.521819220146989,5.1529766697997216e-17,1.0,1356,0.1020336577580817
channel-19 amplitude-silhouette-1-2 norm-1,2.6228417236975563,-5.842745200402834e-17,1.0000000000000002,2050,0.5714417533195766
channel-19 amplitude-silhouette-1-2 norm-2,1.9235034392373829,-1.2983878223117409e-17,1.0,2050,0.4151963767436793
channel-19 amplitude-silhouette-2-1 dim-1,1.5038396847328266,-1.2983878223117409e-17,1.0,1794,0.3214355705432381
channel-19 amplitude-silhouette-2-1 dim-2,0.37122550169419893,4.05746194472419e-18,1.0000000000000002,1356,0.06838817777726873
channel-19 amplitude-silhouette-2-1 norm-1,1.291857584253468,-1.9475817334676114e-17,1.0000000000000002,2050,0.27407476697688726
channel-19 amplitude-silhouette-2-1 norm-2,2.3065446638161973,-3.245969555779352e-17,0.9999999999999998,2050,0.5007750183085513
channel-19 amplitude-silhouette-2-2 dim-1,2.312363412245001,4.544357378091093e-17,1.0,1794,0.5020750365681846
channel-19 amplitude-silhouette-2-2 dim-2,0.7246506158595621,-3.5299918919100456e-17,1.0,1356,0.14735002111003062
channel-19 amplitude-silhouette-2-2 norm-1,1.535932164781294,-4.544357378091093e-17,1.0,2050,0.3286056365068052
channel-19 amplitude-silhouette-2-2 norm-2,2.3173454177268895,1.9475817334676114e-17,1.0000000000000004,2050,0.5031881106553866
channel-19 life all max,1.0910971078645704,-1.2983878223117408e-16,0.9999999999999998,2189,0.22922108610175385
channel-19 life all mean,1.0122894979349586,1.2983878223117409e-17,1.0,2189,0.2116139781196656
channel-19 life all std,0.975193276032134,-2.5967756446234817e-17,0.9999999999999998,2189,0.20332598175289446
channel-19 life all sum,0.6322669571981686,-9.737908667338056e-17,1.0,2189,0.12670976751923693
channel-19 life all norm-1,0.6322669571981686,-9.737908667338056e-17,1.0,2189,0.12670976751923693
channel-19 life all norm-2,0.7990649150426418,-4.2846798136287447e-16,1.0,2189,0.16397558052362213
channel-19 life dim-1 max,1.0906083012281909,-3.895163466935223e-17,1.0,2189,0.2291118774702932
channel-19 life dim-1 mean,0.4940911029889839,-2.2072592979299595e-16,1.0,2189,0.09583867286541659
