St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0   66  572 1166 1795 2017],5,629,66,403.4,4409.0697487129,4.2257385,-0.036530253,37.53895779800743,6.35102080815517,0.021310798823833466,33.983641550769484,5.5904315890192615
40,35,10,Median,40,[   0  104  515  838 1166 1746 2017],6,580,104,336.1666666666667,2501.13096594831,3.7127662,-0.03135874,33.395488820334876,7.687377214576922,0.02333908900618553,19.91918473886955,6.414236322088366
40,35,10,Mode,40,[   0   66  572  838 1166 1795 2017],6,629,66,336.1666666666667,2488.9748535331005,3.8556218,-0.035519592,31.772811153049016,7.24407393575122,0.02479105070233345,19.882549500949416,6.165521925108941
40,35,10,Median,40,[   0  104  515  810 1121 1290 1746 2017],7,456,104,288.14285714285717,1929.9491647700936,3.5332813,-0.0320312,28.67955601799204,8.417997477295225,0.02230692096054554,15.294679548091453,7.070253533348283
40,35,10,Mode,40,[   0   66  572  838 1166 1290 1795 2017],7,506,66,288.14285714285717,1779.4164524760752,3.613021,-0.0366883,27.316205456847925,7.79303532450941,0.019265010952949524,14.0555601862426,6.742197008907328
40,35,10,Median,40,[   0  104  459  572  838 1121 1290 1746 2017],8,456,104,252.125,1301.9606274342573,3.4752526,-0.031822957,26.283792491676845,7.834273093419662,0.023714199662208557,10.278051855936072,6.842080365671159
40,35,10,Mode,40,[   0   66  459  572  838 1166 1290 1795 2017],8,505,66,252.125,1150.5192548656246,3.4277973,-0.035719447,25.434906182690515,7.6990107379445725,0.02046125940978527,9.14053123208855,6.817140246961126
40,35,10,Median,40,[   0   98  441  572  838 1121 1290 1546 1761 2017],9,343,98,224.11111111111111,1167.588814446554,3.2500458,-0.034061354,23.520540567562982,8.375725369033596,0.02159944549202919,9.201952564844891,7.4984091485096895
40,35,10,Mode,40,[   0   66  459  572  838 1166 1290 1621 1795 2017],9,393,66,224.11111111111111,1005.3209959609632,3.2139158,-0.037798744,22.58959908331087,8.701941259154614,0.018175145611166954,8.003826347777606,7.513173454199272
40,35,10,Median,40,[   0  104  459  572  838 1052 1166 1290 1546 1761 2017],10,355,104,201.7,956.3170763120785,3.2250237,-0.033286665,21.56568240900896,8.53048354068454,0.021692823618650436,7.539239518328584,7.515226901801398
40,35,10,Mode,40,[   0   66  459  572  838 1052 1166 1290 1621 1795 2017],10,393,66,201.7,972.2661783067233,3.3243697,-0.036511563,21.396178910530043,8.385110297751226,0.02137705124914646,7.6835225269154455,7.167824471202516
40,35,10,Median,40,[   0  104  441  572  725  843 1052 1166 1290 1546 1761 2017],11,337,104,183.36363636363637,882.4472131800558,3.2476132,-0.03244334,20.225411612552072,8.774139911842397,0.02060529962182045,6.959327802533295,7.433524505481435
40,35,10,Mode,40,[   0   66  459  572  742  838 1052 1166 1290 1621 1795 2017],11,393,66,183.36363636363637,859.277941291453,3.317183,-0.03584979,19.719636798879268,8.562021644064371,0.0190493855625391,6.81107297803486,7.187545735012526
40,35,10,Median,40,[   0   79  200  441  572  725  843 1052 1166 1290 1546 1761 2017],12,256,79,168.08333333333334,748.8126259819778,3.0321121,-0.037548486,18.534845048257537,9.193421721460787,0.01681235246360302,5.80343827446383,7.799125904430866
40,35,10,Mode,40,[   0   66  199  459  572  742  838 1052 1166 1290 1621 1795 2017],12,331,66,168.08333333333334,744.3153310117851,3.0974808,-0.038982473,18.37990304618464,8.855973535941446,0.015887200832366943,5.855244655637208,7.504557516190245
40,35,10,Median,40,[   0   79  200  391  468  572  742  843 1052 1166 1290 1546 1761 2017],13,256,77,155.15384615384616,605.3779324612668,2.8549283,-0.03821754,17.047513801795454,9.75062967314586,0.013254184275865555,4.699046583984291,8.22403968703188
40,35,10,Mode,40,[   0   66  199  372  459  572  742  838 1052 1166 1290 1621 1795 2017],13,331,66,155.15384615384616,634.1822650756038,2.9283419,-0.039397795,17.129390659121096,9.246487758648392,0.013078461401164532,4.9536732106573265,7.880741512602644
40,35,10,Median,40,"[   0   79  200  391  468  572  725  843 1052 1166 1290 1546 1761 1915
 2017]",14,256,77,144.07142857142858,614.7548279606387,2.9099078,-0.04746229,16.392710998507848,9.471605965695971,0.014403579756617546,4.874904767107766,7.947756623856377
40,35,10,Mode,40,"[   0   66  199  372  459  572  742  838 1052 1166 1290 1621 1795 1915
 2017]",14,331,66,144.07142857142858,586.266339003183,2.8550272,-0.04688672,16.098152919845077,9.347803593711077,0.012155548669397831,4.593632153417479,8.090839280216105
40,35,10,Median,40,"[   0   79  200  391  468  572  635  742  843 1052 1166 1290 1546 1761
 1915 2017]",15,256,63,134.46666666666667,547.0179088753267,2.8951023,-0.04758663,15.336749055181272,9.39761980973821,0.015084781683981419,4.370143631024677,8.092651366989623
40,35,10,Mode,40,"[   0   66  199  372  459  572  629  742  838 1052 1166 1290 1621 1795
 1915 2017]",15,331,57,134.46666666666667,527.5337009643094,2.8905091,-0.046508048,15.27194833003831,9.223954696756644,0.014415274374186993,4.157829563963738,8.105914550912283
40,35,10,Median,40,"[   0   79  200  391  468  572  635  742  838  906 1052 1166 1290 1546
 1761 1915 2017]",16,256,63,126.0625,513.2036202300379,2.918405,-0.04766506,14.550382334174449,9.230591806972837,0.014645155519247055,4.094485104997656,8.015386397358911
40,35,10,Mode,40,"[   0   66  199  372  459  572  629  742  838  903 1052 1166 1290 1621
 1795 1915 2017]",16,331,57,126.0625,490.3011362333999,2.8906896,-0.04652162,14.481649595444775,9.19545184123534,0.013830769807100296,3.8612164161544054,8.09961150100543
40,35,15,Median,40,[   0  572 1244 2017],3,773,572,672.3333333333334,8323.874138611442,4.80838,0.011610124,64.11426678982042,6.266338607001945,0.04616152495145798,63.859894422891855,5.337221749136712
40,35,15,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
40,35,15,Median,40,[   0  501 1109 2017],3,908,501,672.3333333333334,8581.409080105346,5.0256557,0.01505377,66.52836785654144,6.520247548380985,0.05402837321162224,66.40419277066925,5.452158356481073
40,35,15,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
40,35,15,Median,40,[   0  199  628 1166 1746 2017],5,580,199,403.4,3498.9278326042395,3.8632417,-0.028380679,36.48388625902267,7.2601490395617585,0.019282331690192223,26.714473457452822,6.230897322850913
40,35,15,Mode,40,[   0  199  572 1166 1795 2017],5,629,199,403.4,3823.660276658849,4.0102215,-0.028861545,39.34338648757627,6.5625827002360015,0.022220429033041,29.385294800347186,5.818674147802418
40,35,15,Median,40,[   0  110  513  838 1166 1746 2017],6,580,110,336.1666666666667,2460.411873807014,3.6407325,-0.030555507,32.994524132184864,7.903260723707536,0.023220382630825043,19.527640848951776,6.522823445061954
40,35,15,Mode,40,[   0  199  572  838 1166 1795 2017],6,629,199,336.1666666666667,2387.3325727703523,3.6793609,-0.027850583,33.22740775945441,7.420375512485246,0.024876857176423073,19.026914979947897,6.373798864440313
40,35,15,Median,40,[   0  110  512  782 1109 1290 1761 2017],7,471,110,288.14285714285717,1910.0593163898127,3.4717643,-0.032570638,28.26337232581653,8.743914415835288,0.023200469091534615,15.139121712346842,7.23923391036251
40,35,15,Mode,40,[   0  199  572  838 1166 1275 1795 2017],7,520,109,288.14285714285717,1717.7109334507013,3.5650263,-0.02873383,28.685132601115413,7.847274236169725,0.02095893770456314,13.513567881579052,6.713799546257113
40,35,15,Median,40,[   0  110  425  572  838 1109 1290 1761 2017],8,471,110,252.125,1434.8402168470723,3.5013893,-0.032809746,26.428692673239166,7.902937214713384,0.024015948176383972,11.217590206656462,6.756453964300826
40,35,15,Mode,40,[   0  199  459  572  838 1166 1275 1795 2017],8,520,109,252.125,1133.4790385491901,3.346217,-0.030792795,25.92881406430356,7.886821986320594,0.02042379602789879,8.93640468818221,6.9361015777532575
40,35,15,Median,40,[   0  110  425  572  838 1109 1290 1539 1761 2017],9,315,110,224.11111111111111,1239.4683852600308,3.2658968,-0.033162177,23.65077295156119,8.429289190922551,0.02182149700820446,9.685203995822864,7.423306674313622
40,35,15,Mode,40,[   0  199  459  572  838 1166 1275 1503 1795 2017],9,328,109,224.11111111111111,971.1017984735845,3.0678308,-0.032024983,23.054133984613657,9.080366878913388,0.017345808446407318,7.638961936153505,7.905775015335154
40,35,15,Median,40,[   0  110  425  572  800 1017 1166 1290 1539 1761 2017],10,315,110,201.7,909.0618928035334,3.0062084,-0.03441271,20.410500914056684,9.363302502749045,0.018643714487552643,7.145183253493136,8.086562823480348
40,35,15,Mode,40,[   0  199  459  572  838 1052 1166 1275 1503 1795 2017],10,292,109,201.7,934.6117548336232,3.1724122,-0.030667642,21.813414030373313,8.725693355534123,0.01994292251765728,7.30979495267513,7.532824951483751
40,35,15,Median,40,[   0  110  421  572  717  838 1025 1166 1290 1539 1761 2017],11,311,110,183.36363636363637,863.9208539191455,3.1503723,-0.032823548,19.759425560285095,8.963802760584734,0.01925881952047348,6.781580235880225,7.596830997153202
40,35,15,Mode,40,[   0  199  459  572  635  838 1052 1166 1275 1503 1795 2017],11,292,63,183.36363636363637,818.8854668796365,3.2471325,-0.029923312,20.25991405982232,8.45888031807532,0.02324582077562809,6.439414176430411,7.411621635567411
40,35,15,Median,40,[   0   98  199  421  572  717  838 1025 1166 1290 1539 1761 2017],12,256,98,168.08333333333334,745.8889228928227,3.011947,-0.038860444,18.35733666519753,9.181110190197911,0.015835577622056007,5.806032845184192,7.780650779480345
40,35,15,Mode,40,[   0  110  199  459  572  635  838 1052 1166 1275 1503 1795 2017],12,292,63,168.08333333333334,716.3332499508322,3.1190004,-0.039892793,18.622026868593576,8.655566839306555,0.01954810880124569,5.595125351362258,7.58234938975445
40,35,15,Median,40,[   0   98  199  372  468  578  728  843 1042 1166 1290 1539 1761 2017],13,256,96,155.15384615384616,613.7387040738731,2.8841298,-0.038665887,17.203953031842175,9.422022526087131,0.013380580581724644,4.797977563295081,8.008015055377525
40,35,15,Mode,40,[   0  110  199  372  459  572  742  838 1052 1166 1275 1503 1795 2017],13,292,87,155.15384615384616,618.941606544976,2.8903065,-0.040174726,17.215230362106308,9.422676005772022,0.012107518501579762,4.79161302062668,8.049067629331295
40,35,15,Median,40,"[   0   98  199  372  468  578  728  843 1042 1166 1290 1539 1746 1795
 2017]",14,249,49,144.07142857142858,659.9214581512307,3.209396,-0.053067982,16.47523416538607,8.946128760759489,0.011534101329743862,5.323570684021176,7.08352714718706
40,35,15,Mode,40,[   0  110  199  372  459  572  742  838 1052 1166 1275 1503 1795 2017],13,292,87,155.15384615384616,618.941606544976,2.8903065,-0.040174726,17.215230362106308,9.422676005772022,0.012107518501579762,4.79161302062668,8.049067629331295
40,35,15,Median,40,"[   0   98  199  372  468  572  635  728  843 1042 1166 1275 1433 1561
 1795 2017]",15,234,63,134.46666666666667,521.2202301007001,2.83995,-0.03991284,15.202190139057231,9.598832998778962,0.013027166947722435,4.114155462216943,8.296821067976781
40,35,15,Mode,40,"[   0  110  199  372  459  572  635  742  838 1052 1166 1275 1361 1503
 1795 2017]",15,292,63,134.46666666666667,540.862510210431,2.9512172,-0.040239204,15.272436084656729,9.25822894346708,0.013816803693771362,4.237069745932187,7.879523489527245
40,35,15,Median,40,"[   0   98  199  372  468  572  635  728  843 1042 1166 1275 1337 1503
 1621 1795 2017]",16,222,62,126.0625,521.6887338037867,2.9473114,-0.040463746,14.499191881232983,9.375404288097782,0.013529420830309391,4.158832758443656,7.721918325370831
40,35,15,Mode,40,"[   0  110  199  372  459  572  635  742  838 1052 1166 1275 1333 1503
 1621 1795 2017]",16,222,58,126.0625,508.42364963272644,2.9091992,-0.04172846,14.365234189758084,9.370034540216896,0.012459497898817062,4.0027504782958045,7.890235336553178
40,35,20,Median,40,[   0  572 1275 2017],3,742,572,672.3333333333334,8049.137331767515,4.6939936,0.010337089,63.704265513305835,6.2947348065787265,0.04253058880567551,61.36826980134176,5.442039175595303
40,35,20,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
40,35,20,Median,40,[   0  512 1115 2017],3,902,512,672.3333333333334,8752.051127478346,5.0821066,0.015470861,67.36448871625818,6.345509204755923,0.055116042494773865,67.74170981752928,5.309157044176511
40,35,20,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
40,35,20,Median,40,[   0  345  660 1166 1746 2017],5,580,271,403.4,3146.567360614585,3.857679,-0.01579982,39.05128613391844,7.317246835799795,0.02797330729663372,24.59785377561511,6.298179719326013
40,35,20,Mode,40,[   0  199  572 1166 1795 2017],5,629,199,403.4,3823.660276658849,4.0102215,-0.028861545,39.34338648757627,6.5625827002360015,0.022220429033041,29.385294800347186,5.818674147802418
40,35,20,Median,40,[   0  110  512  838 1178 1746 2017],6,568,110,336.1666666666667,2417.797565791858,3.5899959,-0.030764578,32.84237807241006,8.002388219665052,0.022856559604406357,19.197571349482438,6.655416549143911
40,35,20,Mode,40,[   0  199  572  838 1166 1795 2017],6,629,199,336.1666666666667,2387.3325727703523,3.6793609,-0.027850583,33.22740775945441,7.420375512485246,0.024876857176423073,19.026914979947897,6.373798864440313
40,35,20,Median,40,[   0  110  512  782 1109 1327 1761 2017],7,434,110,288.14285714285717,1946.6009506605787,3.4312513,-0.032763924,28.225459718252846,9.056867987450776,0.022556541487574577,15.398669090562606,7.439447479523669
40,35,20,Mode,40,[   0  199  572  838 1166 1275 1795 2017],7,520,109,288.14285714285717,1717.7109334507013,3.5650263,-0.02873383,28.685132601115413,7.847274236169725,0.02095893770456314,13.513567881579052,6.713799546257113
40,35,20,Median,40,[   0  110  410  572  838 1109 1333 1761 2017],8,428,110,252.125,1486.6692467372293,3.4313118,-0.03336235,26.533707720795018,8.180884192962912,0.02315017767250538,11.61511046723301,6.9754456393988375
40,35,20,Mode,40,[   0  199  345  572  838 1166 1275 1795 2017],8,520,109,252.125,1219.985518891118,3.2685988,-0.03416169,26.303975893519663,8.605391119208667,0.016697747632861137,9.48175388417415,7.218785860262728
40,35,20,Median,40,[   0  110  410  572  792 1109 1290 1532 1795 2017],9,317,110,224.11111111111111,1132.3631253062817,3.0982943,-0.03434953,23.122188302814056,9.327114757416847,0.01991240121424198,8.932082835458477,7.938416686380762
40,35,20,Mode,40,[   0  199  345  572  838 1166 1275 1546 1795 2017],9,328,109,224.11111111111111,1047.1416562778818,3.00501,-0.035014994,23.38443425491036,9.708961075971287,0.014506731182336807,8.119329080423803,8.137412405665533
40,35,20,Median,40,[   0  110  410  572  782 1016 1166 1290 1532 1795 2017],10,300,110,201.7,927.7090135545999,2.990539,-0.03463961,20.62617902087875,9.56298062745418,0.018440918996930122,7.316271154933635,8.149887220602164
40,35,20,Mode,40,[   0  199  345  572  838 1052 1166 1275 1546 1795 2017],10,271,109,201.7,1002.2027395485542,3.1165712,-0.0336842,22.110087256498556,9.29142813288623,0.017419299110770226,7.736787969804283,7.7387248539996465
40,35,20,Median,40,[   0  110  459  578  729  843 1017 1166 1290 1531 1795 2017],11,349,110,183.36363636363637,839.7953931045628,3.1603124,-0.031984482,19.75371954129593,8.952598948558519,0.01821092888712883,6.647300356970533,7.569250964433891
40,35,20,Mode,40,[   0  199  345  572  782  838 1052 1166 1275 1546 1795 2017],11,271,56,183.36363636363637,1049.0327210959315,3.567695,-0.03366229,20.640876499119962,9.397802727143636,0.01836971752345562,8.065160724456026,7.117926540651203
40,35,20,Median,40,[   0  110  364  468  578  729  843 1033 1166 1290 1532 1795 2017],12,263,104,168.08333333333334,684.3313140617212,2.9699953,-0.034230143,18.583431834682987,9.240703116892194,0.015101078897714615,5.398222131777816,7.842819595089458
40,35,20,Mode,40,[   0  199  345  459  572  782  838 1052 1166 1275 1546 1795 2017],12,271,56,168.08333333333334,824.3269153948262,3.387977,-0.03378089,19.05323718807945,9.5148207184669,0.016711626201868057,6.330582243297943,7.386128936141822
40,35,20,Median,40,[   0   79  199  372  468  578  729  843 1033 1166 1290 1532 1795 2017],13,263,79,155.15384615384616,601.5069255569775,2.8239157,-0.038441204,17.102655455111815,9.457576654350328,0.012198474258184433,4.687528792217085,8.149610355190283
40,35,20,Mode,40,[   0  110  199  345  459  572  782  838 1052 1166 1275 1546 1795 2017],13,271,56,155.15384615384616,766.1239117321469,3.291392,-0.039944954,17.65326142255881,9.436447026673997,0.014987519942224026,5.922072899968735,7.4659769282025605
40,35,20,Median,40,"[   0   79  199  372  468  578  729  843 1033 1166 1277 1459 1567 1795
 2017]",14,228,79,144.07142857142858,560.6833083750099,2.7645895,-0.042063147,15.875038886523194,9.81349063715551,0.01000155322253704,4.359517214114573,8.44661368351527
40,35,20,Mode,40,"[   0  110  199  345  459  572  782  838 1052 1166 1275 1503 1546 1795
 2017]",14,249,43,144.07142857142858,706.530512750901,3.260189,-0.04864272,16.421272339391408,9.314686517955101,0.00961337611079216,5.459375366984119,7.2679330281759
40,35,20,Median,40,"[   0   79  199  372  468  578  729  843  997 1093 1166 1277 1459 1567
 1795 2017]",15,228,73,134.46666666666667,497.2017201242929,2.7709486,-0.04208457,14.949327841242155,9.582505304852344,0.011048110201954842,3.8864207283911845,8.415068830583385
40,35,20,Mode,40,"[   0  110  199  345  459  572  782  838 1052 1166 1275 1503 1546 1795
 2017]",14,249,43,144.07142857142858,706.530512750901,3.260189,-0.04864272,16.421272339391408,9.314686517955101,0.00961337611079216,5.459375366984119,7.2679330281759
40,35,20,Median,40,"[   0   79  199  372  468  578  721  838  937 1052 1166 1275 1338 1532
 1746 1811 2017]",16,214,63,126.0625,616.9259551570943,3.218883,-0.051851008,14.962021601923256,8.84021887396576,0.012495565228164196,4.972971011403647,7.109214572207772
40,35,20,Mode,40,"[   0  110  199  345  459  572  721  838  903 1052 1166 1275 1333 1546
 1746 1795 2017]",16,222,49,126.0625,601.7945397710153,3.2314897,-0.053252272,14.933089728806365,8.970380859548722,0.011143091134727001,4.814480901431806,7.080021974238804
40,40,10,Median,40,[   0  548 1167 2017],3,850,548,672.3333333333334,8602.022690247992,4.9988747,0.013638184,65.29169728700823,6.157467422391293,0.052913881838321686,65.76983738007186,5.196717911028628
40,40,10,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
40,40,10,Median,40,[   0  509 1109 2017],3,908,509,672.3333333333334,8655.876535132376,5.0554714,0.015347367,66.78710519556351,6.437122654908543,0.05483312904834747,67.0204836058205,5.37879653097985
40,40,10,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
40,40,10,Median,40,[   0  110  572 1166 1746 2017],5,594,110,403.4,4008.5787158279854,3.9485426,-0.031720474,37.68386825324619,7.139230705452043,0.019975587725639343,30.770772048264412,6.193968042007454
40,40,10,Mode,40,[   0  201  572 1166 1795 2017],5,629,201,403.4,3804.4161762091535,3.9997277,-0.028814405,39.290750125612604,6.575665704982375,0.02212389186024666,29.2232722000598,5.83301022892517
40,40,10,Median,40,[   0  104  515  838 1166 1746 2017],6,580,104,336.1666666666667,2501.13096594831,3.7127662,-0.03135874,33.395488820334876,7.687377214576922,0.02333908900618553,19.91918473886955,6.414236322088366
40,40,10,Mode,40,[   0  201  572  838 1166 1795 2017],6,629,201,336.1666666666667,2377.2447733970544,3.6705012,-0.027803322,33.18497565619789,7.431278016440557,0.024777859449386597,18.93703147150164,6.386200638518291
40,40,10,Median,40,[   0  104  515  838 1122 1290 1746 2017],7,456,104,288.14285714285717,2061.4244003717836,3.6874688,-0.031199971,29.58948061318977,8.07628607117435,0.023386016488075256,16.220439035093158,6.671863463307921
40,40,10,Mode,40,[   0  201  572  838 1166 1290 1795 2017],7,505,124,288.14285714285717,1686.3080523627034,3.4587538,-0.02884935,28.497984674086005,7.964551994468144,0.019254019483923912,13.267628495036119,6.926095936748453
40,40,10,Median,40,[   0  104  460  572  838 1122 1290 1746 2017],8,456,104,252.125,1304.545359969534,3.4827876,-0.031750575,26.320483063446506,7.82805797104955,0.02399258501827717,10.30234522165665,6.832789262517372
40,40,10,Mode,40,[   0  201  460  572  838 1166 1290 1795 2017],8,505,112,252.125,1110.621788675205,3.260195,-0.03089406,25.784181091874302,8.011904392681227,0.0190767552703619,8.759983657461706,7.115900795587131
40,40,10,Median,40,[   0  104  460  572  838 1052 1166 1290 1746 2017],9,456,104,224.11111111111111,1073.293081503849,3.4386072,-0.031822618,23.795802677995123,7.985795983842613,0.02307775616645813,8.458846889841556,6.854186773332598
40,40,10,Mode,40,[   0  201  460  572  838 1052 1166 1290 1795 2017],9,505,112,224.11111111111111,1060.2725197249051,3.3786707,-0.029668253,24.042589799030054,7.736540754063395,0.02256619930267334,8.305122195281262,6.777042272042296
40,40,10,Median,40,[   0  104  460  572  725  842 1052 1166 1290 1746 2017],10,456,104,201.7,955.1880709880284,3.4446824,-0.03074462,21.994845663295628,8.279561250180558,0.021617144346237183,7.537241258880925,6.830328195901565
40,40,10,Mode,40,[   0  201  460  572  742  838 1052 1166 1290 1795 2017],10,505,96,201.7,924.875843060441,3.3640969,-0.029069351,21.88584576214901,8.042894308605856,0.01982363499701023,7.266275155498254,6.842949140054533
40,40,10,Median,40,[   0  104  460  572  725  842 1052 1166 1290 1561 1761 2017],11,356,104,183.36363636363637,853.3389004893091,3.237414,-0.032184187,20.07141535863292,8.968274875843946,0.020643863826990128,6.731875073013585,7.559445381295541
40,40,10,Mode,40,[   0  201  460  572  742  838 1052 1166 1290 1621 1795 2017],11,331,96,183.36363636363637,831.2815771172302,3.1993618,-0.030784348,19.968127401716984,8.789580665691032,0.018058504909276962,6.544336855708529,7.397194816535709
40,40,10,Median,40,[   0   79  201  460  572  725  842 1052 1166 1290 1561 1761 2017],12,271,79,168.08333333333334,720.5856532111616,3.0140915,-0.037481647,18.405310680512272,9.37682284404787,0.016807718202471733,5.585174673176969,7.921394767748547
40,40,10,Mode,40,[   0   66  201  460  572  742  838 1052 1166 1290 1621 1795 2017],12,331,66,168.08333333333334,743.5937043408446,3.0983963,-0.038932078,18.37752668378049,8.87192175384371,0.015924738720059395,5.849961428626056,7.506413889626869
40,40,10,Median,40,[   0   79  201  391  500  572  742  842 1052 1166 1290 1561 1761 2017],13,271,72,155.15384615384616,612.5539986724765,2.9433498,-0.037361912,17.273993705511757,9.471320008943291,0.013957266695797443,4.817102002545014,8.023014388555168
40,40,10,Mode,40,[   0   66  201  372  460  572  742  838 1052 1166 1290 1621 1795 2017],13,331,66,155.15384615384616,633.8884295291223,2.9299881,-0.03933855,17.129702567047595,9.24506544153108,0.013106460683047771,4.953385365911006,7.8762653124808155
40,40,10,Median,40,"[   0   79  201  391  500  572  629  742  842 1052 1166 1290 1561 1761
 2017]",14,271,57,144.07142857142858,575.8033679813511,2.988134,-0.037003767,16.293369081483466,9.336141670673408,0.01678106002509594,4.51740978101514,8.027856635192055
40,40,10,Mode,40,"[   0   66  201  372  460  572  629  742  838 1052 1166 1290 1621 1795
 2017]",14,331,57,144.07142857142858,567.3813487048194,2.9618864,-0.038993414,16.159685685252015,9.148942645092145,0.015442409552633762,4.458978807051545,7.909455372635075
40,40,10,Median,40,"[   0   79  201  391  500  572  629  742  842 1052 1166 1275 1338 1561
 1761 2017]",15,256,57,134.46666666666667,559.5138803427016,3.0557632,-0.037726223,15.446470898637022,9.321175138463241,0.016147779300808907,4.400905465974762,7.842114832774466
40,40,10,Mode,40,"[   0   66  201  372  460  572  629  742  838 1052 1166 1290 1333 1621
 1795 2017]",15,288,43,134.46666666666667,539.3654702921693,3.0330117,-0.039576042,15.231386980767335,9.141420653212515,0.014941041357815266,4.244719318263308,7.688351099747445
40,40,10,Median,40,"[   0   79  201  391  500  572  629  742  838  903 1052 1166 1290 1561
 1761 1915 2017]",16,271,57,126.0625,532.0767860304604,3.0008702,-0.046953835,14.72061928636519,9.104452835933753,0.015980901196599007,4.263559918247046,7.864136734713396
40,40,10,Mode,40,"[   0   66  201  372  460  572  629  742  838  903 1052 1166 1290 1621
 1795 1915 2017]",16,331,57,126.0625,490.41853261983016,2.8915327,-0.046473403,14.48190145324505,9.194296208577526,0.013831974007189274,3.8632330870022087,8.096420075876207
40,40,15,Median,40,[   0  567 1257 2017],3,760,567,672.3333333333334,8261.183215065676,4.77728,0.011096022,64.36485263551965,6.242771858876911,0.04473121836781502,63.18821283367026,5.356377354453358
40,40,15,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
40,40,15,Median,40,[   0  505 1109 2017],3,908,505,672.3333333333334,8618.006032958454,5.040623,0.015181211,66.64022832322766,6.47586449141824,0.05440514162182808,66.70811487575263,5.413218556969149
40,40,15,Mode,40,[   0  572 1166 2017],3,851,572,672.3333333333334,8752.539450750843,5.070306,0.01396587,65.65463756862435,6.018873624177874,0.05569341778755188,67.0301680973829,5.060006892961921
40,40,15,Median,40,[   0  199  588 1166 1746 2017],5,580,199,403.4,3549.9393444095513,3.839788,-0.028438086,37.826724549297325,7.24977848061832,0.019559256732463837,27.130777586000207,6.2856899688812895
40,40,15,Mode,40,[   0  201  572 1166 1795 2017],5,629,201,403.4,3804.4161762091535,3.9997277,-0.028814405,39.290750125612604,6.575665704982375,0.02212389186024666,29.2232722000598,5.83301022892517
40,40,15,Median,40,[   0  110  515  838 1166 1746 2017],6,580,110,336.1666666666667,2466.3888330327904,3.6436696,-0.030467762,33.07658244935454,7.882140252061274,0.02336898073554039,19.584320491831882,6.527616531304031
40,40,15,Mode,40,[   0  201  572  838 1166 1795 2017],6,629,201,336.1666666666667,2377.2447733970544,3.6705012,-0.027803322,33.18497565619789,7.431278016440557,0.024777859449386597,18.93703147150164,6.386200638518291
40,40,15,Median,40,[   0  110  513  838 1109 1290 1746 2017],7,456,110,288.14285714285717,2110.802379371386,3.7007277,-0.030098574,29.596526720240647,8.2153767522982,0.024149343371391296,16.530633585879126,6.624837193797851
40,40,15,Mode,40,[   0  201  572  838 1166 1275 1795 2017],7,520,109,288.14285714285717,1709.3044339729533,3.5576432,-0.028687455,28.649593099146628,7.857282458358313,0.020876439288258553,13.43866495787384,6.7241343579887625
40,40,15,Median,40,[   0  110  441  572  838 1109 1290 1761 2017],8,471,110,252.125,1400.4479966111523,3.5016816,-0.032418743,26.485406061973226,7.8989866670187014,0.024471020326018333,10.979473045733494,6.757169993585284
40,40,15,Mode,40,[   0  201  460  572  838 1166 1275 1795 2017],8,520,109,252.125,1130.3329729125617,3.3449574,-0.030732684,25.91521160491401,7.902531998834147,0.020467402413487434,8.906586339894039,6.942790870935966
40,40,15,Median,40,[   0  110  441  572  838 1110 1290 1546 1785 2017],9,331,110,224.11111111111111,1201.1722471937092,3.2464633,-0.033007387,23.665995592481547,8.538038171058465,0.021597960963845253,9.418654417479154,7.526340730082911
40,40,15,Mode,40,[   0  201  460  572  838 1166 1275 1503 1795 2017],9,328,109,224.11111111111111,968.3489910415346,3.0667286,-0.0319637,23.042204896081298,9.09433133448099,0.017383962869644165,7.612870881401356,7.911628146870022
