,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
360,40,35,10,Median,40,"[   0  116  309  457  569  734  921 1031 1186 1277 1357 1513 1794 1904
 2070]",14,281,80,147.85714285714286,139.91430448461577,1.4083953642358868,-0.06314865665318545,4.575974173572763,14.177058093262476,0.012487197559613831,2.9758577241422013,9.646228976992798,0.9135745265630155,0.8832411328898209,0.8930094436162661
361,40,35,10,Mode,40,"[   0  116  296  457  569  703  942 1031 1186 1277 1357 1513 1794 1904
 2070]",14,281,80,147.85714285714286,136.29938164925687,1.3903449801376506,-0.06383895370875087,4.491386169740796,13.687345708895645,0.013275000074531994,2.900719442104721,9.899808374365989,0.9044682360880357,0.870305159623854,0.8810888219234677
362,40,35,10,Median,40,"[   0  116  309  457  569  711  836  926 1031 1186 1277 1357 1513 1794
 1904 2070]",15,281,80,138.0,201.91043552274954,1.712118524409171,-0.07532839793558728,5.319221557391469,13.793402323290008,0.018686983212783777,4.486657724507372,8.502321997706408,0.9094028130852918,0.8754898090636726,0.8852108973761562
363,40,35,10,Mode,40,"[   0  116  296  457  569  703  873  942 1031 1186 1277 1357 1513 1794
 1904 2070]",15,281,69,138.0,141.40341327020775,1.4726465224652203,-0.07275238692226618,4.451863896896176,15.21053150019905,0.012677579254043943,3.014481331873436,9.391086062012757,0.8986405147899732,0.8555151182017967,0.8667623437500906
364,40,35,15,Median,40,[   0  569 1357 2070],3,788,569,690.0,428.3628532617208,1.0091963106630328,-0.010077904081103862,13.304867494356925,16.817293932089424,0.003957144329409745,9.031614717109656,14.896791196452929,0.9221640234272794,0.9442806519407789,0.9631923123087781
365,40,35,15,Mode,40,[   0 1277 2070],2,1277,793,1035.0,1030.901060032239,1.4516490142751775,0.0107852116295569,22.072602369009566,8.78210292872733,0.0107852116295569,22.072602369009566,8.78210292872733,0.9374357998547129,0.9673208860036868,0.9844916033390984
366,40,35,15,Median,40,[   0 1186 2070],2,1186,884,1035.0,913.7173317642612,1.3431441570133347,0.009836767906983923,19.53987694121537,9.503807817423596,0.009836767906983923,19.53987694121537,9.503807817423596,0.973928813532328,0.9884292036566755,0.994330533817924
367,40,35,15,Mode,40,[   0 1277 1904 2070],3,1277,166,690.0,695.5738156390069,1.4599533056906302,-0.0004903852312428863,13.209662073521171,14.853446687535268,0.020133978448675333,14.944407580494564,8.97763645858278,0.9315463528558273,0.9639705890676061,0.9811582862683712
368,40,35,15,Median,40,[   0  173  914 1297 1904 2070],5,741,166,414.0,217.2124495767246,1.0401515603211648,-0.019376265749686,7.324153239825333,15.244782589260968,0.012648116781511311,4.6233545689713536,12.999467691651837,0.9137077396355355,0.9250655037102947,0.9447812864891987
369,40,35,15,Mode,40,[   0  116 1031 1277 1904 2070],5,915,116,414.0,180.47697825710628,1.0776346206011762,-0.017767381689953864,7.727355633451288,15.437494485705491,0.008388267724822158,3.8602419727986215,12.233583013473023,0.9246248503708637,0.9480892395990353,0.9648358034698221
370,40,35,15,Median,40,[   0  147  569  926 1311 1904 2070],6,593,147,345.0,204.9821027319055,1.0239923330108507,-0.022372898293883836,6.800925193549609,16.338113107888773,0.013291381409936711,4.3920926808270835,13.900199652773656,0.9216652576636828,0.928316871511303,0.9425390152481748
371,40,35,15,Mode,40,[   0  116  711 1031 1277 1904 2070],6,627,116,345.0,143.2329729363397,0.9471330858802851,-0.02024597276603974,6.352735791608463,20.035756880059008,0.007606028641358351,3.064952915338221,15.702137993029865,0.9265484622485659,0.9366868541274685,0.9514480685819401
372,40,35,15,Median,40,[   0  147  569  926 1277 1593 1904 2070],7,422,147,295.7142857142857,159.27876175862318,0.9949643336914908,-0.03238522346426548,5.871103866683271,16.659628568292966,0.007887915284927058,3.3803020379386886,14.01398276612827,0.9183749109782723,0.9136428383477835,0.9271724715537395
373,40,35,15,Mode,40,[   0  116  711 1031 1277 1593 1904 2070],7,595,116,295.7142857142857,134.51021555949197,0.9657889602184277,-0.030137063161441425,5.7309589070359666,19.730776605077182,0.00573876084737197,2.874392404519431,15.24644969343088,0.9229637645906938,0.9246864680258242,0.9385075407947682
374,40,35,15,Median,40,[   0  116  351  703  926 1277 1593 1904 2070],8,352,116,258.75,141.38546555542143,0.9804468644245663,-0.036066029911347774,5.087392750000122,19.340534872811503,0.005373784678751705,3.0100858405223443,14.667381602347604,0.897880463052127,0.8836939583837486,0.8999828041036472
375,40,35,15,Mode,40,[   0  116  296  711 1031 1277 1593 1904 2070],8,415,116,258.75,129.95146449649363,0.9891936017175936,-0.037067834137729946,5.158037288725034,19.166101436123945,0.004951496788250584,2.8042713424699293,14.798688129420839,0.9234874840543082,0.9212962456552436,0.9324662372499711
376,40,35,15,Median,40,[   0  116  351  921 1149 1311 1593 1904 2070],8,570,116,258.75,179.74819659534222,1.2011662188620225,-0.04275881463928025,5.697490326630016,15.808399089386112,0.011083210695002146,3.823607467510165,11.906706736085194,0.9048372561440594,0.8994501076953001,0.9159969817825454
377,40,35,15,Mode,40,[   0  116  296  711  942 1031 1277 1593 1904 2070],9,415,89,230.0,124.34909985097202,1.0593529550832514,-0.0374366976485834,4.721403409167022,18.42390621912134,0.008730661395978345,2.67545596969807,13.71448810093574,0.9247428522151303,0.9174330757091061,0.9283839329953815
378,40,35,15,Median,40,[   0  116  296  530  742  928 1167 1311 1593 1904 2070],10,311,116,207.0,167.0944824051803,1.2523848129451176,-0.04525291498009804,4.928137819492428,15.227384609461584,0.010693904699800257,3.567224226662036,10.760427248166057,0.9181060065760873,0.8994567949172418,0.9102966687446616
379,40,35,15,Mode,40,[   0  116  296  569  711 1031 1167 1277 1593 1904 2070],10,320,110,207.0,139.91781489549038,1.2018002377391621,-0.039514674895129796,4.6133745909446,16.124599365962467,0.008081845957096554,3.0092880704623877,11.278847228453616,0.9161809057366472,0.9031983445020747,0.9144931751757878
380,40,35,15,Median,40,[   0  116  309  530  742  928 1167 1311 1593 1794 1904 2070],11,282,110,188.1818181818182,151.86110917615417,1.2523464367969988,-0.046228627110944685,4.64781131521884,15.203782601695538,0.009874653723183162,3.2272276995625537,10.90822906924333,0.9247042131218687,0.9023865119770751,0.9118261543888737
381,40,35,15,Mode,40,[   0  116  296  569  711 1031 1167 1277 1593 1794 1904 2070],11,320,110,188.1818181818182,133.52393692765438,1.2375330717051698,-0.04296543945537744,4.41773777652879,15.662896453904951,0.007196479688545835,2.8664419548472564,10.983890479779621,0.9158324482779041,0.8976621169081124,0.9084667861815224
382,40,35,15,Median,40,[   0  116  296  530  734  921 1031 1167 1311 1593 1794 1904 2070],12,282,110,172.5,138.98229489194551,1.255698518890144,-0.04717522448444348,4.406868059788582,14.924634012924818,0.009488281447319847,2.963708242580829,10.8428489799715,0.9190666091023276,0.8877367137528184,0.8979138197270902
383,40,35,15,Mode,40,[   0  116  296  569  711  942 1031 1167 1277 1593 1794 1904 2070],12,316,89,172.5,127.07383616457622,1.2495226115643858,-0.042868867039290236,4.1680917116219725,15.154964873538313,0.009773137978223457,2.7255168183165086,10.825386224426188,0.9171571696827371,0.8898967472585071,0.9004882558517106
384,40,35,15,Median,40,[   0  116  296  530  734  921 1031 1167 1277 1357 1593 1794 1904 2070],13,236,80,159.23076923076923,133.9387157675708,1.3359468088523612,-0.05701970707585549,4.53733820391011,14.078490228880762,0.015356733261218091,2.8562276156226485,10.250967819786519,0.9129400928564266,0.879427774114813,0.8899027582606385
385,40,35,15,Mode,40,[   0  116  296  569  711  942 1031 1167 1277 1357 1593 1794 1904 2070],13,273,80,159.23076923076923,130.75992383916753,1.3322227287196569,-0.05685510350235006,4.487258291464504,14.288707825117932,0.01710967196613826,2.785859722335666,10.297173635226743,0.9112257958054975,0.8779006043093066,0.8885831228983262
386,40,35,15,Median,40,"[   0  116  296  457  569  734  921 1031 1167 1277 1357 1593 1794 1904
 2070]",14,236,80,147.85714285714286,149.21392757642394,1.446197115569973,-0.05899427796105796,4.741280919004919,14.151857179193636,0.015188445321920485,3.207465177548929,9.27716065359694,0.9026009069814235,0.8571987997998601,0.868917544198564
387,40,35,15,Mode,40,"[   0  116  296  457  569  711  942 1031 1167 1277 1357 1593 1794 1904
 2070]",14,236,80,147.85714285714286,142.86503926405342,1.4191925600012034,-0.059323955684609485,4.582652162944638,14.197907758551468,0.01631393039135653,3.0673900345053844,9.632902988163995,0.9037037552101699,0.8623467097327937,0.8736075942440196
388,40,35,15,Median,40,"[   0  116  296  457  569  711  836  927 1031 1167 1277 1357 1593 1794
 1904 2070]",15,236,80,138.0,210.91683397004772,1.74851375829505,-0.07061247695805097,5.484712941525929,13.761746645506726,0.021262436133963124,4.7101319389846825,8.147365629310276,0.8990974978217883,0.8482156383753962,0.8598300432492172
389,40,35,15,Mode,40,"[   0  116  296  457  569  711  873  942 1031 1167 1277 1357 1593 1794
 1904 2070]",15,236,69,138.0,151.0532157709171,1.5219304731744645,-0.06763658758996219,4.578235822214659,15.608419721162617,0.01585322782092023,3.2628775918954602,8.912637473475872,0.8976349357885366,0.8450164417371663,0.8568615169609977
390,40,35,15,Median,40,"[   0  116  296  457  569  711  836  926 1031 1167 1277 1357 1593 1794
 1904 2070]",15,236,80,138.0,210.33312948294616,1.7462761179248145,-0.07068516462999164,5.4748331686327525,13.772063713197026,0.02116230015727506,4.697123781679656,8.162230411155916,0.8987077803235684,0.8476658251954331,0.8593203710435492
391,40,35,15,Mode,40,"[   0  116  296  457  569  711  873  942 1031 1167 1277 1357 1593 1794
 1904 2070]",15,236,69,138.0,151.0532157709171,1.5219304731744645,-0.06763658758996219,4.578235822214659,15.608419721162617,0.01585322782092023,3.2628775918954602,8.912637473475872,0.8976349357885366,0.8450164417371663,0.8568615169609977
392,40,35,20,Median,40,[   0  606 1405 2070],3,799,606,690.0,384.81387151750204,0.9780038144714436,-0.01166853475212453,12.222519120942126,16.65572570399291,0.002828410017751542,8.0798518686251,14.913353458329125,0.9966380249592162,0.9984724891409508,0.9989881967041274
393,40,35,20,Mode,40,[   0 1357 2070],2,1357,713,1035.0,1112.2366920636491,1.542584961042681,0.006053394435007391,23.8341488750839,8.21981748677846,0.006053394435007391,23.8341488750839,8.21981748677846,0.9239323060218211,0.9594841050367027,0.9815849308170567
394,40,35,20,Median,40,[   0  309 1167 1794 2070],4,858,276,517.5,302.82304456056323,0.9036358144553119,-0.01800833365361279,7.491550159740727,20.545315084782544,0.00702887200522231,6.4629996768524585,16.65959017240317,0.9740213259092219,0.9845701972505149,0.9892561348571339
395,40,35,20,Mode,40,[   0 1357 1904 2070],3,1357,166,690.0,793.9841590686875,1.6359826558271902,-0.008103662412509786,14.722189354918964,14.852631338500762,0.021597479920556897,17.32054812794224,7.849640437048833,0.9208936223655488,0.9576443166723939,0.978953135198723
396,40,35,20,Median,40,[   0  214  873 1277 1805 2070],5,659,214,414.0,248.8317695955003,0.9739969613534765,-0.02452801875089931,7.159070976102394,19.50700978595297,0.0064091269992124274,5.308042794195251,16.179600045631652,0.9330305329305503,0.9424953273876872,0.9558138238846069
397,40,35,20,Mode,40,[   0  116  711 1357 1904 2070],5,646,116,414.0,327.873913246559,1.1712861901125122,-0.02245176797188267,8.349192808051736,17.70153859215263,0.012919422029453339,7.1202481357370875,12.840287485323763,0.911466326479696,0.9284103280761771,0.9472827237228506
398,40,35,20,Median,40,[   0  173  569  926 1311 1806 2070],6,495,173,345.0,207.01581327645485,1.0021600151660217,-0.028731084489259748,6.731613800156917,16.49295297511152,0.007956529192803272,4.421554152999117,13.941484438422773,0.9379383488415847,0.9376870615839644,0.9489294799126821
399,40,35,20,Mode,40,[   0  116  711 1357 1904 2070],5,646,116,414.0,327.873913246559,1.1712861901125122,-0.02245176797188267,8.349192808051736,17.70153859215263,0.012919422029453339,7.1202481357370875,12.840287485323763,0.911466326479696,0.9284103280761771,0.9472827237228506
400,40,35,20,Median,40,[   0  173  569  926 1277 1593 1904 2070],7,396,166,295.7142857142857,162.83293295169642,1.0035062748257757,-0.032941487451260285,5.906157097401197,16.684228612934454,0.0064298158124893945,3.4562887398857263,13.775382140632056,0.9271473035426101,0.921121441352849,0.9332939529157557
401,40,35,20,Mode,40,[   0  116  711  985 1357 1593 1904 2070],7,595,116,295.7142857142857,195.6194481006888,1.0878585081351564,-0.04789400916883106,6.358186076652217,18.52921313633102,0.004118936622791791,4.256589501759271,14.729605110297618,0.9202975274730181,0.9224077609323112,0.9366407531344789
402,40,35,20,Median,40,[   0  116  360  648  926 1277 1593 1904 2070],8,351,116,258.75,138.00744208448165,0.9565997189776024,-0.035107960044675514,5.0461757642883835,18.56820369129776,0.005859018958930038,2.9335302964428007,14.895566925852503,0.9127621897607728,0.9017943817264268,0.9151865424374543
403,40,35,20,Mode,40,[   0  116  296  711  985 1357 1593 1904 2070],8,415,116,258.75,180.49616624261088,1.0841598155677135,-0.0550429248984504,5.696291724626488,18.76513089218148,0.003460955740444927,3.948977642752578,14.844122172122619,0.9210666827742866,0.9185974733725863,0.9302079643668874
404,40,35,20,Median,40,[   0  116  360  648  926 1173 1311 1593 1904 2070],9,311,116,230.0,149.9058905482544,1.120492564792032,-0.04272671419752023,5.075281768392751,17.022058048779016,0.01091534325891381,3.17659756637215,13.229611729848537,0.9186335363877238,0.9032539492154849,0.9150201255717058
405,40,35,20,Mode,40,[   0  116  296  711  985 1233 1357 1593 1904 2070],9,415,116,230.0,168.23518661641396,1.1883583010659868,-0.05494606524964755,5.337681735173446,17.766627944769468,0.014694554705215421,3.5744313653545716,13.729821775649233,0.9264638196413132,0.9219632018608169,0.9321273828717549
406,40,35,20,Median,40,[   0  116  296  538  742  942 1173 1311 1593 1904 2070],10,311,116,207.0,148.64098383796275,1.1816818623989205,-0.04470796007299747,4.763458338873981,15.919918043445568,0.010226186454688556,3.1822406824556646,11.45380731409535,0.9338366073035618,0.91952776259845,0.9282239376521056
407,40,35,20,Mode,40,[   0  116  296  606  711  985 1233 1357 1593 1904 2070],10,311,105,207.0,171.50554304082323,1.2799022286747137,-0.055078595546448825,5.076471660107043,15.906277492443257,0.017825214549386653,3.6458836509332517,11.49895982390028,0.9317949946618921,0.9215192059423932,0.9305001762067595
408,40,35,20,Median,40,[   0  116  296  538  742  942 1173 1311 1593 1794 1904 2070],11,282,110,188.1818181818182,139.68933194189353,1.2109512523403776,-0.04660858036990133,4.5530920588507895,15.726801832913589,0.009616336880110009,2.9815562470333226,11.278843176570382,0.9327739685138013,0.9149731725764231,0.9232235806984878
409,40,35,20,Mode,40,[   0  116  296  606  711  985 1233 1357 1593 1794 1904 2070],11,310,105,188.1818181818182,158.95346513658376,1.2987546366522147,-0.05623431504370965,4.835386452028907,15.574938267681029,0.017032939069287323,3.3675896029643964,11.242775750018067,0.9308017609087411,0.917494649327106,0.9260009038141047
410,40,35,20,Median,40,[   0  116  296  538  711  921 1031 1186 1311 1593 1794 1904 2070],12,282,110,172.5,123.63201976268194,1.193933419777358,-0.047542781820998546,4.238017907808097,15.951906322648101,0.011385370194271377,2.6395792777430422,11.819061372521206,0.9165185294801115,0.8872916379575592,0.8975265473058615
411,40,35,20,Mode,40,[   0  116  296  606  711  926  985 1233 1357 1593 1794 1904 2070],12,310,59,172.5,163.7969965233428,1.4304273985179414,-0.05625229184741493,4.715890013893568,14.793418218402003,0.02365736243547302,3.482326762530711,9.739045860732068,0.9251471310800484,0.907379324276206,0.9164665319722143
412,40,35,20,Median,40,[   0  116  296  457  569  711  921 1031 1186 1311 1593 1794 1904 2070],13,282,110,159.23076923076923,143.23975041304442,1.338577651927358,-0.050426881447825436,4.464931104768268,14.647498707201825,0.011735227839642398,3.082996288042878,10.259342865768032,0.9008886734318258,0.8585835750758191,0.8706054694422547
413,40,35,20,Mode,40,[   0  116  296  457  606  711  926  985 1233 1357 1593 1794 1904 2070],13,248,59,159.23076923076923,177.55624795074485,1.5134680105748102,-0.05762082655312345,4.830753839163811,14.64333368883942,0.02309116345165042,3.809388349531823,9.033159914052444,0.9150138571283628,0.8813378831798372,0.8917840728013569
414,40,35,20,Median,40,"[   0  116  296  451  569  711  914 1031 1167 1277 1357 1593 1794 1904
 2070]",14,236,80,147.85714285714286,135.68699095893027,1.3785984479360895,-0.05821782950027932,4.4672890869218485,14.12164391791356,0.015603377485798419,2.9058960290639604,9.848897644466378,0.8914259253025971,0.8367796518419557,0.8498761106173038
415,40,35,20,Mode,40,"[   0  116  296  457  606  711  926  985 1167 1277 1357 1593 1794 1904
 2070]",14,236,59,147.85714285714286,152.09125845547683,1.492505727157967,-0.057816136325374995,4.68113043952324,14.004921984630395,0.02202593912691331,3.2718344660639036,9.058481700641652,0.9069354081986425,0.8654323474432837,0.8764955153893458
416,40,35,20,Median,40,"[   0  116  296  457  569  711  836  927 1032 1167 1277 1357 1593 1794
 1904 2070]",15,236,80,138.0,210.94016699775673,1.7482829280315033,-0.07062072913911538,5.482924465320018,13.739265418576913,0.021200743003682663,4.711530162019633,8.14628267138209,0.8982907719290466,0.8474325595439681,0.8591061264080422
417,40,35,20,Mode,40,"[   0  116  296  457  606  711  873  985 1031 1167 1277 1357 1593 1794
 1904 2070]",15,236,46,138.0,151.09184360422174,1.5378813021312443,-0.06159523137110076,4.531990611013208,15.096103006806329,0.016778268267975526,3.2625551318678916,8.702145285190854,0.9061812934072945,0.8539895722041775,0.8650941716604059
418,40,35,20,Median,40,"[   0  116  296  457  569  711  829  921 1031 1167 1277 1357 1593 1794
 1904 2070]",15,236,80,138.0,212.51364859806753,1.75204293490714,-0.0683018013286256,5.4646917617661135,13.416006015298823,0.02098665472275445,4.744716377464629,8.151343995813402,0.8936266131549162,0.8407281674449575,0.8529010216819871
419,40,35,20,Mode,40,"[   0  116  296  457  606  711  814  926  985 1167 1277 1357 1593 1794
 1904 2070]",15,236,59,138.0,221.57556453332043,1.821896650338743,-0.06881540898054991,5.523962362171835,13.26624146075257,0.02724190843505157,4.954342538459209,7.969063543595698,0.9105679075958903,0.8637733845180323,0.8742509287450485
420,40,40,10,Median,40,[   0  569 1357 2070],3,788,569,690.0,428.3628532617208,1.0091963106630328,-0.010077904081103862,13.304867494356925,16.817293932089424,0.003957144329409745,9.031614717109656,14.896791196452929,0.9221640234272794,0.9442806519407789,0.9631923123087781
421,40,40,10,Mode,40,[   0  116 1904 2070],3,1788,116,690.0,55.688548507833836,0.6609635363778328,-0.0041962662980618015,1.2093753246885022,22.41170711721625,0.009487506025359478,1.1836043832957865,20.725108362755655,0.8543630752749676,0.9151824617990255,0.9805320209219573
422,40,40,10,Median,40,[   0  173 1186 1904 2070],4,1013,166,517.5,410.2859965355708,1.1202828828650662,-0.014443308366195737,8.225487558209398,15.675521312065122,0.010650454166188325,8.768228197752181,12.4110507934224,0.9651797288119521,0.9814604899292636,0.9883922629847414
423,40,40,10,Mode,40,[   0 1277 1904 2070],3,1277,166,690.0,695.5738156390069,1.4599533056906302,-0.0004903852312428863,13.209662073521171,14.853446687535268,0.020133978448675333,14.944407580494564,8.97763645858278,0.9315463528558273,0.9639705890676061,0.9811582862683712
424,40,40,10,Median,40,[   0  131  914 1311 1904 2070],5,783,131,414.0,251.66373096182735,1.126118928171091,-0.019408556558189835,8.083593977834562,15.433254823963761,0.01680900531203517,5.383746590166103,12.426842668903376,0.8982653319608918,0.9155452418435565,0.9384034334537072
425,40,40,10,Mode,40,[   0  116  942 1277 1904 2070],5,826,116,414.0,216.89407854580045,1.0800793275997442,-0.015222495489929218,7.602026019125079,16.288440366397165,0.011976092697585837,4.604525593839585,12.892414690471124,0.9247538618189077,0.9452834500204127,0.9615205112611999
426,40,40,10,Median,40,[   0  116  351  921 1311 1904 2070],6,593,116,345.0,204.69123494609178,1.0526829573975565,-0.026149121631907378,6.714765284627926,17.62564173258123,0.01244785821647794,4.403235759308967,13.922463401004105,0.8978040015900776,0.9122705384148454,0.9315963963784006
427,40,40,10,Mode,40,[   0  116  296  942 1277 1904 2070],6,646,116,345.0,193.28646201234793,1.0861831135502307,-0.024929337494378756,6.460127378025461,16.540863522438187,0.009161611047575706,4.142595267245211,12.952493461572391,0.927002705824277,0.9480646327483704,0.9602178980194702
428,40,40,10,Median,40,[   0  116  351  921 1277 1513 1904 2070],7,570,116,295.7142857142857,147.23779563726282,1.0137072738979978,-0.034884254385190945,5.750973873872965,18.052120240851558,0.00839010386367931,3.129709116921873,14.22860752613166,0.9046191487075794,0.9070217201488681,0.9239124423396605
429,40,40,10,Mode,40,[   0  116  296  942 1277 1513 1904 2070],7,646,116,295.7142857142857,156.58874764638088,1.0733173178298119,-0.03645795570759361,5.778050324525903,16.834218928870406,0.00801897131632047,3.3351514038144643,13.063998036219658,0.9311007199406811,0.9475968622076425,0.9574722869248546
430,40,40,10,Median,40,[   0  116  309  703  923 1277 1513 1904 2070],8,394,116,258.75,129.88066476495132,0.9721301842162814,-0.03622649363188557,5.007006796025795,19.76740734262477,0.006404818402995261,2.761145814788119,15.283396528779463,0.92041749319559,0.9181653991143714,0.9299811839932635
431,40,40,10,Mode,40,[   0  116  296  942 1277 1513 1904 2070],7,646,116,295.7142857142857,156.58874764638088,1.0733173178298119,-0.03645795570759361,5.778050324525903,16.834218928870406,0.00801897131632047,3.3351514038144643,13.063998036219658,0.9311007199406811,0.9475968622076425,0.9574722869248546
432,40,40,10,Median,40,[   0  116  309  921 1152 1311 1515 1904 2070],8,612,116,258.75,175.1495551932071,1.2246580215948357,-0.04395779061911911,5.621752765032257,15.517296758124921,0.01024921550520627,3.6883770406732532,11.637321565471009,0.9323071383253311,0.942509480340277,0.9524432234987554
433,40,40,10,Mode,40,[   0  116  296  942 1031 1277 1513 1904 2070],8,646,89,258.75,135.82371177975907,1.1397599302881491,-0.03672445328605759,5.270803172550243,15.680586842222024,0.012527756147351892,2.91749326941862,11.702013017512266,0.9338789957651346,0.947983096734291,0.9572648392947066
434,40,40,10,Median,40,[   0  116  296  538  742  926 1186 1311 1515 1904 2070],10,389,116,207.0,144.48910402532522,1.1999544375795668,-0.046423095669333746,4.72083288818544,15.838523744289688,0.010522854407222847,3.071408504929489,11.220930601782142,0.9297465229006299,0.9234457748745152,0.9320731847837781
435,40,40,10,Mode,40,[   0  116  296  569  703  942 1188 1277 1513 1904 2070],10,391,89,207.0,125.44266938526428,1.153086132528259,-0.03736057044839238,4.456876310579432,16.3575288916934,0.008629535838702683,2.6853834255766253,11.81942524126978,0.9155608869171744,0.9077476363862258,0.9185051718684668
436,40,40,10,Median,40,[   0  116  296  538  742  926 1186 1311 1515 1794 1904 2070],11,279,110,188.1818181818182,136.13809879220423,1.2213302495897285,-0.04831597634217242,4.542453372679652,15.797046485457635,0.009995937898773195,2.886367308613428,11.183395798226012,0.9287495428872995,0.9143267954364821,0.9227339587604825
437,40,40,10,Mode,40,[   0  116  296  569  703  942 1188 1277 1513 1761 1904 2070],11,273,89,188.1818181818182,123.45315075848434,1.182643322953623,-0.04213962411293161,4.241213517098088,15.96160766022564,0.0063781293335080135,2.639841564997507,11.569219769723908,0.9100557069143023,0.8873118589749392,0.898599082820274
438,40,40,10,Median,40,[   0  116  296  538  734  921 1031 1186 1277 1357 1515 1904 2070],12,389,80,172.5,133.5709144321127,1.29495461692507,-0.06222325645797199,4.531893327827546,15.031313896467687,0.012537853079524507,2.823204258409561,10.724741980782092,0.9255130500698922,0.9176659185116922,0.926163899219968
439,40,40,10,Mode,40,[   0  116  296  569  703  942 1031 1188 1277 1357 1513 1904 2070],12,391,80,172.5,133.6709267907239,1.3127453744802333,-0.06117201007848701,4.526271663421494,14.765367374253216,0.013777278276948439,2.8252585350593686,10.497077917621715,0.9110950370044211,0.8971795216370434,0.9078751149019226
440,40,40,10,Median,40,[   0  116  296  538  711  921 1031 1186 1277 1357 1550 1794 1904 2070],13,244,80,159.23076923076923,120.63925134407934,1.2636114713308173,-0.05866681753847141,4.31619270192073,15.356498576156067,0.013882123937394996,2.5520229582803693,11.347569559524823,0.9073464431713176,0.8740918767671534,0.8851842822787117
441,40,40,10,Mode,40,[   0  116  296  569  703  942 1031 1188 1277 1357 1513 1761 1904 2070],13,273,80,159.23076923076923,130.72617433599711,1.322379703520834,-0.06160276418828707,4.341982339433056,14.620059977161182,0.012620144154977872,2.764647094972377,10.400001446386282,0.9060833123176846,0.8718940426105606,0.8831110516141284
442,40,40,10,Median,40,[   0  116  296  538  742  921 1031 1186 1277 1357 1593 1794 1904 2070],13,242,80,159.23076923076923,130.67094737706108,1.3151390711388096,-0.05669980531431486,4.45864130588373,14.698591372533745,0.01467838893330702,2.785577019965556,10.38930315799447,0.9156315986887961,0.8878444634907099,0.8976390771422936
443,40,40,10,Mode,40,[   0  116  296  569  703  942 1031 1188 1277 1357 1593 1761 1904 2070],13,273,80,159.23076923076923,134.48058580219254,1.3320747387905467,-0.05594235960600133,4.394376473631841,14.528008882640902,0.015898021919531446,2.8844376134182714,10.26473489352454,0.9010026739591614,0.8611682628962011,0.8732654739015515
444,40,40,10,Median,40,"[   0  116  296  538  711  838  926 1031 1186 1277 1357 1515 1794 1904
 1968 2070]",15,279,64,138.0,192.77485367044937,1.68389284767833,-0.07569331232261223,4.996231895738756,13.53504478785791,0.021228762412155044,4.258248459395935,9.028060085638918,0.9152182424253318,0.8919409681806563,0.900722774546724
445,40,40,10,Mode,40,"[   0  116  296  569  703  873  942 1031 1188 1277 1357 1513 1761 1904
 1968 2070]",15,273,64,138.0,133.32677482967205,1.4556029086125568,-0.07187765237877222,4.111817290965229,13.50292435592983,0.015491896797952624,2.811899547878275,9.69502098111371,0.8943195242802273,0.8485221212821359,0.8606064056400877
446,40,40,10,Median,40,"[   0  116  296  538  711  838  926 1031 1186 1277 1357 1593 1794 1904
 2070]",14,242,80,147.85714285714286,200.1664194967073,1.6544975722121766,-0.07057407328751125,5.277255267904062,13.499601067571549,0.021203807700623925,4.478837652691222,9.14255156353101,0.9145588949217586,0.8826980229135868,0.8923159133061603
447,40,40,10,Mode,40,"[   0  116  296  569  703  873  942 1031 1188 1277 1357 1593 1761 1904
 2070]",14,273,69,147.85714285714286,140.11714261299073,1.4251894952469375,-0.06647962960814832,4.35799759771799,14.688823896963239,0.015052874740159742,3.008202866145076,9.688808824901171,0.8951423754146506,0.846717929329129,0.8592478345474399
448,40,40,15,Median,40,[   0  711 1401 2070],3,711,669,690.0,343.3868999190212,0.9412246010384848,-0.009557741227427951,11.828145761946681,17.754260362484413,0.0048588641006339596,7.255726323497541,15.785974421174341,0.965782870255551,0.9797697230218622,0.9865125032995513
449,40,40,15,Mode,40,[   0 1277 2070],2,1277,793,1035.0,1030.901060032239,1.4516490142751775,0.0107852116295569,22.072602369009566,8.78210292872733,0.0107852116295569,22.072602369009566,8.78210292872733,0.9374357998547129,0.9673208860036868,0.9844916033390984
450,40,40,15,Median,40,[   0  214 1149 1794 2070],4,935,214,517.5,333.5653383982034,0.954784731177771,-0.02157551065166791,6.958401043737046,18.24829171566062,0.003410538248282616,7.107474068894682,15.051935205491597,0.9654833398416952,0.9805535018720644,0.98701923709509
451,40,40,15,Mode,40,[   0 1277 1904 2070],3,1277,166,690.0,695.5738156390069,1.4599533056906302,-0.0004903852312428863,13.209662073521171,14.853446687535268,0.020133978448675333,14.944407580494564,8.97763645858278,0.9315463528558273,0.9639705890676061,0.9811582862683712
452,40,40,15,Median,40,[   0  173  873 1311 1880 2070],5,700,173,414.0,261.60579740492295,1.0270194650603144,-0.022140625676644175,7.387859453822637,17.611673126378136,0.010393517049277129,5.567652813637,14.517285149618344,0.9482853826521793,0.9536999202504711,0.9652169462415939
