,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
51,2,32,60,[   0   11 2070],0.1398196336239782,291.93001524869845,2.2144283802155535
52,2,33,0,[   0    2 2069 2070],0.13444539644179843,316.5707623895407,2.3089207165716474
53,2,33,20,[   0    2 2070],0.13444539644179843,316.5707623895407,2.3089207165716474
54,2,33,40,[   0    2 2070],0.13444539644179843,316.5707623895407,2.3089207165716474
55,2,33,60,[   0    2 2070],0.13444539644179843,316.5707623895407,2.3089207165716474
56,2,34,0,[   0    2 2069 2070],0.15091983216417465,329.0917747886628,2.0364742290775295
57,2,34,20,[   0    2 2070],0.15091983216417465,329.0917747886628,2.0364742290775295
58,2,34,40,[   0    2 2070],0.15091983216417465,329.0917747886628,2.0364742290775295
59,2,34,60,[   0    2 2070],0.15091983216417465,329.0917747886628,2.0364742290775295
60,2,35,0,[   0    2 2069 2070],0.14936204715271112,326.4697449976122,2.065297099092454
61,2,35,20,[   0    2 2070],0.14936204715271112,326.4697449976122,2.065297099092454
62,2,35,40,[   0    2 2070],0.14936204715271112,326.4697449976122,2.065297099092454
63,2,35,60,[   0    2 2070],0.14936204715271112,326.4697449976122,2.065297099092454
64,2,36,0,[   0    2 2069 2070],0.15133734042785224,326.07899696994286,2.0841424584925377
65,2,36,20,[   0    2 2070],0.15133734042785224,326.07899696994286,2.0841424584925377
66,2,36,40,[   0    2 2070],0.15133734042785224,326.07899696994286,2.0841424584925377
67,2,36,60,[   0    2 2070],0.15133734042785224,326.07899696994286,2.0841424584925377
68,2,37,0,[   0    2 2069 2070],0.14645129831839393,322.965830317057,2.053501035925977
69,2,37,20,[   0    2 2070],0.14645129831839393,322.965830317057,2.053501035925977
70,2,37,40,[   0    2 2070],0.14645129831839393,322.965830317057,2.053501035925977
71,2,37,60,[   0    2 2070],0.14645129831839393,322.965830317057,2.053501035925977
72,2,38,0,[   0    2 2069 2070],0.1466935183249087,307.0536160172872,2.1561600964052943
73,2,38,20,[   0    2 2070],0.1466935183249087,307.0536160172872,2.1561600964052943
74,2,38,40,[   0    2 2070],0.1466935183249087,307.0536160172872,2.1561600964052943
75,2,38,60,[   0    2 2070],0.1466935183249087,307.0536160172872,2.1561600964052943
76,2,39,0,[   0    2 2069 2070],0.15077603936697523,329.75511472733444,2.0561952464299087
77,2,39,20,[   0    2 2070],0.15077603936697523,329.75511472733444,2.0561952464299087
78,2,39,40,[   0    2 2070],0.15077603936697523,329.75511472733444,2.0561952464299087
79,2,39,60,[   0    2 2070],0.15077603936697523,329.75511472733444,2.0561952464299087
80,2,40,0,[   0    2 2069 2070],0.14917127703706604,332.7033570156456,2.0466968266444656
81,2,40,20,[   0    2 2070],0.14917127703706604,332.7033570156456,2.0466968266444656
82,2,40,40,[   0    2 2070],0.14917127703706604,332.7033570156456,2.0466968266444656
83,2,40,60,[   0    2 2070],0.14917127703706604,332.7033570156456,2.0466968266444656
84,2,41,0,[   0    2 2069 2070],0.15166567881013973,331.2680451379701,2.0884134257154674
85,2,41,20,[   0    2 2070],0.15166567881013973,331.2680451379701,2.0884134257154674
86,2,41,40,[   0    2 2070],0.15166567881013973,331.2680451379701,2.0884134257154674
87,2,41,60,[   0    2 2070],0.15166567881013973,331.2680451379701,2.0884134257154674
88,2,42,0,[   0    2 2069 2070],0.1250013874672762,286.516060417633,2.284703447003103
89,2,42,20,[   0    2 2070],0.1250013874672762,286.516060417633,2.284703447003103
90,2,42,40,[   0    2 2070],0.1250013874672762,286.516060417633,2.284703447003103
91,2,42,60,[   0    2 2070],0.1250013874672762,286.516060417633,2.284703447003103
92,2,43,0,[   0    2 2069 2070],0.15913253471827168,347.2613485983226,2.0463677176327937
93,2,43,20,[   0    2 2070],0.15913253471827168,347.2613485983226,2.0463677176327937
94,2,43,40,[   0    2 2070],0.15913253471827168,347.2613485983226,2.0463677176327937
95,2,43,60,[   0    2 2070],0.15913253471827168,347.2613485983226,2.0463677176327937
96,2,44,0,[   0    2 2069 2070],0.14957007482708978,325.1140590191986,2.0789091722252926
97,2,44,20,[   0    2 2070],0.14957007482708978,325.1140590191986,2.0789091722252926
98,2,44,40,[   0    2 2070],0.14957007482708978,325.1140590191986,2.0789091722252926
99,2,44,60,[   0    2 2070],0.14957007482708978,325.1140590191986,2.0789091722252926
100,2,45,0,[   0    2 2069 2070],0.15068702356520286,330.744389946293,2.0575627702605175
101,2,45,20,[   0    2 2070],0.15068702356520286,330.744389946293,2.0575627702605175
102,2,45,40,[   0    2 2070],0.15068702356520286,330.744389946293,2.0575627702605175
103,2,45,60,[   0    2 2070],0.15068702356520286,330.744389946293,2.0575627702605175
104,2,46,0,[   0    2 2069 2070],0.15015151334907884,336.55299116458366,2.0485345344723274
105,2,46,20,[   0    2 2070],0.15015151334907884,336.55299116458366,2.0485345344723274
106,2,46,40,[   0    2 2070],0.15015151334907884,336.55299116458366,2.0485345344723274
107,2,46,60,[   0    2 2070],0.15015151334907884,336.55299116458366,2.0485345344723274
108,2,47,0,[   0    2 2069 2070],0.15168540889982302,341.11696400727544,2.049757160485869
109,2,47,20,[   0    2 2070],0.15168540889982302,341.11696400727544,2.049757160485869
110,2,47,40,[   0    2 2070],0.15168540889982302,341.11696400727544,2.049757160485869
111,2,47,60,[   0    2 2070],0.15168540889982302,341.11696400727544,2.049757160485869
112,2,48,0,[   0    2 2069 2070],0.15143102986043752,338.02931669473344,2.0452602448373125
113,2,48,20,[   0    2 2070],0.15143102986043752,338.02931669473344,2.0452602448373125
114,2,48,40,[   0    2 2070],0.15143102986043752,338.02931669473344,2.0452602448373125
115,2,48,60,[   0    2 2070],0.15143102986043752,338.02931669473344,2.0452602448373125
116,2,49,0,[   0    2 2069 2070],0.14498665614555942,330.42401138386543,2.0174934484855567
117,2,49,20,[   0    2 2070],0.14498665614555942,330.42401138386543,2.0174934484855567
118,2,49,40,[   0    2 2070],0.14498665614555942,330.42401138386543,2.0174934484855567
119,2,49,60,[   0    2 2070],0.14498665614555942,330.42401138386543,2.0174934484855567
120,2,50,0,[   0    2 2069 2070],0.15591798803051868,341.4482710179888,2.0297394445825936
121,2,50,20,[   0    2 2070],0.15591798803051868,341.4482710179888,2.0297394445825936
122,2,50,40,[   0    2 2070],0.15591798803051868,341.4482710179888,2.0297394445825936
123,2,50,60,[   0    2 2070],0.15591798803051868,341.4482710179888,2.0297394445825936
124,3,20,0,[   0 1311 1513 2070],0.04621813790142174,128.32351900065888,6.4423790659027915
125,3,20,20,[   0 1311 1513 2070],0.04621813790142174,128.32351900065888,6.4423790659027915
126,3,20,40,[   0 1311 1513 2070],0.04621813790142174,128.32351900065888,6.4423790659027915
127,3,20,60,[   0 1311 1513 2070],0.04621813790142174,128.32351900065888,6.4423790659027915
128,3,21,0,[   0 1268 2070],0.011825320569700964,113.62793150596667,2.73634169769903
129,3,21,20,[   0 1268 2070],0.011825320569700964,113.62793150596667,2.73634169769903
130,3,21,40,[   0 1268 2070],0.011825320569700964,113.62793150596667,2.73634169769903
131,3,21,60,[   0 1268 2070],0.011825320569700964,113.62793150596667,2.73634169769903
132,3,22,0,[   0   14 1489 1513 2070],0.0586124510660792,165.3756458437108,6.927668986266042
133,3,22,20,[   0 1489 1513 2070],0.0586124510660792,165.3756458437108,6.927668986266042
134,3,22,40,[   0 1489 2070],0.0586124510660792,165.3756458437108,6.927668986266042
135,3,22,60,[   0 1489 2070],0.0586124510660792,165.3756458437108,6.927668986266042
136,3,23,0,[   0   11  864 1904 2070],0.08442322226235767,182.23982370994878,2.6295659328828767
137,3,23,20,[   0  864 2070],0.08442322226235767,182.23982370994878,2.6295659328828767
138,3,23,40,[   0  864 2070],0.08442322226235767,182.23982370994878,2.6295659328828767
139,3,23,60,[   0  864 2070],0.08442322226235767,182.23982370994878,2.6295659328828767
140,3,24,0,[   0  569 2070],0.1067284300720886,238.01292112085977,2.4014150153647473
141,3,24,20,[   0  569 2070],0.1067284300720886,238.01292112085977,2.4014150153647473
142,3,24,40,[   0  569 2070],0.1067284300720886,238.01292112085977,2.4014150153647473
143,3,24,60,[   0  569 2070],0.1067284300720886,238.01292112085977,2.4014150153647473
144,3,25,0,[   0 1268 2070],0.06935598269631461,194.00139739837314,2.513512600127281
145,3,25,20,[   0 1268 2070],0.06935598269631461,194.00139739837314,2.513512600127281
146,3,25,40,[   0 1268 2070],0.06935598269631461,194.00139739837314,2.513512600127281
147,3,25,60,[   0 1268 2070],0.06935598269631461,194.00139739837314,2.513512600127281
148,3,26,0,[   0   11 1268 1904 2070],0.07416842409127593,172.49197572446602,2.6028275903379368
149,3,26,20,[   0 1268 2070],0.07416842409127593,172.49197572446602,2.6028275903379368
150,3,26,40,[   0 1268 2070],0.07416842409127593,172.49197572446602,2.6028275903379368
151,3,26,60,[   0 1268 2070],0.07416842409127593,172.49197572446602,2.6028275903379368
152,3,27,0,[   0   11  116 1904 2069 2070],0.11796780682881328,273.82502216297564,2.156317037555648
153,3,27,20,[   0  116 1904 2070],0.11796780682881328,273.82502216297564,2.156317037555648
154,3,27,40,[   0  116 1904 2070],0.11796780682881328,273.82502216297564,2.156317037555648
155,3,27,60,[   0  116 1904 2070],0.11796780682881328,273.82502216297564,2.156317037555648
156,3,28,0,[   0    2  742 1904 2070],0.07324158202786196,213.93838649522348,2.479624553624788
157,3,28,20,[   0  742 2070],0.07324158202786196,213.93838649522348,2.479624553624788
158,3,28,40,[   0  742 2070],0.07324158202786196,213.93838649522348,2.479624553624788
159,3,28,60,[   0  742 2070],0.07324158202786196,213.93838649522348,2.479624553624788
160,3,29,0,[   0    2   14 1904 2069 2070],0.1224761113984823,285.5645484673136,2.196669999106574
161,3,29,20,[   0 1904 2070],0.1224761113984823,285.5645484673136,2.196669999106574
162,3,29,40,[   0 1904 2070],0.1224761113984823,285.5645484673136,2.196669999106574
163,3,29,60,[   0 1904 2070],0.1224761113984823,285.5645484673136,2.196669999106574
164,3,30,0,[   0    2   94 1904 2069 2070],0.1310302678547014,292.73681211421894,2.100423357288143
165,3,30,20,[   0   94 1904 2070],0.1310302678547014,292.73681211421894,2.100423357288143
166,3,30,40,[   0   94 1904 2070],0.1310302678547014,292.73681211421894,2.100423357288143
167,3,30,60,[   0   94 1904 2070],0.1310302678547014,292.73681211421894,2.100423357288143
168,3,31,0,[   0    2  734 1904 2070],0.07860512340483727,204.06544730735425,2.5874790506521497
169,3,31,20,[   0  734 2070],0.07860512340483727,204.06544730735425,2.5874790506521497
170,3,31,40,[   0  734 2070],0.07860512340483727,204.06544730735425,2.5874790506521497
171,3,31,60,[   0  734 2070],0.07860512340483727,204.06544730735425,2.5874790506521497
172,3,32,0,[   0   11  173 2068 2069 2070],0.13240469068312966,297.55317918682016,2.048354049296688
173,3,32,20,[   0  173 2070],0.13240469068312966,297.55317918682016,2.048354049296688
174,3,32,40,[   0  173 2070],0.13240469068312966,297.55317918682016,2.048354049296688
175,3,32,60,[   0  173 2070],0.13240469068312966,297.55317918682016,2.048354049296688
176,3,33,0,[   0    2   14 2061 2069 2070],0.1402014333985036,310.4953240898861,2.057627642224466
177,3,33,20,[   0   14 2070],0.1402014333985036,310.4953240898861,2.057627642224466
178,3,33,40,[   0   14 2070],0.1402014333985036,310.4953240898861,2.057627642224466
179,3,33,60,[   0   14 2070],0.1402014333985036,310.4953240898861,2.057627642224466
180,3,34,0,[   0    2   18 2062 2069 2070],0.15502640710737708,335.9578465069926,1.98266536056485
181,3,34,20,[   0   18 2070],0.15502640710737708,335.9578465069926,1.98266536056485
182,3,34,40,[   0   18 2070],0.15502640710737708,335.9578465069926,1.98266536056485
183,3,34,60,[   0   18 2070],0.15502640710737708,335.9578465069926,1.98266536056485
184,3,35,0,[   0    2   11 2062 2069 2070],0.1500802590467902,333.41209458443393,1.9953071473550963
185,3,35,20,[   0   11 2070],0.1500802590467902,333.41209458443393,1.9953071473550963
186,3,35,40,[   0   11 2070],0.1500802590467902,333.41209458443393,1.9953071473550963
187,3,35,60,[   0   11 2070],0.1500802590467902,333.41209458443393,1.9953071473550963
188,3,36,0,[   0    2   11 2062 2069 2070],0.14609015051959376,325.3749138586809,2.026641570533344
189,3,36,20,[   0   11 2070],0.14609015051959376,325.3749138586809,2.026641570533344
190,3,36,40,[   0   11 2070],0.14609015051959376,325.3749138586809,2.026641570533344
191,3,36,60,[   0   11 2070],0.14609015051959376,325.3749138586809,2.026641570533344
192,3,37,0,[   0   11 1417 2070],0.11492248737850819,268.86668457749437,2.3776408572072762
193,3,37,20,[   0 1417 2070],0.11492248737850819,268.86668457749437,2.3776408572072762
194,3,37,40,[   0 1417 2070],0.11492248737850819,268.86668457749437,2.3776408572072762
195,3,37,60,[   0 1417 2070],0.11492248737850819,268.86668457749437,2.3776408572072762
196,3,38,0,[   0    2   94 2062 2069 2070],0.1401964055105834,293.15097237820714,2.064144183399197
197,3,38,20,[   0   94 2070],0.1401964055105834,293.15097237820714,2.064144183399197
198,3,38,40,[   0   94 2070],0.1401964055105834,293.15097237820714,2.064144183399197
199,3,38,60,[   0   94 2070],0.1401964055105834,293.15097237820714,2.064144183399197
200,3,39,0,[   0    2   11 2062 2069 2070],0.137261083500971,316.5086347338326,2.059929975702217
201,3,39,20,[   0   11 2070],0.137261083500971,316.5086347338326,2.059929975702217
202,3,39,40,[   0   11 2070],0.137261083500971,316.5086347338326,2.059929975702217
203,3,39,60,[   0   11 2070],0.137261083500971,316.5086347338326,2.059929975702217
204,3,40,0,[   0    2   11 2062 2069 2070],0.14438322586201685,337.6764609411206,1.9796711534627505
205,3,40,20,[   0   11 2070],0.14438322586201685,337.6764609411206,1.9796711534627505
206,3,40,40,[   0   11 2070],0.14438322586201685,337.6764609411206,1.9796711534627505
207,3,40,60,[   0   11 2070],0.14438322586201685,337.6764609411206,1.9796711534627505
208,3,41,0,[   0    2   11 2062 2069 2070],0.13996656967139837,318.7493489371883,2.0391702007479577
209,3,41,20,[   0   11 2070],0.13996656967139837,318.7493489371883,2.0391702007479577
210,3,41,40,[   0   11 2070],0.13996656967139837,318.7493489371883,2.0391702007479577
211,3,41,60,[   0   11 2070],0.13996656967139837,318.7493489371883,2.0391702007479577
212,3,42,0,[   0    2   14 2062 2069 2070],0.12880938912148152,299.2133705601794,2.0842644570484907
213,3,42,20,[   0   14 2070],0.12880938912148152,299.2133705601794,2.0842644570484907
214,3,42,40,[   0   14 2070],0.12880938912148152,299.2133705601794,2.0842644570484907
215,3,42,60,[   0   14 2070],0.12880938912148152,299.2133705601794,2.0842644570484907
216,3,43,0,[   0    2   11 2062 2069 2070],0.14588331439724841,332.85832798804967,2.008850135723051
217,3,43,20,[   0   11 2070],0.14588331439724841,332.85832798804967,2.008850135723051
218,3,43,40,[   0   11 2070],0.14588331439724841,332.85832798804967,2.008850135723051
219,3,43,60,[   0   11 2070],0.14588331439724841,332.85832798804967,2.008850135723051
220,3,44,0,[   0    2   18 2062 2069 2070],0.14880545083072697,329.1138990672872,2.0024134092472634
221,3,44,20,[   0   18 2070],0.14880545083072697,329.1138990672872,2.0024134092472634
222,3,44,40,[   0   18 2070],0.14880545083072697,329.1138990672872,2.0024134092472634
223,3,44,60,[   0   18 2070],0.14880545083072697,329.1138990672872,2.0024134092472634
224,3,45,0,[   0    2   12 2062 2069 2070],0.1531716921382145,337.9206452559292,1.982168412003699
225,3,45,20,[   0   12 2070],0.1531716921382145,337.9206452559292,1.982168412003699
226,3,45,40,[   0   12 2070],0.1531716921382145,337.9206452559292,1.982168412003699
227,3,45,60,[   0   12 2070],0.1531716921382145,337.9206452559292,1.982168412003699
228,3,46,0,[   0    2   12 2062 2069 2070],0.15389246999647951,353.9316620891679,1.9260173970626397
229,3,46,20,[   0   12 2070],0.15389246999647951,353.9316620891679,1.9260173970626397
230,3,46,40,[   0   12 2070],0.15389246999647951,353.9316620891679,1.9260173970626397
231,3,46,60,[   0   12 2070],0.15389246999647951,353.9316620891679,1.9260173970626397
232,3,47,0,[   0    2   25 2062 2069 2070],0.14448871997721074,329.05059648339943,2.052872270809719
233,3,47,20,[   0   25 2070],0.14448871997721074,329.05059648339943,2.052872270809719
234,3,47,40,[   0   25 2070],0.14448871997721074,329.05059648339943,2.052872270809719
235,3,47,60,[   0   25 2070],0.14448871997721074,329.05059648339943,2.052872270809719
236,3,48,0,[   0    2   18 2068 2069 2070],0.15085165361803712,344.24328646399596,1.9647326050486233
237,3,48,20,[   0   18 2070],0.15085165361803712,344.24328646399596,1.9647326050486233
238,3,48,40,[   0   18 2070],0.15085165361803712,344.24328646399596,1.9647326050486233
239,3,48,60,[   0   18 2070],0.15085165361803712,344.24328646399596,1.9647326050486233
240,3,49,0,[   0    2   18 2062 2069 2070],0.1491463379176805,337.6682121829692,2.0355298857315454
241,3,49,20,[   0   18 2070],0.1491463379176805,337.6682121829692,2.0355298857315454
242,3,49,40,[   0   18 2070],0.1491463379176805,337.6682121829692,2.0355298857315454
243,3,49,60,[   0   18 2070],0.1491463379176805,337.6682121829692,2.0355298857315454
244,3,50,0,[   0    2   18 2068 2069 2070],0.1411279186897659,319.96170449503626,2.0523435209771597
245,3,50,20,[   0   18 2070],0.1411279186897659,319.96170449503626,2.0523435209771597
246,3,50,40,[   0   18 2070],0.1411279186897659,319.96170449503626,2.0523435209771597
247,3,50,60,[   0   18 2070],0.1411279186897659,319.96170449503626,2.0523435209771597
248,4,20,0,[   0    2  893 1311 1513 2069 2070],0.00888350175801104,109.53322966166822,5.975051525914518
249,4,20,20,[   0  893 1311 1513 2070],0.00888350175801104,109.53322966166822,5.975051525914518
250,4,20,40,[   0  893 1311 1513 2070],0.00888350175801104,109.53322966166822,5.975051525914518
251,4,20,60,[   0  893 1311 1513 2070],0.00888350175801104,109.53322966166822,5.975051525914518
252,4,21,0,[   0 1268 1513 2070],-0.005321975086220902,99.56910953355778,5.032189154829513
253,4,21,20,[   0 1268 1513 2070],-0.005321975086220902,99.56910953355778,5.032189154829513
254,4,21,40,[   0 1268 1513 2070],-0.005321975086220902,99.56910953355778,5.032189154829513
255,4,21,60,[   0 1268 1513 2070],-0.005321975086220902,99.56910953355778,5.032189154829513
256,4,22,0,[   0   14  351 1005 1489 1513 2069 2070],-0.0016740972078372709,125.61631127365678,6.871129458075586
257,4,22,20,[   0  351 1005 1489 1513 2070],-0.0016740972078372709,125.61631127365678,6.871129458075586
258,4,22,40,[   0  351 1005 1489 2070],-0.0016740972078372709,125.61631127365678,6.871129458075586
259,4,22,60,[   0  351 1005 1489 2070],-0.0016740972078372709,125.61631127365678,6.871129458075586
260,4,23,0,[   0   11  116  538  864 1904 2069 2070],0.04570135036532755,151.95352245392894,7.121328691604572
261,4,23,20,[   0  116  538  864 1904 2070],0.04570135036532755,151.95352245392894,7.121328691604572
262,4,23,40,[   0  116  538  864 1904 2070],0.04570135036532755,151.95352245392894,7.121328691604572
263,4,23,60,[   0  116  538  864 1904 2070],0.04570135036532755,151.95352245392894,7.121328691604572
264,4,24,0,[   0    2  116  538  569 1904 2069 2070],0.0636483513549017,186.67406797828536,4.98416998533129
265,4,24,20,[   0  116  538  569 1904 2070],0.0636483513549017,186.67406797828536,4.98416998533129
266,4,24,40,[   0  116  569 2070],0.0636483513549017,186.67406797828536,4.98416998533129
267,4,24,60,[   0  116  569 2070],0.0636483513549017,186.67406797828536,4.98416998533129
268,4,25,0,[   0 1268 2070],0.06120283898556458,153.06880761519668,4.118837061325132
269,4,25,20,[   0 1268 2070],0.06120283898556458,153.06880761519668,4.118837061325132
270,4,25,40,[   0 1268 2070],0.06120283898556458,153.06880761519668,4.118837061325132
271,4,25,60,[   0 1268 2070],0.06120283898556458,153.06880761519668,4.118837061325132
272,4,26,0,[   0   11 1268 1297 1904 2070],0.06346953149388006,156.13196612127945,4.336491467446196
273,4,26,20,[   0 1268 1297 1904 2070],0.06346953149388006,156.13196612127945,4.336491467446196
274,4,26,40,[   0 1268 2070],0.06346953149388006,156.13196612127945,4.336491467446196
275,4,26,60,[   0 1268 2070],0.06346953149388006,156.13196612127945,4.336491467446196
276,4,27,0,[   0   11  116 1277 1311 1904 2070],0.11726428674864525,201.23921207953217,1.7567803016811345
277,4,27,20,[   0  116 1277 1311 1904 2070],0.11726428674864525,201.23921207953217,1.7567803016811345
278,4,27,40,[   0 1311 1904 2070],0.11726428674864525,201.23921207953217,1.7567803016811345
279,4,27,60,[   0 1311 1904 2070],0.11726428674864525,201.23921207953217,1.7567803016811345
280,4,28,0,[   0    2   11  703  742 1904 2069 2070],0.07641487550197995,200.99826178239755,4.091967614878817
281,4,28,20,[   0  703  742 1904 2070],0.07641487550197995,200.99826178239755,4.091967614878817
282,4,28,40,[   0  703 2070],0.07641487550197995,200.99826178239755,4.091967614878817
283,4,28,60,[   0  703 2070],0.07641487550197995,200.99826178239755,4.091967614878817
284,4,29,0,[   0   14 1277 1311 1904 2070],0.12134269140886658,209.1816999346665,1.7896244752942447
285,4,29,20,[   0 1277 1311 1904 2070],0.12134269140886658,209.1816999346665,1.7896244752942447
286,4,29,40,[   0 1311 1904 2070],0.12134269140886658,209.1816999346665,1.7896244752942447
287,4,29,60,[   0 1311 1904 2070],0.12134269140886658,209.1816999346665,1.7896244752942447
288,4,30,0,[   0 1186 2070],0.10561228944529487,214.87839954955945,2.5469158677154615
289,4,30,20,[   0 1186 2070],0.10561228944529487,214.87839954955945,2.5469158677154615
290,4,30,40,[   0 1186 2070],0.10561228944529487,214.87839954955945,2.5469158677154615
291,4,30,60,[   0 1186 2070],0.10561228944529487,214.87839954955945,2.5469158677154615
292,4,31,0,[   0    2   18  703  734 1904 2069 2070],0.07853067282970759,187.84988115414427,5.1711911402953525
293,4,31,20,[   0  703  734 1904 2070],0.07853067282970759,187.84988115414427,5.1711911402953525
294,4,31,40,[   0  703 2070],0.07853067282970759,187.84988115414427,5.1711911402953525
295,4,31,60,[   0  703 2070],0.07853067282970759,187.84988115414427,5.1711911402953525
296,4,32,0,[   0   11  173  296 1149 2070],0.12393461715673167,222.8938078119547,2.2544763531506886
297,4,32,20,[   0  173  296 1149 2070],0.12393461715673167,222.8938078119547,2.2544763531506886
298,4,32,40,[   0  173  296 1149 2070],0.12393461715673167,222.8938078119547,2.2544763531506886
299,4,32,60,[   0  173  296 1149 2070],0.12393461715673167,222.8938078119547,2.2544763531506886
300,4,33,0,[   0    2   14 1277 1311 2061 2069 2070],0.13841004486146086,226.49175681946397,1.6802139821991857
301,4,33,20,[   0 1277 1311 2070],0.13841004486146086,226.49175681946397,1.6802139821991857
302,4,33,40,[   0 1311 2070],0.13841004486146086,226.49175681946397,1.6802139821991857
303,4,33,60,[   0 1311 2070],0.13841004486146086,226.49175681946397,1.6802139821991857
304,4,34,0,[   0   18  942 2062 2070],0.0674642517366936,250.02892502587818,2.4250977267567753
305,4,34,20,[   0  942 2070],0.0674642517366936,250.02892502587818,2.4250977267567753
306,4,34,40,[   0  942 2070],0.0674642517366936,250.02892502587818,2.4250977267567753
307,4,34,60,[   0  942 2070],0.0674642517366936,250.02892502587818,2.4250977267567753
308,4,35,0,[   0   11  942 2062 2070],0.07676710932086159,249.8095941111945,2.5057460588511895
309,4,35,20,[   0  942 2070],0.07676710932086159,249.8095941111945,2.5057460588511895
310,4,35,40,[   0  942 2070],0.07676710932086159,249.8095941111945,2.5057460588511895
