St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0  490  838 1131 2017],4,886,293,504.25,472.3562713901194,1.4624637,0.010715067,266.40465100058873,2.8934743851918445,0.1934269666671753,223.96756271349753,2.083230891693059
0,50,15,Mode,40,[   0  447 1187 2017],3,830,447,672.3333333333334,951.3112186775563,1.6864889,0.013325809,353.9756101201956,1.9955555428429932,0.18012404441833496,369.0803049097523,1.6539282643689006
0,50,15,Median,40,[   0  318  505  857 1174 2017],5,843,187,403.4,286.2777288029174,1.2248936,-0.0203907,234.1938000771767,2.9944783601425335,0.14667350053787231,146.83934082841287,2.1879039219966243
0,50,15,Mode,40,[   0  318  447  780 1187 2017],5,830,129,403.4,200.9227054063344,1.0312754,-0.054630104,193.7407544128252,3.7849864130045985,0.10557509958744049,97.17479269325986,2.8759295871832213
0,50,15,Median,40,[   0  318  505  826 1174 2017],5,843,187,403.4,263.4690276139242,1.165383,-0.020956662,225.4442072807621,3.2989547347552794,0.1389152556657791,133.42195723293605,2.3958273974808444
0,50,15,Mode,40,[   0  447 1187 2017],3,830,447,672.3333333333334,951.3112186775563,1.6864889,0.013325809,353.9756101201956,1.9955555428429932,0.18012404441833496,369.0803049097523,1.6539282643689006
0,50,15,Median,40,[   0  318  494  572  994 1174 2017],6,843,78,336.1666666666667,146.25453822789396,1.0400674,-0.033498682,188.5638994947556,3.9050296641732376,0.13695672154426575,87.38393136527657,2.727754490962495
0,50,15,Mode,40,[   0  318  447  580  994 1187 2017],6,830,129,336.1666666666667,143.78261525392276,0.99136704,-0.057660088,178.98394429824907,4.1880649814055255,0.12467668205499649,80.49034609467432,2.8673013325841232
0,50,15,Median,40,[   0  318  494  572  780  857 1174 2017],7,843,77,288.14285714285717,196.97945955676946,1.3041283,-0.050652336,177.5426187627675,6.396270611349438,0.12404312938451767,101.11657996800739,2.034355933471621
0,50,15,Mode,40,[   0  318  447  580  780  857 1187 2017],7,830,77,288.14285714285717,193.93071838709193,1.2720215,-0.06376534,168.81350191531013,6.571830485218936,0.11161381751298904,94.93375272561549,2.071160856748961
0,50,15,Median,40,[   0  346  572  780  857 1174 2017],6,843,77,336.1666666666667,292.0543653494268,1.5513074,-0.031794164,211.6209067754431,6.956154810393799,0.16013017296791077,145.3776308314694,1.5945965342289772
0,50,15,Mode,40,[   0  318  447  580  780  857 1187 2017],7,830,77,288.14285714285717,193.93071838709193,1.2720215,-0.06376534,168.81350191531013,6.571830485218936,0.11161381751298904,94.93375272561549,2.071160856748961
0,50,15,Median,40,[   0  346  494  572  780  857 1174 1746 1812 2017],9,572,66,224.11111111111111,149.14067236183402,1.2245746,-0.16412218,142.04238820909237,5.914618667228857,0.09464216977357864,80.08246357891946,1.8873576720849992
0,50,15,Mode,40,[   0  318  447  580  780  857 1187 1746 1826 2017],9,559,77,224.11111111111111,145.24575826594162,1.175437,-0.16090792,132.89853190325672,6.317503295329101,0.08155250549316406,72.94886877354878,1.9497772972941725
0,50,15,Median,40,[   0  346  494  572  780  848  920 1174 1746 1812 2017],10,572,66,201.7,125.34138448247649,1.1641592,-0.17661431,131.1304741553025,5.396494482342986,0.0943804532289505,71.73512544673183,2.035058696313006
0,50,15,Mode,40,[   0  318  447  580  780  857  920 1187 1746 1826 2017],10,559,63,201.7,118.04583207955926,1.0792829,-0.1745767,120.64606312770518,6.252652627890359,0.07813049107789993,63.09394665126004,2.1812473723800063
0,50,15,Median,40,[   0  346  494  548  780  848  920 1174 1746 1812 2017],10,572,54,201.7,118.72378491944089,1.1349313,-0.17818962,127.17213391788188,5.606780286226647,0.09469608962535858,69.78791124385225,2.105688112982809
0,50,15,Mode,40,[   0  318  447  580  646  780  857  920 1187 1746 1826 2017],11,559,63,183.36363636363637,103.80022728222283,1.0638585,-0.17382447,110.51491689487398,7.0922022349218565,0.08850014954805374,56.48698087709514,2.407383973886126
0,50,15,Median,40,[   0  346  569  780  848  920 1174 1746 1812 2017],9,572,66,224.11111111111111,173.22913741288374,1.2903707,-0.17830688,143.5332570086127,5.88987120984901,0.10837174206972122,92.46737951781058,1.7569999433331194
0,50,15,Mode,40,[   0  318  505  580  646  780  857  920 1187 1746 1826 2017],11,559,63,183.36363636363637,102.8662503647322,1.066045,-0.17476825,111.35581208864123,6.819010374278275,0.08988945186138153,58.01369651043992,2.387320591600847
0,50,15,Median,40,[   0  346  500  550  780  848  920 1187 1746 1812 2017],10,559,50,201.7,113.76810073365758,1.1102282,-0.18030874,123.09961810451193,5.742359323805583,0.08616863936185837,66.28814887681132,2.1689482876895716
0,50,15,Mode,40,[   0  318  505  580  646  780  857  920 1187 1746 1826 2017],11,559,63,183.36363636363637,102.8662503647322,1.066045,-0.17476825,111.35581208864123,6.819010374278275,0.08988945186138153,58.01369651043992,2.387320591600847
0,50,15,Median,40,[   0  346  500  569  646  780  848  920 1187 1746 1812 2017],11,559,66,183.36363636363637,106.47529521965471,1.1053573,-0.17831543,115.63614894702246,6.484808626406433,0.09576523303985596,61.402234436163894,2.365507114925733
0,50,15,Mode,40,[   0  318  505  580  646  780  857  920 1187 1746 1826 2017],11,559,63,183.36363636363637,102.8662503647322,1.066045,-0.17476825,111.35581208864123,6.819010374278275,0.08988945186138153,58.01369651043992,2.387320591600847
0,50,20,Median,40,[   0  780 1746 2017],3,966,271,672.3333333333334,215.66386448680967,0.77733713,-0.10826692,69.57097175940446,5.574487417556271,0.01348341815173626,81.14146397261106,3.16857893713227
0,50,20,Mode,40,[   0  780 1746 2017],3,966,271,672.3333333333334,215.66386448680967,0.77733713,-0.10826692,69.57097175940446,5.574487417556271,0.01348341815173626,81.14146397261106,3.16857893713227
0,50,20,Median,40,[   0  531  994 2017],3,1023,463,672.3333333333334,623.2997514971792,1.425705,0.019328872,250.51744483367216,2.813942490868442,0.18557703495025635,260.77537935352694,2.3099471613571616
0,50,20,Mode,40,[   0  318 2017],2,1699,318,1008.5,824.9611534258278,1.7549286,0.09394355,348.2271357917571,1.1578931817579368,0.09394355118274689,348.2271357917571,1.1578931817579368
0,50,20,Median,40,[   0  500  995 2017],3,1022,495,672.3333333333334,656.632089283956,1.4477577,0.01828763,266.44146698294435,2.811301238884289,0.1840168833732605,264.89326719158663,2.3176825109041936
0,50,20,Mode,40,[   0  318  780  994 1746 2017],5,752,214,403.4,188.82096285564498,0.8712478,-0.10997808,109.10228650959203,5.738280362723477,0.055108778178691864,76.63663150469651,3.710255576385276
0,50,20,Median,40,[   0  346  542  843  995 1746 2017],6,751,152,336.1666666666667,122.62606220180812,0.9564018,-0.09126545,132.13077142990085,4.18292264265638,0.08867184817790985,60.694721559887476,2.8365829934932116
0,50,20,Mode,40,[   0  318  447  994 1746 2017],5,752,129,403.4,114.38595982439244,0.8393869,-0.10661674,138.80145595145075,3.9542023303911336,0.044280894100666046,49.82235450498864,3.287700041921697
0,50,20,Median,40,[   0  350  548  994 1174 2017],5,843,180,403.4,248.71658260745988,1.2804397,-0.011142787,228.62956356319546,3.754723776144975,0.17599491775035858,136.43160868916007,2.2459513177384833
0,50,20,Mode,40,[   0  318  646  994 1187 2017],5,830,193,403.4,257.24011258772276,1.2163562,-0.0308042,182.93583463381336,4.5323238263574375,0.1562555730342865,127.05286419794567,2.546176782558322
0,50,20,Median,40,[   0  346  505  826 1174 2017],5,843,159,403.4,253.9598824268193,1.1739271,-0.00888217,229.9420016767127,3.398503521719386,0.14686520397663116,134.60741538596415,2.3604880068575618
0,50,20,Mode,40,[   0  318  447  646  994 1187 2017],6,830,129,336.1666666666667,149.75833916935414,1.006221,-0.063109994,166.8288947176323,3.965847857976567,0.12764307856559753,81.46132923628167,3.1271406587863906
0,50,20,Median,40,[   0  346  490  835 1174 2017],5,843,144,403.4,263.29355066334676,1.2025032,-0.016009688,233.10499920698604,3.072616841389696,0.14433152973651886,140.6735076092706,2.2037200022504804
0,50,20,Mode,40,[   0  318  447  541  994 1187 2017],6,830,94,336.1666666666667,141.05026152634247,1.0051892,-0.057290588,177.5755664204479,3.863483303093251,0.13285109400749207,79.50981157564534,2.804412745223717
0,50,20,Median,40,[   0  346  547  780  857 1174 2017],6,843,77,336.1666666666667,276.17021589984006,1.494009,-0.032773238,204.44143812113833,6.535522255423621,0.1491440087556839,138.75544147812366,1.6679558302194661
0,50,20,Mode,40,[   0  318  541  780  843 1187 2017],6,830,63,336.1666666666667,277.1309772987136,1.537891,-0.0743549,196.66989365006347,5.284953426351621,0.13503645360469818,133.1878155605688,1.5982667422902659
0,50,20,Median,40,[   0  346  547  780  857 1174 2017],6,843,77,336.1666666666667,276.17021589984006,1.494009,-0.032773238,204.44143812113833,6.535522255423621,0.1491440087556839,138.75544147812366,1.6679558302194661
0,50,20,Mode,40,[   0  318  541  780  843 1187 2017],6,830,63,336.1666666666667,277.1309772987136,1.537891,-0.0743549,196.66989365006347,5.284953426351621,0.13503645360469818,133.1878155605688,1.5982667422902659
0,50,20,Median,40,[   0  346  490  547  780  857 1174 1746 1826 2017],9,572,57,224.11111111111111,141.67677496454684,1.1738477,-0.1535306,137.57728182974583,5.483556566919125,0.09613732993602753,77.84886154239109,2.0118109999848213
0,50,20,Mode,40,[   0  318  447  541  780  843 1187 1746 1826 2017],9,559,63,224.11111111111111,141.5925233858891,1.196667,-0.15918344,132.23040173524384,5.130055838984779,0.08046828210353851,71.51864797430403,1.9343585509355432
0,50,20,Median,40,[   0  346  490  547  780  843  920 1174 1746 1826 2017],10,572,57,201.7,119.50373731615102,1.1308478,-0.16616884,127.1020860784104,5.361132621521341,0.09501808136701584,70.00072722640219,2.109976746162536
0,50,20,Mode,40,[   0  318  447  541  780  843  920 1187 1746 1826 2017],10,559,63,201.7,116.89540844386046,1.1036563,-0.17338844,120.66668837750242,5.565367494119751,0.08017144352197647,63.48498507262476,2.1403003688562334
0,50,20,Median,40,[   0  346  490  547  780  843  920 1187 1746 1826 2017],10,559,57,201.7,114.67100817972894,1.1128106,-0.1678939,123.59921371348779,5.416936718570836,0.09166935086250305,66.90727329679424,2.158812224354582
0,50,20,Mode,40,[   0  318  447  541  780  843  920 1187 1746 1826 2017],10,559,63,201.7,116.89540844386046,1.1036563,-0.17338844,120.66668837750242,5.565367494119751,0.08017144352197647,63.48498507262476,2.1403003688562334
0,50,20,Median,40,[   0  346  500  547  780  843  920 1187 1746 1826 2017],10,559,47,201.7,113.78191706748768,1.1032491,-0.16843678,122.89859704003155,5.573624577654961,0.08791616559028625,66.2864921350184,2.1889868321890233
0,50,20,Mode,40,[   0  318  490  541  780  843  920 1187 1746 1826 2017],10,559,51,201.7,112.07112343429623,1.1006246,-0.17452031,121.18714252739792,5.4595598952604885,0.08344988524913788,63.97984009531303,2.1616301093203294
0,50,20,Median,40,[   0  346  500  547  780  843  920 1174 1746 1826 2017],10,572,47,201.7,118.61464620390977,1.1212862,-0.16671203,126.38725099341595,5.517820480605464,0.09126488864421844,69.37994606462635,2.140151353996977
0,50,20,Mode,40,[   0  318  490  541  780  843  920 1187 1746 1826 2017],10,559,51,201.7,112.07112343429623,1.1006246,-0.17452031,121.18714252739792,5.4595598952604885,0.08344988524913788,63.97984009531303,2.1616301093203294
40,35,10,Median,40,[   0  572 1187 2017],3,830,572,672.3333333333334,1051.049947423815,1.783251,0.030095665,373.49613559798735,2.0377823382007243,0.21792924404144287,425.9205455769461,1.5054731775957593
40,35,10,Mode,40,[   0  447 1187 2017],3,830,447,672.3333333333334,951.3112186775563,1.6864889,0.013325809,353.9756101201956,1.9955555428429932,0.18012404441833496,369.0803049097523,1.6539282643689006
40,35,10,Median,40,[   0  447 1746 2017],3,1299,271,672.3333333333334,592.5310317398962,1.2671355,-0.06687253,242.15881966831813,2.555293860559017,0.02375846728682518,244.2720283209851,2.140472240470596
40,35,10,Mode,40,[   0  447 1187 2017],3,830,447,672.3333333333334,951.3112186775563,1.6864889,0.013325809,353.9756101201956,1.9955555428429932,0.18012404441833496,369.0803049097523,1.6539282643689006
40,35,10,Median,40,[   0  447  843 1187 2017],4,830,344,504.25,505.6473909155356,1.4785452,0.004307517,277.4904715878598,2.8170395908860693,0.19102756679058075,241.0390245460081,1.9606923678981723
40,35,10,Mode,40,[   0  447 1187 2017],3,830,447,672.3333333333334,951.3112186775563,1.6864889,0.013325809,353.9756101201956,1.9955555428429932,0.18012404441833496,369.0803049097523,1.6539282643689006
40,35,10,Median,40,[   0  447  532  843 1187 2017],5,830,85,403.4,230.24645241459788,1.17306,0.005253189,221.8581413256582,3.4779496513437094,0.16947755217552185,123.60614621393147,2.505573142336501
40,35,10,Mode,40,[   0  447  505 1187 2017],4,830,58,504.25,257.2374828295884,1.3027444,0.017150527,267.49992336456796,2.6748718229139676,0.19329027831554413,114.37562044236476,2.023731386041261
40,35,10,Median,40,[   0  350  532  843 1187 2017],5,830,182,403.4,265.87319337618027,1.1917193,-0.005777394,230.36783518061733,3.526094463175492,0.150615394115448,144.35765671500855,2.3113481976444596
40,35,10,Mode,40,[   0  350  505 1187 2017],4,830,155,504.25,345.3562379318004,1.3043733,0.0026270158,279.58250764547586,2.7393309466532108,0.1471780240535736,156.24646340299304,1.8347746159226606
40,35,10,Median,40,[   0  350  532  780  853 1187 2017],6,830,73,336.1666666666667,267.702094921562,1.4929568,-0.049423534,202.09162358018787,5.648325136817738,0.13743004202842712,134.85024928913563,1.6447489859722904
40,35,10,Mode,40,[   0  350  505  780  843 1187 2017],6,830,63,336.1666666666667,257.3596403780768,1.5062345,-0.063218996,201.99654387455806,4.511205537633117,0.13214334845542908,128.17203093399283,1.6112427323638414
40,35,10,Median,40,[   0  350  532  780  843 1187 2017],6,830,63,336.1666666666667,267.06023900084034,1.5339172,-0.06386224,201.91020799145542,4.816394948676895,0.1386418640613556,133.9503689893299,1.5884674588625838
40,35,10,Mode,40,[   0  350  505  780  843 1187 2017],6,830,63,336.1666666666667,257.3596403780768,1.5062345,-0.063218996,201.99654387455806,4.511205537633117,0.13214334845542908,128.17203093399283,1.6112427323638414
40,35,10,Median,40,[   0  350  510  576  780  843  920 1187 2017],8,830,63,252.125,152.66610312971508,1.2055608,-0.084368445,154.69569581167258,4.990964222498167,0.1180979385972023,86.10801900730861,2.2717134361543154
40,35,10,Mode,40,[   0  350  572  780  843 1187 2017],6,830,63,336.1666666666667,287.5660638243592,1.604709,-0.06385987,208.80990571653044,5.6043390138912,0.15724869072437286,140.9245108142356,1.5161194747408544
40,35,10,Median,40,[   0  350  510  576  780  843  920 1114 1187 2017],9,830,63,224.11111111111111,75.65810114971842,1.1244556,-0.08555953,138.69837220248914,4.862284778372581,0.10888230800628662,43.858573361729725,2.4165238855363467
40,35,10,Mode,40,[   0  350  572  780  843 1187 2017],6,830,63,336.1666666666667,287.5660638243592,1.604709,-0.06385987,208.80990571653044,5.6043390138912,0.15724869072437286,140.9245108142356,1.5161194747408544
40,35,10,Median,40,[   0  350  510  576  780  843  920 1114 1187 1746 1812 2017],11,559,63,183.36363636363637,69.56727765943332,1.0908163,-0.17972167,116.26919844252852,5.310903482878937,0.08706023544073105,43.75451536392189,2.218572638056584
40,35,10,Mode,40,[   0  350  505  572  780  843  920 1187 1746 1812 2017],10,559,63,201.7,121.02827106592086,1.1564847,-0.17789431,127.29060253859113,5.453663522129096,0.08839297294616699,68.84145632984847,2.0640456927288096
40,35,10,Median,40,[   0  350  505  576  780  843  920 1114 1187 1746 1812 2017],11,559,63,183.36363636363637,69.83592894451671,1.091351,-0.17985655,116.15985568487369,5.312138927210473,0.08596255630254745,43.565141250297714,2.2111892113707547
40,35,10,Mode,40,[   0  350  505  572  780  843  920 1187 1746 1812 2017],10,559,63,201.7,121.02827106592086,1.1564847,-0.17789431,127.29060253859113,5.453663522129096,0.08839297294616699,68.84145632984847,2.0640456927288096
40,35,10,Median,40,[   0  350  505  576  780  843  920 1114 1187 1746 1812 2017],11,559,63,183.36363636363637,69.83592894451671,1.091351,-0.17985655,116.15985568487369,5.312138927210473,0.08596255630254745,43.565141250297714,2.2111892113707547
40,35,10,Mode,40,[   0  350  505  572  780  843  920 1187 1746 1812 2017],10,559,63,201.7,121.02827106592086,1.1564847,-0.17789431,127.29060253859113,5.453663522129096,0.08839297294616699,68.84145632984847,2.0640456927288096
40,35,10,Median,40,[   0  350  505  576  780  843  920 1114 1174 1746 1812 2017],11,572,60,183.36363636363637,70.66279879606682,1.1017201,-0.18173501,118.1345867871501,5.306707610655371,0.08689630776643753,44.981556537775084,2.2566868503584963
40,35,10,Mode,40,[   0  350  505  572  780  843  920 1174 1746 1812 2017],10,572,63,201.7,125.85504262756412,1.1745024,-0.17618994,130.8688708128748,5.38403459962243,0.09174441546201706,71.92546557165535,2.0153222604092917
40,35,10,Median,40,[   0  350  505  572  634  780  843  920 1114 1174 1746 1812 2017],12,572,60,168.08333333333334,63.905163708270884,1.080835,-0.18020138,109.87466770764718,5.808249240914506,0.09516826272010803,41.019663041713095,2.481699786839336
40,35,10,Mode,40,[   0  350  505  572  780  843  920 1174 1746 1812 2017],10,572,63,201.7,125.85504262756412,1.1745024,-0.17618994,130.8688708128748,5.38403459962243,0.09174441546201706,71.92546557165535,2.0153222604092917
40,35,15,Median,40,[   0  580 1187 2017],3,830,580,672.3333333333334,1016.437560539158,1.7570709,0.028246038,354.36856888100925,2.124506649756169,0.2131507694721222,407.13191863862096,1.5318098280038384
40,35,15,Mode,40,[   0  780 1187 2017],3,830,407,672.3333333333334,582.8828776145771,1.4629912,0.0034194363,153.62250516195124,4.92345745853654,0.1867920309305191,230.5874008598736,1.843325075123031
40,35,15,Median,40,[   0  447 1746 2017],3,1299,271,672.3333333333334,592.5310317398962,1.2671355,-0.06687253,242.15881966831813,2.555293860559017,0.02375846728682518,244.2720283209851,2.140472240470596
40,35,15,Mode,40,[   0  350 2017],2,1667,350,1008.5,920.7561596827167,1.7841175,0.1103564,396.622762110996,1.132670727663747,0.1103563979268074,396.622762110996,1.132670727663747
40,35,15,Median,40,[   0  447  843 1187 2017],4,830,344,504.25,505.6473909155356,1.4785452,0.004307517,277.4904715878598,2.8170395908860693,0.19102756679058075,241.0390245460081,1.9606923678981723
40,35,15,Mode,40,[   0  350  780 1187 2017],4,830,350,504.25,434.3333432897637,1.3406163,-0.008470623,230.45035760853958,3.1943338962517194,0.16004891693592072,194.8951203202104,2.2823120405071844
40,35,15,Median,40,[   0  350  569  843 1187 2017],5,830,219,403.4,269.94758104742766,1.182103,-0.0050960477,232.77650919739878,4.01434435669165,0.15148134529590607,145.28663156183032,2.421804245908603
40,35,15,Mode,40,[   0  350  580 1187 2017],4,830,230,504.25,401.5998729560069,1.350355,0.007474876,283.989447640828,3.651496915582621,0.15789736807346344,185.05690090838803,1.7951679536926635
40,35,15,Median,40,[   0  350  572  843 1187 2017],5,830,222,403.4,270.495589770225,1.1821196,-0.005214485,233.26067336182632,4.061146704654622,0.15148434042930603,145.70661271256415,2.4313110192782017
40,35,15,Mode,40,[   0  350  580 1187 2017],4,830,230,504.25,401.5998729560069,1.350355,0.007474876,283.989447640828,3.651496915582621,0.15789736807346344,185.05690090838803,1.7951679536926635
40,35,15,Median,40,[   0  350  573  780  853 1187 2017],6,830,73,336.1666666666667,288.09720178220306,1.562891,-0.049405202,208.42905591689163,6.3449318664304615,0.15487627685070038,141.84227063025,1.5666058481676328
40,35,15,Mode,40,[   0  350  580  780  843 1187 2017],6,830,63,336.1666666666667,285.1705347488723,1.594827,-0.065764315,203.3178974260075,5.592771693835124,0.15385015308856964,140.4884218945339,1.5401513905730932
40,35,15,Median,40,[   0  350  573  780  843 1187 2017],6,830,63,336.1666666666667,287.35006362968824,1.6039921,-0.06407883,208.2438158111916,5.615281290600984,0.15681883692741394,140.89908937366803,1.5184242094063638
40,35,15,Mode,40,[   0  350  580  780  843 1187 2017],6,830,63,336.1666666666667,285.1705347488723,1.594827,-0.065764315,203.3178974260075,5.592771693835124,0.15385015308856964,140.4884218945339,1.5401513905730932
40,35,15,Median,40,[   0  350  510  580  780  843  920 1187 2017],8,830,63,252.125,152.9821489572805,1.2056288,-0.084688805,154.25171471764003,4.982306914021645,0.11729337275028229,86.314893604389,2.2789186757347024
40,35,15,Mode,40,[   0  350  494  580  780  843  920 1187 2017],8,830,63,252.125,153.52415318382924,1.2095009,-0.08486477,154.54604461656803,4.940705015497054,0.11832951009273529,86.21855937202135,2.2531519565700697
40,35,15,Median,40,[   0  350  510  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.18263493244298,1.1509751,-0.1789249,125.76266274856754,5.446793466105803,0.08932554721832275,69.10502475085504,2.0867670940914587
40,35,15,Mode,40,[   0  350  494  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.60419377531424,1.1539867,-0.17886633,125.99931116773148,5.372598863055739,0.09013143181800842,69.0300981256802,2.066726312518967
40,35,15,Median,40,[   0  350  510  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.18263493244298,1.1509751,-0.1789249,125.76266274856754,5.446793466105803,0.08932554721832275,69.10502475085504,2.0867670940914587
40,35,15,Mode,40,[   0  350  494  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.60419377531424,1.1539867,-0.17886633,125.99931116773148,5.372598863055739,0.09013143181800842,69.0300981256802,2.066726312518967
40,35,15,Median,40,[   0  350  510  580  780  843  920 1131 1187 1746 1812 2017],11,559,56,183.36363636363637,65.16353622611163,1.0788463,-0.17968956,115.5942291649212,5.380577912209872,0.08683441579341888,40.71987786261343,2.245254811816925
40,35,15,Mode,40,[   0  350  494  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.60419377531424,1.1539867,-0.17886633,125.99931116773148,5.372598863055739,0.09013143181800842,69.0300981256802,2.066726312518967
40,35,15,Median,40,[   0  350  505  580  780  843  920 1131 1187 1746 1812 2017],11,559,56,183.36363636363637,65.36063835633215,1.0793312,-0.17985862,115.45352824446822,5.382150874498453,0.08584026992321014,40.499746845817754,2.2358471054302704
40,35,15,Mode,40,[   0  350  494  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.60419377531424,1.1539867,-0.17886633,125.99931116773148,5.372598863055739,0.09013143181800842,69.0300981256802,2.066726312518967
40,35,15,Median,40,[   0  350  505  580  780  843  920 1131 1187 1746 1812 2017],11,559,56,183.36363636363637,65.36063835633215,1.0793312,-0.17985862,115.45352824446822,5.382150874498453,0.08584026992321014,40.499746845817754,2.2358471054302704
40,35,15,Mode,40,[   0  350  494  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.60419377531424,1.1539867,-0.17886633,125.99931116773148,5.372598863055739,0.09013143181800842,69.0300981256802,2.066726312518967
40,35,15,Median,40,[   0  350  505  580  646  780  843  920 1114 1187 1746 1812 2017],12,559,63,168.08333333333334,63.37772098061991,1.0766343,-0.17928486,107.11366670318908,6.129688150368604,0.09469299763441086,40.202782302806625,2.3807400652680357
40,35,15,Mode,40,[   0  350  494  580  646  780  843  920 1131 1187 1746 1812 2017],12,559,56,168.08333333333334,59.081671455999775,1.0667198,-0.17882024,107.1221178395765,6.109876720374001,0.09554577618837357,37.3642741349451,2.3982524795786406
40,35,20,Median,40,[   0  580 1187 2017],3,830,580,672.3333333333334,1016.437560539158,1.7570709,0.028246038,354.36856888100925,2.124506649756169,0.2131507694721222,407.13191863862096,1.5318098280038384
40,35,20,Mode,40,[   0  780 1187 2017],3,830,407,672.3333333333334,582.8828776145771,1.4629912,0.0034194363,153.62250516195124,4.92345745853654,0.1867920309305191,230.5874008598736,1.843325075123031
40,35,20,Median,40,[   0  494 1746 2017],3,1252,271,672.3333333333334,611.2256100571191,1.2674061,-0.060299765,249.50374381430706,2.5186554108919075,0.03216910362243652,253.5942848512264,2.099907685193522
40,35,20,Mode,40,[   0  350 2017],2,1667,350,1008.5,920.7561596827167,1.7841175,0.1103564,396.622762110996,1.132670727663747,0.1103563979268074,396.622762110996,1.132670727663747
40,35,20,Median,40,[   0  494  835 1174 2017],4,843,339,504.25,502.68383882922126,1.4695193,0.01527843,288.3475791023766,2.889483018869523,0.1984703689813614,245.58516992172636,2.1003174124192747
40,35,20,Mode,40,[   0  350  780 1187 2017],4,830,350,504.25,434.3333432897637,1.3406163,-0.008470623,230.45035760853958,3.1943338962517194,0.16004891693592072,194.8951203202104,2.2823120405071844
40,35,20,Median,40,[   0  350  570  843 1174 2017],5,843,220,403.4,279.62481769148485,1.2081602,-0.0028076705,237.89444171528908,3.919164334578761,0.15618537366390228,151.53232260375145,2.338532413592848
40,35,20,Mode,40,[   0  350  580 1187 2017],4,830,230,504.25,401.5998729560069,1.350355,0.007474876,283.989447640828,3.651496915582621,0.15789736807346344,185.05690090838803,1.7951679536926635
40,35,20,Median,40,[   0  350  570  780  843 1174 2017],6,843,63,336.1666666666667,293.44465250926476,1.6198632,-0.06278991,212.32201366009156,5.397430504555228,0.16231410205364227,145.432384978654,1.5051661958415004
40,35,20,Mode,40,[   0  350  580  780  843 1187 2017],6,830,63,336.1666666666667,285.1705347488723,1.594827,-0.065764315,203.3178974260075,5.592771693835124,0.15385015308856964,140.4884218945339,1.5401513905730932
40,35,20,Median,40,[   0  350  494  577  780  843 1174 2017],7,843,63,288.14285714285717,201.05930873703764,1.3693651,-0.06207035,180.08523472157503,4.819541576207543,0.1316894143819809,105.50423952636966,1.9784372699779114
40,35,20,Mode,40,[   0  350  580  780  843 1187 2017],6,830,63,336.1666666666667,285.1705347488723,1.594827,-0.065764315,203.3178974260075,5.592771693835124,0.15385015308856964,140.4884218945339,1.5401513905730932
40,35,20,Median,40,[   0  350  494  577  780  843  930 1174 2017],8,843,63,252.125,160.78778266651358,1.240423,-0.08457812,159.9334719090418,4.886842841204059,0.12476161867380142,91.17918018348561,2.173336545461244
40,35,20,Mode,40,[   0  350  580  780  843 1187 2017],6,830,63,336.1666666666667,285.1705347488723,1.594827,-0.065764315,203.3178974260075,5.592771693835124,0.15385015308856964,140.4884218945339,1.5401513905730932
40,35,20,Median,40,[   0  350  494  577  780  843  930 1174 2017],8,843,63,252.125,160.78778266651358,1.240423,-0.08457812,159.9334719090418,4.886842841204059,0.12476161867380142,91.17918018348561,2.173336545461244
40,35,20,Mode,40,[   0  350  580  780  843 1187 2017],6,830,63,336.1666666666667,285.1705347488723,1.594827,-0.065764315,203.3178974260075,5.592771693835124,0.15385015308856964,140.4884218945339,1.5401513905730932
40,35,20,Median,40,[   0  350  494  577  780  843  930 1174 1746 1812 2017],10,572,63,201.7,126.59170252137852,1.1783174,-0.17828302,130.37678075906769,5.312676764119152,0.09523127228021622,72.69529686313894,2.0042372745263055
40,35,20,Mode,40,[   0  350  580  780  843  920 1187 1746 1812 2017],9,559,63,224.11111111111111,167.896240397945,1.2817092,-0.18140054,136.86537134256977,5.802575750862829,0.10344301909208298,89.5161587020697,1.7903774858016521
40,35,20,Median,40,[   0  350  505  580  780  843  930 1174 1746 1812 2017],10,572,63,201.7,126.4919384387126,1.1760876,-0.17876248,129.6510960924766,5.394570706156453,0.09294101595878601,72.61862984050319,2.015091776266493
40,35,20,Mode,40,[   0  350  494  580  780  843  920 1187 1746 1812 2017],10,559,63,201.7,120.60419377531424,1.1539867,-0.17886633,125.99931116773148,5.372598863055739,0.09013143181800842,69.0300981256802,2.066726312518967
40,35,20,Median,40,[   0  350  505  580  780  843  930 1131 1187 1746 1812 2017],11,559,56,183.36363636363637,66.65325217337053,1.0862815,-0.1811005,115.96907116612205,5.390476725896102,0.08649465441703796,41.08237110799185,2.212600830888202
