,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
654,7,28,40,[   0   52  200  683  822  949 1039 1117 1180],0.08303119625336643,170.00454034606162,2.1782847634673823
655,7,28,60,[   0  200  683  822  949 1039 1117 1180],0.08303119625336643,170.00454034606162,2.1782847634673823
656,7,29,0,[   0   52  200  253  614  715  829  949 1040 1117 1180],0.08439120702903358,167.31099511093842,2.1535037063553517
657,7,29,20,[   0   52  200  253  614  715  829  949 1040 1117 1180],0.08439120702903358,167.31099511093842,2.1535037063553517
658,7,29,40,[   0   52  200  253  614  715  829  949 1040 1117 1180],0.08439120702903358,167.31099511093842,2.1535037063553517
659,7,29,60,[   0  253  715  829  949 1040 1117 1180],0.08439120702903358,167.31099511093842,2.1535037063553517
660,7,30,0,[   0   52  200  684  854  949 1180],0.10540629125537576,166.87808285521936,2.4141529377494657
661,7,30,20,[   0   52  200  684  854  949 1180],0.10540629125537576,166.87808285521936,2.4141529377494657
662,7,30,40,[   0   52  200  684  854  949 1180],0.10540629125537576,166.87808285521936,2.4141529377494657
663,7,30,60,[   0  200  684  854  949 1180],0.10540629125537576,166.87808285521936,2.4141529377494657
664,7,31,0,[   0   52  227  457  507  684  829  854  912  949 1052 1180],-0.0005995194201437958,157.79610524358853,2.8824502778421794
665,7,31,20,[   0   52  227  457  507  684  829  854  912  949 1052 1180],-0.0005995194201437958,157.79610524358853,2.8824502778421794
666,7,31,40,[   0   52  227  684  854  949 1180],-0.0005995194201437958,157.79610524358853,2.8824502778421794
667,7,31,60,[   0  227  684  854  949 1180],-0.0005995194201437958,157.79610524358853,2.8824502778421794
668,7,32,0,[   0   17   86  195  243  618  757  854  912  949 1039 1180],0.08458822680887121,164.02439903315528,2.298831620947844
669,7,32,20,[   0   86  195  243  618  757  854  912  949 1039 1180],0.08458822680887121,164.02439903315528,2.298831620947844
670,7,32,40,[   0   86  195  243  618  757  854  949 1039 1180],0.08458822680887121,164.02439903315528,2.298831620947844
671,7,32,60,[   0   86  195  757  854  949 1180],0.08458822680887121,164.02439903315528,2.298831620947844
672,7,33,0,[   0   86  199  684  825 1039 1117 1180],0.06851974566614207,166.8539281825584,2.0252780087227467
673,7,33,20,[   0   86  199  684  825 1039 1117 1180],0.06851974566614207,166.8539281825584,2.0252780087227467
674,7,33,40,[   0   86  199  684  825 1039 1117 1180],0.06851974566614207,166.8539281825584,2.0252780087227467
675,7,33,60,[   0   86  199  684  825 1039 1117 1180],0.06851974566614207,166.8539281825584,2.0252780087227467
676,7,34,0,[   0   17   86  199  243  618  715  818  947 1040 1117 1180],0.09250065923359742,173.31430862154536,2.354630251093482
677,7,34,20,[   0   86  199  243  618  715  818  947 1040 1117 1180],0.09250065923359742,173.31430862154536,2.354630251093482
678,7,34,40,[   0   86  199  243  618  715  818  947 1040 1117 1180],0.09250065923359742,173.31430862154536,2.354630251093482
679,7,34,60,[   0   86  199  715  818  947 1040 1117 1180],0.09250065923359742,173.31430862154536,2.354630251093482
680,7,35,0,[   0   52  227  715  822  949 1009 1039 1117 1180],0.04643992753542471,172.45530724189447,2.102676555646454
681,7,35,20,[   0   52  227  715  822  949 1009 1039 1117 1180],0.04643992753542471,172.45530724189447,2.102676555646454
682,7,35,40,[   0   52  227  715  822  949 1039 1117 1180],0.04643992753542471,172.45530724189447,2.102676555646454
683,7,35,60,[   0  227  715  822  949 1039 1117 1180],0.04643992753542471,172.45530724189447,2.102676555646454
684,7,36,0,[   0   52  217  684  822  930 1040 1117 1180],0.0726631794908068,177.0350149508847,2.1870544216153336
685,7,36,20,[   0   52  217  684  822  930 1040 1117 1180],0.0726631794908068,177.0350149508847,2.1870544216153336
686,7,36,40,[   0   52  217  684  822  930 1040 1117 1180],0.0726631794908068,177.0350149508847,2.1870544216153336
687,7,36,60,[   0  217  684  822  930 1040 1117 1180],0.0726631794908068,177.0350149508847,2.1870544216153336
688,7,37,0,[   0  103  217  715  822  930 1040 1117 1180],0.07420686455638337,177.36765471823412,2.096515357576453
689,7,37,20,[   0  103  217  715  822  930 1040 1117 1180],0.07420686455638337,177.36765471823412,2.096515357576453
690,7,37,40,[   0  103  217  715  822  930 1040 1117 1180],0.07420686455638337,177.36765471823412,2.096515357576453
691,7,37,60,[   0  103  217  715  822  930 1040 1117 1180],0.07420686455638337,177.36765471823412,2.096515357576453
692,7,38,0,[   0   52  217  715  825  949 1009 1039 1117 1180],0.08214005738762319,181.1861474835532,2.274357458818591
693,7,38,20,[   0   52  217  715  825  949 1009 1039 1117 1180],0.08214005738762319,181.1861474835532,2.274357458818591
694,7,38,40,[   0   52  217  715  825  949 1039 1117 1180],0.08214005738762319,181.1861474835532,2.274357458818591
695,7,38,60,[   0  217  715  825  949 1039 1117 1180],0.08214005738762319,181.1861474835532,2.274357458818591
696,7,39,0,[   0   52  217  684  854  949 1040 1117 1180],0.0892522507359409,180.43029170096008,1.9363174950403084
697,7,39,20,[   0   52  217  684  854  949 1040 1117 1180],0.0892522507359409,180.43029170096008,1.9363174950403084
698,7,39,40,[   0   52  217  684  854  949 1040 1117 1180],0.0892522507359409,180.43029170096008,1.9363174950403084
699,7,39,60,[   0  217  684  854  949 1040 1117 1180],0.0892522507359409,180.43029170096008,1.9363174950403084
700,7,40,0,[   0   86  217  684  822  932 1180],0.07517847305481912,170.6127843003662,2.350084849810904
701,7,40,20,[   0   86  217  684  822  932 1180],0.07517847305481912,170.6127843003662,2.350084849810904
702,7,40,40,[   0   86  217  684  822  932 1180],0.07517847305481912,170.6127843003662,2.350084849810904
703,7,40,60,[   0   86  217  684  822  932 1180],0.07517847305481912,170.6127843003662,2.350084849810904
704,7,41,0,[   0   52  217  669  854  949 1180],0.09832343571726948,167.6988552880179,2.5186122787535585
705,7,41,20,[   0   52  217  669  854  949 1180],0.09832343571726948,167.6988552880179,2.5186122787535585
706,7,41,40,[   0   52  217  669  854  949 1180],0.09832343571726948,167.6988552880179,2.5186122787535585
707,7,41,60,[   0  217  669  854  949 1180],0.09832343571726948,167.6988552880179,2.5186122787535585
708,7,42,0,[   0   25  217  618  818  949 1180],0.11420651200833053,185.94626619108732,2.0716235790735937
709,7,42,20,[   0   25  217  618  818  949 1180],0.11420651200833053,185.94626619108732,2.0716235790735937
710,7,42,40,[   0  217  618  818  949 1180],0.11420651200833053,185.94626619108732,2.0716235790735937
711,7,42,60,[   0  217  618  818  949 1180],0.11420651200833053,185.94626619108732,2.0716235790735937
712,7,43,0,[   0   52  210  253  618  818  854  932  949 1180],0.13196788880935695,180.3518885429586,2.0376412215749884
713,7,43,20,[   0   52  210  618  818  949 1180],0.13196788880935695,180.3518885429586,2.0376412215749884
714,7,43,40,[   0   52  210  618  818  949 1180],0.13196788880935695,180.3518885429586,2.0376412215749884
715,7,43,60,[   0  210  618  818  949 1180],0.13196788880935695,180.3518885429586,2.0376412215749884
716,7,44,0,[   0   52  253  618  818  949 1180],0.1303530387550235,176.4652756340632,2.0789160324290537
717,7,44,20,[   0   52  253  618  818  949 1180],0.1303530387550235,176.4652756340632,2.0789160324290537
718,7,44,40,[   0   52  253  618  818  949 1180],0.1303530387550235,176.4652756340632,2.0789160324290537
719,7,44,60,[   0  253  618  818  949 1180],0.1303530387550235,176.4652756340632,2.0789160324290537
720,7,45,0,[   0   52  253  669  829  949 1180],0.11383132734519505,170.70153313618567,2.7982835932652015
721,7,45,20,[   0   52  253  669  829  949 1180],0.11383132734519505,170.70153313618567,2.7982835932652015
722,7,45,40,[   0   52  253  669  829  949 1180],0.11383132734519505,170.70153313618567,2.7982835932652015
723,7,45,60,[   0  253  669  829  949 1180],0.11383132734519505,170.70153313618567,2.7982835932652015
724,7,46,0,[   0   52  217  253  669  715  829  854  914  948  949 1180],0.07884338240904436,179.22975978161136,2.5342045514346876
725,7,46,20,[   0   52  217  669  829  949 1180],0.07884338240904436,179.22975978161136,2.5342045514346876
726,7,46,40,[   0   52  217  669  854  949 1180],0.07884338240904436,179.22975978161136,2.5342045514346876
727,7,46,60,[   0  217  669  854  949 1180],0.07884338240904436,179.22975978161136,2.5342045514346876
728,7,47,0,[   0   52  253  699  700  829  949 1180],0.14725860134263521,169.44685854452726,2.1790737722053013
729,7,47,20,[   0   52  253  684  829  949 1180],0.14725860134263521,169.44685854452726,2.1790737722053013
730,7,47,40,[   0   52  253  684  829  949 1180],0.14725860134263521,169.44685854452726,2.1790737722053013
731,7,47,60,[   0  253  684  829  949 1180],0.14725860134263521,169.44685854452726,2.1790737722053013
732,7,48,0,[   0   52  217  717  829  949 1180],0.10846548247832814,183.76349903527776,2.3121810207780924
733,7,48,20,[   0   52  217  717  829  949 1180],0.10846548247832814,183.76349903527776,2.3121810207780924
734,7,48,40,[   0   52  217  717  829  949 1180],0.10846548247832814,183.76349903527776,2.3121810207780924
735,7,48,60,[   0  217  717  829  949 1180],0.10846548247832814,183.76349903527776,2.3121810207780924
736,7,49,0,[   0   52  215  699  700  854  949 1180],0.0917989929827024,189.41199103056704,2.0102066409013064
737,7,49,20,[   0   52  215  684  854  949 1180],0.0917989929827024,189.41199103056704,2.0102066409013064
738,7,49,40,[   0   52  215  684  854  949 1180],0.0917989929827024,189.41199103056704,2.0102066409013064
739,7,49,60,[   0  215  684  854  949 1180],0.0917989929827024,189.41199103056704,2.0102066409013064
740,7,50,0,[   0   52  217  684  829  949 1180],0.11137848566797826,184.91861409585934,2.409050354911731
741,7,50,20,[   0   52  217  684  829  949 1180],0.11137848566797826,184.91861409585934,2.409050354911731
742,7,50,40,[   0   52  217  684  854  949 1180],0.11137848566797826,184.91861409585934,2.409050354911731
743,7,50,60,[   0  217  684  854  949 1180],0.11137848566797826,184.91861409585934,2.409050354911731
744,8,20,0,[   0   17   86  195  253  708  829  949  999 1039 1128 1180],0.08053731338970825,153.35652124344702,2.046649325450396
745,8,20,20,[   0   86  195  253  708  829  949  999 1039 1128 1180],0.08053731338970825,153.35652124344702,2.046649325450396
746,8,20,40,[   0   86  195  708  829  949 1039 1128 1180],0.08053731338970825,153.35652124344702,2.046649325450396
747,8,20,60,[   0   86  195  708  829  949 1180],0.08053731338970825,153.35652124344702,2.046649325450396
748,8,21,0,[   0   17   86  195  253  683  829  949  999 1039 1128 1180],0.0865140528708426,153.22631426547622,2.0370722185102657
749,8,21,20,[   0   86  195  253  683  829  949  999 1039 1128 1180],0.0865140528708426,153.22631426547622,2.0370722185102657
750,8,21,40,[   0   86  195  253  683  829  949 1039 1128 1180],0.0865140528708426,153.22631426547622,2.0370722185102657
751,8,21,60,[   0   86  195  683  829  949 1180],0.0865140528708426,153.22631426547622,2.0370722185102657
752,8,22,0,[   0   17   87  195  253  673  829  949  999 1039 1128 1180],0.08990128450720178,153.81855440068958,2.193544638748011
753,8,22,20,[   0   87  195  253  673  829  949  999 1039 1128 1180],0.08990128450720178,153.81855440068958,2.193544638748011
754,8,22,40,[   0   87  195  253  673  829  949 1039 1128 1180],0.08990128450720178,153.81855440068958,2.193544638748011
755,8,22,60,[   0   87  195  673  829  949 1180],0.08990128450720178,153.81855440068958,2.193544638748011
756,8,23,0,[   0   94  192  227  699  700  829  949  999 1039 1180],0.07023038368402475,153.15938781765905,1.9451008410487631
757,8,23,20,[   0   94  192  671  829  949  999 1039 1180],0.07023038368402475,153.15938781765905,1.9451008410487631
758,8,23,40,[   0   94  192  700  829  949 1180],0.07023038368402475,153.15938781765905,1.9451008410487631
759,8,23,60,[   0   94  192  700  829  949 1180],0.07023038368402475,153.15938781765905,1.9451008410487631
760,8,24,0,[   0  103  192  267  671  829  854  885  949  999 1039 1180],0.06290264456822246,150.24342755107358,2.5718608986688354
761,8,24,20,[   0  103  192  267  671  829  854  885  949  999 1039 1180],0.06290264456822246,150.24342755107358,2.5718608986688354
762,8,24,40,[   0  103  192  671  854  949 1180],0.06290264456822246,150.24342755107358,2.5718608986688354
763,8,24,60,[   0  103  192  671  854  949 1180],0.06290264456822246,150.24342755107358,2.5718608986688354
764,8,25,0,[   0   13   60  200  253  684  829  856  885  913  949  999 1039 1180],0.07741367515236598,151.6752682481922,2.003413080459026
765,8,25,20,[   0   60  200  253  684  829  856  885  949  999 1039 1180],0.07741367515236598,151.6752682481922,2.003413080459026
766,8,25,40,[   0   60  200  684  856  949 1180],0.07741367515236598,151.6752682481922,2.003413080459026
767,8,25,60,[   0  200  684  856  949 1180],0.07741367515236598,151.6752682481922,2.003413080459026
768,8,26,0,[   0   52  200  253  684  829  854  921  949 1058 1099 1180],0.10127358708772327,151.4751212433977,2.734783381426378
769,8,26,20,[   0   52  200  253  684  829  854  921  949 1058 1099 1180],0.10127358708772327,151.4751212433977,2.734783381426378
770,8,26,40,[   0   52  200  684  829  949 1180],0.10127358708772327,151.4751212433977,2.734783381426378
771,8,26,60,[   0  253  684  829  949 1180],0.10127358708772327,151.4751212433977,2.734783381426378
772,8,27,0,[   0   52  200  253  684  829  855  921  949 1058 1099 1180],0.09393314239270673,154.50476073776775,2.640370879670058
773,8,27,20,[   0   52  200  253  684  829  855  921  949 1058 1099 1180],0.09393314239270673,154.50476073776775,2.640370879670058
774,8,27,40,[   0   52  200  684  829  949 1180],0.09393314239270673,154.50476073776775,2.640370879670058
775,8,27,60,[   0  253  684  829  949 1180],0.09393314239270673,154.50476073776775,2.640370879670058
776,8,28,0,[   0   52  200  699  700  822  949 1002 1039 1117 1180],0.08353763926297958,160.34220405344053,1.9163729161625451
777,8,28,20,[   0   52  200  683  822  949 1002 1039 1117 1180],0.08353763926297958,160.34220405344053,1.9163729161625451
778,8,28,40,[   0   52  200  683  822  949 1039 1117 1180],0.08353763926297958,160.34220405344053,1.9163729161625451
779,8,28,60,[   0  200  683  822  949 1039 1117 1180],0.08353763926297958,160.34220405344053,1.9163729161625451
780,8,29,0,[   0   52  200  253  699  700  829  949 1040 1117 1180],0.08494738530126497,157.81015046718167,1.8960406309358089
781,8,29,20,[   0   52  200  699  829  949 1040 1117 1180],0.08494738530126497,157.81015046718167,1.8960406309358089
782,8,29,40,[   0   52  200  699  829  949 1040 1117 1180],0.08494738530126497,157.81015046718167,1.8960406309358089
783,8,29,60,[   0  253  699  829  949 1040 1117 1180],0.08494738530126497,157.81015046718167,1.8960406309358089
784,8,30,0,[   0   52  200  267  684  854  912  949 1052 1117 1180],0.08381372620722675,157.44764936605785,2.2803758005471866
785,8,30,20,[   0   52  200  267  684  854  912  949 1052 1117 1180],0.08381372620722675,157.44764936605785,2.2803758005471866
786,8,30,40,[   0   52  200  684  854  949 1052 1117 1180],0.08381372620722675,157.44764936605785,2.2803758005471866
787,8,30,60,[   0  200  684  854  949 1052 1117 1180],0.08381372620722675,157.44764936605785,2.2803758005471866
788,8,31,0,[   0   52  227  457  507  684  829  854  912  949 1052 1117 1180],0.011578269303295592,148.93430341126952,2.686786839473289
789,8,31,20,[   0   52  227  457  507  684  829  854  912  949 1052 1117 1180],0.011578269303295592,148.93430341126952,2.686786839473289
790,8,31,40,[   0   52  227  684  854  949 1052 1117 1180],0.011578269303295592,148.93430341126952,2.686786839473289
791,8,31,60,[   0  227  684  854  949 1052 1117 1180],0.011578269303295592,148.93430341126952,2.686786839473289
792,8,32,0,[   0   17   86  195  243  618  757  854  912  949 1040 1117 1180],0.08689282457084396,154.76730839341658,2.210315425982646
793,8,32,20,[   0   86  195  243  618  757  854  912  949 1040 1117 1180],0.08689282457084396,154.76730839341658,2.210315425982646
794,8,32,40,[   0   86  195  243  618  757  854  949 1040 1117 1180],0.08689282457084396,154.76730839341658,2.210315425982646
795,8,32,60,[   0   86  195  618  757  854  949 1040 1117 1180],0.08689282457084396,154.76730839341658,2.210315425982646
796,8,33,0,[   0   86  199  684  829  947 1040 1117 1180],0.06909844452344523,157.58095215816763,2.2981371796260985
797,8,33,20,[   0   86  199  684  829  947 1040 1117 1180],0.06909844452344523,157.58095215816763,2.2981371796260985
798,8,33,40,[   0   86  199  684  829  947 1040 1117 1180],0.06909844452344523,157.58095215816763,2.2981371796260985
799,8,33,60,[   0   86  199  684  829  947 1040 1117 1180],0.06909844452344523,157.58095215816763,2.2981371796260985
800,8,34,0,[   0   17   86  199  243  699  700  818  947 1040 1117 1180],0.09118090899894057,163.44785507523545,2.0721055057798208
801,8,34,20,[   0   86  199  699  818  947 1040 1117 1180],0.09118090899894057,163.44785507523545,2.0721055057798208
802,8,34,40,[   0   86  199  699  818  947 1040 1117 1180],0.09118090899894057,163.44785507523545,2.0721055057798208
803,8,34,60,[   0   86  199  699  818  947 1040 1117 1180],0.09118090899894057,163.44785507523545,2.0721055057798208
804,8,35,0,[   0   52  227  699  700  822  949 1009 1039 1117 1180],0.04895709106843478,162.61099845498597,1.8600257281371473
805,8,35,20,[   0   52  227  699  822  949 1009 1039 1117 1180],0.04895709106843478,162.61099845498597,1.8600257281371473
806,8,35,40,[   0   52  227  699  822  949 1039 1117 1180],0.04895709106843478,162.61099845498597,1.8600257281371473
807,8,35,60,[   0  227  699  822  949 1039 1117 1180],0.04895709106843478,162.61099845498597,1.8600257281371473
808,8,36,0,[   0   52  217  699  700  822  930 1040 1117 1180],0.07470163583316619,166.88298467837322,1.9335662065588972
809,8,36,20,[   0   52  217  684  822  930 1040 1117 1180],0.07470163583316619,166.88298467837322,1.9335662065588972
810,8,36,40,[   0   52  217  684  822  930 1040 1117 1180],0.07470163583316619,166.88298467837322,1.9335662065588972
811,8,36,60,[   0  217  684  822  930 1040 1117 1180],0.07470163583316619,166.88298467837322,1.9335662065588972
812,8,37,0,[   0  103  217  699  700  822  930 1040 1117 1180],0.07636358249822431,167.22311992857152,1.8544224412935564
813,8,37,20,[   0  103  217  699  822  930 1040 1117 1180],0.07636358249822431,167.22311992857152,1.8544224412935564
814,8,37,40,[   0  103  217  699  822  930 1040 1117 1180],0.07636358249822431,167.22311992857152,1.8544224412935564
815,8,37,60,[   0  103  217  699  822  930 1040 1117 1180],0.07636358249822431,167.22311992857152,1.8544224412935564
816,8,38,0,[   0   52  217  699  700  825  949 1009 1039 1117 1180],0.08412232888987752,170.81690369264638,2.010314282490276
817,8,38,20,[   0   52  217  699  825  949 1009 1039 1117 1180],0.08412232888987752,170.81690369264638,2.010314282490276
818,8,38,40,[   0   52  217  699  825  949 1039 1117 1180],0.08412232888987752,170.81690369264638,2.010314282490276
819,8,38,60,[   0  217  699  825  949 1039 1117 1180],0.08412232888987752,170.81690369264638,2.010314282490276
820,8,39,0,[   0   52  217  699  700  854  949 1040 1117 1180],0.09148792664504171,170.10382758697156,1.715203094544047
821,8,39,20,[   0   52  217  684  854  949 1040 1117 1180],0.09148792664504171,170.10382758697156,1.715203094544047
822,8,39,40,[   0   52  217  684  854  949 1040 1117 1180],0.09148792664504171,170.10382758697156,1.715203094544047
823,8,39,60,[   0  217  684  854  949 1040 1117 1180],0.09148792664504171,170.10382758697156,1.715203094544047
824,8,40,0,[   0   86  217  684  822  932 1040 1117 1180],0.08212579855568664,161.83914867435467,2.2631232878280287
825,8,40,20,[   0   86  217  684  822  932 1040 1117 1180],0.08212579855568664,161.83914867435467,2.2631232878280287
826,8,40,40,[   0   86  217  684  822  932 1040 1117 1180],0.08212579855568664,161.83914867435467,2.2631232878280287
827,8,40,60,[   0   86  217  684  822  932 1040 1117 1180],0.08212579855568664,161.83914867435467,2.2631232878280287
828,8,41,0,[   0   52  217  669  854  949 1040 1117 1180],0.08282197406045552,159.08814375154552,2.3626173552637426
829,8,41,20,[   0   52  217  669  854  949 1040 1117 1180],0.08282197406045552,159.08814375154552,2.3626173552637426
830,8,41,40,[   0   52  217  669  854  949 1040 1117 1180],0.08282197406045552,159.08814375154552,2.3626173552637426
831,8,41,60,[   0  217  669  854  949 1040 1117 1180],0.08282197406045552,159.08814375154552,2.3626173552637426
832,8,42,0,[   0   25  217  699  700  818  949 1180],0.11440048268070571,175.33189762493177,1.8250453940254654
833,8,42,20,[   0   25  217  700  818  949 1180],0.11440048268070571,175.33189762493177,1.8250453940254654
834,8,42,40,[   0  217  700  818  949 1180],0.11440048268070571,175.33189762493177,1.8250453940254654
835,8,42,60,[   0  217  700  818  949 1180],0.11440048268070571,175.33189762493177,1.8250453940254654
836,8,43,0,[   0   52  210  253  618  699  700  818  854  932  949 1180],0.13308214975981547,170.09395276530643,1.794767104765787
837,8,43,20,[   0   52  210  700  818  949 1180],0.13308214975981547,170.09395276530643,1.794767104765787
838,8,43,40,[   0   52  210  700  818  949 1180],0.13308214975981547,170.09395276530643,1.794767104765787
839,8,43,60,[   0  210  700  818  949 1180],0.13308214975981547,170.09395276530643,1.794767104765787
840,8,44,0,[   0   52  253  699  700  818  949 1180],0.1318371240224759,166.43776260010972,1.8289208797961956
841,8,44,20,[   0   52  253  700  818  949 1180],0.1318371240224759,166.43776260010972,1.8289208797961956
842,8,44,40,[   0   52  253  700  818  949 1180],0.1318371240224759,166.43776260010972,1.8289208797961956
843,8,44,60,[   0  253  700  818  949 1180],0.1318371240224759,166.43776260010972,1.8289208797961956
844,8,45,0,[   0   52  253  669  829  949 1180],0.12113780510559054,162.40445332931876,2.6548552930019795
845,8,45,20,[   0   52  253  669  829  949 1180],0.12113780510559054,162.40445332931876,2.6548552930019795
846,8,45,40,[   0   52  253  669  829  949 1180],0.12113780510559054,162.40445332931876,2.6548552930019795
847,8,45,60,[   0  253  669  829  949 1180],0.12113780510559054,162.40445332931876,2.6548552930019795
848,8,46,0,[   0   52  217  253  669  699  700  829  854  914  948  949 1180],0.08039317188939735,168.94426946428456,2.2377799239846796
849,8,46,20,[   0   52  217  669  829  949 1180],0.08039317188939735,168.94426946428456,2.2377799239846796
850,8,46,40,[   0   52  217  669  854  949 1180],0.08039317188939735,168.94426946428456,2.2377799239846796
851,8,46,60,[   0  217  669  854  949 1180],0.08039317188939735,168.94426946428456,2.2377799239846796
852,8,47,0,[   0   52  253  699  700  829  949 1180],0.07733420261490616,159.6799290586341,2.1540497788665482
853,8,47,20,[   0   52  253  684  829  949 1180],0.07733420261490616,159.6799290586341,2.1540497788665482
854,8,47,40,[   0   52  253  684  829  949 1180],0.07733420261490616,159.6799290586341,2.1540497788665482
855,8,47,60,[   0  253  684  829  949 1180],0.07733420261490616,159.6799290586341,2.1540497788665482
856,8,48,0,[   0   52  217  699  700  829  949 1180],0.10956654498181759,173.23640658249383,2.038579198863637
857,8,48,20,[   0   52  217  699  829  949 1180],0.10956654498181759,173.23640658249383,2.038579198863637
858,8,48,40,[   0   52  217  699  829  949 1180],0.10956654498181759,173.23640658249383,2.038579198863637
859,8,48,60,[   0  217  699  829  949 1180],0.10956654498181759,173.23640658249383,2.038579198863637
860,8,49,0,[   0   52  215  699  700  854  949 1180],0.08229760550680912,175.45874583865313,1.8741320071529226
861,8,49,20,[   0   52  215  684  854  949 1180],0.08229760550680912,175.45874583865313,1.8741320071529226
862,8,49,40,[   0   52  215  684  854  949 1180],0.08229760550680912,175.45874583865313,1.8741320071529226
863,8,49,60,[   0  215  684  854  949 1180],0.08229760550680912,175.45874583865313,1.8741320071529226
864,8,50,0,[   0   52  217  699  700  829  949 1180],0.11252239951044858,174.29584848996464,2.1261487203927256
865,8,50,20,[   0   52  217  684  829  949 1180],0.11252239951044858,174.29584848996464,2.1261487203927256
866,8,50,40,[   0   52  217  684  854  949 1180],0.11252239951044858,174.29584848996464,2.1261487203927256
867,8,50,60,[   0  217  684  854  949 1180],0.11252239951044858,174.29584848996464,2.1261487203927256
868,9,20,0,"[   0   17   86  195  253  618  708  829  856  884  913  949  999 1039
 1128 1180]",0.08415948420870832,149.4552261884948,2.0437888458673714
869,9,20,20,"[   0   86  195  253  618  708  829  856  884  913  949  999 1039 1128
 1180]",0.08415948420870832,149.4552261884948,2.0437888458673714
870,9,20,40,[   0   86  195  708  856  949 1039 1128 1180],0.08415948420870832,149.4552261884948,2.0437888458673714
871,9,20,60,[   0   86  195  708  856  949 1180],0.08415948420870832,149.4552261884948,2.0437888458673714
872,9,21,0,[   0   17   86  195  253  683  829  856  884  949  999 1039 1128 1180],0.08835087347445783,148.19107221568603,2.0330704290320907
873,9,21,20,[   0   86  195  253  683  829  856  884  949  999 1039 1128 1180],0.08835087347445783,148.19107221568603,2.0330704290320907
874,9,21,40,[   0   86  195  683  856  949 1039 1128 1180],0.08835087347445783,148.19107221568603,2.0330704290320907
875,9,21,60,[   0   86  195  683  856  949 1180],0.08835087347445783,148.19107221568603,2.0330704290320907
876,9,22,0,[   0   17   87  195  253  673  699  700  829  949  999 1039 1128 1180],0.09050278446148911,148.05890279282977,1.960477787224151
877,9,22,20,[   0   87  195  253  673  829  949  999 1039 1128 1180],0.09050278446148911,148.05890279282977,1.960477787224151
878,9,22,40,[   0   87  195  253  673  829  949 1039 1128 1180],0.09050278446148911,148.05890279282977,1.960477787224151
879,9,22,60,[   0   87  195  673  829  949 1180],0.09050278446148911,148.05890279282977,1.960477787224151
880,9,23,0,[   0   94  192  227  699  700  829  949  999 1039 1117 1180],0.05185993428848191,147.3297433342194,1.8685098975237895
881,9,23,20,[   0   94  192  671  829  949  999 1039 1117 1180],0.05185993428848191,147.3297433342194,1.8685098975237895
882,9,23,40,[   0   94  192  700  829  949 1039 1117 1180],0.05185993428848191,147.3297433342194,1.8685098975237895
883,9,23,60,[   0   94  192  700  829  949 1039 1117 1180],0.05185993428848191,147.3297433342194,1.8685098975237895
884,9,24,0,"[   0  103  192  267  671  699  700  829  854  885  913  949  999 1039
 1180]",0.06329544954161277,144.50031877226368,2.2994772693854206
885,9,24,20,[   0  103  192  267  671  829  854  885  949  999 1039 1180],0.06329544954161277,144.50031877226368,2.2994772693854206
886,9,24,40,[   0  103  192  671  854  949 1180],0.06329544954161277,144.50031877226368,2.2994772693854206
887,9,24,60,[   0  103  192  671  854  949 1180],0.06329544954161277,144.50031877226368,2.2994772693854206
888,9,25,0,[   0   13   60  200  253  684  829  856  885  949  999 1039 1117 1180],0.08203239866831769,146.73594532546738,1.9364766969507075
889,9,25,20,[   0   60  200  253  684  829  856  885  949  999 1039 1117 1180],0.08203239866831769,146.73594532546738,1.9364766969507075
890,9,25,40,[   0   60  200  684  856  949 1039 1117 1180],0.08203239866831769,146.73594532546738,1.9364766969507075
891,9,25,60,[   0  200  684  856  949 1039 1117 1180],0.08203239866831769,146.73594532546738,1.9364766969507075
892,9,26,0,[   0   52  200  253  684  699  700  829  854  921  949 1058 1099 1180],0.0916864726196372,145.6437942456325,2.4381235485369572
893,9,26,20,[   0   52  200  253  684  829  854  921  949 1058 1099 1180],0.0916864726196372,145.6437942456325,2.4381235485369572
894,9,26,40,[   0   52  200  684  829  949 1180],0.0916864726196372,145.6437942456325,2.4381235485369572
895,9,26,60,[   0  253  684  829  949 1180],0.0916864726196372,145.6437942456325,2.4381235485369572
896,9,27,0,[   0   52  200  253  684  699  700  829  855  921  949 1058 1099 1180],0.0807107142213452,148.6405615539898,2.3450224682443537
897,9,27,20,[   0   52  200  253  684  829  855  921  949 1058 1099 1180],0.0807107142213452,148.6405615539898,2.3450224682443537
898,9,27,40,[   0   52  200  684  829  949 1180],0.0807107142213452,148.6405615539898,2.3450224682443537
899,9,27,60,[   0  253  684  829  949 1180],0.0807107142213452,148.6405615539898,2.3450224682443537
900,9,28,0,"[   0   52  200  267  683  699  700  822  855  921  949 1002 1039 1117
 1180]",0.0876260173439458,152.90963342186356,1.8743761254167497
901,9,28,20,[   0   52  200  267  683  822  855  921  949 1002 1039 1117 1180],0.0876260173439458,152.90963342186356,1.8743761254167497
902,9,28,40,[   0   52  200  683  822  949 1039 1117 1180],0.0876260173439458,152.90963342186356,1.8743761254167497
903,9,28,60,[   0  200  683  822  949 1039 1117 1180],0.0876260173439458,152.90963342186356,1.8743761254167497
904,9,29,0,[   0   52  200  253  699  700  829  859  866  949 1040 1117 1180],0.08708430960756351,149.36560161943697,1.8534245450344793
