,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
15,0,35,10,Mode,40,[   0  380  667 1000 1354 2009 2070],6,655,61,345.0,21211.09997732977,12.792087525585206,-0.013596396482367079,37.04993052624208,7.510581721341333,0.13423572804387446,33.36448267174533,4.522907554416689,0.9537940245245671,0.9600181542146012,0.9684405557545299
16,0,35,10,Median,40,[   0  385  502  667 1000 1354 2009 2070],7,655,61,295.7142857142857,19050.293933413723,13.06486114323099,-0.012161871485065078,32.6977064811222,6.998911666555357,0.118048968847187,29.58739881460175,4.040687256319155,0.9518620839601014,0.9562408930094566,0.9650431089611144
17,0,35,10,Mode,40,[   0  380  502  667 1000 1354 2009 2070],7,655,61,295.7142857142857,20759.6908375918,13.894016586844712,-0.011268759667318327,34.08187688194808,7.057473644698604,0.13285328107148464,31.006760852090633,3.906031008782245,0.9568085516387477,0.9597512845980525,0.9678444965662671
18,0,35,10,Median,40,[   0  385  502  667 1000 1354 2009 2070],7,655,61,295.7142857142857,19050.293933413723,13.06486114323099,-0.012161871485065078,32.6977064811222,6.998911666555357,0.118048968847187,29.58739881460175,4.040687256319155,0.9518620839601014,0.9562408930094566,0.9650431089611144
19,0,35,10,Mode,40,[   0  380  502  667 1000 1354 2009 2070],7,655,61,295.7142857142857,20759.6908375918,13.894016586844712,-0.011268759667318327,34.08187688194808,7.057473644698604,0.13285328107148464,31.006760852090633,3.906031008782245,0.9568085516387477,0.9597512845980525,0.9678444965662671
20,0,35,10,Median,40,[   0  385  502  667 1000 1354 2023 2070],7,669,47,295.7142857142857,20133.929376903357,14.070423311872297,-0.010932147706545964,34.440189537160045,6.944722659299161,0.1241877100597273,31.268908919086826,4.00793869935702,0.9400006639202322,0.9443984906752125,0.9556891010793199
21,0,35,10,Mode,40,[   0  380  502  667 1000 1354 2023 2070],7,669,47,295.7142857142857,21843.32628108143,14.899578755486019,-0.009874564692275052,35.83722447453075,7.003284637442407,0.13899202228402494,32.68827095657571,3.87328245182011,0.944981223055575,0.9478697087682182,0.9584343994032414
22,0,35,10,Median,40,[   0  385  502  667 1000 1205 1354 1503 1559 2023 2070],10,464,47,207.0,12409.746622813072,11.841659444501484,-0.10793815755791708,24.16509368167754,8.34116693728456,0.1050353508077312,18.453246765992976,4.347573872330579,0.9322192247969505,0.9347862300045408,0.9440930274995025
23,0,35,10,Mode,40,[   0  380  502  667 1000 1354 2023 2070],7,669,47,295.7142857142857,21843.32628108143,14.899578755486019,-0.009874564692275052,35.83722447453075,7.003284637442407,0.13899202228402494,32.68827095657571,3.87328245182011,0.944981223055575,0.9478697087682182,0.9584343994032414
24,0,35,10,Median,40,[   0  385  502  667 1000 1205 1354 1439 1559 2023 2070],10,464,47,207.0,12270.468138120326,11.51495682925685,-0.10290187639688346,24.200594729556368,7.255246260860211,0.09222879638871673,18.141258467832625,4.537735440068214,0.9389773024829468,0.938441076663506,0.9471723216107631
25,0,35,10,Mode,40,[   0  380  502  667 1000 1205 1354 1439 1559 2023 2070],10,464,47,207.0,13410.066074239043,12.067727124999331,-0.10235066297469461,25.14004751629148,7.277732418720791,0.10209833787158179,19.087499826158545,4.4479646083769415,0.9430560290108031,0.9431637063660089,0.9511825724876486
26,0,35,10,Median,40,[   0  385  502  667 1000 1176 1354 1439 1559 2023 2070],10,464,47,207.0,12269.201772995302,11.568437069959963,-0.09254369061527459,24.19359159823537,7.3248880293187755,0.09559189651127091,18.168850846659282,4.553553714102487,0.9422702931501437,0.9397129375058286,0.9482664428096211
27,0,35,10,Mode,40,[   0  380  502  667 1000 1176 1354 1439 1559 2023 2070],10,464,47,207.0,13408.79970911402,12.121207365702446,-0.09195883440782895,25.13299229880656,7.341832670862341,0.105461437994136,19.115092204985203,4.463782882411214,0.9463410383985078,0.9444523302479833,0.9522916708321868
28,0,35,15,Median,40,[   0  385 1993 2070],3,1608,77,690.0,30927.153670108077,15.732556497878495,0.07227313014200219,39.48084237084213,4.1635973802105495,0.22259134888705834,43.141065392232164,3.678049885637356,0.9568804963573312,0.9801718971533576,0.9928968281490875
29,0,35,15,Mode,40,[   0  380 2009 2070],3,1629,61,690.0,36274.14492824518,18.871209605121287,0.0506415284392893,46.73475598325597,4.003764963623227,0.23996959668322693,48.85823279294858,3.469704252986332,0.9743560989935489,0.9899607769622532,0.9965415742015494
30,0,35,15,Median,40,[   0  385 1257 2009 2070],4,872,61,517.5,35407.00651808746,15.716666587041457,0.022392400684550676,52.381956634442595,5.520363543911072,0.18819514788314207,56.64885498120962,4.507660725683318,0.9744511089088839,0.9859013062956931,0.9907816021078769
31,0,35,15,Mode,40,[   0 1257 2009 2070],3,1257,61,690.0,57558.83276109196,21.340788724761047,0.03310598125118727,72.87604024386187,3.0285929518111754,0.257229420730619,89.0307906405377,2.622273426837574,0.9910999070225505,0.9973652729970363,0.9986863179242776
32,0,35,15,Median,40,[   0  385 1257 2009 2070],4,872,61,517.5,35407.00651808746,15.716666587041457,0.022392400684550676,52.381956634442595,5.520363543911072,0.18819514788314207,56.64885498120962,4.507660725683318,0.9744511089088839,0.9859013062956931,0.9907816021078769
33,0,35,15,Mode,40,[   0 1257 2009 2070],3,1257,61,690.0,57558.83276109196,21.340788724761047,0.03310598125118727,72.87604024386187,3.0285929518111754,0.257229420730619,89.0307906405377,2.622273426837574,0.9910999070225505,0.9973652729970363,0.9986863179242776
34,0,35,15,Median,40,[   0  385 1349 2009 2070],4,964,61,517.5,36596.34496895465,16.0091287647531,0.024770632955434586,53.66044446355926,5.188049110228436,0.19088877677905905,56.6502421689925,4.250682628088853,0.9489852176516733,0.9656811300231086,0.9778360931210177
35,0,35,15,Mode,40,[   0 1000 1257 2009 2070],4,1000,61,517.5,28859.721030657052,16.33953765676516,0.004330164451159415,54.460773370334614,4.159495636231162,0.18882887649556435,47.938800015423276,3.599713981939226,0.9719878641320002,0.985845571229139,0.991229864583881
36,0,35,15,Median,40,[   0  385  720 1000 1354 2009 2070],6,655,61,345.0,20810.78342243926,12.637370072838358,-0.013913174765722708,36.854420961098164,7.201609109944179,0.13151457412114215,33.28786436634579,4.649703218041671,0.9499434597977136,0.9564029333266142,0.9656053721482307
37,0,35,15,Mode,40,[   0  380  720 1000 1257 2009 2070],6,752,61,345.0,20121.136918540986,12.767561534356634,0.0006673358217817716,35.84178851870713,7.085045891315091,0.13452190616506204,32.448122472086496,4.673105963927385,0.9763874975245571,0.9867696365496416,0.9897743021224615
38,0,35,15,Median,40,[   0  385  720 1000 1264 2009 2070],6,745,61,345.0,20130.12185763663,12.724339842875802,0.0010643270769523973,35.91566230552912,7.430486306925855,0.1345045812004658,32.75026493390476,4.664949956065727,0.9655900957907024,0.9779295958721589,0.9829171622640575
39,0,35,15,Mode,40,[   0  380  720 1000 1257 2009 2070],6,752,61,345.0,20121.136918540986,12.767561534356634,0.0006673358217817716,35.84178851870713,7.085045891315091,0.13452190616506204,32.448122472086496,4.673105963927385,0.9763874975245571,0.9867696365496416,0.9897743021224615
40,0,35,15,Median,40,[   0  385  494  720 1000 1264 2009 2070],7,745,61,295.7142857142857,18665.538582199046,13.248402542248504,0.0022163989610953978,32.052418311567024,6.743862987457065,0.12198554646888664,29.47125519228598,3.9794339782412256,0.9617381204655835,0.9770458906732463,0.9819525386738863
41,0,35,15,Mode,40,[   0  380  494  720 1000 1257 2009 2070],7,752,61,295.7142857142857,20558.987831874536,14.18351305476481,0.0034942011432001737,33.46708392799363,6.691675311947469,0.14119304038690475,31.063684281956114,3.8313650121552016,0.9711178241679875,0.9846704301575371,0.9879616957317893
42,0,35,15,Median,40,[   0  385  494  769 1000 1264 2009 2070],7,745,61,295.7142857142857,19104.61294199662,13.489118370031454,-0.0004896535175580503,32.36253751575253,6.630176047438696,0.12328943753468467,30.228592044674617,3.8087024779880476,0.9600149048264625,0.9766342691155132,0.9816274625392375
43,0,35,15,Mode,40,[   0  380  494  720 1000 1257 2009 2070],7,752,61,295.7142857142857,20558.987831874536,14.18351305476481,0.0034942011432001737,33.46708392799363,6.691675311947469,0.14119304038690475,31.063684281956114,3.8313650121552016,0.9711178241679875,0.9846704301575371,0.9879616957317893
44,0,35,15,Median,40,[   0  385  494  769 1000 1356 2009 2070],7,653,61,295.7142857142857,19651.4584376457,13.404277490718036,-0.014364642915166807,33.1868761791041,6.511661770848482,0.12066176696158941,30.71468985131399,3.7953362215144186,0.943614381689181,0.9511287269422571,0.9608289037907554
45,0,35,15,Mode,40,[   0  380  494  720 1000 1354 2009 2070],7,655,61,295.7142857142857,21237.590833388796,14.119408527802044,-0.011559508168424366,34.404305698024245,6.59103845534978,0.1386698856588121,31.689416705401495,3.811295317901275,0.9519629547349685,0.957927776675517,0.9662791493999112
46,0,35,15,Median,40,[   0  385  494  769 1000 1257 1354 1503 1646 2009 2070],10,385,61,207.0,12129.707117980995,11.094574285141988,-0.1416763745778668,23.636277765406195,7.469829675701488,0.07402134667122007,17.49158925997352,4.221018301362863,0.9454705533483551,0.9520419814741503,0.9580917725865249
47,0,35,15,Mode,40,[   0  380  494  720 1000 1354 1646 2009 2070],8,380,61,258.75,17266.61910538388,12.78671516250749,-0.046270071787488924,30.32422494959731,7.057353662541586,0.11434474325167211,23.81405114122242,4.296971832992101,0.951787027032471,0.952402186506929,0.9594024402770799
48,0,35,15,Median,40,[   0  385  494  769 1000 1257 1354 1503 1646 2009 2070],10,385,61,207.0,12129.707117980995,11.094574285141988,-0.1416763745778668,23.636277765406195,7.469829675701488,0.07402134667122007,17.49158925997352,4.221018301362863,0.9454705533483551,0.9520419814741503,0.9580917725865249
49,0,35,15,Mode,40,[   0  380  494  720 1000 1354 1646 2009 2070],8,380,61,258.75,17266.61910538388,12.78671516250749,-0.046270071787488924,30.32422494959731,7.057353662541586,0.11434474325167211,23.81405114122242,4.296971832992101,0.951787027032471,0.952402186506929,0.9594024402770799
50,0,35,15,Median,40,[   0  385  494  769 1000 1205 1354 1503 1646 2009 2070],10,385,61,207.0,12192.636838363962,11.081051145160627,-0.10552184078892761,23.686620361386158,7.495291551226619,0.08367428231266877,17.54927939556574,4.316009111592531,0.9432452781118662,0.9487584072959133,0.9550757051382792
51,0,35,15,Mode,40,[   0  380  494  720 1000 1205 1354 1503 1646 2009 2070],10,380,61,207.0,13235.114104645792,11.548679947924613,-0.1055374051417485,24.52921412345962,7.558839822366094,0.0953711714257485,18.234445350678644,4.322917857966946,0.948527156103819,0.9545091131593497,0.9601013401006032
52,0,35,15,Median,40,[   0  385  494  776 1000 1205 1354 1503 1646 2009 2070],10,385,61,207.0,12036.973375410722,11.013434097985705,-0.10583522853617619,23.56924810869457,7.524128473364679,0.08212980932438664,17.41749908187281,4.354386294949214,0.9446959435049772,0.9499326874288019,0.9561135806822507
53,0,35,15,Mode,40,[   0  380  494  720  792 1000 1205 1354 1503 1646 2009 2070],11,380,61,188.1818181818182,12458.635821216818,11.771517703723477,-0.10493639776726374,22.897305706011092,7.22036901832714,0.1108916995742387,17.512843692231097,4.193960624138471,0.9482931855022421,0.9526461513300056,0.9581460291808648
54,0,35,15,Median,40,[   0  385  494  776 1000 1205 1354 1503 1646 2009 2070],10,385,61,207.0,12036.973375410722,11.013434097985705,-0.10583522853617619,23.56924810869457,7.524128473364679,0.08212980932438664,17.41749908187281,4.354386294949214,0.9446959435049772,0.9499326874288019,0.9561135806822507
55,0,35,15,Mode,40,[   0  380  494  720  792 1000 1205 1354 1503 1646 2009 2070],11,380,61,188.1818181818182,12458.635821216818,11.771517703723477,-0.10493639776726374,22.897305706011092,7.22036901832714,0.1108916995742387,17.512843692231097,4.193960624138471,0.9482931855022421,0.9526461513300056,0.9581460291808648
56,0,35,20,Median,40,[   0  395 2009 2070],3,1614,61,690.0,38692.05763211103,19.283954871066914,0.08767641120820942,49.610220464406076,3.9332016804998147,0.26425818482798474,55.06908182206054,3.3687484070936105,0.9886205448206618,0.9962457633575637,0.9986677631585568
57,0,35,20,Mode,40,[   0  380 2009 2070],3,1629,61,690.0,36274.14492824518,18.871209605121287,0.0506415284392893,46.73475598325597,4.003764963623227,0.23996959668322693,48.85823279294858,3.469704252986332,0.9743560989935489,0.9899607769622532,0.9965415742015494
58,0,35,20,Median,40,[   0  380  777 2009 2070],4,1232,61,517.5,25792.429428793035,14.561942509663794,0.03859965625691083,39.56674188169719,5.89796804619508,0.18939029088015805,39.16734283788741,5.108819034478529,0.983021276960076,0.9942614053656189,0.9967054746855621
59,0,35,20,Mode,40,[   0  380  792 2009 2070],4,1217,61,517.5,26164.438537728052,14.619557418393745,0.03804861597535294,39.8729582701331,5.841636277152998,0.18905842604007694,39.967927726503234,5.061474770393495,0.9802575285269328,0.9926427450657224,0.9957358101074918
60,0,35,20,Median,40,[   0 1257 2009 2070],3,1257,61,690.0,57558.83276109196,21.340788724761047,0.03310598125118727,72.87604024386187,3.0285929518111754,0.257229420730619,89.0307906405377,2.622273426837574,0.9910999070225505,0.9973652729970363,0.9986863179242776
61,0,35,20,Mode,40,[   0 1257 2009 2070],3,1257,61,690.0,57558.83276109196,21.340788724761047,0.03310598125118727,72.87604024386187,3.0285929518111754,0.257229420730619,89.0307906405377,2.622273426837574,0.9910999070225505,0.9973652729970363,0.9986863179242776
62,0,35,20,Median,40,[   0  385 1257 2009 2070],4,872,61,517.5,35407.00651808746,15.716666587041457,0.022392400684550676,52.381956634442595,5.520363543911072,0.18819514788314207,56.64885498120962,4.507660725683318,0.9744511089088839,0.9859013062956931,0.9907816021078769
63,0,35,20,Mode,40,[   0 1257 2009 2070],3,1257,61,690.0,57558.83276109196,21.340788724761047,0.03310598125118727,72.87604024386187,3.0285929518111754,0.257229420730619,89.0307906405377,2.622273426837574,0.9910999070225505,0.9973652729970363,0.9986863179242776
64,0,35,20,Median,40,[   0  385  735 1089 1439 2023 2070],6,584,47,345.0,18577.07343484027,12.561227235269218,-0.03176341751003233,35.76890973579168,6.903709629794118,0.12364109781547472,29.062557062262577,5.61780179980457,0.967981900945745,0.9752807161621759,0.9802345322253525
65,0,35,20,Mode,40,[   0  380  792 1356 2009 2070],5,653,61,414.0,25321.05909386824,13.209007329917105,-0.006262063074157764,41.8292699235844,6.137478994083417,0.15116030319203788,41.25223673168713,5.373501199319369,0.9567136999361987,0.9628165885398182,0.9720541487246656
66,0,35,20,Median,40,[   0  385  735 1005 1264 2023 2070],6,759,47,345.0,21305.612756752835,13.916072575937486,0.0003729332176271494,37.94522582414167,7.400469079306245,0.14202442989418063,34.958962761642184,4.642860722086439,0.9459592259082915,0.9614919835557345,0.9703262456758089
67,0,35,20,Mode,40,[   0  380  792 1000 1257 1646 2009 2070],7,412,61,295.7142857142857,16308.043478255671,11.644844887514608,-0.06558360814087325,31.35856518921128,7.061445642742636,0.09857603107875006,23.914154443355603,4.861269624063705,0.9686279112603093,0.9755806891791615,0.9796224290589679
68,0,35,20,Median,40,[   0  385  494  735 1005 1264 2023 2070],7,759,47,295.7142857142857,19706.705066122813,14.259891490941499,0.0019380582354207776,33.82234770934537,6.796220497286657,0.12749525951875346,31.308566529140318,3.9517265839315336,0.9434182498818173,0.9600774667795289,0.968750282937578
69,0,35,20,Mode,40,[   0  380  494  792 1000 1257 1646 2009 2070],8,389,61,258.75,17151.780386788392,12.911101412401132,-0.06262227084908559,29.947545445606842,6.772309776465187,0.111093085472861,23.80538559226475,4.142321348421261,0.9646074317611711,0.9715217630826317,0.9757721465052509
70,0,35,20,Median,40,[   0  385  494  769 1005 1264 2023 2070],7,759,47,295.7142857142857,20146.076832098905,14.488058610778959,0.0020408601984625865,34.12689149513883,6.576113271597813,0.12940987356081926,31.99104333756325,3.782771985981137,0.9435794422770358,0.9605204424871427,0.9691000980157904
71,0,35,20,Mode,40,[   0  380  494  667  792 1000 1257 1646 2009 2070],9,389,61,230.0,15078.3700214867,12.270186871824885,-0.062426805962790766,26.77946085914371,6.738831014747585,0.10747640893343696,20.951608036124178,4.4816274435220995,0.9654002823699509,0.9714043857450383,0.9753883568377915
72,0,35,20,Median,40,[   0  385  494  769 1005 1356 1646 2023 2070],8,385,47,258.75,16798.11671031331,12.984056054812433,-0.04532871409724866,30.73533920211653,7.033562467035736,0.10494721546339936,24.353332357337884,4.312563347008181,0.93118923303345,0.9315970848161452,0.9417796523793903
73,0,35,20,Mode,40,[   0  380  494  667  792 1000 1356 1646 2009 2070],9,380,61,230.0,15234.065232272887,12.24166877663573,-0.055835066529043395,27.268689698112052,6.819777269433189,0.10825312533372439,21.508839760079134,4.501390672568638,0.9492037514710975,0.9476365835071221,0.954854529191497
74,0,35,20,Median,40,[   0  385  494  769 1005 1356 1646 2023 2070],8,385,47,258.75,16798.11671031331,12.984056054812433,-0.04532871409724866,30.73533920211653,7.033562467035736,0.10494721546339936,24.353332357337884,4.312563347008181,0.93118923303345,0.9315970848161452,0.9417796523793903
75,0,35,20,Mode,40,[   0  380  494  667  792 1000 1356 1646 2009 2070],9,380,61,230.0,15234.065232272887,12.24166877663573,-0.055835066529043395,27.268689698112052,6.819777269433189,0.10825312533372439,21.508839760079134,4.501390672568638,0.9492037514710975,0.9476365835071221,0.954854529191497
76,0,35,20,Median,40,[   0  385  494  769 1005 1355 1646 2023 2070],8,385,47,258.75,16771.050252758352,12.975038933156409,-0.045402074251334426,30.692357825593955,7.033409660817998,0.10474778793207194,24.294488719695778,4.3164058882146685,0.9318771795578269,0.9326829404266327,0.9427028393401643
77,0,35,20,Mode,40,[   0  380  494  667  792 1000 1257 1356 1503 1646 2009 2070],11,380,61,188.1818181818182,12033.175056877091,11.279500501600284,-0.1409818023371714,22.625885812784436,7.2765392489006695,0.08493969284613967,16.970249390190798,4.393682130803805,0.9489015549753923,0.9542043816609251,0.9595532177425378
78,0,35,20,Median,40,[   0  385  494  769 1000 1355 1646 2023 2070],8,385,47,258.75,16800.24680559485,12.993792240481778,-0.04562011865724182,30.68604678690181,7.034062499178171,0.10507130329447377,24.353828031248103,4.307625554855573,0.9356764886447955,0.9375679770847829,0.9468815312498197
79,0,35,20,Mode,40,[   0  380  494  667  792 1000 1257 1356 1503 1646 2009 2070],11,380,61,188.1818181818182,12033.175056877091,11.279500501600284,-0.1409818023371714,22.625885812784436,7.2765392489006695,0.08493969284613967,16.970249390190798,4.393682130803805,0.9489015549753923,0.9542043816609251,0.9595532177425378
80,0,35,20,Median,40,[   0  385  494  667  777 1000 1257 1355 1503 1646 2023 2070],11,385,47,188.1818181818182,11306.094020971479,11.148128697119201,-0.14279218647083186,22.563132815698097,7.581843168951138,0.07891650784305376,16.536719340409796,4.589442937364632,0.9379274241536959,0.9393406735125004,0.9465665312538873
81,0,35,20,Mode,40,[   0  380  494  720  792 1000 1257 1356 1503 1646 2009 2070],11,380,61,188.1818181818182,12388.581686835769,11.787906967906093,-0.14025919822433505,22.874481411207746,7.191419009229324,0.10201870677903994,17.434144064082965,4.104470723734349,0.9497215950938966,0.9551965315729014,0.9605384076331209
82,0,35,20,Median,40,[   0  385  494  667  777 1000 1176 1355 1503 1646 2023 2070],11,385,47,188.1818181818182,11422.622700577247,11.192462408827325,-0.09744350561638371,22.600410325289634,7.690297805610917,0.09164974208470558,16.729807434401174,4.684407290115767,0.9388666945123628,0.9368401084417821,0.9441885238867289
83,0,35,20,Mode,40,[   0  380  494  720  792 1000 1205 1356 1503 1646 2009 2070],11,380,61,188.1818181818182,12474.451441474588,11.785188005191303,-0.10528205966505938,22.919217443731974,7.2381434220301575,0.11125625662594699,17.552604736522575,4.186091026408862,0.9474366367298795,0.951563803984303,0.9571894305290227
84,0,40,10,Median,40,[   0  380 1559 2070],3,1179,380,690.0,19444.50090513551,7.558348783665263,0.012511311818380277,31.03155154265312,5.949831119518019,0.040336754190052615,25.34168360482114,5.647104607674112,0.9471017578989136,0.9667623181899523,0.9808293158608992
85,0,40,10,Mode,40,[   0  380 2009 2070],3,1629,61,690.0,36274.14492824518,18.871209605121287,0.0506415284392893,46.73475598325597,4.003764963623227,0.23996959668322693,48.85823279294858,3.469704252986332,0.9743560989935489,0.9899607769622532,0.9965415742015494
86,0,40,10,Median,40,[   0 1257 2009 2070],3,1257,61,690.0,57558.83276109196,21.340788724761047,0.03310598125118727,72.87604024386187,3.0285929518111754,0.257229420730619,89.0307906405377,2.622273426837574,0.9910999070225505,0.9973652729970363,0.9986863179242776
87,0,40,10,Mode,40,[   0 1257 2009 2070],3,1257,61,690.0,57558.83276109196,21.340788724761047,0.03310598125118727,72.87604024386187,3.0285929518111754,0.257229420730619,89.0307906405377,2.622273426837574,0.9910999070225505,0.9973652729970363,0.9986863179242776
88,0,40,10,Median,40,[   0  385 1257 2009 2070],4,872,61,517.5,35407.00651808746,15.716666587041457,0.022392400684550676,52.381956634442595,5.520363543911072,0.18819514788314207,56.64885498120962,4.507660725683318,0.9744511089088839,0.9859013062956931,0.9907816021078769
89,0,40,10,Mode,40,[   0 1257 2009 2070],3,1257,61,690.0,57558.83276109196,21.340788724761047,0.03310598125118727,72.87604024386187,3.0285929518111754,0.257229420730619,89.0307906405377,2.622273426837574,0.9910999070225505,0.9973652729970363,0.9986863179242776
90,0,40,10,Median,40,[   0  385 1072 1356 2009 2070],5,687,61,414.0,21162.330502145807,12.78380285315889,-0.02559344545537893,42.53774609250785,6.485442729842904,0.13511573127970458,34.008330418469754,5.516315242472391,0.9408857473866657,0.9567535935846985,0.9682539189214459
91,0,40,10,Mode,40,[   0 1000 1257 2009 2070],4,1000,61,517.5,28859.721030657052,16.33953765676516,0.004330164451159415,54.460773370334614,4.159495636231162,0.18882887649556435,47.938800015423276,3.599713981939226,0.9719878641320002,0.985845571229139,0.991229864583881
92,0,40,10,Median,40,[   0 1000 1264 2009 2070],4,1000,61,517.5,29139.11798289635,16.365328615428428,0.003496662092310012,54.73146779388477,4.137083592931458,0.18827133113059213,48.320843463809204,3.578653516224259,0.9650202921965592,0.9828024955740979,0.9893184101883442
93,0,40,10,Mode,40,[   0 1000 1257 2009 2070],4,1000,61,517.5,28859.721030657052,16.33953765676516,0.004330164451159415,54.460773370334614,4.159495636231162,0.18882887649556435,47.938800015423276,3.599713981939226,0.9719878641320002,0.985845571229139,0.991229864583881
94,0,40,10,Median,40,[   0  385  668 1000 1264 2009 2070],6,745,61,345.0,20169.057326804304,12.7342730760305,0.00048200408567301915,35.89318616503444,8.055733074552016,0.13616833684265062,32.81683425360736,4.597501612527609,0.9655766269540216,0.9778390328583847,0.9828386189832873
95,0,40,10,Mode,40,[   0  380  667 1000 1257 2009 2070],6,752,61,345.0,20348.511609518133,12.858850513207958,0.0016283353013066867,35.94568266067139,7.719847157469444,0.13797416931661166,32.59096188400578,4.549495057201449,0.9742183556612412,0.9855264568518409,0.9888081036962837
96,0,40,10,Median,40,[   0  385  668 1000 1356 2009 2070],6,653,61,345.0,20898.278766122705,12.652811428808729,-0.014466283947622283,36.86992537103818,7.750343910979994,0.13212163883019004,33.38737015547409,4.580886430375265,0.9480436004028481,0.9535294833250167,0.9633132373547993
97,0,40,10,Mode,40,[   0  380  667 1000 1356 2009 2070],6,653,61,345.0,21238.7567229373,12.794587658672388,-0.013921878582763806,37.088042161811074,7.505808832735841,0.1342303443549962,33.396730394978604,4.520550703349217,0.95189718618397,0.9572651729388443,0.9662644852980037
