St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Mode,40,[   0  124  217  556  682  842  986 1046],7,339,60,149.42857142857142,6396.839774348534,9.259819,-0.009021536,34.678354844097505,4.295515977766319,0.15109944343566895,38.688276691747106,2.4941053381958107
40,35,15,Median,40,[   0  124  253  489  556  681  839  986 1046],8,236,60,130.75,4498.694728613115,8.025537,-0.063500494,30.735725924775835,4.221306618591379,0.09922843426465988,28.99896543148058,2.7968588144293305
40,35,15,Mode,40,[   0  124  217  492  556  682  842  986 1046],8,275,60,130.75,4582.258376535734,8.279403,-0.061901953,31.089660463521213,4.13848761169117,0.10905005782842636,29.381529087771177,2.7090531181076285
40,35,15,Median,40,[   0  124  217  266  489  556  681  839  986 1046],9,223,49,116.22222222222223,3796.884749153054,7.969307,-0.062008496,28.58023029756999,4.024458652213451,0.08270767331123352,24.928968090483604,2.7713277054282592
40,35,15,Mode,40,[   0  124  217  492  556  682  842  986 1046],8,275,60,130.75,4582.258376535734,8.279403,-0.061901953,31.089660463521213,4.13848761169117,0.10905005782842636,29.381529087771177,2.7090531181076285
40,35,15,Median,40,[   0  124  217  266  489  556  681  789  842  986 1046],10,223,49,104.6,3128.1810401291086,7.8741064,-0.05806077,26.982390582722875,4.045801714188094,0.08826323598623276,20.75755058501611,2.781838151553698
40,35,15,Mode,40,[   0  124  217  492  556  682  788  842  986 1046],9,275,54,116.22222222222223,3702.839608349129,8.12151,-0.057932254,28.87666675711864,4.194220365308952,0.11194109171628952,23.902671129947777,2.7358002178488303
40,35,15,Median,40,[   0  124  217  298  489  556  681  789  842  986 1046],10,191,53,104.6,3179.5742935978683,7.7255607,-0.05406209,27.03511153382934,4.143045853891361,0.0998200997710228,20.969275248061493,2.91928516266928
40,35,15,Mode,40,[   0  124  217  288  492  556  682  788  842  986 1046],10,204,54,104.6,3146.5935432441556,7.747083,-0.052532837,27.00793352845891,4.133306866706382,0.09744217991828918,20.78312397468771,2.8979343290961466
40,35,15,Median,40,[   0   55  124  217  298  489  556  681  789  842  986 1046],11,191,53,95.0909090909091,2847.8633218427326,7.385576,-0.07417373,25.006265494376983,4.199264461702871,0.08881200104951859,19.328927977690608,3.017284325227114
40,35,15,Mode,40,[   0   55  124  217  288  492  556  682  788  842  986 1046],11,204,54,95.0909090909091,2818.180646524391,7.4049463,-0.07248622,24.981561237007192,4.190410836989254,0.0866718739271164,19.1613918316542,2.9980685750112945
40,35,15,Median,40,[   0   55  124  217  298  489  556  681  789  842  986 1046],11,191,53,95.0909090909091,2847.8633218427326,7.385576,-0.07417373,25.006265494376983,4.199264461702871,0.08881200104951859,19.328927977690608,3.017284325227114
40,35,15,Mode,40,[   0   55  124  193  288  492  556  682  788  842  986 1046],11,204,54,95.0909090909091,2872.8413971500067,7.4722786,-0.07198723,24.998862677216984,4.144549486254167,0.0957067459821701,19.396996152220503,2.984864995680149
40,35,15,Median,40,[   0   55  124  217  298  446  492  556  681  789  842  986 1046],12,148,46,87.16666666666667,2624.0301499400975,7.2921405,-0.07185419,23.214850705167922,4.328735249930788,0.09862353652715683,17.928851157779363,3.1264263291964713
40,35,15,Mode,40,[   0   55  124  193  288  446  492  556  682  788  842  986 1046],12,158,46,87.16666666666667,2650.735784629501,7.3705306,-0.070933536,23.250088762065865,4.274419786411157,0.10577144473791122,18.08072007840557,3.098122931076189
40,35,15,Median,40,[   0   55  124  217  298  446  492  556  682  789  842  986 1046],12,148,46,87.16666666666667,2622.5141994237515,7.291235,-0.07188222,23.214669273952047,4.328098938941548,0.09858489036560059,17.905132798509552,3.126827756115602
40,35,15,Mode,40,[   0   55  124  193  288  446  492  556  682  788  842  986 1046],12,158,46,87.16666666666667,2650.735784629501,7.3705306,-0.070933536,23.250088762065865,4.274419786411157,0.10577144473791122,18.08072007840557,3.098122931076189
40,35,15,Median,40,[   0   55  124  168  217  298  446  492  556  682  789  842  986 1046],13,148,44,80.46153846153847,2353.9386672203705,7.119716,-0.07060429,21.643706945052255,4.452626486380905,0.10294338315725327,16.33698155454429,3.306110301665934
40,35,15,Mode,40,[   0   55  124  168  217  288  446  492  556  682  788  842  986 1046],13,158,44,80.46153846153847,2353.5348471345314,7.136454,-0.07015475,21.661746944091423,4.441277272211754,0.10291943699121475,16.370598214617406,3.2909003736854676
40,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,8501.084359214676,6.6354184,0.035590455,46.12413234806661,5.46753326581414,0.08097226172685623,40.603447849213914,4.663090760530962
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6170.977291282212,6.6543474,0.042054106,38.4307050970775,4.081844511454078,0.04228261858224869,28.20889790211785,3.6979511898324287
40,35,20,Median,40,[   0  217  556  842 1046],4,339,204,261.5,5341.701865874391,5.904061,0.010158779,36.442587902431555,4.618349853286443,0.0621790736913681,25.96174154805802,4.349721682637509
40,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,5068.854149881609,6.407419,-0.0032902402,30.32888638199395,4.287061272759963,0.04626743495464325,23.39544539654031,3.813732140169691
40,35,20,Median,40,[   0  124  253  556  842 1046],5,303,124,209.2,3197.3961835351465,5.5462465,-0.005504178,29.793174533805324,4.796178375826137,0.05449306219816208,14.902639004711421,4.4144780717064
40,35,20,Mode,40,[   0  124  217  556  788 1046],5,339,93,209.2,3794.5744975792763,6.41281,0.0023664634,31.199714397184344,4.949939068154159,0.09004522860050201,17.813369129587677,3.9013535914892103
40,35,20,Median,40,[   0  124  253  556  682  842 1046],6,303,124,174.33333333333334,6654.675124376663,8.761892,0.011129764,37.70925670641153,4.144062909794319,0.11818291246891022,38.7091487603897,2.7644440921981692
40,35,20,Mode,40,[   0  124  217  556  682  788 1046],6,339,93,174.33333333333334,6888.518920333107,9.615526,0.018819304,38.8639264435488,4.238589111006919,0.15486660599708557,39.04131097628016,2.541828361166686
40,35,20,Median,40,[   0  124  253  556  682  839  986 1046],7,303,60,149.42857142857142,6229.981032900534,8.912288,-0.008892373,34.1422413507559,4.424233440639381,0.13574711978435516,38.414863195405296,2.6145654440801143
40,35,20,Mode,40,[   0  124  217  556  682  788  986 1046],7,339,60,149.42857142857142,6195.476304664142,9.243213,0.0030825618,34.366191257255,4.283903663537433,0.15971742570400238,36.89079582546646,2.616895698801178
40,35,20,Median,40,[   0  124  217  288  556  682  839  986 1046],8,268,60,130.75,5071.9151255492925,8.48954,-0.005062467,31.234026822226134,4.2586823024236775,0.12135279178619385,31.880205423699728,2.7856566725733174
40,35,20,Mode,40,[   0  124  217  265  556  682  788  986 1046],8,291,48,130.75,4970.352349669449,8.712949,-0.00740345,31.00241159391606,4.164964805563344,0.11627797782421112,30.640660643725457,2.711782049447741
40,35,20,Median,40,[   0  124  217  288  486  556  682  839  986 1046],9,198,60,116.22222222222223,3832.785314997783,7.800098,-0.057557084,28.5734234546556,4.098982457050986,0.09358567744493484,25.135680071389572,2.920450018419014
40,35,20,Mode,40,[   0  124  217  265  492  556  682  788  986 1046],9,227,48,116.22222222222223,3684.354870381018,8.02706,-0.058787115,28.453705741298478,3.9647488711143106,0.08849447220563889,23.78261503221509,2.826440816440158
40,35,20,Median,40,[   0   55  124  217  319  486  556  682  839  986 1046],10,167,55,104.6,3409.2054879978937,7.3160453,-0.078986764,26.021972041913912,4.195106896454356,0.08796194940805435,22.98648563383283,3.1283149301792283
40,35,20,Mode,40,[   0   55  124  217  298  492  556  682  788  986 1046],10,198,55,104.6,3297.5868693907632,7.427452,-0.0744298,26.04683502923329,4.116452993413171,0.08967281132936478,21.8108993735493,3.1058994645612503
40,35,20,Median,40,[   0   55  124  217  319  486  556  682  788  842  986 1046],11,167,54,95.0909090909091,2854.0121238720667,7.311508,-0.07456455,24.90197859730756,4.2173557488581155,0.09300222992897034,19.499423370933762,3.097279999755035
40,35,20,Mode,40,[   0   55  124  217  298  492  556  682  788  842  986 1046],11,194,54,95.0909090909091,2843.337087366611,7.396296,-0.07270254,25.013844031561046,4.1885723715537475,0.08875257521867752,19.26336449848115,3.0139382933456296
40,35,20,Median,40,[   0   55  124  217  265  332  486  556  682  788  842  986 1046],12,154,48,87.16666666666667,2665.2393574822877,7.4327946,-0.06805583,23.665922808764,4.051241107300374,0.08898068964481354,18.068535332230137,3.017698103212776
40,35,20,Mode,40,[   0   55  124  217  265  319  492  556  682  788  842  986 1046],12,173,48,87.16666666666667,2613.715923064817,7.423416,-0.067794554,23.489363485420423,4.126453180589892,0.09016689658164978,17.67755197203115,3.033483344758335
40,35,20,Median,40,[   0   55  124  217  265  332  446  492  556  682  788  842  986 1046],13,144,46,80.46153846153847,2468.967343233245,7.340246,-0.06606779,22.095432703676764,4.171468438647663,0.09566954523324966,16.755402321730546,3.105666403430371
40,35,20,Mode,40,[   0   55  124  217  265  319  446  492  556  682  788  842  986 1046],13,144,46,80.46153846153847,2446.360872910543,7.3362846,-0.06668543,21.973119572899908,4.257604629279312,0.0983090028166771,16.635586831405913,3.1270207491622046
40,35,20,Median,40,[   0   55  124  217  263  341  446  492  556  682  788  842  986 1046],13,144,46,80.46153846153847,2466.2391411213835,7.321547,-0.066328146,22.093757984588176,4.134495845669956,0.09294132143259048,16.75205434558768,3.108633707557209
40,35,20,Mode,40,[   0   55  124  217  265  375  446  492  556  682  788  842  986 1046],13,144,46,80.46153846153847,2401.5043435703888,7.1284776,-0.06746926,21.80312825213011,4.2439671202706295,0.08498645573854446,16.45319631483201,3.260278524973714
40,35,20,Median,40,[   0   55  124  217  263  375  446  492  556  682  788  842  986 1046],13,144,46,80.46153846153847,2399.95293399715,7.1399407,-0.06788477,21.788794475853834,4.241376426788383,0.08472028374671936,16.443357473992236,3.2558159795471613
40,35,20,Mode,40,[   0   55  124  217  265  375  446  492  556  682  788  842  986 1046],13,144,46,80.46153846153847,2401.5043435703888,7.1284776,-0.06746926,21.80312825213011,4.2439671202706295,0.08498645573854446,16.45319631483201,3.260278524973714
40,35,20,Median,40,[   0   55  124  217  263  375  446  492  556  682  788  842  986 1046],13,144,46,80.46153846153847,2399.95293399715,7.1399407,-0.06788477,21.788794475853834,4.241376426788383,0.08472028374671936,16.443357473992236,3.2558159795471613
40,35,20,Mode,40,[   0   55  124  217  265  375  446  492  556  682  788  842  986 1046],13,144,46,80.46153846153847,2401.5043435703888,7.1284776,-0.06746926,21.80312825213011,4.2439671202706295,0.08498645573854446,16.45319631483201,3.260278524973714
40,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,8276.057374379716,6.599317,0.037251856,46.23922905022846,5.438374365555738,0.07914886623620987,38.872279952044494,4.665642515322787
40,40,10,Mode,40,[   0  217  556 1046],3,490,217,348.6666666666667,6985.858424438052,6.516342,0.04844432,49.1667935529157,4.61068977963505,0.08265050500631332,33.48437369243225,4.092623249113943
40,40,10,Median,40,[   0  217  556  839 1046],4,339,207,261.5,5360.270585492576,5.9183993,0.011097953,36.43873755423372,4.618129814910263,0.06270934641361237,26.055312812527788,4.338164110081432
40,40,10,Mode,40,[   0  217  556  789 1046],4,339,217,261.5,5912.549391704353,6.423549,0.015018057,37.6017399988549,4.962279627013076,0.07899626344442368,28.863666841292602,3.8836249068205926
40,40,10,Median,40,[   0  217  556  659  839 1046],5,339,103,209.2,8830.458519483771,9.830921,0.027879143,43.41793725507464,3.954914059990075,0.1353551596403122,49.4659854426917,2.389207366301818
40,40,10,Mode,40,[   0  217  556  659  789 1046],5,339,103,209.2,8765.342455111355,10.102924,0.03194729,43.69725707693219,4.181458462441594,0.14772087335586548,48.60107729906442,2.3210123994194154
40,40,10,Median,40,[   0  141  253  556  659  839 1046],6,303,103,174.33333333333334,6148.174694456502,8.615458,0.020021195,36.568272397860326,4.341710553062522,0.11744241416454315,35.82307567531924,2.9284194019586
40,40,10,Mode,40,[   0  124  217  556  659  789 1046],6,339,93,174.33333333333334,6487.346438248511,9.346864,0.020947836,37.56886753394407,4.29838584834656,0.1425657868385315,35.74258740293003,2.658065885715785
40,40,10,Median,40,[   0  141  253  556  659  798  986 1046],7,303,60,149.42857142857142,5565.964824743823,8.597905,0.005131725,32.67841622981173,4.547411045390759,0.1344674825668335,33.531981771807644,2.840674443045795
40,40,10,Mode,40,[   0  124  217  556  659  789  986 1046],7,339,60,149.42857142857142,5841.505894584149,9.012277,0.0046398807,33.28251558384785,4.32620338937674,0.14796032011508942,33.638668777646615,2.6820032610687634
40,40,10,Median,40,[   0  141  217  263  556  659  798  986 1046],8,293,46,130.75,4631.167524415792,8.485967,-0.0061346004,29.710775613189206,4.2768822901689685,0.11203455924987793,27.978217767405162,2.783463603968299
40,40,10,Mode,40,[   0  124  217  556  659  789  986 1046],7,339,60,149.42857142857142,5841.505894584149,9.012277,0.0046398807,33.28251558384785,4.32620338937674,0.14796032011508942,33.638668777646615,2.6820032610687634
40,40,10,Median,40,[   0  141  217  263  492  556  659  798  986 1046],9,229,46,116.22222222222223,3378.181750875301,7.830377,-0.061630286,27.303058654913055,4.072419433530711,0.08602418005466461,21.85737220126495,2.8774269698082864
40,40,10,Mode,40,[   0  124  217  492  556  659  789  986 1046],8,275,60,130.75,4100.452254162722,8.070548,-0.06264477,29.875645818306985,4.13651691981298,0.10787609964609146,25.59586484508274,2.857306461985826
40,40,10,Median,40,[   0  141  217  263  492  556  659  789  842  986 1046],10,229,46,104.6,2968.4090074421174,7.8241644,-0.059839435,25.895741667258168,4.131880129327083,0.08891639113426208,19.891308520389906,2.8139831260678494
40,40,10,Mode,40,[   0  124  217  492  556  659  789  842  986 1046],9,275,53,116.22222222222223,3587.0586745654314,8.043887,-0.06098823,27.987030174526538,4.238218853755713,0.10779795795679092,23.21886527081224,2.772577123527857
40,40,10,Median,40,[   0  141  217  288  492  556  659  789  842  986 1046],10,204,53,104.6,2973.4585085454623,7.6253347,-0.0538644,25.905323894029383,4.234662391599665,0.09739275276660919,19.937305223907785,2.9617990848345452
40,40,10,Mode,40,[   0  124  217  288  492  556  659  789  842  986 1046],10,204,53,104.6,3043.677157658647,7.6780853,-0.055588637,26.20255985165277,4.170457040792192,0.09375939518213272,20.175296544345017,2.9306249119219476
40,40,10,Median,40,[   0  124  217  263  341  492  556  659  789  842  986 1046],11,151,46,95.0909090909091,2837.378189973352,7.671721,-0.056413602,24.60084893452607,3.9883009905162794,0.09202864021062851,18.70348934263873,2.9501878942094306
40,40,10,Mode,40,[   0  124  193  253  341  492  556  659  789  842  986 1046],11,151,53,95.0909090909091,2744.7573262846768,7.4252067,-0.05639774,24.31224320446923,4.0928115826657505,0.09658103436231613,18.356983616813256,3.137905993687702
40,40,10,Median,40,[   0  124  217  288  341  492  556  659  789  842  986 1046],11,151,53,95.0909090909091,2818.618478730224,7.571823,-0.052862965,24.45536144381839,4.0300217656331245,0.09980948269367218,18.62796788831586,3.0281236871949475
40,40,10,Mode,40,[   0  124  193  288  341  492  556  659  789  842  986 1046],11,151,53,95.0909090909091,2818.516600259289,7.601307,-0.053073093,24.47252144883457,4.030072943015188,0.10952208191156387,18.62290453729364,3.0498184076223476
40,40,10,Median,40,[   0  124  217  288  341  492  556  681  789  842  986 1046],11,151,53,95.0909090909091,2903.2725487166235,7.6210275,-0.0499961,25.149105606309448,4.009257255548477,0.102613665163517,19.114871675217874,3.002394439034446
40,40,10,Mode,40,[   0  124  193  288  341  492  556  681  789  842  986 1046],11,151,53,95.0909090909091,2903.1706702456886,7.6505113,-0.050200913,25.166452201766052,4.00930843293054,0.11232626438140869,19.109808324195647,3.024089159461846
40,40,10,Median,40,[   0  124  168  217  288  341  492  556  681  789  842  986 1046],12,151,44,87.16666666666667,2563.433267440068,7.3887515,-0.0514233,23.25756094263128,4.2620987771784655,0.10749244689941406,17.1957475765947,3.239759748052373
40,40,10,Mode,40,[   0  124  168  217  288  341  492  556  681  789  842  986 1046],12,151,44,87.16666666666667,2563.433267440068,7.3887515,-0.0514233,23.25756094263128,4.2620987771784655,0.10749244689941406,17.1957475765947,3.239759748052373
40,40,10,Median,40,[   0  124  168  217  288  341  492  556  681  789  842  986 1046],12,151,44,87.16666666666667,2563.433267440068,7.3887515,-0.0514233,23.25756094263128,4.2620987771784655,0.10749244689941406,17.1957475765947,3.239759748052373
40,40,10,Mode,40,[   0  124  168  217  288  341  492  556  681  789  842  986 1046],12,151,44,87.16666666666667,2563.433267440068,7.3887515,-0.0514233,23.25756094263128,4.2620987771784655,0.10749244689941406,17.1957475765947,3.239759748052373
40,40,15,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,8496.50041064369,6.6360135,0.035605557,46.136196863327264,5.463218505360403,0.08090096712112427,40.549509199565136,4.660832945666664
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6170.977291282212,6.6543474,0.042054106,38.4307050970775,4.081844511454078,0.04228261858224869,28.20889790211785,3.6979511898324287
40,40,15,Median,40,[   0  217  556  839 1046],4,339,207,261.5,5360.270585492576,5.9183993,0.011097953,36.43873755423372,4.618129814910263,0.06270934641361237,26.055312812527788,4.338164110081432
40,40,15,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,4881.433733498201,6.2479024,-0.0055647497,29.893227013797734,4.361058005689852,0.04246577247977257,22.49650326286155,3.9472139916549245
40,40,15,Median,40,[   0  217  556  681  839 1046],5,339,125,209.2,9118.215662661518,9.831101,0.024359876,44.2985522370211,3.8965559181900495,0.1388605237007141,51.90834309497619,2.3039513977303603
40,40,15,Mode,40,[   0  124  556  682  798 1046],5,432,116,209.2,8864.849561113479,10.347773,0.00670822,38.865785167341414,3.6573949960818886,0.12932398915290833,47.81213696316351,2.195480332663338
40,40,15,Median,40,[   0  124  253  556  681  839 1046],6,303,124,174.33333333333334,6631.744802818178,8.7633915,0.011878162,37.635906694428655,4.169363908201011,0.1182929128408432,38.5811744650304,2.7679451916677875
40,40,15,Mode,40,[   0  124  217  556  682  798 1046],6,339,93,174.33333333333334,6868.681187474811,9.488985,0.017167361,38.64385178609929,4.190383719772577,0.15024161338806152,38.890078372844734,2.5695901294372416
40,40,15,Median,40,[   0  124  253  556  681  798  986 1046],7,303,60,149.42857142857142,6104.728050570981,8.893117,-0.00090126327,33.95620246940288,4.406233776339423,0.14249855279922485,37.199285927910054,2.706324656881949
40,40,15,Mode,40,[   0  124  217  556  682  798  986 1046],7,339,60,149.42857142857142,6219.8409639205975,9.200112,0.0003724016,34.31502716066889,4.287676037533654,0.15706054866313934,37.06126444024182,2.6031207957253
40,40,15,Median,40,[   0  124  217  288  556  681  798  986 1046],8,268,60,130.75,4964.6346865930145,8.473168,0.002730262,31.07111492857542,4.249379989901524,0.12714526057243347,30.840102996599615,2.8642964190411897
40,40,15,Mode,40,[   0  124  217  288  556  682  798  986 1046],8,268,60,130.75,4964.539518853452,8.4747095,0.0025822255,31.06819414336657,4.248205196570154,0.12734608352184296,30.852080290932065,2.8640893090128867
40,40,15,Median,40,[   0  124  217  288  486  556  681  798  986 1046],9,198,60,116.22222222222223,3736.03707920312,7.785636,-0.055611517,28.428699633158253,4.063896591000388,0.0987410768866539,24.231080567168327,2.9886203752053655
40,40,15,Mode,40,[   0  124  217  492  556  682  798  986 1046],8,275,60,130.75,4430.5451104546455,8.228226,-0.059815597,30.77364822914085,4.108679402884485,0.11415956914424896,27.9869471579095,2.8024949388471905
40,40,15,Median,40,[   0  124  217  288  486  556  681  789  842  986 1046],10,198,53,104.6,3160.207883496395,7.727016,-0.053697195,26.987700038460506,4.15757824080238,0.09799837321043015,20.9587303631801,2.9131727318347798
40,40,15,Mode,40,[   0  124  217  492  556  682  798  842  986 1046],9,275,44,116.22222222222223,3605.9190936851674,8.003805,-0.059436295,28.493165241643936,4.1992081648846575,0.10704688727855682,23.080837016214986,2.76796273181733
40,40,15,Median,40,[   0  124  217  298  486  556  681  789  842  986 1046],10,188,53,104.6,3187.2933569195493,7.717029,-0.053548314,27.020161297674743,4.156509213079109,0.1003609150648117,21.06746065830801,2.9313872501517104
40,40,15,Mode,40,[   0  124  217  288  492  556  682  798  842  986 1046],10,204,44,104.6,3060.4419746539684,7.642458,-0.05403531,26.66074503216109,4.126403326219527,0.09309177100658417,20.052604762480783,2.926523230401479
40,40,15,Median,40,[   0  124  193  253  298  486  556  681  789  842  986 1046],11,188,45,95.0909090909091,2782.274972334343,7.480962,-0.05512877,24.811477927879128,4.1587779988704,0.09886348992586136,18.64472870149003,3.088492767371802
40,40,15,Mode,40,[   0  124  193  288  492  556  682  798  842  986 1046],10,204,44,104.6,3105.30829434718,7.7091837,-0.05424054,26.679686053674256,4.1071668027515695,0.10335389524698257,20.238201823048474,2.929192010222783
40,40,15,Median,40,[   0   55  124  193  253  298  486  556  681  789  842  986 1046],12,188,45,87.16666666666667,2529.8204480370177,7.2007375,-0.07117822,23.173183658045296,4.182991575332167,0.08876032382249832,17.42715992907334,3.1480136045693143
40,40,15,Mode,40,[   0   55  124  193  288  492  556  682  798  842  986 1046],11,204,44,95.0909090909091,2795.3049854188384,7.378115,-0.07353496,24.683194868272025,4.138273540357026,0.09179137647151947,18.739528861234266,3.010595006854948
40,40,15,Median,40,[   0   55  124  193  288  329  486  556  681  789  842  986 1046],12,157,41,87.16666666666667,2639.782333569194,7.3959365,-0.07086999,23.43512656023817,4.055093189107732,0.10175850242376328,17.934424871996285,3.067972568865218
40,40,15,Mode,40,[   0   55  124  193  253  319  492  556  682  798  842  986 1046],12,173,44,87.16666666666667,2464.2751953185566,7.0786915,-0.07168779,22.910005516440236,4.215010413104925,0.08658600598573685,16.799374913491565,3.2335659706608877
40,40,15,Median,40,[   0   55  124  193  288  329  446  492  556  681  789  842  986 1046],13,144,41,80.46153846153847,2441.3793586634283,7.2835155,-0.0689658,21.87202334495274,4.2020581372079615,0.107947938144207,16.619109000904245,3.1728595179482064
40,40,15,Mode,40,[   0   55  124  193  253  319  446  492  556  682  798  842  986 1046],13,144,44,80.46153846153847,2305.3058920322887,7.0124326,-0.0705846,21.437999941641458,4.342235976124622,0.0951618030667305,15.811265995372707,3.318744901544338
40,40,15,Median,40,[   0   55  124  193  288  329  446  492  556  682  789  842  986 1046],13,144,41,80.46153846153847,2439.989737356778,7.2826843,-0.06899383,21.871855298171752,4.201470773217893,0.10791250318288803,16.59736717157359,3.173227492624076
40,40,15,Mode,40,[   0   55  124  193  253  319  446  492  556  682  798  842  986 1046],13,144,44,80.46153846153847,2305.3058920322887,7.0124326,-0.0705846,21.437999941641458,4.342235976124622,0.0951618030667305,15.811265995372707,3.318744901544338
40,40,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,8501.084359214676,6.6354184,0.035590455,46.12413234806661,5.46753326581414,0.08097226172685623,40.603447849213914,4.663090760530962
40,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6170.977291282212,6.6543474,0.042054106,38.4307050970775,4.081844511454078,0.04228261858224869,28.20889790211785,3.6979511898324287
40,40,20,Median,40,[   0  217  556  839 1046],4,339,207,261.5,5360.270585492576,5.9183993,0.011097953,36.43873755423372,4.618129814910263,0.06270934641361237,26.055312812527788,4.338164110081432
40,40,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,5068.854149881609,6.407419,-0.0032902402,30.32888638199395,4.287061272759963,0.04626743495464325,23.39544539654031,3.813732140169691
40,40,20,Median,40,[   0  124  253  556  839 1046],5,303,124,209.2,3211.046188406742,5.5571275,-0.004676652,29.79023945327425,4.797622683969904,0.054902419447898865,14.976731560228446,4.405819618257481
40,40,20,Mode,40,[   0  124  217  556  788 1046],5,339,93,209.2,3794.5744975792763,6.41281,0.0023664634,31.199714397184344,4.949939068154159,0.09004522860050201,17.813369129587677,3.9013535914892103
40,40,20,Median,40,[   0  124  253  556  682  839 1046],6,303,124,174.33333333333334,6626.476033927613,8.757127,0.011701275,37.616900938334524,4.1684044083004155,0.1182454451918602,38.547229724624174,2.767655507895687
40,40,20,Mode,40,[   0  124  217  556  682  788 1046],6,339,93,174.33333333333334,6888.518920333107,9.615526,0.018819304,38.8639264435488,4.238589111006919,0.15486660599708557,39.04131097628016,2.541828361166686
40,40,20,Median,40,[   0  124  253  556  682  798  986 1046],7,303,60,149.42857142857142,6104.709491755387,8.894985,-0.0010523249,33.95286701903948,4.4048911553892856,0.14273929595947266,37.215383873843024,2.7060701865929455
40,40,20,Mode,40,[   0  124  217  556  682  788  986 1046],7,339,60,149.42857142857142,6195.476304664142,9.243213,0.0030825618,34.366191257255,4.283903663537433,0.15971742570400238,36.89079582546646,2.616895698801178
40,40,20,Median,40,[   0  124  217  298  556  682  798  986 1046],8,258,60,130.75,4978.047376133525,8.45577,0.003414886,31.130699033451386,4.246564006437023,0.12963326275348663,30.946098876337192,2.8886485307702476
40,40,20,Mode,40,[   0  124  217  298  556  682  788  986 1046],8,258,60,130.75,4957.163382485136,8.492712,0.005996345,31.175377298793354,4.246097670595132,0.13191059231758118,30.79998292081546,2.9004555905495715
40,40,20,Median,40,[   0  124  217  298  486  556  682  798  986 1046],9,188,60,116.22222222222223,3769.302816739971,7.7758856,-0.055490274,28.461767027340724,4.057956847745469,0.1014876663684845,24.358392162236772,3.0095699084101843
40,40,20,Mode,40,[   0  124  217  298  492  556  682  788  986 1046],9,198,60,116.22222222222223,3726.977156058795,7.815169,-0.053742766,28.478000788108208,4.044786599368193,0.10216452181339264,23.96653647719888,3.006727299100454
40,40,20,Median,40,[   0   55  124  217  319  486  556  682  798  986 1046],10,188,55,104.6,3325.691127234462,7.3045096,-0.07699928,25.889939703868638,4.156619958196337,0.09262339025735855,22.186832752791318,3.189318091854449
40,40,20,Mode,40,[   0   55  124  217  298  492  556  682  788  986 1046],10,198,55,104.6,3297.5868693907632,7.427452,-0.0744298,26.04683502923329,4.116452993413171,0.08967281132936478,21.8108993735493,3.1058994645612503
40,40,20,Median,40,[   0   55  124  217  319  486  556  682  789  842  986 1046],11,167,53,95.0909090909091,2844.373901263528,7.297618,-0.07478437,24.86129374329835,4.232476983735133,0.09244939684867859,19.413192275330555,3.101413845748799
40,40,20,Mode,40,[   0   55  124  217  298  492  556  682  788  842  986 1046],11,194,54,95.0909090909091,2843.337087366611,7.396296,-0.07270254,25.013844031561046,4.1885723715537475,0.08875257521867752,19.26336449848115,3.0139382933456296
40,40,20,Median,40,[   0   55  124  217  265  332  486  556  682  789  842  986 1046],12,154,48,87.16666666666667,2656.4773369290706,7.4201674,-0.06827574,23.628304262853234,4.065241547956345,0.08847811818122864,17.990143427136317,3.0214561450252884
40,40,20,Mode,40,[   0   55  124  217  298  492  556  682  788  842  986 1046],11,194,54,95.0909090909091,2843.337087366611,7.396296,-0.07270254,25.013844031561046,4.1885723715537475,0.08875257521867752,19.26336449848115,3.0139382933456296
40,40,20,Median,40,[   0   55  124  217  263  341  486  556  682  789  842  986 1046],12,145,46,87.16666666666667,2662.2045324691067,7.412949,-0.06856805,23.646279073733535,4.0314406960642755,0.086183100938797,18.04483462687102,3.018311611967295
40,40,20,Mode,40,[   0   55  124  217  298  375  492  556  682  788  842  986 1046],12,144,54,87.16666666666667,2655.743784549706,7.2502537,-0.07063142,23.432074248666098,4.118775938266379,0.09090472757816315,18.013924638953792,3.1396634745428282
40,40,20,Median,40,[   0   55  124  217  263  341  486  556  682  789  842  986 1046],12,145,46,87.16666666666667,2662.2045324691067,7.412949,-0.06856805,23.646279073733535,4.0314406960642755,0.086183100938797,18.04483462687102,3.018311611967295
40,40,20,Mode,40,[   0   55  124  193  253  298  375  492  556  682  788  842  986 1046],13,144,45,80.46153846153847,2401.440087638022,7.1106186,-0.0681184,21.898676027865374,4.090987077550646,0.08899272233247757,16.443739244495152,3.2309041955171196
