,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
296,0,50,15,Median,40,[   0  205  408  541  829  959 1126 1383 1587 1808],9,288,130,200.88888888888889,94.36561886941627,0.9784591258643711,-0.04252178581810746,2.537713734279811,19.524753830101798,0.008966462844986603,2.0074640558080876,13.70694301876706,0.8607727409321462,0.7902547214320961,0.8167933070105317
297,0,50,15,Mode,40,[   0  205  444  540  829 1013 1126 1451 1587 1808],9,325,96,200.88888888888889,97.04515275904885,1.0306158928717983,-0.033870979692756,2.6738604731152673,18.915616719295635,0.006044155928477942,2.0212798968837222,13.050956871376552,0.8670845102219281,0.8055668190288813,0.8333917779121537
298,0,50,15,Median,40,[   0  205  408  541  829  959 1126 1311 1439 1587 1808],10,288,128,180.8,111.64939425266184,1.140195491771153,-0.048820830943745376,2.506984356217281,18.523935604356883,0.008318378651168778,2.3963645790768653,11.495649159893983,0.8524988164419812,0.7740777455847525,0.7994560361736999
299,0,50,15,Mode,40,[   0  205  444  540  897 1013 1126 1311 1451 1587 1808],10,357,96,180.8,122.38968113160942,1.2290534781311981,-0.04685305789734918,2.8399118750964703,20.33743059833644,0.0061848575443943345,2.620230154332247,10.992533885023875,0.8699474169997681,0.8166084581891907,0.8397001821063299
300,0,50,15,Median,40,[   0  127  205  408  541  829  959 1126 1311 1439 1587 1808],11,288,78,164.36363636363637,103.47061841769964,1.1687163190317833,-0.050664091649574666,2.4320468372078223,17.645343448898046,0.006763933253625178,2.226849216202744,11.222716455179082,0.8488986456639273,0.7568848924533224,0.7827174075835187
301,0,50,15,Mode,40,[   0  127  205  444  540  897 1013 1126 1311 1451 1587 1808],11,357,78,164.36363636363637,111.93168125916407,1.2414569486020446,-0.04843888288012831,2.7320983970540307,17.87265043586365,0.0049804049722456094,2.4079794007661106,10.820359738224806,0.8657161925264684,0.8031687575689466,0.8267595413583132
302,0,50,15,Median,40,[   0  127  205  408  541  697  857  959 1126 1311 1439 1587 1808],12,221,78,150.66666666666666,97.27312765556557,1.1627760699888086,-0.055693398109647754,2.3251742460869207,17.350575720769907,0.005614752665150827,2.092798159630118,11.482389330334662,0.8606655512691705,0.7530751483621322,0.7756934009818204
303,0,50,15,Mode,40,[   0  127  205  444  540  697  897 1013 1126 1311 1451 1587 1808],12,239,78,150.66666666666666,104.24015096420311,1.1983070631172854,-0.05260799153516764,2.5530799243484923,18.055201807606313,0.0034196483577947708,2.2512835126116904,11.349305043050169,0.8743781314536468,0.794660450783249,0.8140542109431825
304,0,50,15,Median,40,[   0  127  205  375  444  541  697  871  988 1126 1311 1439 1587 1808],13,221,69,139.07692307692307,99.55743928085543,1.238327836133,-0.057373006065301,2.55105781194426,17.38130644602493,0.003962386237044862,2.1214861312976088,11.030645013978779,0.8762805718695786,0.7702077849700664,0.7899554238043824
305,0,50,15,Mode,40,[   0  127  205  354  444  540  697  897 1013 1126 1311 1451 1587 1808],13,221,78,139.07692307692307,105.50891436651045,1.2574051228358338,-0.05270957928490404,2.5870962851624375,17.310815303078098,0.004679619388005945,2.261188238273978,10.924441827611183,0.8751982149682206,0.7767610031768082,0.7960412383257992
306,0,50,15,Median,40,"[   0  127  205  375  444  541  697  857  959 1126 1310 1383 1451 1587
 1808]",14,221,68,129.14285714285714,122.7338976725857,1.4359966046103556,-0.06632344842074483,2.82761693033836,15.28697458013262,0.007618416821579983,2.6214774172705146,10.45187373860215,0.8743816811888928,0.7741424294098962,0.7923721282870618
307,0,50,15,Mode,40,"[   0  127  205  354  444  540  697  897 1013 1126 1311 1383 1451 1587
 1808]",14,221,68,129.14285714285714,123.87294662711247,1.4319656799718632,-0.08333896272192108,2.8520762954446344,16.702459447961377,0.0060552299323154,2.7254406217755593,10.468198951989903,0.8711246667065239,0.7752438077639726,0.7934457179337595
308,0,50,20,Median,40,[   0  444 1607 1808],3,1163,201,602.6666666666666,322.6345245286794,1.1129925691837883,0.015371796012381957,5.983800091827061,23.6640163278784,0.03291545049512628,6.993094544184409,11.645072960098773,0.8990667493044573,0.9318943897241778,0.9661093383216951
309,0,50,20,Mode,40,[   0  540 1808],2,1268,540,904.0,293.87288023725074,0.8808915847229648,0.017187039099844138,6.264424658109318,14.61519920976249,0.017187039099844138,6.264424658109318,14.61519920976249,0.8295958056400874,0.892981337303239,0.956515275069473
310,0,50,20,Median,40,[   0  379 1310 1808],3,931,379,602.6666666666666,243.3058239036412,0.8707769216938861,-0.004055224511086248,4.665064027627042,20.960196271368734,0.019262168889417904,5.289541470603311,17.21784286337859,0.9433790988353494,0.9623841745694767,0.976811316315086
311,0,50,20,Mode,40,[   0  540 1451 1808],3,911,357,602.6666666666666,215.83837746643755,0.8165038048259483,-0.002344997212669689,4.338068329795685,18.153183162057633,0.018631644715034548,4.690719578492345,16.14060597830062,0.7932697369884719,0.81678124911349,0.8909173468867005
312,0,50,20,Median,40,[   0  127  540 1310 1808],4,770,127,452.0,215.3554787488433,0.9700647640450225,-0.022951241187899533,3.6330454976297752,20.48554659867363,0.0027792832832407486,4.600660294585813,14.417817189294004,0.8725983853127139,0.8887075285415579,0.9243586703026849
313,0,50,20,Mode,40,[   0  205  540 1451 1808],4,911,205,452.0,190.45006156135116,0.9293796229502057,-0.013492492938140673,3.6827554776136444,17.60295773513399,0.015929591802720713,4.060172851330758,14.679986109229361,0.8244247766573882,0.8206051170356486,0.8867820398477857
314,0,50,20,Median,40,[   0  127  540  959 1383 1808],5,425,127,361.6,159.95446084423014,0.9088214615543937,-0.03151012405383705,3.37443847923815,21.904391480974425,-0.003518649051738796,3.356548735259019,15.582036260166667,0.8905412661032198,0.8834249109276031,0.9093904764193276
315,0,50,20,Mode,40,[   0  205  540 1013 1451 1808],5,473,205,361.6,137.71919048268924,0.8240981522282755,-0.026942980575724095,3.024145641446119,20.899885244495884,0.004091026825835155,2.886487211342579,17.60717458926715,0.8768894441191779,0.8500075924242356,0.8830103337535736
316,0,50,20,Median,40,[   0  127  540  959 1311 1808],5,497,127,361.6,138.2603572904579,0.840446164731165,-0.028023911140177833,2.947167278181354,22.85246329810929,-0.005331186968354747,2.8772490036228557,17.513961729775524,0.9008613241103482,0.8990059143458876,0.9219110677329531
317,0,50,20,Mode,40,[   0  205  540 1013 1311 1451 1808],6,473,140,301.3333333333333,144.90317994036548,0.9990060480997854,-0.04102355374997896,2.959276712982787,17.831214421552115,-0.0014491376445977147,3.0855473830001845,13.53601142711291,0.8788881243195161,0.851980452032174,0.8796258446934256
318,0,50,20,Median,40,[   0  254  540  931 1311 1550 1808],6,391,239,301.3333333333333,70.98361014578211,0.6096701676281822,-0.026488524038697635,2.2909106424854477,27.811656910602437,0.0025243309683375486,1.512268367925514,24.185598171737627,0.8920119860814767,0.8716647326650787,0.8942174345719527
319,0,50,20,Mode,40,[   0  205  540 1013 1311 1451 1808],6,473,140,301.3333333333333,144.90317994036548,0.9990060480997854,-0.04102355374997896,2.959276712982787,17.831214421552115,-0.0014491376445977147,3.0855473830001845,13.53601142711291,0.8788881243195161,0.851980452032174,0.8796258446934256
320,0,50,20,Median,40,[   0  205  412  541  931 1311 1550 1808],7,390,129,258.2857142857143,81.25444448121088,0.8068952775705406,-0.03196387246981802,2.4885250400945993,24.386789676106208,0.0077283034233976014,1.6847894927256748,20.347997097036426,0.8856072767352476,0.868507162031719,0.8906175836411502
321,0,50,20,Mode,40,[   0  205  444  540 1013 1311 1451 1808],7,473,96,258.2857142857143,109.45877151537474,1.028331894554478,-0.04017927517066059,3.078922260689743,17.987685789134837,-0.0017795377194951536,2.2858429765617485,13.898934677037452,0.8905782317670148,0.8671115267391779,0.8905858026865392
322,0,50,20,Median,40,[   0  205  412  541  931 1310 1428 1587 1808],8,390,118,226.0,98.25691307019169,1.0033587018045176,-0.03521680372252096,2.5804202221127794,18.58532097297588,0.007740418744862957,2.0494421223388315,13.629131428197061,0.8555091408313656,0.8234569955345603,0.8519400005632127
323,0,50,20,Mode,40,[   0  205  444  540 1013 1311 1451 1587 1808],8,473,96,226.0,123.69060018690779,1.1457842521748345,-0.040904718613163166,3.042235198388829,18.55152818500194,0.003530018745476237,2.6034218665274715,12.814253498055182,0.876277126237048,0.8564262353628699,0.8798557530369795
324,0,50,20,Median,40,[   0  205  412  541  897 1013 1310 1442 1587 1808],9,356,116,200.88888888888889,114.55302453131685,1.1454035613529256,-0.03999916131827711,2.6646316086608746,20.413987690711462,0.011047706562430716,2.442683335781992,11.298272375634951,0.8687667915385556,0.8240937421992561,0.8477820007195424
325,0,50,20,Mode,40,[   0  205  444  540  959 1013 1311 1451 1587 1808],9,419,54,200.88888888888889,127.39603483864258,1.3111762328280376,-0.06349700623768083,2.921664405970147,17.98797218479812,-0.0052750487477392005,2.711381237127762,10.335792334795585,0.8811938275573563,0.850940753787382,0.8730118018277669
326,0,50,20,Median,40,[   0  205  408  540  871  959 1126 1310 1442 1587 1808],10,331,88,180.8,122.87249479742339,1.2381365432127949,-0.045055447544920864,2.6541417272231027,17.900552725638562,0.013724441562743075,2.6351797488640702,10.364438900437445,0.855114411055024,0.7856128279256253,0.8111450675230533
327,0,50,20,Mode,40,[   0  205  444  540  871 1013 1126 1311 1451 1587 1808],10,331,96,180.8,116.39851629306743,1.1798638788847393,-0.04816497059980128,2.7580753995175993,19.29395391024821,0.006608983495244639,2.4807449576959275,11.533808500688414,0.8714054278120376,0.8152742218437032,0.8375482430880832
328,0,50,20,Median,40,[   0  205  354  444  541  871  959 1126 1310 1442 1587 1808],11,330,88,164.36363636363637,121.19050547156704,1.3093830661573922,-0.04953637383920623,2.8124291157492554,17.025157994474696,0.016274056104975676,2.5503613004290693,10.211680088665407,0.8695207348050572,0.7946979829423098,0.817717691648888
329,0,50,20,Mode,40,[   0  205  354  444  540  871 1013 1126 1311 1451 1587 1808],11,331,90,164.36363636363637,117.41630216347805,1.2543442493417118,-0.048649161861506744,2.7778357204398514,18.301610577383784,0.009256081622541254,2.4926006556597486,10.980654967167936,0.8724674376754881,0.80311313375341,0.8252893722243068
330,0,50,20,Median,40,[   0  127  209  408  540  741  872  988 1126 1310 1442 1587 1808],12,221,82,150.66666666666666,104.9084116050314,1.2082034764850187,-0.05076214089813694,2.4531223425899094,18.527051902920686,0.0053359695270492925,2.2609541869101313,11.0596042237892,0.8461653151575977,0.7272092589501373,0.752105030563461
331,0,50,20,Mode,40,[   0  127  205  444  540  778  871 1013 1126 1311 1451 1587 1808],12,239,78,150.66666666666666,95.08478018051939,1.139254681969078,-0.0528524976077276,2.4791032396922765,18.184483339734403,0.0038591454489887004,2.0345758825404623,12.052474634587389,0.8626308677678356,0.7745008105888963,0.7972991869624609
332,0,50,20,Median,40,[   0  127  205  354  444  541  741  871  959 1126 1310 1442 1587 1808],13,221,78,139.07692307692307,100.10250066711326,1.2403731011494954,-0.056459126466701565,2.538419536591391,16.269107769893374,0.008561543602886482,2.095844786182791,11.20875344821089,0.8581393073988087,0.7342614060474021,0.7569836319403933
333,0,50,20,Mode,40,[   0  127  205  354  444  540  778  871 1013 1126 1311 1451 1587 1808],13,238,78,139.07692307692307,97.11649114813372,1.203273773449977,-0.05295221934691797,2.519100611407499,17.430152101965565,0.005082491721600381,2.0625395773753525,11.569013953186968,0.8638463733405017,0.7559484309677499,0.7786929486744967
334,0,50,20,Median,40,"[   0  127  205  354  444  541  741  871  959 1126 1310 1383 1451 1587
 1808]",14,221,68,129.14285714285714,128.8409111132936,1.470178968839022,-0.06701088825874305,2.891174805427987,15.481144689927394,0.011389453010888144,2.7264002103215224,10.328729609625396,0.8557612735107099,0.7354337864787355,0.7567775512198919
335,0,50,20,Mode,40,"[   0  127  205  354  444  540  778  871 1013 1126 1311 1383 1451 1587
 1808]",14,238,68,129.14285714285714,116.12609442553395,1.3819982805387647,-0.08337000141958664,2.788929584944022,16.69836360125795,0.0064271120864025704,2.5420726270999046,11.06318860636755,0.8599850166672688,0.7536143288815983,0.7750341294099076
336,40,35,10,Median,40,[   0  354 1240 1808],3,886,354,602.6666666666666,209.51836936488544,0.835239464130363,-0.004628131601175013,3.8866702831169815,20.607081558715798,0.017577553230745224,4.54870744272602,16.927827947960065,0.9872464746812827,0.9935602271758072,0.99599265706793
337,40,35,10,Mode,40,[   0  127 1126 1808],3,999,127,602.6666666666666,88.20887727925845,0.6190913107590609,-0.01890853156658967,1.696492171314254,24.485719114230523,-0.00902947699654172,1.8617851392664937,20.69699049837586,0.8875471789053394,0.9240592613168156,0.9584196886302311
338,40,35,10,Median,40,[   0  354 1013 1550 1808],4,659,258,452.0,131.137795714821,0.7232111303908404,-0.01465190259294739,2.8641975615133624,21.173820033484656,0.010730591709094302,2.8079591035159184,19.03121787595035,0.9351288403038823,0.9480942158042834,0.9625040485679833
339,40,35,10,Mode,40,[   0  127 1126 1550 1808],4,999,127,452.0,77.6997755623129,0.638851273346336,-0.02245850619127137,1.5118210188934107,22.833436597209264,-0.0050283445962255435,1.6523721954920365,19.90769757714688,0.8582767874391413,0.9000265706689636,0.9381920229505037
340,40,35,10,Median,40,[   0  127  444 1013 1550 1808],5,569,127,361.6,189.06816546331734,0.9771939927968591,-0.024654002703050206,3.6537254644534283,20.615979521866937,0.005351029453164589,3.963595319074263,16.047439606625396,0.926627956456061,0.9362927516129248,0.9516753082193313
341,40,35,10,Mode,40,[   0  127  444 1126 1550 1808],5,682,127,361.6,194.67905984854943,0.9840439978576848,-0.023755695657599794,3.7560835973197677,20.0149676121198,0.005788040547977659,4.097990330469509,15.504356877109604,0.8870489047010235,0.8952315651941075,0.9214863040486247
342,40,35,10,Median,40,[   0  127  444  959 1172 1585 1808],6,515,127,301.3333333333333,158.87086834078465,0.9403405723314247,-0.03152053493362445,3.346371997277007,22.519392383685545,0.001887205365191946,3.3158537154224215,16.0616332730713,0.9255161849042524,0.9190345948983442,0.93577642158495
343,40,35,10,Mode,40,[   0  127  444 1013 1126 1550 1808],6,569,113,301.3333333333333,152.6227862435647,0.9512273090750527,-0.026539536558091516,3.152933578708222,20.038625408617573,0.00815025917898587,3.201559337082905,15.506130565312,0.9052696709652777,0.9141677566877054,0.9327225476093446
344,40,35,10,Median,40,[   0  127  444 1126 1383 1591 1808],6,682,127,301.3333333333333,180.08134291568112,1.0262551353982254,-0.03642714343643385,3.7143651980652836,18.75930873978214,0.0028757618079581428,3.8238498290552427,13.804978710183713,0.8687081126471756,0.8800707867854901,0.9069100966838073
345,40,35,10,Mode,40,[   0  127  444 1126 1383 1808],5,682,127,361.6,234.65978420559875,1.1610868228080578,-0.036425472161327695,4.44539948727388,17.376341726639012,-0.0005099479976743949,4.976372720591676,11.388584479370142,0.8993761311749991,0.9143468912439746,0.9359266247649454
346,40,35,10,Median,40,[   0  127  396  592  959 1126 1383 1591 1808],8,367,127,226.0,94.98541697135217,0.9106047882870454,-0.0393152536888072,2.7308790922156523,20.19762661747035,0.0030847873164794822,1.9955888661633754,15.256190692882129,0.8518346037473454,0.7922333707253877,0.8205899667770447
347,40,35,10,Mode,40,[   0  127  444  540 1013 1126 1383 1550 1808],8,473,96,226.0,90.77799491248079,0.9622861851767751,-0.03856716829591693,2.805677094735078,21.059395275716515,0.005126266026354832,1.9144430639461132,15.552353242437096,0.8717072659755852,0.8566733018750441,0.8818037401815225
348,40,35,10,Median,40,[   0  127  396  592  959 1126 1383 1591 1808],8,367,127,226.0,94.98541697135217,0.9106047882870454,-0.0393152536888072,2.7308790922156523,20.19762661747035,0.0030847873164794822,1.9955888661633754,15.256190692882129,0.8518346037473454,0.7922333707253877,0.8205899667770447
349,40,35,10,Mode,40,[   0  127  444  540 1013 1126 1383 1550 1808],8,473,96,226.0,90.77799491248079,0.9622861851767751,-0.03856716829591693,2.805677094735078,21.059395275716515,0.005126266026354832,1.9144430639461132,15.552353242437096,0.8717072659755852,0.8566733018750441,0.8818037401815225
350,40,35,10,Median,40,[   0  127  396  541  719  959 1126 1383 1591 1808],9,269,127,200.88888888888889,81.21058707426127,0.885488491466242,-0.048355085562852125,2.469982448525359,20.52295575373452,0.0005900909493037725,1.711318819871372,15.390105560232657,0.8579556999439888,0.7905307412738988,0.8156647136317005
351,40,35,10,Mode,40,[   0  127  444  719 1013 1126 1383 1808],7,425,113,258.2857142857143,145.0030466413018,1.0488383233993546,-0.038873937309175016,3.2789528130805583,19.434776605659465,0.0014756741679716795,3.038632197565184,13.070334710987856,0.9169265009541074,0.9157588153657107,0.9300905538127475
352,40,35,10,Median,40,[   0  127  396  541  719  959 1126 1240 1400 1591 1808],10,269,114,180.8,82.57839942851545,0.9513976138337201,-0.06696913589544858,2.314328278330664,20.98277886154404,-0.0020568744779175144,1.7861848688085655,14.984687564038195,0.8617546579012395,0.7789478866138111,0.8032250974031085
353,40,35,10,Mode,40,[   0  127  444  540  719 1013 1126 1240 1383 1550 1808],10,317,96,180.8,76.85193004382856,0.9469713368919188,-0.06346292135320661,2.4417735660010895,21.378997653425547,-0.000977026645711726,1.653718798340541,15.630697013890462,0.8902849833180998,0.8635962899401708,0.8806915448339167
354,40,35,10,Median,40,[   0  127  223  397  552  774  959 1126 1240 1400 1591 1808],11,222,96,164.36363636363637,99.52608194947115,1.11203815124215,-0.07297111466444066,2.5956237287283783,18.63471386316273,0.004445613134179814,2.1823242195533927,12.823329739891756,0.846448272244083,0.7249676177847311,0.7532552268778532
355,40,35,10,Mode,40,[   0  127  213  444  540  719 1013 1126 1240 1383 1550 1808],11,294,86,164.36363636363637,79.64251517014995,1.0322159678906022,-0.0664858042056594,2.469581526535778,20.208443764733616,0.0032104477824119377,1.7172628440061595,14.781931658978275,0.8955236952628831,0.8577673391656909,0.873704691699529
356,40,35,10,Median,40,[   0  127  354  444  541  719  897  994 1126 1240 1400 1591 1808],12,227,90,150.66666666666666,98.69301267882747,1.1694482193534401,-0.06890581185656815,2.566116117428442,19.57046697033761,0.00382608123665005,2.124142042499723,12.84724904072583,0.8779028311879843,0.7825176066111853,0.803961872335532
357,40,35,10,Mode,40,[   0  127  354  444  719  897 1013 1126 1240 1383 1550 1808],11,275,90,164.36363636363637,97.63136111582402,1.1351804652777386,-0.06577381017376972,2.635623864047786,19.70578599062928,0.001393034573978343,2.1217774156457363,12.725134437958761,0.910592950409516,0.8766345049579238,0.8897521707358805
358,40,35,10,Median,40,[   0  127  223  354  444  540  668  897  994 1126 1240 1400 1591 1808],13,229,90,139.07692307692307,106.8904848400984,1.2729100088322203,-0.06764730723882893,2.650569786658721,18.057759045821367,0.006458518620988701,2.3160011525224964,11.586510560816537,0.8789124165828014,0.7784870747329545,0.7986174995165287
359,40,35,10,Mode,40,[   0  127  213  354  444  719  897 1013 1126 1240 1383 1550 1808],12,275,86,150.66666666666666,107.06361500406611,1.253744103643414,-0.06719318711361125,2.7234837882002676,18.55826538121074,0.0051928458571055105,2.297065989631239,11.899710767096211,0.9136716669124799,0.8736350340921647,0.8860531422657815
360,40,35,10,Median,40,"[   0   64  127  223  354  444  541  719  897  994 1126 1240 1400 1591
 1808]",14,217,63,129.14285714285714,111.52390969862378,1.3670589112186227,-0.07239987869686076,2.628961032846903,17.464387236449536,0.007414224896521876,2.405154080169861,11.497741471890965,0.8747121207266246,0.7584425248583827,0.7798895230089197
361,40,35,10,Mode,40,[   0   64  127  213  354  444  719  897 1013 1126 1240 1383 1808],12,425,63,150.66666666666666,122.64904607385651,1.4435998969146804,-0.07094293692956764,2.9062448687915836,16.63805196242363,0.0053904374321534975,2.6628769172183433,9.996575366522707,0.927883831664922,0.9166012272176166,0.927055994545192
362,40,35,10,Median,40,"[   0   64  127  223  354  444  540  626  774  959 1013 1126 1240 1400
 1591 1808]",15,217,54,120.53333333333333,111.38483926383198,1.4383160547445613,-0.0870704195729639,2.54891108402888,15.916821835514249,0.0029434320199599844,2.4468613397173136,10.067184189947584,0.871766396487278,0.7467943847795399,0.7675276891699154
363,40,35,10,Mode,40,"[   0   64  127  213  354  444  540  592  719  959 1013 1126 1240 1383
 1550 1808]",15,258,52,120.53333333333333,100.15378968598671,1.4023351253731935,-0.08299117118703937,2.423863160322364,16.47165792671864,0.003963400577952555,2.16957425672189,10.670228347876817,0.8871144482610577,0.8204693257687171,0.8361087104802353
364,40,35,15,Median,40,[   0  354 1240 1808],3,886,354,602.6666666666666,209.51836936488544,0.835239464130363,-0.004628131601175013,3.8866702831169815,20.607081558715798,0.017577553230745224,4.54870744272602,16.927827947960065,0.9872464746812827,0.9935602271758072,0.99599265706793
365,40,35,15,Mode,40,[   0  127 1126 1808],3,999,127,602.6666666666666,88.20887727925845,0.6190913107590609,-0.01890853156658967,1.696492171314254,24.485719114230523,-0.00902947699654172,1.8617851392664937,20.69699049837586,0.8875471789053394,0.9240592613168156,0.9584196886302311
366,40,35,15,Median,40,[   0  354 1013 1451 1808],4,659,354,452.0,127.24073728373916,0.7098768250464569,-0.018707465199715428,2.983117337781982,22.397607726242846,0.008235716379357215,2.72453780282074,19.821488622625143,0.915575781068175,0.9226730267125092,0.9437171670894663
367,40,35,15,Mode,40,[   0  127 1126 1451 1808],4,999,127,452.0,77.81401634812826,0.668375968201811,-0.02832412222650312,1.658902755081724,21.71572642586695,-0.010802615864654539,1.6619200017469915,18.79111894737974,0.8370458788900863,0.88238143790152,0.9270002104547053
368,40,35,15,Median,40,[   0  127  444 1013 1451 1808],5,569,127,361.6,188.6873825368976,0.974588214437818,-0.02605444090930067,3.7434600342886957,21.03515096912785,0.0038173201779730893,3.9567221894891316,16.266066473659144,0.9092718747332516,0.9080791677889789,0.9298374712419601
369,40,35,15,Mode,40,[   0  127  444 1126 1451 1808],5,682,127,361.6,196.3155748937454,1.004830956239196,-0.02780782825788463,3.867617463911788,19.358547908394478,0.0024332688221376294,4.136780645417214,14.699473157997193,0.8706183072611712,0.8726492005167215,0.9042403388917056
370,40,35,15,Median,40,[   0  127  444  959 1172 1550 1808],6,515,127,301.3333333333333,149.91159303924755,0.8895265879025047,-0.03169140595599415,3.16126333735402,24.057455166016386,0.0003339905098128735,3.1241921615120924,17.89439619705662,0.9380309874938698,0.9384251658154172,0.9503821669320334
371,40,35,15,Mode,40,[   0  127  444 1013 1126 1451 1808],6,569,113,301.3333333333333,157.566713915308,0.9785537807668419,-0.029626902012403405,3.24218469584985,19.577076698448874,0.007469619584715824,3.31689690570033,14.669965276832048,0.8903020442802707,0.8891541924308826,0.9129987301449062
372,40,35,15,Median,40,[   0  127  444  959 1172 1383 1591 1808],7,515,127,258.2857142857143,134.41841455290182,0.8953828656026895,-0.036420353285284646,3.0481315615950377,21.466972850818244,0.000440876277036818,2.8122533234332256,16.651671272623684,0.9146831599155925,0.9136497630962059,0.9287153978013991
373,40,35,15,Mode,40,[   0  127  444 1013 1126 1451 1550 1808],7,569,99,258.2857142857143,148.29279978562113,1.0689456195146043,-0.030279307481950613,2.9802633462171855,18.93304248991498,0.01207759671686721,3.1238369087804467,12.997747208460252,0.8733655273761561,0.8770346469268334,0.9018356961278031
374,40,35,15,Median,40,[   0  127  396  592  959 1172 1383 1591 1808],8,367,127,226.0,82.16390702947967,0.8329114653160962,-0.037310183051734155,2.602863691015321,21.956337790887137,0.0008367718562249079,1.6972509308623978,17.293375133570336,0.8765452228052886,0.8220009383444582,0.8459892375993717
375,40,35,15,Mode,40,[   0  127  444  540 1013 1126 1451 1550 1808],8,473,96,226.0,87.94050915258038,1.0058281016934352,-0.031215290253696695,2.644821813060586,19.013952950727756,0.007179255008624019,1.8264435843543736,13.935401620356682,0.8490568854148915,0.817616000750895,0.851412790509478
376,40,35,15,Median,40,[   0  127  397  541  801  959 1172 1383 1591 1808],9,270,127,200.88888888888889,83.16255522045422,0.9084729605676005,-0.046027732599492006,2.469132165686817,20.447701525656278,0.004543368704879604,1.7544786968962685,14.827338290982468,0.8799541170943859,0.816298901092296,0.8385058167876941
377,40,35,15,Mode,40,[   0  127  444  540  857 1013 1126 1451 1550 1808],9,325,96,200.88888888888889,87.86437737476471,1.0196101070574362,-0.0357141092400615,2.506382504201118,18.960932392386628,0.005827978665768044,1.8406101972341014,13.189927338748824,0.8623311227379448,0.8031693913947539,0.8330268571606452
378,40,35,15,Median,40,[   0  127  396  541  801  959 1126 1310 1442 1591 1808],10,269,127,180.8,110.6285060549588,1.1253213429548312,-0.050180462172394476,2.563110243029712,17.965556866725734,0.006101838447360668,2.367522185655509,11.646881835218334,0.8492602747750433,0.7666330757955897,0.7920860290856605
379,40,35,15,Mode,40,[   0  127  444  540  857 1013 1126 1240 1451 1550 1808],10,317,96,180.8,110.9196351115539,1.1870383572436594,-0.06269627330474259,2.699112309275917,17.80738998052383,0.0029088048038941492,2.4002237080192215,11.554169100608858,0.8778885918908959,0.8199052592892819,0.8428715804294269
380,40,35,15,Median,40,[   0  127  213  397  541  801  959 1126 1310 1442 1591 1808],11,260,86,164.36363636363637,111.7105860650453,1.2067332266085695,-0.0527821788747505,2.617889844013679,16.971617979713,0.009237697483299251,2.387426765494133,11.12471069369779,0.8556416751805913,0.7579356548936816,0.7820447951233336
381,40,35,15,Mode,40,[   0  127  213  444  540  857 1013 1126 1240 1451 1550 1808],11,317,86,164.36363636363637,110.30344973110275,1.2482762862071686,-0.06555846543772909,2.701753901026276,17.002250606043024,0.006707696087057224,2.3891172627169714,11.11305653702483,0.8837115182546721,0.8100978589941673,0.8318150592548793
382,40,35,15,Median,40,[   0  127  213  397  541  721  959 1126 1310 1442 1587 1808],11,238,86,164.36363636363637,102.0717763684269,1.1452283976220357,-0.05334942054472964,2.509351997645481,17.829159915964343,0.0054098836674737845,2.167361744006765,12.309080803838508,0.854413336349479,0.7604608355819812,0.7837480884693379
383,40,35,15,Mode,40,[   0  127  213  444  719 1013 1126 1240 1451 1550 1808],10,294,86,180.8,132.9436531191457,1.284715525544557,-0.0650625987199056,2.8883447547809267,17.191070247062537,0.008324912088119838,2.8675500339943776,10.979704160531982,0.8988848242385987,0.8555066359428887,0.8724621343983924
384,40,35,15,Median,40,[   0  127  213  396  540  628  857  988 1126 1310 1442 1587 1808],12,229,86,150.66666666666666,118.48713040510219,1.3055801588436766,-0.058458089089896484,2.646495627994598,17.116886299527625,0.011845577425661028,2.557325179523236,9.902886312217404,0.8677985395082888,0.7705351813034701,0.7910659520289893
385,40,35,15,Mode,40,[   0  127  213  444  540  592  897 1013 1126 1240 1451 1550 1808],12,305,52,150.66666666666666,115.9949490793621,1.3631376663494792,-0.0663596381387325,2.710946769178079,16.26119163191419,0.012827232343709093,2.530875913587913,9.543869499829944,0.8705560476617676,0.784465802025996,0.8066073683230581
386,40,35,15,Median,40,[   0  127  213  396  540  626  719  897 1001 1126 1288 1428 1587 1808],13,221,86,139.07692307692307,110.33784283645902,1.2845332258718947,-0.07683754277307367,2.5414297463678492,16.64564933031476,0.005872605667199888,2.3863760351340244,10.325635785101115,0.8665188494686464,0.7372516024308712,0.760479666771099
387,40,35,15,Mode,40,[   0  127  213  444  540  592  897 1013 1126 1240 1451 1550 1808],12,305,52,150.66666666666666,115.9949490793621,1.3631376663494792,-0.0663596381387325,2.710946769178079,16.26119163191419,0.012827232343709093,2.530875913587913,9.543869499829944,0.8705560476617676,0.784465802025996,0.8066073683230581
388,40,35,15,Median,40,"[   0  127  213  354  444  541  719  897 1001 1126 1310 1442 1550 1613
 1808]",14,195,63,129.14285714285714,129.16199218618385,1.4677621580270155,-0.06649593394036493,2.8809836534698663,15.938822395777407,0.006874410469226621,2.7191811789653553,9.854579805984933,0.8739593233753338,0.7767973235548078,0.7963035891097916
