,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
69,0,35,20,Mode,40,[   0   80  280  437  570  671  823 1084 1400 1450],9,316,50,161.11111111111111,32506.625508343554,20.56587798388197,-0.046101725023840794,44.87890260792138,8.107455112541665,0.17478059538872973,50.891959469406544,2.4443992818729012,0.9185320451910594,0.8795199800756391,0.8962754370844629
70,0,35,20,Median,40,[   0   80  308  438  571  673  823 1089 1393 1450],9,304,57,161.11111111111111,29898.910593006036,19.565668630488247,-0.055739730638302634,41.14527313258628,8.129935620880849,0.16290447329385943,45.7324646701398,2.5438444465646204,0.9201989660715519,0.8803820003002758,0.897217723847712
71,0,35,20,Mode,40,[   0   80  280  437  570  671  823 1084 1400 1450],9,316,50,161.11111111111111,32506.625508343554,20.56587798388197,-0.046101725023840794,44.87890260792138,8.107455112541665,0.17478059538872973,50.891959469406544,2.4443992818729012,0.9185320451910594,0.8795199800756391,0.8962754370844629
72,0,35,20,Median,40,[   0   80  308  438  571  673  823 1047 1393 1450],9,346,57,161.11111111111111,31914.546218345014,20.254525640687902,-0.04749786330930375,42.99259217245054,8.374996808071648,0.17115372071918286,48.31874053499297,2.347196379743334,0.958230761636542,0.9631572423628579,0.9683814020778018
73,0,35,20,Mode,40,[   0   80  280  437  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,34429.0178730546,21.215015221333566,-0.041069581053725136,46.638813624118036,7.874554789941365,0.18290513772779593,54.23277729497038,2.26946789018952,0.9529929577520918,0.9522737185898388,0.9590167252771219
74,0,35,20,Median,40,[   0   80  308  438  571  673  823 1047 1393 1450],9,346,57,161.11111111111111,31914.546218345014,20.254525640687902,-0.04749786330930375,42.99259217245054,8.374996808071648,0.17115372071918286,48.31874053499297,2.347196379743334,0.958230761636542,0.9631572423628579,0.9683814020778018
75,0,35,20,Mode,40,[   0   80  280  437  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,34429.0178730546,21.215015221333566,-0.041069581053725136,46.638813624118036,7.874554789941365,0.18290513772779593,54.23277729497038,2.26946789018952,0.9529929577520918,0.9522737185898388,0.9590167252771219
76,0,35,20,Median,40,[   0   80  308  438  571  673  828 1047 1393 1450],9,346,57,161.11111111111111,31396.626059671886,20.059007252158494,-0.048773507699683534,42.46261865997004,8.766277087752885,0.16893061172244705,47.3284445781612,2.384337280823028,0.9597062851985413,0.9645221103043405,0.9695391464668615
77,0,35,20,Mode,40,[   0   80  280  437  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,34429.0178730546,21.215015221333566,-0.041069581053725136,46.638813624118036,7.874554789941365,0.18290513772779593,54.23277729497038,2.26946789018952,0.9529929577520918,0.9522737185898388,0.9590167252771219
78,0,35,20,Median,40,[   0   80  308  438  571  673  828 1047 1400 1450],9,353,50,161.11111111111111,32154.38053691764,20.556077664004235,-0.04791516280793779,43.936584984856836,8.822844037282865,0.17264071883468998,48.57289163944111,2.3758823829040923,0.9522760569301331,0.9540873253578912,0.9606430243678843
79,0,35,20,Mode,40,[   0   80  280  437  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,34429.0178730546,21.215015221333566,-0.041069581053725136,46.638813624118036,7.874554789941365,0.18290513772779593,54.23277729497038,2.26946789018952,0.9529929577520918,0.9522737185898388,0.9590167252771219
80,0,35,20,Median,40,[   0   80  308  438  571  673  828 1047 1113 1400 1450],10,287,50,145.0,28642.62713680439,20.13557732464484,-0.049384548977144394,40.342830513315015,8.96550009682713,0.1790423756675174,44.22729867765567,2.4432308417166166,0.921267935272628,0.8827861356160582,0.8975338761565073
81,0,35,20,Mode,40,[   0   80  280  437  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,34429.0178730546,21.215015221333566,-0.041069581053725136,46.638813624118036,7.874554789941365,0.18290513772779593,54.23277729497038,2.26946789018952,0.9529929577520918,0.9522737185898388,0.9590167252771219
82,0,35,20,Median,40,[   0   80  280  438  571  673  828 1047 1113 1400 1450],10,287,50,145.0,30272.624416587725,20.54277493797644,-0.04502047202760737,42.3585286523011,8.705466289447845,0.1864501300745364,48.136624402338526,2.388556036387651,0.9210214628199317,0.8788868209799037,0.8939506396471993
83,0,35,20,Mode,40,[   0   80  280  437  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,34429.0178730546,21.215015221333566,-0.041069581053725136,46.638813624118036,7.874554789941365,0.18290513772779593,54.23277729497038,2.26946789018952,0.9529929577520918,0.9522737185898388,0.9590167252771219
84,0,40,10,Median,40,[   0  309 1084 1450],3,775,309,483.3333333333333,14556.06312506207,7.817120570878075,-0.008517119401521518,22.008809138698243,6.569604932314412,0.037950293560383874,20.449847671137693,6.078109201789799,0.9048018915088231,0.918195242171939,0.9500639273536163
85,0,40,10,Mode,40,[   0  280  823 1450],3,627,280,483.3333333333333,15311.05702740998,7.902674551633067,-0.01576202208528118,21.4263891277296,9.246117310080805,0.02213737807398069,22.432363846386203,7.735651473489857,0.987602033659357,0.9928038786163205,0.9954247176957275
86,0,40,10,Median,40,[   0  282 1114 1450],3,832,282,483.3333333333333,17291.697859491105,8.600191726470978,-0.005946225967750139,24.669088613253642,6.364769036571514,0.03576386920118265,23.70001603211357,5.7526721699099195,0.8764912627478058,0.8876383010455157,0.9368045030850802
87,0,40,10,Mode,40,[   0  280 1400 1450],3,1120,50,483.3333333333333,70036.07473780107,29.709768394457008,0.05160225967756948,96.32902480335775,2.7642537688311086,0.2735327641092622,96.3955001537422,2.3597002576662485,0.954794857194318,0.9763224301610841,0.9912655098560872
88,0,40,10,Median,40,[   0  282 1089 1393 1450],4,807,57,362.5,45385.42185134216,21.205065324899234,-0.029725508622710003,66.31824629303449,4.361002842858344,0.16409467015037818,61.60593039952045,3.7323808313626743,0.9017958355119688,0.9097809662031578,0.9446205043730177
89,0,40,10,Mode,40,[   0  280 1084 1400 1450],4,804,50,362.5,47050.17716801214,22.413511374810763,-0.020651263674025547,69.74714376042073,4.414447105029332,0.17727442157802842,61.568459668381536,3.7629353568040447,0.8960733854623025,0.9150597990942894,0.9479157398885784
90,0,40,10,Median,40,[   0   80  309 1089 1393 1450],5,780,57,290.0,42762.22106845665,21.85382731356863,-0.04616723531900193,58.49963050612511,3.9739894901894517,0.17203336125176483,62.30865739803264,2.982143973863855,0.898988862221175,0.9045118581402506,0.938562810749057
91,0,40,10,Mode,40,[   0   80  280 1084 1400 1450],5,804,50,290.0,47461.17502094383,23.955799189891334,-0.04137754505132356,65.14877877505856,3.9810896762296237,0.19993701925117177,72.24586363286932,2.822646087842972,0.8955334849042654,0.9114497712557664,0.9443695935125668
92,0,40,10,Median,40,[   0   80  309  671  825 1089 1393 1450],7,362,57,207.14285714285714,33790.62562030152,19.504416521748112,-0.0359817439557717,47.28756484493176,8.344189571420241,0.16074046258228591,49.658555098441276,2.802753131141104,0.9337367860821885,0.9189403000425987,0.9336449573082068
93,0,40,10,Mode,40,[   0   80  280  671  823 1084 1400 1450],7,391,50,207.14285714285714,37229.07939862104,21.107636348306258,-0.032287231516441015,52.092448217177036,8.69794378521063,0.17719294895831142,57.02469894479293,2.565680685836171,0.9277480000451572,0.9202528687800118,0.9351431585638871
94,0,40,10,Median,40,[   0   80  308  436  671  825 1089 1393 1450],8,304,57,181.25,35401.4079798733,20.741315470404224,-0.04137185691339151,44.92994089844218,6.445843469914549,0.18325663524090446,54.379832241775645,2.4665966551021166,0.9206328466915348,0.8875162658927532,0.9049080337749253
95,0,40,10,Mode,40,[   0   80  280  426  671  823 1084 1400 1450],8,316,50,181.25,38219.26436555253,21.865325357119737,-0.033995187881536375,49.112851866477726,7.330792580953982,0.19661765658652072,59.92207243458309,2.375838906063222,0.9224162717881899,0.8959398979546707,0.91188748051127
96,0,40,10,Median,40,[   0   80  308  436  572  671  825 1089 1393 1450],9,304,57,161.11111111111111,29689.5389457673,19.5006100516163,-0.05333047336283683,40.91838271383398,7.965988874174368,0.1616280446905139,45.46431684782192,2.5552964325838117,0.9231760896038562,0.8843284414456543,0.9005794985403967
