St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0  217  557  842 1046],4,340,204,261.5,45281.935061797034,17.016171425816026,0.013161739706390197,44.29807434583,4.833625304395056,0.061170946417194554,31.539593245201242,4.542075382357335
40,35,10,Mode,40,[   0  230  556  842 1046],4,326,204,261.5,44960.47357927659,16.921350511667175,0.014670360890390716,44.34736452746845,4.834616499553625,0.05921018201313797,31.276972251590376,4.546882049577669
40,35,10,Median,40,[   0  217  556  681  842 1046],5,339,125,209.2,82834.96150289063,29.650378297070063,0.027686257210840882,55.82279103886467,3.9040416910492026,0.1439463338898414,63.84257296418872,2.2380709814363753
40,35,10,Mode,40,[   0  230  556  681  842 1046],5,326,125,209.2,82339.54999189297,29.543331190247883,0.028411376030521313,55.71242420112594,3.9430442933038385,0.14215812659616198,63.30927395447688,2.248350192667225
40,35,10,Median,40,[   0  217  556  681  842  977 1046],6,339,69,174.33333333333334,76954.18965189639,30.519303137893836,0.0090093402018839,50.46692822220214,4.405615196970753,0.16273220066585767,63.02155985560935,2.05791195906558
40,35,10,Mode,40,[   0  230  556  681  842  977 1046],6,326,69,174.33333333333334,76557.86044309827,30.433665452436095,0.00942170470955669,50.374586444793124,4.449564211682174,0.16130163483091414,62.59492064783988,2.0661353280502595
40,35,10,Median,40,[   0  230  556  681  842  977 1046],6,326,69,174.33333333333334,76557.86044309827,30.433665452436095,0.00942170470955669,50.374586444793124,4.449564211682174,0.16130163483091414,62.59492064783988,2.0661353280502595
40,35,10,Mode,40,[   0  230  556  681  842  977 1046],6,326,69,174.33333333333334,76557.86044309827,30.433665452436095,0.00942170470955669,50.374586444793124,4.449564211682174,0.16130163483091414,62.59492064783988,2.0661353280502595
40,35,10,Median,40,[   0  132  230  332  556  681  842  977 1046],8,224,69,130.75,45528.52797203032,24.724470280779137,-0.0009069559128849103,39.5448213547463,4.548771745399862,0.12409809912079749,38.89349472047912,2.959947264674256
40,35,10,Mode,40,[   0  124  230  332  556  681  842  977 1046],8,224,69,130.75,46038.930005390976,24.918066122630655,-0.0016136746740191162,39.83943639725282,4.480260270718841,0.12390471135992184,39.16573469254433,2.9192164077460534
40,35,10,Median,40,[   0  132  230  332  556  681  789  842  977 1046],9,224,53,116.22222222222223,35851.62131952381,23.85666222309338,-0.007094522421768513,36.40114989325982,4.56080010064847,0.12223841758746042,30.85034917581432,2.9974157157194634
40,35,10,Mode,40,[   0  124  230  332  556  681  789  842  977 1046],9,224,53,116.22222222222223,36298.223098714385,24.02605858471346,-0.007594302935601598,36.664475846433874,4.499901012043118,0.12206920329669423,31.08855915137138,2.9617762159072867
40,35,10,Median,40,[   0  124  193  332  556  681  789  842  977 1046],9,224,53,116.22222222222223,37341.87874529937,24.77554255380913,-0.0051342541940267074,36.95324222004105,4.397725229079195,0.1328261383635102,31.790846921657497,2.8184726751566087
40,35,10,Mode,40,[   0  124  186  332  556  681  789  842  977 1046],9,224,53,116.22222222222223,37186.384098921204,24.776615947463583,-0.005895829227066333,36.71065493411353,4.402001430596864,0.13359667365332928,31.728403162327027,2.810680909863688
40,35,10,Median,40,[   0  124  206  332  486  556  681  789  842  977 1046],10,154,53,104.6,29481.81069640594,23.052882587500886,-0.03544227680787479,34.425627128907124,4.27749910624399,0.10815266568343726,25.409162157664767,2.93259045304777
40,35,10,Mode,40,[   0  124  217  332  486  556  681  789  842  977 1046],10,154,53,104.6,28946.76381474484,22.711233620525793,-0.03697783810431922,34.209972229188125,4.34023738741077,0.10327721205156773,25.074662632249385,2.992080442812245
40,35,10,Median,40,[   0  124  217  332  486  556  681  789  842  977 1046],10,154,53,104.6,28946.76381474484,22.711233620525793,-0.03697783810431922,34.209972229188125,4.34023738741077,0.10327721205156773,25.074662632249385,2.992080442812245
40,35,10,Mode,40,[   0  124  186  268  332  486  556  681  789  842  977 1046],11,154,53,95.0909090909091,25423.27344214022,22.026517560982985,-0.03775111115066963,31.443022401734808,4.348583018706258,0.10562238261202936,22.236911502494404,3.143801776793949
40,35,10,Median,40,[   0   81  132  217  332  486  556  681  789  842  977 1046],11,154,51,95.0909090909091,25401.105127588035,21.373674055707482,-0.04840266691826555,31.214947914597474,4.610669063238799,0.09117720915319388,22.295929801156923,3.256925957807025
40,35,10,Mode,40,[   0   81  124  186  268  332  486  556  681  789  842  977 1046],12,154,43,87.16666666666667,22778.289591792534,20.892340827528304,-0.05118806773866071,29.02690829711227,4.482606212252431,0.08896117109184797,20.104022069247762,3.3154823091056276
40,35,10,Median,40,[   0   81  132  210  253  332  486  556  681  789  842  977 1046],12,154,43,87.16666666666667,23039.195403228798,21.27854521583727,-0.046940489514224804,29.3216102831517,4.521520831644829,0.0827592270976775,20.274091889466504,3.227844766823056
40,35,10,Mode,40,[   0   81  124  217  268  332  486  556  681  789  842  977 1046],12,154,43,87.16666666666667,23005.75730125141,21.204988501921022,-0.05027145648424786,29.26080266428299,4.45562462454244,0.08150095746151843,20.24484375056068,3.2164915216095014
40,35,10,Median,40,[   0   81  132  210  253  332  486  556  681  789  842  977 1046],12,154,43,87.16666666666667,23039.195403228798,21.27854521583727,-0.046940489514224804,29.3216102831517,4.521520831644829,0.0827592270976775,20.274091889466504,3.227844766823056
40,35,10,Mode,40,[   0   81  124  217  268  332  486  556  681  789  842  977 1046],12,154,43,87.16666666666667,23005.75730125141,21.204988501921022,-0.05027145648424786,29.26080266428299,4.45562462454244,0.08150095746151843,20.24484375056068,3.2164915216095014
40,35,10,Median,40,[   0   81  132  210  253  332  486  556  681  789  842  977 1046],12,154,43,87.16666666666667,23039.195403228798,21.27854521583727,-0.046940489514224804,29.3216102831517,4.521520831644829,0.0827592270976775,20.274091889466504,3.227844766823056
40,35,10,Mode,40,[   0   81  124  217  268  332  486  556  681  789  842  977 1046],12,154,43,87.16666666666667,23005.75730125141,21.204988501921022,-0.05027145648424786,29.26080266428299,4.45562462454244,0.08150095746151843,20.24484375056068,3.2164915216095014
40,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,76134.87365569052,19.721505840290497,0.03549180357875957,56.47807288839959,5.841599892058916,0.08167400530191708,51.361806312966934,4.906946380374674
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53746.121556297505,19.62012405809676,0.03669585174376753,46.62048510885471,4.0249679313469215,0.049195267239578455,35.43572122514028,3.656954682059463
40,35,15,Median,40,[   0  210  556  842 1046],4,346,204,261.5,45735.51744388373,17.16406481720131,0.012231384326270228,44.59575800223372,4.797195594355572,0.06311049093596376,31.921555598049938,4.496987509313599
40,35,15,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,37680.735038834544,17.072631614069156,-0.006688616660553123,35.0794830441633,4.688600410187452,0.03702444969968519,24.6931408027104,4.352193930422772
40,35,15,Median,40,[   0  210  556  682  842 1046],5,346,126,209.2,83062.8046488778,29.693578338780654,0.027070554340723137,55.916148936721314,3.8843055566808102,0.14527369184161582,64.15444218186752,2.231319166865993
40,35,15,Mode,40,[   0  124  556  682  842 1046],5,432,124,209.2,79849.06025340292,29.866171240772076,0.006777480900367475,47.66658081413203,3.930070531153271,0.12245789893901297,58.47270022532805,2.235455205579348
40,35,15,Median,40,[   0  124  230  556  682  842 1046],6,326,106,174.33333333333334,60479.644377311866,26.733188321664716,0.014972099737817601,47.44623541118597,4.155767382129756,0.12642616861359762,46.351920637417166,2.63390431094915
40,35,15,Mode,40,[   0  124  217  556  682  842 1046],6,339,93,174.33333333333334,61232.646985985004,27.281984084326712,0.01621253426627626,47.704166618631014,4.0746158256091976,0.13456670512683014,46.97676712423597,2.574101989168317
40,35,15,Median,40,[   0  124  230  556  682  842  977 1046],7,326,69,149.42857142857142,59311.4903531331,27.944045645516592,-0.00257362363567299,44.48324395523491,4.55983964031963,0.14508678785996465,48.601386479121295,2.419178394731373
40,35,15,Mode,40,[   0  124  217  556  682  842  977 1046],7,339,69,149.42857142857142,59938.99252702738,28.40137544773492,-0.0012179594274717655,44.70816556148851,4.480385528965671,0.1518705682876584,49.12209188480363,2.3693431265806786
40,35,15,Median,40,[   0  124  217  336  556  682  842  977 1046],8,220,69,130.75,46713.063571947794,25.282570637514514,0.000503977242220369,40.257845850278166,4.406810349462866,0.1271469191287124,39.54839814208867,2.8369070656552635
40,35,15,Mode,40,[   0  124  217  332  556  682  842  977 1046],8,224,69,130.75,46769.354560625754,25.298443553765253,0.00032374191148933204,40.2382102422765,4.408344042456056,0.12740598810663561,39.62578033106924,2.837764455860605
40,35,15,Median,40,[   0  124  217  332  486  556  682  842  977 1046],9,160,69,116.22222222222223,36567.70253053219,23.319313136098145,-0.03962868413108875,36.637043735267355,4.278389952610384,0.10248124756957615,31.39780753076154,2.960092099269972
40,35,15,Mode,40,[   0  124  217  332  486  556  682  842  977 1046],9,160,69,116.22222222222223,36567.70253053219,23.319313136098145,-0.03962868413108875,36.637043735267355,4.278389952610384,0.10248124756957615,31.39780753076154,2.960092099269972
40,35,15,Median,40,[   0  124  217  332  486  556  682  788  842  977 1046],10,154,54,104.6,29023.87767761904,22.753102801594814,-0.03684877774714614,34.263530861902325,4.317888059738521,0.10370252143866004,25.15995809080285,2.9874467906441695
40,35,15,Mode,40,[   0  124  217  332  486  556  682  788  842  977 1046],10,154,54,104.6,29023.87767761904,22.753102801594814,-0.03684877774714614,34.263530861902325,4.317888059738521,0.10370252143866004,25.15995809080285,2.9874467906441695
40,35,15,Median,40,[   0  124  206  253  332  486  556  682  788  842  977 1046],11,154,47,95.0909090909091,26013.650376536003,22.422212373395023,-0.043367437263213716,31.816342735263497,4.2707322704824895,0.09431793488399995,22.62538224942366,3.0180970647768066
40,35,15,Mode,40,[   0  124  217  332  486  556  682  788  842  977 1046],10,154,54,104.6,29023.87767761904,22.753102801594814,-0.03684877774714614,34.263530861902325,4.317888059738521,0.10370252143866004,25.15995809080285,2.9874467906441695
40,35,15,Median,40,[   0   81  124  209  265  332  486  556  682  788  842  977 1046],12,154,43,87.16666666666667,23760.02229955046,21.69034554339379,-0.048789068782504476,29.736046594513976,4.35754795765179,0.08620622933179013,20.770077610707588,3.118409804470073
40,35,15,Mode,40,[   0   81  124  217  265  332  486  556  682  788  842  977 1046],12,154,43,87.16666666666667,23388.637760120673,21.53603699537066,-0.050293272748755405,29.471796832073107,4.392764458855302,0.08186465748357054,20.52738550808215,3.146005868168724
40,35,15,Median,40,[   0   81  124  217  265  332  486  556  682  788  842  977 1046],12,154,43,87.16666666666667,23388.637760120673,21.53603699537066,-0.050293272748755405,29.471796832073107,4.392764458855302,0.08186465748357054,20.52738550808215,3.146005868168724
40,35,15,Mode,40,[   0   81  124  217  265  332  486  556  682  788  842  977 1046],12,154,43,87.16666666666667,23388.637760120673,21.53603699537066,-0.050293272748755405,29.471796832073107,4.392764458855302,0.08186465748357054,20.52738550808215,3.146005868168724
40,35,15,Median,40,[   0   81  124  217  265  332  403  486  556  682  788  842  977 1046],13,135,43,80.46153846153847,22446.363161956357,21.564689641296365,-0.04729841790464232,27.80186973676636,4.364365542834073,0.08283828471600359,19.655253651382633,3.1089255808293887
40,35,15,Mode,40,[   0   81  124  217  265  332  403  486  556  682  788  842  977 1046],13,135,43,80.46153846153847,22446.363161956357,21.564689641296365,-0.04729841790464232,27.80186973676636,4.364365542834073,0.08283828471600359,19.655253651382633,3.1089255808293887
40,35,15,Median,40,[   0   81  124  217  265  332  403  486  556  682  788  842  977 1046],13,135,43,80.46153846153847,22446.363161956357,21.564689641296365,-0.04729841790464232,27.80186973676636,4.364365542834073,0.08283828471600359,19.655253651382633,3.1089255808293887
40,35,15,Mode,40,[   0   81  124  217  265  332  403  486  556  682  788  842  977 1046],13,135,43,80.46153846153847,22446.363161956357,21.564689641296365,-0.04729841790464232,27.80186973676636,4.364365542834073,0.08283828471600359,19.655253651382633,3.1089255808293887
40,35,15,Median,40,[   0   81  124  210  265  332  403  486  556  682  788  842  977 1046],13,135,43,80.46153846153847,22861.321407178377,21.768078303133635,-0.045580741086976934,28.109525596393297,4.325337288284464,0.08702549604149917,19.9238738925166,3.072448895789741
40,35,15,Mode,40,[   0   81  124  217  265  332  403  486  556  682  788  842  977 1046],13,135,43,80.46153846153847,22446.363161956357,21.564689641296365,-0.04729841790464232,27.80186973676636,4.364365542834073,0.08283828471600359,19.655253651382633,3.1089255808293887
40,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,76134.87365569052,19.721505840290497,0.03549180357875957,56.47807288839959,5.841599892058916,0.08167400530191708,51.361806312966934,4.906946380374674
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53746.121556297505,19.62012405809676,0.03669585174376753,46.62048510885471,4.0249679313469215,0.049195267239578455,35.43572122514028,3.656954682059463
40,35,20,Median,40,[   0  210  556  842 1046],4,346,204,261.5,45735.51744388373,17.16406481720131,0.012231384326270228,44.59575800223372,4.797195594355572,0.06311049093596376,31.921555598049938,4.496987509313599
40,35,20,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,37680.735038834544,17.072631614069156,-0.006688616660553123,35.0794830441633,4.688600410187452,0.03702444969968519,24.6931408027104,4.352193930422772
40,35,20,Median,40,[   0  124  252  556  842 1046],5,304,124,209.2,26053.82980019568,15.771520014599924,-0.004041191157349187,35.87419660032506,5.013914355965228,0.04853828014243843,17.456864375182956,4.549995537186863
40,35,20,Mode,40,[   0  124  332  556  842 1046],5,286,124,209.2,25959.540517856964,15.532139090749052,-0.011288269756149572,34.63831917058129,4.8026068702357865,0.03441335644188934,17.13117725340285,4.562101282971049
40,35,20,Median,40,[   0  124  252  556  682  842 1046],6,304,124,174.33333333333334,59647.16986012367,26.092311739571983,0.0131176928163428,46.96987692147133,4.222609227835647,0.11694509404125024,45.5753046205334,2.717540638834794
40,35,20,Mode,40,[   0  124  332  556  682  842 1046],6,224,124,174.33333333333334,57880.08357855977,25.7886030771045,0.01095051911367614,45.823855725719135,4.2050551303113295,0.11021176740914748,45.47326433459334,2.692969710632094
40,35,20,Median,40,[   0  124  252  556  682  842  976 1046],7,304,70,149.42857142857142,58730.864817482005,27.44320323457872,-0.005387257824386403,44.132437385812246,4.661884830069951,0.13753840659600344,48.13184962216541,2.4851762704082057
40,35,20,Mode,40,[   0  124  332  556  682  842  976 1046],7,224,70,149.42857142857142,57258.292916178754,27.190112682522486,-0.005390218381928501,43.1327054377962,4.36347385856717,0.13192730106925116,48.04681605054869,2.4647004969059556
40,35,20,Median,40,[   0  124  217  332  556  682  842  976 1046],8,224,70,130.75,46866.30018520209,25.326919045884743,-0.0007268345664167277,40.294991894430716,4.408519829895679,0.1277081431463456,39.77804589430974,2.8345938293795734
40,35,20,Mode,40,[   0  124  265  332  556  682  842  976 1046],8,224,67,130.75,45411.99363611159,24.90432801490857,-0.004471798831347346,39.27674662139193,4.53615272218711,0.12839308309096922,38.89449516704598,2.9199250594298394
40,35,20,Median,40,[   0  124  217  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,36652.529952036486,23.344229191702695,-0.039917282596479885,36.68756486054861,4.272409098799935,0.10274563322932238,31.53103989859698,2.9573178010990695
40,35,20,Mode,40,[   0  124  265  332  486  556  682  842  976 1046],9,160,67,116.22222222222223,35232.25785761347,22.83807863912058,-0.042552087038299956,35.78162840304896,4.386593504489072,0.100505806772164,30.65224474073662,3.0754441806940953
40,35,20,Median,40,[   0  124  206  265  332  486  556  682  842  976 1046],10,160,59,104.6,33385.92572919672,23.477958873247633,-0.045139569482030566,34.11304214180969,4.144891547446957,0.10316274090254994,28.629693740691167,2.8916827149275415
40,35,20,Mode,40,[   0  124  206  265  332  486  556  682  842  976 1046],10,160,59,104.6,33385.92572919672,23.477958873247633,-0.045139569482030566,34.11304214180969,4.144891547446957,0.10316274090254994,28.629693740691167,2.8916827149275415
40,35,20,Median,40,[   0  124  206  265  332  486  556  682  788  842  976 1046],11,154,54,95.0909090909091,26907.119678464514,22.953656908200305,-0.0418984129226114,32.26001215227598,4.19514200157495,0.10439990011534359,23.298374415599177,2.9224984294193046
40,35,20,Mode,40,[   0  124  206  265  332  486  556  682  788  842  976 1046],11,154,54,95.0909090909091,26907.119678464514,22.953656908200305,-0.0418984129226114,32.26001215227598,4.19514200157495,0.10439990011534359,23.298374415599177,2.9224984294193046
40,35,20,Median,40,[   0   55  124  206  265  332  486  556  682  788  842  976 1046],12,154,54,87.16666666666667,24248.014812188896,21.90433421976042,-0.048811560788464395,30.028859539926195,4.272702621409855,0.09402625205504987,21.332928865444416,3.0446754291439877
40,35,20,Mode,40,[   0   55  124  206  265  332  486  556  682  788  842  976 1046],12,154,54,87.16666666666667,24248.014812188896,21.90433421976042,-0.048811560788464395,30.028859539926195,4.272702621409855,0.09402625205504987,21.332928865444416,3.0446754291439877
40,35,20,Median,40,[   0   55  124  206  265  332  403  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,23234.125459685558,21.902295430320308,-0.04582313163166933,28.31938838372815,4.257912958001272,0.09398641307319296,20.393668395631373,3.0160393450567136
40,35,20,Mode,40,[   0   55  124  206  265  332  403  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,23234.125459685558,21.902295430320308,-0.04582313163166933,28.31938838372815,4.257912958001272,0.09398641307319296,20.393668395631373,3.0160393450567136
40,35,20,Median,40,[   0   55  124  210  265  332  403  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,23273.142885692752,21.9603037075032,-0.0459295248745847,28.381859580274128,4.265385631928054,0.0926907888717194,20.41589309268533,3.006911601851133
40,35,20,Mode,40,[   0   55  124  206  265  332  403  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,23234.125459685558,21.902295430320308,-0.04582313163166933,28.31938838372815,4.257912958001272,0.09398641307319296,20.393668395631373,3.0160393450567136
40,35,20,Median,40,[   0   55  124  210  265  332  403  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,23273.142885692752,21.9603037075032,-0.0459295248745847,28.381859580274128,4.265385631928054,0.0926907888717194,20.41589309268533,3.006911601851133
40,35,20,Mode,40,[   0   55  124  206  265  332  403  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,23234.125459685558,21.902295430320308,-0.04582313163166933,28.31938838372815,4.257912958001272,0.09398641307319296,20.393668395631373,3.0160393450567136
40,35,20,Median,40,[   0   55  124  210  265  332  403  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,23273.142885692752,21.9603037075032,-0.0459295248745847,28.381859580274128,4.265385631928054,0.0926907888717194,20.41589309268533,3.006911601851133
40,35,20,Mode,40,[   0   55  124  206  265  332  403  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,23234.125459685558,21.902295430320308,-0.04582313163166933,28.31938838372815,4.257912958001272,0.09398641307319296,20.393668395631373,3.0160393450567136
40,40,10,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,76138.06598672073,19.60769836261698,0.03628390998322314,56.516715708511406,5.837490970832829,0.07972049845210837,51.30265555962712,4.905444982763351
40,40,10,Mode,40,[   0  230  556 1046],3,490,230,348.6666666666667,59552.76998594502,18.854926874663178,0.04360285502607869,60.24050580144897,4.789993969942003,0.07685433107778103,41.69131892162268,4.212804035181497
40,40,10,Median,40,[   0  217  558  842 1046],4,341,204,261.5,45155.117534825986,16.972074154590413,0.013036029356048867,44.188853151794916,4.855811669580609,0.061102551242526365,31.456407472650028,4.5645568819544176
40,40,10,Mode,40,[   0  230  556  842 1046],4,326,204,261.5,44960.47357927659,16.921350511667175,0.014670360890390716,44.34736452746845,4.834616499553625,0.05921018201313797,31.276972251590376,4.546882049577669
40,40,10,Median,40,[   0  217  556  681  842 1046],5,339,125,209.2,82834.96150289063,29.650378297070063,0.027686257210840882,55.82279103886467,3.9040416910492026,0.1439463338898414,63.84257296418872,2.2380709814363753
40,40,10,Mode,40,[   0  230  556  682  842 1046],5,326,126,209.2,82315.05045477847,29.525233297173436,0.02825276815926091,55.70042886455309,3.9409967030271544,0.14203271900584563,63.29426506881392,2.247744486681154
40,40,10,Median,40,[   0  217  556  681  838  976 1046],6,339,70,174.33333333333334,75881.38061031005,30.232982292837573,0.010098001696073187,49.91686647185631,4.414219346025024,0.16041264567597754,61.859838036027874,2.0875797325340932
40,40,10,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,76681.90828467751,30.459718779661227,0.00810244526759289,50.44057832990269,4.444622332945015,0.1617271690786304,62.81832698111623,2.062866474999976
40,40,10,Median,40,[   0  230  556  681  838  976 1046],6,326,70,174.33333333333334,75485.05140151193,30.147344607379836,0.010507943350567891,49.824917244444784,4.460148660167925,0.158982079841034,61.4331988282584,2.095803101518773
40,40,10,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,76681.90828467751,30.459718779661227,0.00810244526759289,50.44057832990269,4.444622332945015,0.1617271690786304,62.81832698111623,2.062866474999976
40,40,10,Median,40,[   0  141  229  337  556  681  838  976 1046],8,219,70,130.75,44269.543974168206,24.370725424076223,0.001144849065072075,38.94727507048152,4.601944954256248,0.122598689363229,37.74294459843008,3.0079874591675937
40,40,10,Mode,40,[   0  230  332  556  682  842  976 1046],7,230,70,149.42857142857142,53020.29595442271,26.52286131376864,0.008027406503230684,43.97911826470331,4.465617163749534,0.14174174251966418,45.570861501410384,2.6839070091652553
40,40,10,Median,40,[   0  141  229  337  556  681  789  842  976 1046],9,219,53,116.22222222222223,35495.32726662273,23.752328386139144,-0.007278238394740123,36.280787325852245,4.566464457701458,0.1229000821055071,30.708719497296947,3.017314950359526
40,40,10,Mode,40,[   0  168  230  332  556  682  798  842  976 1046],9,224,44,116.22222222222223,33217.953609710705,22.80223790635783,-0.014938929545891794,35.36627989763676,4.728988653910596,0.11239897299423271,29.06014724703654,3.1922178588991734
40,40,10,Median,40,[   0  124  206  337  556  681  789  842  976 1046],9,219,53,116.22222222222223,37586.22859803194,24.763663228577506,-0.0050752141657849775,37.33293198096474,4.333913997515602,0.13059992575958906,31.96801507732001,2.819954999562128
40,40,10,Mode,40,[   0  124  217  332  556  682  798  842  976 1046],9,224,44,116.22222222222223,36258.25320363061,24.099351069830178,-0.008239771371870751,36.72186610272995,4.448251116448332,0.12225842699271774,30.78889747861574,2.9147326215618268
40,40,10,Median,40,[   0  124  186  230  332  486  556  681  789  842  976 1046],11,154,44,95.0909090909091,24580.239712668787,21.32715880324962,-0.04085315029135752,31.166768049155856,4.473856804732704,0.09134059043063905,21.83296461475553,3.301740503639569
40,40,10,Mode,40,[   0  124  168  230  332  486  556  682  798  842  976 1046],11,154,44,95.0909090909091,24282.031641709505,21.441649162661708,-0.04283876407856692,30.835646773393957,4.498943587573663,0.10001768804786455,21.35096176266413,3.2902625605111533
40,40,10,Median,40,[   0   81  141  210  332  486  556  681  789  842  976 1046],11,154,53,95.0909090909091,25673.027375812824,21.57044608652982,-0.046386997297330285,31.452394255081206,4.620329528524362,0.09557774676804184,22.54857487164995,3.239750544398362
40,40,10,Mode,40,[   0   81  217  332  486  556  682  798  842  976 1046],10,154,44,104.6,28672.37858479471,22.409203879620282,-0.046304930521802685,33.83172666744744,4.266711144924942,0.09397364194806676,24.7510758752972,2.9847490185229297
40,40,10,Median,40,[   0  124  217  332  486  556  681  789  842  976 1046],10,154,53,104.6,29013.26274295534,22.734560184526377,-0.03725291105195154,34.25586053995594,4.337085203355547,0.10374292421800686,25.19824089094905,2.988886152035546
40,40,10,Mode,40,[   0   81  124  168  230  332  486  556  682  798  842  976 1046],12,154,43,87.16666666666667,21844.431120667472,20.374285059460703,-0.05489545611086583,28.47105304173789,4.529954435321924,0.08283600586938877,19.350185971404375,3.430780565427655
40,40,10,Median,40,[   0   81  124  210  253  332  486  556  681  789  842  976 1046],12,154,43,87.16666666666667,23050.717915471458,21.29518456803728,-0.05092901520110692,29.41558457205429,4.432157194778028,0.077612115255395,20.32627824551055,3.1864901579871927
40,40,10,Mode,40,[   0   81  124  168  217  268  332  486  556  682  798  842  976 1046],13,154,43,80.46153846153847,20354.563814479337,20.29734281048586,-0.050885952218797506,26.949650763334432,4.59443474593234,0.0823108231756135,18.03847954164667,3.4311964220696987
40,40,10,Median,40,[   0   81  124  210  253  332  486  556  682  789  842  976 1046],12,154,43,87.16666666666667,23050.510690573763,21.29758872127361,-0.050929785473052415,29.426225745557545,4.43112495704982,0.07760142499707033,20.31963363376711,3.186090781045736
40,40,10,Mode,40,[   0   81  124  168  217  268  332  486  556  682  798  842  976 1046],13,154,43,80.46153846153847,20354.563814479337,20.29734281048586,-0.050885952218797506,26.949650763334432,4.59443474593234,0.0823108231756135,18.03847954164667,3.4311964220696987
40,40,10,Median,40,[   0   81  124  210  253  332  486  556  682  789  842  976 1046],12,154,43,87.16666666666667,23050.510690573763,21.29758872127361,-0.050929785473052415,29.426225745557545,4.43112495704982,0.07760142499707033,20.31963363376711,3.186090781045736
40,40,10,Mode,40,[   0   81  124  168  217  268  332  486  556  682  798  842  976 1046],13,154,43,80.46153846153847,20354.563814479337,20.29734281048586,-0.050885952218797506,26.949650763334432,4.59443474593234,0.0823108231756135,18.03847954164667,3.4311964220696987
40,40,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76196.85223073309,19.609548009667417,0.03630812817534793,56.51297712547974,5.838546946012685,0.07982668866062036,51.38347033230809,4.905231401995723
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53746.121556297505,19.62012405809676,0.03669585174376753,46.62048510885471,4.0249679313469215,0.049195267239578455,35.43572122514028,3.656954682059463
40,40,15,Median,40,[   0  213  556  842 1046],4,343,204,261.5,45663.107347477046,17.129431459557143,0.01277950382861781,44.59938713102001,4.803130708927946,0.06244444519010651,31.855687088969038,4.504900995410098
40,40,15,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,37680.735038834544,17.072631614069156,-0.006688616660553123,35.0794830441633,4.688600410187452,0.03702444969968519,24.6931408027104,4.352193930422772
40,40,15,Median,40,[   0  210  556  682  842 1046],5,346,126,209.2,83062.8046488778,29.693578338780654,0.027070554340723137,55.916148936721314,3.8843055566808102,0.14527369184161582,64.15444218186752,2.231319166865993
40,40,15,Mode,40,[   0  124  556  682  842 1046],5,432,124,209.2,79849.06025340292,29.866171240772076,0.006777480900367475,47.66658081413203,3.930070531153271,0.12245789893901297,58.47270022532805,2.235455205579348
40,40,15,Median,40,[   0  124  230  556  682  842 1046],6,326,106,174.33333333333334,60479.644377311866,26.733188321664716,0.014972099737817601,47.44623541118597,4.155767382129756,0.12642616861359762,46.351920637417166,2.63390431094915
40,40,15,Mode,40,[   0  124  217  556  682  842 1046],6,339,93,174.33333333333334,61232.646985985004,27.281984084326712,0.01621253426627626,47.704166618631014,4.0746158256091976,0.13456670512683014,46.97676712423597,2.574101989168317
40,40,15,Median,40,[   0  124  230  556  682  838  976 1046],7,326,70,149.42857142857142,58416.44286706538,27.706319430985562,-0.001415749118836477,44.014131931120815,4.570047465780094,0.1431530645537182,47.6315022324618,2.4437776228934154
40,40,15,Mode,40,[   0  124  217  556  682  842  976 1046],7,339,70,149.42857142857142,60052.09575569978,28.434596855207662,-0.0023254645542153283,44.77310714484599,4.475783624477758,0.1522230825006534,49.29973504191755,2.3656440623528083
40,40,15,Median,40,[   0  124  217  332  556  682  838  976 1046],8,224,70,130.75,46002.17100113913,25.094678227024367,0.0014859858203405923,39.82720560108064,4.422292693450099,0.12574851098699583,38.79445097678967,2.8588495085709273
40,40,15,Mode,40,[   0  124  217  332  556  682  842  976 1046],8,224,70,130.75,46866.30018520209,25.326919045884743,-0.0007268345664167277,40.294991894430716,4.408519829895679,0.1277081431463456,39.77804589430974,2.8345938293795734
