name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-silhouette-2-1 dim-2,1.641143405504287,-2.110522977505248e-16,1.0,2019,0.32914044331105824
channel-18 amplitude-silhouette-2-1 norm-1,2.1103895843939844,5.346658209679962e-16,1.0,2020,0.4245063708299812
channel-18 amplitude-silhouette-2-1 norm-2,2.1475287713820315,-2.3919260411726146e-16,1.0000000000000002,2020,0.4320542490520144
channel-18 amplitude-silhouette-2-2 dim-1,1.9314380388068988,-2.673329104839981e-16,1.0000000000000002,2020,0.3881376567229478
channel-18 amplitude-silhouette-2-2 dim-2,1.6043923377042648,-1.6884183820041985e-16,1.0000000000000002,2019,0.32167144340070675
channel-18 amplitude-silhouette-2-2 norm-1,1.940778537181499,9.849107228357824e-17,1.0,2020,0.39003594664209096
channel-18 amplitude-silhouette-2-2 norm-2,2.018070586724514,1.8291199138378816e-16,0.9999999999999998,2020,0.4057441789647261
channel-18 life all max,1.7244080258173253,3.376836764008397e-16,1.0,2020,0.3460624942576476
channel-18 life all mean,2.5361024796131377,-7.87928578268626e-16,0.9999999999999998,2020,0.5110249338695405
channel-18 life all std,2.40196900909334,-4.221045955010496e-17,1.0000000000000002,2020,0.48376469520820564
channel-18 life all sum,1.8402702794874646,3.7989413595094465e-16,1.0000000000000002,2020,0.3696094335461673
channel-18 life all norm-1,1.8402702794874646,3.7989413595094465e-16,1.0000000000000002,2020,0.3696094335461673
channel-18 life all norm-2,2.261935149770882,1.8291199138378816e-16,1.0000000000000002,2020,0.4553053076220582
channel-18 life dim-1 max,1.7241714880152688,-1.2663137865031487e-16,1.0,2020,0.3460144221626552
channel-18 life dim-1 mean,2.411730156680255,9.567704164690459e-16,1.0,2020,0.48574847458703363
channel-18 life dim-1 std,2.3278669070776146,6.331568932515744e-16,1.0,2020,0.4687047629002802
channel-18 life dim-1 sum,1.9434313851659835,-4.221045955010496e-17,1.0,2020,0.3905750907416885
channel-18 life dim-1 norm-1,1.9434313851659835,-4.221045955010496e-17,1.0,2020,0.3905750907416885
channel-18 life dim-1 norm-2,2.3600262441489415,-2.673329104839981e-16,1.0,2020,0.47524057532917946
channel-18 life dim-2 max,1.3752389390649713,-2.110522977505248e-16,0.9999999999999999,2019,0.27510009686985587
channel-18 life dim-2 mean,1.6943380929150333,-8.723494973688359e-16,1.0000000000000002,2020,0.3399513160090701
channel-18 life dim-2 std,1.631768390324254,-2.110522977505248e-16,0.9999999999999999,2020,0.32723513846603364
channel-18 life dim-2 sum,0.8153951151791654,-7.738584250852576e-17,1.0,2020,0.1613218117553372
channel-18 life dim-2 norm-1,0.8153951151791654,-7.738584250852576e-17,1.0,2020,0.1613218117553372
channel-18 life dim-2 norm-2,1.1816622099850085,1.5477168501705152e-16,1.0,2020,0.2357590747256365
channel-18 bd2 all max,2.501888468388664,1.2663137865031487e-16,0.9999999999999999,2020,0.5040715455174284
channel-18 bd2 all mean,3.043022689980281,6.894375059850477e-16,0.9999999999999999,2020,0.6140474372261716
channel-18 bd2 all std,2.292268171103678,-1.5477168501705152e-16,0.9999999999999999,2020,0.46146995390793305
channel-18 bd2 all sum,2.0308054296868594,-4.221045955010496e-16,1.0,2020,0.40833230896034056
channel-18 bd2 all norm-1,2.0308054296868594,-4.221045955010496e-16,1.0,2020,0.40833230896034056
channel-18 bd2 all norm-2,2.609724843622763,4.221045955010496e-17,1.0000000000000004,2020,0.5259873679729499
channel-18 bd2 dim-1 max,2.4445692697534467,-1.2663137865031487e-16,0.9999999999999998,2020,0.49242243937995717
channel-18 bd2 dim-1 mean,3.0511787220178785,5.065255146012595e-16,1.0000000000000002,2020,0.6157050054603551
channel-18 bd2 dim-1 std,2.2376984231437698,2.321575275255773e-16,1.0000000000000002,2020,0.45037962464625614
channel-18 bd2 dim-1 sum,2.2473603176371277,4.3617474868441793e-16,1.0000000000000002,2020,0.45234323260174175
channel-18 bd2 dim-1 norm-1,2.2473603176371277,4.3617474868441793e-16,1.0000000000000002,2020,0.45234323260174175
channel-18 bd2 dim-1 norm-2,2.7216467072990103,-7.597882719018893e-16,1.0,2020,0.548733493182508
channel-18 bd2 dim-2 max,2.342829532146004,-1.1256122546694657e-16,1.0,2020,0.4717456499270881
channel-18 bd2 dim-2 mean,2.876048707446417,-1.969821445671565e-16,1.0,2020,0.5801129494620988
channel-18 bd2 dim-2 std,1.4902523895282256,-1.1959630205863073e-16,1.0000000000000002,2020,0.2984745320256895
channel-18 bd2 dim-2 sum,1.0471451923266932,-1.407015318336832e-16,1.0,2020,0.2084208869402437
channel-18 bd2 dim-2 norm-1,1.0471451923266932,-1.407015318336832e-16,1.0,2020,0.2084208869402437
channel-18 bd2 dim-2 norm-2,1.7988809951948983,4.221045955010496e-17,1.0000000000000002,2020,0.3611977987508784
channel-19 landscape dim-1 max,1.5121515312305895,-1.969821445671565e-16,1.0000000000000002,2020,0.30292514250323416
channel-19 landscape dim-1 mean,2.202092397589796,1.407015318336832e-16,0.9999999999999998,2020,0.44314333417661045
channel-19 landscape dim-1 std,1.9742198637051929,-2.814030636673664e-16,0.9999999999999998,2020,0.39683230059203944
channel-19 landscape dim-1 sum,2.202092397589796,1.6884183820041985e-16,1.0000000000000002,2020,0.44314333417661045
channel-19 landscape dim-1 norm-1,2.202092397589796,1.6884183820041985e-16,1.0000000000000002,2020,0.44314333417661045
channel-19 landscape dim-1 norm-2,2.001187266199722,4.502449018677863e-16,1.0,2020,0.4023129447983536
channel-19 landscape dim-2 max,0.9014429285117941,5.628061273347328e-17,1.0000000000000002,2013,0.1788094971081682
channel-19 landscape dim-2 mean,1.4225806667177405,0.0,0.9999999999999999,2013,0.28472145975156804
channel-19 landscape dim-2 std,1.1155636335965013,-1.4773660842536737e-16,0.9999999999999998,2013,0.22232571644047058
channel-19 landscape dim-2 sum,1.4225806667177405,-4.221045955010496e-17,0.9999999999999999,2013,0.28472145975156804
channel-19 landscape dim-2 norm-1,1.4225806667177405,-4.221045955010496e-17,0.9999999999999999,2013,0.28472145975156804
channel-19 landscape dim-2 norm-2,1.0885067671781812,3.5175382958420803e-16,1.0000000000000004,2013,0.2168268902852016
channel-19 silhouette-1 dim-1 max,1.212898353137075,-1.5477168501705152e-16,1.0000000000000002,2020,0.24210726443462696
channel-19 silhouette-1 dim-1 mean,2.171268533951845,2.814030636673664e-17,1.0000000000000002,2020,0.4368789329352292
channel-19 silhouette-1 dim-1 std,1.714437384470045,5.628061273347328e-17,1.0000000000000002,2020,0.34403613900358504
channel-19 silhouette-1 dim-1 sum,2.1712685339518445,1.2663137865031487e-16,0.9999999999999999,2020,0.4368789329352291
channel-19 silhouette-1 dim-1 norm-1,2.1712685339518445,1.2663137865031487e-16,0.9999999999999999,2020,0.4368789329352291
channel-19 silhouette-1 dim-1 norm-2,1.7542522100475486,4.643150550511546e-16,1.0,2020,0.3521277931097239
channel-19 silhouette-1 dim-2 max,1.0284596642450028,-1.407015318336832e-16,1.0000000000000002,2013,0.2046233861893422
channel-19 silhouette-1 dim-2 mean,1.3334961929076594,-1.1256122546694657e-16,1.0000000000000002,2013,0.26661662724651614
channel-19 silhouette-1 dim-2 std,1.2255361698988503,3.51753829584208e-18,1.0,2013,0.2446756755832326
channel-19 silhouette-1 dim-2 sum,1.3334961929076596,2.814030636673664e-17,1.0000000000000002,2013,0.2666166272465162
channel-19 silhouette-1 dim-2 norm-1,1.3334961929076596,2.814030636673664e-17,1.0000000000000002,2013,0.2666166272465162
channel-19 silhouette-1 dim-2 norm-2,1.214243479658975,2.9547321685073475e-16,1.0000000000000002,2013,0.24238063744044414
channel-19 silhouette-2 dim-1 max,1.167963842166599,7.738584250852576e-17,1.0,2020,0.23297512546559349
channel-19 silhouette-2 dim-1 mean,2.0675212572063146,1.2663137865031487e-16,1.0000000000000002,2020,0.4157941469113763
channel-19 silhouette-2 dim-1 std,1.6157800886888536,-3.51753829584208e-17,1.0000000000000002,2020,0.3239858009466104
channel-19 silhouette-2 dim-1 sum,2.0675212572063146,4.924553614178912e-17,1.0,2020,0.4157941469113763
channel-19 silhouette-2 dim-1 norm-1,2.0675212572063146,4.924553614178912e-17,1.0,2020,0.4157941469113763
channel-19 silhouette-2 dim-1 norm-2,1.6492499424654614,-2.9547321685073475e-16,1.0000000000000002,2020,0.3307879525525785
channel-19 silhouette-2 dim-2 max,1.0640982057291672,-9.849107228357824e-17,0.9999999999999998,2013,0.21186628494261658
channel-19 silhouette-2 dim-2 mean,1.2902362974904316,1.6532429990457776e-16,1.0000000000000002,2013,0.2578248240599732
channel-19 silhouette-2 dim-2 std,0.8791131656309092,5.628061273347328e-17,1.0000000000000002,2013,0.17427137054643063
channel-19 silhouette-2 dim-2 sum,1.2902362974904316,-7.03507659168416e-18,0.9999999999999999,2013,0.2578248240599732
channel-19 silhouette-2 dim-2 norm-1,1.2902362974904316,-7.03507659168416e-18,0.9999999999999999,2013,0.2578248240599732
channel-19 silhouette-2 dim-2 norm-2,0.8842547406726445,-5.628061273347328e-17,0.9999999999999999,2013,0.17531630409053198
channel-19 entropy dim-1,0.5317552824099657,2.4271014241310355e-15,0.9999999999999998,2020,0.10367706801474875
channel-19 entropy dim-2,0.13966597863550795,-9.497353398773616e-17,1.0,2020,0.02399190102377921
channel-19 amplitude-bottleneck dim-1,1.5702591097620138,1.6884183820041985e-16,1.0000000000000002,2020,0.3147344728117725
channel-19 amplitude-bottleneck dim-2,0.9906121085029057,1.3366645524199904e-16,1.0,2020,0.19693154463570503
channel-19 amplitude-bottleneck norm-1,1.680675192971024,-1.969821445671565e-16,1.0000000000000002,2019,0.33717457496273545
channel-19 amplitude-bottleneck norm-2,1.6631958755446248,2.110522977505248e-16,1.0000000000000002,2020,0.33362221504217004
channel-19 amplitude-wasserstein-1 dim-1,1.8465093616181063,1.407015318336832e-16,1.0,2020,0.3708774158569945
channel-19 amplitude-wasserstein-1 dim-2,1.031630990438846,-2.2512245093389313e-16,1.0,2020,0.2052679017497172
channel-19 amplitude-wasserstein-1 norm-1,1.8113467904919283,-5.628061273347328e-17,1.0000000000000002,2020,0.36373124960086756
channel-19 amplitude-wasserstein-1 norm-2,1.8489051441845652,3.93964289134313e-16,1.0,2020,0.3713643159892974
channel-19 amplitude-wasserstein-2 dim-1,2.036592465506674,7.597882719018893e-16,0.9999999999999999,2020,0.4095084209104638
channel-19 amplitude-wasserstein-2 dim-2,1.1824718970296653,5.628061273347328e-17,1.0,2020,0.2359236291950974
channel-19 amplitude-wasserstein-2 norm-1,2.0335300216499475,3.5175382958420803e-16,1.0,2020,0.408886033745666
channel-19 amplitude-wasserstein-2 norm-2,2.0535392466124693,1.5477168501705152e-16,0.9999999999999999,2020,0.4129525523095481
channel-19 amplitude-landscape-1-1 dim-1,2.202092397589796,1.2663137865031487e-16,1.0,2020,0.44314333417661045
channel-19 amplitude-landscape-1-1 dim-2,1.4225806667177405,7.03507659168416e-17,1.0,2013,0.28472145975156804
channel-19 amplitude-landscape-1-1 norm-1,2.248637778898371,3.658239827675763e-16,0.9999999999999998,2020,0.4526028538486025
channel-19 amplitude-landscape-1-1 norm-2,2.224260915646846,-3.7989413595094465e-16,1.0000000000000002,2020,0.44764869060004014
channel-19 amplitude-landscape-1-2 dim-1,2.2671782111080243,-3.0954337003410303e-16,1.0000000000000002,2020,0.4563708664479995
channel-19 amplitude-landscape-1-2 dim-2,1.3763940382758215,-1.407015318336832e-16,1.0000000000000002,2013,0.27533485020952025
channel-19 amplitude-landscape-1-2 norm-1,2.298274910564689,1.969821445671565e-16,1.0000000000000002,2020,0.46269071670970857
channel-19 amplitude-landscape-1-2 norm-2,2.277960429197941,-1.1256122546694657e-16,1.0000000000000002,2020,0.4585621602189775
channel-19 amplitude-landscape-2-1 dim-1,2.0011872661997225,-3.658239827675763e-16,1.0,2020,0.4023129447983537
channel-19 amplitude-landscape-2-1 dim-2,1.0885067671781816,-2.110522977505248e-17,1.0000000000000002,2013,0.2168268902852017
channel-19 amplitude-landscape-2-1 norm-1,2.062591507351671,2.814030636673664e-17,1.0000000000000004,2020,0.41479226306346356
channel-19 amplitude-landscape-2-1 norm-2,2.0402262139569434,-2.110522977505248e-16,1.0000000000000002,2020,0.41024691555766657
channel-19 amplitude-landscape-2-2 dim-1,2.0669931009589564,3.376836764008397e-16,0.9999999999999998,2020,0.41568680856176327
channel-19 amplitude-landscape-2-2 dim-2,1.1308505163346032,-9.145599569189408e-17,1.0000000000000002,2013,0.22543250306288182
channel-19 amplitude-landscape-2-2 norm-1,2.1069326094862175,-6.050165868848378e-16,0.9999999999999998,2020,0.42380380225655373
channel-19 amplitude-landscape-2-2 norm-2,2.094361689136996,-6.331568932515744e-16,1.0,2020,0.4212489866122226
channel-19 amplitude-silhouette-1-1 dim-1,2.171268533951845,2.814030636673664e-17,1.0,2020,0.4368789329352292
channel-19 amplitude-silhouette-1-1 dim-2,1.3334961929076596,1.055261488752624e-16,1.0000000000000002,2013,0.2666166272465162
channel-19 amplitude-silhouette-1-1 norm-1,2.1984796254275736,1.1256122546694657e-16,0.9999999999999997,2020,0.4424091025863179
channel-19 amplitude-silhouette-1-1 norm-2,2.209899302532365,7.03507659168416e-17,1.0,2020,0.444729948547476
channel-19 amplitude-silhouette-1-2 dim-1,2.067521257206314,-1.6884183820041985e-16,0.9999999999999999,2020,0.4157941469113762
channel-19 amplitude-silhouette-1-2 dim-2,1.2902362974904316,-1.3366645524199904e-16,1.0,2013,0.2578248240599732
channel-19 amplitude-silhouette-1-2 norm-1,2.0831805897986237,2.110522977505248e-16,1.0,2020,0.41897662733247715
channel-19 amplitude-silhouette-1-2 norm-2,2.09853656389064,-3.51753829584208e-17,0.9999999999999998,2020,0.42209745554189754
channel-19 amplitude-silhouette-2-1 dim-1,1.7542522100475488,3.658239827675763e-16,1.0000000000000002,2020,0.3521277931097239
channel-19 amplitude-silhouette-2-1 dim-2,1.214243479658975,1.6180676160873568e-16,1.0000000000000002,2013,0.24238063744044414
channel-19 amplitude-silhouette-2-1 norm-1,1.7016300167328855,-2.2512245093389313e-16,0.9999999999999999,2020,0.34143326963932064
channel-19 amplitude-silhouette-2-1 norm-2,1.7759042840109973,7.03507659168416e-17,1.0000000000000002,2020,0.3565281914701717
channel-19 amplitude-silhouette-2-2 dim-1,1.6492499424654619,1.969821445671565e-16,1.0000000000000002,2020,0.3307879525525786
channel-19 amplitude-silhouette-2-2 dim-2,0.8842547406726446,-3.51753829584208e-18,1.0,2013,0.175316304090532
channel-19 amplitude-silhouette-2-2 norm-1,1.6014582603573164,1.407015318336832e-17,1.0000000000000002,2020,0.3210751444425222
channel-19 amplitude-silhouette-2-2 norm-2,1.6726225249922595,2.110522977505248e-17,0.9999999999999999,2020,0.33553801363236113
channel-19 life all max,1.5710632617854015,-2.9547321685073475e-16,1.0,2020,0.3148979023867518
channel-19 life all mean,2.0393117666162928,4.643150550511546e-16,1.0,2020,0.41006107042406376
channel-19 life all std,1.9203849827938795,9.849107228357824e-17,1.0,2020,0.3858913199683379
channel-19 life all sum,1.8113467904919283,-5.628061273347328e-17,1.0000000000000002,2020,0.36373124960086756
channel-19 life all norm-1,1.8113467904919283,-5.628061273347328e-17,1.0000000000000002,2020,0.36373124960086756
channel-19 life all norm-2,2.0535392466124693,1.5477168501705152e-16,0.9999999999999999,2020,0.4129525523095481
channel-19 life dim-1 max,1.5702591097620138,1.6884183820041985e-16,1.0000000000000002,2020,0.3147344728117725
channel-19 life dim-1 mean,1.9924145245938556,-8.30139037818731e-16,1.0000000000000002,2020,0.40053004132941783
channel-19 life dim-1 std,1.889670314396171,-6.050165868848378e-16,1.0,2020,0.37964911071452073
channel-19 life dim-1 sum,1.8465093616181063,1.407015318336832e-16,1.0,2020,0.3708774158569945
channel-19 life dim-1 norm-1,1.8465093616181063,1.407015318336832e-16,1.0,2020,0.3708774158569945
channel-19 life dim-1 norm-2,2.036592465506674,7.597882719018893e-16,0.9999999999999999,2020,0.4095084209104638
channel-19 life dim-2 max,0.9906121085029057,1.3366645524199904e-16,1.0,2020,0.19693154463570503
channel-19 life dim-2 mean,1.1384218368143793,-1.1256122546694657e-16,1.0,2020,0.22697123908797917
channel-19 life dim-2 std,1.1052627504092851,2.321575275255773e-16,0.9999999999999998,2020,0.22023224541479844
channel-19 life dim-2 sum,1.031630990438846,-2.2512245093389313e-16,1.0,2020,0.2052679017497172
channel-19 life dim-2 norm-1,1.031630990438846,-2.2512245093389313e-16,1.0,2020,0.2052679017497172
channel-19 life dim-2 norm-2,1.1824718970296653,5.628061273347328e-17,1.0,2020,0.2359236291950974
channel-19 bd2 all max,1.9987912714508254,1.407015318336832e-16,1.0000000000000002,2020,0.4018260015437497
channel-19 bd2 all mean,2.4620132606480594,2.814030636673664e-17,0.9999999999999999,2020,0.49596761981218274
channel-19 bd2 all std,1.8861495800814345,1.5477168501705152e-16,1.0,2020,0.37893358417732653
channel-19 bd2 all sum,1.9862628517265963,-1.2663137865031487e-16,1.0000000000000004,2020,0.3992798233944156
channel-19 bd2 all norm-1,1.9862628517265963,-1.2663137865031487e-16,1.0000000000000004,2020,0.3992798233944156
channel-19 bd2 all norm-2,2.308942075153346,7.03507659168416e-17,1.0,2020,0.4648586279059197
channel-19 bd2 dim-1 max,1.912164492398479,-4.221045955010496e-17,0.9999999999999998,2020,0.3842206517210808
channel-19 bd2 dim-1 mean,2.474733486095959,-8.30139037818731e-16,1.0,2020,0.49855277905835726
channel-19 bd2 dim-1 std,1.7678374380310866,-3.728590593592605e-16,0.9999999999999998,2020,0.35488874871360676
channel-19 bd2 dim-1 sum,2.0311756190068824,3.658239827675763e-16,1.0,2020,0.4084075433457225
channel-19 bd2 dim-1 norm-1,2.0311756190068824,3.658239827675763e-16,1.0,2020,0.4084075433457225
channel-19 bd2 dim-1 norm-2,2.3337280577041684,0.0,0.9999999999999999,2020,0.46989593736472013
channel-19 bd2 dim-2 max,1.869234340138845,8.442091910020992e-17,0.9999999999999998,2020,0.37549586295784404
channel-19 bd2 dim-2 mean,2.3043778787441083,-1.8291199138378816e-16,1.0,2020,0.46393103628444843
channel-19 bd2 dim-2 std,1.2654663537784463,-4.502449018677863e-16,1.0000000000000002,2020,0.25279077420947826
channel-19 bd2 dim-2 sum,1.254769224363397,1.7587691479210401e-16,0.9999999999999998,2020,0.25061677319604453
channel-19 bd2 dim-2 norm-1,1.254769224363397,1.7587691479210401e-16,0.9999999999999998,2020,0.25061677319604453
channel-19 bd2 dim-2 norm-2,1.7661121211893935,2.110522977505248e-16,1.0,2020,0.35453810879734493
channel-20 landscape dim-1 max,1.8299075655390364,-5.628061273347328e-17,1.0000000000000002,2020,0.36750339651962516
channel-20 landscape dim-1 mean,2.4445091782688118,2.2512245093389313e-16,0.9999999999999999,2020,0.49241022685607094
channel-20 landscape dim-1 std,2.2688253871595374,-2.814030636673664e-17,1.0,2020,0.45670562564052225
channel-20 landscape dim-1 sum,2.4445091782688118,-9.849107228357824e-17,1.0,2020,0.49241022685607094
channel-20 landscape dim-1 norm-1,2.4445091782688118,-9.849107228357824e-17,1.0,2020,0.49241022685607094
channel-20 landscape dim-1 norm-2,2.274618649385469,2.814030636673664e-17,1.0000000000000004,2020,0.4578830029967824
channel-20 landscape dim-2 max,1.5186148813402733,-1.407015318336832e-16,1.0000000000000002,2018,0.3042387032860795
channel-20 landscape dim-2 mean,1.8277405151212087,-1.6884183820041985e-16,1.0,2020,0.36706298212229244
channel-20 landscape dim-2 std,1.7173433540709904,-3.0954337003410303e-16,1.0000000000000002,2020,0.3446267255630573
channel-20 landscape dim-2 sum,1.8277405151212087,-1.1256122546694657e-16,1.0000000000000002,2020,0.36706298212229244
channel-20 landscape dim-2 norm-1,1.8277405151212087,-1.1256122546694657e-16,1.0000000000000002,2020,0.36706298212229244
channel-20 landscape dim-2 norm-2,1.7259209346396793,-2.110522977505248e-16,0.9999999999999999,2020,0.3463699660274482
channel-20 silhouette-1 dim-1 max,1.7200746192621617,1.2663137865031487e-16,1.0,2020,0.34518180656312536
channel-20 silhouette-1 dim-1 mean,2.5229546487043923,1.1256122546694657e-16,0.9999999999999998,2020,0.5083528714300738
channel-20 silhouette-1 dim-1 std,2.1583074381361134,2.3919260411726146e-16,0.9999999999999999,2020,0.43424482107724127
channel-20 silhouette-1 dim-1 sum,2.522954648704392,1.1256122546694657e-16,1.0,2020,0.5083528714300737
channel-20 silhouette-1 dim-1 norm-1,2.522954648704392,1.1256122546694657e-16,1.0,2020,0.5083528714300737
channel-20 silhouette-1 dim-1 norm-2,2.1754028665591205,2.2512245093389313e-16,0.9999999999999997,2020,0.4377191623958025
channel-20 silhouette-1 dim-2 max,1.3362286776600463,5.628061273347328e-17,1.0,2020,0.26717195610067807
channel-20 silhouette-1 dim-2 mean,1.8591731478976792,1.6180676160873568e-16,1.0,2020,0.3734511048475164
channel-20 silhouette-1 dim-2 std,1.5260339548217372,0.0,0.9999999999999999,2020,0.3057464978206348
channel-20 silhouette-1 dim-2 sum,1.8591731478976787,-7.03507659168416e-18,0.9999999999999999,2020,0.3734511048475163
channel-20 silhouette-1 dim-2 norm-1,1.8591731478976787,-7.03507659168416e-18,0.9999999999999999,2020,0.3734511048475163
channel-20 silhouette-1 dim-2 norm-2,1.5355742010332245,-1.5477168501705152e-16,1.0,2020,0.30768538292966247
channel-20 silhouette-2 dim-1 max,1.6544073848261012,-2.673329104839981e-16,1.0,2020,0.3318361108466142
channel-20 silhouette-2 dim-1 mean,2.4449598654446745,-1.1256122546694657e-16,1.0000000000000002,2020,0.4925018209968026
channel-20 silhouette-2 dim-1 std,2.0914990825019384,-2.9547321685073475e-16,0.9999999999999999,2020,0.4206672128031741
channel-20 silhouette-2 dim-1 sum,2.4449598654446727,-2.814030636673664e-17,1.0,2020,0.4925018209968023
channel-20 silhouette-2 dim-1 norm-1,2.4449598654446727,-2.814030636673664e-17,1.0,2020,0.4925018209968023
channel-20 silhouette-2 dim-1 norm-2,2.1128513517355927,8.442091910020992e-17,1.0,2020,0.42500668119249446
channel-20 silhouette-2 dim-2 max,1.2071890778346752,2.814030636673664e-17,1.0,2020,0.24094695592457682
channel-20 silhouette-2 dim-2 mean,1.810616839640769,1.3366645524199904e-16,0.9999999999999998,2020,0.3635829000924523
channel-20 silhouette-2 dim-2 std,1.5002704974818122,7.738584250852576e-17,0.9999999999999999,2020,0.30051053402199573
channel-20 silhouette-2 dim-2 sum,1.8106168396407694,-1.2663137865031487e-16,0.9999999999999999,2020,0.36358290009245237
channel-20 silhouette-2 dim-2 norm-1,1.8106168396407694,-1.2663137865031487e-16,0.9999999999999999,2020,0.36358290009245237
channel-20 silhouette-2 dim-2 norm-2,1.5072643545372064,-1.2663137865031487e-16,1.0000000000000002,2020,0.30193191089202287
channel-20 entropy dim-1,0.5623153287211946,-3.200959849216293e-15,0.9999999999999998,2020,0.10988785308365956
channel-20 entropy dim-2,0.29789394409886616,1.1344061004090709e-16,0.9999999999999999,2020,0.05614891660470366
channel-20 amplitude-bottleneck dim-1,1.945120993080663,9.849107228357824e-17,1.0000000000000002,2019,0.39091847345459196
channel-20 amplitude-bottleneck dim-2,1.47915245365438,-4.221045955010496e-17,0.9999999999999999,2017,0.2962186677744035
channel-20 amplitude-bottleneck norm-1,2.054458106334267,-1.8291199138378816e-16,0.9999999999999999,2020,0.4131392941810245
channel-20 amplitude-bottleneck norm-2,2.026172848014842,6.331568932515744e-16,1.0,2020,0.40739081925230625
channel-20 amplitude-wasserstein-1 dim-1,1.9075308840751724,-3.2361352321747136e-16,0.9999999999999999,2020,0.38327895336445883
channel-20 amplitude-wasserstein-1 dim-2,0.8956406152948033,-1.407015318336832e-16,1.0000000000000002,2019,0.17763028029919403
channel-20 amplitude-wasserstein-1 norm-1,1.7873383648850292,-8.442091910020992e-17,1.0,2020,0.35885196474086406
channel-20 amplitude-wasserstein-1 norm-2,1.999989273813577,-7.03507659168416e-17,1.0,2020,0.40206947418483546
channel-20 amplitude-wasserstein-2 dim-1,2.2606520444822067,3.376836764008397e-16,1.0000000000000004,2020,0.45504453932715483
channel-20 amplitude-wasserstein-2 dim-2,1.4904428384357742,1.407015318336832e-16,1.0000000000000002,2020,0.2985132373738211
channel-20 amplitude-wasserstein-2 norm-1,2.179679307312351,-1.2663137865031487e-16,0.9999999999999998,2020,0.4385882728057722
channel-20 amplitude-wasserstein-2 norm-2,2.2550171593926938,-3.5175382958420803e-16,1.0000000000000002,2020,0.4538993493028153
channel-20 amplitude-landscape-1-1 dim-1,2.4445091782688118,-2.814030636673664e-16,0.9999999999999998,2020,0.49241022685607094
channel-20 amplitude-landscape-1-1 dim-2,1.8277405151212087,-7.03507659168416e-17,0.9999999999999998,2020,0.36706298212229244
channel-20 amplitude-landscape-1-1 norm-1,2.4619148038849064,-1.5477168501705152e-16,1.0,2020,0.4959476102288105
channel-20 amplitude-landscape-1-1 norm-2,2.4589830671835102,-2.5326275730062975e-16,0.9999999999999999,2020,0.49535178696514226
channel-20 amplitude-landscape-1-2 dim-1,2.509836838961051,3.376836764008397e-16,0.9999999999999998,2020,0.5056869102577302
channel-20 amplitude-landscape-1-2 dim-2,1.7699897510407063,2.673329104839981e-16,0.9999999999999998,2020,0.355326167995228
channel-20 amplitude-landscape-1-2 norm-1,2.5442647059111994,3.5175382958420803e-16,0.9999999999999999,2020,0.5126837609768294
channel-20 amplitude-landscape-1-2 norm-2,2.5280733684684438,-2.110522977505248e-16,0.9999999999999998,2020,0.5093931600460903
channel-20 amplitude-landscape-2-1 dim-1,2.274618649385469,-5.768762805181012e-16,1.0000000000000004,2020,0.4578830029967824
channel-20 amplitude-landscape-2-1 dim-2,1.7259209346396793,-4.221045955010496e-17,1.0000000000000002,2020,0.3463699660274482
channel-20 amplitude-landscape-2-1 norm-1,2.2879199118626667,-5.628061273347328e-17,1.0,2020,0.4605862476695723
channel-20 amplitude-landscape-2-1 norm-2,2.312791637881923,2.2512245093389313e-16,1.0,2020,0.46564098296104595
channel-20 amplitude-landscape-2-2 dim-1,2.3223177617709094,-2.2512245093389313e-16,1.0,2020,0.46757699795957597
channel-20 amplitude-landscape-2-2 dim-2,1.684179582720556,-4.221045955010496e-17,0.9999999999999998,2020,0.33788677975818565
channel-20 amplitude-landscape-2-2 norm-1,2.329774233239136,7.03507659168416e-17,1.0,2020,0.4690923929687977
channel-20 amplitude-landscape-2-2 norm-2,2.3453098859285078,7.03507659168416e-17,1.0,2020,0.4722497376526466
channel-20 amplitude-silhouette-1-1 dim-1,2.5229546487043923,-2.9547321685073475e-16,0.9999999999999998,2020,0.5083528714300738
channel-20 amplitude-silhouette-1-1 dim-2,1.8591731478976787,-4.924553614178912e-17,1.0000000000000002,2020,0.3734511048475163
channel-20 amplitude-silhouette-1-1 norm-1,2.4847416381947856,-2.9547321685073475e-16,0.9999999999999997,2020,0.5005867577045199
channel-20 amplitude-silhouette-1-1 norm-2,2.5091474322813374,1.5477168501705152e-16,1.0000000000000002,2020,0.5055468006299775
channel-20 amplitude-silhouette-1-2 dim-1,2.444959865444673,-2.110522977505248e-16,1.0,2020,0.49250182099680234
channel-20 amplitude-silhouette-1-2 dim-2,1.8106168396407694,9.849107228357824e-17,1.0000000000000004,2020,0.36358290009245237
channel-20 amplitude-silhouette-1-2 norm-1,2.4160253435306904,0.0,1.0,2020,0.4866213948073497
channel-20 amplitude-silhouette-1-2 norm-2,2.4608884723752,1.2663137865031487e-16,1.0000000000000004,2020,0.4957390266307583
channel-20 amplitude-silhouette-2-1 dim-1,2.1754028665591205,-6.612971996183111e-16,0.9999999999999999,2020,0.4377191623958025
channel-20 amplitude-silhouette-2-1 dim-2,1.5355742010332245,-1.6884183820041985e-16,1.0000000000000002,2020,0.30768538292966247
channel-20 amplitude-silhouette-2-1 norm-1,2.148679730832128,0.0,0.9999999999999998,2020,0.43228816105904416
