St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0  217  332  556  681  864 1046],6,224,115,174.33333333333334,50402.1325627135,24.103501403798344,0.02291169599995013,45.01643621999632,4.432042561243043,0.10786827586274943,39.92367488750857,3.026971415241392
40,35,10,Median,40,[   0  209  332  556  681  842  976 1046],7,224,70,149.42857142857142,53886.9363133411,26.578378131291714,0.005703617542618106,43.957372841062266,4.437516420169987,0.13668712192268834,45.67595058054339,2.6466915688672796
40,35,10,Mode,40,[   0  217  332  556  681  864  976 1046],7,224,70,149.42857142857142,51569.89165045574,26.30340912046587,0.0018126645323611862,42.64986672679925,4.564282862864988,0.12867290220025013,43.372000346042405,2.66442930603425
40,35,10,Median,40,[   0   81  213  332  556  681  842  976 1046],8,224,70,130.75,47561.20874112808,25.36203863913554,-0.00887593064256604,39.916044089235136,4.367526489071261,0.11830059431802875,39.857553646348904,2.793445846854739
40,35,10,Mode,40,[   0   81  217  332  556  681  864  976 1046],8,224,70,130.75,45543.45298159248,25.031718801463878,-0.015357011204271668,38.706936386080116,4.479682581665757,0.10981361752933476,37.900038692469586,2.8128983112150148
40,35,10,Median,40,[   0   81  213  332  485  556  681  842  976 1046],9,161,70,116.22222222222223,37228.85020741059,23.344978606332845,-0.04589911082544695,36.274628989173344,4.246145882332723,0.09491518193122164,31.619052240796844,2.9383530477700477
40,35,10,Mode,40,[   0   81  217  332  485  556  681  864  976 1046],9,183,70,116.22222222222223,35460.81661693421,23.05117952986763,-0.05165731013048088,35.199908384468856,4.370767762862922,0.08724581771665604,29.9058425889338,2.9568188316321597
40,35,10,Median,40,[   0   81  213  332  485  556  681  798  864  976 1046],10,153,66,104.6,29629.47975220614,22.44527122140895,-0.04607859022887066,33.39680451693549,4.381820896882987,0.09053235453986237,25.112753391214223,2.9944928015322594
40,35,10,Mode,40,[   0   81  217  332  485  556  681  798  864  976 1046],10,153,66,104.6,29418.95515077289,22.36153819061981,-0.04674868005778601,33.26316879876525,4.400839367913299,0.08980426951054271,24.979232026935026,3.012319186058378
40,35,10,Median,40,[   0   81  217  332  485  556  681  798  864  976 1046],10,153,66,104.6,29418.95515077289,22.36153819061981,-0.04674868005778601,33.26316879876525,4.400839367913299,0.08980426951054271,24.979232026935026,3.012319186058378
40,35,10,Mode,40,[   0   81  217  332  485  556  681  798  864  976 1046],10,153,66,104.6,29418.95515077289,22.36153819061981,-0.04674868005778601,33.26316879876525,4.400839367913299,0.08980426951054271,24.979232026935026,3.012319186058378
40,35,10,Median,40,[   0   81  210  332  485  556  681  798  864  976 1046],10,153,66,104.6,29772.327749461343,22.505566275806768,-0.04556839771434916,33.469972449054715,4.369473769275428,0.0911341693631318,25.202967097011125,2.9810185286232938
40,35,10,Mode,40,[   0   81  217  332  485  556  681  798  864  976 1046],10,153,66,104.6,29418.95515077289,22.36153819061981,-0.04674868005778601,33.26316879876525,4.400839367913299,0.08980426951054271,24.979232026935026,3.012319186058378
40,35,10,Median,40,[   0   81  141  210  332  485  556  681  798  864  976 1046],11,153,60,95.0909090909091,25758.320623878477,21.297098619662663,-0.04791579030172725,30.639389642246798,4.72002859633108,0.0890139671787505,22.09143944390479,3.290465505959154
40,35,10,Mode,40,[   0   81  217  332  485  556  681  798  864  976 1046],10,153,66,104.6,29418.95515077289,22.36153819061981,-0.04674868005778601,33.26316879876525,4.400839367913299,0.08980426951054271,24.979232026935026,3.012319186058378
40,35,10,Median,40,[   0   81  141  210  332  485  556  681  798  864  976 1046],11,153,60,95.0909090909091,25758.320623878477,21.297098619662663,-0.04791579030172725,30.639389642246798,4.72002859633108,0.0890139671787505,22.09143944390479,3.290465505959154
40,35,10,Mode,40,[   0   81  217  332  485  556  681  798  864  976 1046],10,153,66,104.6,29418.95515077289,22.36153819061981,-0.04674868005778601,33.26316879876525,4.400839367913299,0.08980426951054271,24.979232026935026,3.012319186058378
40,35,10,Median,40,[   0   81  141  210  332  485  556  681  798  842  976 1046],11,153,44,95.0909090909091,25097.488273803563,21.319748565254983,-0.04612712347536683,30.765043203950547,4.636243747841805,0.09174002164609789,21.623985735057687,3.297683433521707
40,35,10,Mode,40,[   0   81  217  332  485  556  681  798  842  976 1046],10,153,44,104.6,28684.696984022987,22.386704796833506,-0.04501669414169529,33.40139815505776,4.3086760345750985,0.09283321891870648,24.459839017104912,3.0203391055723245
40,35,10,Median,40,[   0   81  141  210  253  332  485  556  681  798  842  976 1046],12,153,43,87.16666666666667,22566.128201995572,21.030424811174047,-0.04648208145795582,28.67252377924197,4.6073073889523135,0.08206134808221097,19.536832619752808,3.3170841865614347
40,35,10,Mode,40,[   0   81  217  332  485  556  681  798  842  976 1046],10,153,44,104.6,28684.696984022987,22.386704796833506,-0.04501669414169529,33.40139815505776,4.3086760345750985,0.09283321891870648,24.459839017104912,3.0203391055723245
40,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,76147.01027125078,19.724384394681856,0.035005170609004245,55.947020387805786,5.8766183869114315,0.0807544935251217,50.88559614484482,4.936767251131485
40,35,15,Mode,40,[   0  217  556 1046],3,490,217,348.6666666666667,60419.29444403382,19.08848648880555,0.041278750523689164,59.85379030110806,4.749938796624388,0.0783863958609224,41.97144799717838,4.180202712028881
40,35,15,Median,40,[   0  210  556  842 1046],4,346,204,261.5,45751.67654041718,17.168484738892676,0.011954921697154472,44.173390187690984,4.826504783127968,0.06233565831990499,31.627824673511416,4.524548675962871
40,35,15,Mode,40,[   0  217  556  842 1046],4,339,204,261.5,45447.418644916244,17.07376352418997,0.01289542120099493,44.05250342762916,4.840088353123401,0.06061911413907828,31.369412853818115,4.54266010262345
40,35,15,Median,40,[   0  210  556  682  842 1046],5,346,126,209.2,83072.88345009428,29.69551693896946,0.026659842846687775,55.342297870355374,3.9110984969784326,0.14363631458777293,63.46448371690968,2.247452857449927
40,35,15,Mode,40,[   0  217  556  682  842 1046],5,339,126,209.2,82820.28122158116,29.63419062527061,0.02710194237622101,55.23746471992933,3.9290978976161766,0.1421895263214564,63.14055083573524,2.253610186644384
40,35,15,Median,40,[   0  124  230  556  682  842 1046],6,326,106,174.33333333333334,60488.79516861944,26.735767843937328,0.014731270351369974,46.954470474731565,4.184504657788049,0.12503515505442267,45.85355061703357,2.652387014559268
40,35,15,Mode,40,[   0  124  217  556  682  842 1046],6,339,93,174.33333333333334,61242.55624674,27.28477085688049,0.01596490459115543,47.20952595348533,4.102698538177013,0.13313150157956485,46.471666660521294,2.5919848842569544
40,35,15,Median,40,[   0  124  230  556  682  842  976 1046],7,326,70,149.42857142857142,59434.709304913704,27.980461743673644,-0.0037426274847783434,44.07734719575448,4.583656873812435,0.14376857259474637,48.22187403709507,2.433290949785842
40,35,15,Mode,40,[   0  124  217  556  682  842  976 1046],7,339,70,149.42857142857142,60062.84353668083,28.437964254459615,-0.0024132921689969423,44.299787906878436,4.502276549989494,0.15051552803236487,48.73697074000151,2.3829558412005807
40,35,15,Median,40,[   0  124  217  332  556  682  842  976 1046],8,224,70,130.75,46878.233477102876,25.331503792069686,-0.0008506405655339008,39.866368181527015,4.435426777694827,0.12619034756351352,39.30879789149315,2.8543601949173913
40,35,15,Mode,40,[   0  124  217  332  556  682  842  976 1046],8,224,70,130.75,46878.233477102876,25.331503792069686,-0.0008506405655339008,39.866368181527015,4.435426777694827,0.12619034756351352,39.30879789149315,2.8543601949173913
40,35,15,Median,40,[   0  124  217  332  485  556  682  842  976 1046],9,160,70,116.22222222222223,36654.04659240706,23.31461518032226,-0.03871789414864505,36.230472059434106,4.309902898001117,0.10153850535950901,31.148655525879455,2.9937015984720654
40,35,15,Mode,40,[   0  124  217  332  485  556  682  842  976 1046],9,160,70,116.22222222222223,36654.04659240706,23.31461518032226,-0.03871789414864505,36.230472059434106,4.309902898001117,0.10153850535950901,31.148655525879455,2.9937015984720654
40,35,15,Median,40,[   0  124  217  332  485  556  682  789  842  976 1046],10,153,53,104.6,29017.00467768875,22.713235257877948,-0.036049255667246094,33.84044754561163,4.3764437813459285,0.10244825863819318,24.875030301859265,3.023281574731625
40,35,15,Mode,40,[   0  124  217  332  485  556  682  788  842  976 1046],10,153,54,104.6,29095.008805633952,22.75228425001091,-0.03591790709928231,33.880795845117824,4.355329131209865,0.10288059029675065,24.968433681209238,3.019116306240593
40,35,15,Median,40,[   0  124  209  253  332  485  556  682  789  842  976 1046],11,153,44,95.0909090909091,25949.140315896115,22.396833424961567,-0.042561200971392696,31.416175573886783,4.3325675276230875,0.09135753113102435,22.33202427990732,3.0469003935676993
40,35,15,Mode,40,[   0  124  217  332  485  556  682  788  842  976 1046],10,153,54,104.6,29095.008805633952,22.75228425001091,-0.03591790709928231,33.880795845117824,4.355329131209865,0.10288059029675065,24.968433681209238,3.019116306240593
40,35,15,Median,40,[   0   81  124  210  253  332  485  556  682  789  842  976 1046],12,153,43,87.16666666666667,23064.20543578584,21.286829850489607,-0.04967091114609098,29.060408789320125,4.469105783279731,0.07659675718533052,20.069686886163936,3.2185492792437667
40,35,15,Mode,40,[   0  124  217  332  485  556  682  788  842  976 1046],10,153,54,104.6,29095.008805633952,22.75228425001091,-0.03591790709928231,33.880795845117824,4.355329131209865,0.10288059029675065,24.968433681209238,3.019116306240593
40,35,15,Median,40,[   0  124  217  332  485  556  682  789  842  976 1046],10,153,53,104.6,29017.00467768875,22.713235257877948,-0.036049255667246094,33.84044754561163,4.3764437813459285,0.10244825863819318,24.875030301859265,3.023281574731625
40,35,15,Mode,40,[   0  124  217  332  485  556  682  788  842  976 1046],10,153,54,104.6,29095.008805633952,22.75228425001091,-0.03591790709928231,33.880795845117824,4.355329131209865,0.10288059029675065,24.968433681209238,3.019116306240593
40,35,15,Median,40,[   0  124  217  332  485  556  682  789  842  976 1046],10,153,53,104.6,29017.00467768875,22.713235257877948,-0.036049255667246094,33.84044754561163,4.3764437813459285,0.10244825863819318,24.875030301859265,3.023281574731625
40,35,15,Mode,40,[   0  124  217  332  485  556  682  788  842  976 1046],10,153,54,104.6,29095.008805633952,22.75228425001091,-0.03591790709928231,33.880795845117824,4.355329131209865,0.10288059029675065,24.968433681209238,3.019116306240593
40,35,15,Median,40,[   0  124  217  332  485  556  682  789  842  976 1046],10,153,53,104.6,29017.00467768875,22.713235257877948,-0.036049255667246094,33.84044754561163,4.3764437813459285,0.10244825863819318,24.875030301859265,3.023281574731625
40,35,15,Mode,40,[   0  124  217  332  485  556  682  788  842  976 1046],10,153,54,104.6,29095.008805633952,22.75228425001091,-0.03591790709928231,33.880795845117824,4.355329131209865,0.10288059029675065,24.968433681209238,3.019116306240593
40,35,15,Median,40,[   0   81  124  217  332  404  485  556  682  789  842  976 1046],12,134,43,87.16666666666667,24015.855894787048,21.3133842496787,-0.05018789587801444,28.956198650201866,4.494675036409437,0.08613058883553443,20.822487833559897,3.217622733676478
40,35,15,Mode,40,[   0   81  124  217  332  404  485  556  682  788  842  976 1046],12,134,43,87.16666666666667,24079.677454014938,21.345333425060208,-0.05005252716183936,28.989867374283325,4.483869026084309,0.08648431473799054,20.89890878030079,3.2142147867292707
40,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76207.18595129193,19.612111773769545,0.03580799534373538,55.98072791431208,5.873744152365656,0.07891404764422832,50.90580849111721,4.935202784676388
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53756.202322516314,19.62180473011884,0.036187940765390746,46.18997872971576,4.050272108321329,0.04845938103720457,35.12150345003373,3.680574233949006
40,35,20,Median,40,[   0  210  556  842 1046],4,346,204,261.5,45751.67654041718,17.168484738892676,0.011954921697154472,44.173390187690984,4.826504783127968,0.06233565831990499,31.627824673511416,4.524548675962871
40,35,20,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,37694.35213408123,17.076393037995214,-0.006721058314513856,34.75645216270163,4.717304751125004,0.036469665055870466,24.478071435285504,4.378948633292254
40,35,20,Median,40,[   0  124  252  556  842 1046],5,304,124,209.2,26067.04582078846,15.776041968877792,-0.004113760243671502,35.53201669499872,5.04593502811724,0.04791740487152242,17.303144569628564,4.578703014217192
40,35,20,Mode,40,[   0  124  217  556  842 1046],5,339,93,209.2,27818.47807053102,17.27709558897248,-0.001739345167964657,36.31514215401129,4.879065928343959,0.0696891862573084,18.476092130279955,4.393365995644396
40,35,20,Median,40,[   0  124  252  556  682  864 1046],6,304,124,174.33333333333334,56503.69875748081,25.142055135372765,0.011262994775517916,44.80108116294836,4.438993126602837,0.1053177324892393,42.40961987983849,2.8303242888196323
40,35,20,Mode,40,[   0  124  217  556  682  842 1046],6,339,93,174.33333333333334,61242.55624674,27.28477085688049,0.01596490459115543,47.20952595348533,4.102698538177013,0.13313150157956485,46.471666660521294,2.5919848842569544
40,35,20,Median,40,[   0  124  252  556  682  798  976 1046],7,304,70,149.42857142857142,56052.250943006766,26.934856396076857,0.003529219596517252,42.53540913043015,4.649131323288126,0.13671268224675373,44.43368066104977,2.6264166768421817
40,35,20,Mode,40,[   0  124  217  556  682  842  976 1046],7,339,70,149.42857142857142,60062.84353668083,28.437964254459615,-0.0024132921689969423,44.299787906878436,4.502276549989494,0.15051552803236487,48.73697074000151,2.3829558412005807
40,35,20,Median,40,[   0   81  217  332  556  682  798  976 1046],8,224,70,130.75,44978.59746424993,24.810877376474497,-0.0013895235595512488,38.74832768128872,4.369754878286274,0.1183199620857311,36.984536410113414,2.9209243574504753
40,35,20,Mode,40,[   0  124  217  332  556  682  842  976 1046],8,224,70,130.75,46878.233477102876,25.331503792069686,-0.0008506405655339008,39.866368181527015,4.435426777694827,0.12619034756351352,39.30879789149315,2.8543601949173913
40,35,20,Median,40,[   0   81  217  332  485  556  682  798  976 1046],9,178,70,116.22222222222223,34991.86508116074,22.85906706667647,-0.04442567621990558,35.236697298911466,4.244739163876115,0.09465191806644939,29.11492672967219,3.0519452406885135
40,35,20,Mode,40,[   0  124  217  332  485  556  682  842  976 1046],9,160,70,116.22222222222223,36654.04659240706,23.31461518032226,-0.03871789414864505,36.230472059434106,4.309902898001117,0.10153850535950901,31.148655525879455,2.9937015984720654
40,35,20,Median,40,[   0   81  217  332  485  556  682  788  842  976 1046],10,153,54,104.6,29410.072099414945,22.688390683851075,-0.0438855237520736,33.780360713150024,4.313189719816482,0.09622171662370174,25.259830479725697,2.9890441715316634
40,35,20,Mode,40,[   0  124  217  332  485  556  682  788  842  976 1046],10,153,54,104.6,29095.008805633952,22.75228425001091,-0.03591790709928231,33.880795845117824,4.355329131209865,0.10288059029675065,24.968433681209238,3.019116306240593
40,35,20,Median,40,[   0   55  124  217  332  485  556  682  788  842  976 1046],11,153,54,95.0909090909091,25989.509929589007,21.6195928616953,-0.05366533247913641,31.241157735249807,4.460190089416699,0.09190354839116452,22.657331702815082,3.1643418922872053
40,35,20,Mode,40,[   0   55  124  217  332  485  556  682  788  842  976 1046],11,153,54,95.0909090909091,25989.509929589007,21.6195928616953,-0.05366533247913641,31.241157735249807,4.460190089416699,0.09190354839116452,22.657331702815082,3.1643418922872053
40,35,20,Median,40,[   0   55  124  210  263  341  485  556  682  788  842  976 1046],12,144,53,87.16666666666667,24337.959895460786,21.92190883400883,-0.047940315234538414,29.72890508292382,4.2922343936513565,0.08900732870842405,21.123879875458588,3.0669464597391904
40,35,20,Mode,40,[   0   55  124  217  265  332  485  556  682  788  842  976 1046],12,153,48,87.16666666666667,23820.372958617612,21.714818495944776,-0.04952330096011292,29.391580855818102,4.373267561981826,0.08628371620062976,20.78159284768918,3.113198146607731
40,35,20,Median,40,[   0   55  124  217  265  341  485  556  682  788  842  976 1046],12,144,48,87.16666666666667,23855.408918575282,21.664602016920806,-0.049441722967862714,29.418591356947466,4.3475334583460254,0.08490891852191623,20.82024297744341,3.117246032740203
40,35,20,Mode,40,[   0   55  124  217  265  332  485  556  682  788  842  976 1046],12,153,48,87.16666666666667,23820.372958617612,21.714818495944776,-0.04952330096011292,29.391580855818102,4.373267561981826,0.08628371620062976,20.78159284768918,3.113198146607731
40,35,20,Median,40,[   0   55  124  217  265  332  404  485  556  682  788  842  976 1046],13,134,48,80.46153846153847,22849.581086575763,21.739565718292855,-0.04654495987253972,27.721661699816476,4.350588736478022,0.08712505564066499,19.88074106149301,3.0762790585813256
40,35,20,Mode,40,[   0   55  124  217  265  332  404  485  556  682  788  842  976 1046],13,134,48,80.46153846153847,22849.581086575763,21.739565718292855,-0.04654495987253972,27.721661699816476,4.350588736478022,0.08712505564066499,19.88074106149301,3.0762790585813256
40,35,20,Median,40,[   0   55  124  217  265  332  404  485  556  682  788  842  976 1046],13,134,48,80.46153846153847,22849.581086575763,21.739565718292855,-0.04654495987253972,27.721661699816476,4.350588736478022,0.08712505564066499,19.88074106149301,3.0762790585813256
40,35,20,Mode,40,[   0   55  124  217  265  332  404  485  556  682  788  842  976 1046],13,134,48,80.46153846153847,22849.581086575763,21.739565718292855,-0.04654495987253972,27.721661699816476,4.350588736478022,0.08712505564066499,19.88074106149301,3.0762790585813256
40,35,20,Median,40,[   0   55  124  217  265  332  404  485  556  682  788  842  976 1046],13,134,48,80.46153846153847,22849.581086575763,21.739565718292855,-0.04654495987253972,27.721661699816476,4.350588736478022,0.08712505564066499,19.88074106149301,3.0762790585813256
40,35,20,Mode,40,[   0   55  124  217  265  332  404  485  556  682  788  842  976 1046],13,134,48,80.46153846153847,22849.581086575763,21.739565718292855,-0.04654495987253972,27.721661699816476,4.350588736478022,0.08712505564066499,19.88074106149301,3.0762790585813256
40,40,10,Median,40,[   0  213  681 1046],3,468,213,348.6666666666667,76259.42591616191,19.689529148909333,0.035506592820919884,56.073812591040216,5.872593253594264,0.07999958244161096,50.92388911068465,4.93410872850672
40,40,10,Mode,40,[   0  186  556 1046],3,490,186,348.6666666666667,59699.83488967562,19.437932794443864,0.04230108665663168,57.22284902156737,4.523311709805221,0.07859677937783204,41.12553718335491,4.012126108492412
40,40,10,Median,40,[   0  210  556  842 1046],4,346,204,261.5,45751.67654041718,17.168484738892676,0.011954921697154472,44.173390187690984,4.826504783127968,0.06233565831990499,31.627824673511416,4.524548675962871
40,40,10,Mode,40,[   0  186  556  798 1046],4,370,186,261.5,47012.525450866895,18.098499445506192,0.01377325813392246,42.792620750280626,4.78311657657062,0.0717443177084357,32.03992515482129,4.212449349130192
40,40,10,Median,40,[   0  210  556  681  842 1046],5,346,125,209.2,83096.48729030922,29.713482622844907,0.026825394952560765,55.35418519343389,3.9128594667694885,0.14376742749579619,63.48059773661541,2.2481190934961246
40,40,10,Mode,40,[   0  186  556  681  798 1046],5,370,117,209.2,83296.41925627855,31.08334452241882,0.028650008372791403,54.17570954133027,3.934977515911291,0.1559819041458955,63.012070808472835,2.1666870203493045
40,40,10,Median,40,[   0  193  332  556  681  842 1046],6,224,125,174.33333333333334,54516.44332590621,25.15530933456487,0.02158006925052125,46.747546934260114,4.2508452184995,0.1167216879672496,43.31551759240527,2.8660785491914584
40,40,10,Mode,40,[   0  186  304  556  681  798 1046],6,252,117,174.33333333333334,55028.98429240468,26.261915006559246,0.02604893901753483,47.00814793347573,4.413935306929811,0.129849155389294,43.486553312569306,2.7810060311858202
40,40,10,Median,40,[   0  193  327  556  681  798  976 1046],7,229,70,149.42857142857142,51690.681258093624,26.124952531303975,0.012954064616348305,42.68986137366336,4.448208151718988,0.1368519108919273,42.80045660312069,2.735620022240448
40,40,10,Mode,40,[   0  186  304  556  681  798  976 1046],7,252,70,149.42857142857142,51778.81332268542,26.20536361774344,0.013412594853561737,42.62728096656933,4.46899102175347,0.13833400603837862,42.78867345763183,2.717556789366924
40,40,10,Median,40,[   0  124  210  332  556  681  798  976 1046],8,224,70,130.75,45174.52655183182,25.232715469397743,0.00912806292915773,39.20212193256428,4.372809898957096,0.13066690678685042,36.9625214099197,2.8987668894212226
40,40,10,Mode,40,[   0   81  186  304  556  681  798  976 1046],8,252,70,130.75,45452.921329215154,24.921380650719296,-0.0006742832369343327,38.363810038042,4.384502917097837,0.12092785660333609,37.25198320671315,2.871203845815706
40,40,10,Median,40,[   0  124  210  332  485  556  681  798  976 1046],9,178,70,116.22222222222223,35139.11891469413,23.23456308865999,-0.03502358291913674,35.640042173949645,4.239180404896278,0.10592602821261755,29.08253081035522,3.0299811238352383
40,40,10,Mode,40,[   0   81  186  304  485  556  681  798  976 1046],9,181,70,116.22222222222223,34329.587119118354,22.700215948042985,-0.04523662733787341,34.856245345116086,4.31153569239445,0.09438551876057791,28.652422236185377,3.0644013972392408
40,40,10,Median,40,[   0  124  210  332  485  556  681  798  864  976 1046],10,153,66,104.6,29593.130415683056,22.704070186147447,-0.037415706902031505,33.639831689990054,4.394438755255047,0.09993382010434022,24.987144745213165,2.9930852074175234
40,40,10,Mode,40,[   0   81  186  304  485  556  681  798  864  976 1046],10,181,66,104.6,28873.546597393477,22.229094950043443,-0.047573380237443785,32.92483414712451,4.484281880242768,0.08967558948030499,24.60482601261775,3.0236810059988586
40,40,10,Median,40,[   0  124  217  332  485  556  681  798  864  976 1046],10,153,66,104.6,29103.8918569919,22.425431756779645,-0.03884770081589391,33.36290716256535,4.442978779306682,0.09646314318359162,24.687835228418567,3.0423913207673077
40,40,10,Mode,40,[   0   81  217  304  485  556  681  798  864  976 1046],10,181,66,104.6,28737.132453979884,22.28656193125595,-0.04663147247707275,33.162561740952576,4.499370633727633,0.08707528777397548,24.506229766353947,3.0213881962762077
40,40,10,Median,40,[   0  124  217  332  485  556  681  798  864  976 1046],10,153,66,104.6,29103.8918569919,22.425431756779645,-0.03884770081589391,33.36290716256535,4.442978779306682,0.09646314318359162,24.687835228418567,3.0423913207673077
40,40,10,Mode,40,[   0  124  217  304  485  556  681  798  864  976 1046],10,181,66,104.6,28620.06097361898,22.384005492706024,-0.038832424866934424,33.262164847491235,4.541510045121016,0.09357976669023428,24.329859854684805,3.0461772995751257
40,40,10,Median,40,[   0  124  210  332  485  556  681  798  864  976 1046],10,153,66,104.6,29593.130415683056,22.704070186147447,-0.037415706902031505,33.639831689990054,4.394438755255047,0.09993382010434022,24.987144745213165,2.9930852074175234
40,40,10,Mode,40,[   0  124  217  304  485  556  681  798  864  976 1046],10,181,66,104.6,28620.06097361898,22.384005492706024,-0.038832424866934424,33.262164847491235,4.541510045121016,0.09357976669023428,24.329859854684805,3.0461772995751257
40,40,10,Median,40,[   0  124  210  332  485  556  681  798  864  976 1046],10,153,66,104.6,29593.130415683056,22.704070186147447,-0.037415706902031505,33.639831689990054,4.394438755255047,0.09993382010434022,24.987144745213165,2.9930852074175234
40,40,10,Mode,40,[   0  124  217  332  485  556  681  798  864  976 1046],10,153,66,104.6,29103.8918569919,22.425431756779645,-0.03884770081589391,33.36290716256535,4.442978779306682,0.09646314318359162,24.687835228418567,3.0423913207673077
40,40,10,Median,40,[   0  124  210  332  485  556  681  798  864  976 1046],10,153,66,104.6,29593.130415683056,22.704070186147447,-0.037415706902031505,33.639831689990054,4.394438755255047,0.09993382010434022,24.987144745213165,2.9930852074175234
40,40,10,Mode,40,[   0  124  217  332  485  556  681  798  864  976 1046],10,153,66,104.6,29103.8918569919,22.425431756779645,-0.03884770081589391,33.36290716256535,4.442978779306682,0.09646314318359162,24.687835228418567,3.0423913207673077
40,40,10,Median,40,[   0  124  210  332  485  556  681  798  842  976 1046],10,153,44,104.6,28858.872248933152,22.72923679236114,-0.03562917013179686,33.77876408366257,4.302275421916846,0.102962769512504,24.467751735383054,3.00110512693147
40,40,10,Mode,40,[   0  124  217  332  485  556  681  798  842  976 1046],10,153,44,104.6,28369.633690241993,22.45059836299334,-0.03706257843197532,33.50132250573268,4.350815445968481,0.09949209259175539,24.168442218588456,3.050411240281255
40,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,76147.01027125078,19.724384394681856,0.035005170609004245,55.947020387805786,5.8766183869114315,0.0807544935251217,50.88559614484482,4.936767251131485
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53756.202322516314,19.62180473011884,0.036187940765390746,46.18997872971576,4.050272108321329,0.04845938103720457,35.12150345003373,3.680574233949006
40,40,15,Median,40,[   0  210  556  842 1046],4,346,204,261.5,45751.67654041718,17.168484738892676,0.011954921697154472,44.173390187690984,4.826504783127968,0.06233565831990499,31.627824673511416,4.524548675962871
40,40,15,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,40475.48307578214,17.93561217710972,-0.0016726011390838086,35.266619950631934,4.563809155375318,0.047407342140716645,26.085265732413347,4.148727505689539
40,40,15,Median,40,[   0  210  556  682  842 1046],5,346,126,209.2,83072.88345009428,29.69551693896946,0.026659842846687775,55.342297870355374,3.9110984969784326,0.14363631458777293,63.46448371690968,2.247452857449927
40,40,15,Mode,40,[   0  124  556  682  798 1046],5,432,116,209.2,80473.22118731629,31.169417047262606,0.011899858231413186,47.67732213776163,3.656515342603311,0.13631133559472394,58.30259918260725,2.168379946644526
40,40,15,Median,40,[   0  186  304  556  682  842 1046],6,252,118,174.33333333333334,54566.31637985533,25.233876295651974,0.022374886945997666,46.60470261449136,4.193905892506554,0.11780947464840745,43.16637568667229,2.8456247287466576
40,40,15,Mode,40,[   0  124  332  556  682  798 1046],6,248,116,174.33333333333334,58381.74142927488,26.83206650726275,0.014336384039843204,45.76611198238375,4.503344695983222,0.12109923581487363,45.3163599252011,2.6453674666724867
40,40,15,Median,40,[   0  124  253  556  682  798  976 1046],7,303,70,149.42857142857142,56037.220421967504,26.934799271110023,0.0045931968623445195,42.491817626608885,4.646516303039124,0.13853824635743892,44.80135840770638,2.6366410162407816
40,40,15,Mode,40,[   0  124  217  556  682  798  976 1046],7,339,70,149.42857142857142,57374.00658101425,27.92640711883831,0.00645263082286165,43.161494128175725,4.4636555750999865,0.15132172215119208,45.5882371472838,2.505722232885906
40,40,15,Median,40,[   0  124  217  332  556  682  798  976 1046],8,224,70,130.75,44573.51608653151,24.893026247251424,0.007743902764003737,38.87135398564512,4.422429142528003,0.12688137109393685,36.6098833834494,2.959588530647671
40,40,15,Mode,40,[   0  124  217  332  556  682  798  976 1046],8,224,70,130.75,44573.51608653151,24.893026247251424,0.007743902764003737,38.87135398564512,4.422429142528003,0.12688137109393685,36.6098833834494,2.959588530647671
40,40,15,Median,40,[   0  124  217  332  485  556  682  798  976 1046],9,178,70,116.22222222222223,34637.41887565712,22.93094732860628,-0.0364700712088019,35.34604486509726,4.291560732090986,0.10214315094862941,28.787105331341177,3.0857763922360597
40,40,15,Mode,40,[   0  124  217  332  485  556  682  798  976 1046],9,178,70,116.22222222222223,34637.41887565712,22.93094732860628,-0.0364700712088019,35.34604486509726,4.291560732090986,0.10214315094862941,28.787105331341177,3.0857763922360597
40,40,15,Median,40,[   0  124  217  332  485  556  682  798  855  976 1046],10,153,57,104.6,29151.743988640912,22.56456040184024,-0.03692814304450711,33.76035925048549,4.412238312705133,0.0995650835326751,25.061329727974154,3.031697151205135
40,40,15,Mode,40,[   0  124  217  332  485  556  682  798  864  976 1046],10,153,66,104.6,29108.652797437164,22.42900711084264,-0.038862788895372896,33.37162978552425,4.441685535121737,0.09646354214357582,24.682871387671344,3.041613165208747
40,40,15,Median,40,[   0  124  206  253  332  485  556  682  798  855  976 1046],11,153,47,95.0909090909091,26137.399036074883,22.25789736997492,-0.04352669848965207,31.351320165886612,4.358584947560484,0.0905669803183557,22.54211785254602,3.0592506617003172
40,40,15,Mode,40,[   0  124  217  332  485  556  682  798  864  976 1046],10,153,66,104.6,29108.652797437164,22.42900711084264,-0.038862788895372896,33.37162978552425,4.441685535121737,0.09646354214357582,24.682871387671344,3.041613165208747
