,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
373,40,35,15,Mode,40,[   0 1108 1888 2202 2993 3254 3312],6,1108,58,552.0,32171.704652990262,14.642997757249608,-0.031163098354990603,83.97159544135687,4.498989860782681,0.10575208225118864,37.4799165655974,3.902227258387984,0.9375119215146321,0.9390891928612647,0.9537517774600088
374,40,35,15,Median,40,[   0 1043 1144 2202 2805 3254 3312],6,1058,58,552.0,63071.904927561736,23.98307807684653,0.02258435341325691,110.29123399336346,4.078308886836692,0.28390029332553596,86.55128443813615,2.567247080362853,0.9170275857175229,0.9161125034154777,0.9388204877809108
375,40,35,15,Mode,40,[   0 1051 1108 1888 2202 2993 3254 3312],7,1051,57,473.14285714285717,33832.28666369207,20.009415007794193,-0.026293377517438016,83.37959974814133,4.582034509523752,0.1990779458304224,45.66921814261618,3.1705345194465973,0.9150443490869379,0.9062270337091874,0.9285528519273138
376,40,35,15,Median,40,[   0 1043 1144 1997 2202 2710 2842 2993 3254 3312],9,1043,58,368.0,34169.75656808462,17.912355565368976,-0.0388233883192118,73.0236468420403,5.202902880741422,0.18342220966718753,45.41674695584221,3.3683536864881995,0.9281345819016885,0.9103520905400092,0.9304938906597099
377,40,35,15,Mode,40,[   0 1051 1108 1888 2202 2710 2842 2993 3254 3312],9,1051,57,368.0,26294.45485161375,17.6777984926061,-0.025367054347238488,65.28511643129724,5.457635710094417,0.17530905110795755,35.83857067454015,3.504398963144769,0.924652430031739,0.901294959627955,0.9221311229040428
378,40,35,15,Median,40,[   0 1043 1144 2023 2202 2710 2842 2993 3254 3312],9,1043,58,368.0,34152.462863928944,17.96439676946003,-0.026164944639709992,73.16523365037384,5.227092784368413,0.18640425324215543,45.653621901181495,3.3630566081465676,0.9326872581869765,0.9142708044144635,0.9336832540993624
379,40,35,15,Mode,40,[   0 1051 1108 2023 2202 2710 2842 2993 3254 3312],9,1051,57,368.0,25699.199729065534,17.827656288593275,-0.039107278915883954,66.06963707565998,5.1542170733768025,0.16943019414231092,34.89368285789202,3.3326614150858243,0.9210794692221773,0.9020152010819057,0.9238896767803031
380,40,35,15,Median,40,[   0 1043 1108 1191 2023 2202 2710 2842 2993 3254 3312],10,1043,58,331.2,24060.47073273301,17.015471434287537,-0.026526137979369906,66.17969842271884,4.919572896622713,0.16931267481106238,33.781673056259734,3.3576331994918442,0.9332050018191614,0.9198629219464671,0.9381066116386124
381,40,35,15,Mode,40,[   0 1051 1108 1191 2023 2202 2710 2842 2993 3254 3312],10,1051,57,331.2,23552.51556602681,17.11855306968742,-0.027613848358127725,65.3748004386285,4.945737102106631,0.16987396307258854,32.58204996372781,3.354714724245383,0.9349961724616952,0.9243598080582267,0.941545579783362
382,40,35,15,Median,40,[   0 1043 1108 1191 2023 2198 2710 2842 2993 3254 3312],10,1043,58,331.2,24067.393880654585,17.03233621637012,-0.03402062848596674,66.20000107576502,4.898153857692805,0.16747016428472547,33.83161320956855,3.343113128848751,0.9320136406756586,0.9194224954048631,0.938019173868656
383,40,35,15,Mode,40,[   0 1051 1108 1191 2023 2202 2710 2842 2993 3254 3312],10,1051,57,331.2,23552.51556602681,17.11855306968742,-0.027613848358127725,65.3748004386285,4.945737102106631,0.16987396307258854,32.58204996372781,3.354714724245383,0.9349961724616952,0.9243598080582267,0.941545579783362
384,40,35,15,Median,40,[   0 1051 1109 1191 2023 2198 2710 2842 2993 3254 3312],10,1051,58,331.2,24035.910416703715,17.36828307745228,-0.033452800688249754,65.77598059917774,5.016452094334211,0.17378916050623008,32.78942515983553,3.324198745298593,0.9338527758905506,0.9239200040199287,0.941444606171027
385,40,35,15,Mode,40,[   0 1051 1108 1191 2023 2202 2710 2842 2993 3254 3312],10,1051,57,331.2,23552.51556602681,17.11855306968742,-0.027613848358127725,65.3748004386285,4.945737102106631,0.16987396307258854,32.58204996372781,3.354714724245383,0.9349961724616952,0.9243598080582267,0.941545579783362
386,40,35,15,Median,40,[   0 1051 1109 1191 2023 2198 2710 2842 2993 3055 3254 3312],11,1051,58,301.09090909090907,24227.12622174934,18.511368316619333,-0.031988717654340984,61.633575796926145,4.904512414294732,0.1959970494477103,34.345554145938564,3.1613006039806204,0.9225961459943541,0.9193376587181848,0.9375392340369155
387,40,35,15,Mode,40,[   0 1051 1108 1191 2023 2202 2710 2842 2993 3055 3254 3312],11,1051,57,301.09090909090907,23792.07085614012,18.286611309630956,-0.02652016521510485,61.26806158193472,4.934290663128406,0.19247337175743287,34.15891646944162,3.1887649850327318,0.9237442412958997,0.9197622406296101,0.9376279529274496
388,40,35,15,Median,40,[   0 1051 1109 1191 2023 2198 2710 2842 2885 2993 3055 3254 3312],12,1051,43,276.0,22565.890533631773,18.68261977887703,-0.03230918062049047,56.91647637784032,5.058252451416604,0.19142754631446557,31.746578523891785,3.0512459484886194,0.9229786245462209,0.9192455463056053,0.9374202236585232
389,40,35,15,Mode,40,[   0 1051 1108 1191 2023 2202 2710 2842 2885 2993 3055 3254 3312],12,1051,43,276.0,22170.38565580521,18.478295227069417,-0.026941848698089462,56.5826050585479,5.086898409460613,0.18822420295966794,31.576907908894565,3.0762135676269025,0.9241114171269473,0.9196701374853633,0.9375073981987644
390,40,35,15,Median,40,[   0 1051 1144 1191 2023 2198 2710 2842 2993 3055 3254 3312],11,1051,47,301.09090909090907,25688.940956772683,18.590270886424,-0.03537408377550618,62.569427933649976,4.869325786938162,0.17675281337372858,34.365087699139515,3.056811750042262,0.9266559158325376,0.9206727695836389,0.938590404767722
391,40,35,15,Mode,40,[   0 1051 1144 1191 2023 2202 2710 2842 2993 3055 3254 3312],11,1051,47,301.09090909090907,25682.710123643268,18.575092582549683,-0.028021583028300354,62.55087802545377,4.885909198245125,0.1784110728474318,34.32014156116158,3.069879813621046,0.9278362465055547,0.921119936462621,0.9386989775681395
392,40,35,20,Median,40,[   0 1109 2842 3312],3,1733,470,1104.0,62128.36527061266,10.910440196885617,0.0492971154699142,90.41282513279288,3.9620080593679794,0.12822537413211094,88.43436123261824,3.811156312349307,0.9306589548333546,0.9439798895652713,0.9665836361711504
393,40,35,20,Mode,40,[   0 1051 3254 3312],3,2203,58,1104.0,96898.57244429563,26.41441007920885,0.042175199081990494,133.1139821304395,2.5207347143762,0.2536507834203213,120.9199784698769,2.2178153580672735,0.8253001734153311,0.8706958982047591,0.9397049465020805
394,40,35,20,Median,40,[   0 1109 2198 2993 3312],4,1109,319,828.0,52794.93080752875,11.814461455838947,0.023955065389737455,99.62402298720635,3.6522360084663514,0.10706559884375422,75.98593846471819,3.4769828327134356,0.9230569789206087,0.9335680659838905,0.9526066972796611
395,40,35,20,Mode,40,[   0 1051 2202 3254 3312],4,1151,58,828.0,81924.54914296012,21.976950926000757,0.03692255747135606,132.82123953030583,2.804089283137223,0.2082410985962678,101.13764007110603,2.6109000675368743,0.8853123912820362,0.8917799436219016,0.9266698152530087
396,40,35,20,Median,40,[   0 1109 2198 2842 3254 3312],5,1109,58,662.4,51108.90088248352,17.2748633403802,0.024732583762043372,99.87589869818093,4.57585388140571,0.15847591707700442,66.17106301683691,3.7826301157272915,0.9353475131653247,0.9366780924456012,0.9539910752526588
397,40,35,20,Mode,40,[   0 1051 2202 2993 3254 3312],5,1151,58,662.4,53379.043016570315,17.53786578943985,0.032521670999540515,105.7951189756496,3.69811017406298,0.1532924847283052,65.1486296824345,3.2869704892128824,0.8912121742708623,0.881875321006224,0.9155116689496214
398,40,35,20,Median,40,[   0 1109 1997 2202 2806 3215 3312],6,1109,97,552.0,28745.92948657931,12.373326144734566,-0.06204587189109762,78.57180224735053,4.118311530676671,0.07562680430575947,35.750425160982914,3.8435310806446297,0.9319231210008133,0.9345756461169482,0.9501671538667594
399,40,35,20,Mode,40,[   0 1051 1888 2202 2710 3254 3312],6,1051,58,552.0,37572.58947714999,15.133345353442238,-0.03158635585040766,87.06436325876233,4.598180462464574,0.10773785060599102,45.153609705223744,3.885262959618143,0.9188799082751432,0.8907885289681563,0.9156683780581792
400,40,35,20,Median,40,[   0 1109 1997 2202 2806 2993 3254 3312],7,1109,58,473.14285714285717,25219.06652358249,13.260263502727895,-0.06122958597809428,73.07182149937243,4.6866342800810665,0.09176447236535668,30.968971255220936,4.308491151226346,0.9279350843210444,0.9323926606062576,0.9480535801121328
401,40,35,20,Mode,40,[   0 1051 1888 2202 2993 3254 3312],6,1051,58,552.0,35498.580000978545,15.130897345563753,-0.028644169096437983,88.11770977488189,4.20445289052543,0.10514029223042383,43.20518107369465,3.669895799267939,0.9102997226491103,0.8896345440123764,0.9160751279893464
402,40,35,20,Median,40,[   0 1043 1144 2202 2806 3254 3312],6,1058,58,552.0,63041.93243529149,23.969614028694984,0.02255168604824833,110.15956827000001,4.096336125171534,0.2839958340974865,86.54820098864118,2.5774002134956264,0.9161835701197889,0.9156319578604668,0.9384654926252799
403,40,35,20,Mode,40,[   0 1051 1108 1888 2202 2993 3254 3312],7,1051,57,473.14285714285717,33832.28666369207,20.009415007794193,-0.026293377517438016,83.37959974814133,4.582034509523752,0.1990779458304224,45.66921814261618,3.1705345194465973,0.9150443490869379,0.9062270337091874,0.9285528519273138
404,40,35,20,Median,40,[   0 1043 1144 1997 2198 2364 2806 3254 3312],8,1043,58,414.0,43566.73952727652,20.246584875565794,-0.049240910159799776,83.93318236046072,4.473032663345552,0.22127440867724954,57.938537130310074,2.69641852863791,0.9167493644378798,0.9075618021932236,0.9286830632382433
405,40,35,20,Mode,40,[   0 1051 1108 1888 2202 2364 2710 2993 3254 3312],9,1051,57,368.0,27986.50749730249,17.92135421756367,-0.03229827523143863,66.26961673629036,5.272834630896163,0.18759296216309526,40.4710657119946,3.5650706944227695,0.9189619229810972,0.897276376698004,0.9182985153558997
406,40,35,20,Median,40,[   0 1043 1144 1997 2198 2364 2710 2842 2993 3254 3312],10,1043,58,331.2,33693.38094119601,18.255006109183423,-0.0468965393346867,67.48799587312232,5.77720778657353,0.194192724150148,45.94569473576674,2.9875433411052863,0.9242023534373949,0.9057789269741292,0.9260619466405812
407,40,35,20,Mode,40,[   0 1051 1108 1888 2202 2364 2710 2885 2993 3254 3312],10,1051,57,331.2,25826.672003323314,17.495525998468615,-0.03124516292108496,59.85731519351997,5.573539329057221,0.1659857375355585,36.85706011696427,3.3491382981286884,0.9210892075114812,0.8968498013915007,0.9176608968571714
408,40,35,20,Median,40,[   0 1043 1144 2015 2198 2364 2710 2842 2993 3254 3312],10,1043,58,331.2,33600.358771772655,18.273515892931457,-0.0389796664851881,67.55439142402798,5.781066502090345,0.1944740020375388,45.84209280111537,2.972697776759215,0.9239764063055824,0.9064504001912382,0.9267827087258073
409,40,35,20,Mode,40,[   0 1051 1108 2023 2202 2364 2710 2885 2993 3254 3312],10,1051,57,331.2,25091.965795271997,17.62019595788543,-0.04154195742161068,60.56052372606603,5.490584846537298,0.16169214418221425,35.51763835586801,3.139694350685586,0.9175988541372618,0.8979776761223063,0.9197845892997351
410,40,35,20,Median,40,[   0 1043 1109 1191 2015 2198 2364 2710 2842 2993 3254 3312],11,1043,58,301.09090909090907,24888.965932435975,17.513261293771443,-0.0370942017153486,62.080272992560516,5.513207132238297,0.18095921512693405,34.85253361825276,2.994482363354701,0.9246946121228834,0.9120681691748682,0.931323750938657
411,40,35,20,Mode,40,[   0 1051 1108 1191 2023 2202 2364 2710 2885 2993 3254 3312],11,1051,57,301.09090909090907,23220.673441916493,17.00274909394094,-0.029629247677232573,60.53640419416686,5.270478711458915,0.16286534121547375,33.37477320132263,3.1788390353692124,0.9309359149331888,0.9209130642588458,0.938201080596147
412,40,35,20,Median,40,[   0 1051 1109 1191 2015 2198 2364 2710 2842 2993 3254 3312],11,1051,58,301.09090909090907,24549.235631260788,17.688748528728635,-0.03837874470913009,61.44927764962233,5.551563645160378,0.1839348369153706,34.215954622373346,2.9908849429590276,0.9263707288369074,0.9167602020442229,0.9349453388427849
413,40,35,20,Mode,40,[   0 1051 1108 1191 2023 2202 2364 2710 2885 2993 3254 3312],11,1051,57,301.09090909090907,23220.673441916493,17.00274909394094,-0.029629247677232573,60.53640419416686,5.270478711458915,0.16286534121547375,33.37477320132263,3.1788390353692124,0.9309359149331888,0.9209130642588458,0.938201080596147
414,40,35,20,Median,40,[   0 1051 1109 1191 2015 2198 2364 2710 2842 2993 3055 3254 3312],12,1051,58,276.0,24676.40225270616,18.698783705128104,-0.035633867765911056,58.10163728757402,5.42309756551229,0.20320149264315804,35.50093284041812,2.873096978337195,0.9158607729528172,0.9118769665866175,0.9307199810062031
415,40,35,20,Mode,40,[   0 1051 1108 1191 2023 2202 2364 2710 2885 2993 3055 3254 3312],12,1051,57,276.0,23682.27122440322,18.189336304562048,-0.026696061636706583,57.26146531534036,5.160840933690931,0.18809713994475266,34.9610121647487,3.033083237201724,0.9202929949473728,0.9160868603071471,0.9340385755722758
416,40,35,20,Median,40,[   0 1051 1109 1191 2015 2198 2364 2806 2885 2993 3055 3254 3312],12,1051,58,276.0,25786.757418829402,19.830710064899293,-0.0344174915226163,59.38731941079922,4.665412632164476,0.22030870652665105,35.94269090455103,2.673114178561334,0.9090700620911175,0.9105075017137763,0.9298622740446271
417,40,35,20,Mode,40,[   0 1051 1108 1191 2023 2202 2364 2710 2842 2885 2993 3055 3254 3312],13,1051,43,254.76923076923077,22818.35053560881,18.71628975361044,-0.025374055934588698,53.90969785061002,5.230692179118685,0.19579076517329044,33.06302315868127,2.7941513651836503,0.9214846017560677,0.9158881096768307,0.9338111992264804
418,40,35,20,Median,40,[   0 1051 1109 1191 2015 2198 2300 2364 2805 2885 2993 3055 3254 3312],13,1051,58,254.76923076923077,23850.170139999824,19.64443514775766,-0.03741949272430477,55.689054993202895,4.678088997356702,0.2211475568029402,33.11501550707486,2.613717466681037,0.9124986937183025,0.9116102501474592,0.9305932477094843
419,40,35,20,Mode,40,[   0 1051 1108 1191 2023 2202 2300 2364 2805 2885 2993 3055 3254 3312],13,1051,57,254.76923076923077,23545.790497402606,19.52703869021997,-0.02972340305690817,55.521666595038646,4.668026255784978,0.2176856629200485,33.16301101523214,2.6078447072534723,0.9174547279957039,0.9154881723656493,0.9336812656064011
420,40,40,10,Median,40,[   0 1108 2710 3312],3,1602,602,1104.0,64272.56229675844,10.95088879582369,0.039004353924460146,101.1079615378372,3.815495737692347,0.125891567518837,93.51005400942185,3.713993308401971,0.9291162916555362,0.9426315126592884,0.9642571696024943
421,40,40,10,Mode,40,[   0 1108 3254 3312],3,2146,58,1104.0,96130.15860602871,26.54480014458095,0.05491158492061941,129.67213534014425,2.6426891433479396,0.26820779129909816,120.56039098951587,2.3010769326563563,0.8967059887650187,0.9352242846684915,0.9693859813000048
422,40,40,10,Median,40,[   0 1108 2184 3215 3312],4,1108,97,828.0,69425.40218539801,17.350401281505423,0.03373991150560401,116.71182756531387,3.1185743603475764,0.17790964069315274,86.74226611788059,2.919420509217184,0.9436797258755403,0.950958328365988,0.9664335061895026
423,40,40,10,Mode,40,[   0 1108 2202 3254 3312],4,1108,58,828.0,77208.18219863079,21.610273840634093,0.033281976489949384,127.91769335543444,2.9812894667335623,0.20736715821982266,94.22655750839021,2.723501288905488,0.9238815268661609,0.94022562644537,0.9594834705530642
424,40,40,10,Median,40,[   0 1108 2184 2710 3254 3312],5,1108,58,662.4,48338.59640756769,17.20213657925641,0.021255723703969477,100.26085885148308,4.288420169292925,0.14504552496185752,57.584492791164166,3.6438887374686684,0.947722399216733,0.9452538095841491,0.9600405965300066
425,40,40,10,Mode,40,[   0 1108 2202 2710 3254 3312],5,1108,58,662.4,48415.144295016755,17.233974452930674,0.02112661629223159,100.77482535116442,4.319362748465933,0.14538965623962422,57.786216681146655,3.644407019365857,0.9340822920523414,0.9366537979050222,0.9539167800342511
426,40,40,10,Median,40,[   0 1108 1888 2202 2710 3254 3312],6,1108,58,552.0,34245.71412916171,14.645445765128093,-0.03401481783525635,82.92986529760726,4.892717432721825,0.10834964062675585,39.42834519712648,4.117594418738188,0.9454163421791372,0.9420565126744438,0.9553208678479986
427,40,40,10,Mode,40,[   0 1108 1888 2202 2710 3254 3312],6,1108,58,552.0,34245.71412916171,14.645445765128093,-0.03401481783525635,82.92986529760726,4.892717432721825,0.10834964062675585,39.42834519712648,4.117594418738188,0.9454163421791372,0.9420565126744438,0.9553208678479986
428,40,40,10,Median,40,[   0 1108 1888 2202 2993 3254 3312],6,1108,58,552.0,32171.704652990262,14.642997757249608,-0.031163098354990603,83.97159544135687,4.498989860782681,0.10575208225118864,37.4799165655974,3.902227258387984,0.9375119215146321,0.9390891928612647,0.9537517774600088
429,40,40,10,Mode,40,[   0 1108 1888 2202 2993 3254 3312],6,1108,58,552.0,32171.704652990262,14.642997757249608,-0.031163098354990603,83.97159544135687,4.498989860782681,0.10575208225118864,37.4799165655974,3.902227258387984,0.9375119215146321,0.9390891928612647,0.9537517774600088
430,40,40,10,Median,40,[   0  984 1109 1888 2202 2993 3254 3312],7,984,58,473.14285714285717,28411.652699405055,15.774713485912585,-0.02647324681449027,78.5802301957749,4.339191452155333,0.16617716824634768,32.604759889684736,3.6149144173825456,0.9012619438057619,0.8730283721895172,0.9032540716921428
431,40,40,10,Mode,40,[   0  981 1108 1888 2202 2993 3254 3312],7,981,58,473.14285714285717,27851.55518702917,15.567571911059936,-0.028663717680398222,78.31403012714107,4.330216881286265,0.14688712936960754,34.159966352438325,3.596741492774649,0.9003881103969351,0.871225158500618,0.901873967267708
432,40,40,10,Median,40,[   0  984 1109 2023 2202 2993 3254 3312],7,984,58,473.14285714285717,27128.618666301158,15.976681384603138,-0.041155561560653926,79.59514045120815,3.7920902695335417,0.15747529505576613,31.75657768454286,3.3775980172830598,0.8965625234270009,0.8745328835777733,0.9058793903836821
433,40,40,10,Mode,40,[   0  981 1108 2023 2202 2993 3254 3312],7,981,58,473.14285714285717,26581.322952357597,15.775568544287493,-0.04374658899477142,79.33203768293103,3.770412567070576,0.13742860675528576,32.87578250199422,3.3518986096090218,0.895646462483645,0.8727423281584596,0.9045278301368963
434,40,40,10,Median,40,[   0  984 1108 1191 2023 2202 2993 3254 3312],8,984,58,414.0,25850.851840414223,16.49778399062598,-0.03333269254636925,75.87844851312803,3.924125666063137,0.1660245801112516,33.541892017102214,3.2752942409789587,0.9125639817574153,0.8944258901381079,0.9211404080001956
435,40,40,10,Mode,40,[   0  981 1108 1193 2023 2202 2993 3254 3312],8,981,58,414.0,26221.066017127894,16.529892108434755,-0.03239545719552884,76.46810973570292,3.9197828588922894,0.16654274966951962,34.32513175584395,3.2663485460663852,0.9136191007084984,0.8936735753522987,0.9204727039150598
436,40,40,10,Median,40,[   0  984 1108 1191 2023 2202 2993 3254 3312],8,984,58,414.0,25850.851840414223,16.49778399062598,-0.03333269254636925,75.87844851312803,3.924125666063137,0.1660245801112516,33.541892017102214,3.2752942409789587,0.9125639817574153,0.8944258901381079,0.9211404080001956
437,40,40,10,Mode,40,[   0  981 1108 1193 2023 2202 2993 3254 3312],8,981,58,414.0,26221.066017127894,16.529892108434755,-0.03239545719552884,76.46810973570292,3.9197828588922894,0.16654274966951962,34.32513175584395,3.2663485460663852,0.9136191007084984,0.8936735753522987,0.9204727039150598
438,40,40,10,Median,40,[   0 1045 1108 1191 2023 2202 2993 3254 3312],8,1045,58,414.0,29343.30378799054,18.873479965167625,-0.02992803084982525,81.57743731944889,3.8783928018439306,0.18668579727621665,41.48843369028716,3.0164037728964592,0.9252986290416821,0.9239541763502132,0.9430671159075746
439,40,40,10,Mode,40,[   0 1043 1108 1193 2023 2202 2993 3254 3312],8,1043,58,414.0,29620.09303980148,18.846014031740644,-0.02953131227293216,81.9852215923692,3.866114310220708,0.1864602251877711,42.05911412022369,3.0064800498293827,0.9263815668489077,0.9236038354972235,0.9427276398167403
440,40,40,10,Median,40,[   0 1045 1108 1191 2023 2202 2993 3254 3312],8,1045,58,414.0,29343.30378799054,18.873479965167625,-0.02992803084982525,81.57743731944889,3.8783928018439306,0.18668579727621665,41.48843369028716,3.0164037728964592,0.9252986290416821,0.9239541763502132,0.9430671159075746
441,40,40,10,Mode,40,[   0 1043 1108 1193 2023 2202 2993 3254 3312],8,1043,58,414.0,29620.09303980148,18.846014031740644,-0.02953131227293216,81.9852215923692,3.866114310220708,0.1864602251877711,42.05911412022369,3.0064800498293827,0.9263815668489077,0.9236038354972235,0.9427276398167403
442,40,40,10,Median,40,[   0 1045 1108 1191 2023 2202 2993 3055 3254 3312],9,1045,58,368.0,28706.454396376757,20.220931468295554,-0.030187231785559508,74.39335328653297,4.02119363865095,0.2192636073950206,42.53805062649054,2.7750308462483058,0.9129503864857897,0.9198167018715591,0.9396465189010794
443,40,40,10,Mode,40,[   0 1043 1108 1193 2023 2202 2993 3055 3254 3312],9,1043,58,368.0,28948.644991711324,20.196898776546945,-0.029781245822864916,74.7545431383003,4.001615802929085,0.21906623181763074,43.037396002685,2.7663475885646145,0.9140371953739135,0.9194527684902586,0.9392928594414457
444,40,40,10,Median,40,[   0 1045 1108 1191 2023 2202 2710 2842 2993 3055 3254 3312],11,1045,58,301.09090909090907,24136.440581151786,18.21462762708556,-0.02556950017405905,61.821219766385646,4.914493350762078,0.1921862536666485,34.97074262460081,3.1928320605950407,0.9224418889808289,0.9163423788208187,0.9349966817678832
445,40,40,10,Mode,40,[   0 1043 1108 1193 2023 2202 2710 2842 2993 3055 3254 3312],11,1043,58,301.09090909090907,24330.19305741944,18.195401473686672,-0.025160208981611885,62.11348131537091,4.898475121535098,0.1920283532047366,35.37021892555638,3.1858854544480875,0.9233832852603426,0.9159121663521673,0.9345725833282142
446,40,40,10,Median,40,[   0 1045 1144 1191 2023 2202 2710 2842 2993 3055 3254 3312],11,1045,47,301.09090909090907,25958.2293899508,18.510351199503315,-0.027187659254566024,63.046971839160015,4.864057334137593,0.17741578542015937,34.83788030574614,3.0701569784732268,0.9267424492237419,0.9178276754317598,0.9361665406524323
447,40,40,10,Mode,40,[   0 1043 1144 1193 2023 2202 2710 2842 2993 3055 3254 3312],11,1043,49,301.09090909090907,26156.299762399758,18.49645379129571,-0.026711634857140794,63.344876896029845,4.853179110426624,0.17777662442372377,35.266069134689054,3.065198621572929,0.9278398144913897,0.9174812811352301,0.9358101417971953
448,40,40,15,Median,40,[   0 1109 2885 3312],3,1776,427,1104.0,63172.59794394614,11.25651110980558,0.049456812423250576,92.86553696100232,3.785112443021319,0.12823018526420857,87.68652953063021,3.695693995928873,0.9267936246630785,0.942736120451383,0.9664131400379997
449,40,40,15,Mode,40,[   0 1108 3254 3312],3,2146,58,1104.0,96130.15860602871,26.54480014458095,0.05491158492061941,129.67213534014425,2.6426891433479396,0.26820779129909816,120.56039098951587,2.3010769326563563,0.8967059887650187,0.9352242846684915,0.9693859813000048
450,40,40,15,Median,40,[   0 1108 2184 2993 3312],4,1108,319,828.0,52583.78894360274,11.79757160021824,0.02749625951799793,99.01169462216207,3.625505975101677,0.1064202303086299,70.63118635395035,3.48780659508661,0.9392522692583254,0.9441641345150895,0.9601454160506092
451,40,40,15,Mode,40,[   0 1108 2202 3254 3312],4,1108,58,828.0,77208.18219863079,21.610273840634093,0.033281976489949384,127.91769335543444,2.9812894667335623,0.20736715821982266,94.22655750839021,2.723501288905488,0.9238815268661609,0.94022562644537,0.9594834705530642
452,40,40,15,Median,40,[   0 1108 2184 3215 3312],4,1108,97,828.0,69425.40218539801,17.350401281505423,0.03373991150560401,116.71182756531387,3.1185743603475764,0.17790964069315274,86.74226611788059,2.919420509217184,0.9436797258755403,0.950958328365988,0.9664335061895026
453,40,40,15,Mode,40,[   0 1108 2202 2710 3254 3312],5,1108,58,662.4,48415.144295016755,17.233974452930674,0.02112661629223159,100.77482535116442,4.319362748465933,0.14538965623962422,57.786216681146655,3.644407019365857,0.9340822920523414,0.9366537979050222,0.9539167800342511
454,40,40,15,Median,40,[   0 1108 2184 2805 3254 3312],5,1108,58,662.4,50036.60748673377,17.458806980617382,0.02734188868441195,102.74074423036281,3.8529463685606564,0.15164331354331417,59.35355035897455,3.3923168538294117,0.9405444174967231,0.9420833019572239,0.9577965599829231
455,40,40,15,Mode,40,[   0 1108 2202 2993 3254 3312],5,1108,58,662.4,49578.968177916984,17.214535666496715,0.029667892085741703,102.06921663509233,3.8468896621389606,0.1534686170207274,59.59762772140604,3.383775193435644,0.9246877867483413,0.9338307491182891,0.9526579900545437
456,40,40,15,Median,40,[   0 1108 1942 2202 2805 2993 3254 3312],7,1108,58,473.14285714285717,26110.091689502326,13.301114743720296,-0.028825494144700658,73.08906616424709,4.850995492598104,0.10392828955827825,31.236416753768072,4.362095536659695,0.9355497114586798,0.9353875084736655,0.9499395500379294
457,40,40,15,Mode,40,[   0 1108 1888 2202 2993 3254 3312],6,1108,58,552.0,32171.704652990262,14.642997757249608,-0.031163098354990603,83.97159544135687,4.498989860782681,0.10575208225118864,37.4799165655974,3.902227258387984,0.9375119215146321,0.9390891928612647,0.9537517774600088
458,40,40,15,Median,40,[   0 1043 1144 2202 2805 3254 3312],6,1058,58,552.0,63071.904927561736,23.98307807684653,0.02258435341325691,110.29123399336346,4.078308886836692,0.28390029332553596,86.55128443813615,2.567247080362853,0.9170275857175229,0.9161125034154777,0.9388204877809108
459,40,40,15,Mode,40,[   0 1051 1108 1888 2202 2993 3254 3312],7,1051,57,473.14285714285717,33832.28666369207,20.009415007794193,-0.026293377517438016,83.37959974814133,4.582034509523752,0.1990779458304224,45.66921814261618,3.1705345194465973,0.9150443490869379,0.9062270337091874,0.9285528519273138
460,40,40,15,Median,40,[   0 1043 1144 1942 2202 2710 2842 2993 3254 3312],9,1043,58,368.0,34624.283527035106,17.92255402246764,-0.01212051506322061,72.9666831009296,5.3536538973990835,0.19273356442698322,46.2180517558299,3.4285057676495176,0.9348837747540492,0.9126526794718942,0.9317799759736981
461,40,40,15,Mode,40,[   0 1051 1108 1888 2202 2710 2842 2993 3254 3312],9,1051,57,368.0,26294.45485161375,17.6777984926061,-0.025367054347238488,65.28511643129724,5.457635710094417,0.17530905110795755,35.83857067454015,3.504398963144769,0.924652430031739,0.901294959627955,0.9221311229040428
462,40,40,15,Median,40,[   0 1043 1108 1192 1942 2202 2710 2842 2993 3254 3312],10,1043,58,331.2,24679.679669921246,17.025914875355667,-0.0128750349703766,66.17684588651693,5.013514278906149,0.17546603972039035,34.773470770776626,3.3851750227107074,0.9358079166013388,0.9178707136802091,0.9358759196184786
463,40,40,15,Mode,40,[   0 1051 1108 1193 1888 2202 2710 2842 2993 3254 3312],10,1051,57,331.2,24368.02451215392,17.06661648746281,-0.016234431792533376,64.90501967670046,5.146360317403179,0.1748506121391572,33.5659835925697,3.456751515642183,0.9385594316541871,0.9213475302544928,0.9382770576556458
464,40,40,15,Median,40,[   0 1043 1108 1192 2023 2202 2710 2842 2993 3254 3312],10,1043,58,331.2,24106.094028379994,17.017572359114357,-0.026399153339402966,66.23899641844578,4.91581922107302,0.1693469273621743,33.852987015272724,3.3542047707960703,0.9338903041596803,0.9201522518510381,0.9382154838708108
465,40,40,15,Mode,40,[   0 1051 1108 1193 2023 2202 2710 2842 2993 3254 3312],10,1051,57,331.2,23641.423692848985,17.120730887162296,-0.027341596441504225,65.49735208706865,4.9435641309703655,0.17000728935326995,32.72735347443876,3.3485773932832545,0.9363707513469346,0.9250754288439504,0.9420081116713257
