,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
217,0,45,15,Mode,40,[   0   45   91  210  277  486  556  682  795  859  976 1046],11,209,45,95.0909090909091,94899.52788166715,42.322134552786615,-0.027525415704948222,38.0096879689811,5.129945562662986,0.09821673251053602,27.72489753691974,2.7292256129591697
218,0,45,15,Median,40,[   0   45   91  206  277  486  556  681  795  855  971 1046],11,209,45,95.0909090909091,94444.94044026383,42.29340720241768,-0.02834375641718726,37.718792725761965,4.883636694738254,0.09864197431725082,27.608990214822153,2.733584084523032
219,0,45,15,Mode,40,[   0   45   91  210  277  486  556  682  795  859  976 1046],11,209,45,95.0909090909091,94899.52788166715,42.322134552786615,-0.027525415704948222,38.0096879689811,5.129945562662986,0.09821673251053602,27.72489753691974,2.7292256129591697
220,0,45,15,Median,40,[   0   45  124  206  277  486  556  682  795  855  971 1046],11,209,45,95.0909090909091,96794.364046234,42.88144620160835,-0.016494442723732402,38.5775248158617,4.878302255378082,0.10191841916677627,28.17547752109291,2.7246039978724688
221,0,45,15,Mode,40,[   0   45  124  210  277  486  556  682  795  859  976 1046],11,209,45,95.0909090909091,96765.75695145775,42.76370113343592,-0.01610090787684449,38.7095570005402,5.139185252654421,0.1010756460269873,28.10259664460933,2.734308789429951
222,0,45,15,Median,40,[   0   45   91  206  277  486  556  681  795  855  931  976 1046],12,209,45,87.16666666666667,85709.45253533234,42.71538745218425,-0.03273651127740437,36.344639643637166,4.6477266371165085,0.0987474321981871,25.204372886697694,2.7353055174236998
223,0,45,15,Mode,40,[   0   45   91  210  277  486  556  682  795  859  931  976 1046],12,209,45,87.16666666666667,84658.90503582408,42.35374078529701,-0.03337569652055429,35.939713492548094,4.947242380004996,0.09609341541765941,24.860201358293512,2.7553656946105614
224,0,45,20,Median,40,[   0  206  789 1046],3,583,206,348.6666666666667,148500.23922537634,27.489659952808392,0.03819549654038995,42.42481402824404,7.291549801281519,0.0538554970766445,37.55368455515092,6.149334318800216
225,0,45,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,48153.13500482136,27.118741045308987,-0.02837893580661558,35.02324358891494,5.194362933072834,-0.011153837763129247,12.881570839162542,4.526884442631219
226,0,45,20,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,189526.81870198998,34.71906078308449,0.03567287442431318,56.829221625025816,3.9184202848673118,0.07553877340260956,53.7285347219185,3.551466234018042
227,0,45,20,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,179939.80299400477,33.62575526136186,0.03249868435200443,56.04632308681745,4.0478412472369145,0.07335971773556314,51.192801420891755,3.6725173591841527
228,0,45,20,Median,40,[   0  194  554  682 1046],4,364,128,261.5,298126.2394097626,53.61072441070822,0.031517624702719654,64.61691458805086,5.029786494860348,0.1365322798032779,83.73733477433854,2.147818556132887
229,0,45,20,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,292112.6148361066,53.18583275571666,0.03006848633920461,64.09327656091794,5.271553837770837,0.13801470894327722,82.42635894697922,2.174410634634525
230,0,45,20,Median,40,[   0  194  554  681  829  976 1046],6,360,70,174.33333333333334,256721.65370037933,55.97919901977517,0.029149791368511487,54.560379529289875,4.477319539554402,0.15149448852014893,72.20121592934728,2.12537515600861
231,0,45,20,Mode,40,[   0  210  556  682  795 1046],5,346,113,209.2,261828.6000511767,54.654400197018006,0.03217472593030558,57.809271023794864,4.1573500191004085,0.15408975742284198,76.1656269249555,2.2261004418222967
232,0,45,20,Median,40,[   0   86  210  554  681  829  976 1046],7,344,70,149.42857142857142,207514.48601103094,52.118989906796365,0.00783570393377471,49.39613507806295,4.1876223907434404,0.13818291134706703,58.67812406180752,2.2595301037941113
233,0,45,20,Mode,40,[   0   91  210  556  682  795 1046],6,346,91,174.33333333333334,205116.34087122034,50.656001499946306,0.012032856626734721,51.06329338996767,3.9731827028352256,0.13904983222329556,59.78571630549495,2.356651750548418
234,0,45,20,Median,40,[   0   86  206  554  681  829  976 1046],7,348,70,149.42857142857142,207439.0735166519,52.21720832417413,0.007881041383480857,49.25218412388044,4.189024180135268,0.13906380112260452,58.63120312473895,2.253023443401083
235,0,45,20,Mode,40,[   0   91  210  277  556  682  795 1046],7,279,67,149.42857142857142,157627.0927944269,45.217813937652316,-0.004598059941947804,44.36606278727413,4.145445887637342,0.11088792758107602,45.940050823434696,2.7509879321448554
236,0,45,20,Median,40,[   0   86  206  288  486  556  681  829  976 1046],9,198,70,116.22222222222223,121730.93699270103,43.30274443363006,-0.00907365663104507,41.21294953721064,4.2338887449847995,0.10168008356423117,34.09918433599357,2.7822241469187023
237,0,45,20,Mode,40,[   0   91  210  277  486  556  682  795 1046],8,251,67,130.75,108011.99643485862,41.404208607905936,-0.015413539891559445,41.10266791094862,3.8753820803407724,0.09398814766964247,31.449031038581023,2.837599502168537
238,0,45,20,Median,40,[   0   86  206  288  486  556  681  789  855  976 1046],10,198,66,104.6,110626.20886602406,44.994983427329515,-0.003633201160763809,41.996536387989906,4.992709893537386,0.11197017866541017,32.001209039252075,2.698458014398586
239,0,45,20,Mode,40,[   0   91  210  277  486  556  682  795  859 1046],9,209,64,116.22222222222223,94100.74594500696,40.40136482004876,-0.012328207713476105,39.00309351319705,5.369934886182655,0.08948041374718582,27.675209185622705,2.9168239493595394
240,0,45,20,Median,40,[   0   86  206  288  486  556  681  789  855  971 1046],10,198,66,104.6,108221.37224975548,44.49617533520265,-0.00524432442688051,41.16052575917036,5.082577206354664,0.10888472796885303,31.24029008607344,2.7198837769416824
241,0,45,20,Mode,40,[   0   91  210  277  486  556  682  795  859  976 1046],10,209,64,104.6,108123.38661983039,44.648074990709304,-0.004989456051984363,41.31188444300132,5.315677193400419,0.10714683192765263,31.125733323724667,2.677831082250308
242,0,45,20,Median,40,[   0   45   91  206  288  486  556  681  789  855  971 1046],11,198,45,95.0909090909091,94898.78929205498,42.16395353483751,-0.02783949442053122,37.86247948058646,4.912900220812737,0.10023973542686529,27.77081367579193,2.76950843578686
243,0,45,20,Mode,40,[   0   45   91  210  277  486  556  682  795  859  976 1046],11,209,45,95.0909090909091,94899.52788166715,42.322134552786615,-0.027525415704948222,38.0096879689811,5.129945562662986,0.09821673251053602,27.72489753691974,2.7292256129591697
244,0,45,20,Median,40,[   0   45   91  206  277  486  556  681  789  855  971 1046],11,209,45,95.0909090909091,95085.39953636039,42.443654088996944,-0.028144026916975536,37.93001590647002,4.879900529275816,0.09956390933126688,27.82853222211877,2.7205487789375
245,0,45,20,Mode,40,[   0   45   91  210  277  486  556  682  795  859  976 1046],11,209,45,95.0909090909091,94899.52788166715,42.322134552786615,-0.027525415704948222,38.0096879689811,5.129945562662986,0.09821673251053602,27.72489753691974,2.7292256129591697
246,0,45,20,Median,40,[   0   45   91  206  277  486  556  681  789  855  931  976 1046],12,209,45,87.16666666666667,85708.77847446165,42.859427792602666,-0.03252539089467197,36.542776839349706,4.6435837276425085,0.09954946430547613,25.24794728249615,2.7216086089023017
247,0,45,20,Mode,40,[   0   45   91  210  277  486  556  682  795  859  931  976 1046],12,209,45,87.16666666666667,84658.90503582408,42.35374078529701,-0.03337569652055429,35.939713492548094,4.947242380004996,0.09609341541765941,24.860201358293512,2.7553656946105614
248,0,45,20,Median,40,[   0   45   91  206  277  486  556  682  789  855  931  976 1046],12,209,45,87.16666666666667,85907.14773385068,42.881471249122164,-0.032292900825714746,36.64190876278559,4.646391473669457,0.09975827418327093,25.335657887117215,2.7208587909434963
249,0,45,20,Mode,40,[   0   45   91  210  277  486  556  682  795  859  931  976 1046],12,209,45,87.16666666666667,84658.90503582408,42.35374078529701,-0.03337569652055429,35.939713492548094,4.947242380004996,0.09609341541765941,24.860201358293512,2.7553656946105614
250,0,45,20,Median,40,[   0   45   91  206  277  486  556  682  789  855  931  976 1046],12,209,45,87.16666666666667,85907.14773385068,42.881471249122164,-0.032292900825714746,36.64190876278559,4.646391473669457,0.09975827418327093,25.335657887117215,2.7208587909434963
251,0,45,20,Mode,40,[   0   45   91  210  277  486  556  682  795  859  931  976 1046],12,209,45,87.16666666666667,84658.90503582408,42.35374078529701,-0.03337569652055429,35.939713492548094,4.947242380004996,0.09609341541765941,24.860201358293512,2.7553656946105614
252,0,50,10,Median,40,[   0  186 1046],2,860,186,523.0,308356.4284480752,44.904167368308386,0.07057454129123984,73.85037146132551,2.523991704207052,0.07057454129123984,73.85037146132551,2.523991704207052
253,0,50,10,Mode,40,[   0  186 1046],2,860,186,523.0,308356.4284480752,44.904167368308386,0.07057454129123984,73.85037146132551,2.523991704207052,0.07057454129123984,73.85037146132551,2.523991704207052
254,0,50,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,128628.52313546957,29.210834056145515,0.02614895656302156,40.97029533736749,5.453907760686953,0.0625968271671779,36.295700049012154,4.808852178302658
255,0,50,10,Mode,40,[   0  186  682  795 1046],4,496,113,261.5,167592.4523948256,39.67785082409997,0.026533392935340756,37.86277809938677,6.941788416812905,0.06923811914043944,41.84115927337093,2.9840627148153804
256,0,50,10,Median,40,[   0  186  554  682 1046],4,368,128,261.5,298986.22596895206,53.756030555335485,0.031026222878282616,64.29218321598815,4.972855671338799,0.13556886931736353,83.65540766878371,2.141147821591558
257,0,50,10,Mode,40,[   0  186  554  682  976 1046],5,368,70,209.2,225933.69537027308,47.009027738719695,0.024290305543183063,52.12810376957985,4.669102205416041,0.10773657693086501,63.37747245805098,2.7040072264055404
258,0,50,10,Median,40,[   0   91  217  554  682  931 1046],6,337,91,174.33333333333334,182007.53937600792,43.95545167455453,0.002590306836391914,45.42607830346555,5.352909338487404,0.11061389464893316,51.85627730959288,2.996029837205147
259,0,50,10,Mode,40,[   0   91  186  554  682  976 1046],6,368,70,174.33333333333334,167977.96810890827,43.461101795524996,-0.002040749284676688,44.96424643855587,4.440721649550628,0.10116427201536135,46.94239065923401,2.812081506747963
260,0,50,10,Median,40,[   0   91  217  554  682  829  976 1046],7,337,70,149.42857142857142,206505.34436331,51.76960517263935,0.007939542977348814,49.33715610616871,4.252758058246303,0.1368682617931938,58.26347349045119,2.2923962668366547
261,0,50,10,Mode,40,[   0   91  186  554  682  795  976 1046],7,368,70,149.42857142857142,187717.40961785323,49.83286596710599,0.008457844934576231,46.43558509438157,4.108346069216961,0.13260936908626317,53.19932184843694,2.4170911718476806
262,0,50,10,Median,40,[   0   91  210  554  682  829  976 1046],7,344,70,149.42857142857142,207642.4616533611,52.133716281654586,0.008895376468728535,49.55029908709311,4.193934301426947,0.13971482785642445,58.71558030107147,2.2663913827225093
263,0,50,10,Mode,40,[   0   91  186  288  554  682  795  976 1046],8,266,70,130.75,148312.6610113091,44.30716507458795,0.004545202539608581,41.91877196678958,4.4147505128327635,0.11296655101932619,42.416252647783004,2.88993981724069
264,0,50,10,Median,40,[   0   91  210  291  486  554  682  829  976 1046],9,195,68,116.22222222222223,121732.1711820231,43.31504433052825,-0.009221249193198945,41.341657810854095,4.227074972015306,0.10106967101109257,34.07554757583658,2.7692316299764164
265,0,50,10,Mode,40,[   0   91  186  288  486  554  682  795  976 1046],9,198,68,116.22222222222223,105677.95767250744,40.87612195644077,-0.007549673928994842,39.29643597100577,4.238405983923691,0.0968511685451919,29.944097657981587,2.9856310240659543
266,0,50,10,Median,40,[   0   91  210  291  486  554  682  795  855  976 1046],10,195,60,104.6,109603.62887019578,44.80987521647838,-0.003739090855154744,41.880024521682444,5.037629192729244,0.1103513874454462,31.652221126062305,2.7027199013180963
267,0,50,10,Mode,40,[   0   91  186  288  486  554  682  795  859  976 1046],10,198,64,104.6,104490.95521411487,43.29326125475477,-0.0032666608652729807,40.716534635026136,5.471592398072857,0.10766601231450133,29.983148085974246,2.850783674688474
268,0,50,10,Median,40,[   0   45   92  210  291  486  554  682  795  855  976 1046],11,195,45,95.0909090909091,96234.46243772481,42.472345441545215,-0.026900623152160134,38.49177550397785,4.876646761986794,0.10126882663472454,28.233239395137407,2.7566946386893094
269,0,50,10,Mode,40,[   0   45  186  288  486  554  682  795  859  976 1046],10,198,45,104.6,106661.28949318499,44.30392287626623,-0.009678007565429773,40.87572898608853,5.360651694976771,0.10713993925133138,30.825763702114198,2.7275162268039344
270,0,50,10,Median,40,[   0   45   92  210  291  486  554  681  795  855  976 1046],11,195,45,95.0909090909091,95994.74618390178,42.447055508293694,-0.027106085236219265,38.38093660264595,4.873849539117505,0.10102654235726649,28.1298388495302,2.757638688475822
271,0,50,10,Mode,40,[   0   45  186  288  486  554  682  795  859  976 1046],10,198,45,104.6,106661.28949318499,44.30392287626623,-0.009678007565429773,40.87572898608853,5.360651694976771,0.10713993925133138,30.825763702114198,2.7275162268039344
272,0,50,10,Median,40,[   0   45   92  208  288  486  554  681  795  855  976 1046],11,198,45,95.0909090909091,95249.96101501273,42.224587830825314,-0.026594015648611094,38.157853498493765,4.871959879223163,0.1011108966087237,27.887832334027706,2.793281470907293
273,0,50,10,Mode,40,[   0   45  186  288  486  554  682  795  859  976 1046],10,198,45,104.6,106661.28949318499,44.30392287626623,-0.009678007565429773,40.87572898608853,5.360651694976771,0.10713993925133138,30.825763702114198,2.7275162268039344
274,0,50,10,Median,40,[   0   45   92  208  288  486  554  681  795  855  932  976 1046],12,198,44,87.16666666666667,84790.07752115265,42.40399329691088,-0.03252419819978127,36.11502521667004,4.69872554417171,0.09926747674316007,24.932394251969825,2.7970618713579647
275,0,50,10,Mode,40,[   0   45   91  186  288  486  554  682  795  859  931  976 1046],12,198,45,87.16666666666667,82761.99233884187,41.216965148946926,-0.03238513201233335,35.436658227111245,5.089078891901094,0.09674471105916407,24.253059469347406,2.9228332665530803
276,0,50,10,Median,40,[   0   45  128  208  288  495  554  681  795  855  976 1046],11,207,45,95.0909090909091,95390.25536663544,42.56933534385716,-0.012650979880333852,38.41248658529246,4.785365059225103,0.10277932155066531,27.562593071069863,2.8186824111111126
277,0,50,10,Mode,40,[   0   45  128  186  288  486  554  682  795  859  976 1046],11,198,45,95.0909090909091,92883.30840856656,41.250225278164706,-0.015796989962649204,37.64520069274126,5.324062875586405,0.09604872380375337,26.757004152666912,2.931208364736034
278,0,50,10,Median,40,[   0   45  124  208  288  495  554  681  795  855  932  976 1046],12,207,44,87.16666666666667,85655.08453974032,42.92368906337125,-0.019453668052308568,36.67865200283884,4.58148320034784,0.10199187388938702,24.930921976155517,2.7918591002719784
279,0,50,10,Mode,40,[   0   45  128  186  288  486  554  682  795  859  931  976 1046],12,198,45,87.16666666666667,82825.97824209627,41.379277808368,-0.021948600768419254,35.601341832178726,5.119363579024442,0.0941224984114934,23.98029828170003,2.9389863780440746
280,0,50,15,Median,40,[   0  203  682 1046],3,479,203,348.6666666666667,156680.82416727475,28.397195081815,0.03697128684156625,42.388292883770525,7.656356012150823,0.05901990250887564,40.76620692566297,6.356366170517838
281,0,50,15,Mode,40,[   0  210 1046],2,836,210,523.0,324193.953796569,43.949659192376686,0.07822042055531762,77.92652860878182,2.6251159412449905,0.07822042055531762,77.92652860878182,2.6251159412449905
282,0,50,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,128747.54138766571,29.09728426588754,0.026531417458666797,41.263609702421014,5.46715688078705,0.06316936117779855,36.46017197461042,4.821974065071502
283,0,50,15,Mode,40,[   0  210  682  795 1046],4,472,113,261.5,176239.16273080467,40.074286936832614,0.02835879324763202,39.56537566727056,7.317350656345422,0.07492263672674292,44.43628723524921,2.952549641364161
284,0,50,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,298126.2394097626,53.61072441070822,0.031517624702719654,64.61691458805086,5.029786494860348,0.1365322798032779,83.73733477433854,2.147818556132887
285,0,50,15,Mode,40,[   0  210  556  682  859 1046],5,346,126,209.2,278076.0954577488,53.8567553555754,0.027688777859078,59.08356794281389,4.404810213162332,0.14826275470553993,79.06994505101333,2.2837942894616043
286,0,50,15,Median,40,[   0   91  210  554  682  970 1046],6,344,76,174.33333333333334,170106.69443039718,43.17635078689705,0.0024022012848965934,45.30218269237888,4.659237222472227,0.10174151882089541,48.317394088636874,2.937469568426201
287,0,50,15,Mode,40,[   0   91  210  556  682  859 1046],6,346,91,174.33333333333334,218114.337196478,50.01788562679222,0.007174157931717809,52.12115035996165,4.184889714336438,0.13438823004945394,62.10917080634122,2.4028068286598634
288,0,50,15,Median,40,[   0   91  210  554  682  829  976 1046],7,344,70,149.42857142857142,207642.4616533611,52.133716281654586,0.008895376468728535,49.55029908709311,4.193934301426947,0.13971482785642445,58.71558030107147,2.2663913827225093
289,0,50,15,Mode,40,[   0   91  210  556  682  795  976 1046],7,346,70,149.42857142857142,191268.87889059845,50.442141086584485,0.01206117510755708,47.57457799636467,3.9989279312952135,0.13457814205147958,54.77023544350234,2.3747561830244126
290,0,50,15,Median,40,[   0   91  206  554  682  829  976 1046],7,348,70,149.42857142857142,207570.902302171,52.23903230568908,0.00895858695017311,49.406831398070864,4.194835169530781,0.14066959085661818,58.67064567731367,2.259372320031902
291,0,50,15,Mode,40,[   0   91  210  342  556  682  795  976 1046],8,214,70,130.75,146399.1037541775,44.767570790572215,-8.731999053104085e-06,42.74632212734579,4.257580711346699,0.11146933922500259,41.82094737705466,2.833385761551305
292,0,50,15,Median,40,[   0   91  206  291  486  556  682  829  976 1046],9,195,70,116.22222222222223,122707.59994954083,43.43335410392331,-0.008474362495491898,41.398309722941804,4.225656078838593,0.10280324337232963,34.408031960706765,2.7693895979396643
293,0,50,15,Mode,40,[   0   91  210  342  486  556  682  795  976 1046],9,181,70,116.22222222222223,109895.29872901292,41.399677443828274,-0.009957049540077293,39.67583632843691,4.136039395369429,0.09719480404739018,31.24459479223814,2.9757097482820463
294,0,50,15,Median,40,[   0   91  206  291  486  556  682  795  857  976 1046],10,195,62,104.6,109926.42649725317,44.72969271004026,-0.003141776964102951,41.73310125048027,5.174399302880609,0.11076171404498306,31.750391339286736,2.7123954541734614
295,0,50,15,Mode,40,[   0   91  210  342  486  556  682  795  859  976 1046],10,144,64,104.6,108239.70281989752,43.75864391021033,-0.003916565201371643,41.0801369130449,5.192027981726655,0.10797146609423315,31.139145538646737,2.841964762880556
296,0,50,15,Median,40,[   0   45   91  206  291  486  556  682  795  857  976 1046],11,195,45,95.0909090909091,96484.61507546715,42.38907461219408,-0.026359454321805448,38.39309575637344,4.992491056207916,0.10140877797688126,28.261828946051907,2.7584967677042145
297,0,50,15,Mode,40,[   0   45   91  210  342  486  556  682  795  859  976 1046],11,144,45,95.0909090909091,95004.21246172755,41.52164658033754,-0.028151672315206766,37.79874784198743,5.0101869278732245,0.09895890326045849,27.736968530349607,2.876945925526392
298,0,50,15,Median,40,[   0  124  206  291  486  556  682  795  857  971 1046],10,195,62,104.6,109153.89214248772,44.96244691287407,0.0010314541970220471,41.5974957152777,5.212406884617158,0.11301462164224743,31.770513794264122,2.6787927460724212
299,0,50,15,Mode,40,[   0  128  210  342  486  556  682  795  859  976 1046],10,144,64,104.6,106595.06595711362,43.73052374664086,0.0005678386746107117,41.145891679394325,5.194283190088969,0.10994788754578431,30.810683673766448,2.844470549949793
300,0,50,15,Median,40,[   0   45   91  206  288  486  556  682  795  857  971 1046],11,198,45,95.0909090909091,94000.5625903086,41.87135755986954,-0.027839130541215135,37.57856097835204,5.054393281952016,0.0985291482536011,27.4765013923234,2.790303881132167
301,0,50,15,Mode,40,[   0   45   91  210  277  486  556  682  795  859  976 1046],11,209,45,95.0909090909091,94899.52788166715,42.322134552786615,-0.027525415704948222,38.0096879689811,5.129945562662986,0.09821673251053602,27.72489753691974,2.7292256129591697
302,0,50,15,Median,40,[   0   45   91  206  288  486  556  682  795  857  971 1046],11,198,45,95.0909090909091,94000.5625903086,41.87135755986954,-0.027839130541215135,37.57856097835204,5.054393281952016,0.0985291482536011,27.4765013923234,2.790303881132167
303,0,50,15,Mode,40,[   0   45   91  210  277  486  556  682  795  859  976 1046],11,209,45,95.0909090909091,94899.52788166715,42.322134552786615,-0.027525415704948222,38.0096879689811,5.129945562662986,0.09821673251053602,27.72489753691974,2.7292256129591697
304,0,50,15,Median,40,[   0   45   91  206  288  486  556  681  795  857  931  976 1046],12,198,45,87.16666666666667,85020.19909864952,42.2578125862189,-0.032493420570130674,36.08535885429233,4.797815168648968,0.0981464679339546,24.974201104656313,2.7940634643620643
305,0,50,15,Mode,40,[   0   45   91  210  277  486  556  682  795  859  931  976 1046],12,209,45,87.16666666666667,84658.90503582408,42.35374078529701,-0.03337569652055429,35.939713492548094,4.947242380004996,0.09609341541765941,24.860201358293512,2.7553656946105614
306,0,50,15,Median,40,[   0   45   91  206  288  486  556  681  795  857  931  976 1046],12,198,45,87.16666666666667,85020.19909864952,42.2578125862189,-0.032493420570130674,36.08535885429233,4.797815168648968,0.0981464679339546,24.974201104656313,2.7940634643620643
307,0,50,15,Mode,40,[   0   45   91  210  277  486  556  682  795  859  931  976 1046],12,209,45,87.16666666666667,84658.90503582408,42.35374078529701,-0.03337569652055429,35.939713492548094,4.947242380004996,0.09609341541765941,24.860201358293512,2.7553656946105614
308,0,50,20,Median,40,[   0  210  789 1046],3,579,210,348.6666666666667,149836.33206297652,27.426784366716152,0.038911726352480996,42.860864380478546,7.35472572318956,0.05406707512215471,37.941146794034964,6.196970777241278
309,0,50,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,48153.13500482136,27.118741045308987,-0.02837893580661558,35.02324358891494,5.194362933072834,-0.011153837763129247,12.881570839162542,4.526884442631219
310,0,50,20,Median,40,[   0  201  556 1046],3,490,201,348.6666666666667,180745.63224173046,33.806328156903746,0.03282979693552533,55.69680669435714,4.019836520152174,0.07436432887557617,51.25984270561317,3.648843148079888
311,0,50,20,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,179939.80299400477,33.62575526136186,0.03249868435200443,56.04632308681745,4.0478412472369145,0.07335971773556314,51.192801420891755,3.6725173591841527
312,0,50,20,Median,40,[   0  194  554  682  975 1046],5,360,71,209.2,224958.8155750087,46.71296294010858,0.025483412237845317,52.17852052236801,4.723305687692962,0.1086597702231672,63.38193250545194,2.7433964122427126
313,0,50,20,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,292112.6148361066,53.18583275571666,0.03006848633920461,64.09327656091794,5.271553837770837,0.13801470894327722,82.42635894697922,2.174410634634525
314,0,50,20,Median,40,[   0   91  210  554  682  975 1046],6,344,71,174.33333333333334,171255.1019770679,43.85086230578507,0.0016897956547896537,45.99907671396097,4.439872196851701,0.10253605205790113,48.57448650323039,2.7937462445128873
315,0,50,20,Mode,40,[   0   91  210  556  682 1046],5,364,91,209.2,213651.28716492868,48.554976244702374,0.004938449009023059,53.73325163087201,4.770591933749097,0.1232335645637354,60.386287667147606,2.3505222223391193
316,0,50,20,Median,40,[   0   91  210  554  682  801  996 1046],7,344,50,149.42857142857142,184353.1021235898,49.362753060390695,0.01146995964771584,45.96715651575146,3.759425473976773,0.1279146181191483,52.890954601736546,2.437879552096629
317,0,50,20,Mode,40,[   0   91  210  556  682  795 1046],6,346,91,174.33333333333334,205116.34087122034,50.656001499946306,0.012032856626734721,51.06329338996767,3.9731827028352256,0.13904983222329556,59.78571630549495,2.356651750548418
318,0,50,20,Median,40,[   0   91  206  291  554  682  801  996 1046],8,263,50,130.75,145788.8346589541,44.4062421152311,-0.00026196169809814776,40.90477640012748,4.06893579479439,0.10719545463963057,41.81394111713614,2.8515794374747534
319,0,50,20,Mode,40,[   0   91  210  342  556  682  795 1046],7,251,91,149.42857142857142,150460.35954862557,44.00002608570501,-0.004124248026365812,44.74916430210199,4.602408232434583,0.11134428056376976,43.842300084307226,2.8947369975757913
320,0,50,20,Median,40,[   0   91  206  291  486  556  682  801  996 1046],9,195,50,116.22222222222223,105242.39213664788,41.3545886052566,-0.010433096101028794,38.57691951935333,3.8480213005362063,0.09396033077355115,30.043200746595236,2.8980267074659296
321,0,50,20,Mode,40,[   0   91  210  342  486  556  682  795 1046],8,251,70,130.75,108161.54583494492,40.26065436155012,-0.016101460943487984,40.83892718043411,4.16883085222594,0.09504839159810315,31.466275314909403,3.0486285201217127
322,0,50,20,Median,40,[   0   91  206  291  486  556  681  789  855  996 1046],10,195,50,104.6,101389.15154104646,43.45430370439856,-0.0051367994842994695,39.69499695290583,4.824986295293889,0.10344248257319776,29.14104841220093,2.7608155039429407
323,0,50,20,Mode,40,[   0   91  210  342  486  556  682  795  859 1046],9,187,64,116.22222222222223,94231.60167008248,39.40075485448742,-0.011309557893367081,38.76391084034597,5.244524190756929,0.0904081271845889,27.690297927410036,3.101474340068568
324,0,50,20,Median,40,[   0   91  206  291  486  556  681  789  855  971 1046],10,195,66,104.6,108564.94839838211,44.55648535593204,-0.004655474258310686,41.21110988854193,5.116845110017731,0.10955986660431186,31.338084887509908,2.7108690509544093
325,0,50,20,Mode,40,[   0   91  210  342  486  556  682  795  859  976 1046],10,144,64,104.6,108239.70281989752,43.75864391021033,-0.003916565201371643,41.0801369130449,5.192027981726655,0.10797146609423315,31.139145538646737,2.841964762880556
326,0,50,20,Median,40,[   0   45   91  206  291  486  556  681  789  855  971 1046],11,195,45,95.0909090909091,95259.2847864832,42.233187993496685,-0.027910896350662653,37.91796096429219,4.940169062696208,0.10032711528027718,27.890753139452762,2.7571230048070667
327,0,50,20,Mode,40,[   0   45   91  210  342  486  556  682  795  859  976 1046],11,144,45,95.0909090909091,95004.21246172755,41.52164658033754,-0.028151672315206766,37.79874784198743,5.0101869278732245,0.09895890326045849,27.736968530349607,2.876945925526392
328,0,50,20,Median,40,[   0   45   91  206  277  486  556  681  789  855  971 1046],11,209,45,95.0909090909091,95085.39953636039,42.443654088996944,-0.028144026916975536,37.93001590647002,4.879900529275816,0.09956390933126688,27.82853222211877,2.7205487789375
329,0,50,20,Mode,40,[   0   45   91  210  277  486  556  682  795  859  976 1046],11,209,45,95.0909090909091,94899.52788166715,42.322134552786615,-0.027525415704948222,38.0096879689811,5.129945562662986,0.09821673251053602,27.72489753691974,2.7292256129591697
330,0,50,20,Median,40,[   0   45   91  206  277  486  556  681  789  855  971 1046],11,209,45,95.0909090909091,95085.39953636039,42.443654088996944,-0.028144026916975536,37.93001590647002,4.879900529275816,0.09956390933126688,27.82853222211877,2.7205487789375
331,0,50,20,Mode,40,[   0   45   91  210  277  486  556  682  795  859  976 1046],11,209,45,95.0909090909091,94899.52788166715,42.322134552786615,-0.027525415704948222,38.0096879689811,5.129945562662986,0.09821673251053602,27.72489753691974,2.7292256129591697
332,0,50,20,Median,40,[   0   45  128  206  277  486  556  682  789  855  971 1046],11,209,45,95.0909090909091,96569.79818387315,42.796797373441684,-0.015859024359817026,38.429808162540766,4.924743736762312,0.10158353614281464,28.06279526892241,2.7403275092846044
333,0,50,20,Mode,40,[   0   45  128  210  277  486  556  682  795  859  976 1046],11,209,45,95.0909090909091,95984.00793873549,42.545700225397034,-0.015619676617551518,38.365798159174865,5.195959711824672,0.1000625414853081,27.805553515912955,2.7640664821403145
334,0,50,20,Median,40,[   0   45  128  206  277  486  556  682  789  855  931  976 1046],12,209,45,87.16666666666667,87058.23179038236,43.18046714209789,-0.020268996815324545,37.011643718318055,4.685561027496051,0.10138548867961043,25.46091368868127,2.739589272854215
335,0,50,20,Mode,40,[   0   45  128  210  277  486  556  682  795  859  931  976 1046],12,209,45,87.16666666666667,85644.7959967953,42.55698230585194,-0.021534692288483027,36.27032687291539,5.007755350069876,0.09777142357654314,24.93352497556007,2.787039212047966
336,40,35,10,Median,40,[   0  186 1046],2,860,186,523.0,308356.4284480752,44.904167368308386,0.07057454129123984,73.85037146132551,2.523991704207052,0.07057454129123984,73.85037146132551,2.523991704207052
