,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
192,0,45,10,Median,40,[   0  390 1126 1372 1574 1738 1935 2185 2313 2459 3064 3242 3560],12,736,128,296.6666666666667,401.005313851155,1.7089875354313526,-0.07506481845670995,10.733939294771071,15.059724545525812,0.015682046214499146,8.117377120928749,10.482556063164866,0.8229974156708278,0.6320934813988357,0.7107236767375664
193,0,45,10,Mode,40,[   0  444 1088 1649 1935 2185 2313 2379 3560],8,1181,66,445.0,668.052288642821,2.1643225321305093,-0.07697582000802458,16.09487295840901,12.00550899530742,0.01652219692716641,13.223804844813529,8.060037561919637,0.8450313803448476,0.7777669471053078,0.8346927723778478
194,0,45,10,Median,40,[   0  390 1126 1372 1574 1738 1843 1935 2185 2318 2459 3064 3242 3560],13,736,92,273.84615384615387,371.9472770704054,1.8258821804565217,-0.0780950225461282,10.291946339319587,14.282855445319951,0.019191696246725506,7.475618346865093,10.007836764860743,0.8242207603143769,0.6297923861444672,0.7085881601084175
195,0,45,10,Mode,40,[   0  444 1088 1649 1818 1935 2185 2313 2459 3064 3242 3560],11,644,117,323.6363636363636,431.2609224859013,1.8488593411232397,-0.07688809131109317,11.651788694515256,14.411968185323389,0.01950052599852871,8.832124377114901,9.717047341680054,0.7977911671483606,0.6206856026642966,0.7010138957610714
196,0,45,15,Median,40,[   0 1935 3242 3560],3,1935,318,1186.6666666666667,446.28539413088765,1.015130945721975,-0.011567327480251636,7.4563906077180775,19.507434474509047,0.0030747941990286846,9.267953352919713,13.251332625281629,0.9104841403410417,0.9537927434735368,0.9743828318225666
197,0,45,15,Mode,40,[   0 2185 3560],2,2185,1375,1780.0,113.23205781433025,0.3662963821692338,0.0015176853830843637,2.400742581484618,35.17941178931633,0.0015176853830843637,2.400742581484618,35.17941178931633,0.8104571636205373,0.8642729406139225,0.9347816755907193
198,0,45,15,Median,40,[   0  779 1959 3242 3560],4,1283,318,890.0,544.4229368625817,1.1127089933242464,-0.029752806095766544,8.01200700783412,28.82543584000132,0.0002840052259651526,11.322901692586806,11.627532822302697,0.9210572132201548,0.9393376450064763,0.9577364225312802
199,0,45,15,Mode,40,[   0  811 2185 3560],3,1375,811,1186.6666666666667,154.79610733778273,0.5141206764052955,-0.022872543521340123,3.035335420464951,28.137649295348357,-0.004719593842689726,3.2196983983734033,25.569822361368566,0.8775030336209605,0.8814317324353325,0.9230973775528359
200,0,45,15,Median,40,[   0  756 1901 2313 3560],4,1247,412,890.0,1062.7390867912172,1.734225993520922,-0.025180513732669874,13.91656675886979,17.59250516325312,0.02549778333955118,21.628870077535954,8.562706690001223,0.8712589833448736,0.8552306732827273,0.9017632206749935
201,0,45,15,Mode,40,[   0  811 1935 2185 3560],4,1375,250,890.0,785.5118755440759,1.7456393956359364,-0.024377519499049233,10.54966606663959,19.300767754881637,0.022969503790598977,16.012893038801263,8.730902097364657,0.9111581530746241,0.9227727279083415,0.9478986981279719
202,0,45,15,Median,40,[   0  265 1901 2313 3560],4,1636,265,890.0,993.046520579091,1.7563848675618796,-0.039944483057476214,13.368202980678875,17.790808468046535,0.02044382930035625,20.567579319503334,7.708600272329594,0.8548182005673495,0.8680736372067106,0.9193481642283396
203,0,45,15,Mode,40,[   0  811 1935 2185 3560],4,1375,250,890.0,785.5118755440759,1.7456393956359364,-0.024377519499049233,10.54966606663959,19.300767754881637,0.022969503790598977,16.012893038801263,8.730902097364657,0.9111581530746241,0.9227727279083415,0.9478986981279719
204,0,45,15,Median,40,[   0 1644 1935 2313 3560],4,1644,291,890.0,2372.136649985397,3.2566481022743,-0.024667640479025692,28.76720612112131,12.746736197734677,0.06555558651955262,47.78024479109052,4.2848266442470395,0.8736863974423474,0.8822517301126349,0.9280042977539003
205,0,45,15,Mode,40,[   0  811 1738 1935 2185 3560],5,1375,197,712.0,912.6260929987808,2.2448952504329833,-0.029949859615858505,12.490616603845025,17.009046900509933,0.037696361874935205,17.574235458487266,8.018181340537389,0.9097693661580233,0.9162796789914114,0.9411261132690182
206,0,45,15,Median,40,[   0 1644 1935 2313 3560],4,1644,291,890.0,2372.136649985397,3.2566481022743,-0.024667640479025692,28.76720612112131,12.746736197734677,0.06555558651955262,47.78024479109052,4.2848266442470395,0.8736863974423474,0.8822517301126349,0.9280042977539003
207,0,45,15,Mode,40,[   0  811 1738 1935 2185 3064 3560],6,927,197,593.3333333333334,729.3794984567368,1.9155296274636033,-0.02993735419714152,10.913040834438972,18.50279901804418,0.03002915731620907,14.07521104773873,9.751369977544314,0.8406569590538119,0.7907464353333833,0.8421562551295808
208,0,45,15,Median,40,[   0 1644 1935 2313 3560],4,1644,291,890.0,2372.136649985397,3.2566481022743,-0.024667640479025692,28.76720612112131,12.746736197734677,0.06555558651955262,47.78024479109052,4.2848266442470395,0.8736863974423474,0.8822517301126349,0.9280042977539003
209,0,45,15,Mode,40,[   0 1088 1738 1935 2185 3064 3560],6,1088,197,593.3333333333334,706.8427578502312,1.9044097434660496,-0.026327586578007475,11.00734392524902,18.065454767170944,0.030283013051645314,13.524211298917397,9.637116694237005,0.8356850079715525,0.7929508837834298,0.8450385658023399
210,0,45,15,Median,40,[   0 1127 1644 1935 2185 2348 3560],6,1212,163,593.3333333333334,1252.4749809837663,2.6833147253690153,-0.0632142185527441,21.58650299459635,11.677888261560412,0.026972134787427493,25.176746485595466,6.351477884300515,0.87439681900295,0.8418879453914878,0.8897485432734884
211,0,45,15,Mode,40,[   0 1088 1738 1935 2185 2313 3560],6,1247,128,593.3333333333334,1009.9070901685633,2.6529783025473486,-0.06606233484563181,18.242486763249104,12.75229925942285,0.02362321752689637,20.14075068436997,6.576017150953293,0.8654374345158599,0.8515699003027836,0.8964238455741426
212,0,45,15,Median,40,[   0 1127 1644 1935 2185 2348 3560],6,1212,163,593.3333333333334,1252.4749809837663,2.6833147253690153,-0.0632142185527441,21.58650299459635,11.677888261560412,0.026972134787427493,25.176746485595466,6.351477884300515,0.87439681900295,0.8418879453914878,0.8897485432734884
213,0,45,15,Mode,40,[   0  265 1088 1738 1935 2185 2313 3560],7,1247,128,508.57142857142856,852.371837961805,2.3423851523821693,-0.07574699000298483,15.839939873147843,13.176406954268533,0.016907608404477133,17.059013378954315,8.13962846307165,0.8656274679022748,0.8321595929322152,0.8780020946588845
214,0,45,15,Median,40,[   0 1127 1644 1935 2185 2348 3560],6,1212,163,593.3333333333334,1252.4749809837663,2.6833147253690153,-0.0632142185527441,21.58650299459635,11.677888261560412,0.026972134787427493,25.176746485595466,6.351477884300515,0.87439681900295,0.8418879453914878,0.8897485432734884
215,0,45,15,Mode,40,[   0  265 1088 1738 1935 2185 2313 3560],7,1247,128,508.57142857142856,852.371837961805,2.3423851523821693,-0.07574699000298483,15.839939873147843,13.176406954268533,0.016907608404477133,17.059013378954315,8.13962846307165,0.8656274679022748,0.8321595929322152,0.8780020946588845
216,0,45,15,Median,40,[   0 1127 1566 1938 2185 2348 3560],6,1212,163,593.3333333333334,1251.694448969019,2.6317533423437665,-0.06142147864794185,21.770317152941534,11.771641631236863,0.0230185568525094,25.17384966465451,6.295706004734205,0.867491489569658,0.8389410777963513,0.8872950114998805
217,0,45,15,Mode,40,[   0 1553 1935 2185 2313 3560],5,1553,128,712.0,1546.266103743518,3.1072613142558434,-0.059704468292161264,25.080294580472803,11.07124331501681,0.030525365102298,31.445572709782333,4.348259263252406,0.8601934772607178,0.875707929436842,0.9217614593396395
218,0,45,15,Median,40,[   0 1127 1566 1999 2185 2348 3560],6,1212,163,593.3333333333334,1178.4187038514815,2.576268403495272,-0.06050474921165728,21.536892053307344,12.078375305237381,0.024429636672976488,23.689756525015298,6.5209943976037525,0.8755728188788033,0.8441303370051705,0.8917380665417081
219,0,45,15,Mode,40,[   0  265 1088 1553 1738 1935 1999 2185 2313 3064 3267 3560],11,823,64,323.6363636363636,404.8010350426547,1.7922344506010912,-0.07557388793934938,12.121741585487374,15.626138007720302,0.008482580803739514,8.66081075157512,9.770409927174015,0.8337949037091944,0.7095525176947576,0.7745433669105362
220,0,45,15,Median,40,[   0  300 1127 1566 1738 1906 1999 2185 2318 2459 3064 3242 3560],12,827,93,296.6666666666667,361.92075989073095,1.7588878764606777,-0.0753922891243655,10.752996760010651,14.37611559626353,0.02033779367533066,7.328643166115405,10.096516714929402,0.8041365485678399,0.6357386832528311,0.7140131244988197
221,0,45,15,Mode,40,[   0  265  811 1088 1553 1738 1935 1999 2185 2313 2459 3064 3267 3560],13,605,64,273.84615384615387,272.00940946200444,1.6029655076852574,-0.07518948748010253,10.724817084740321,15.295312186729843,0.00938018007187723,5.894505722231956,10.75135099445915,0.8210721466026135,0.6107403396682035,0.6927130276815572
222,0,45,15,Median,40,[   0  300 1127 1553 1649 1738 1906 1999 2185 2318 2459 3064 3242 3560],13,827,89,273.84615384615387,322.5017209664041,1.756406274398376,-0.08006400537095354,10.380681831720764,13.895281988608785,0.02105690069693795,6.532395688493286,9.674771529947892,0.8080667465198542,0.6338043214037412,0.7121820546009864
223,0,45,15,Mode,40,"[   0  265  811 1088 1553 1649 1738 1935 1999 2185 2313 2459 3064 3267
 3560]",14,605,64,254.28571428571428,224.49140650234415,1.5585400536592284,-0.08001093394052676,10.053379520828836,15.013190574524723,0.009736879338365164,4.872818776769974,10.805667798930338,0.823791991509211,0.6089227619310376,0.691177885519438
224,0,45,20,Median,40,[   0 1935 3065 3560],3,1935,495,1186.6666666666667,491.23922980994774,0.997930477299966,-0.00725079872231673,7.94158590856656,21.178409407256385,0.005991060317840644,10.203483311712327,13.135624889431865,0.8317485591887613,0.8796753986997473,0.9323709837551627
225,0,45,20,Mode,40,[   0 1999 3064 3560],3,1999,496,1186.6666666666667,501.4594998179109,1.0184257999744828,-0.005207114172866401,8.101966863609787,20.567217767908883,0.00802585990012217,10.451691354272029,12.876654931079699,0.8387865732659661,0.8899991597636258,0.9390684692482084
226,0,45,20,Median,40,[   0  780 1941 3065 3560],4,1161,495,890.0,598.690527322006,1.124288475538654,-0.026751901854291767,8.602881971853567,27.279316338579832,0.002532900507866398,12.42438675342722,11.527481571372101,0.854539669478598,0.8410725633685187,0.8886228820239188
227,0,45,20,Mode,40,[   0  811 1999 3064 3560],4,1188,496,890.0,533.9519915387206,1.064732202094213,-0.023933342783609715,7.948255163561028,23.23041109746589,0.0032456507053141097,11.086208974224322,12.329078290071955,0.8771468394753646,0.8641195844266825,0.904667225920656
228,0,45,20,Median,40,[   0  779 1901 2313 3560],4,1247,412,890.0,1040.4149639998093,1.7115618961759287,-0.023872764254847117,13.611310236140339,17.77098402566664,0.02576412578601481,21.140210132304983,8.85871555312272,0.8708130616692383,0.8538806256212261,0.9003057274854896
229,0,45,20,Mode,40,[   0  811 1999 2185 3064 3560],5,1188,186,712.0,682.6497985614994,1.714911888246957,-0.025325133898729535,10.111824139214104,22.870171923948835,0.02619696853311435,13.906969426126823,10.207493054397993,0.8389056789308568,0.8194448809655532,0.8712194524181477
230,0,45,20,Median,40,[   0 1644 1941 2313 3560],4,1644,297,890.0,2341.5413799851963,3.2289281674923784,-0.02447442079661677,28.398845358713373,12.791384334489916,0.06462587704448665,47.10630743369435,4.326795386308231,0.8703424851442195,0.8819678598559942,0.9278273621122824
231,0,45,20,Mode,40,[   0  811 1553 1999 2185 3064 3560],6,879,186,593.3333333333334,922.4821317618229,1.9955892915215283,-0.02912706029999549,13.47622144393249,18.08494529789613,0.031059041035631906,17.945619856998235,9.599683663408069,0.8566482732411472,0.7911285023911693,0.8407681427051282
232,0,45,20,Median,40,[   0 1649 1941 2313 3560],4,1649,292,890.0,2311.916767244913,3.2193269771862636,-0.02486693945960189,28.096409082572972,12.904921555654738,0.06376771931710047,46.57970598742825,4.336842215464727,0.8681427079668903,0.8814964006399644,0.9276776177107039
233,0,45,20,Mode,40,[   0  811 1553 1999 2185 3064 3560],6,879,186,593.3333333333334,922.4821317618229,1.9955892915215283,-0.02912706029999549,13.47622144393249,18.08494529789613,0.031059041035631906,17.945619856998235,9.599683663408069,0.8566482732411472,0.7911285023911693,0.8407681427051282
234,0,45,20,Median,40,[   0 1649 1941 2313 3560],4,1649,292,890.0,2311.916767244913,3.2193269771862636,-0.02486693945960189,28.096409082572972,12.904921555654738,0.06376771931710047,46.57970598742825,4.336842215464727,0.8681427079668903,0.8814964006399644,0.9276776177107039
235,0,45,20,Mode,40,[   0  811 1553 1999 2185 3064 3560],6,879,186,593.3333333333334,922.4821317618229,1.9955892915215283,-0.02912706029999549,13.47622144393249,18.08494529789613,0.031059041035631906,17.945619856998235,9.599683663408069,0.8566482732411472,0.7911285023911693,0.8407681427051282
236,0,45,20,Median,40,[   0 1649 1941 2313 3560],4,1649,292,890.0,2311.916767244913,3.2193269771862636,-0.02486693945960189,28.096409082572972,12.904921555654738,0.06376771931710047,46.57970598742825,4.336842215464727,0.8681427079668903,0.8814964006399644,0.9276776177107039
237,0,45,20,Mode,40,[   0  265 1230 1553 1999 2185 3064 3560],7,965,186,508.57142857142856,873.6763299356056,2.040656553542897,-0.050636878061317,12.783270473557723,14.822992855856867,0.022508791662448704,17.255415180453312,8.480896221525748,0.8349159958433013,0.75652352194095,0.8113969129200665
238,0,45,20,Median,40,[   0 1127 1649 1938 2185 2348 3560],6,1212,163,593.3333333333334,1239.9506591421948,2.67426683685892,-0.06378111080558893,21.464973630900026,11.677170652288082,0.026837387149024,24.95746846672629,6.37240493600393,0.8714747244967652,0.8413423489055556,0.8893847997227274
239,0,45,20,Mode,40,[   0 1230 1553 1999 2185 2313 3560],6,1247,128,593.3333333333334,1241.2437052784276,2.8316829775689465,-0.06341662006294037,21.725040172636096,12.069753629209345,0.021493685817166992,24.96657569306432,5.284666232304344,0.8599397140229306,0.8456883000626951,0.893356829108417
240,0,45,20,Median,40,[   0 1127 1649 1938 2185 2348 3560],6,1212,163,593.3333333333334,1239.9506591421948,2.67426683685892,-0.06378111080558893,21.464973630900026,11.677170652288082,0.026837387149024,24.95746846672629,6.37240493600393,0.8714747244967652,0.8413423489055556,0.8893847997227274
241,0,45,20,Mode,40,[   0 1230 1553 1999 2185 2313 3560],6,1247,128,593.3333333333334,1241.2437052784276,2.8316829775689465,-0.06341662006294037,21.725040172636096,12.069753629209345,0.021493685817166992,24.96657569306432,5.284666232304344,0.8599397140229306,0.8456883000626951,0.893356829108417
242,0,45,20,Median,40,[   0  265 1127 1649 2000 2185 2352 3560],7,1208,167,508.57142857142856,989.3890160376774,2.289099126666312,-0.07005829047108002,18.47709384000317,12.655410416275545,0.019906306340747987,20.018913183671526,7.7605099999707905,0.8787959314833127,0.8228663740260733,0.8720307714548439
243,0,45,20,Mode,40,[   0  265 1230 1553 1935 1999 2185 2313 3560],8,1247,64,445.0,726.7068456871588,2.3427888832626906,-0.07378185513632121,17.281703118923705,12.41859535140888,0.002126088380261207,15.33627558207211,6.385297847324414,0.861225601650655,0.8241172068021488,0.871858902735604
244,0,45,20,Median,40,[   0 1126 1553 2000 2185 2352 3560],6,1208,167,593.3333333333334,1249.3399551966984,2.625401962972345,-0.06015600365934103,22.61366416455694,11.85327071435359,0.02418050228454404,25.157862670779817,6.228922500497362,0.8774383246700194,0.8435901769739416,0.8914120098087467
245,0,45,20,Mode,40,[   0  265 1230 1553 1935 1999 2185 2313 3560],8,1247,64,445.0,726.7068456871588,2.3427888832626906,-0.07378185513632121,17.281703118923705,12.41859535140888,0.002126088380261207,15.33627558207211,6.385297847324414,0.861225601650655,0.8241172068021488,0.871858902735604
246,0,45,20,Median,40,[   0 1126 1553 2000 2185 2352 3560],6,1208,167,593.3333333333334,1249.3399551966984,2.625401962972345,-0.06015600365934103,22.61366416455694,11.85327071435359,0.02418050228454404,25.157862670779817,6.228922500497362,0.8774383246700194,0.8435901769739416,0.8914120098087467
247,0,45,20,Mode,40,[   0  265 1230 1553 1935 1999 2185 2313 3560],8,1247,64,445.0,726.7068456871588,2.3427888832626906,-0.07378185513632121,17.281703118923705,12.41859535140888,0.002126088380261207,15.33627558207211,6.385297847324414,0.861225601650655,0.8241172068021488,0.871858902735604
248,0,45,20,Median,40,[   0  287 1126 1553 1721 1906 2000 2185 2318 2459 3064 3242 3560],12,839,94,296.6666666666667,388.82584742163095,1.8174550436218175,-0.07533685336042074,11.096676022949486,14.472907012290172,0.023674888809853422,8.02581822472103,9.658336830913981,0.8082684668490586,0.6420874256569756,0.723013663799363
249,0,45,20,Mode,40,[   0  265 1230 1553 1738 1935 1999 2185 2313 2459 3064 3267 3560],12,965,64,296.6666666666667,348.60796758316985,1.8040530248346054,-0.07584052330007035,12.06900069735804,14.171457002591971,0.01041280796427929,7.625613884346179,8.97203933649598,0.7967839527028762,0.6479454801012212,0.7270842818710412
250,0,45,20,Median,40,[   0  287 1126 1553 1644 1722 1906 2000 2185 2318 2459 3064 3242 3560],13,839,78,273.84615384615387,325.6985749064231,1.8251071005303114,-0.07985146522922365,10.423528276642084,14.120960336543947,0.02511050578506184,6.620064344286054,9.2441816070618,0.8121144194738374,0.6405790288002885,0.721560299553545
251,0,45,20,Mode,40,"[   0  265  811 1230 1553 1649 1738 1935 1999 2185 2313 2459 3064 3267
 3560]",14,605,64,254.28571428571428,251.83919281666343,1.6319433112548543,-0.08081544566061427,10.460242513650405,15.140914188059408,0.010901768341620693,5.515191422975959,10.503573333889673,0.8145760461766971,0.5936878078784965,0.6769806357115504
252,0,50,10,Median,40,[   0 1904 3560],2,1904,1656,1780.0,215.6263610973491,0.4934149313547609,0.004073261973937759,4.574494615689658,26.129594596779523,0.004073261973937759,4.574494615689658,26.129594596779523,0.9884562995230401,0.9955093188471342,0.9977645938160816
253,0,50,10,Mode,40,[   0 2185 3560],2,2185,1375,1780.0,113.23205781433025,0.3662963821692338,0.0015176853830843637,2.400742581484618,35.17941178931633,0.0015176853830843637,2.400742581484618,35.17941178931633,0.8104571636205373,0.8642729406139225,0.9347816755907193
254,0,50,10,Median,40,[   0  779 1939 3560],3,1621,779,1186.6666666666667,546.7034897360593,0.9820731551865025,-0.024729366855317552,8.3886769500114,27.992669912566896,0.0007999418080566084,11.613534343432658,13.058061200914448,0.9556208133834766,0.9752961934227903,0.9842185008903154
255,0,50,10,Mode,40,[   0  844 2185 3560],3,1375,844,1186.6666666666667,147.444877071004,0.5009072148144323,-0.020252388695620217,2.9938380866540535,28.5878626712657,-0.0033746831966663905,3.0734138161339812,26.32222828960649,0.8825532986573354,0.8845638063994234,0.9248058997789277
256,0,50,10,Median,40,[   0  779 1818 2237 3560],4,1323,419,890.0,533.6542747825871,1.2428531721917888,-0.02411481127216378,7.463532178552449,19.691077350556476,0.01909068032982891,10.884868956502615,11.095321169843098,0.8831684981282791,0.8811166551063213,0.9176937824673245
257,0,50,10,Mode,40,[   0  844 1738 2185 3560],4,1375,447,890.0,228.8377335468019,0.7979098498748002,-0.022218670302960125,3.995494011885071,22.97812990863717,0.01799078165761262,4.804342651502881,17.01076725676136,0.9048521914633031,0.910325304212975,0.9371578791809726
258,0,50,10,Median,40,[   0  844 1843 2237 3560],4,1323,394,890.0,469.42975215938924,1.1839071094108389,-0.01991605224679887,6.872234669922321,19.932392214609223,0.021948648929194486,9.542930344068962,12.030291003340784,0.8979057363010419,0.8928140224018456,0.9262341293837169
259,0,50,10,Mode,40,[   0  844 1738 2185 3560],4,1375,447,890.0,228.8377335468019,0.7979098498748002,-0.022218670302960125,3.995494011885071,22.97812990863717,0.01799078165761262,4.804342651502881,17.01076725676136,0.9048521914633031,0.910325304212975,0.9371578791809726
260,0,50,10,Median,40,[   0 1661 1935 2237 3560],4,1661,274,890.0,1816.4542019886467,3.0353682409367786,-0.021877421817154272,21.91043037240817,15.901141292047075,0.059597121692230894,35.756651542323226,4.672740792610479,0.8914218608857415,0.9128779931886535,0.9472534594530737
261,0,50,10,Mode,40,[   0  844 1738 1935 2185 3560],5,1375,197,712.0,923.3288392061971,2.2609069605990446,-0.028664088394992123,12.522979639709835,16.67293121462567,0.03847879867970906,17.85502877367436,7.948789506139286,0.9130050185201078,0.9183542086739657,0.9425649461839514
262,0,50,10,Median,40,[   0 1661 1935 2237 3560],4,1661,274,890.0,1816.4542019886467,3.0353682409367786,-0.021877421817154272,21.91043037240817,15.901141292047075,0.059597121692230894,35.756651542323226,4.672740792610479,0.8914218608857415,0.9128779931886535,0.9472534594530737
263,0,50,10,Mode,40,[   0  844 1738 1935 2185 3003 3560],6,894,197,593.3333333333334,754.5604255508592,1.9545000892825855,-0.029096278308859382,11.689111531905693,15.115243330320405,0.029945803514923614,14.653211516449307,9.058254164177786,0.834594697238781,0.7699208204388385,0.8260737504103296
264,0,50,10,Median,40,[   0  811 1717 1935 2237 3560],5,1323,218,712.0,1174.8245986363875,2.3643347902380714,-0.031009791193496252,15.782606117968019,15.497009183806318,0.04202786032270202,22.675446789662235,7.725986231992747,0.9029449312998769,0.8923549114644236,0.9243343844623468
265,0,50,10,Mode,40,[   0 1088 1738 1935 2185 3003 3560],6,1088,197,593.3333333333334,723.4614879784206,1.930570837152183,-0.026919801357593653,11.757607282357117,16.3492712986305,0.029573709806540772,13.877577115478294,8.999514348388958,0.8267253169108432,0.7704574807087876,0.8278904450317245
266,0,50,10,Median,40,[   0  811 1717 1935 2185 2354 3560],6,1206,169,593.3333333333334,1053.6220628639057,2.4989995375243033,-0.06418400690444566,19.2452570136035,12.497022105414194,0.025092107976643102,21.2951557140499,6.979701145190083,0.8703585505734155,0.8359764533106525,0.8848734116443255
267,0,50,10,Mode,40,[   0 1088 1738 1935 2185 2313 3560],6,1247,128,593.3333333333334,1009.9070901685633,2.6529783025473486,-0.06606233484563181,18.242486763249104,12.75229925942285,0.02362321752689637,20.14075068436997,6.576017150953293,0.8654374345158599,0.8515699003027836,0.8964238455741426
268,0,50,10,Median,40,[   0 1175 1717 1935 2185 2354 3560],6,1206,169,593.3333333333334,1038.2920622819538,2.512273865600457,-0.061639924108320775,19.196018405834995,12.244353683278787,0.025593041917462984,20.855000041388198,6.8607883077744605,0.865832342993359,0.8409658299589793,0.8906185665239208
269,0,50,10,Mode,40,[   0  444  844 1738 1935 2185 2313 3560],7,1247,128,508.57142857142856,885.8980431746872,2.395130204198451,-0.07444973806569549,15.800847983310797,12.705384957023933,0.02037544666489755,17.862330347419533,7.548015809837339,0.8592899310194381,0.8268312859003244,0.873472708028276
270,0,50,10,Median,40,[   0 1175 1625 1935 2185 2354 3560],6,1206,169,593.3333333333334,1183.6533446953024,2.602482154383087,-0.062254539088350797,20.895598963391578,11.661157908747356,0.024804242288198743,23.91052161862934,6.244019276408207,0.8689797609210472,0.8403660881067428,0.8897098459647677
271,0,50,10,Mode,40,[   0  844 1649 1935 2185 2313 3560],6,1247,128,593.3333333333334,1211.7536335998561,2.7237071897029494,-0.0677295387893594,20.26752377713943,12.001737697563085,0.02386518851072066,24.447530646804857,6.336767442580905,0.8864716572403436,0.8559531125885017,0.8980216168337944
272,0,50,10,Median,40,[   0 1175 1625 1935 2185 2318 2459 3560],7,1175,133,508.57142857142856,771.0278887938506,2.3128150673053263,-0.06592521554826043,16.95928991244621,11.420531148432975,0.02457296927835985,15.537306841593724,6.7766132743933944,0.8379957140469602,0.7915582078109047,0.855822809252194
273,0,50,10,Mode,40,[   0  444  844 1649 1935 2185 2313 2459 3560],8,1101,128,445.0,762.024764810093,2.1938437523668193,-0.07356056815118098,15.869422157034231,12.256953932896266,0.02227255207331303,15.573358022265552,7.471167872278413,0.837358259646784,0.7512094236005359,0.8174734185256533
274,0,50,10,Median,40,[   0 1122 1625 1935 2185 2318 2459 3560],7,1122,133,508.57142857142856,761.102724853978,2.285037685588583,-0.06608775245601178,16.825314491316284,11.53787458672215,0.02393569946410194,15.353106132781429,7.026195747580817,0.8439824895344584,0.7915842576337224,0.8546073102513787
275,0,50,10,Mode,40,[   0  444  844 1649 1935 2185 2313 2459 3560],8,1101,128,445.0,762.024764810093,2.1938437523668193,-0.07356056815118098,15.869422157034231,12.256953932896266,0.02227255207331303,15.573358022265552,7.471167872278413,0.837358259646784,0.7512094236005359,0.8174734185256533
276,0,50,10,Median,40,[   0  390 1122 1625 1738 1935 2185 2318 2459 3003 3560],10,732,113,356.0,440.64624952209493,1.772941149477819,-0.07544317130650517,11.98053810815733,14.387035503597208,0.01562930175893613,8.907238829631202,10.526721068254863,0.8060559243494322,0.6257693824861114,0.7039790036209137
277,0,50,10,Mode,40,[   0  444  844 1649 1935 2185 2313 2459 3560],8,1101,128,445.0,762.024764810093,2.1938437523668193,-0.07356056815118098,15.869422157034231,12.256953932896266,0.02227255207331303,15.573358022265552,7.471167872278413,0.837358259646784,0.7512094236005359,0.8174734185256533
278,0,50,10,Median,40,[   0  390 1122 1372 1625 1906 1999 2185 2318 2459 3003 3560],11,732,93,323.6363636363636,354.8992543475032,1.7248175442000016,-0.0749511128650081,10.955021537625182,14.743018622480612,0.016807646744828326,7.086867953151968,11.014238245541742,0.8232786629004677,0.6171940811390165,0.695224464322861
279,0,50,10,Mode,40,[   0  444  844 1649 1935 2185 2313 2459 3560],8,1101,128,445.0,762.024764810093,2.1938437523668193,-0.07356056815118098,15.869422157034231,12.256953932896266,0.02227255207331303,15.573358022265552,7.471167872278413,0.837358259646784,0.7512094236005359,0.8174734185256533
280,0,50,15,Median,40,[   0 1935 3242 3560],3,1935,318,1186.6666666666667,446.28539413088765,1.015130945721975,-0.011567327480251636,7.4563906077180775,19.507434474509047,0.0030747941990286846,9.267953352919713,13.251332625281629,0.9104841403410417,0.9537927434735368,0.9743828318225666
281,0,50,15,Mode,40,[   0 2185 3560],2,2185,1375,1780.0,113.23205781433025,0.3662963821692338,0.0015176853830843637,2.400742581484618,35.17941178931633,0.0015176853830843637,2.400742581484618,35.17941178931633,0.8104571636205373,0.8642729406139225,0.9347816755907193
282,0,50,15,Median,40,[   0  779 1999 3242 3560],4,1243,318,890.0,551.5403198914196,1.1181664764535633,-0.029745588102175678,8.17680007924302,27.364616844549552,0.0002020877097810026,11.452689556286861,11.605761769603097,0.921297350025074,0.9400873003874208,0.9582076586891057
283,0,50,15,Mode,40,[   0  844 2185 3560],3,1375,844,1186.6666666666667,147.444877071004,0.5009072148144323,-0.020252388695620217,2.9938380866540535,28.5878626712657,-0.0033746831966663905,3.0734138161339812,26.32222828960649,0.8825532986573354,0.8845638063994234,0.9248058997789277
284,0,50,15,Median,40,[   0  779 1901 2271 3560],4,1289,370,890.0,820.40461655836,1.5782968487050455,-0.02363221576951788,10.854147005847643,18.216423903597416,0.026517052148948467,16.66668605371866,9.34388917101208,0.8805890673625135,0.8731608928376287,0.913600310570141
285,0,50,15,Mode,40,[   0  844 1999 2185 3560],4,1375,186,890.0,893.5435423024165,2.0648599028437586,-0.022419908230646518,11.731104427053218,18.820611869477204,0.0358788844726288,18.207346483111323,8.4500366599492,0.922756830615352,0.9305966921223041,0.9540097144054431
286,0,50,15,Median,40,[   0  811 1901 2271 3560],4,1289,370,890.0,778.6792033518859,1.5348622113165045,-0.022054945159007515,10.467954593100607,18.418089512157863,0.02636381348382254,15.768009032425523,9.845123207427081,0.892379077912066,0.8813135320787132,0.9192753256585138
287,0,50,15,Mode,40,[   0  844 1999 2185 3560],4,1375,186,890.0,893.5435423024165,2.0648599028437586,-0.022419908230646518,11.731104427053218,18.820611869477204,0.0358788844726288,18.207346483111323,8.4500366599492,0.922756830615352,0.9305966921223041,0.9540097144054431
