St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Mode,40,[   0  346  548  935 1112 1429 1610 1812 2017],8,387,177,252.125,128.71415415754336,1.0081677,-0.06016367,88.75840184036487,5.577534349606789,0.07395929098129272,40.5433056434549,3.576445794591856
40,35,15,Median,40,[   0  346  548  938 1112 1393 1610 1812 2017],8,390,174,252.125,118.51721702822974,0.95943224,-0.058936175,88.61731861619234,5.688707097162147,0.06843215972185135,37.139102619337685,3.8233133247546585
40,35,15,Mode,40,[   0  346  548  935 1112 1429 1610 1812 2017],8,387,177,252.125,128.71415415754336,1.0081677,-0.06016367,88.75840184036487,5.577534349606789,0.07395929098129272,40.5433056434549,3.576445794591856
40,35,15,Median,40,[   0  346  548  938 1112 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,114.22244349263552,1.0148382,-0.060764417,79.77007523381769,6.471034786432897,0.07842278480529785,36.21582230302653,3.332492583147487
40,35,15,Mode,40,[   0  346  548  935 1112 1334 1429 1610 1812 2017],9,387,95,224.11111111111111,115.15206336650843,1.0268945,-0.06057212,80.07341489266001,6.847627893594561,0.07934345304965973,36.57465804447641,3.2614353943428704
40,35,15,Median,40,[   0  346  548  786  843  938 1112 1326 1429 1610 1812 2017],11,346,57,183.36363636363637,96.12800990350627,1.0626113,-0.06516322,67.88274259583123,7.157029398946661,0.0856592208147049,30.721161760831468,3.290567559011626
40,35,15,Mode,40,[   0  346  548  786  837  935 1112 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,97.55635311249618,1.088,-0.06590588,68.10242675319388,7.6668718608215976,0.08874572813510895,31.203549394535294,3.1896585686462573
40,35,15,Median,40,[   0  346  548  786  843  938 1112 1326 1429 1610 1812 2017],11,346,57,183.36363636363637,96.12800990350627,1.0626113,-0.06516322,67.88274259583123,7.157029398946661,0.0856592208147049,30.721161760831468,3.290567559011626
40,35,15,Mode,40,[   0  346  548  786  837  935 1112 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,97.55635311249618,1.088,-0.06590588,68.10242675319388,7.6668718608215976,0.08874572813510895,31.203549394535294,3.1896585686462573
40,35,15,Median,40,[   0  346  548  786  843  938 1112 1326 1429 1610 1812 2017],11,346,57,183.36363636363637,96.12800990350627,1.0626113,-0.06516322,67.88274259583123,7.157029398946661,0.0856592208147049,30.721161760831468,3.290567559011626
40,35,15,Mode,40,[   0  346  548  786  837  935 1112 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,97.55635311249618,1.088,-0.06590588,68.10242675319388,7.6668718608215976,0.08874572813510895,31.203549394535294,3.1896585686462573
40,35,15,Median,40,[   0  346  548  786  843  938 1112 1170 1328 1429 1610 1812 2017],12,346,57,168.08333333333334,77.39031967338953,1.0081404,-0.06465516,63.325336453533225,7.1988773453192385,0.0850474163889885,25.052359231216574,3.483892331450385
40,35,15,Mode,40,[   0  346  548  786  837  935 1112 1158 1334 1429 1610 1812 2017],12,346,46,168.08333333333334,77.64478558025107,1.0329417,-0.065805644,63.09999807741071,7.577467317258943,0.08847621828317642,25.162227838075307,3.3954616812742966
40,35,15,Median,40,[   0  346  548  786  843  938 1112 1170 1328 1429 1610 1812 1913 2017],13,346,57,155.15384615384616,68.18212134673625,0.9539969,-0.07220592,58.88536569418972,7.414977550309496,0.07689768821001053,22.011370058140994,3.712739499462369
40,35,15,Mode,40,[   0  346  548  786  837  935 1112 1158 1334 1429 1610 1812 1913 2017],13,346,46,155.15384615384616,68.41538176135931,0.97673136,-0.07309244,58.67731689014424,7.691702118660946,0.08004076033830643,22.112082947761497,3.6316780701342872
40,35,20,Median,40,[   0  744 1429 2017],3,744,588,672.3333333333334,440.9664884827099,1.0546732,-0.0015438271,114.41539053601164,4.63940209630016,0.06930934637784958,117.94093178048308,3.85394137097668
40,35,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.4630989492116,1.2921748,0.01659992,195.74839938077162,4.172172405539605,0.09560663253068924,199.74992860542437,3.4574421003677323
40,35,20,Median,40,[   0  455  938 1610 2017],4,672,407,504.25,349.18317073809254,1.0683249,-0.0038184912,134.49869842628186,5.144086514500492,0.08300232887268066,104.43709108229672,4.129517232534174
40,35,20,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
40,35,20,Median,40,[   0  455  837 1246 2017],4,771,382,504.25,355.8887356082085,1.2254955,0.00518086,155.23129494409048,4.795354233991558,0.10029611736536026,106.82482026686608,3.0953243914087167
40,35,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.4630989492116,1.2921748,0.01659992,195.74839938077162,4.172172405539605,0.09560663253068924,199.74992860542437,3.4574421003677323
40,35,20,Median,40,[   0  455  837 1112 2017],4,905,275,504.25,382.0884107340468,1.3671246,0.0039444612,160.5431583664676,4.6477455099530935,0.1074383333325386,114.96974074453682,2.5972972033893016
40,35,20,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
40,35,20,Median,40,[   0  346  548  837 1112 1393 1750 2017],7,357,202,288.14285714285717,112.71742754941657,0.8711722,-0.043216348,95.41143401184523,5.439649415766804,0.06484014540910721,34.789515285358625,4.524749800747883
40,35,20,Mode,40,[   0  346  548 1112 1610 2017],5,564,202,403.4,216.73092071675615,1.0708416,-0.010797625,133.0359786968252,4.186618693370115,0.09343031793832779,64.7004035889748,3.469250868669956
40,35,20,Median,40,[   0  346  548  837 1112 1393 1610 1812 2017],8,346,202,252.125,109.72808421840523,0.9086935,-0.055072617,88.50156596875395,5.849206719750972,0.06644522398710251,34.735494608874475,3.9912411870885864
40,35,20,Mode,40,[   0  346  548 1112 1610 1812 2017],6,564,202,336.1666666666667,186.4333692873061,1.0519321,-0.038482636,112.66223633138915,4.93307611404579,0.08539001643657684,56.59222364622805,3.3322762983785084
40,35,20,Median,40,[   0  346  548  938 1116 1393 1610 1812 2017],8,390,178,252.125,117.41648527906486,0.95268047,-0.05794094,88.41070815200119,5.728750853535036,0.06850787252187729,36.78383054905735,3.8607625933278302
40,35,20,Mode,40,[   0  346  548  938 1112 1429 1610 1812 2017],8,390,174,252.125,128.65057795461487,1.0092126,-0.060622834,88.70625569327217,5.564112184669447,0.07379524409770966,40.520827065821855,3.5727338236285626
40,35,20,Median,40,[   0  346  548  938 1116 1393 1610 1812 2017],8,390,178,252.125,117.41648527906486,0.95268047,-0.05794094,88.41070815200119,5.728750853535036,0.06850787252187729,36.78383054905735,3.8607625933278302
40,35,20,Mode,40,[   0  346  548  938 1112 1429 1610 1812 2017],8,390,174,252.125,128.65057795461487,1.0092126,-0.060622834,88.70625569327217,5.564112184669447,0.07379524409770966,40.520827065821855,3.5727338236285626
40,35,20,Median,40,[   0  346  548  938 1116 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.53202406500913,1.0114405,-0.0598697,79.61149078199952,6.523822521819664,0.07871196419000626,35.99683743166466,3.3426831260298693
40,35,20,Mode,40,[   0  346  548  938 1112 1334 1429 1610 1812 2017],9,390,95,224.11111111111111,115.17286909215413,1.0277834,-0.061018784,80.02712771888194,6.835697080316923,0.07922239601612091,36.577406645968125,3.258166222093092
40,35,20,Median,40,[   0  346  548  786  843  938 1116 1326 1429 1610 1812 2017],11,346,57,183.36363636363637,95.85488147523083,1.0612341,-0.06465615,67.7520111847206,7.199405470129789,0.08551587909460068,30.622409411881865,3.297824709770881
40,35,20,Mode,40,[   0  346  548  786  837  938 1112 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,97.675002696501,1.0893145,-0.06584813,68.13002670817797,7.625996083155206,0.08876853436231613,31.237779123950236,3.1872372883385944
40,35,20,Median,40,[   0  346  548  786  843  938 1116 1326 1429 1610 1812 2017],11,346,57,183.36363636363637,95.85488147523083,1.0612341,-0.06465615,67.7520111847206,7.199405470129789,0.08551587909460068,30.622409411881865,3.297824709770881
40,35,20,Mode,40,[   0  346  548  786  837  938 1112 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,97.675002696501,1.0893145,-0.06584813,68.13002670817797,7.625996083155206,0.08876853436231613,31.237779123950236,3.1872372883385944
40,35,20,Median,40,[   0  346  548  786  843  938 1116 1326 1429 1610 1812 1913 2017],12,346,57,168.08333333333334,84.13097768235076,0.9973417,-0.072545625,62.49378167507677,7.435534791510964,0.07658267766237259,26.798598479375297,3.5643914041184543
40,35,20,Mode,40,[   0  346  548  786  837  938 1112 1334 1429 1610 1812 1913 2017],12,346,51,168.08333333333334,85.78563333805091,1.0228692,-0.07337103,62.83989275547443,7.74570638751602,0.07953964173793793,27.35802549034654,3.4638573846345575
40,35,20,Median,40,[   0  348  548  786  843  938 1116 1326 1429 1610 1812 1913 2017],12,348,57,168.08333333333334,84.18569875434781,0.9981306,-0.07218128,62.58023557023234,7.414403328466943,0.07671841979026794,26.855703624068745,3.5619469363380976
40,35,20,Mode,40,[   0  346  548  786  837  938 1112 1334 1429 1610 1812 1913 2017],12,346,51,168.08333333333334,85.78563333805091,1.0228692,-0.07337103,62.83989275547443,7.74570638751602,0.07953964173793793,27.35802549034654,3.4638573846345575
40,35,20,Median,40,[   0  348  548  786  843  938 1112 1170 1326 1429 1610 1812 1913 2017],13,348,57,155.15384615384616,68.05264951141216,0.9523823,-0.071935184,58.90853465777918,7.330162920451494,0.07680979371070862,21.992402808622675,3.728778909942563
40,35,20,Mode,40,[   0  346  548  786  837  938 1112 1158 1334 1429 1610 1812 1913 2017],13,346,46,155.15384615384616,68.6108690000695,0.9777365,-0.07326273,58.700702870882104,7.657114922174001,0.08016401529312134,22.16508156258263,3.6296541123774158
40,40,10,Median,40,[   0  548 1334 2017],3,786,548,672.3333333333334,759.0061740844021,1.3933215,0.021643091,207.20708229421913,3.7319144557714483,0.11416849493980408,218.94339854546575,3.0727568346677634
40,40,10,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
40,40,10,Median,40,[   0  360  935 1610 2017],4,675,360,504.25,333.0774263569578,1.0717736,-0.01717896,125.06671420140094,5.9018184379447325,0.07189568877220154,97.18387725036523,3.956871098329785
40,40,10,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
40,40,10,Median,40,[   0  360  849 1246 2017],4,771,360,504.25,385.3773405126817,1.2904253,-0.006959252,150.88020017307943,4.794623664997331,0.0948299691081047,113.44784678123472,2.7804018436491966
40,40,10,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,273.2773563837263,1.1480926,-0.0047924304,128.83755292798213,4.609607313865508,0.09653706103563309,83.728858809378,3.4200292887940718
40,40,10,Median,40,[   0  360  843 1112 1334 2017],5,683,222,403.4,277.84793661022843,1.2068176,-0.025363319,122.96268926732463,4.877646663826653,0.09582884609699249,80.82548025421671,3.2399023774715774
40,40,10,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,273.2773563837263,1.1480926,-0.0047924304,128.83755292798213,4.609607313865508,0.09653706103563309,83.728858809378,3.4200292887940718
40,40,10,Median,40,[   0  346  548  843 1112 1334 1744 2017],7,410,202,288.14285714285717,113.97036019218717,0.8906951,-0.042853896,96.48454041523715,5.403671346858606,0.07013411819934845,35.14495029599049,4.455019237824122
40,40,10,Mode,40,[   0  346  548  837 1112 1429 1610 2017],7,407,181,288.14285714285717,129.03304219256702,0.9574972,-0.041502684,97.93617838749206,5.145878850380797,0.07157529890537262,40.30932017328333,3.8278741836210872
40,40,10,Median,40,[   0  346  548  843 1112 1334 1744 2017],7,410,202,288.14285714285717,113.97036019218717,0.8906951,-0.042853896,96.48454041523715,5.403671346858606,0.07013411819934845,35.14495029599049,4.455019237824122
40,40,10,Mode,40,[   0  346  548  837 1112 1429 1610 2017],7,407,181,288.14285714285717,129.03304219256702,0.9574972,-0.041502684,97.93617838749206,5.145878850380797,0.07157529890537262,40.30932017328333,3.8278741836210872
40,40,10,Median,40,[   0  346  548  843 1112 1334 1610 1812 2017],8,346,202,252.125,109.2249196624741,0.90771806,-0.054288518,88.67732521776894,5.98947306106754,0.0698123425245285,34.48226439685812,4.11796162235978
40,40,10,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,120.54449016804259,0.95701724,-0.056757413,88.59044821950917,5.724611807258272,0.07144027203321457,38.33679619307891,3.7366780437268057
40,40,10,Median,40,[   0  346  548  837  936 1112 1393 1610 1812 2017],9,346,99,224.11111111111111,88.70262841082686,0.8593782,-0.06739924,78.91822813255503,5.938504820969676,0.05524151399731636,28.42296000630587,4.282350823714516
40,40,10,Mode,40,[   0  346  548  837  935 1112 1429 1610 1812 2017],9,346,98,224.11111111111111,97.53354099407143,0.90261436,-0.06894928,78.98019744546659,5.826310227986858,0.05985027924180031,31.372980864079892,4.0623065040541135
40,40,10,Median,40,[   0  346  548  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,88.09603936193837,0.919481,-0.06842788,72.13269587925578,6.616320765242223,0.06548937410116196,28.542005814288572,3.794369375057935
40,40,10,Mode,40,[   0  346  548  837  935 1112 1334 1429 1610 1812 2017],10,346,95,201.7,88.94286175353724,0.93098843,-0.068741776,72.36303849339126,6.944516829737846,0.06620386987924576,28.864219084918464,3.728312736114764
40,40,10,Median,40,[   0  346  548  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,88.09603936193837,0.919481,-0.06842788,72.13269587925578,6.616320765242223,0.06548937410116196,28.542005814288572,3.794369375057935
40,40,10,Mode,40,[   0  346  548  837  935 1112 1334 1429 1610 1812 2017],10,346,95,201.7,88.94286175353724,0.93098843,-0.068741776,72.36303849339126,6.944516829737846,0.06620386987924576,28.864219084918464,3.728312736114764
40,40,10,Median,40,[   0  352  548  837  936 1112 1326 1429 1610 1812 2017],10,352,99,201.7,88.04259044647387,0.92123383,-0.0678385,72.20558108886338,6.5880747451468284,0.06592027842998505,28.54953239965967,3.7920503820522864
40,40,10,Mode,40,[   0  346  548  837  935 1112 1334 1429 1610 1812 2017],10,346,95,201.7,88.94286175353724,0.93098843,-0.068741776,72.36303849339126,6.944516829737846,0.06620386987924576,28.864219084918464,3.728312736114764
40,40,10,Median,40,[   0  352  548  837  935 1007 1112 1326 1429 1610 1812 2017],11,352,72,183.36363636363637,74.1606912781505,0.8984392,-0.08354944,65.8475205021286,6.355025412907773,0.06064752861857414,24.227364921140033,3.7847428144002713
40,40,10,Mode,40,[   0  346  548  837  935 1043 1112 1334 1429 1610 1812 2017],11,346,69,183.36363636363637,73.37375036114527,0.90442973,-0.077920586,66.04926991427656,6.747386249243944,0.06410787999629974,23.951244741507352,3.8270897813050504
40,40,10,Median,40,[   0  352  548  786  843  935 1007 1112 1326 1429 1610 1812 2017],12,352,57,168.08333333333334,82.57385283652242,1.0284791,-0.08018127,62.5459407029275,6.869050334167671,0.07941415160894394,26.5494271176029,3.329772321275902
40,40,10,Mode,40,[   0  346  548  786  837  935 1043 1112 1334 1429 1610 1812 2017],12,346,51,168.08333333333334,82.61957081405266,1.049582,-0.07517011,62.767965826474686,7.425972576111874,0.08479103446006775,26.524542690560022,3.3284244431345638
40,40,10,Median,40,[   0  352  548  786  843  935 1007 1112 1246 1334 1429 1610 1812 2017],13,352,57,155.15384615384616,72.97406419885341,0.9832255,-0.08026453,58.33431425928098,7.001922987021304,0.07655125111341476,23.709912479974594,3.548296958412904
40,40,10,Mode,40,[   0  346  548  786  837  935 1043 1112 1246 1334 1429 1610 1812 2017],13,346,51,155.15384615384616,73.10991510702621,0.99371785,-0.074964866,58.36026239273837,7.263546545357782,0.08115552365779877,23.665662359258757,3.5893407007798444
40,40,15,Median,40,[   0  744 1429 2017],3,744,588,672.3333333333334,440.9664884827099,1.0546732,-0.0015438271,114.41539053601164,4.63940209630016,0.06930934637784958,117.94093178048308,3.85394137097668
40,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1138.8628729256138,1.689225,0.13349657,334.6024026133294,1.9804824239756778,0.13349656760692596,334.6024026133294,1.9804824239756778
40,40,15,Median,40,[   0  424  935 1610 2017],4,675,407,504.25,341.4242886741074,1.0633477,-0.008060437,131.42170306590182,5.434459656737095,0.07920172065496445,101.38832369388854,4.101696043735848
40,40,15,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
40,40,15,Median,40,[   0  424  837 1273 2017],4,744,413,504.25,351.26168071300395,1.2074924,0.0015827873,150.79209999823462,4.928345580041695,0.09633013606071472,104.13055293440227,3.140787514587636
40,40,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.4630989492116,1.2921748,0.01659992,195.74839938077162,4.172172405539605,0.09560663253068924,199.74992860542437,3.4574421003677323
40,40,15,Median,40,[   0  424  837 1112 1334 2017],5,683,222,403.4,263.31956289489125,1.1692193,-0.017054614,125.28938669506319,4.866171327989764,0.09765391051769257,77.52647143070864,3.355230637745797
40,40,15,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,273.2773563837263,1.1480926,-0.0047924304,128.83755292798213,4.609607313865508,0.09653706103563309,83.728858809378,3.4200292887940718
40,40,15,Median,40,[   0  346  548  837 1112 1334 1750 2017],7,416,202,288.14285714285717,112.13041155242406,0.8828299,-0.042994633,95.93115061840022,5.471336564942084,0.06954846531152725,34.56650162047762,4.5102067806951975
40,40,15,Mode,40,[   0  346  548  837 1112 1429 1610 2017],7,407,181,288.14285714285717,129.03304219256702,0.9574972,-0.041502684,97.93617838749206,5.145878850380797,0.07157529890537262,40.30932017328333,3.8278741836210872
40,40,15,Median,40,[   0  346  548  837 1112 1334 1610 1812 2017],8,346,202,252.125,107.7931740710709,0.9020731,-0.054506566,88.2906455497076,6.010187101707231,0.06920545548200607,34.03327807063753,4.143268740671786
40,40,15,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,120.54449016804259,0.95701724,-0.056757413,88.59044821950917,5.724611807258272,0.07144027203321457,38.33679619307891,3.7366780437268057
40,40,15,Median,40,[   0  352  548  837 1112 1334 1610 1812 2017],8,352,196,252.125,107.63515937946768,0.9040284,-0.05388093,88.36356277807847,5.938903825056361,0.06968773901462555,34.021551368662585,4.139305692685876
40,40,15,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,120.54449016804259,0.95701724,-0.056757413,88.59044821950917,5.724611807258272,0.07144027203321457,38.33679619307891,3.7366780437268057
40,40,15,Median,40,[   0  352  548  938 1115 1393 1610 1812 2017],8,390,177,252.125,117.25026539684553,0.9562239,-0.0574524,88.53819846135453,5.640156674342011,0.06908880174160004,36.78522177333749,3.844291962674176
40,40,15,Mode,40,[   0  346  548  837  935 1112 1429 1610 1812 2017],9,346,98,224.11111111111111,97.53354099407143,0.90261436,-0.06894928,78.98019744546659,5.826310227986858,0.05985027924180031,31.372980864079892,4.0623065040541135
40,40,15,Median,40,[   0  358  548  938 1112 1334 1429 1610 1812 2017],9,390,95,224.11111111111111,113.27833564626921,1.026544,-0.060555518,79.51591921899094,6.806162481016555,0.07963334769010544,35.84280906186112,3.2678270261376614
40,40,15,Mode,40,[   0  346  548  837  935 1112 1334 1429 1610 1812 2017],10,346,95,201.7,88.94286175353724,0.93098843,-0.068741776,72.36303849339126,6.944516829737846,0.06620386987924576,28.864219084918464,3.728312736114764
40,40,15,Median,40,[   0  352  548  786  843  938 1112 1334 1429 1610 1812 2017],11,352,57,183.36363636363637,96.70125171715026,1.0742347,-0.06480621,68.1481285540707,7.40497941935416,0.08664374053478241,30.981793955325998,3.228717409079182
40,40,15,Mode,40,[   0  346  548  786  837  935 1112 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,97.55635311249618,1.088,-0.06590588,68.10242675319388,7.6668718608215976,0.08874572813510895,31.203549394535294,3.1896585686462573
40,40,15,Median,40,[   0  352  548  786  843  938 1112 1334 1429 1610 1812 2017],11,352,57,183.36363636363637,96.70125171715026,1.0742347,-0.06480621,68.1481285540707,7.40497941935416,0.08664374053478241,30.981793955325998,3.228717409079182
40,40,15,Mode,40,[   0  346  548  786  837  935 1112 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,97.55635311249618,1.088,-0.06590588,68.10242675319388,7.6668718608215976,0.08874572813510895,31.203549394535294,3.1896585686462573
40,40,15,Median,40,[   0  352  548  786  843  938 1112 1334 1429 1610 1812 2017],11,352,57,183.36363636363637,96.70125171715026,1.0742347,-0.06480621,68.1481285540707,7.40497941935416,0.08664374053478241,30.981793955325998,3.228717409079182
40,40,15,Mode,40,[   0  346  548  786  837  935 1112 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,97.55635311249618,1.088,-0.06590588,68.10242675319388,7.6668718608215976,0.08874572813510895,31.203549394535294,3.1896585686462573
40,40,15,Median,40,[   0  352  548  786  843  935 1007 1112 1334 1429 1610 1812 2017],12,352,57,168.08333333333334,83.27359285903752,1.0381168,-0.080427706,62.73985826780203,7.14254705458069,0.08015220612287521,26.813920135928548,3.275664884852034
40,40,15,Mode,40,[   0  346  548  786  837  935 1043 1112 1334 1429 1610 1812 2017],12,346,51,168.08333333333334,82.61957081405266,1.049582,-0.07517011,62.767965826474686,7.425972576111874,0.08479103446006775,26.524542690560022,3.3284244431345638
40,40,15,Median,40,[   0  352  548  786  843  935 1007 1112 1334 1429 1610 1750 1812 2017],13,352,57,155.15384615384616,79.42743955106995,1.0691481,-0.09474701,58.6917890957936,7.959937327637876,0.08374302834272385,25.94652407273203,3.1658674838426593
40,40,15,Mode,40,[   0  346  548  786  837  935 1043 1112 1334 1429 1610 1758 1812 2017],13,346,51,155.15384615384616,78.4444452355038,1.0822327,-0.08664886,58.627245746751235,7.894313988660267,0.08799374848604202,25.50764687908242,3.207023207645437
40,40,20,Median,40,[   0  744 1429 2017],3,744,588,672.3333333333334,440.9664884827099,1.0546732,-0.0015438271,114.41539053601164,4.63940209630016,0.06930934637784958,117.94093178048308,3.85394137097668
40,40,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.4630989492116,1.2921748,0.01659992,195.74839938077162,4.172172405539605,0.09560663253068924,199.74992860542437,3.4574421003677323
40,40,20,Median,40,[   0  455  935 1610 2017],4,675,407,504.25,346.392431085952,1.0656408,-0.0038579544,134.33367795043796,5.1875390287784136,0.0827389657497406,103.70846727611762,4.139904459467946
40,40,20,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
40,40,20,Median,40,[   0  455  837 1326 2017],4,691,382,504.25,318.5846429425192,1.1226832,0.0032363574,145.40086380017013,5.041606764297332,0.09207739681005478,94.97654357135981,3.5744015837307734
40,40,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.4630989492116,1.2921748,0.01659992,195.74839938077162,4.172172405539605,0.09560663253068924,199.74992860542437,3.4574421003677323
40,40,20,Median,40,[   0  455  837 1112 1334 2017],5,683,222,403.4,258.20128670586655,1.1574992,-0.0129682915,126.5971178825926,4.792141536325885,0.09935055673122406,76.62722392988151,3.4036696737180874
40,40,20,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
40,40,20,Median,40,[   0  346  548  837 1112 1334 1750 2017],7,416,202,288.14285714285717,112.13041155242406,0.8828299,-0.042994633,95.93115061840022,5.471336564942084,0.06954846531152725,34.56650162047762,4.5102067806951975
40,40,20,Mode,40,[   0  346  548 1112 1610 2017],5,564,202,403.4,216.73092071675615,1.0708416,-0.010797625,133.0359786968252,4.186618693370115,0.09343031793832779,64.7004035889748,3.469250868669956
40,40,20,Median,40,[   0  346  548  837 1112 1334 1610 1812 2017],8,346,202,252.125,107.7931740710709,0.9020731,-0.054506566,88.2906455497076,6.010187101707231,0.06920545548200607,34.03327807063753,4.143268740671786
40,40,20,Mode,40,[   0  346  548 1112 1610 1812 2017],6,564,202,336.1666666666667,186.4333692873061,1.0519321,-0.038482636,112.66223633138915,4.93307611404579,0.08539001643657684,56.59222364622805,3.3322762983785084
40,40,20,Median,40,[   0  346  548  989 1116 1393 1610 1812 2017],8,441,127,252.125,113.27794584399768,0.9498701,-0.057008374,86.17621838438116,5.73477649105754,0.06941848248243332,35.32250062992007,3.9111165107917887
40,40,20,Mode,40,[   0  346  548  938 1112 1429 1610 1812 2017],8,390,174,252.125,128.65057795461487,1.0092126,-0.060622834,88.70625569327217,5.564112184669447,0.07379524409770966,40.520827065821855,3.5727338236285626
40,40,20,Median,40,[   0  352  548  989 1116 1393 1610 1812 2017],8,441,127,252.125,112.64604701593866,0.95155555,-0.056384504,86.24831631604451,5.663493214406669,0.06991386413574219,35.18455767095839,3.9079523690570963
40,40,20,Mode,40,[   0  346  548  938 1112 1429 1610 1812 2017],8,390,174,252.125,128.65057795461487,1.0092126,-0.060622834,88.70625569327217,5.564112184669447,0.07379524409770966,40.520827065821855,3.5727338236285626
40,40,20,Median,40,[   0  352  548  989 1116 1334 1429 1610 1812 2017],9,441,95,224.11111111111111,110.55871380942395,1.0221654,-0.058563717,77.94980528528801,6.8598437966188435,0.08013615012168884,35.016973967811836,3.3125599667889194
40,40,20,Mode,40,[   0  346  548  938 1112 1334 1429 1610 1812 2017],9,390,95,224.11111111111111,115.17286909215413,1.0277834,-0.061018784,80.02712771888194,6.835697080316923,0.07922239601612091,36.577406645968125,3.258166222093092
40,40,20,Median,40,[   0  352  548  786  843  989 1116 1334 1429 1610 1812 2017],11,352,57,183.36363636363637,96.82900699880761,1.089175,-0.06696555,68.12660369813229,7.040396697213655,0.09239810705184937,31.238599861211974,3.223304981644256
40,40,20,Mode,40,[   0  346  548  786  837  938 1112 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,97.675002696501,1.0893145,-0.06584813,68.13002670817797,7.625996083155206,0.08876853436231613,31.237779123950236,3.1872372883385944
40,40,20,Median,40,[   0  352  548  786  843  989 1116 1334 1429 1610 1812 2017],11,352,57,183.36363636363637,96.82900699880761,1.089175,-0.06696555,68.12660369813229,7.040396697213655,0.09239810705184937,31.238599861211974,3.223304981644256
40,40,20,Mode,40,[   0  346  548  786  837  938 1112 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,97.675002696501,1.0893145,-0.06584813,68.13002670817797,7.625996083155206,0.08876853436231613,31.237779123950236,3.1872372883385944
40,40,20,Median,40,[   0  352  548  786  837  938 1023 1116 1334 1429 1610 1812 2017],12,352,51,168.08333333333334,83.32548792167422,1.0426042,-0.07566855,62.63831446111336,7.381436084657778,0.08299273997545242,26.74878564302685,3.353354439132549
40,40,20,Mode,40,[   0  346  548  786  837  938 1043 1112 1334 1429 1610 1812 2017],12,346,51,168.08333333333334,82.80068344005663,1.050906,-0.07571903,62.78380846336161,7.383403771304329,0.08480579406023026,26.571384417739917,3.3214095160096053
40,40,20,Median,40,[   0  352  548  786  837  938 1023 1116 1334 1429 1610 1750 1812 2017],13,352,51,155.15384615384616,79.4750100251536,1.0732616,-0.08905035,58.59774897841986,8.180450278478265,0.08634684234857559,25.8868174542388,3.2370829085997985
