,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
63,0,35,20,Mode,40,[   0  360  710 1029 1631 2176],5,602,319,435.2,96.45374842022991,0.6877256842530183,-0.01744379702313577,1.8440050955969505,25.69111475412558,0.0026986812202845797,2.0656531548987003,19.70126362353399,0.9865199271466157,0.9899332616879642,0.9920820378109038
64,0,35,20,Median,40,[   0  216  629  941 1185 1632 2176],6,544,216,362.6666666666667,173.24337936304892,1.000420565685747,-0.02022509314725714,2.8001762904098544,23.8627069783554,0.006911263743589836,3.679211774495836,14.723512516759422,0.9760090296484584,0.9839216423184398,0.9868723266892714
65,0,35,20,Mode,40,[   0  360  710 1029 1185 1631 2176],6,545,156,362.6666666666667,130.2502968145316,0.9355595324310396,-0.01957641645714043,2.2429171274398736,22.89270518183423,0.005311946154583761,2.7783341061441313,16.02264669271033,0.9843989254031089,0.9900337939056638,0.9918693195075127
66,0,35,20,Median,40,[   0  344  629  941 1185 1632 2176],6,544,244,362.6666666666667,136.21769887548754,0.9093847376883921,-0.020997013329114196,2.4700715303768215,21.197555293141946,0.002630225925825335,2.895410273237129,15.588251275074015,0.9827823792838294,0.989165896815233,0.9911102100344973
67,0,35,20,Mode,40,[   0  360  710 1029 1185 1631 2176],6,545,156,362.6666666666667,130.2502968145316,0.9355595324310396,-0.01957641645714043,2.2429171274398736,22.89270518183423,0.005311946154583761,2.7783341061441313,16.02264669271033,0.9843989254031089,0.9900337939056638,0.9918693195075127
68,0,35,20,Median,40,[   0  344  629  941 1185 1631 1908 2176],7,446,244,310.85714285714283,187.0652457141258,1.0952146363599098,-0.027524609941515874,3.3758236910683856,20.21041029316851,0.004628386931945297,3.974758172990388,12.477600705455501,0.976377995663114,0.9816905942990103,0.9844046760119605
69,0,35,20,Mode,40,[   0  360  710 1029 1185 1631 1908 2176],7,446,156,310.85714285714283,182.46987818851673,1.118436170424023,-0.028062533593207727,3.203485964771799,21.06659585793543,0.006712410120470411,3.870373105119222,12.731540310558112,0.9790603959807156,0.9845096146843492,0.9868793363221481
70,0,35,20,Median,40,[   0  344  629  941 1185 1631 1766 1958 2176],8,446,135,272.0,152.90108369082444,1.10854151954711,-0.03135096443828493,3.107431248946757,20.578154234148105,0.004922564623161134,3.2703540016677826,11.971111861045701,0.9817428384384395,0.9856408234050708,0.9876315073848163
71,0,35,20,Mode,40,[   0  360  710 1029 1185 1631 1766 1908 2176],8,446,135,272.0,154.26767734483929,1.16937722463322,-0.03581599865989373,3.0604172211899794,20.181010071554756,0.005813858826617375,3.294437555484419,11.899204839682016,0.9806613144916962,0.9858965990847703,0.9879463042634369
72,0,35,20,Median,40,[   0  313  490  677  941 1185 1631 1766 1958 2176],9,446,135,241.77777777777777,160.3720261281068,1.205608596537084,-0.049208535383723065,3.269294863434182,18.766377892521042,0.004606145717522437,3.4577272091248616,11.153565630405174,0.9840277317588129,0.9863933223849324,0.9880998138864622
73,0,35,20,Mode,40,[   0  360  539  710 1029 1185 1631 1766 1908 2176],9,446,135,241.77777777777777,194.30139569301434,1.3677720920837022,-0.05377850870151373,3.5992375135201717,17.60535110698574,0.006054494899687721,4.229027692344981,9.95717050695275,0.9803046738090968,0.9841043738480673,0.9862091160039312
74,0,35,20,Median,40,[   0  218  360  647  941 1169 1291 1631 1766 1958 2176],10,340,122,217.6,202.4669978663266,1.4128874280998938,-0.0444355999555438,3.690161298135757,19.100695115306085,0.008578215856810708,4.350740993252486,9.37124129873866,0.9626037206263925,0.9606504126617877,0.9649657999013211
75,0,35,20,Mode,40,[   0  218  360  710 1029 1185 1291 1631 1766 1908 2176],10,350,106,217.6,177.1826000204044,1.3742682797515473,-0.04149217748264887,3.3618849339602423,18.439025939926516,0.007354338633035814,3.7841887117839597,10.175670055967041,0.9701814671978225,0.9740934836132623,0.9771140276505696
76,0,35,20,Median,40,[   0  218  360  539  684  941 1169 1291 1631 1766 1958 2176],11,340,122,197.8181818181818,195.3520666550341,1.4414989442151809,-0.0599394444017208,3.9116816570806154,18.55271427525308,0.009541234667533389,4.248149177551477,9.364069837967929,0.9656570934302783,0.9639261181147059,0.967510969566112
77,0,35,20,Mode,40,[   0  218  360  539  710 1029 1185 1291 1631 1766 1908 2176],11,340,106,197.8181818181818,187.74224348630975,1.4462425829362955,-0.05649807121534923,3.767696147460088,18.44059441304087,0.00870383941714457,4.081339597081889,9.518086950543097,0.9703365049246844,0.9704865417171958,0.9735458839780479
78,0,35,20,Median,40,[   0  218  360  539  684  897 1029 1169 1291 1631 1766 1958 2176],12,340,122,181.33333333333334,207.7727354169856,1.5671218708518169,-0.05973272315929877,4.142676894881552,18.057602916651472,0.011274988202170473,4.521276593514033,8.725454150658924,0.9651141083592361,0.9631622358093829,0.9665385882856233
79,0,35,20,Mode,40,[   0  218  360  539  710  897 1029 1185 1291 1631 1766 1908 2176],12,340,106,181.33333333333334,187.61293831378464,1.4882026817479266,-0.05612542397485235,3.8468068975779834,17.205497603155333,0.008311113184851815,4.081626738189638,9.256494079650336,0.9707764338017216,0.9690604110961881,0.9719386827221477
80,0,35,20,Median,40,[   0  218  360  533  677  897 1027 1169 1291 1553 1632 1766 1958 2176],13,262,79,167.3846153846154,192.91381190719937,1.556185843831834,-0.060732710677503465,3.843240944413023,17.367855096693958,0.019042518439399185,4.19229552743276,8.711371525964305,0.9700756709078703,0.9678739485490909,0.9705432949281791
81,0,35,20,Mode,40,[   0  218  360  539  710  897 1029 1185 1291 1553 1631 1766 1908 2176],13,268,78,167.3846153846154,176.9111897355017,1.4847892352950895,-0.0554799102593304,3.669988369791842,16.811650516047845,0.013832725040245242,3.845148312922916,9.220747850737558,0.9711299345444692,0.9684292128936126,0.9710919444319992
82,0,35,20,Median,40,"[   0  218  360  529  629  707  897  980 1169 1291 1553 1632 1766 1958
 2176]",14,262,78,155.42857142857142,163.3038514950246,1.5120374433747013,-0.06354900584620644,3.4488328275906732,16.106059785303355,0.015383015320457268,3.539573722361386,8.833211746767814,0.97457655906145,0.9712451564191116,0.9735572740380013
83,0,35,20,Mode,40,"[   0  218  360  539  629  710  897 1029 1185 1291 1553 1631 1766 1908
 2176]",14,268,78,155.42857142857142,167.91444582194637,1.5271476120477003,-0.05668278606305568,3.5468059114048747,15.538098217535492,0.015099278996322808,3.6479681819561987,8.792087682516078,0.9707491295777979,0.9670807296361689,0.9697557940639338
84,0,40,10,Median,40,[   0  684 2176],2,1492,684,1088.0,73.49721066542338,0.39586983647861357,-0.001648419821603719,1.5543824074281565,32.68292983376116,-0.001648419821603719,1.5543824074281565,32.68292983376116,0.9654358433984619,0.9850474711844673,0.9935750902639034
85,0,40,10,Mode,40,[   0 2170 2176],2,2170,6,1088.0,652.456367455464,10.442384739431901,0.28823593402957703,13.876866856090095,1.121869252877402,0.28823593402957703,13.876866856090095,1.121869252877402,0.13649122119387724,0.17314488749656734,0.9753508090714648
86,0,40,10,Median,40,[   0  254 1143 2176],3,1033,254,725.3333333333334,88.79114845732994,0.5635932358422244,-0.0047541661379403456,2.027279755267688,31.70935632937061,0.0053771648148435,1.88831892181468,27.870045480887143,0.9455860277288871,0.9708992096802632,0.9826373123755449
87,0,40,10,Mode,40,[   0 1223 2176],2,1223,953,1088.0,84.07211044649453,0.39618291351947815,5.298626358941231e-05,1.7782124405889128,32.70746286967836,5.298626358941231e-05,1.7782124405889128,32.70746286967836,0.9716647401144126,0.9871652822711822,0.9936738341205817
88,0,40,10,Median,40,[   0  254 1143 1632 2176],4,889,254,544.0,80.60835919638582,0.567068505477304,-0.008668582058552018,1.7600334065491,28.592744366805597,0.004530701753305905,1.7054591171801352,24.639656285237646,0.9547607997038469,0.9644277367912386,0.9748042345454895
89,0,40,10,Mode,40,[   0 1223 1631 2176],3,1223,408,725.3333333333334,60.95099613569171,0.4716197787154681,-0.005360769564899597,1.383464229169311,30.187975521121775,-0.0012672048563166977,1.2921470199700273,27.476002072277225,0.9731770279949572,0.9875831560992753,0.9927064625934229
90,0,40,10,Median,40,[   0  475 1167 1632 2176],4,692,465,544.0,77.01368344735309,0.5299407252182451,-0.01175273079904258,1.7403631526939431,26.187062819102643,-0.0008367324541048828,1.6152316638498612,24.64409367479061,0.9674393481541601,0.9774261067830665,0.9832208030183164
91,0,40,10,Mode,40,[   0  360 1223 1631 2176],4,863,360,544.0,70.08926763189261,0.5169797338778314,-0.007875106401296428,1.6567270161127847,28.808360905897743,0.0022496240674636766,1.4943798320013475,25.684827355902105,0.9804655933441574,0.9877569540016143,0.9912064959934654
92,0,40,10,Median,40,[   0  360  897 1185 1632 2176],5,544,288,435.2,86.17490058753049,0.6455395005505249,-0.012004767133104584,1.9291899438369797,24.351333130061978,0.002712108922898498,1.8263318289300514,20.540705265646103,0.9891335600558571,0.993646805236063,0.994981301046357
93,0,40,10,Mode,40,[   0  360  980 1223 1631 2176],5,620,243,435.2,92.17238991039706,0.6828916062420809,-0.012261633439307244,1.7904552967730007,27.851846382347105,0.0022148578052334743,1.9737364041176102,19.96643079495994,0.9846989186728418,0.9908761964529922,0.9928721193040279
