,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
44,2,31,0,[   0 2170 2176],0.13739903735402126,355.3286478845693,2.2200759191811463
45,2,31,20,[   0 2170 2176],0.13739903735402126,355.3286478845693,2.2200759191811463
46,2,31,40,[   0 2170 2176],0.13739903735402126,355.3286478845693,2.2200759191811463
47,2,31,60,[   0 2170 2176],0.13739903735402126,355.3286478845693,2.2200759191811463
48,2,32,0,[   0 2170 2176],0.1558474370748123,345.0449551150473,1.922803896539829
49,2,32,20,[   0 2170 2176],0.1558474370748123,345.0449551150473,1.922803896539829
50,2,32,40,[   0 2170 2176],0.1558474370748123,345.0449551150473,1.922803896539829
51,2,32,60,[   0 2170 2176],0.1558474370748123,345.0449551150473,1.922803896539829
52,2,33,0,[   0 2170 2176],0.1500235583428413,333.5890284429147,1.9077207195742405
53,2,33,20,[   0 2170 2176],0.1500235583428413,333.5890284429147,1.9077207195742405
54,2,33,40,[   0 2170 2176],0.1500235583428413,333.5890284429147,1.9077207195742405
55,2,33,60,[   0 2170 2176],0.1500235583428413,333.5890284429147,1.9077207195742405
56,2,34,0,[   0 2170 2176],0.16071034192413144,341.8692947210252,1.9951597512748283
57,2,34,20,[   0 2170 2176],0.16071034192413144,341.8692947210252,1.9951597512748283
58,2,34,40,[   0 2170 2176],0.16071034192413144,341.8692947210252,1.9951597512748283
59,2,34,60,[   0 2170 2176],0.16071034192413144,341.8692947210252,1.9951597512748283
60,2,35,0,[   0 2170 2176],0.1365062386377103,349.0230184866483,2.2212374839023363
61,2,35,20,[   0 2170 2176],0.1365062386377103,349.0230184866483,2.2212374839023363
62,2,35,40,[   0 2170 2176],0.1365062386377103,349.0230184866483,2.2212374839023363
63,2,35,60,[   0 2170 2176],0.1365062386377103,349.0230184866483,2.2212374839023363
64,2,36,0,[   0 2170 2176],0.1535825284260386,345.4812280397705,1.9077679455012229
65,2,36,20,[   0 2170 2176],0.1535825284260386,345.4812280397705,1.9077679455012229
66,2,36,40,[   0 2170 2176],0.1535825284260386,345.4812280397705,1.9077679455012229
67,2,36,60,[   0 2170 2176],0.1535825284260386,345.4812280397705,1.9077679455012229
68,2,37,0,[   0 2170 2176],0.15551451617065587,353.74277852306847,1.896305427851334
69,2,37,20,[   0 2170 2176],0.15551451617065587,353.74277852306847,1.896305427851334
70,2,37,40,[   0 2170 2176],0.15551451617065587,353.74277852306847,1.896305427851334
71,2,37,60,[   0 2170 2176],0.15551451617065587,353.74277852306847,1.896305427851334
72,2,38,0,[   0 2170 2176],0.13953203364776082,349.2226989949157,2.1876377679464745
73,2,38,20,[   0 2170 2176],0.13953203364776082,349.2226989949157,2.1876377679464745
74,2,38,40,[   0 2170 2176],0.13953203364776082,349.2226989949157,2.1876377679464745
75,2,38,60,[   0 2170 2176],0.13953203364776082,349.2226989949157,2.1876377679464745
76,2,39,0,[   0 2170 2176],0.1569479787464201,357.14276649358396,1.9535719386256614
77,2,39,20,[   0 2170 2176],0.1569479787464201,357.14276649358396,1.9535719386256614
78,2,39,40,[   0 2170 2176],0.1569479787464201,357.14276649358396,1.9535719386256614
79,2,39,60,[   0 2170 2176],0.1569479787464201,357.14276649358396,1.9535719386256614
80,2,40,0,[   0 2170 2176],0.1536914665318504,352.64368275628874,1.906894865501433
81,2,40,20,[   0 2170 2176],0.1536914665318504,352.64368275628874,1.906894865501433
82,2,40,40,[   0 2170 2176],0.1536914665318504,352.64368275628874,1.906894865501433
83,2,40,60,[   0 2170 2176],0.1536914665318504,352.64368275628874,1.906894865501433
84,2,41,0,[   0 2170 2176],0.1510963536393283,336.1177407206761,1.9310210679569697
85,2,41,20,[   0 2170 2176],0.1510963536393283,336.1177407206761,1.9310210679569697
86,2,41,40,[   0 2170 2176],0.1510963536393283,336.1177407206761,1.9310210679569697
87,2,41,60,[   0 2170 2176],0.1510963536393283,336.1177407206761,1.9310210679569697
88,2,42,0,[   0 2170 2176],0.15453708090535923,357.1089529167651,1.9286010710196273
89,2,42,20,[   0 2170 2176],0.15453708090535923,357.1089529167651,1.9286010710196273
90,2,42,40,[   0 2170 2176],0.15453708090535923,357.1089529167651,1.9286010710196273
91,2,42,60,[   0 2170 2176],0.15453708090535923,357.1089529167651,1.9286010710196273
92,2,43,0,[   0 2170 2176],0.14304233369161518,328.9907523057574,1.9291912196293375
93,2,43,20,[   0 2170 2176],0.14304233369161518,328.9907523057574,1.9291912196293375
94,2,43,40,[   0 2170 2176],0.14304233369161518,328.9907523057574,1.9291912196293375
95,2,43,60,[   0 2170 2176],0.14304233369161518,328.9907523057574,1.9291912196293375
96,2,44,0,[   0 2170 2176],0.13090471232741294,334.7245060205942,2.2415354261237534
97,2,44,20,[   0 2170 2176],0.13090471232741294,334.7245060205942,2.2415354261237534
98,2,44,40,[   0 2170 2176],0.13090471232741294,334.7245060205942,2.2415354261237534
99,2,44,60,[   0 2170 2176],0.13090471232741294,334.7245060205942,2.2415354261237534
100,2,45,0,[   0 2170 2176],0.15347834443710553,351.82520435609024,1.930990543795815
101,2,45,20,[   0 2170 2176],0.15347834443710553,351.82520435609024,1.930990543795815
102,2,45,40,[   0 2170 2176],0.15347834443710553,351.82520435609024,1.930990543795815
103,2,45,60,[   0 2170 2176],0.15347834443710553,351.82520435609024,1.930990543795815
104,2,46,0,[   0 2170 2176],0.15188758831769936,343.6294520748659,1.984469523617917
105,2,46,20,[   0 2170 2176],0.15188758831769936,343.6294520748659,1.984469523617917
106,2,46,40,[   0 2170 2176],0.15188758831769936,343.6294520748659,1.984469523617917
107,2,46,60,[   0 2170 2176],0.15188758831769936,343.6294520748659,1.984469523617917
108,2,47,0,[   0 2170 2176],0.1554207970094715,352.90245241203297,1.968511539905383
109,2,47,20,[   0 2170 2176],0.1554207970094715,352.90245241203297,1.968511539905383
110,2,47,40,[   0 2170 2176],0.1554207970094715,352.90245241203297,1.968511539905383
111,2,47,60,[   0 2170 2176],0.1554207970094715,352.90245241203297,1.968511539905383
112,2,48,0,[   0 2170 2176],0.16580070926317922,365.42842125769636,1.8986611738593837
113,2,48,20,[   0 2170 2176],0.16580070926317922,365.42842125769636,1.8986611738593837
114,2,48,40,[   0 2170 2176],0.16580070926317922,365.42842125769636,1.8986611738593837
115,2,48,60,[   0 2170 2176],0.16580070926317922,365.42842125769636,1.8986611738593837
116,2,49,0,[   0 2170 2176],0.1660199902228737,364.5971395561776,1.913995583172712
117,2,49,20,[   0 2170 2176],0.1660199902228737,364.5971395561776,1.913995583172712
118,2,49,40,[   0 2170 2176],0.1660199902228737,364.5971395561776,1.913995583172712
119,2,49,60,[   0 2170 2176],0.1660199902228737,364.5971395561776,1.913995583172712
120,2,50,0,[   0 2170 2176],0.15717632291201825,349.4510051771112,1.9387018160841945
121,2,50,20,[   0 2170 2176],0.15717632291201825,349.4510051771112,1.9387018160841945
122,2,50,40,[   0 2170 2176],0.15717632291201825,349.4510051771112,1.9387018160841945
123,2,50,60,[   0 2170 2176],0.15717632291201825,349.4510051771112,1.9387018160841945
124,3,20,0,[   0 2170 2176],-0.012295471003471718,92.64910611885136,3.1152510404435994
125,3,20,20,[   0  761 1404 1553 2176],-0.012295471003471718,92.64910611885136,3.1152510404435994
126,3,20,40,[   0  761 1404 1553 2176],-0.012295471003471718,92.64910611885136,3.1152510404435994
127,3,20,60,[   0  761 1404 1553 2176],-0.012295471003471718,92.64910611885136,3.1152510404435994
128,3,21,0,[   0  604  921 1167 2170 2176],-0.0023524272121192256,93.94640402815037,2.6222530382179126
129,3,21,20,[   0  604  921 1167 2176],-0.0023524272121192256,93.94640402815037,2.6222530382179126
130,3,21,40,[   0  604  921 1167 2176],-0.0023524272121192256,93.94640402815037,2.6222530382179126
131,3,21,60,[   0  604  921 1167 2176],-0.0023524272121192256,93.94640402815037,2.6222530382179126
132,3,22,0,[   0  344 2170 2176],0.04014194010171446,138.41336543734886,2.7473802591680916
133,3,22,20,[   0  344 1167 1552 2176],0.04014194010171446,138.41336543734886,2.7473802591680916
134,3,22,40,[   0  344 1167 1552 2176],0.04014194010171446,138.41336543734886,2.7473802591680916
135,3,22,60,[   0  344 1167 1552 2176],0.04014194010171446,138.41336543734886,2.7473802591680916
136,3,23,0,[   0 2170 2176],0.06502145762768642,198.56137518283333,2.6058656707209362
137,3,23,20,[   0 1167 1635 2176],0.06502145762768642,198.56137518283333,2.6058656707209362
138,3,23,40,[   0 1167 1635 2176],0.06502145762768642,198.56137518283333,2.6058656707209362
139,3,23,60,[   0 1167 1635 2176],0.06502145762768642,198.56137518283333,2.6058656707209362
140,3,24,0,[   0 2170 2176],0.04922882123585516,162.8295768490271,2.741998354363515
141,3,24,20,[   0 1167 1553 2176],0.04922882123585516,162.8295768490271,2.741998354363515
142,3,24,40,[   0 1167 1553 2176],0.04922882123585516,162.8295768490271,2.741998354363515
143,3,24,60,[   0 1167 1553 2176],0.04922882123585516,162.8295768490271,2.741998354363515
144,3,25,0,[   0    4   81 1169 2170 2176],0.07613460333254776,224.72462039092534,2.5404254213622313
145,3,25,20,[   0   81 1169 2176],0.07613460333254776,224.72462039092534,2.5404254213622313
146,3,25,40,[   0   81 1169 2176],0.07613460333254776,224.72462039092534,2.5404254213622313
147,3,25,60,[   0   81 1169 2176],0.07613460333254776,224.72462039092534,2.5404254213622313
148,3,26,0,[   0    4  710 1970 2170 2176],0.10138629453694477,255.80736182306492,2.3900500089107974
149,3,26,20,[   0  710 1970 2176],0.10138629453694477,255.80736182306492,2.3900500089107974
150,3,26,40,[   0  710 1970 2176],0.10138629453694477,255.80736182306492,2.3900500089107974
151,3,26,60,[   0  710 1970 2176],0.10138629453694477,255.80736182306492,2.3900500089107974
152,3,27,0,[   0    4  254 2142 2170 2176],0.12201495674062449,299.90478004804135,2.2954998267492805
153,3,27,20,[   0  254 2142 2176],0.12201495674062449,299.90478004804135,2.2954998267492805
154,3,27,40,[   0  254 2176],0.12201495674062449,299.90478004804135,2.2954998267492805
155,3,27,60,[   0  254 2176],0.12201495674062449,299.90478004804135,2.2954998267492805
156,3,28,0,[   0 2170 2176],0.10093263138532714,265.42291897690956,2.440017539921865
157,3,28,20,[   0 1659 2176],0.10093263138532714,265.42291897690956,2.440017539921865
158,3,28,40,[   0 1659 2176],0.10093263138532714,265.42291897690956,2.440017539921865
159,3,28,60,[   0 1659 2176],0.10093263138532714,265.42291897690956,2.440017539921865
160,3,29,0,[   0  254 2170 2176],0.10255380672080626,262.5318261981916,2.2844061099554858
161,3,29,20,[   0  254 1659 2176],0.10255380672080626,262.5318261981916,2.2844061099554858
162,3,29,40,[   0  254 1659 2176],0.10255380672080626,262.5318261981916,2.2844061099554858
163,3,29,60,[   0  254 1659 2176],0.10255380672080626,262.5318261981916,2.2844061099554858
164,3,30,0,[   0 2142 2170 2176],0.1352397261040186,337.6260993392514,2.049918001826675
165,3,30,20,[   0 2142 2176],0.1352397261040186,337.6260993392514,2.049918001826675
166,3,30,40,[   0 2142 2176],0.1352397261040186,337.6260993392514,2.049918001826675
167,3,30,60,[   0 2142 2176],0.1352397261040186,337.6260993392514,2.049918001826675
168,3,31,0,[   0 2142 2170 2176],0.1436586731038209,353.69772572399984,2.034511233532402
169,3,31,20,[   0 2142 2176],0.1436586731038209,353.69772572399984,2.034511233532402
170,3,31,40,[   0 2142 2176],0.1436586731038209,353.69772572399984,2.034511233532402
171,3,31,60,[   0 2142 2176],0.1436586731038209,353.69772572399984,2.034511233532402
172,3,32,0,[   0 2142 2170 2176],0.15171471315009472,372.5358236200723,1.956429530826415
173,3,32,20,[   0 2142 2176],0.15171471315009472,372.5358236200723,1.956429530826415
174,3,32,40,[   0 2142 2176],0.15171471315009472,372.5358236200723,1.956429530826415
175,3,32,60,[   0 2142 2176],0.15171471315009472,372.5358236200723,1.956429530826415
176,3,33,0,[   0 2170 2176],0.12090621870497864,304.91326242031636,2.201210313547795
177,3,33,20,[   0 1659 2176],0.12090621870497864,304.91326242031636,2.201210313547795
178,3,33,40,[   0 1659 2176],0.12090621870497864,304.91326242031636,2.201210313547795
179,3,33,60,[   0 1659 2176],0.12090621870497864,304.91326242031636,2.201210313547795
180,3,34,0,[   0 2142 2170 2176],0.1437995347963152,349.05746850753826,2.0333571312440513
181,3,34,20,[   0 2142 2176],0.1437995347963152,349.05746850753826,2.0333571312440513
182,3,34,40,[   0 2142 2176],0.1437995347963152,349.05746850753826,2.0333571312440513
183,3,34,60,[   0 2142 2176],0.1437995347963152,349.05746850753826,2.0333571312440513
184,3,35,0,[   0 2142 2170 2176],0.15291900701486305,368.34196364788147,1.9992893549213788
185,3,35,20,[   0 2142 2176],0.15291900701486305,368.34196364788147,1.9992893549213788
186,3,35,40,[   0 2142 2176],0.15291900701486305,368.34196364788147,1.9992893549213788
187,3,35,60,[   0 2142 2176],0.15291900701486305,368.34196364788147,1.9992893549213788
188,3,36,0,[   0 2142 2170 2176],0.15152184532720347,371.2856870072855,1.9756708234060145
189,3,36,20,[   0 2142 2176],0.15152184532720347,371.2856870072855,1.9756708234060145
190,3,36,40,[   0 2142 2176],0.15152184532720347,371.2856870072855,1.9756708234060145
191,3,36,60,[   0 2142 2176],0.15152184532720347,371.2856870072855,1.9756708234060145
192,3,37,0,[   0 2142 2170 2176],0.1518547341664048,372.14795787280013,2.0035718522965618
193,3,37,20,[   0 2142 2176],0.1518547341664048,372.14795787280013,2.0035718522965618
194,3,37,40,[   0 2142 2176],0.1518547341664048,372.14795787280013,2.0035718522965618
195,3,37,60,[   0 2142 2176],0.1518547341664048,372.14795787280013,2.0035718522965618
196,3,38,0,[   0 2142 2170 2176],0.15192510916872246,372.5985781887402,1.9742024140696313
197,3,38,20,[   0 2142 2176],0.15192510916872246,372.5985781887402,1.9742024140696313
198,3,38,40,[   0 2142 2176],0.15192510916872246,372.5985781887402,1.9742024140696313
199,3,38,60,[   0 2142 2176],0.15192510916872246,372.5985781887402,1.9742024140696313
200,3,39,0,[   0 2170 2176],0.12569286958490877,314.0651445874864,2.114156682533486
201,3,39,20,[   0 1659 2176],0.12569286958490877,314.0651445874864,2.114156682533486
202,3,39,40,[   0 1659 2176],0.12569286958490877,314.0651445874864,2.114156682533486
203,3,39,60,[   0 1659 2176],0.12569286958490877,314.0651445874864,2.114156682533486
204,3,40,0,[   0    4 2155 2170 2176],0.14302969570511023,357.89100954035524,1.9919108066731426
205,3,40,20,[   0 2155 2176],0.14302969570511023,357.89100954035524,1.9919108066731426
206,3,40,40,[   0 2155 2176],0.14302969570511023,357.89100954035524,1.9919108066731426
207,3,40,60,[   0 2155 2176],0.14302969570511023,357.89100954035524,1.9919108066731426
208,3,41,0,[   0    4 2161 2170 2176],0.1453578089559908,359.6140223729001,1.9810873174882577
209,3,41,20,[   0 2161 2176],0.1453578089559908,359.6140223729001,1.9810873174882577
210,3,41,40,[   0 2161 2176],0.1453578089559908,359.6140223729001,1.9810873174882577
211,3,41,60,[   0 2161 2176],0.1453578089559908,359.6140223729001,1.9810873174882577
212,3,42,0,[   0    4 2161 2170 2176],0.14802014486294274,367.00519597680375,2.0164486115945777
213,3,42,20,[   0 2161 2176],0.14802014486294274,367.00519597680375,2.0164486115945777
214,3,42,40,[   0 2161 2176],0.14802014486294274,367.00519597680375,2.0164486115945777
215,3,42,60,[   0 2161 2176],0.14802014486294274,367.00519597680375,2.0164486115945777
216,3,43,0,[   0    4 2007 2170 2176],0.11822503633884451,284.31080993640404,2.127213485790571
217,3,43,20,[   0 2007 2176],0.11822503633884451,284.31080993640404,2.127213485790571
218,3,43,40,[   0 2007 2176],0.11822503633884451,284.31080993640404,2.127213485790571
219,3,43,60,[   0 2007 2176],0.11822503633884451,284.31080993640404,2.127213485790571
220,3,44,0,[   0 2142 2170 2176],0.14656204474218934,357.8750980838514,2.015605859075682
221,3,44,20,[   0 2142 2176],0.14656204474218934,357.8750980838514,2.015605859075682
222,3,44,40,[   0 2142 2176],0.14656204474218934,357.8750980838514,2.015605859075682
223,3,44,60,[   0 2142 2176],0.14656204474218934,357.8750980838514,2.015605859075682
224,3,45,0,[   0    4 2137 2170 2176],0.17858005341935207,357.22369426047135,1.8696161409466356
225,3,45,20,[   0 2137 2176],0.17858005341935207,357.22369426047135,1.8696161409466356
226,3,45,40,[   0 2137 2176],0.17858005341935207,357.22369426047135,1.8696161409466356
227,3,45,60,[   0 2137 2176],0.17858005341935207,357.22369426047135,1.8696161409466356
228,3,46,0,[   0    4 2133 2170 2176],0.1775116783346229,350.5872654762555,1.8862984628532953
229,3,46,20,[   0 2133 2176],0.1775116783346229,350.5872654762555,1.8862984628532953
230,3,46,40,[   0 2133 2176],0.1775116783346229,350.5872654762555,1.8862984628532953
231,3,46,60,[   0 2133 2176],0.1775116783346229,350.5872654762555,1.8862984628532953
232,3,47,0,[   0    4 2133 2170 2176],0.17993145947535563,357.3724791498348,1.8731551733232539
233,3,47,20,[   0 2133 2176],0.17993145947535563,357.3724791498348,1.8731551733232539
234,3,47,40,[   0 2133 2176],0.17993145947535563,357.3724791498348,1.8731551733232539
235,3,47,60,[   0 2133 2176],0.17993145947535563,357.3724791498348,1.8731551733232539
236,3,48,0,[   0    4 2155 2170 2176],0.14628837959777513,359.08731715287945,1.9447455965802414
237,3,48,20,[   0 2155 2176],0.14628837959777513,359.08731715287945,1.9447455965802414
238,3,48,40,[   0 2155 2176],0.14628837959777513,359.08731715287945,1.9447455965802414
239,3,48,60,[   0 2155 2176],0.14628837959777513,359.08731715287945,1.9447455965802414
240,3,49,0,[   0 2142 2170 2176],0.15814243931349736,378.43776199476406,1.9792913110298225
241,3,49,20,[   0 2142 2176],0.15814243931349736,378.43776199476406,1.9792913110298225
242,3,49,40,[   0 2142 2176],0.15814243931349736,378.43776199476406,1.9792913110298225
243,3,49,60,[   0 2142 2176],0.15814243931349736,378.43776199476406,1.9792913110298225
244,3,50,0,[   0 2142 2170 2176],0.15166274032824215,367.7685282301762,2.0136339850310794
245,3,50,20,[   0 2142 2176],0.15166274032824215,367.7685282301762,2.0136339850310794
246,3,50,40,[   0 2142 2176],0.15166274032824215,367.7685282301762,2.0136339850310794
247,3,50,60,[   0 2142 2176],0.15166274032824215,367.7685282301762,2.0136339850310794
248,4,20,0,[   0  344  735  761 1404 1553 2170 2176],-0.017357529226663358,86.10826452202902,5.803156487599043
249,4,20,20,[   0  344  735  761 1404 1553 2176],-0.017357529226663358,86.10826452202902,5.803156487599043
250,4,20,40,[   0  344  735 1404 1553 2176],-0.017357529226663358,86.10826452202902,5.803156487599043
251,4,20,60,[   0  344  735 1404 1553 2176],-0.017357529226663358,86.10826452202902,5.803156487599043
252,4,21,0,[   0  604  921  945 1169 2170 2176],-0.03751545591353525,77.05887513263166,4.6934111145060635
253,4,21,20,[   0  604  921  945 1169 2176],-0.03751545591353525,77.05887513263166,4.6934111145060635
254,4,21,40,[   0  604  921 1169 2176],-0.03751545591353525,77.05887513263166,4.6934111145060635
255,4,21,60,[   0  604  921 1169 2176],-0.03751545591353525,77.05887513263166,4.6934111145060635
256,4,22,0,[   0  344 1552 1702 2142 2170 2176],0.03594843457048489,120.03012425482032,5.270432422774901
257,4,22,20,[   0  344 1552 1702 2142 2176],0.03594843457048489,120.03012425482032,5.270432422774901
258,4,22,40,[   0  344 1167 1552 1702 2176],0.03594843457048489,120.03012425482032,5.270432422774901
259,4,22,60,[   0  344 1167 1552 1702 2176],0.03594843457048489,120.03012425482032,5.270432422774901
260,4,23,0,[   0    4 1167 1635 1677 2012 2170 2176],0.006721311795003839,159.5294878885651,3.6695862737084894
261,4,23,20,[   0 1167 1635 1677 2012 2176],0.006721311795003839,159.5294878885651,3.6695862737084894
262,4,23,40,[   0 1167 1635 1677 2012 2176],0.006721311795003839,159.5294878885651,3.6695862737084894
263,4,23,60,[   0 1167 1677 2012 2176],0.006721311795003839,159.5294878885651,3.6695862737084894
264,4,24,0,[   0    4 1167 1553 1766 2142 2170 2176],0.029162120306140606,142.01488520729788,9.106330424356322
265,4,24,20,[   0 1553 1766 2142 2176],0.029162120306140606,142.01488520729788,9.106330424356322
266,4,24,40,[   0 1167 1553 1766 2176],0.029162120306140606,142.01488520729788,9.106330424356322
267,4,24,60,[   0 1167 1553 1766 2176],0.029162120306140606,142.01488520729788,9.106330424356322
268,4,25,0,[   0    4   81 1169 1291 2170 2176],0.038822606119162106,180.08921141176026,3.543852803891728
269,4,25,20,[   0   81 1169 1195 1291 2176],0.038822606119162106,180.08921141176026,3.543852803891728
270,4,25,40,[   0   81 1169 1291 2176],0.038822606119162106,180.08921141176026,3.543852803891728
271,4,25,60,[   0   81 1169 1291 2176],0.038822606119162106,180.08921141176026,3.543852803891728
272,4,26,0,[   0    4 1223 1908 1970 2170 2176],0.0885583674863174,195.49227191382184,2.378867409033193
273,4,26,20,[   0  710 1223 1908 1970 2176],0.0885583674863174,195.49227191382184,2.378867409033193
274,4,26,40,[   0  710 1223 1908 1970 2176],0.0885583674863174,195.49227191382184,2.378867409033193
275,4,26,60,[   0  710 1223 1908 1970 2176],0.0885583674863174,195.49227191382184,2.378867409033193
276,4,27,0,[   0    4  216  254 2142 2170 2176],0.08068374431778427,234.02210905078536,3.419330432902208
277,4,27,20,[   0  216  254 2142 2176],0.08068374431778427,234.02210905078536,3.419330432902208
278,4,27,40,[   0  216 2176],0.08068374431778427,234.02210905078536,3.419330432902208
279,4,27,60,[   0  216 2176],0.08068374431778427,234.02210905078536,3.419330432902208
280,4,28,0,[   0    4 1659 1766 2155 2170 2176],0.08996292647783673,213.84902278729732,4.1840599801975
281,4,28,20,[   0 1659 1766 2155 2176],0.08996292647783673,213.84902278729732,4.1840599801975
282,4,28,40,[   0 1659 1766 2176],0.08996292647783673,213.84902278729732,4.1840599801975
283,4,28,60,[   0 1659 1766 2176],0.08996292647783673,213.84902278729732,4.1840599801975
284,4,29,0,[   0    4  254 1659 1766 2142 2170 2176],0.09471585137348809,209.8016004834185,6.304349334792256
285,4,29,20,[   0  254 1659 1766 2142 2176],0.09471585137348809,209.8016004834185,6.304349334792256
286,4,29,40,[   0  254 1659 1766 2176],0.09471585137348809,209.8016004834185,6.304349334792256
287,4,29,60,[   0  254 1659 1766 2176],0.09471585137348809,209.8016004834185,6.304349334792256
288,4,30,0,[   0    4  360 2142 2170 2176],0.12165772034600024,250.3319466013449,2.023357378213606
289,4,30,20,[   0 2142 2176],0.12165772034600024,250.3319466013449,2.023357378213606
290,4,30,40,[   0  360 2176],0.12165772034600024,250.3319466013449,2.023357378213606
291,4,30,60,[   0  360 2176],0.12165772034600024,250.3319466013449,2.023357378213606
292,4,31,0,[   0    5   13 2142 2170 2176],0.1268182024190559,259.4138515446363,2.3160332973135924
293,4,31,20,[   0 2142 2176],0.1268182024190559,259.4138515446363,2.3160332973135924
294,4,31,40,[   0  611 2176],0.1268182024190559,259.4138515446363,2.3160332973135924
295,4,31,60,[   0  611 2176],0.1268182024190559,259.4138515446363,2.3160332973135924
296,4,32,0,[   0    4 1223 1908 2142 2170 2176],0.13953112652361693,275.4306994813588,2.1042720837814155
297,4,32,20,[   0 1223 1908 2142 2176],0.13953112652361693,275.4306994813588,2.1042720837814155
298,4,32,40,[   0 1223 1908 2176],0.13953112652361693,275.4306994813588,2.1042720837814155
299,4,32,60,[   0 1223 1908 2176],0.13953112652361693,275.4306994813588,2.1042720837814155
300,4,33,0,[   0    4 1659 1766 2155 2170 2176],0.10186467236131765,245.27641402302095,5.036376130205044
301,4,33,20,[   0 1659 1766 2155 2176],0.10186467236131765,245.27641402302095,5.036376130205044
302,4,33,40,[   0 1659 1766 2176],0.10186467236131765,245.27641402302095,5.036376130205044
303,4,33,60,[   0 1659 1766 2176],0.10186467236131765,245.27641402302095,5.036376130205044
304,4,34,0,[   0    4 1223 1908 2142 2170 2176],0.13337679424709628,262.83496049229336,2.0264045893747027
