St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  372  532  645  833  994 1149 1275 2017],8,742,113,252.125,14118.846404693391,12.837291030779086,-0.07778732855301293,19.011721585328733,6.943673806361628,0.0698929244417852,9.253465775037471,6.3827954587270765
0,35,10,Median,40,[   0  372  545  646  833  994 1151 1275 1746 2017],9,471,101,224.11111111111111,12643.858434124671,11.857673473356266,-0.098709095408189,17.049613084550295,7.311307028979717,0.05744334842325897,7.901176761848499,6.705059094258998
0,35,10,Mode,40,[   0  372  532  645  833  994 1149 1275 1746 2017],9,471,113,224.11111111111111,12527.437041132911,11.760133395157943,-0.09854642292892993,17.117598682985363,7.394488427319114,0.05412085766487531,8.235331165932708,6.761229538050392
0,35,10,Median,40,[   0  201  389  545  646  833  994 1151 1275 1746 2017],10,471,101,201.7,10370.162402805443,10.994214450328379,-0.12122535922186066,15.430298142446564,7.5671889055965265,0.04118331190170864,6.1929094896915355,6.82721451557844
0,35,10,Mode,40,[   0  201  372  532  645  833  994 1149 1275 1746 2017],10,471,113,201.7,10336.097602871585,10.85560003142323,-0.12270417799197171,15.440207331700973,7.697289964741863,0.037714896033321246,6.308377696499176,6.894587799234574
0,35,10,Median,40,[   0  201  372  423  545  646  833  994 1151 1275 1746 2017],11,471,51,183.36363636363637,8397.32057584947,10.36933570692793,-0.12191088141939346,14.068009367236511,7.7323150950959,0.03011266223363398,4.891859882072447,7.048144254817383
0,35,10,Mode,40,[   0  201  372  423  532  645  833  994 1149 1275 1746 2017],11,471,51,183.36363636363637,8414.245835418995,10.322886261041095,-0.1218402841684312,14.115496167587315,7.77980940094382,0.029250453597929604,4.956549469320099,7.073114813610795
0,35,10,Median,40,[   0  201  372  423  573  646  833  994 1151 1275 1746 2017],11,471,51,183.36363636363637,8998.30602883738,10.887995544315876,-0.1212054798103466,14.283248188868669,7.772161918099289,0.04062819781523902,5.068605813648172,6.933074914970696
0,35,10,Mode,40,[   0  201  372  423  567  645  833  994 1149 1275 1746 2017],11,471,51,183.36363636363637,8690.818248656975,10.632566647469377,-0.12163283875558495,14.19989419774106,7.842888017926251,0.03645656148436287,5.011090791572378,7.008693769439347
0,35,10,Median,40,[   0  201  372  423  573  645  780  833  994 1151 1275 1746 2017],12,471,51,168.08333333333334,9044.922807846977,11.879446987822961,-0.11884705554035657,13.480783717404694,8.134107013524817,0.021120958947464654,5.063973027685166,6.352776965988325
0,35,10,Mode,40,[   0  201  372  423  567  645  780  833  994 1149 1275 1746 2017],12,471,51,168.08333333333334,9083.6718628207,11.827493251043848,-0.11887172886937596,13.497828637462375,8.129307922351307,0.019864096069633748,5.101611007812718,6.3571645950207145
0,35,10,Median,40,[   0  201  372  423  573  645  780  833  994 1151 1275 1746 2017],12,471,51,168.08333333333334,9044.922807846977,11.879446987822961,-0.11884705554035657,13.480783717404694,8.134107013524817,0.021120958947464654,5.063973027685166,6.352776965988325
0,35,10,Mode,40,[   0  201  372  423  567  645  780  833  994 1149 1275 1746 2017],12,471,51,168.08333333333334,9083.6718628207,11.827493251043848,-0.11887172886937596,13.497828637462375,8.129307922351307,0.019864096069633748,5.101611007812718,6.3571645950207145
0,35,10,Median,40,[   0  201  372  423  573  645  780  833  994 1149 1275 1746 2017],12,471,51,168.08333333333334,9133.027714346856,11.917924507478318,-0.11881577326729838,13.515543342523275,8.12627488402981,0.021525676832496905,5.11384331711053,6.337529639799388
0,35,10,Mode,40,[   0  201  372  423  567  645  780  833  994 1149 1275 1746 2017],12,471,51,168.08333333333334,9083.6718628207,11.827493251043848,-0.11887172886937596,13.497828637462375,8.129307922351307,0.019864096069633748,5.101611007812718,6.3571645950207145
0,35,10,Median,40,[   0  201  372  423  573  645  721  780  833  994 1149 1275 1746 2017],13,471,51,155.15384615384616,9282.996622309036,12.796780585227419,-0.11678917280029058,13.06391686368038,7.611053779915363,0.028355923401201077,5.2705733445256095,6.1439541526146195
0,35,10,Mode,40,[   0  201  372  423  567  645  721  780  833  994 1149 1275 1746 2017],13,471,51,155.15384615384616,9243.846449884677,12.720971587537951,-0.11684512840236816,13.047563050102177,7.630623808875317,0.027384282854046208,5.261984609879932,6.1611728748405525
0,35,15,Median,40,[   0  548 1034 2017],3,983,486,672.3333333333334,65148.912560425386,14.810774818556357,-0.023301483697473018,37.23705965670511,6.185704705466413,0.09965011101466242,34.93567665435513,5.363936984544297
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42722.87262102422,13.014677402303363,0.0040164771566626655,26.991870305472194,6.89300923896469,0.10302017444609919,24.299293446510454,5.92499402647154
0,35,15,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46084.565043045,14.173875254169886,-0.04230655889981698,30.918981176235256,6.810602781887795,0.09683752988667682,27.066677871709956,5.702447158915082
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39233.942906443925,13.678058845070147,-0.03504873521013639,25.97464334181603,6.683135615974636,0.09941257190574593,23.202997231670768,5.66914834768919
0,35,15,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,27797.861867649786,13.310865821899467,-0.0822304565259559,26.76475245477962,6.330785114358309,0.0833725846397606,17.631459795072473,5.679492102599205
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30936.801357113647,13.500996675645938,-0.0842487111263328,26.086418861734757,6.212250363715742,0.08850671513678801,18.750528982484138,5.67839982708715
0,35,15,Median,40,[   0  372  541  646  995 1252 2017],6,765,105,336.1666666666667,20291.04968730633,13.176108322749409,-0.08022423386273657,23.048652485487356,6.58358764528504,0.10475494359012509,13.665416551726654,6.101326499292648
0,35,15,Mode,40,[   0  372  532  645  994 1275 2017],6,742,113,336.1666666666667,21179.43976415294,13.196909892844293,-0.08138427289722733,23.300132226687033,6.534129664950914,0.10053544103581771,14.451360415398394,6.038834014979246
0,35,15,Median,40,[   0  372  541  646  994 1149 1275 2017],7,742,105,288.14285714285717,16578.74813907572,13.651326844948299,-0.07817016172080292,21.373642042232213,6.253533656768256,0.09702866249091686,10.474265432780635,5.844401603610326
0,35,15,Mode,40,[   0  372  532  645  994 1158 1275 2017],7,742,113,288.14285714285717,16228.688650137634,13.472969293428259,-0.07790257840679621,21.389087913237837,6.303067582737767,0.08743287566621936,10.454445464614944,5.871070102855509
0,35,15,Median,40,[   0  372  541  646  833  995 1149 1275 2017],8,742,105,252.125,14206.735435800396,12.949253584347264,-0.07791158570856106,18.96708477556986,6.82111578095048,0.07398676786705345,9.00251476932611,6.288908837637033
0,35,15,Mode,40,[   0  372  532  645  780  994 1158 1275 2017],8,742,113,252.125,13901.890091899406,12.69090406035448,-0.07707868957979676,18.732338491304805,7.543461046464229,0.0700853833793236,8.959802034980052,6.685524613977356
0,35,15,Median,40,[   0  201  389  541  646  833  995 1149 1275 2017],9,742,105,224.11111111111111,11489.100796963457,11.833796281227475,-0.10859627392757938,16.896814065064056,7.158131521682297,0.05392376454846774,6.92698056596837,6.482739878910296
0,35,15,Mode,40,[   0  201  372  532  645  780  994 1158 1275 2017],9,742,113,224.11111111111111,11264.826592509602,11.556957693003358,-0.10993795616291102,16.64249566743207,7.863354685917827,0.049633110829519246,6.70142052323641,6.84501577331869
0,35,15,Median,40,[   0  201  389  541  646  833  995 1149 1275 1746 2017],10,471,105,201.7,10366.708652435245,10.98782224395886,-0.12124571924797858,15.448682588064818,7.524079574885794,0.04167850073491645,6.2804703811051485,6.808020791621774
0,35,15,Mode,40,[   0  201  372  532  645  780  994 1158 1275 1746 2017],10,471,113,201.7,10242.519999362958,10.742980739108326,-0.12201978159679855,15.221904736057644,8.276955736090624,0.038181469172262526,6.18122941514389,7.143080329694374
0,35,15,Median,40,[   0  201  389  533  582  646  833  995 1149 1275 1746 2017],11,471,49,183.36363636363637,9005.62437279696,11.312072640036353,-0.12083441675373668,14.268383238991015,7.5075542273867875,0.04186549214294899,5.5889383569980575,6.732493770404382
0,35,15,Mode,40,[   0  201  372  532  582  645  780  994 1158 1275 1746 2017],11,471,50,183.36363636363637,8597.814286902161,10.901494861130432,-0.12168787743201225,14.020189486099984,8.192288720242654,0.039567978547527326,5.3407650499363255,7.163334152901231
0,35,15,Median,40,[   0  201  389  533  582  646  833 1034 1151 1275 1746 2017],11,471,49,183.36363636363637,9086.105690913868,11.453847590458093,-0.12071107666737908,14.470377285268405,7.544744527852938,0.04443603409075815,5.6336958429792245,6.699800025672921
0,35,15,Mode,40,[   0  201  372  532  582  645  780 1033 1158 1275 1746 2017],11,471,50,183.36363636363637,8540.485455819682,10.974043585436075,-0.1220703999132139,14.176687454302765,8.441365094928935,0.04304050867858395,5.382701354458104,7.293997034294426
0,35,15,Median,40,[   0  201  389  533  582  646  780  833 1034 1151 1275 1746 2017],12,471,49,168.08333333333334,9419.954895140427,12.54670884636663,-0.11809715566600515,13.714264498128747,7.89975497224204,0.023879642591245833,5.60324892573527,6.082043443860906
0,35,15,Mode,40,[   0  201  372  532  582  645  780  833 1033 1158 1275 1746 2017],12,471,50,168.08333333333334,9359.067352863092,12.442986906436232,-0.11922793422549499,13.726430823919937,8.067274377630469,0.023312622871032206,5.513427221098696,6.1606701673555655
0,35,15,Median,40,[   0  201  372  423  533  582  646  780  833 1034 1151 1275 1746 2017],13,471,49,155.15384615384616,8038.175907882024,11.976453474725503,-0.11875633963589417,12.730701181074057,7.952673651538787,0.01714617014103415,4.608343211424043,6.290111481009499
0,35,15,Mode,40,[   0  201  372  423  532  582  645  780  833 1033 1158 1275 1746 2017],13,471,50,155.15384615384616,8052.178025093417,11.916302600425894,-0.11836463528735972,12.766770957535018,8.07211944466849,0.017905456931825874,4.554496310205038,6.352872523489226
0,35,15,Median,40,"[   0  201  372  423  533  582  646  780  833  957 1034 1151 1275 1746
 2017]",14,471,49,144.07142857142858,7385.777981517007,11.976525851357318,-0.1175711766997362,12.175819401158543,7.667608569600735,0.024535220576689592,4.2842988865134775,6.3533831919717425
0,35,15,Mode,40,"[   0  201  372  423  532  582  645  780  833  957 1033 1158 1275 1746
 2017]",14,471,50,144.07142857142858,7333.103017724913,11.91341913958881,-0.11734309424261156,12.201373639189727,7.772100299050446,0.023522511953465514,4.202178890606588,6.404320175377317
0,35,15,Median,40,"[   0  201  372  423  533  582  646  780  833  957 1034 1151 1275 1332
 1746 2017]",15,414,49,134.46666666666667,6502.67061501804,11.475669531921463,-0.11990269133803626,11.375924619067563,7.8530146770377,0.009131932264103962,3.5962343897070803,6.586485539774507
0,35,15,Mode,40,"[   0  201  372  423  532  582  645  780  833  957 1033 1158 1275 1332
 1746 2017]",15,414,50,134.46666666666667,6532.671279072981,11.421062895677508,-0.11966953577279531,11.399664909919057,7.948268880560005,0.009485883406245902,3.596484054296602,6.631350512975298
0,35,20,Median,40,[   0  548 1098 2017],3,919,548,672.3333333333334,72222.39218214105,15.165904412653358,-0.027521826282931403,39.17678071315891,5.929315963244622,0.08818726886696462,38.15394123465633,5.1274622305443405
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42722.87262102422,13.014677402303363,0.0040164771566626655,26.991870305472194,6.89300923896469,0.10302017444609919,24.299293446510454,5.92499402647154
0,35,20,Median,40,[   0  545  995 1264 2017],4,753,269,504.25,46686.6143687625,14.17669563399041,-0.04378696158630335,30.99321804979972,6.698970076386475,0.09293210157733406,27.192395479694728,5.651133270883103
0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39233.942906443925,13.678058845070147,-0.03504873521013639,25.97464334181603,6.683135615974636,0.09941257190574593,23.202997231670768,5.66914834768919
0,35,20,Median,40,[   0  372  582  995 1264 2017],5,753,210,403.4,28236.189656596307,13.340972149517404,-0.08262709427686145,26.846173708355764,6.25666213158055,0.08283902139881366,17.852224176620858,5.637809818333739
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30936.801357113647,13.500996675645938,-0.0842487111263328,26.086418861734757,6.212250363715742,0.08850671513678801,18.750528982484138,5.67839982708715
0,35,20,Median,40,[   0  372  541  646  995 1264 2017],6,753,105,336.1666666666667,20620.909375159805,13.199566216639331,-0.08062755940491564,23.11426455499847,6.555311338504279,0.1041967423377101,13.841317907137192,6.070484670198516
0,35,20,Mode,40,[   0  372  532  645  994 1275 2017],6,742,113,336.1666666666667,21179.43976415294,13.196909892844293,-0.08138427289722733,23.300132226687033,6.534129664950914,0.10053544103581771,14.451360415398394,6.038834014979246
0,35,20,Median,40,[   0  372  541  646  995 1123 1275 2017],7,742,105,288.14285714285717,17629.360915539386,13.983383567737382,-0.07866645103450112,21.654041237563554,6.335095699764656,0.10241270027378863,11.695330245899788,5.789588570398952
0,35,20,Mode,40,[   0  372  532  645  994 1158 1275 2017],7,742,113,288.14285714285717,16228.688650137634,13.472969293428259,-0.07790257840679621,21.389087913237837,6.303067582737767,0.08743287566621936,10.454445464614944,5.871070102855509
0,35,20,Median,40,[   0  372  541  646  833  995 1123 1275 2017],8,742,105,252.125,15507.95929191745,13.323923096662798,-0.07817332664499219,19.2994441555602,6.830721194263893,0.08062334391545725,10.15949762332573,6.211196044529838
0,35,20,Mode,40,[   0  372  532  645  780  994 1158 1275 2017],8,742,113,252.125,13901.890091899406,12.69090406035448,-0.07707868957979676,18.732338491304805,7.543461046464229,0.0700853833793236,8.959802034980052,6.685524613977356
0,35,20,Median,40,[   0  201  372  541  646  833  995 1123 1275 2017],9,742,105,224.11111111111111,12657.117305831322,12.113848448039635,-0.11103973690392019,17.13943151721377,7.214948666477131,0.058374435428540726,7.868337699788605,6.4340618170753725
0,35,20,Mode,40,[   0  201  372  532  645  780  994 1158 1275 2017],9,742,113,224.11111111111111,11264.826592509602,11.556957693003358,-0.10993795616291102,16.64249566743207,7.863354685917827,0.049633110829519246,6.70142052323641,6.84501577331869
0,35,20,Median,40,[   0  201  372  541  646  833  995 1123 1275 1332 2017],10,685,57,201.7,9603.06680742852,11.254704371421163,-0.1190536788354996,15.391389255299451,7.385248026238406,0.023914078025651472,5.171498951280578,6.664153214661057
0,35,20,Mode,40,[   0  201  372  532  645  780  994 1158 1275 1332 2017],10,685,57,201.7,9329.687899941151,10.78751483373192,-0.11790311751550142,14.949281234822775,8.125527029541857,0.02273003554721325,5.136228089684377,7.055321976833415
0,35,20,Median,40,[   0  201  372  533  582  646  833  995 1123 1275 1332 2017],11,685,49,183.36363636363637,8191.123368675336,11.50949601083933,-0.11868547175583753,14.210297865210116,7.390467398985715,0.02534057128383265,4.529582598017783,6.6149426172251236
0,35,20,Mode,40,[   0  201  372  532  582  645  780  994 1158 1275 1332 2017],11,685,50,183.36363636363637,7776.265397422537,10.941575546291668,-0.11757504511273037,13.774201312120713,8.054626259743776,0.02566168828498298,4.400263857022765,7.084351635326368
0,35,20,Median,40,[   0  201  372  533  582  646  833  995 1123 1275 1746 2017],11,471,49,183.36363636363637,9606.639296591606,11.492879157633984,-0.12273290305884926,14.457288449976662,7.518707729035089,0.044339558404560935,6.009894880743819,6.683560791305531
0,35,20,Mode,40,[   0  201  372  532  582  645  780  994 1158 1275 1746 2017],11,471,50,183.36363636363637,8597.814286902161,10.901494861130432,-0.12168787743201225,14.020189486099984,8.192288720242654,0.039567978547527326,5.3407650499363255,7.163334152901231
0,35,20,Median,40,[   0  201  372  533  582  646  833 1034 1123 1275 1746 2017],11,471,49,183.36363636363637,9458.68912208807,11.671774940955641,-0.1226759494925141,14.582355867780748,7.538088630036026,0.04590997964246116,5.991838916399045,6.620906988838958
0,35,20,Mode,40,[   0  201  372  532  582  645  780 1033 1158 1275 1746 2017],11,471,50,183.36363636363637,8540.485455819682,10.974043585436075,-0.1220703999132139,14.176687454302765,8.441365094928935,0.04304050867858395,5.382701354458104,7.293997034294426
0,35,20,Median,40,[   0  201  372  533  582  646  833 1033 1098 1158 1275 1332 1746 2017],13,414,49,155.15384615384616,7356.682382418042,11.598970728178406,-0.12333679459584836,12.73818818874619,7.629719519718947,0.029578009014169324,4.288279564501026,6.779389216204893
0,35,20,Mode,40,[   0  201  372  532  582  645  780 1033 1097 1158 1275 1332 1746 2017],13,414,50,155.15384615384616,6965.760635420694,11.341067611782586,-0.12341985907361741,12.527115866289941,8.317209811282622,0.030213734331617618,4.212171493775563,7.219140733052356
0,35,20,Median,40,"[   0  201  372  533  582  646  721  833 1033 1098 1158 1275 1332 1746
 2017]",14,414,49,144.07142857142858,7051.719070234244,11.683289280699041,-0.1209170273773893,12.200436226921054,7.541395774614228,0.023133694307871662,4.091468941493583,6.749111620879581
0,35,20,Mode,40,"[   0  201  372  532  582  645  721  780 1033 1097 1158 1275 1332 1746
 2017]",14,414,50,144.07142857142858,7306.7360021103905,12.187884656330972,-0.12138469067090087,12.186893974358497,7.492745254205856,0.02140413644913661,4.187622998932836,6.576916340955533
0,35,20,Median,40,"[   0  201  372  533  582  646  721  833  931 1033 1098 1158 1275 1332
 1746 2017]",15,414,49,134.46666666666667,6877.876016648891,11.773583570228295,-0.11994248594928703,11.801976454802215,7.499138042518521,0.02394024638196638,3.9237300367597894,6.733277565264934
0,35,20,Mode,40,"[   0  201  372  532  582  645  721  780  931 1033 1097 1158 1275 1746
 2017]",14,471,50,144.07142857142858,8868.124609326102,13.338189457700157,-0.11682276361039645,12.94526342922796,7.198090330858647,0.04203762391505106,5.089172383682591,6.080568622767219
0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,57986.87461122271,14.221632936324303,-0.021373415459321546,35.10368063947412,6.572467318721814,0.10216148479308851,31.867569739567784,5.686576825830059
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42722.87262102422,13.014677402303363,0.0040164771566626655,26.991870305472194,6.89300923896469,0.10302017444609919,24.299293446510454,5.92499402647154
0,40,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46084.565043045,14.173875254169886,-0.04230655889981698,30.918981176235256,6.810602781887795,0.09683752988667682,27.066677871709956,5.702447158915082
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39233.942906443925,13.678058845070147,-0.03504873521013639,25.97464334181603,6.683135615974636,0.09941257190574593,23.202997231670768,5.66914834768919
0,40,10,Median,40,[   0  372  609  994 1252 2017],5,765,237,403.4,29386.57268582068,13.49247727363233,-0.08294830030958654,26.399475702779814,6.327426866674209,0.09277963234262532,18.000955270194897,5.696636874330193
0,40,10,Mode,40,[   0  423  645  994 1275 2017],5,742,222,403.4,30382.990212556128,13.709757916909423,-0.07356589620962412,26.336816051818182,6.270627769589616,0.10494764290202555,18.537531907883924,5.751371584429492
0,40,10,Median,40,[   0  372  609  994 1252 1746 2017],6,494,237,336.1666666666667,23267.45879872015,11.875382691791994,-0.10633647377331075,22.053519001960556,6.933227242400676,0.05887371581070351,14.095809613698634,6.2241147209338035
0,40,10,Mode,40,[   0  423  645  994 1275 1746 2017],6,471,222,336.1666666666667,23545.457170131263,11.91144583362793,-0.09804826143982225,21.824791740686937,7.078029526463051,0.06884894346551294,14.131693855161908,6.4013163265692
0,40,10,Median,40,[   0  372  533  646  994 1252 1746 2017],7,494,113,288.14285714285717,16947.193234147413,11.86272447501379,-0.10384594692940591,20.023240597293587,7.0845804856779155,0.07280782624367903,11.227417868609656,6.483751722840728
0,40,10,Mode,40,[   0  423  532  645  994 1275 1746 2017],7,471,109,288.14285714285717,16408.592251637376,12.065797382897943,-0.09623895095728645,19.92585739936541,7.203106492576832,0.07537852717949789,10.943104644411106,6.5361473148217
0,40,10,Median,40,[   0  372  533  646  994 1151 1275 1746 2017],8,471,113,252.125,14250.007583977724,12.174427070065486,-0.09930259113280068,18.814222207270735,7.046244856197493,0.07125804012019081,9.118124446284394,6.41088835460832
0,40,10,Mode,40,[   0  423  532  645  994 1151 1275 1746 2017],8,471,109,252.125,13684.69965007392,12.414015060357519,-0.09314526470823413,18.73870763703345,7.021228581331052,0.07341372239640019,8.907129015278967,6.390052441223571
0,40,10,Median,40,[   0  372  533  646  833  994 1151 1275 1746 2017],9,471,113,224.11111111111111,12508.191602813069,11.745365538992079,-0.09876464048280627,17.055688435608268,7.357996243627833,0.05454107140694907,7.979805542925135,6.75758446073813
0,40,10,Mode,40,[   0  423  532  645  833  994 1151 1275 1746 2017],9,471,109,224.11111111111111,11951.17150577405,11.918731472214859,-0.09258417284934105,16.974472908673036,7.417267419824396,0.05670684709526049,7.7784450361229345,6.784896926423425
0,40,10,Median,40,[   0  201  372  533  646  833  994 1151 1275 1746 2017],10,471,113,201.7,10302.144689831208,10.843537108555632,-0.12292579781174774,15.385096160647658,7.660156950419898,0.03756358017131838,6.1578513098583585,6.891063720245802
0,40,10,Mode,40,[   0  201  423  532  645  833  994 1151 1275 1746 2017],10,471,109,201.7,10255.974294907915,11.091542402248066,-0.11803542197173515,15.465110219914664,7.524850493466249,0.04153497488762102,6.466038211983548,6.811780632484304
0,40,10,Median,40,[   0  201  346  423  545  646  833  994 1151 1275 1746 2017],11,471,77,183.36363636363637,8640.240344994107,10.479341927432284,-0.1220612673494184,14.142332995143672,7.677775838179241,0.030467460350429132,5.059812384971954,6.950415977003002
0,40,10,Mode,40,[   0  201  372  423  532  645  833  994 1151 1275 1746 2017],11,471,51,183.36363636363637,8317.33043826913,10.280560989420204,-0.12187156877016173,14.077510518153922,7.789180472311585,0.028805263924394132,4.901692150952199,7.089886872418626
0,40,10,Median,40,[   0  201  346  423  545  646  833  903  994 1151 1275 1746 2017],12,471,70,168.08333333333334,7995.802886573525,10.822723497479174,-0.1217023296449779,13.276130369118066,7.445378933906089,0.02496207477116863,4.6732179833076675,6.766388603024407
0,40,10,Mode,40,[   0  201  372  423  532  645  833  903  994 1151 1275 1746 2017],12,471,51,168.08333333333334,7729.064944659715,10.663497662913592,-0.12151276193820088,13.21697287007663,7.5714796597869345,0.0229716728715049,4.540434630670914,6.872294277603797
0,40,10,Median,40,[   0  201  346  423  573  646  833  903  994 1151 1275 1746 2017],12,471,70,168.08333333333334,8489.981069458168,11.261343156564076,-0.12099599794031977,13.472695668638016,7.464053071243227,0.03367562461773017,4.798652294070328,6.663373041285836
0,40,10,Mode,40,[   0  201  372  423  567  645  833  903  994 1151 1275 1746 2017],12,471,51,168.08333333333334,7980.494411239698,10.9450252869393,-0.12130531652459124,13.293967931988105,7.565608482865149,0.0295226800409897,4.590017650900259,6.813729691993391
0,40,10,Median,40,"[   0  201  346  423  483  545  645  780  833  903  994 1151 1275 1746
 2017]",14,471,53,144.07142857142858,7225.51883955113,11.56734741332549,-0.11890674587096327,11.955451069881713,7.754230006616258,0.017931686358591107,4.324800802380387,6.36503490934048
0,40,10,Mode,40,"[   0  201  372  423  483  532  645  780  833  903  994 1151 1275 1746
 2017]",14,471,49,144.07142857142858,6958.323552370072,11.36300263596564,-0.11859260897254949,11.872865359125523,7.618432089545384,0.015249268350129309,4.13333511276652,6.468150178989763
0,40,10,Median,40,[   0  201  372  423  573  646  780  833  931  994 1151 1275 1746 2017],13,471,51,155.15384615384616,8426.551517126913,12.083088498207182,-0.11791505603418416,12.900443068533628,7.681851432827405,0.02426830255898128,4.702160041793111,6.261625890039741
0,40,10,Mode,40,[   0  201  372  423  567  645  780  833  903  994 1151 1275 1746 2017],13,471,51,155.15384615384616,8099.933530094884,11.71656983038618,-0.11854420487652682,12.727643610414654,7.842625857752744,0.020691525248227823,4.588224746037138,6.387374173776403
0,40,10,Median,40,[   0  201  372  423  573  646  780  833  931  994 1151 1275 1746 2017],13,471,51,155.15384615384616,8426.551517126913,12.083088498207182,-0.11791505603418416,12.900443068533628,7.681851432827405,0.02426830255898128,4.702160041793111,6.261625890039741
0,40,10,Mode,40,[   0  201  372  423  567  645  780  833  903  994 1151 1275 1746 2017],13,471,51,155.15384615384616,8099.933530094884,11.71656983038618,-0.11854420487652682,12.727643610414654,7.842625857752744,0.020691525248227823,4.588224746037138,6.387374173776403
0,40,15,Median,40,[   0  548 1034 2017],3,983,486,672.3333333333334,65148.912560425386,14.810774818556357,-0.023301483697473018,37.23705965670511,6.185704705466413,0.09965011101466242,34.93567665435513,5.363936984544297
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42722.87262102422,13.014677402303363,0.0040164771566626655,26.991870305472194,6.89300923896469,0.10302017444609919,24.299293446510454,5.92499402647154
0,40,15,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46084.565043045,14.173875254169886,-0.04230655889981698,30.918981176235256,6.810602781887795,0.09683752988667682,27.066677871709956,5.702447158915082
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39233.942906443925,13.678058845070147,-0.03504873521013639,25.97464334181603,6.683135615974636,0.09941257190574593,23.202997231670768,5.66914834768919
0,40,15,Median,40,[   0  372  582  994 1252 2017],5,765,210,403.4,28048.86599853137,13.356078554039568,-0.0822998893187954,26.79405317618327,6.332231161496108,0.08621296794703223,17.67993953580403,5.6712206764674065
