,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
271,0,50,10,Mode,40,[   0   52  124  216  289  486  554  682  784  856  931  976 1046],12,197,45,87.16666666666667,72837.2176389321,39.36676041807328,-0.033823729509231876,50.217092402187,3.6546650952687814,0.1299317290773751,35.03483068603164,2.344140744142021
272,0,50,10,Median,40,[   0   52  124  216  335  486  554  682  784  856  931  976 1046],12,151,45,87.16666666666667,73126.38737013565,39.03408844238858,-0.03548951612535189,50.20135971393368,3.583032176555852,0.13178336937948504,35.24673850111059,2.3985348419802968
273,0,50,10,Mode,40,[   0   52  124  216  289  486  554  682  784  856  931  976 1046],12,197,45,87.16666666666667,72837.2176389321,39.36676041807328,-0.033823729509231876,50.217092402187,3.6546650952687814,0.1299317290773751,35.03483068603164,2.344140744142021
274,0,50,10,Median,40,[   0   52  124  216  335  486  554  682  784  856  931  976 1046],12,151,45,87.16666666666667,73126.38737013565,39.03408844238858,-0.03548951612535189,50.20135971393368,3.583032176555852,0.13178336937948504,35.24673850111059,2.3985348419802968
275,0,50,10,Mode,40,[   0   52  124  216  289  486  554  682  784  856  931  976 1046],12,197,45,87.16666666666667,72837.2176389321,39.36676041807328,-0.033823729509231876,50.217092402187,3.6546650952687814,0.1299317290773751,35.03483068603164,2.344140744142021
276,0,50,10,Median,40,[   0   52  124  216  335  486  554  682  784  856  931  976 1046],12,151,45,87.16666666666667,73126.38737013565,39.03408844238858,-0.03548951612535189,50.20135971393368,3.583032176555852,0.13178336937948504,35.24673850111059,2.3985348419802968
277,0,50,10,Mode,40,[   0   52  124  216  289  486  554  682  784  856  931  976 1046],12,197,45,87.16666666666667,72837.2176389321,39.36676041807328,-0.033823729509231876,50.217092402187,3.6546650952687814,0.1299317290773751,35.03483068603164,2.344140744142021
278,0,50,10,Median,40,[   0   52  124  216  289  349  486  554  682  784  856  931  976 1046],13,137,45,80.46153846153847,66736.60307742591,37.75073222982875,-0.035146816564280356,47.06109518490828,3.655999643929458,0.12454819928801834,32.25898482322938,2.5134984370210414
279,0,50,10,Mode,40,[   0   52  124  216  289  349  486  554  682  784  856  931  976 1046],13,137,45,80.46153846153847,66736.60307742591,37.75073222982875,-0.035146816564280356,47.06109518490828,3.655999643929458,0.12454819928801834,32.25898482322938,2.5134984370210414
280,0,50,15,Median,40,[   0  194  682 1046],3,488,194,348.6666666666667,165808.62001744832,29.58164047882793,0.05368348155315169,61.79297651263397,5.960905849638528,0.08986876682984646,58.8369915847439,4.9607890058915345
281,0,50,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,120535.70541390224,28.84941466378193,0.02562028130752801,45.192369629191354,6.142737205735813,0.0525717251843793,40.587503167400484,5.083535449602751
282,0,50,15,Median,40,[   0  193  556 1046],3,490,193,348.6666666666667,181418.8340904615,33.95575303414028,0.0636354184159429,78.52799125132708,3.4130492221125075,0.10656557279727778,69.00420697531625,3.0689040369460834
283,0,50,15,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,94523.22371354006,28.607094472664965,0.0066662277306014225,35.02080066875035,5.27733498564115,0.05240256153345373,31.48858434803122,4.415009465910363
284,0,50,15,Median,40,[   0  190  554  682  976 1046],5,364,70,209.2,202787.90170053949,44.289707675815265,0.03606372694810467,69.91410389083389,3.895447086081397,0.13128498125741325,81.47780067920272,2.286287078305146
285,0,50,15,Mode,40,[   0  124  554  682  976 1046],5,430,70,209.2,204908.42125880913,45.458805103047034,0.01633278413567927,65.34011411734295,3.704661479265399,0.11607081986553705,77.82391860899259,2.22814312225281
286,0,50,15,Median,40,[   0   92  216  554  682  976 1046],6,338,70,174.33333333333334,151674.40649791193,41.52131565645145,0.009658343227305523,62.27143881150804,3.764297531236327,0.1214998102474147,61.98020778961679,2.3486965805136704
287,0,50,15,Mode,40,[   0  124  223  554  682  976 1046],6,331,70,174.33333333333334,148617.54751928692,41.77530943521562,0.020791095185223395,63.33442259052467,3.78347956259142,0.1304691049371877,61.06548928651938,2.3578216245937353
288,0,50,15,Median,40,[   0   92  216  554  682  798 1046],6,338,92,174.33333333333334,182885.51352766893,47.870116379608405,0.023508391210964125,69.5875533210333,3.3420249850903656,0.1737365739241979,79.73113998121491,1.9648400882524566
289,0,50,15,Mode,40,[   0  124  223  554  682  784  976 1046],7,331,70,149.42857142857142,155595.5649086924,46.31976036152357,0.031967580793420866,63.48444040432303,3.4136572759700776,0.17567035468355605,69.8290206630633,2.0642498881124447
290,0,50,15,Median,40,[   0   92  210  335  554  682  798 1046],7,248,92,149.42857142857142,133465.09947359687,41.62621121271999,0.016865121635553676,61.439554646346885,3.883684541876707,0.14736552175175036,61.00082369932718,2.460583688332689
291,0,50,15,Mode,40,[   0  124  223  289  554  682  784  976 1046],8,265,66,130.75,121989.16967732455,41.38281617967646,0.031179097305042675,56.48755955325539,3.6352722483682953,0.1498854791903251,56.51576546261519,2.4812559955029294
292,0,50,15,Median,40,[   0   92  210  335  486  554  682  798 1046],8,248,68,130.75,95744.04040774105,37.98466537735952,-0.01944181628482163,56.13628247773897,3.518227198302206,0.12810285734513993,43.82949526397293,2.5069793200286314
293,0,50,15,Mode,40,[   0  124  223  289  486  554  682  784  976 1046],9,197,66,116.22222222222223,85842.50568959491,37.97206627845927,-0.0033493474649919463,52.967295385945015,3.670216540414368,0.12996773954296703,40.63908299877022,2.5197290440765405
294,0,50,15,Median,40,[   0   92  210  335  486  554  682  784  856 1046],9,190,68,116.22222222222223,83912.11836268575,38.156758542917906,-0.011776146345126928,54.56572644725078,3.7980928210618523,0.13283860631923333,40.22435901589682,2.4813927571774412
295,0,50,15,Mode,40,[   0  124  223  289  486  554  682  784  931  976 1046],10,197,45,104.6,90775.78949031036,42.87163226655743,-0.017577541758781755,52.99866634441827,3.6374224323417423,0.14077998379975643,42.29953974732769,2.250730676069445
296,0,50,15,Median,40,[   0   92  210  335  486  554  682  784  856  976 1046],10,151,68,104.6,97369.40832920476,42.08882045370055,-0.00018100607242369188,57.85427770864781,3.686103148757266,0.1572601484476085,46.13153931340439,2.280460349903925
297,0,50,15,Mode,40,[   0  124  223  289  486  554  682  784  856  976 1046],10,197,66,104.6,95380.70232427557,42.153916143576,0.008400258125178337,58.092502973327214,3.844739436824851,0.1575411628805279,45.39978159724428,2.2908273993927963
298,0,50,15,Median,40,[   0   52  124  210  335  486  554  682  784  856  976 1046],11,151,52,95.0909090909091,85899.25777940643,40.009499129970685,-0.017834905760000668,54.213708803095265,3.61469923739206,0.14673982014387948,41.245246487769236,2.342480327287533
299,0,50,15,Mode,40,[   0   52  124  223  289  486  554  682  784  856  976 1046],11,197,52,95.0909090909091,83399.4356019741,39.59199569818678,-0.018102126557221748,53.49901780292617,3.781859017018597,0.140478556499172,40.15182880277025,2.3770501413491223
300,0,50,15,Median,40,[   0   52  124  210  335  486  554  682  784  842  931  976 1046],12,151,45,87.16666666666667,76045.96803341046,40.4129883761075,-0.035754263084791245,51.104954749127714,3.3600354355706394,0.1402567451025739,36.5673856441503,2.301276559458629
301,0,50,15,Mode,40,[   0   52  124  223  289  486  554  682  784  856  931  976 1046],12,197,45,87.16666666666667,71855.38828035012,39.035423123928084,-0.034679812011443725,49.937333839954164,3.693674546680859,0.12848753661784115,34.65139761598044,2.3866965093188317
302,0,50,15,Median,40,[   0   52  124  203  335  486  554  682  784  842  931  976 1046],12,151,45,87.16666666666667,76492.62381989555,40.63919979523272,-0.035414686411101834,51.16234810799789,3.3413789870510517,0.14217773642017015,36.734068748035526,2.2809240701645335
303,0,50,15,Mode,40,[   0   52  124  210  289  486  554  682  784  856  931  976 1046],12,197,45,87.16666666666667,74178.87297578697,39.844271982233856,-0.032094697657200924,50.73437077625199,3.605602723953094,0.13275244609895284,35.57532754751705,2.29061815725218
304,0,50,15,Median,40,[   0   52  124  210  289  345  486  554  682  784  856  931  976 1046],13,141,45,80.46153846153847,67729.70420648092,38.225219423027916,-0.03294361604694545,47.52490045884517,3.607992512160896,0.1282957128082333,32.65513722476627,2.4614947559481135
305,0,50,15,Mode,40,[   0   52  124  223  289  364  486  554  682  784  856  931  976 1046],13,128,45,80.46153846153847,66418.51438809004,37.344044529213484,-0.0365613289564373,46.63887303783159,3.8037961425236015,0.12317070937338175,32.29606317186674,2.6253567882254543
306,0,50,15,Median,40,[   0   52  124  203  335  486  554  682  784  842  931  976 1046],12,151,45,87.16666666666667,76492.62381989555,40.63919979523272,-0.035414686411101834,51.16234810799789,3.3413789870510517,0.14217773642017015,36.734068748035526,2.2809240701645335
307,0,50,15,Mode,40,[   0   52  124  210  289  486  554  682  784  856  931  976 1046],12,197,45,87.16666666666667,74178.87297578697,39.844271982233856,-0.032094697657200924,50.73437077625199,3.605602723953094,0.13275244609895284,35.57532754751705,2.29061815725218
308,0,50,20,Median,40,[   0  203  783 1046],3,580,203,348.6666666666667,157026.7695238647,28.355410912353513,0.05596417021484285,62.003496050382154,5.79523445727335,0.08949084857002794,55.22547474918179,4.890158659379369
309,0,50,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,120535.70541390224,28.84941466378193,0.02562028130752801,45.192369629191354,6.142737205735813,0.0525717251843793,40.587503167400484,5.083535449602751
310,0,50,20,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,181714.06859900238,33.96497301998951,0.0639881227206837,78.68714673353874,3.413053594673745,0.1066029923317473,69.15031667067603,3.068398693518309
311,0,50,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,94523.22371354006,28.607094472664965,0.0066662277306014225,35.02080066875035,5.27733498564115,0.05240256153345373,31.48858434803122,4.415009465910363
312,0,50,20,Median,40,[   0  193  554  682 1046],4,364,128,261.5,268934.4096616733,50.93776474093304,0.04451750030439693,86.84685892404578,4.133388912448371,0.1593233203639258,107.62281489626066,1.7520595446620144
313,0,50,20,Mode,40,[   0  124  556  682  976 1046],5,432,70,209.2,204896.9159211795,45.61408243116745,0.01654631890530833,65.2043139754048,3.7039017396756213,0.11699921635426654,77.75605371836973,2.2227275194691436
314,0,50,20,Median,40,[   0   98  216  554  682 1046],5,364,98,209.2,188105.84863851022,45.814603927122036,0.018808672733431436,72.66001861897642,4.005468537276001,0.14150687137122397,76.17231493327519,1.973468783727999
315,0,50,20,Mode,40,[   0  124  194  556  682  976 1046],6,362,70,174.33333333333334,148102.15532680438,42.95961168443291,0.0200311368601689,62.46774131108703,3.6542828027416916,0.14068499357676645,60.39033432808266,2.299861102104778
316,0,50,20,Median,40,[   0   98  216  554  682  798 1046],6,338,98,174.33333333333334,181782.3777799806,47.780093562247274,0.025823687227086015,69.47603795943112,3.3541275758312348,0.17554948961631198,79.31446668115969,1.9761785075346565
317,0,50,20,Mode,40,[   0  124  194  556  682  841  976 1046],7,362,70,149.42857142857142,193482.45294189188,52.278454389330015,0.0253303130907196,71.1177979815338,3.5576462106602977,0.20432657975109358,81.8906274521783,1.7582761873701163
318,0,50,20,Median,40,[   0   98  204  332  554  682  798 1046],7,248,98,149.42857142857142,134052.87395480004,41.77255510392046,0.019856480766367864,61.27133710527753,3.8469966874072066,0.15101520103378022,61.26495715188205,2.456794397201011
319,0,50,20,Mode,40,[   0  124  194  332  556  682  841  976 1046],8,224,70,130.75,152377.40458455516,46.08509202030723,0.02370550280269952,64.95378495600666,3.577236166127479,0.1759364972287693,67.09833501516599,2.1844593838610846
320,0,50,20,Median,40,[   0   98  204  332  554  682  784  856 1046],8,222,72,130.75,115057.98682515699,41.428105903621336,0.020525607922610534,58.525538496868975,3.419484930925183,0.15315429362008123,54.65402117009378,2.4347218857750255
321,0,50,20,Mode,40,[   0  124  194  332  556  682  784  841  976 1046],9,224,57,116.22222222222223,125898.07728429166,46.78923233123705,0.028147121157397904,62.466370735882876,3.418910734956173,0.19226813187998437,59.63513657726806,2.130430184968439
322,0,50,20,Median,40,[   0   98  204  332  486  556  682  784  856 1046],9,190,70,116.22222222222223,84585.36919528405,38.393708115202784,-0.010057282030111662,54.605802210795396,3.806105016931451,0.1369607555216812,40.589713413562535,2.4630121954150788
323,0,50,20,Mode,40,[   0  124  194  332  486  556  682  784  841  976 1046],10,154,57,104.6,96960.41442223047,43.32176054517719,0.005984607374485024,58.94892302043728,3.355232796875673,0.17223304547170315,46.31320920619368,2.2119075956430914
324,0,50,20,Median,40,[   0   98  204  332  486  556  682  784  855  976 1046],10,154,70,104.6,98081.49376609964,42.34776339693991,0.0018435596146141463,57.98849383535156,3.6401250232540954,0.16151995963272373,46.544249819291124,2.2626184639089173
325,0,50,20,Mode,40,[   0  124  194  332  486  556  682  784  841  976 1046],10,154,57,104.6,96960.41442223047,43.32176054517719,0.005984607374485024,58.94892302043728,3.355232796875673,0.17223304547170315,46.31320920619368,2.2119075956430914
326,0,50,20,Median,40,[   0   52  124  204  332  486  556  682  784  855  976 1046],11,154,52,95.0909090909091,87038.92232531324,40.41841835382709,-0.017397847140532167,54.490482973698626,3.5581529158245684,0.1503949520742796,41.81776113847613,2.3101998016709553
327,0,50,20,Mode,40,[   0   52  124  194  332  486  556  682  784  841  976 1046],11,154,52,95.0909090909091,85651.78127887315,40.60575088840366,-0.019718680828309475,54.28165620287714,3.3387118954377484,0.15312520645956315,41.26717935234386,2.308067124184632
328,0,50,20,Median,40,[   0   52  124  204  265  335  486  556  682  784  855  976 1046],12,151,52,87.16666666666667,80704.01518956544,40.06221134081014,-0.015358972863528364,51.57959872059263,3.567727483689469,0.1437883012593051,38.82917160175439,2.311062455904447
329,0,50,20,Mode,40,[   0   52  124  194  265  332  486  556  682  784  841  976 1046],12,154,52,87.16666666666667,77315.22550789738,39.140066336216584,-0.01620708548788221,50.756907938739225,3.38585414316483,0.14520266430032058,37.40379199291485,2.4437160478348203
330,0,50,20,Median,40,[   0   52  124  204  265  335  486  556  682  784  842  931  976 1046],13,151,45,80.46153846153847,72019.53961561692,40.39144297295933,-0.032980228405510244,48.925550115827825,3.3423634561549895,0.1376446834579517,34.67650878796703,2.2770381979978893
331,0,50,20,Mode,40,[   0   52  124  194  265  332  486  556  682  784  841  931  976 1046],13,154,45,80.46153846153847,69322.91992402555,39.19324278473383,-0.03314304180113498,48.159554925008564,3.4043469198339844,0.13607897648230277,33.5824550300216,2.4144254800322993
332,0,50,20,Median,40,[   0   52  124  204  265  335  486  556  682  784  855  931  976 1046],13,151,45,80.46153846153847,70407.06031370496,39.532460394798015,-0.03164948061217474,48.53738458826373,3.5119716353987425,0.13264560322702054,33.9063728098768,2.323167406694741
333,0,50,20,Mode,40,[   0   52  124  194  265  332  486  556  682  784  841  931  976 1046],13,154,45,80.46153846153847,69322.91992402555,39.19324278473383,-0.03314304180113498,48.159554925008564,3.4043469198339844,0.13607897648230277,33.5824550300216,2.4144254800322993
334,0,50,20,Median,40,[   0   52  124  204  265  335  486  556  682  784  842  931  976 1046],13,151,45,80.46153846153847,72019.53961561692,40.39144297295933,-0.032980228405510244,48.925550115827825,3.3423634561549895,0.1376446834579517,34.67650878796703,2.2770381979978893
335,0,50,20,Mode,40,[   0   52  124  194  265  332  486  556  682  784  841  931  976 1046],13,154,45,80.46153846153847,69322.91992402555,39.19324278473383,-0.03314304180113498,48.159554925008564,3.4043469198339844,0.13607897648230277,33.5824550300216,2.4144254800322993
336,40,35,10,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,160780.18106285372,29.42638047111394,0.051930443465968264,60.03083954381054,6.029216146605738,0.08742020091550083,56.762797966209256,5.019492372590381
337,40,35,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,172024.64608940593,29.681947045470615,0.05465183884938789,63.75505232810497,5.778029484125042,0.09383524069817649,61.41715776601286,4.815982974695592
338,40,35,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,182671.9763297575,34.21450899216426,0.06415007879124092,78.0055674248623,3.375971366198328,0.10595415791793669,69.15376672949435,3.0369968005855297
339,40,35,10,Mode,40,[   0  210  682  976 1046],4,472,70,261.5,126392.42659472738,28.667029258572043,0.035093233317723786,47.71399630443937,5.350426807596076,0.08062643116346836,44.61401305293868,4.530195467742286
340,40,35,10,Median,40,[   0  124  486  682 1046],4,364,124,261.5,251952.98649985428,46.185886271986,0.03188177034338166,80.05038616931901,3.3322807374524155,0.1172293797337693,95.3496996924185,1.9758958332021883
341,40,35,10,Mode,40,[   0  210  486  682  976 1046],5,294,70,209.2,173088.9454874523,38.732360695206346,0.03753703020509978,66.77417347082589,3.8263204971441596,0.11522562366289976,70.09984299080173,2.5735902664115584
342,40,35,10,Median,40,[   0   81  210  554  682 1046],5,364,81,209.2,194073.0850372881,46.6756239912969,0.013760283244461966,73.12663946969761,3.916911072216119,0.1394734405312079,78.74743131856626,1.894398289847857
343,40,35,10,Mode,40,[   0   81  210  486  682  976 1046],6,294,70,174.33333333333334,136985.208082498,38.00897851690608,0.010405695217207741,60.442476440831946,3.570406320090985,0.10584123659954023,55.799751658497826,2.5170393000942703
344,40,35,10,Median,40,[   0   81  210  554  682  841  976 1046],7,344,70,149.42857142857142,199585.59902217038,51.583130266413114,0.012978356425417868,71.19862969895593,3.4965613927977226,0.18846818693049364,84.63529394188978,1.7540940914628784
345,40,35,10,Mode,40,[   0   81  210  486  682  842  976 1046],7,276,70,149.42857142857142,184135.67259704485,48.16403703435882,0.013531452223887519,69.23014184145289,3.747009102666019,0.17002135175972666,77.04800138396958,1.8662884300674196
346,40,35,10,Median,40,[   0   81  210  486  554  682  841  976 1046],8,276,68,130.75,140769.92896543196,45.61207736969634,-0.01426806520133542,65.02445680003906,3.4113764486810894,0.15528283715918922,60.519475191699186,1.9693029158063684
347,40,35,10,Mode,40,[   0   81  210  486  554  682  842  976 1046],8,276,68,130.75,141023.54970835746,45.65642900203141,-0.014069077552510833,65.11092716380261,3.413459725177196,0.1558126085360995,60.660821565060154,1.9667519121972936
348,40,35,10,Median,40,[   0   81  210  335  486  554  682  841  976 1046],9,159,68,116.22222222222223,117562.72571351509,41.81600302985124,-0.01245966667460459,59.47380665786609,3.4902733403157504,0.14349160960508778,51.26786518612113,2.286799818086438
349,40,35,10,Mode,40,[   0   81  210  308  486  554  682  842  976 1046],9,178,68,116.22222222222223,116737.78596650033,41.85845875878496,-0.011187760093740829,59.45629560758253,3.5428472479869724,0.14222947534468214,50.92869650246298,2.2805918403187495
350,40,35,10,Median,40,[   0   81  210  335  486  554  682  784  856  976 1046],10,151,68,104.6,97987.27090875208,42.25339079445061,-0.003501158279059743,57.85959534221648,3.6646620805439185,0.15615097939908143,46.397927084158006,2.2566369407779834
351,40,35,10,Mode,40,[   0   81  210  308  486  554  682  784  842  976 1046],10,178,58,104.6,96837.85894825468,42.82984950429753,-0.0038017915580596737,57.89282111290403,3.438826792275717,0.15944851958181555,45.88351899348234,2.2270118358876982
352,40,35,10,Median,40,[   0  124  210  335  486  554  682  784  856  976 1046],10,151,68,104.6,98307.57693806819,42.63994675665007,0.009219945595091612,58.87457274714116,3.6690141302607997,0.16520130140159203,46.744282892998676,2.2614725515745184
353,40,35,10,Mode,40,[   0  124  210  308  486  554  682  784  842  976 1046],10,178,58,104.6,97847.38961355884,43.340575501154156,0.008896169823480893,58.908189631761466,3.4321255996046034,0.16896858327034397,46.469902580461685,2.2195660662531274
354,40,35,10,Median,40,[   0  124  210  335  486  554  682  784  842  921  976 1046],11,151,55,95.0909090909091,84076.25694389602,41.58077740792063,-0.003698732314990078,54.30911296845909,3.484015305632594,0.15118758780829636,39.92916177329991,2.326040598376181
355,40,35,10,Mode,40,[   0  124  210  308  486  554  682  784  842  931  976 1046],11,178,45,95.0909090909091,86010.94215633605,42.93541163643649,-0.008596558358410578,54.87498911476969,3.4344459531420353,0.15526599087563903,40.89447991654051,2.2100152624582314
356,40,35,10,Median,40,[   0  124  210  335  486  554  682  784  842  921  976 1046],11,151,55,95.0909090909091,84076.25694389602,41.58077740792063,-0.003698732314990078,54.30911296845909,3.484015305632594,0.15118758780829636,39.92916177329991,2.326040598376181
357,40,35,10,Mode,40,[   0  124  210  308  486  554  682  784  842  931  976 1046],11,178,45,95.0909090909091,86010.94215633605,42.93541163643649,-0.008596558358410578,54.87498911476969,3.4344459531420353,0.15526599087563903,40.89447991654051,2.2100152624582314
358,40,35,10,Median,40,[   0   52  124  210  335  486  554  682  784  842  921  976 1046],12,151,52,87.16666666666667,74089.72316276463,39.28574950627841,-0.030592361815084613,50.505223658224374,3.4496432225552667,0.13567839699158454,35.54959423397303,2.3938142084060434
359,40,35,10,Mode,40,[   0   52  124  210  308  486  554  682  784  842  931  976 1046],12,178,45,87.16666666666667,75848.52790134646,40.517235168565556,-0.035090693267247425,51.027679574624024,3.4042046494389218,0.13938603614371423,36.42715618237358,2.288336630298817
360,40,35,10,Median,40,[   0   52  124  210  335  486  554  682  784  842  921  976 1046],12,151,52,87.16666666666667,74089.72316276463,39.28574950627841,-0.030592361815084613,50.505223658224374,3.4496432225552667,0.13567839699158454,35.54959423397303,2.3938142084060434
361,40,35,10,Mode,40,[   0   52  124  210  308  486  554  682  784  842  931  976 1046],12,178,45,87.16666666666667,75848.52790134646,40.517235168565556,-0.035090693267247425,51.027679574624024,3.4042046494389218,0.13938603614371423,36.42715618237358,2.288336630298817
362,40,35,10,Median,40,[   0   52  124  210  335  486  554  682  784  842  931  976 1046],12,151,45,87.16666666666667,76045.96803341046,40.4129883761075,-0.035754263084791245,51.104954749127714,3.3600354355706394,0.1402567451025739,36.5673856441503,2.301276559458629
363,40,35,10,Mode,40,[   0   52  124  210  308  486  554  682  784  842  931  976 1046],12,178,45,87.16666666666667,75848.52790134646,40.517235168565556,-0.035090693267247425,51.027679574624024,3.4042046494389218,0.13938603614371423,36.42715618237358,2.288336630298817
364,40,35,15,Median,40,[   0  203  682 1046],3,479,203,348.6666666666667,168648.28861834557,29.58621557138089,0.05273935723757894,62.6227769760219,5.837363675485489,0.09378027336187385,60.053027809200195,4.8674361640239585
365,40,35,15,Mode,40,[   0   81  682 1046],3,601,81,348.6666666666667,99086.26048821333,30.206469623931408,-0.0018389479743697989,36.03352607683513,5.548830075659072,0.03227020029993606,32.371379394491946,4.599860882692676
366,40,35,15,Median,40,[   0  203  556  856 1046],4,353,190,261.5,120886.95080455055,28.181558406657444,0.03971407156871712,56.43567980032953,4.390261280415566,0.08541980440678644,45.67966483219747,3.976701973174768
367,40,35,15,Mode,40,[   0   81  682  976 1046],4,601,70,261.5,79871.2836276822,29.485325380158937,-0.021081841560440552,28.76196100653474,4.889243536350632,0.038703255654968786,25.91506893555314,4.14728921215329
368,40,35,15,Median,40,[   0  168  486  682 1046],4,364,168,261.5,240166.098390419,44.51202867016273,0.04071754932230284,81.49631119366045,3.5895701018865855,0.13080780964405572,95.00931737375777,2.0680605374498167
369,40,35,15,Mode,40,[   0   81  486  682  976 1046],5,405,70,209.2,179091.3823486703,40.76645081226324,-0.0002397676548113558,59.265887729042085,3.421806031524633,0.08671141176810462,66.75389176050807,2.452370884081316
370,40,35,15,Median,40,[   0   81  210  554  682 1046],5,364,81,209.2,194073.0850372881,46.6756239912969,0.013760283244461966,73.12663946969761,3.916911072216119,0.1394734405312079,78.74743131856626,1.894398289847857
371,40,35,15,Mode,40,[   0   81  210  486  682  976 1046],6,294,70,174.33333333333334,136985.208082498,38.00897851690608,0.010405695217207741,60.442476440831946,3.570406320090985,0.10584123659954023,55.799751658497826,2.5170393000942703
372,40,35,15,Median,40,[   0   81  210  554  682  841  976 1046],7,344,70,149.42857142857142,199585.59902217038,51.583130266413114,0.012978356425417868,71.19862969895593,3.4965613927977226,0.18846818693049364,84.63529394188978,1.7540940914628784
373,40,35,15,Mode,40,[   0   81  210  486  682  784  976 1046],7,276,70,149.42857142857142,146869.56809656983,43.27895180700177,0.021350249530664254,60.84339311612413,3.376879863909749,0.14600067109770268,62.71478409199411,2.1233183348610365
374,40,35,15,Median,40,[   0   81  210  335  554  682  841  976 1046],8,219,70,130.75,153012.01709935922,45.48466198194475,0.009781257220120484,64.0928128376536,3.609159616945183,0.1622008579907464,67.04877097673166,2.2155779192124596
375,40,35,15,Mode,40,[   0   81  210  342  486  682  784  976 1046],8,196,70,130.75,108641.59215421692,39.076832482335824,0.018207183656389795,54.74497999044961,3.494127294102115,0.12927996624620797,48.22699942482891,2.4867885019934284
376,40,35,15,Median,40,[   0   81  210  335  486  556  682  841  976 1046],9,159,70,116.22222222222223,118088.98919905178,41.92080896904038,-0.012568992528194428,59.59147658760972,3.483331266153387,0.14456348481043413,51.546422043344606,2.2798827267283714
377,40,35,15,Mode,40,[   0   81  210  342  486  556  682  784  976 1046],9,192,70,116.22222222222223,89600.86536164083,38.210471030630345,-0.01630682105389529,52.83632999794894,3.5198419364975035,0.12972144173071856,42.200242333886564,2.4730682826225063
378,40,35,15,Median,40,[   0   81  210  335  486  556  682  784  856  976 1046],10,151,70,104.6,98483.64541554128,42.346427146504695,-0.0035898939476524485,57.97046499277022,3.654397962395218,0.15718104152254722,46.68896548450675,2.250522660003806
379,40,35,15,Mode,40,[   0   81  210  342  486  556  682  784  856  976 1046],10,144,70,104.6,98721.46647720526,42.36583147883918,-0.003830796027918434,57.95980758743925,3.648081049472811,0.1573222314918626,46.787478784014354,2.2493511669892103
380,40,35,15,Median,40,[   0  124  210  335  486  556  682  784  856  976 1046],10,151,70,104.6,98803.95144485738,42.732983108704154,0.008992338886228865,58.986747784489914,3.6587500121120997,0.16623136352505782,47.03532129334743,2.25535827080034
381,40,35,15,Mode,40,[   0  124  210  342  486  556  682  784  856  976 1046],10,144,70,104.6,98888.75469563376,42.73436005669916,0.008754527465434609,58.97596486148683,3.6540018495817277,0.1663417056729615,47.079296172522234,2.2559298337768965
382,40,35,15,Median,40,[   0  124  210  335  486  556  682  784  842  931  976 1046],11,151,45,95.0909090909091,86674.86335771672,42.9044728815813,-0.009263451605936817,55.06216967729234,3.3876562016241873,0.15715082664150387,41.31066688480878,2.2187463318372647
383,40,35,15,Mode,40,[   0  124  210  342  486  556  682  784  856  931  976 1046],11,144,45,95.0909090909091,84641.37073248143,41.80789378916335,-0.008060901631177187,54.50335230310098,3.5795272044358195,0.1505652688861186,40.33607513007824,2.278652869300799
384,40,35,15,Median,40,[   0  124  210  265  335  486  556  682  784  842  931  976 1046],12,151,45,87.16666666666667,80549.71141812715,42.520175907044205,-0.013695506565790308,52.10112977765846,3.3703362794930487,0.14980265278791627,38.42553237016609,2.2049604400255656
385,40,35,15,Mode,40,[   0  124  210  265  342  486  556  682  784  856  931  976 1046],12,144,45,87.16666666666667,78827.02479127877,41.53717624924702,-0.012453889272553201,51.678516052860715,3.5673250428329766,0.14324981376803575,37.601879957480776,2.252239114177835
386,40,35,15,Median,40,[   0   52  124  210  265  342  486  556  682  784  842  931  976 1046],13,144,45,80.46153846153847,71868.31779707146,40.35188272397566,-0.03350861895809687,48.92209803548082,3.333734213387852,0.1352652580964871,34.62635748607261,2.2710216047345426
387,40,35,15,Mode,40,[   0   52  124  210  265  342  486  556  682  784  856  931  976 1046],13,144,45,80.46153846153847,70110.13817129309,39.437034102631124,-0.03239802459029723,48.44367448296967,3.529188524823106,0.12969453668940498,33.78121653108273,2.320515047055071
388,40,35,15,Median,40,[   0   52  124  210  265  335  486  556  682  784  842  931  976 1046],13,151,45,80.46153846153847,71689.26757923745,40.33811712227853,-0.03364593537179725,48.83721629082931,3.347352743278558,0.1357013057909621,34.53623124271093,2.277176262415491
389,40,35,15,Mode,40,[   0   52  124  210  265  342  486  556  682  784  856  931  976 1046],13,144,45,80.46153846153847,70110.13817129309,39.437034102631124,-0.03239802459029723,48.44367448296967,3.529188524823106,0.12969453668940498,33.78121653108273,2.320515047055071
