,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
53,0,35,15,Mode,40,[   0  164  467  638  766  938 1204 1289 1465 1578 1856 2021 2222 2454],13,303,85,188.76923076923077,159.9777219331984,1.2954188631568833,-0.0410059420416501,3.371536425260797,17.329964394894066,0.009914416169750752,3.4396318895761158,11.16487393978501,0.9184038507997759,0.8857767059505928,0.8955191694004245
54,0,35,15,Median,40,"[   0  164  326  467  654  816  938 1205 1287 1482 1633 1854 1984 2222
 2454]",14,267,82,175.28571428571428,145.47680159595131,1.3056009131891946,-0.059527017463901835,3.2703999611297707,16.310732971122015,0.0029681907166447786,3.1632793707318494,10.40291189479549,0.9065159226704891,0.8533521292577436,0.8645897580037212
55,0,35,15,Mode,40,"[   0  164  326  467  638  766  938 1204 1289 1465 1578 1856 2021 2222
 2454]",14,278,85,175.28571428571428,145.00945681085125,1.2918850310243628,-0.05547834149627912,3.2972730551476626,17.065254144936997,0.006952863274659314,3.112977101561401,11.025769807352534,0.917931405199442,0.8781584013166266,0.8876661130116652
56,0,35,20,Median,40,[   0  502 1828 2454],3,1326,502,818.0,99.76740204325897,0.5032472730679717,-0.008911725121927339,2.2822606449261555,25.892364581386875,-0.003905703297685627,2.0926296909245528,25.749498247358513,0.994312088373137,0.9974698805830258,0.9984794275974148
57,0,35,20,Mode,40,[   0   18 2454],2,2436,18,1227.0,197.00902469454422,3.320514990212862,0.031585363822566555,4.1667980998635015,3.7603366197240478,0.031585363822566555,4.1667980998635015,3.7603366197240478,0.35761603502680517,0.4473407757939394,0.9827740230765389
58,0,35,20,Median,40,[   0  360 1277 2021 2454],4,917,360,613.5,82.69450626637673,0.5109686792932729,-0.01132062630345704,1.9310303343703263,26.67389057890741,-0.0016945741388816604,1.7321543721544999,25.709794726079156,0.9953358586855099,0.9976834022060502,0.9983410654788558
59,0,35,20,Mode,40,[   0 1289 2454],2,1289,1165,1227.0,138.3357166239013,0.4754611319234024,0.0005440575836816431,2.9243605713760337,27.28434733602011,0.0005440575836816431,2.9243605713760337,27.28434733602011,0.9745789087686669,0.9886179264413975,0.994319667457842
60,0,35,20,Median,40,[   0   57  681 1289 2021 2454],5,732,57,490.8,96.99191371499984,0.7151541071047688,-0.013702078220337607,2.02955542025256,22.755022961639703,0.004818773435431753,2.035261842461192,20.023312214611288,0.9670688156801911,0.9768665335301804,0.9825620244461517
61,0,35,20,Mode,40,[   0  638 1289 2454],3,1165,638,818.0,194.6156288891076,0.7289706582387855,-0.00695261526489085,3.4517450943838943,23.11682995691341,0.004259329846214317,4.072515036159743,17.922451475804486,0.9497066128277653,0.972794377986987,0.9826927582028425
62,0,35,20,Median,40,[   0   57  681 1287 1942 2299 2454],6,655,57,409.0,176.67743976298544,1.02131222275928,-0.03125567005153076,3.5914363808510363,19.194394471975965,0.007726941998420983,3.818735684055965,16.097598736461546,0.9448252867242423,0.9567741732712557,0.9663392252787346
63,0,35,20,Mode,40,[   0  638 1289 2021 2454],4,732,433,613.5,143.93467902622567,0.6535257326570386,-0.012154105750736723,2.7130603075740587,25.193154387380744,0.0009707273858407068,2.9988284132802256,20.891739989534127,0.9595196938001563,0.9687280781269052,0.9767935777530562
64,0,35,20,Median,40,[   0   57  659 1205 1535 1982 2299 2454],7,602,57,350.57142857142856,200.87725395423664,1.1086972520566707,-0.03853263789449202,3.6179044390807755,20.12324597411285,0.007598219314318856,4.416084278916894,14.320601440529224,0.9133568658284705,0.916117829244273,0.9316580093902839
65,0,35,20,Mode,40,[   0  638 1289 1482 2021 2454],5,651,193,490.8,158.08230846876378,0.8893422419102184,-0.01765403330358176,2.795464665144031,21.080382473113794,-0.0010062468296036203,3.2967738766193757,15.937445282434803,0.9534855544084477,0.9624476417317358,0.9708344589911847
66,0,35,20,Median,40,[   0   57  638  938 1272 1535 1982 2299 2454],8,581,57,306.75,209.8761971771502,1.1906622127009057,-0.03876658820220713,3.8545451360519674,18.303686729792346,0.00761931204996306,4.5816699666907805,12.122563395940443,0.8967030310115197,0.8786793322871983,0.8976759820411244
67,0,35,20,Mode,40,[   0  638  938 1289 1482 2021 2454],6,638,193,409.0,138.92614341909197,0.9067142172661196,-0.021945574780538647,2.7920929312021143,20.26785098746321,-0.0005339582594524105,2.9022614794649235,15.175370628095816,0.9322170949083614,0.9411307735361255,0.9521815896933058
68,0,35,20,Median,40,[   0  463  679  938 1272 1535 1982 2299 2454],8,463,155,306.75,194.15614703607085,1.0988431053896697,-0.038531058706606384,3.799775044968677,19.542415726827787,0.005302979640301879,4.2424401063329045,13.873072936482671,0.9048356352889698,0.8819732267229983,0.898541127182528
69,0,35,20,Mode,40,[   0  467  638  938 1289 1482 2021 2454],7,539,171,350.57142857142856,115.73967815301626,0.8981624310040037,-0.023093188046778765,2.714807058500047,19.308790925546116,0.0019815423996181985,2.410325090268845,15.181045171695132,0.9290579528407881,0.9357063014432013,0.9461240660748989
70,0,35,20,Median,40,[   0  463  679  938 1272 1535 1982 2222 2454],8,463,216,306.75,153.89434010621943,1.0035946331970738,-0.03161895449117864,3.01164551901078,20.20551820512697,0.0027275364841988677,3.30447567553922,14.157046942073872,0.8979671398975008,0.8766173529433546,0.893846418120175
71,0,35,20,Mode,40,[   0  467  638  938 1289 1482 2021 2222 2454],8,539,171,306.75,127.32366172902326,0.9855718985764435,-0.029156003783673584,2.919994424014274,17.741601611595023,0.001855961252292112,2.695071867998055,13.578971258499804,0.9185668683681235,0.9185932113325828,0.9305373246396882
72,0,35,20,Median,40,[   0  463  679  938 1272 1491 1813 1983 2222 2454],9,463,170,272.6666666666667,135.92432573444813,1.0095504380379128,-0.032397382448436804,2.8755825739821113,19.28243154454724,0.005098697324362063,2.9189913573975392,14.025813295511284,0.920374675954041,0.9064434545209377,0.9177248394994285
73,0,35,20,Mode,40,[   0  467  638  938 1289 1482 1856 2021 2222 2454],9,467,165,272.6666666666667,160.94693960369574,1.1458248053779685,-0.033825323915557766,3.4504591921065133,19.353298083199974,0.0054300683829108885,3.412657652543343,11.792525550546102,0.9218725520402888,0.9088889817908193,0.9203743846149388
74,0,35,20,Median,40,[   0  164  467  679  938 1272 1491 1813 1983 2222 2454],10,334,164,245.4,174.5397746982388,1.1542717734673065,-0.03964939792626372,3.4820713140075696,18.621157702647114,0.008596465587231964,3.8335698287597046,12.758982128987363,0.9190362707024959,0.8901840661845004,0.9016712958685829
75,0,35,20,Mode,40,[   0  164  467  638  938 1289 1482 1856 2021 2222 2454],10,374,164,245.4,192.03732518166376,1.2636611864609006,-0.03991159130574802,3.9696402290154125,18.79777540322646,0.008542673847134854,4.159326247435429,10.81422758322581,0.9228819752939326,0.8980232089356864,0.9092579453360292
76,0,35,20,Median,40,[   0  164  467  679  937 1204 1283 1491 1813 1983 2222 2454],11,322,79,223.0909090909091,179.3774196251107,1.2850189286625338,-0.041124773156290366,3.4118190714709034,17.22138894911166,0.009708920950068724,3.903750624684972,11.382166705825664,0.9127450042382677,0.8795634473197811,0.891510281192932
77,0,35,20,Mode,40,[   0  164  467  638  938 1204 1289 1482 1856 2021 2222 2454],11,374,85,223.0909090909091,197.35125174692587,1.3858599244471468,-0.04029043607188654,3.8569826787596746,16.715900933546177,0.0118857670808402,4.244914132138333,9.87479126823593,0.9168241156835522,0.8911353181095246,0.9026230018018033
78,0,35,20,Median,40,[   0  164  467  679  937 1204 1283 1482 1633 1854 1983 2222 2454],12,303,79,204.5,169.66945511079814,1.2970328570707534,-0.04066419995662102,3.393753219736329,16.589110483269806,0.009049351106597369,3.6865981965175494,11.020734608183197,0.9136764182624233,0.872340098256249,0.8839538351185889
79,0,35,20,Mode,40,[   0  164  467  638  938 1204 1289 1482 1578 1856 2021 2222 2454],12,303,85,204.5,175.875382222554,1.3412179853020305,-0.04024077794676059,3.592113581496836,16.32373794290293,0.012670890924404748,3.7856330825354707,10.424277776172504,0.9177699013878713,0.8847058707740788,0.8957596230203484
80,0,35,20,Median,40,[   0  164  326  467  659  816  972 1272 1482 1633 1854 1983 2222 2454],13,300,129,188.76923076923077,134.34913770337513,1.1794610448665137,-0.0543009362744009,3.1709004229467856,17.0695846333901,0.00451203423955187,2.9338043353266117,11.79454425756199,0.9301883786566935,0.9022277513507486,0.9101686706591836
81,0,35,20,Mode,40,[   0  164  326  467  638  766  938 1289 1482 1578 1856 2021 2222 2454],13,351,96,188.76923076923077,137.42174570596953,1.2024604340424454,-0.05560789682441062,3.3304273982158277,17.93650691551267,0.005152352960361327,2.9760397833652807,11.527569777621862,0.9184523728024844,0.883362631273768,0.8932702586059642
82,0,35,20,Median,40,"[   0  164  326  467  659  816  941 1204 1289 1482 1633 1854 1983 2222
 2454]",14,263,85,175.28571428571428,145.61345122049116,1.2981731799677758,-0.05535232085198634,3.266602204303609,16.094454928843255,0.00649270993130149,3.148482571020682,10.60595738208324,0.9085761874219145,0.8569800034298104,0.8679257899185409
83,0,35,20,Mode,40,"[   0  164  326  467  638  766  938 1204 1289 1482 1578 1856 2021 2222
 2454]",14,278,85,175.28571428571428,144.6514475436827,1.2986018367037924,-0.05558850247167517,3.293293387962527,16.718260315287722,0.007972630983392109,3.109441279665257,10.739053838411724,0.9130601886497142,0.8729793627255255,0.8829258380318757
84,0,40,10,Median,40,[   0  326 1856 2454],3,1530,326,818.0,124.34217740402153,0.5969029009275277,-0.01095080188984966,2.9485427683013956,21.69480973357786,-0.001657460765354512,2.6192619483716615,21.686514527698613,0.9779352842047719,0.9897463461079061,0.9945404909303278
85,0,40,10,Mode,40,[   0   18 2454],2,2436,18,1227.0,197.00902469454422,3.320514990212862,0.031585363822566555,4.1667980998635015,3.7603366197240478,0.031585363822566555,4.1667980998635015,3.7603366197240478,0.35761603502680517,0.4473407757939394,0.9827740230765389
86,0,40,10,Median,40,[   0  164 1289 2222 2454],4,1125,164,613.5,171.93789634564538,0.8968061441865101,-0.017246937906339164,3.7534458946772395,19.594233138495063,0.004851968539007214,3.643644089794256,16.6747221334977,0.9445564248100609,0.9681622030615171,0.9798231344065643
87,0,40,10,Mode,40,[   0 1289 2454],2,1289,1165,1227.0,138.3357166239013,0.4754611319234024,0.0005440575836816431,2.9243605713760337,27.28434733602011,0.0005440575836816431,2.9243605713760337,27.28434733602011,0.9745789087686669,0.9886179264413975,0.994319667457842
88,0,40,10,Median,40,[   0  681 1430 2222 2454],4,792,232,613.5,131.99733937850286,0.6931387760843678,-0.017341730026581507,2.6696746957697823,22.655905898884445,-0.0003215130697121461,2.7818054277724493,20.496747380859702,0.9506683106276035,0.9665391361600855,0.9759667299007307
89,0,40,10,Mode,40,[   0  681 1289 2454],3,1165,608,818.0,137.77171536220857,0.6182370419779686,-0.00612918594036052,2.758569010090935,23.680437042921792,0.0046264714002459744,2.876601424236454,21.121749189167005,0.9627865339513798,0.9810976947064606,0.9879798814432614
90,0,40,10,Median,40,[   0  681 1336 1983 2454],4,681,471,613.5,67.14163928153899,0.4612394461916811,-0.011888224262287155,1.9198667062089514,30.340203786712806,-0.0002780600918275715,1.4067209221741834,28.726042966733285,0.9141495419140581,0.9282660716237927,0.9466124969133741
91,0,40,10,Mode,40,[   0  681 1289 1983 2454],4,694,471,613.5,88.7553921838972,0.527393661970659,-0.012090668315895276,2.2176332477749603,27.801993414432367,0.0005507835442254632,1.8496766091359937,25.157183052975423,0.9308131093215514,0.9433488937356953,0.9579001499957994
92,0,40,10,Median,40,[   0  639 1277 1535 1983 2454],5,639,258,490.8,158.46419420752915,0.8546755636891032,-0.01426819712001957,2.716201536937556,24.992457752218087,0.0016843884577363508,3.305361937956084,15.853357924230352,0.9120621716391276,0.9200880369031308,0.9375199707874097
93,0,40,10,Mode,40,[   0  681 1289 1465 1983 2454],5,681,176,490.8,138.2330597286078,0.8669717647537556,-0.01574798900370568,2.465213529822249,25.85096258826548,-0.0003091841443305691,2.8717947572207128,16.66492072333488,0.9390731961205611,0.9471823372645682,0.959043822399246
