,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
24,0,35,10,Median,40,[   0  296  369  467  543  597  800  870 1075 1246 1456 1874 1974],12,418,54,164.5,207.57318582420086,1.8538629812521108,-0.061165684792268506,4.409701750336359,13.999545614022109,0.014054102781785156,4.471012203894658,8.083977498160907,0.9403192227011876,0.936631917812711,0.9442049952564837
25,0,35,10,Mode,40,[   0  295  369  426  543  597  800  870 1113 1209 1321 1456 1874 1974],13,418,54,151.84615384615384,189.35025105893544,1.825581706960487,-0.06017785443853055,4.163109073870448,13.204382340652721,0.01502633105500234,4.044391638256421,7.977850015594766,0.9047415338163772,0.8839276525121349,0.8992149847195587
26,0,35,10,Median,40,[   0  117  296  369  467  543  597  800  870 1075 1246 1456 1874 1974],13,418,54,151.84615384615384,195.51810650599768,1.7954359631091334,-0.061316306307365176,4.310443509611877,14.072445380888505,0.011622117723052987,4.184667492260868,8.25008348906474,0.9398910940619711,0.9307952562191391,0.9383556772807332
27,0,35,10,Mode,40,"[   0  117  295  369  426  543  597  800  870 1113 1209 1321 1456 1874
 1974]",14,418,54,141.0,176.91407738962567,1.7639577775358979,-0.060475977986514,4.060772871378043,14.176267529019858,0.012550533764115059,3.7788207485141223,8.17163608782993,0.905650208288829,0.8734676110037943,0.8889846808029037
28,0,35,15,Median,40,[   0  426 1353 1974],3,927,426,658.0,73.33617209320897,0.4732245975454315,-0.008073281875979523,1.403183337583341,30.882261470287503,0.0016172104166592783,1.534641278619773,27.92960633769416,0.8468011174112061,0.8344934007555159,0.8942588764429055
29,0,35,15,Mode,40,[   0 1944 1974],2,1944,30,987.0,231.110300140372,2.796884082437972,0.008411893619781681,4.8701750681727605,4.493754538852464,0.008411893619781681,4.8701750681727605,4.493754538852464,0.5353714017617386,0.649269371016671,0.984442615194272
30,0,35,15,Median,40,[   0  334 1075 1882 1974],4,807,92,493.5,235.0950559584072,1.2004980989276113,-0.04220618761727506,4.297269897196544,16.322320057959683,-0.0011272865536929883,5.072107265197886,13.927890312216931,0.9195129087311457,0.9378560533124504,0.9590038062833991
31,0,35,15,Mode,40,[   0  870 1974],2,1104,870,987.0,41.186263371071824,0.2909414556082902,0.0014939704030070271,0.86615803328332,44.373106497388555,0.0014939704030070271,0.86615803328332,44.373106497388555,0.8525173715857585,0.9011614281354029,0.951632524182015
32,0,35,15,Median,40,[   0  296  618 1251 1884 1974],5,633,90,394.8,328.7853219904047,1.454445896012806,-0.043359166034500796,4.998358044181102,17.435085611809935,0.005049393488878914,6.939904507513775,10.041456427253204,0.9718817974658661,0.9843825045574826,0.9883850132688752
33,0,35,15,Mode,40,[   0  870 1113 1974],3,870,243,658.0,96.78290180401041,0.7006790233324035,-0.016347280698017712,1.8405011419446224,28.211976188042268,-0.00938443147569358,2.069119508438733,18.873825885149326,0.8450880317066509,0.8930979416295403,0.9348821010553013
34,0,35,15,Median,40,[   0  334  800 1251 1884 1974],5,633,90,394.8,219.33988157703257,1.1901645683183875,-0.04406803837509529,3.6412683139446864,20.71209523516562,0.00011371363860995928,4.710826538158272,12.712141931616742,0.9653579953984188,0.976398485556265,0.9820869388722555
35,0,35,15,Mode,40,[   0  296  870 1113 1974],4,861,243,493.5,102.63895316896985,0.732764719559012,-0.01744673191585788,2.0264968011720073,23.289160557156315,-0.003972392778398152,2.164636010212321,17.855183331487858,0.8703365374534684,0.8920568819049562,0.9251567682050915
36,0,35,15,Median,40,[   0  323  597  870 1884 1974],5,1014,90,394.8,485.82207967438603,1.8763310282341228,-0.043908297875582564,6.867219774029133,14.31491564160332,0.00441152143485304,10.2690186560399,7.1192129322460875,0.9114677877812132,0.9195814696980867,0.9472481846511351
37,0,35,15,Mode,40,[   0  296  597  870 1113 1974],5,861,243,394.8,333.5468775949414,1.4119116403873577,-0.02977530316792696,5.180067645225204,16.19001092846343,0.007102422782160974,7.000225671993728,10.331589687722927,0.8859675662046361,0.9009444041541275,0.9273336304788233
38,0,35,15,Median,40,[   0  323  597  870 1578 1884 1974],6,708,90,329.0,397.2345733027203,1.6707374066246345,-0.05004143883682617,5.950782159611785,14.867494288725482,0.007245940418789863,8.48576511044321,9.322662526138153,0.9280601121223071,0.9199850026599238,0.9384021074803678
39,0,35,15,Mode,40,[   0  296  597  870 1113 1456 1974],6,518,243,329.0,281.129663658613,1.2729550240927585,-0.03089923251206713,4.4407653667234195,17.871503711790904,0.007733895754233287,5.898500447580202,12.307953425868252,0.9063363362516319,0.902959761762811,0.9203143923738699
40,0,35,15,Median,40,[   0  323  597  870 1113 1268 1643 1884 1974],8,375,90,246.75,320.8388127519348,1.6017968967885126,-0.04912145467930579,5.165394082372789,15.035223969168896,0.013726026353022785,6.834375709849643,9.21119892429648,0.8766804931030631,0.8348643449502903,0.8582280062979343
41,0,35,15,Mode,40,[   0  296  597  870 1113 1209 1456 1974],7,518,96,282.0,247.53797854983046,1.3176505344801894,-0.030980239465442656,4.023312692877302,16.905091602439892,0.01132535035757369,5.199428666330654,10.912993642581478,0.9001725478911412,0.9035340563906816,0.9203154647651108
42,0,35,15,Median,40,[   0  323  467  597  870 1113 1268 1643 1884 1974],9,375,90,219.33333333333334,262.08554757158583,1.6171718611360442,-0.050060276239920626,4.954798971308564,14.470999051670503,0.015613085724347327,5.639926355411851,9.164205430804705,0.8814608891435973,0.8263296423081329,0.8491635738620036
43,0,35,15,Mode,40,[   0  296  426  597  870 1113 1209 1456 1974],8,518,96,246.75,197.73779509961756,1.3315651134043445,-0.032869759771675486,3.8732715249518126,16.66650369798143,0.013421416747291215,4.237069844684203,10.909264896229882,0.903743543358435,0.8999450480161759,0.9161392250892987
44,0,35,15,Median,40,[   0  323  493  597  870 1113 1268 1643 1874 1974],9,375,100,219.33333333333334,241.56818515707826,1.5527942883857886,-0.04998545142157973,4.6073085246127725,15.082541187565218,0.014700333881662973,5.256221870972878,9.480281520832907,0.8861589642811328,0.8298998194430082,0.8522554918521709
45,0,35,15,Mode,40,[   0  296  543  597  870 1113 1209 1456 1884 1974],9,428,54,219.33333333333334,173.08732095635958,1.3678524105082275,-0.047726967924357454,4.272018484405838,15.108440377989572,0.00774005798285336,3.6822236523868543,10.572731590850655,0.9023681721013107,0.8864746476455282,0.9031041587392125
46,0,35,15,Median,40,[   0  296  426  597  870 1113 1267 1538 1663 1874 1974],10,296,100,197.4,223.93451835860964,1.4970372388588722,-0.05045443555278686,4.240446360513107,14.440298759271247,0.015218779505041878,4.8814344475419045,9.320681335745647,0.8857824811262293,0.824940165593468,0.8462036992102285
47,0,35,15,Mode,40,[   0  296  369  597  870 1113 1209 1456 1643 1884 1974],10,296,73,197.4,191.57515506997063,1.4190579229250693,-0.050764150274186036,4.011070295046003,14.661876529438917,0.011238425931074485,4.111169482614185,10.853372461918882,0.8830758377921847,0.8298653231027779,0.8509798361558255
48,0,35,15,Median,40,[   0  296  371  527  597  870 1113 1251 1340 1643 1874 1974],11,303,70,179.45454545454547,160.7401939906928,1.4633456951385007,-0.048018514045370095,3.8712125686571763,15.303287315677938,0.012452961891040915,3.4708693093260172,9.575441564773367,0.8724954127370668,0.7800195772153014,0.807742781818037
49,0,35,15,Mode,40,[   0  296  369  543  597  870 1113 1209 1321 1538 1884 1974],11,346,54,179.45454545454547,133.3738953220613,1.360312961611321,-0.04991253504850374,3.773541270606902,14.526286812905557,0.008781109505600616,2.850056018290908,10.74506291506156,0.882285359025644,0.8370113500310816,0.85758024281127
50,0,35,15,Median,40,[   0  296  371  527  597  870 1113 1248 1330 1538 1663 1874 1974],12,296,70,164.5,138.6756366950206,1.3889072095911785,-0.050968649783487585,3.4789477860676477,14.524804524561679,0.011934048863339942,3.0308433384312155,10.018955915178797,0.8770408447221294,0.7869800112480011,0.8129271130676233
51,0,35,15,Mode,40,[   0  296  369  543  597  870 1113 1209 1321 1456 1643 1884 1974],12,296,54,164.5,128.64781780281152,1.3562632944029194,-0.05096726828976186,3.5559657837436336,14.679867694452605,0.009091923935754713,2.7566799524304866,10.628518355103983,0.8702987088378598,0.7969018243466197,0.8195436039479898
52,0,35,15,Median,40,[   0  296  371  527  597  800  870 1113 1248 1330 1538 1663 1874 1974],13,296,70,151.84615384615384,166.81739478109503,1.5855308005981603,-0.0627357478247088,3.7695301267907815,13.828294764265396,0.011802399925030292,3.7328059374843465,9.061619896125432,0.8873316050260972,0.805740455009292,0.8310803592746767
53,0,35,15,Mode,40,[   0  296  369  543  597  800  870 1113 1209 1321 1456 1643 1884 1974],13,296,54,151.84615384615384,160.8873693290169,1.562186748724714,-0.060943294570336023,3.8405880457600072,14.192451759667847,0.009437194568776596,3.5582805048856105,9.63736196274153,0.8806336275720086,0.8163417955423511,0.8374676208001639
54,0,35,15,Median,40,"[   0  296  371  527  597  665  800  870 1017 1113 1251 1340 1643 1874
 1974]",14,303,68,141.0,191.69281675857422,1.800177519448833,-0.06413837827497511,3.94877616432472,14.976055023973727,0.012232948130520878,4.298551225612771,8.16257830228004,0.8908840077140784,0.8045505506397995,0.8258694754833877
55,0,35,15,Mode,40,"[   0  296  369  543  597  665  800  870 1017 1113 1209 1321 1538 1884
 1974]",14,346,54,141.0,173.5986777139694,1.7214844540810432,-0.06392830500974522,3.8728044931173877,14.179356825500602,0.009965049613949579,3.8977587549435784,8.925466956067165,0.8998825208346884,0.8708586696908803,0.8848743905072134
56,0,35,20,Median,40,[   0  426 1347 1974],3,921,426,658.0,69.39510950883897,0.45952923127974155,-0.007569365503957669,1.3228524449485868,32.721629279723324,0.001853230617628319,1.450574058066733,29.101386667774086,0.8527827560869955,0.8434348007823957,0.8998910716487232
57,0,35,20,Mode,40,[   0 1944 1974],2,1944,30,987.0,231.110300140372,2.796884082437972,0.008411893619781681,4.8701750681727605,4.493754538852464,0.008411893619781681,4.8701750681727605,4.493754538852464,0.5353714017617386,0.649269371016671,0.984442615194272
58,0,35,20,Median,40,[   0  334 1113 1849 1974],4,779,125,493.5,227.12751222078828,1.085527750412217,-0.037022872640298896,4.002448973772491,16.384362492835855,-0.001191377140726953,4.869890482162828,14.063475321830042,0.8885273748866057,0.9025735977351118,0.9345791449838423
59,0,35,20,Mode,40,[   0  870 1974],2,1104,870,987.0,41.186263371071824,0.2909414556082902,0.0014939704030070271,0.86615803328332,44.373106497388555,0.0014939704030070271,0.86615803328332,44.373106497388555,0.8525173715857585,0.9011614281354029,0.951632524182015
60,0,35,20,Median,40,[   0  296  665 1230 1849 1974],5,619,125,394.8,253.97578174953586,1.212357968971432,-0.03829716236562847,3.936520370207462,18.831524509562705,0.0008796649036075231,5.385190318513629,11.369959872340448,0.9395475312225626,0.9493411902046881,0.9615109215961453
61,0,35,20,Mode,40,[   0  870 1270 1974],3,870,400,658.0,56.87846126093629,0.46382441429763877,-0.007031210140936219,1.0840956699857525,35.43395215443967,0.0018556615517196545,1.200673025642379,27.92198333491457,0.8793625947452701,0.911032430161801,0.9429445323163311
62,0,35,20,Median,40,[   0  334  800 1230 1849 1974],5,619,125,394.8,241.69569229990327,1.1716089334868371,-0.039006325749721675,3.766349848477386,18.917602337472292,-0.0007191893842964001,5.1740076235307555,11.77257053434429,0.935700981971888,0.945607063572579,0.958264954834823
63,0,35,20,Mode,40,[   0  296  870 1270 1974],4,704,296,493.5,75.26041578434685,0.5723278403953627,-0.008948675227291146,1.5212561086848977,26.87586773922055,0.0023060418509631424,1.5650686174872028,23.751866036733528,0.8965333962967181,0.9101868746031669,0.9348806671857625
64,0,35,20,Median,40,[   0  323  597  870 1246 1849 1974],6,603,125,329.0,360.04803675483674,1.5063283403743812,-0.04020361361589771,5.490974625625965,18.6507081874914,0.005359005791050577,7.604398307136167,10.821076124690372,0.929078288300862,0.9312486897644665,0.9449520102800857
65,0,35,20,Mode,40,[   0  296  597  870 1974],4,1104,273,493.5,453.9706093154225,1.6487288189176172,-0.024642802706413426,5.95604772052536,17.196538702820305,0.007901756256961337,9.508686193982546,8.33017990657082,0.9019680542595323,0.9216836629481695,0.95251703064408
66,0,35,20,Median,40,[   0  323  597  870 1230 1578 1884 1974],7,360,90,282.0,329.8164057967503,1.5118494113105243,-0.04967578802203404,5.341406086955942,15.051656334535528,0.009183127863541276,7.055604389417952,10.491324068341038,0.9227040972401791,0.903942320289068,0.9191075464428005
67,0,35,20,Mode,40,[   0  296  597  870 1270 1578 1974],6,400,273,329.0,298.6776177346843,1.2809571667631752,-0.03000506356778893,4.214178016154008,18.47140331712971,0.0076307225137868875,6.272261663856627,12.59366707916173,0.9196410203744804,0.9093038033805719,0.924941979998368
68,0,35,20,Median,40,[   0  323  597  870 1113 1268 1578 1884 1974],8,323,90,246.75,325.3609545357082,1.612140170076396,-0.0496863885804296,5.241207308015253,14.234263056165881,0.013205247880043928,6.950193701593475,8.950727255752495,0.90704631281666,0.8854920625793348,0.9016658871083838
69,0,35,20,Mode,40,[   0  296  597  870 1113 1270 1578 1974],7,396,157,282.0,285.26669033786175,1.4044141613234755,-0.032892369161439124,4.426773232142782,15.98068683377848,0.012672073912324422,5.988430408865379,10.382817203701029,0.902099592372908,0.8914590907529836,0.9083284693153953
70,0,35,20,Median,40,[   0  323  493  597  870 1113 1268 1578 1884 1974],9,323,90,219.33333333333334,251.80721458179246,1.5889370871815718,-0.05294938512138597,4.831873872561597,14.170887746280131,0.014627376900180487,5.504195444753016,9.267925612637086,0.9103756916099471,0.8806357070525798,0.8963565160595988
71,0,35,20,Mode,40,[   0  296  543  597  870 1113 1270 1578 1974],8,396,54,246.75,177.8602878799912,1.322267452698685,-0.03361596084913376,4.0230604576456175,15.888281976854387,0.010456779042401184,3.7075334835099665,10.54776286095719,0.9032551880201428,0.8885642279817141,0.9050729413271087
72,0,35,20,Median,40,[   0  296  426  597  870 1113 1251 1340 1578 1884 1974],10,306,89,197.4,227.3494248568412,1.5254835557943918,-0.051138583938324045,4.451209279309058,14.965088604646436,0.013172614236406942,4.943150672681434,9.34263446431351,0.8975490113267749,0.8368721932633322,0.8582835413654815
73,0,35,20,Mode,40,[   0  296  369  597  870 1113 1270 1321 1578 1974],9,396,51,219.33333333333334,222.22320782545324,1.6662609346381445,-0.0535025187602811,3.994058106802782,14.98145936572517,0.006900846364153346,4.701250273335977,8.772873078883487,0.8860311590156092,0.8568177071382554,0.8777508989075912
74,0,35,20,Median,40,[   0  296  371  527  597  800  870 1113 1268 1578 1884 1974],11,310,70,179.45454545454547,213.6187505199026,1.7310935260976223,-0.06081892256450128,4.524960718433644,13.484509097918247,0.012428583431370195,4.73888160643016,8.342628608005679,0.9141522111645152,0.8900093427299135,0.9040416403206198
75,0,35,20,Mode,40,[   0  296  369  543  597  800  870 1113 1270 1578 1974],10,396,54,197.4,186.4441317546383,1.633872996870637,-0.055428006951487044,4.143149318173868,14.431699816565882,0.012132242138105868,4.085938086025461,9.063850885922115,0.9152641409396138,0.9034642018652654,0.9171785170075706
76,0,35,20,Median,40,[   0  323  493  597  800  870 1113 1251 1340 1578 1874 1974],11,323,70,179.45454545454547,233.66910210486958,1.7489727121380796,-0.06268250414571941,4.670166947503723,14.258207862213249,0.012770035258582274,5.193636826362968,8.194196256324409,0.9159949834375712,0.8655819471164415,0.8847454976831468
77,0,35,20,Mode,40,[   0  296  543  597  800  870 1113 1270 1321 1578 1884 1974],11,306,51,179.45454545454547,234.70949926083523,1.8514822415646575,-0.06488728258597867,4.621503357270233,13.500244911438141,0.004033637664968709,5.150931632416303,7.776700250105226,0.897492058691407,0.8600587258610254,0.8795442313056018
78,0,35,20,Median,40,[   0  296  371  527  597  800  870 1113 1268 1538 1663 1874 1974],12,296,70,164.5,193.28722546436057,1.6737907230033178,-0.0622815149685059,4.150344501548435,13.279882122505704,0.013724406633094334,4.308328478566629,8.4116774556531,0.8930423875368056,0.8375175874104178,0.8575039942106557
79,0,35,20,Mode,40,[   0  296  369  543  597  800  870 1113 1270 1578 1643 1884 1974],12,308,54,164.5,189.96574181693052,1.6831989711539463,-0.07036017865925363,4.227803147326427,13.673040352561353,0.006240249719647439,4.187721085665635,8.375214434688106,0.899120209156796,0.8591328567668345,0.8773269525484186
80,0,35,20,Median,40,[   0  296  406  576  665  800  870 1113 1251 1542 1663 1874 1974],12,296,70,164.5,219.38340536050774,1.7690896920176855,-0.06381800009757409,4.13925939462965,13.606085196244798,0.012530229256290097,4.881446306100876,8.20761686320613,0.9055660128767534,0.8536098175631941,0.8711730592047315
81,0,35,20,Mode,40,[   0  296  369  597  665  800  870 1113 1270 1321 1578 1884 1974],12,306,51,164.5,257.59249125523513,2.087344790505544,-0.06600688778832758,4.657038097908497,13.371741897109251,0.008128498898636425,5.702128423601224,6.926805732477078,0.8970694744627934,0.8532827739200757,0.8727219156965137
82,0,35,20,Median,40,"[   0  296  371  527  597  665  800  870 1113 1251 1340 1542 1663 1874
 1974]",14,296,68,141.0,193.83557039259998,1.7915692188408436,-0.06436051548957122,3.9813609335106226,13.818703905823593,0.014285318174659146,4.378710869965742,8.110450525309252,0.8882222932495851,0.7966911050089173,0.8226460196287515
83,0,35,20,Mode,40,"[   0  296  369  543  597  665  800  870 1113 1270 1321 1578 1643 1884
 1974]",14,296,51,141.0,205.13427993074737,1.9255121848456,-0.0734240466562353,4.1233383572742,13.385685024250728,0.0035160856934994874,4.577235813438952,7.309145488832134,0.882733984824681,0.8134527759516532,0.8377702281013425
84,0,40,10,Median,40,[   0  426 1849 1974],3,1423,125,658.0,154.91361258502585,0.953312482109026,-0.03331417043912447,3.3142849623917834,21.73613280997917,-0.006884189037932859,3.3198214344296435,18.44540876599263,0.9607941214056327,0.9816649400450017,0.9920801888104838
85,0,40,10,Mode,40,[   0  870 1974],2,1104,870,987.0,41.186263371071824,0.2909414556082902,0.0014939704030070271,0.86615803328332,44.373106497388555,0.0014939704030070271,0.86615803328332,44.373106497388555,0.8525173715857585,0.9011614281354029,0.951632524182015
86,0,40,10,Median,40,[   0  334  870 1974],3,1104,334,658.0,72.02228440447604,0.5240649224052873,-0.0029652074932590136,1.4335338482894813,31.331119395144157,0.0035539440869923177,1.4922277758708422,27.07258066175436,0.8706107538237723,0.904547552415456,0.9451351630244156
87,0,40,10,Mode,40,[   0  870 1974],2,1104,870,987.0,41.186263371071824,0.2909414556082902,0.0014939704030070271,0.86615803328332,44.373106497388555,0.0014939704030070271,0.86615803328332,44.373106497388555,0.8525173715857585,0.9011614281354029,0.951632524182015
88,0,40,10,Median,40,[   0  295  800 1268 1974],4,706,295,493.5,135.58560259521371,0.7564075785012331,-0.011199963854883439,2.2140870741003127,26.11551571793524,0.0011785276749295577,2.767090745953538,19.302342172873637,0.9572068769430332,0.9683960939066378,0.977031988967058
89,0,40,10,Mode,40,[   0  870 1353 1974],3,870,483,658.0,63.28107433563096,0.4672154520763776,-0.009021816278346221,1.123895450122098,36.338108660179756,0.0008499180953168527,1.335666752238199,27.67607416454787,0.7895254205931028,0.818625434446569,0.8827105743866472
90,0,40,10,Median,40,[   0  395  870 1270 1974],4,704,395,493.5,101.11004796437247,0.6588926467027582,-0.01021085030178935,1.7652320476369867,25.44956670605742,0.003627111288705357,2.1057414628574773,20.480738308459895,0.908901254443794,0.9202992570219283,0.94156623192993
91,0,40,10,Mode,40,[   0  597  870 1353 1974],4,621,273,493.5,264.1457505279385,1.104384727009872,-0.026234854379776924,3.7452665250877333,23.79508467581903,-0.0009756535214607222,5.580626392271243,14.705370064889573,0.831914347122682,0.8264846290535882,0.87506834045033
92,0,40,10,Median,40,[   0  334  597  870 1974],4,1104,263,493.5,430.9993398758088,1.631325844138176,-0.02664039890552187,5.644087518022641,17.851695874350877,0.008823127201041885,9.148932308305707,8.442260556394451,0.8898979831364319,0.9168884927938962,0.9495970890115148
93,0,40,10,Mode,40,[   0  334  597  870 1974],4,1104,263,493.5,430.9993398758088,1.631325844138176,-0.02664039890552187,5.644087518022641,17.851695874350877,0.008823127201041885,9.148932308305707,8.442260556394451,0.8898979831364319,0.9168884927938962,0.9495970890115148
94,0,40,10,Median,40,[   0  334  597  870 1230 1353 1974],6,621,123,329.0,342.9247325890302,1.627848701194329,-0.031182250994880797,4.821012466453708,19.260704508979927,0.020760976282583436,7.3034429777311205,8.373627267694413,0.8609576670321851,0.8326354829220363,0.8724880237834676
95,0,40,10,Mode,40,[   0  334  597  870 1209 1353 1974],6,621,144,329.0,356.69776766274697,1.6320964452110147,-0.0323071405775871,5.079643922818276,17.93952067735371,0.017626381606792467,7.600469066224323,8.392572642304538,0.8519434733647364,0.8246123273702359,0.8636525014151247
