,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
370,40,35,15,Median,40,[   0   93  555  994 1408 1824 2024],6,462,93,337.3333333333333,366.1401919938136,1.544547839009153,-0.027188477142702866,8.867317580448946,21.047874559944702,0.02568291619290794,7.918027881929218,11.994183727930006,0.9035323488041106,0.9026179586663491,0.9215175787784459
371,40,35,15,Mode,40,[   0   82  399  994 1438 1976 2024],6,595,48,337.3333333333333,367.0598659995938,1.8546603259145606,-0.026994982005801634,8.316248316709617,16.429017536496627,0.052249653736477775,7.935221960559022,8.999521571318986,0.9387111421628984,0.9521550762285768,0.9632535321760171
372,40,35,15,Median,40,[   0   93  555  994 1363 1674 1976 2024],7,462,48,289.14285714285717,321.74491489789375,1.6602012162663684,-0.03027573635920414,8.060999453770714,15.554680975597297,0.043241397032084274,6.890226859549472,11.898602770617773,0.9257431532579944,0.9309908992343324,0.9435121723116917
373,40,35,15,Mode,40,[   0   82  399  994 1438 1661 1976 2024],7,595,48,289.14285714285717,297.37916985057296,1.7049404761652536,-0.036432064315627545,7.445172215233743,14.423682070838009,0.03675491025671921,6.343600145419714,9.438817760428266,0.9228211693003467,0.9343157076250133,0.9473671618392215
374,40,35,15,Median,40,[   0   83  399  664 1363 1674 1976 2024],7,699,48,289.14285714285717,381.9545422550223,1.8780314211310944,-0.04813615951636326,8.895339509277605,15.257491325973218,0.03820037757884496,8.41947446042843,8.670652106896732,0.9126745554454553,0.9297786602715297,0.9444576702985512
375,40,35,15,Mode,40,[   0   82  399  716 1438 1661 1976 2024],7,722,48,289.14285714285717,362.79287709845374,1.856629161891459,-0.04178992310364518,8.386995913252905,13.554281307156772,0.033854516903510164,7.877950088637307,8.03586327129786,0.9228974717008535,0.9437711573770237,0.9557958582758987
376,40,35,15,Median,40,[   0   83  399  664 1237 1438 1692 1976 2024],8,573,48,253.0,340.11442873657717,1.8122449069607733,-0.049751207947031806,8.311112844418442,13.7830032158533,0.03440431652473943,7.516384659786527,8.024480308036258,0.9075171962708797,0.9075632862017379,0.9232921159392565
377,40,35,15,Mode,40,[   0   82  399  716  994 1276 1438 1661 1976 2024],9,317,48,224.88888888888889,264.4925267483329,1.6467514168297634,-0.043608169940610904,6.859860531668416,14.236693148231232,0.031309233833903195,5.749641475047947,9.3861289500963,0.9191485009025946,0.9068212840670079,0.9192329389757073
378,40,35,15,Median,40,[   0   83  399  664 1237 1438 1661 1790 1976 2024],9,573,48,224.88888888888889,352.14430249879865,1.9480683449151739,-0.05322078988609482,8.10402911591075,12.575328593858238,0.03668962780734873,7.767921021385936,7.169934677296969,0.9121388809602247,0.9247317516511063,0.9366505656280533
379,40,35,15,Mode,40,[   0   82  399  716  994 1276 1438 1661 1776 1976 2024],10,317,48,202.4,303.83744216889914,1.849494742669631,-0.05081469998857872,7.4187390463722185,13.727271499449134,0.03900044989686399,6.6583119991376645,8.286212770554013,0.9157999481730084,0.9045622901961228,0.9161235761832065
380,40,35,15,Median,40,[   0   83  399  664 1237 1418 1661 1790 1976 2024],9,573,48,224.88888888888889,355.03172581250885,1.961028234103881,-0.05339769833568858,8.147990474427912,12.694671643371398,0.03725208782689744,7.8346016810944255,7.060997100459697,0.9118223865783124,0.9239456892720054,0.9360057527386219
381,40,35,15,Mode,40,[   0   82  399  716  994 1276 1438 1540 1661 1776 1976 2024],11,317,48,184.0,273.9775805534208,1.8023185776858395,-0.05481860784814036,6.860447457190152,13.71461610198844,0.03310835577144906,6.002271092872033,8.412969336420133,0.9206328988598399,0.9080796779883393,0.9187277410281609
382,40,35,15,Median,40,[   0   83  284  430  668  994 1237 1418 1531 1661 1790 1976 2024],12,326,48,168.66666666666666,220.2674486597067,1.6538247785717461,-0.05546770521923855,6.436419864512036,13.852640490087955,0.024717192714426683,4.769632225981584,9.126889210763204,0.9341300757121958,0.9222834456758342,0.9300184462916117
383,40,35,15,Mode,40,[   0   82  284  399  716  994 1276 1438 1540 1661 1776 1976 2024],12,317,48,168.66666666666666,227.1146377121737,1.700106243395169,-0.05454246582493623,6.550174853910626,13.340455624868428,0.027904950511279093,4.924605769564758,8.89841785751858,0.9263429335960118,0.9121492484752416,0.9215264621099498
384,40,35,15,Median,40,[   0   83  284  399  555  698  994 1237 1418 1531 1661 1790 1976 2024],13,296,48,155.69230769230768,187.4652291947272,1.5833790279089577,-0.055655207773492664,5.792229052786534,13.100981787585784,0.021778857210581908,4.031736886198137,9.1473775292097,0.9304218572680538,0.9155308152861313,0.9231654428795412
385,40,35,15,Mode,40,[   0   82  284  399  498  716  994 1276 1438 1540 1661 1776 1976 2024],13,282,48,155.69230769230768,210.52835576533835,1.6710830846200635,-0.05616505240459777,6.1368065408032315,13.005240255042585,0.026081740391395436,4.575391324813402,8.83330237324215,0.927923299165265,0.912389106192307,0.9205828683680772
386,40,35,15,Median,40,"[   0   83  284  399  555  698  994 1149 1248 1418 1531 1661 1790 1976
 2024]",14,296,48,144.57142857142858,212.76671626053366,1.7416271555367115,-0.057292254416352474,5.893479311201277,13.239013914695636,0.021709665048934006,4.658941819865659,7.961470015336473,0.9211993101330981,0.8965651839016571,0.90523786074994
387,40,35,15,Mode,40,"[   0   82  284  399  498  716  994 1149 1276 1438 1540 1661 1776 1976
 2024]",14,278,48,144.57142857142858,215.72618915411698,1.7270139230343966,-0.05724113766225883,6.052929505629375,12.440212544436056,0.025206960076360647,4.7221525267525974,8.058356813880927,0.9228987724994837,0.9014743981507635,0.9096500420279284
388,40,35,15,Median,40,"[   0   83  284  399  585  716  957 1237 1363 1438 1540 1661 1790 1976
 2024]",14,280,48,144.57142857142858,182.17057604548202,1.6339254047948282,-0.06271144064235294,5.712258114236917,13.379617106208853,0.02385593526836098,3.94402471442704,8.713482089295535,0.9161757390631156,0.8771962930674321,0.8876718686198144
389,40,35,15,Mode,40,"[   0   82  284  399  581  716  896  994 1276 1363 1438 1540 1661 1776
 1976 2024]",15,282,48,134.93333333333334,189.59930403155627,1.6821089896158654,-0.06341102002504068,5.644858373308352,12.905365749082412,0.02474818043660445,4.13078142345298,8.576108588611245,0.9245533443637033,0.8932795513313314,0.9020846170654659
390,40,35,15,Median,40,"[   0   83  284  399  555  698  994 1035 1149 1237 1363 1438 1540 1661
 1790 1976 2024]",16,296,41,126.5,219.57907688671966,1.9858109957885874,-0.07343187174106179,5.8465979540183595,12.53119248654712,0.029637171129644056,4.926303896012331,7.090983332896925,0.9267778283612663,0.8981743980378296,0.9060779473648504
391,40,35,15,Mode,40,"[   0   82  284  399  498  716  994 1035 1149 1276 1363 1438 1540 1661
 1776 1976 2024]",16,278,41,126.5,212.96326160202548,1.9126669933631095,-0.06794153648617064,5.774145733900951,12.257711952777946,0.030674952973977175,4.670653201535298,7.379700378984802,0.925703184581227,0.9039437972293974,0.9114103462907884
392,40,35,20,Median,40,[   0  399 1473 2024],3,1074,399,674.6666666666666,222.16746403024752,0.8286298263500164,-0.007461486125229662,6.280146422380786,16.24011013694017,0.012681133622388034,4.8786084080078504,15.606679393957425,0.9299556227051097,0.9539454478421148,0.9723898501889021
393,40,35,20,Mode,40,[   0   82 1976 2024],3,1894,48,674.6666666666666,645.0206474442525,3.2089154953699857,0.07597835437670589,14.046447077057266,4.430555749594986,0.1374546492766468,14.283271508315265,4.347919963670309,0.8732114900453328,0.9311655938722169,0.9913479116098737
394,40,35,20,Median,40,[   0  319 1214 1776 2024],4,895,248,506.0,424.0504514077215,1.3227743704796862,-0.018910996869508787,9.488434226489225,16.91485421226651,0.018976276511264285,9.005281359003792,12.86116446401998,0.952303508314427,0.9711795864014967,0.9801658368228657
395,40,35,20,Mode,40,[   0   82 1976 2024],3,1894,48,674.6666666666666,645.0206474442525,3.2089154953699857,0.07597835437670589,14.046447077057266,4.430555749594986,0.1374546492766468,14.283271508315265,4.347919963670309,0.8732114900453328,0.9311655938722169,0.9913479116098737
396,40,35,20,Median,40,[   0  123  966 1363 1790 2024],5,843,123,404.8,489.1251198425879,1.6914813140620715,-0.022836334196908035,10.76627554779829,16.99994995350403,0.03208377665906809,10.725622131136438,9.694299156236918,0.9445219976532405,0.9609167109218453,0.9715989780181322
397,40,35,20,Mode,40,[   0   82  994 1438 1976 2024],5,912,48,404.8,456.21627424322094,2.1121240428437895,-0.02362269866307244,9.485996587752501,13.469542305118674,0.06949865224695898,10.008068285403967,8.282129607916954,0.9567973834472238,0.978421819188756,0.9853935950804136
398,40,35,20,Median,40,[   0   93  581 1790 2024],4,1209,93,506.0,682.038314823622,2.153736765123878,-0.021280735946000696,13.898097857762199,10.89473669707405,0.045362946700011085,15.008361681502015,8.465364464418212,0.8903792542100694,0.9306998180951005,0.9603345917254467
399,40,35,20,Mode,40,[   0   82  399  994 1438 1976 2024],6,595,48,337.3333333333333,367.0598659995938,1.8546603259145606,-0.026994982005801634,8.316248316709617,16.429017536496627,0.052249653736477775,7.935221960559022,8.999521571318986,0.9387111421628984,0.9521550762285768,0.9632535321760171
400,40,35,20,Median,40,[   0   93  581  994 1363 1661 1976 2024],7,488,48,289.14285714285717,320.2107144827557,1.655496271718623,-0.026761750171562838,7.671090494982207,17.731165995452844,0.04284004700958364,6.880678084991067,11.996882296709309,0.9273681364007286,0.9333129339551648,0.9454476902633692
401,40,35,20,Mode,40,[   0   82  399  994 1438 1661 1976 2024],7,595,48,289.14285714285717,297.37916985057296,1.7049404761652536,-0.036432064315627545,7.445172215233743,14.423682070838009,0.03675491025671921,6.343600145419714,9.438817760428266,0.9228211693003467,0.9343157076250133,0.9473671618392215
402,40,35,20,Median,40,[   0   90  399  668 1363 1661 1976 2024],7,695,48,289.14285714285717,394.50287166625145,1.9001740173337598,-0.043585043558811404,9.14175213164259,14.106914556531377,0.039548017938654006,8.672355050961203,8.563667849800472,0.9109891950007829,0.9305925532713872,0.9450612383025477
403,40,35,20,Mode,40,[   0   82  284  664 1438 1661 1976 2024],7,774,48,289.14285714285717,378.8007406603239,1.8894976358791027,-0.04340899182686469,9.061794463312625,12.281633305777964,0.03396550818318147,8.284692649311216,7.754768569294945,0.9360168934030177,0.9547475814163869,0.9651368694622072
404,40,35,20,Median,40,[   0   90  399  668 1235 1438 1693 1976 2024],8,567,48,253.0,357.73431401426524,1.8409812730716137,-0.045994265846662934,8.910882896354286,13.796271259158381,0.03696545336183123,7.903827351490245,8.11087666465789,0.8981546293545855,0.8965431955852524,0.9140372517098566
405,40,35,20,Mode,40,[   0   82  284  664  994 1276 1438 1661 1976 2024],9,380,48,224.88888888888889,270.36908513287864,1.6632179304136119,-0.04504668241007231,7.355950781311928,13.724839551139706,0.03182401023671423,5.917708887298737,9.418747391250978,0.9312682720697031,0.9270351458591991,0.9370021993726949
406,40,35,20,Median,40,[   0   90  399  668 1235 1438 1661 1790 1976 2024],9,567,48,224.88888888888889,367.4320965817511,1.9725422707571239,-0.05042522353986839,8.63918078353134,12.778545903677045,0.03895384867024823,8.105538017729078,7.245268410693392,0.9036162444861411,0.9138922065743853,0.9274307514677612
407,40,35,20,Mode,40,[   0   82  284  664  994 1276 1438 1661 1776 1976 2024],10,380,48,202.4,309.06104962182866,1.8641316436330517,-0.05107253563726165,7.864586482818395,13.623545319112967,0.039458028921584926,6.807705254471701,8.315206940469283,0.9273326724310871,0.92652340594178,0.9356793033547026
408,40,35,20,Median,40,[   0   90  399  668 1235 1408 1531 1661 1790 1976 2024],10,567,48,202.4,321.4107678702043,1.8797935598669477,-0.05285166960824902,7.868305030610027,12.785019411695078,0.032737321105082456,7.071393434637244,7.649334770795816,0.9016618623890447,0.9110059175351805,0.9244817685666459
409,40,35,20,Mode,40,[   0   82  284  664  994 1276 1438 1489 1661 1776 1976 2024],11,380,48,184.0,309.0047889835969,2.055184549778259,-0.09707031044090449,7.689601087222908,12.94945051674091,0.029710737343761846,6.908436561106079,7.6000291629639944,0.925344108530824,0.9264047584675973,0.935283074206215
410,40,35,20,Median,40,[   0   90  284  438  669  994 1235 1408 1531 1661 1790 1976 2024],12,325,48,168.66666666666666,229.15086417774364,1.6683648894156997,-0.054374765598379095,6.783270807545256,13.861578935436777,0.025566256875245205,4.9592072130207665,9.217473469994031,0.9240911043320411,0.9079829000034239,0.9171194225022844
411,40,35,20,Mode,40,[   0   82  284  399  664  994 1276 1438 1489 1661 1776 1976 2024],12,330,48,168.66666666666666,266.64913829757717,1.9512236256221576,-0.096859304341127,7.178275096581023,13.153146575723015,0.024836240787488653,5.92643511345267,7.974944471643761,0.9152015409076658,0.9016413816805527,0.912220232008943
412,40,35,20,Median,40,[   0   90  284  430  641  724  994 1235 1408 1531 1661 1790 1976 2024],13,270,48,155.69230769230768,199.75951420515108,1.606770244234452,-0.055042085416536525,6.237423295142777,13.726686937580517,0.02622500310768019,4.308968947801321,9.35150011533562,0.932444250478114,0.9160067858164955,0.9235500167526015
413,40,35,20,Mode,40,[   0   82  284  399  664  716  994 1276 1438 1489 1661 1776 1976 2024],13,282,48,155.69230769230768,229.73389795608307,1.9133633858831656,-0.09682692320614258,6.680696770538754,12.926834550162331,0.02990697302641616,5.0925019047473485,8.02713676240319,0.9170316268151104,0.899417727677736,0.9094120350064614
414,40,35,20,Median,40,[   0   90  284  430  641  994 1149 1237 1408 1531 1661 1790 1976 2024],13,353,48,155.69230769230768,273.65562356383475,1.9289439926335759,-0.06236081582235016,7.007976173249369,12.711783409367175,0.025815051302345626,6.0509457944702545,7.353446734273369,0.9264501621771902,0.9135663242193484,0.9217150645510309
415,40,35,20,Mode,40,"[   0   82  284  399  664  716  994 1149 1276 1438 1489 1661 1776 1976
 2024]",14,278,48,144.57142857142858,233.45438194557363,1.9506572780464901,-0.09812396600706412,6.557187539918281,12.51967378046855,0.02873794404714901,5.199485369768548,7.314203942337271,0.9123244736806013,0.8879270471458762,0.8978710738452303
416,40,35,20,Median,40,"[   0   90  284  413  570  896  994 1149 1237 1408 1531 1661 1790 1976
 2024]",14,326,48,144.57142857142858,247.21230151664167,1.8782281224544024,-0.06226351668007578,6.5668794145941165,12.800153395916203,0.02510911793703276,5.465893673993394,7.515013966007613,0.9175251380091133,0.8914670591920362,0.9008872815760588
417,40,35,20,Mode,40,"[   0   82  284  399  581  664  896  994 1149 1276 1438 1489 1661 1776
 1976 2024]",15,232,48,134.93333333333334,220.57002871603657,1.8873761490446268,-0.10313421755009528,6.2902030898239945,12.27121819176934,0.017219060311533082,4.9243037411647785,7.391980906692583,0.9084610593850423,0.8700535975657172,0.8801332704198476
418,40,35,20,Median,40,"[   0   90  284  413  570  716  896  994 1149 1237 1363 1438 1531 1661
 1790 1976 2024]",16,194,48,126.5,211.83297435393888,1.7853485899840955,-0.06690318211185359,5.909242457853069,12.778716397739114,0.025193485133680932,4.734397374453765,8.119116681821128,0.9250724527381171,0.8804316904181159,0.8887861502456993
419,40,35,20,Mode,40,"[   0   82  284  399  581  664  896  994 1149 1276 1363 1438 1489 1661
 1776 1976 2024]",16,232,48,126.5,213.261122226217,1.9065396528586336,-0.10491895193516061,6.02466683335847,12.154494468472265,0.02127850809330272,4.726456628038495,7.354102194072192,0.9106429355672201,0.8719562810783055,0.8815768925213496
420,40,40,10,Median,40,[   0  123 1656 2024],3,1533,123,674.6666666666666,606.2338391818702,1.9186503628997178,0.004591730218285162,14.23408146129852,9.893007305827561,0.06192830323151425,13.648190546842363,8.601513975036692,0.9291531556282557,0.9598877405276741,0.9841900004477373
421,40,40,10,Mode,40,[   0   82 1976 2024],3,1894,48,674.6666666666666,645.0206474442525,3.2089154953699857,0.07597835437670589,14.046447077057266,4.430555749594986,0.1374546492766468,14.283271508315265,4.347919963670309,0.8732114900453328,0.9311655938722169,0.9913479116098737
422,40,40,10,Median,40,[   0   93 1860 2024],3,1767,93,674.6666666666666,817.766989314709,2.707239629428143,-0.002719203402317742,18.668746265682447,5.2550822229657195,0.07040732321553211,18.119515894456903,4.960508646899326,0.8097037066947467,0.8869960955662043,0.976148914343754
423,40,40,10,Mode,40,[   0   82 1976 2024],3,1894,48,674.6666666666666,645.0206474442525,3.2089154953699857,0.07597835437670589,14.046447077057266,4.430555749594986,0.1374546492766468,14.283271508315265,4.347919963670309,0.8732114900453328,0.9311655938722169,0.9913479116098737
424,40,40,10,Median,40,[   0   93  988 1411 1915 2024],5,895,93,404.8,474.7468575895793,1.8821902851150702,-0.019999994424129055,10.410706143863942,19.854490769191678,0.046128110304888545,10.479826400367921,8.84948505257322,0.948317583102334,0.9660158867514145,0.9765648803273405
425,40,40,10,Mode,40,[   0   82  994 1438 1976 2024],5,912,48,404.8,456.21627424322094,2.1121240428437895,-0.02362269866307244,9.485996587752501,13.469542305118674,0.06949865224695898,10.008068285403967,8.282129607916954,0.9567973834472238,0.978421819188756,0.9853935950804136
426,40,40,10,Median,40,[   0   82  555 1571 1976 2024],5,1016,48,404.8,391.3125206798735,1.9865806339810925,-0.022402671428485947,9.067184789573,12.58014955750798,0.061329264212746856,8.331645339144695,10.305005510587268,0.9516688966949449,0.9762732020613888,0.9845630355237517
427,40,40,10,Mode,40,[   0   82  399  994 1438 1976 2024],6,595,48,337.3333333333333,367.0598659995938,1.8546603259145606,-0.026994982005801634,8.316248316709617,16.429017536496627,0.052249653736477775,7.935221960559022,8.999521571318986,0.9387111421628984,0.9521550762285768,0.9632535321760171
428,40,40,10,Median,40,[   0   82  555  994 1327 1674 1976 2024],7,473,48,289.14285714285717,283.1858442928652,1.6006101343639596,-0.030862061299803886,7.176626783492735,15.460048027609487,0.04128785406205053,6.024373299735473,12.558429806197532,0.9116308086631074,0.9141126831645824,0.9297356600594917
429,40,40,10,Mode,40,[   0   82  399  994 1438 1776 1976 2024],7,595,48,289.14285714285717,308.00040739884344,1.718785116756184,-0.04627950890439126,8.398434868096377,15.649731981298102,0.039157366905233304,6.6126875945953465,9.94468698665336,0.9313294399017191,0.9436495345727872,0.9548762071669693
430,40,40,10,Median,40,[   0   82  399  644 1327 1674 1976 2024],7,683,48,289.14285714285717,378.04561629235405,1.8816466708317394,-0.0497555519146089,8.77800938661597,15.057512237036436,0.036968873641748216,8.30395305373858,8.94743910891202,0.8986346020080721,0.905349861862464,0.9250625624063776
431,40,40,10,Mode,40,[   0   82  399  716 1438 1776 1976 2024],7,722,48,289.14285714285717,373.0317122842286,1.8713962042949592,-0.04830176002907294,9.345498711458392,14.117594709558949,0.03721603250446243,8.147205686990905,8.902238933652136,0.9315593249817805,0.9525770369062154,0.9627652213238159
432,40,40,10,Median,40,[   0   82  399  644  994 1258 1438 1677 1976 2024],9,350,48,224.88888888888889,288.2637658717465,1.701883935835779,-0.051642677722492064,7.396841375543389,14.17673353218503,0.031322787540998646,6.347024092897314,9.092427927191704,0.918439964218589,0.9013105321202699,0.9142806424285661
433,40,40,10,Mode,40,[   0   82  399  716  994 1276 1438 1776 1976 2024],9,338,48,224.88888888888889,281.80917295726806,1.6781295674675365,-0.05075964689515362,7.581236743739566,15.086915901374526,0.03181665028551343,6.159435031759356,9.271714856865717,0.9262557417684042,0.9198561531934953,0.9305701175355147
434,40,40,10,Median,40,[   0   82  399  644  994 1258 1438 1674 1860 1976 2024],10,350,48,202.4,270.5441429108437,1.7212862085809237,-0.06608689732862144,7.197142579696991,13.313858704489641,0.02532598298873335,5.894483139271433,8.95783244144641,0.910018416163628,0.8935781500001582,0.9065045679503823
435,40,40,10,Mode,40,[   0   82  399  716  994 1276 1438 1661 1860 1976 2024],10,317,48,202.4,272.6851817074509,1.7439067278363016,-0.0647852693786504,7.02895770107945,13.438165116787792,0.027266439835106755,5.891644791254198,8.740282801429773,0.9088643448016799,0.8936056269520483,0.9067471258166285
436,40,40,10,Median,40,[   0   82  284  438  644  994 1258 1438 1674 1860 1976 2024],11,350,48,184.0,216.72461181308284,1.6180210806049913,-0.06761434773712652,6.80234295704249,12.588775395477136,0.0206184532587946,4.644042513549346,9.344887298968512,0.9266784929424238,0.9087170784219418,0.9186400822632889
437,40,40,10,Mode,40,[   0   82  284  399  716  994 1276 1438 1661 1860 1976 2024],11,317,48,184.0,221.2651844666761,1.6373143451015182,-0.06480342977847678,6.6694487604287795,13.314198391858463,0.022126885642554023,4.717275565777979,9.241544828137103,0.9152726954450965,0.8964305051364946,0.9083282397766782
438,40,40,10,Median,40,[   0   82  284  438  644  994 1237 1438 1540 1674 1860 1976 2024],12,350,48,168.66666666666666,197.50440201228622,1.5753060580494915,-0.0676169154646942,6.3182527063140626,12.889775105231912,0.017798328813638506,4.232757278558624,9.618938368314408,0.9415205454036303,0.9299549720311812,0.9372332563494794
439,40,40,10,Mode,40,[   0   82  284  399  716  994 1276 1438 1518 1661 1860 1976 2024],12,317,48,168.66666666666666,197.67330791856432,1.591923049557291,-0.06569896389575372,6.171925389463711,13.728646983935091,0.018145277891493835,4.203110588326265,9.504598818823633,0.9114743689492486,0.8929452606141917,0.9047504675677305
440,40,40,10,Median,40,[   0   82  284  438  644  994 1035 1258 1438 1540 1674 1860 1976 2024],13,350,41,155.69230769230768,237.3650033449766,1.929710240270165,-0.07354330896576536,6.481513709776132,12.436328777948553,0.02722238521346169,5.190425073165044,7.706027623109051,0.9327505038018805,0.9145853529353545,0.9230630832302517
441,40,40,10,Mode,40,[   0   82  284  399  716  994 1035 1276 1438 1518 1661 1860 1976 2024],13,317,41,155.69230769230768,232.07494145574984,1.919394066253154,-0.07162659012506024,6.310184987513004,13.750956074087675,0.026988773828064763,5.036459394894248,7.8660590507773245,0.9130441391311136,0.8909945875597564,0.9023841740404954
442,40,40,10,Median,40,"[   0   82  284  438  644  896  994 1035 1258 1438 1540 1674 1860 1976
 2024]",14,252,41,144.57142857142858,209.17336230823778,1.82503368044228,-0.0733338577919202,6.125919982121655,13.4338869066296,0.024728678648295182,4.560307691845417,8.131385823228108,0.9334469855856123,0.9035353517426917,0.9120134578704939
443,40,40,10,Mode,40,"[   0   82  284  399  716  896  994 1035 1276 1438 1518 1661 1860 1976
 2024]",14,317,41,144.57142857142858,200.34251763942981,1.807615436154067,-0.07152523689574118,5.932127684568189,13.829132066202318,0.024073170370723908,4.316763231929899,8.396560323645442,0.9141497918637188,0.8822472134186597,0.8936377440046066
444,40,40,10,Median,40,"[   0   82  284  399  581  664  994 1035 1149 1266 1438 1540 1674 1860
 1976 2024]",15,330,41,134.93333333333334,191.2482366333288,1.8303367383467444,-0.08755437665738994,5.96965501533569,11.853587702315862,0.017352568868105267,4.163595355785384,7.6994423545213175,0.9029639219754424,0.8624572001538391,0.8747429498474605
445,40,40,10,Mode,40,"[   0   82  284  399  581  716  994 1035 1149 1276 1438 1518 1661 1860
 1976 2024]",15,278,41,134.93333333333334,196.52088279300546,1.8237051610459483,-0.07379001506935634,5.844231169569312,13.670584069124555,0.021121527520791755,4.263773894466756,7.9379173605459785,0.9043843640120973,0.8625020017102739,0.8737224548077189
446,40,40,10,Median,40,"[   0   82  284  399  581  664  994 1035 1149 1266 1438 1540 1674 1776
 1860 1976 2024]",16,330,41,126.5,176.5387243686718,1.7994118644883643,-0.08690015177847918,5.766002627095275,11.890289450412517,0.018696838345905267,3.8364251367882796,7.690376642720468,0.9019931659313593,0.8684405482619431,0.8791067382932817
447,40,40,10,Mode,40,"[   0   82  284  399  581  716  994 1035 1149 1276 1438 1518 1661 1776
 1860 1976 2024]",16,278,41,126.5,187.030206366735,1.8341105043113,-0.07258530293732962,5.809468264170225,13.399181036986132,0.023296675712055067,4.050891584207691,7.678430160771812,0.9024149112498356,0.8632084934736945,0.8734427430794559
448,40,40,15,Median,40,[   0  284 1526 2024],3,1242,284,674.6666666666666,358.81893426799223,1.130705671748927,-0.0065229031702170245,9.518825132956412,13.021271109604172,0.02414721692941306,7.950328514181231,12.052805949967137,0.9864853600385489,0.9931663871317227,0.9962922509734946
449,40,40,15,Mode,40,[   0   82 1976 2024],3,1894,48,674.6666666666666,645.0206474442525,3.2089154953699857,0.07597835437670589,14.046447077057266,4.430555749594986,0.1374546492766468,14.283271508315265,4.347919963670309,0.8732114900453328,0.9311655938722169,0.9913479116098737
450,40,40,15,Median,40,[   0  284 1229 1824 2024],4,945,200,506.0,412.01713077959295,1.3594800440847596,-0.018903826034737982,9.2910869811862,17.31298816123678,0.02033501516154594,8.803062768041007,13.367713272197655,0.9282942827798427,0.9480619254522645,0.9652338008963286
451,40,40,15,Mode,40,[   0   82 1976 2024],3,1894,48,674.6666666666666,645.0206474442525,3.2089154953699857,0.07597835437670589,14.046447077057266,4.430555749594986,0.1374546492766468,14.283271508315265,4.347919963670309,0.8732114900453328,0.9311655938722169,0.9913479116098737
452,40,40,15,Median,40,[   0   93  961 1369 1860 2024],5,868,93,404.8,518.5575132010985,1.8930350481583615,-0.02444852955918316,11.255749939198003,20.0922519727106,0.03701349109201628,11.377451334075394,8.895353632781509,0.9108758717554477,0.9368278033974775,0.9559629651599587
453,40,40,15,Mode,40,[   0   82  994 1438 1976 2024],5,912,48,404.8,456.21627424322094,2.1121240428437895,-0.02362269866307244,9.485996587752501,13.469542305118674,0.06949865224695898,10.008068285403967,8.282129607916954,0.9567973834472238,0.978421819188756,0.9853935950804136
454,40,40,15,Median,40,[   0   92  581 1540 1971 2024],5,959,53,404.8,518.5038189737077,2.123579223694735,-0.023901129156468887,11.0910730274587,11.984566189468687,0.062878851466848,11.363470062168807,8.444861218220925,0.9430083945838705,0.9672834494310967,0.9781967480952838
455,40,40,15,Mode,40,[   0   82  438  994 1438 1976 2024],6,556,48,337.3333333333333,374.17649713378535,1.867446619824851,-0.027536015006887862,8.225875701542476,14.296774051174621,0.05351416105923114,8.102165017847037,9.542837426736378,0.9586102818176451,0.9720881085837083,0.978406996344174
456,40,40,15,Median,40,[   0   92  581  994 1363 1661 1976 2024],7,489,48,289.14285714285717,325.59612507016624,1.6677290644904879,-0.026901503611269643,7.78617082231112,17.67458142513288,0.04328375343653373,7.005589208412211,11.971626404358346,0.928093892868557,0.9342034663519879,0.9461808986661346
457,40,40,15,Mode,40,[   0   82  438  994 1438 1661 1976 2024],7,556,48,289.14285714285717,303.3096957957325,1.7155957210904953,-0.03673984939274826,7.3696714060197,13.96024077560646,0.03780866635901368,6.482719359826393,9.89158097327609,0.9408381163642251,0.9562182546998617,0.9646522785667896
458,40,40,15,Median,40,[   0   83  399  644 1363 1661 1976 2024],7,719,48,289.14285714285717,361.4769327986509,1.8541268866518799,-0.04884951305179706,8.247272500357495,13.810627869840314,0.03567161043941423,7.9175656710740965,8.643613526194102,0.9324680326920822,0.9521237935354663,0.9623009652857694
459,40,40,15,Mode,40,[   0   82  284  581  994 1438 1661 1976 2024],8,444,48,253.0,283.19443750511215,1.6869956651378522,-0.04109383338991584,7.536585392257445,13.727104802942488,0.03031734199340146,6.107144730044749,9.670917186816506,0.938005608116662,0.9409577087021933,0.9503739304575308
460,40,40,15,Median,40,[   0   83  399  644 1237 1438 1693 1976 2024],8,593,48,253.0,334.1939791250614,1.8132204699058132,-0.050846575546549005,8.176162618480578,13.862301189105944,0.03385809899071522,7.368366828478542,8.007555015824616,0.9172049978588932,0.9197235754489292,0.9335715451259511
461,40,40,15,Mode,40,[   0   82  284  581  994 1276 1438 1824 1976 2024],9,413,48,224.88888888888889,272.8796150922416,1.7137068601209529,-0.060044700303682884,7.508649622204638,14.790089528976798,0.027420989488923575,5.900285920484343,8.780621649186767,0.9116024244152395,0.8915015200142791,0.9068703087605439
462,40,40,15,Median,40,[   0   83  399  644 1237 1438 1661 1824 1976 2024],9,593,48,224.88888888888889,337.8341945826951,1.9103614300568479,-0.06157352194062724,7.845625911883484,12.519872117981988,0.03231494484874226,7.419137972147236,7.369607945351573,0.9116008958134638,0.9257034399100195,0.9376406064912701
