name,score,mean,variance,unique_values,normalized_score
dissim-20 amplitude-silhouette-2-2 norm-1,0.3393223600678006,3.161313019271632e-17,1.0000000000000004,1180,0.05987061886379147
dissim-20 amplitude-silhouette-2-2 norm-2,0.4105375040571179,-6.021548608136442e-17,0.9999999999999998,1180,0.07243594094354629
dissim-20 life all max,0.22528946567288494,-9.032322912204664e-17,1.0,1180,0.03975045950592063
dissim-20 life all mean,0.9222232392480377,-5.871009892933031e-16,1.0,1180,0.1627186491727749
dissim-20 life all std,0.3084843767287754,1.144094235545924e-16,1.0,1180,0.05442951222216072
dissim-20 life all sum,0.5044946064804562,-1.7763568394002506e-16,0.9999999999999998,1180,0.08901389315279624
dissim-20 life all percentile-25,0.4094458632380784,-1.1290403640255829e-16,0.9999999999999997,1180,0.07224332996618596
dissim-20 life all median,0.7526146972208432,-1.0688248779442185e-16,1.0,1180,0.13279262728101238
dissim-20 life all percentile-75,0.743172923659964,2.1677574989291193e-16,1.0000000000000002,1180,0.13112670456920325
dissim-20 life all kurtosis,0.16172289994078615,-2.1075420128477548e-17,1.0,1177,0.028534665684770154
dissim-20 life all skew,0.05203372481564603,-3.9140065952886874e-17,1.0,1180,0.009180919600696164
dissim-20 life all norm-1,0.5044946064804562,-1.7763568394002506e-16,0.9999999999999998,1180,0.08901389315279624
dissim-20 life all norm-2,0.17835049432962993,-2.4688349293359414e-16,1.0,1180,0.031468466941124935
dissim-20 life dim-1 max,0.21712404801412627,-1.565602638115475e-16,1.0,1180,0.038309739217362186
dissim-20 life dim-1 mean,0.7904417780747209,-3.612929164881865e-17,1.0,1180,0.1394669022686077
dissim-20 life dim-1 std,0.5673508740535508,-3.010774304068221e-18,1.0,1180,0.10010436074920603
dissim-20 life dim-1 sum,0.44446186631988716,1.0838787494645597e-16,0.9999999999999998,1180,0.07842161357303529
dissim-20 life dim-1 percentile-25,1.041944410271632,-3.3118517344750434e-17,1.0,1180,0.18384245780963632
dissim-20 life dim-1 median,0.6890826663147027,1.8064645824409325e-17,1.0000000000000002,1180,0.12158292684375227
dissim-20 life dim-1 percentile-75,0.2864102046776552,8.430168051391019e-17,1.0,1180,0.050534707466758505
dissim-20 life dim-1 kurtosis,0.23576831779671853,1.8064645824409325e-17,0.9999999999999997,1166,0.04159936613709788
dissim-20 life dim-1 skew,0.13283286637610284,7.828013190577375e-17,0.9999999999999998,1177,0.02343725864042539
dissim-20 life dim-1 norm-1,0.44446186631988716,1.0838787494645597e-16,0.9999999999999998,1180,0.07842161357303529
dissim-20 life dim-1 norm-2,0.1521608347190323,-1.144094235545924e-16,1.0,1180,0.026847518506116937
dissim-20 life dim-2 max,0.24502324100272357,-1.430117794432405e-17,1.0,1127,0.04323232065200127
dissim-20 life dim-2 mean,0.6464515123877469,7.526935760170553e-18,1.0,1127,0.11406101296818448
dissim-20 life dim-2 std,0.5207109821273055,-5.569932462526209e-17,1.0000000000000002,900,0.09187513826941805
dissim-20 life dim-2 sum,0.41249021076634623,-4.967777601712565e-17,1.0,1127,0.07278047986257778
dissim-20 life dim-2 percentile-25,0.895317331435309,-2.709696873661399e-17,1.0,1127,0.15797132467721756
dissim-20 life dim-2 median,0.6630706564851221,-9.634477773018307e-17,1.0,1127,0.11699332324062738
dissim-20 life dim-2 percentile-75,0.37808025308688464,3.9140065952886874e-17,1.0,1127,0.06670912794537846
dissim-20 life dim-2 kurtosis,0.28199560438145965,-1.2043097216272884e-17,1.0,367,0.04975578782315855
dissim-20 life dim-2 skew,0.28221663212656983,4.2150840256955097e-17,1.0,608,0.049794786337383115
dissim-20 life dim-2 norm-1,0.41249021076634623,-4.967777601712565e-17,1.0,1127,0.07278047986257778
dissim-20 life dim-2 norm-2,0.27241607170483967,-2.529050415417306e-16,1.0000000000000002,1127,0.04806555865682671
dissim-20 life dim-3 max,0.13030325431174028,-3.4623904496784546e-17,1.0,871,0.02299092955162488
dissim-20 life dim-3 mean,0.5824602456391149,5.72047117772962e-17,1.0,871,0.10277028417167063
dissim-20 life dim-3 std,0.9427414979058407,2.709696873661399e-17,1.0000000000000002,442,0.1663389259019729
dissim-20 life dim-3 sum,0.43790622956126574,5.268855032119387e-17,1.0,871,0.07726492578592199
dissim-20 life dim-3 percentile-25,0.35741201160613134,-3.4623904496784546e-17,1.0,870,0.06306238798980425
dissim-20 life dim-3 median,0.478513550344186,7.526935760170552e-17,1.0,871,0.08442975107237868
dissim-20 life dim-3 percentile-75,0.4061452025556441,-7.075319614560319e-17,0.9999999999999998,871,0.07166095573751079
dissim-20 life dim-3 kurtosis,0.36321681497300773,-1.264525207708653e-16,0.9999999999999997,62,0.06408659744622813
dissim-20 life dim-3 skew,1.2131481275844767,-2.1075420128477548e-17,0.9999999999999998,156,0.21404993516318746
dissim-20 life dim-3 norm-1,0.43790622956126574,5.268855032119387e-17,1.0,871,0.07726492578592199
dissim-20 life dim-3 norm-2,0.8116666223569177,-4.6667001713057425e-17,1.0,871,0.14321185017657584
dissim-20 life dim-4 max,1.0212594947807194,-3.236582376873338e-17,1.0,499,0.18019277586312765
dissim-20 life dim-4 mean,1.6994002479205361,-8.655976124196136e-17,0.9999999999999997,499,0.2998450927900934
dissim-20 life dim-4 std,1.4860769491818784,-7.150588972162025e-17,1.0,181,0.2622059642899941
dissim-20 life dim-4 sum,1.4698008596385967,1.7311952248392273e-17,1.0,499,0.2593341831511265
dissim-20 life dim-4 percentile-25,1.7037878384184717,-1.6559258672375217e-17,1.0,499,0.3006192467785892
dissim-20 life dim-4 median,1.5901078565160511,-5.419393747322798e-17,0.9999999999999997,499,0.2805613559058433
dissim-20 life dim-4 percentile-75,1.5184824757650688,-6.698972826551792e-17,1.0,499,0.2679236509486481
dissim-20 life dim-4 kurtosis,1.1773613190257075,9.032322912204663e-18,1.0000000000000004,24,0.20773564931669794
dissim-20 life dim-4 skew,3.1593923184252177,-3.4623904496784546e-17,0.9999999999999998,53,0.5574485963725803
dissim-20 life dim-4 norm-1,1.4698008596385967,1.7311952248392273e-17,1.0,499,0.2593341831511265
dissim-20 life dim-4 norm-2,1.2898547138704592,1.0236632633831952e-16,1.0,499,0.22758417673498654
dissim-20 life dim-5 max,1.3012835688479845,-2.86023558886481e-17,1.0,189,0.22960070349812775
dissim-20 life dim-5 mean,1.51015771678624,3.612929164881865e-17,1.0000000000000004,189,0.26645481620443967
dissim-20 life dim-5 std,4.190732143017983,1.0537710064238774e-17,0.9999999999999997,41,0.7394199629070616
dissim-20 life dim-5 sum,1.8407980528791703,-3.010774304068221e-17,1.0,189,0.3247935638757112
dissim-20 life dim-5 percentile-25,0.8070025991486547,-4.591430813704037e-17,1.0000000000000002,189,0.14238892192681948
dissim-20 life dim-5 median,1.022985160846505,-3.612929164881865e-17,1.0,189,0.1804972553418457
dissim-20 life dim-5 percentile-75,1.240145802587055,2.559158158457988e-17,1.0,189,0.21881345121902568
dissim-20 life dim-5 kurtosis,2.8561001807798974,3.612929164881865e-17,1.0000000000000004,5,0.5039352117146423
dissim-20 life dim-5 skew,3.4942806573630207,-9.032322912204663e-18,1.0000000000000004,6,0.6165368689475653
dissim-20 life dim-5 norm-1,1.8407980528791703,-3.010774304068221e-17,1.0,189,0.3247935638757112
dissim-20 life dim-5 norm-2,1.5409113661650515,-5.268855032119387e-17,1.0,189,0.2718810428175683
dissim-20 bd2 all max,0.4245230786933529,4.124760796573463e-16,1.0,1179,0.07490357970590142
dissim-20 bd2 all mean,0.15614231005234913,9.032322912204664e-17,1.0,1180,0.027550016838820298
dissim-20 bd2 all std,0.1620943525754055,5.705417306209279e-16,1.0000000000000002,1180,0.02860020542435231
dissim-20 bd2 all sum,0.4728056572245465,1.445171665952746e-16,1.0,1180,0.08342264062609712
dissim-20 bd2 all percentile-25,0.09207229167055037,1.1139864925052418e-16,1.0000000000000004,1180,0.016245392969157457
dissim-20 bd2 all median,0.2266764323442402,-3.8236833661666407e-16,1.0,1180,0.03999517828289984
dissim-20 bd2 all percentile-75,0.09921594875135822,-4.2150840256955097e-17,1.0,1180,0.017505832069879303
dissim-20 bd2 all kurtosis,0.20538129076977066,5.268855032119387e-17,1.0,1179,0.036237827000182146
dissim-20 bd2 all skew,0.1495726285776312,1.2043097216272884e-17,1.0000000000000002,1180,0.02639085097792402
dissim-20 bd2 all norm-1,0.4728056572245465,1.445171665952746e-16,1.0,1180,0.08342264062609712
dissim-20 bd2 all norm-2,0.2541059800345091,1.3548484368306996e-16,1.0,1180,0.04483489469605383
dissim-20 bd2 dim-1 max,0.11653118413206645,-3.763467880085276e-16,1.0,1180,0.020560961881566572
dissim-20 bd2 dim-1 mean,0.24368380009942336,-1.3157083708778126e-15,0.9999999999999997,1180,0.042995987403004546
dissim-20 bd2 dim-1 std,0.1667620738542778,-9.032322912204664e-17,0.9999999999999998,1180,0.029423786168026066
dissim-20 bd2 dim-1 sum,0.27377229532886527,-1.3247406937900174e-16,1.0,1180,0.048304853077836524
dissim-20 bd2 dim-1 percentile-25,0.09354317171855826,9.634477773018307e-17,1.0,1180,0.016504917566154367
dissim-20 bd2 dim-1 median,0.373703837862841,-2.408619443254577e-16,1.0,1179,0.06593694574136438
dissim-20 bd2 dim-1 percentile-75,0.23413165898780303,-5.645201820127914e-16,1.0,1180,0.04131059125135481
dissim-20 bd2 dim-1 kurtosis,0.2434672200799475,4.741969528907448e-17,1.0,1170,0.042957773653115025
dissim-20 bd2 dim-1 skew,0.09734338168314051,3.010774304068221e-18,0.9999999999999998,1177,0.017175433126480025
dissim-20 bd2 dim-1 norm-1,0.27377229532886527,-1.3247406937900174e-16,1.0,1180,0.048304853077836524
dissim-20 bd2 dim-1 norm-2,0.18447149772764798,-8.234467721626585e-16,1.0,1180,0.03254846727306147
dissim-20 bd2 dim-2 max,1.1305911990404032,-1.9268955546036615e-16,1.0,1126,0.19948344917493763
dissim-20 bd2 dim-2 mean,0.7011865025996179,2.529050415417306e-16,0.9999999999999997,1127,0.12371854846579654
dissim-20 bd2 dim-2 std,0.4992842709858389,-3.3118517344750434e-17,1.0000000000000004,900,0.08809457262676787
dissim-20 bd2 dim-2 sum,0.48481289250669457,-4.6667001713057425e-17,1.0,1127,0.08554121780162342
dissim-20 bd2 dim-2 percentile-25,0.810736037815136,-1.445171665952746e-16,1.0000000000000002,1127,0.1430476562448514
dissim-20 bd2 dim-2 median,1.1617080649641394,-1.6860336102782039e-16,1.0000000000000004,1127,0.20497376233786463
dissim-20 bd2 dim-2 percentile-75,1.0347295308370459,1.7462490963595683e-16,1.0000000000000002,1127,0.1825694521147272
dissim-20 bd2 dim-2 kurtosis,0.4414181817031544,2.86023558886481e-17,1.0,417,0.07788458064189105
dissim-20 bd2 dim-2 skew,0.5183752762694869,-4.6667001713057425e-17,1.0000000000000002,608,0.09146302232408678
dissim-20 bd2 dim-2 norm-1,0.48481289250669457,-4.6667001713057425e-17,1.0,1127,0.08554121780162342
dissim-20 bd2 dim-2 norm-2,0.28949323522980774,1.4225908586722345e-16,0.9999999999999998,1127,0.05107868266219351
dissim-20 bd2 dim-3 max,0.2575131750360267,2.1075420128477548e-17,1.0000000000000002,871,0.04543606602260512
dissim-20 bd2 dim-3 mean,0.361152619807446,-2.8301278458241276e-16,1.0,871,0.06372238731285192
dissim-20 bd2 dim-3 std,1.2792238479172737,3.010774304068221e-18,0.9999999999999998,442,0.22570844852318211
dissim-20 bd2 dim-3 sum,0.26315479734472974,4.2150840256955097e-17,1.0000000000000004,871,0.046431483533406155
dissim-20 bd2 dim-3 percentile-25,0.2911992757310806,-3.3118517344750434e-17,0.9999999999999997,871,0.05137969937266756
dissim-20 bd2 dim-3 median,0.566932497068907,-6.021548608136442e-18,1.0,871,0.10003054159686965
dissim-20 bd2 dim-3 percentile-75,0.3550325439205484,8.430168051391019e-17,1.0,871,0.06264255063256738
dissim-20 bd2 dim-3 kurtosis,0.20302364597933228,6.924780899356909e-17,0.9999999999999998,102,0.03582184011197255
dissim-20 bd2 dim-3 skew,0.8631320192518415,1.5053871520341106e-17,1.0000000000000002,156,0.15229249302473377
dissim-20 bd2 dim-3 norm-1,0.26315479734472974,4.2150840256955097e-17,1.0000000000000004,871,0.046431483533406155
dissim-20 bd2 dim-3 norm-2,0.08670251303105742,-7.526935760170552e-17,1.0,871,0.015297940021335884
dissim-20 bd2 dim-4 max,0.3890288043225423,4.0645453104920985e-17,1.0,498,0.06864090909298623
dissim-20 bd2 dim-4 mean,0.443672533839668,4.516161456102332e-17,1.0000000000000002,498,0.07828234239718183
dissim-20 bd2 dim-4 std,1.6933793151829355,-7.526935760170552e-17,1.0,181,0.29878274909701824
dissim-20 bd2 dim-4 sum,0.6769052270804502,-6.774242184153498e-18,1.0,498,0.11943431859115955
dissim-20 bd2 dim-4 percentile-25,0.29300264639266016,-2.709696873661399e-17,1.0000000000000002,498,0.05169788918346576
dissim-20 bd2 dim-4 median,0.46560806879873456,5.419393747322798e-17,1.0000000000000002,498,0.08215268578641571
dissim-20 bd2 dim-4 percentile-75,0.36197487890631286,-9.032322912204663e-18,1.0000000000000004,498,0.06386746811774112
dissim-20 bd2 dim-4 kurtosis,1.2781337764201015,6.021548608136442e-18,1.0,39,0.22551611443966213
dissim-20 bd2 dim-4 skew,1.9815324154544622,3.010774304068221e-18,1.0,53,0.34962497604996445
dissim-20 bd2 dim-4 norm-1,0.6769052270804502,-6.774242184153498e-18,1.0,498,0.11943431859115955
dissim-20 bd2 dim-4 norm-2,0.2732541130667786,-1.0010824561026835e-16,1.0,498,0.04821342411126571
dissim-20 bd2 dim-5 max,1.0391525352160131,4.8172388865091537e-17,1.0,189,0.18334985458909733
dissim-20 bd2 dim-5 mean,1.0386109521963105,-3.010774304068221e-17,1.0,189,0.18325429675274008
dissim-20 bd2 dim-5 std,3.5331747654930017,-4.516161456102331e-18,0.9999999999999997,41,0.6233994120568137
dissim-20 bd2 dim-5 sum,1.44211701243001,-4.2150840256955097e-17,1.0000000000000004,189,0.25444959769505
dissim-20 bd2 dim-5 percentile-25,1.0383532619431233,3.010774304068221e-18,1.0,189,0.18320882944274494
dissim-20 bd2 dim-5 median,1.0382785822052276,1.8064645824409325e-17,1.0,189,0.18319565282177747
dissim-20 bd2 dim-5 percentile-75,1.038720825700374,-2.709696873661399e-17,1.0,189,0.183273683022138
dissim-20 bd2 dim-5 kurtosis,2.9084977107385965,-1.5053871520341106e-17,0.9999999999999997,7,0.5131803217183996
dissim-20 bd2 dim-5 skew,2.905880876870191,-3.010774304068221e-18,1.0000000000000002,6,0.5127186030649814
dissim-20 bd2 dim-5 norm-1,1.44211701243001,-4.2150840256955097e-17,1.0000000000000004,189,0.25444959769505
dissim-20 bd2 dim-5 norm-2,1.0314239878105478,-1.8064645824409325e-17,0.9999999999999997,189,0.18198621643689628
dissim-21 betti dim-1 max,0.2803703582465596,2.559158158457988e-17,1.0000000000000002,4,0.04946902660918194
dissim-21 betti dim-1 mean,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-1 std,0.16849792891395965,-4.952723730192224e-16,1.0,28,0.02973006341029277
dissim-21 betti dim-1 sum,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-1 median,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-1 kurtosis,0.8810298972960058,-2.679589130620717e-16,1.0,119,0.15545042530670503
dissim-21 betti dim-1 skew,0.23615786801397307,-9.032322912204663e-18,1.0,132,0.04166809904518238
dissim-21 betti dim-1 norm-1,0.0939899900752724,3.161313019271632e-17,1.0000000000000004,17,0.01658375496293197
dissim-21 betti dim-1 norm-2,0.19480131410244406,-1.9645302334045144e-16,1.0,28,0.034371077781207154
dissim-21 betti dim-2 max,0.793556289418281,-2.0510899946464756e-16,0.9999999999999997,5,0.14001643198884184
dissim-21 betti dim-2 mean,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-2 std,0.148313486774187,2.438727186295259e-16,1.0,16,0.02616868583975154
dissim-21 betti dim-2 sum,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-2 median,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-2 kurtosis,0.35823939301348456,-9.333400342611485e-17,0.9999999999999997,37,0.06320837258358326
dissim-21 betti dim-2 skew,1.4373135260357,-9.032322912204663e-18,1.0000000000000002,36,0.25360206232168503
dissim-21 betti dim-2 norm-1,0.2912051648417303,1.1892558501069473e-16,1.0,10,0.05138073845744548
dissim-21 betti dim-2 norm-2,0.1483134867741871,-1.7613029678799094e-16,1.0000000000000004,16,0.026168685839751557
dissim-21 betti dim-3 max,0.20400690370759228,-8.731245481797842e-17,1.0,4,0.035995327791009585
dissim-21 betti dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-3 std,0.36604482135067173,1.400010051391723e-16,1.0000000000000002,10,0.06458557573916368
dissim-21 betti dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-3 median,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-3 kurtosis,0.2027370168180638,-1.0838787494645597e-16,1.0000000000000002,19,0.03577126677142958
dissim-21 betti dim-3 skew,0.9438134858207641,-2.4086194432545768e-17,1.0,19,0.16652806928724273
dissim-21 betti dim-3 norm-1,0.14814933736575145,-2.559158158457988e-17,1.0,7,0.026139723036748528
dissim-21 betti dim-3 norm-2,0.36604482135067173,-1.400010051391723e-16,1.0,10,0.06458557573916368
dissim-21 betti dim-4 max,0.29642396479935684,8.731245481797842e-17,1.0,4,0.05230155246783665
dissim-21 betti dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-4 std,0.44022818604389063,-1.445171665952746e-16,1.0,11,0.07767461576792545
dissim-21 betti dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-4 median,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-4 kurtosis,0.35577385072205603,3.3118517344750434e-17,1.0000000000000002,14,0.0627733480753452
dissim-21 betti dim-4 skew,1.6650650424092728,4.741969528907448e-17,1.0000000000000002,14,0.2937869302735883
dissim-21 betti dim-4 norm-1,0.45786938098631214,6.021548608136442e-18,1.0,6,0.08078725844342884
dissim-21 betti dim-4 norm-2,0.44022818604389086,1.3548484368306996e-16,1.0,11,0.07767461576792549
dissim-21 betti dim-5 max,1.124353346739823,3.010774304068221e-18,1.0,3,0.1983828318223351
dissim-21 betti dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-5 std,1.1709849764222824,-4.8172388865091537e-17,1.0,7,0.20661059649766667
dissim-21 betti dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-5 median,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 betti dim-5 kurtosis,0.5566153060779118,7.526935760170552e-17,1.0000000000000002,8,0.09821015873308372
dissim-21 betti dim-5 skew,2.4451386088110203,-6.021548608136442e-18,1.0000000000000004,4,0.4314244475018241
dissim-21 betti dim-5 norm-1,1.3159408258096061,-1.5053871520341106e-17,1.0000000000000004,5,0.2321868550413463
dissim-21 betti dim-5 norm-2,1.170984976422282,7.526935760170552e-17,1.0,7,0.20661059649766658
dissim-21 landscape dim-1 max,0.8567263995577754,-3.010774304068221e-16,1.0,1180,0.15116227450564415
dissim-21 landscape dim-1 mean,1.2422672819378193,-1.6860336102782039e-16,0.9999999999999998,1180,0.21918776867223339
dissim-21 landscape dim-1 std,0.6284198041363164,3.7484140085649354e-16,1.0000000000000002,1180,0.11087946745503653
dissim-21 landscape dim-1 sum,1.242267281937819,2.0774342698070726e-16,1.0,1180,0.21918776867223336
dissim-21 landscape dim-1 percentile-25,2.246341236957859,-9.032322912204663e-18,1.0000000000000007,2,0.39634829844119085
dissim-21 landscape dim-1 median,3.094717463898407,2.709696873661399e-17,1.0,240,0.5460372541767045
dissim-21 landscape dim-1 percentile-75,0.7060194576901544,-6.021548608136442e-18,1.0000000000000002,1159,0.12457128334643781
dissim-21 landscape dim-1 kurtosis,0.607120443777773,4.365622740898921e-17,1.0,1180,0.10712137180282517
dissim-21 landscape dim-1 skew,0.27585325525286514,5.027993087793929e-16,0.9999999999999998,1180,0.04867202121392908
dissim-21 landscape dim-1 norm-1,1.242267281937819,2.0774342698070726e-16,1.0,1180,0.21918776867223336
dissim-21 landscape dim-1 norm-2,0.5231673203140629,-1.5957103811561572e-16,1.0,1180,0.09230853878965063
dissim-21 landscape dim-2 max,0.28762990608417227,-3.53765980728016e-16,1.0,1146,0.05074991367368994
dissim-21 landscape dim-2 mean,0.5650725333258005,5.946279250534737e-17,1.0000000000000004,1146,0.09970236640575714
dissim-21 landscape dim-2 std,0.4806751484556149,3.989275952890393e-17,1.0000000000000002,1146,0.08481114714848811
dissim-21 landscape dim-2 sum,0.565072533325801,-2.2957154068520184e-16,1.0,1146,0.09970236640575722
dissim-21 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 landscape dim-2 median,0.0,0.0,0.0,1,0.0
dissim-21 landscape dim-2 percentile-75,4.401711160509919,-1.5053871520341105e-18,1.0,21,0.7766454624055119
dissim-21 landscape dim-2 kurtosis,0.8803304880333738,1.0236632633831952e-16,1.0,1133,0.1553270203375056
dissim-21 landscape dim-2 skew,0.2825419104280697,-1.1742019785866062e-16,1.0,1128,0.049852178998479386
dissim-21 landscape dim-2 norm-1,0.565072533325801,-2.2957154068520184e-16,1.0,1146,0.09970236640575722
dissim-21 landscape dim-2 norm-2,0.2059142990646517,2.4838888008562824e-17,0.9999999999999998,1146,0.03633187189739342
dissim-21 landscape dim-3 max,0.42710293735575366,7.526935760170553e-18,1.0000000000000002,854,0.07535877439059059
dissim-21 landscape dim-3 mean,0.8150306243789289,2.709696873661399e-17,1.0,854,0.1438054004597833
dissim-21 landscape dim-3 std,0.6277831184280245,3.612929164881865e-17,1.0,854,0.1107671295372832
dissim-21 landscape dim-3 sum,0.8150306243789296,-3.612929164881865e-17,1.0,854,0.1438054004597834
dissim-21 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 landscape dim-3 median,0.0,0.0,0.0,1,0.0
dissim-21 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 landscape dim-3 kurtosis,0.1339242004795922,1.9268955546036615e-16,1.0000000000000002,779,0.023629815500368287
dissim-21 landscape dim-3 skew,0.1563077363510505,-5.118316316915976e-17,1.0,776,0.02757920493853061
dissim-21 landscape dim-3 norm-1,0.8150306243789296,-3.612929164881865e-17,1.0,854,0.1438054004597834
dissim-21 landscape dim-3 norm-2,0.6420433880886431,3.010774304068221e-17,0.9999999999999997,854,0.11328323596061231
dissim-21 landscape dim-4 max,0.5214647176053337,6.322626038543265e-17,1.0000000000000004,514,0.09200812864918594
dissim-21 landscape dim-4 mean,1.2375656323144355,5.419393747322798e-17,0.9999999999999998,514,0.21835820155329536
dissim-21 landscape dim-4 std,0.5630380664191769,9.032322912204663e-18,1.0,514,0.09934340157734699
dissim-21 landscape dim-4 sum,1.237565632314434,3.010774304068221e-17,1.0,514,0.21835820155329508
dissim-21 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 landscape dim-4 median,0.0,0.0,0.0,1,0.0
dissim-21 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 landscape dim-4 kurtosis,0.4676427934491899,-1.2344174646679707e-16,1.0,457,0.08251169609158933
dissim-21 landscape dim-4 skew,0.26231390128838006,5.268855032119387e-17,1.0,452,0.04628311439179192
dissim-21 landscape dim-4 norm-1,1.237565632314434,3.010774304068221e-17,1.0,514,0.21835820155329508
dissim-21 landscape dim-4 norm-2,0.4158158034266876,7.526935760170553e-18,0.9999999999999997,514,0.07336725313217232
dissim-21 landscape dim-5 max,1.390078555000085,4.2150840256955097e-17,1.0,213,0.24526784306377797
dissim-21 landscape dim-5 mean,2.144112610297041,-3.612929164881865e-17,1.0000000000000004,213,0.37831090431674913
dissim-21 landscape dim-5 std,1.9562299501309321,-8.430168051391019e-17,0.9999999999999998,213,0.34516056569576126
dissim-21 landscape dim-5 sum,2.144112610297041,8.129090620984197e-17,0.9999999999999998,213,0.37831090431674913
dissim-21 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 landscape dim-5 median,0.0,0.0,0.0,1,0.0
dissim-21 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 landscape dim-5 kurtosis,1.7437763535266257,-3.612929164881865e-17,0.9999999999999998,209,0.3076748889310571
dissim-21 landscape dim-5 skew,0.6929544761939624,1.2043097216272884e-17,1.0000000000000002,206,0.12226607561575746
dissim-21 landscape dim-5 norm-1,2.144112610297041,8.129090620984197e-17,0.9999999999999998,213,0.37831090431674913
dissim-21 landscape dim-5 norm-2,1.967615066647116,2.709696873661399e-17,1.0,213,0.34716937516980856
dissim-21 silhouette-1 dim-1 max,0.8502496369737572,1.0537710064238774e-17,1.0000000000000002,1180,0.15001950341310094
dissim-21 silhouette-1 dim-1 mean,1.7305568846206838,-4.2150840256955097e-17,1.0,1180,0.305342423176984
dissim-21 silhouette-1 dim-1 std,0.7258669623870394,3.3118517344750434e-17,1.0,1180,0.12807321109699066
dissim-21 silhouette-1 dim-1 sum,1.7305568846206838,-2.709696873661399e-17,1.0,1180,0.305342423176984
dissim-21 silhouette-1 dim-1 percentile-25,2.246341236957859,-9.032322912204663e-18,1.0000000000000002,2,0.39634829844119085
dissim-21 silhouette-1 dim-1 median,3.9213528184514916,-3.3118517344750434e-17,1.0,240,0.691890213120801
dissim-21 silhouette-1 dim-1 percentile-75,1.7115400235304739,-2.709696873661399e-17,1.0,1159,0.30198705560825045
dissim-21 silhouette-1 dim-1 kurtosis,0.5621526555458973,8.204359978585903e-17,1.0,1180,0.09918717816512805
dissim-21 silhouette-1 dim-1 skew,0.3353466271339706,3.989275952890393e-16,1.0,1180,0.059169133729896975
dissim-21 silhouette-1 dim-1 norm-1,1.7305568846206838,-2.709696873661399e-17,1.0,1180,0.305342423176984
dissim-21 silhouette-1 dim-1 norm-2,1.4524644211279891,1.1139864925052418e-16,1.0000000000000004,1180,0.25627531222285416
dissim-21 silhouette-1 dim-2 max,0.2565243499059995,2.5892659014986703e-16,0.9999999999999997,1146,0.04526159602165685
dissim-21 silhouette-1 dim-2 mean,0.3794121918016163,4.967777601712565e-17,1.0,1146,0.06694413749536418
dissim-21 silhouette-1 dim-2 std,0.19841326429551825,3.989275952890393e-17,1.0,1146,0.035008376464740226
dissim-21 silhouette-1 dim-2 sum,0.3794121918016157,-5.98391392933559e-17,1.0,1146,0.06694413749536407
dissim-21 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-2 percentile-75,4.919136050660311,-3.763467880085276e-17,1.0000000000000002,21,0.8679407969736299
dissim-21 silhouette-1 dim-2 kurtosis,0.22199702168009885,9.333400342611485e-17,0.9999999999999998,1127,0.03916953504405172
dissim-21 silhouette-1 dim-2 skew,0.02777043565198659,1.5957103811561572e-16,1.0,1128,0.004899863269456578
