name,score,mean,variance,unique_values,normalized_score
channel-17 life all mean,0.36468776358424904,7.5672523150644965e-16,1.0,2554,0.12255565386423159
channel-17 life all std,0.366222977428348,-1.2241143450839627e-15,0.9999999999999998,2554,0.1230848053457351
channel-17 life all sum,0.11935976758392972,5.675439236298373e-16,1.0,2554,0.03799696320570054
channel-17 life all norm-1,0.11935976758392972,5.675439236298373e-16,1.0,2554,0.03799696320570054
channel-17 life all norm-2,0.24594379497518393,3.7836261575322483e-16,1.0,2554,0.0816274488779275
channel-17 life dim-1 max,0.44484169728716016,8.90264978242882e-17,1.0,2553,0.15018279709920118
channel-17 life dim-1 mean,0.3168152566307599,1.1796010961718186e-15,1.0,2554,0.10605514608474768
channel-17 life dim-1 std,0.26509349497871393,6.231854847700174e-16,1.0,2554,0.08822789230550948
channel-17 life dim-1 sum,0.30630906428782023,-5.564156114018013e-17,1.0000000000000002,2554,0.10243391294866278
channel-17 life dim-1 norm-1,0.30630906428782023,-5.564156114018013e-17,1.0000000000000002,2554,0.10243391294866278
channel-17 life dim-1 norm-2,0.1879349901888178,9.514706954970801e-16,1.0,2554,0.06163320175011472
channel-17 life dim-2 max,0.16956737237267164,-3.3524040586958526e-16,1.0000000000000002,2550,0.0553023233409192
channel-17 life dim-2 mean,0.21184196091824556,1.780529956485764e-16,1.0,2554,0.0698733625774571
channel-17 life dim-2 std,0.331497813987441,2.281304006747385e-16,1.0000000000000004,2554,0.11111587231999612
channel-17 life dim-2 sum,0.17402420158676407,-1.5579637119250434e-16,1.0,2554,0.05683848573973428
channel-17 life dim-2 norm-1,0.17402420158676407,-1.5579637119250434e-16,1.0,2554,0.05683848573973428
channel-17 life dim-2 norm-2,0.12471352824889162,1.0571896616634223e-16,1.0,2554,0.03984227641621458
channel-17 bd2 all max,0.491733429635266,1.5579637119250434e-16,0.9999999999999998,2554,0.1663452553376036
channel-17 bd2 all mean,0.6301552178751938,-1.335397467364323e-15,1.0000000000000004,2554,0.21405593395157438
channel-17 bd2 all std,0.4065099991974061,5.007740502616211e-16,1.0,2554,0.13697077786767614
channel-17 bd2 all sum,0.05236540766081339,5.842363919718913e-17,1.0,2554,0.014905610204970405
channel-17 bd2 all norm-1,0.05236540766081339,5.842363919718913e-17,1.0,2554,0.014905610204970405
channel-17 bd2 all norm-2,0.14915202296024432,7.678535437344857e-16,0.9999999999999998,2554,0.048265640843219194
channel-17 bd2 dim-1 max,0.3260374601571994,-3.672343035251888e-16,0.9999999999999998,2553,0.10923381899569096
channel-17 bd2 dim-1 mean,0.6165820828684393,-2.5149985635361415e-15,1.0000000000000002,2554,0.20937759905700679
channel-17 bd2 dim-1 std,0.22187259220368297,-3.7836261575322483e-16,1.0000000000000004,2554,0.07333068119499467
channel-17 bd2 dim-1 sum,0.2182128831972983,-5.870184700289003e-16,1.0,2554,0.07206926706038153
channel-17 bd2 dim-1 norm-1,0.2182128831972983,-5.870184700289003e-16,1.0,2554,0.07206926706038153
channel-17 bd2 dim-1 norm-2,0.27025884022982266,-6.231854847700174e-16,1.0000000000000002,2554,0.0900082632307766
channel-17 bd2 dim-2 max,0.4376441673624014,0.0,1.0000000000000002,2553,0.14770198073769467
channel-17 bd2 dim-2 mean,0.5394854859789098,1.4466805896446832e-15,1.0000000000000004,2554,0.18280424667369907
channel-17 bd2 dim-2 std,0.8031596328542044,4.896457380335851e-16,0.9999999999999998,2554,0.2736864166004085
channel-17 bd2 dim-2 sum,0.07530295137860674,2.0030962010464845e-16,1.0,2554,0.022811632735301166
channel-17 bd2 dim-2 norm-1,0.07530295137860674,2.0030962010464845e-16,1.0,2554,0.022811632735301166
channel-17 bd2 dim-2 norm-2,0.35987150586069117,-2.3647663484576553e-16,1.0000000000000004,2554,0.12089560505766342
channel-18 landscape dim-1 max,0.15806322889720806,1.780529956485764e-16,1.0,2554,0.051337120325802184
channel-18 landscape dim-1 mean,0.1190842332712503,-7.122119825943056e-16,1.0,2554,0.037901993120379986
channel-18 landscape dim-1 std,0.09118792737156539,-2.8933611792893665e-16,0.9999999999999998,2554,0.028286803906165153
channel-18 landscape dim-1 sum,0.11908423327124928,2.7820780570090064e-17,0.9999999999999997,2554,0.03790199312037964
channel-18 landscape dim-1 norm-1,0.11908423327124928,2.7820780570090064e-17,0.9999999999999997,2554,0.03790199312037964
channel-18 landscape dim-1 norm-2,0.5164279817759511,-6.788270459101975e-16,1.0000000000000004,2554,0.17485687663423063
channel-18 landscape dim-2 max,0.07321476184107689,1.3632182479344131e-16,1.0000000000000004,2549,0.02209188376241942
channel-18 landscape dim-2 mean,0.032656746097008096,-2.7959884472940514e-16,1.0000000000000004,2550,0.008112506100923005
channel-18 landscape dim-2 std,0.044166386750581384,-1.5301429313549534e-16,1.0,2550,0.012079603861812432
channel-18 landscape dim-2 sum,0.0326567460970081,-2.642974154158556e-17,1.0,2550,0.008112506100923008
channel-18 landscape dim-2 norm-1,0.0326567460970081,-2.642974154158556e-17,1.0,2550,0.008112506100923008
channel-18 landscape dim-2 norm-2,0.14066161911401365,-9.31996149098017e-17,1.0,2550,0.04533920177346669
channel-18 silhouette-1 dim-1 max,0.09502053967896906,-4.1731170855135095e-17,1.0,2554,0.029607813671864307
channel-18 silhouette-1 dim-1 mean,0.08238270325679058,4.45132489121441e-17,1.0,2554,0.025251853822036503
channel-18 silhouette-1 dim-1 std,0.12285383394797164,6.287496408840354e-16,0.9999999999999998,2554,0.03920128428455945
channel-18 silhouette-1 dim-1 sum,0.08238270325679044,1.2797559062241428e-16,1.0,2554,0.025251853822036454
channel-18 silhouette-1 dim-1 norm-1,0.08238270325679044,1.2797559062241428e-16,1.0,2554,0.025251853822036454
channel-18 silhouette-1 dim-1 norm-2,0.5730683213074274,-5.564156114018013e-17,0.9999999999999997,2554,0.1943794465297188
channel-18 silhouette-1 dim-2 max,0.42174166487484777,3.338493668410808e-17,1.0,2550,0.14222076860347163
channel-18 silhouette-1 dim-2 mean,0.4769745956546054,-2.0309169816165746e-16,1.0,2550,0.1612582383750158
channel-18 silhouette-1 dim-2 std,0.7047162729816232,1.752709175915674e-16,1.0000000000000002,2550,0.23975534574601975
channel-18 silhouette-1 dim-2 sum,0.4769745956546054,5.0077405026162113e-17,1.0,2550,0.1612582383750158
channel-18 silhouette-1 dim-2 norm-1,0.4769745956546054,5.0077405026162113e-17,1.0,2550,0.1612582383750158
channel-18 silhouette-1 dim-2 norm-2,0.15581482277009207,0.0,1.0000000000000002,2550,0.05056214852773108
channel-18 silhouette-2 dim-1 max,0.3593344455894731,4.868636599765761e-16,0.9999999999999998,2554,0.1207104932315396
channel-18 silhouette-2 dim-1 mean,0.2291498950411751,4.56260801349477e-16,1.0,2554,0.07583899337092402
channel-18 silhouette-2 dim-1 std,0.14575377890877428,1.0015481005232423e-16,1.0,2554,0.047094347422919645
channel-18 silhouette-2 dim-1 sum,0.22914989504117522,-3.8949092798126085e-17,0.9999999999999998,2554,0.07583899337092406
channel-18 silhouette-2 dim-1 norm-1,0.22914989504117522,-3.8949092798126085e-17,0.9999999999999998,2554,0.07583899337092406
channel-18 silhouette-2 dim-1 norm-2,0.48626477529740586,1.8918130787661241e-16,1.0,2554,0.16446034102691504
channel-18 silhouette-2 dim-2 max,0.11731555271874977,-1.3910390285045031e-18,1.0,2550,0.03729237125026755
channel-18 silhouette-2 dim-2 mean,0.1168938258415415,2.281304006747385e-16,1.0000000000000002,2550,0.03714701208566492
channel-18 silhouette-2 dim-2 std,0.5774403555531251,2.3647663484576552e-17,1.0000000000000002,2550,0.1958863821316791
channel-18 silhouette-2 dim-2 sum,0.11689382584154165,-1.4466805896446833e-16,1.0,2550,0.037147012085664975
channel-18 silhouette-2 dim-2 norm-1,0.11689382584154165,-1.4466805896446833e-16,1.0,2550,0.037147012085664975
channel-18 silhouette-2 dim-2 norm-2,0.11823998832754556,3.060285862709907e-17,0.9999999999999997,2550,0.03761100208715659
channel-18 entropy dim-1,0.1583589323347806,1.2908842184521788e-15,1.0,2554,0.05143904222591964
channel-18 entropy dim-2,0.27634311552596913,-4.785174258055491e-16,1.0,2554,0.09210536735682799
channel-18 amplitude-bottleneck dim-1,0.08849380884374891,1.2797559062241428e-16,1.0000000000000002,2554,0.027358205707406155
channel-18 amplitude-bottleneck dim-2,0.08545955556519703,5.5641561140180124e-18,0.9999999999999998,2549,0.026312371197918016
channel-18 amplitude-bottleneck norm-1,0.17462151137012444,-3.7836261575322483e-16,1.0000000000000002,2553,0.05704436413120175
channel-18 amplitude-bottleneck norm-2,0.09189796284735084,4.896457380335851e-16,1.0,2554,0.02853153614680778
channel-18 amplitude-wasserstein-1 dim-1,0.18546971266629234,-3.199389765560357e-16,0.9999999999999998,2554,0.060783479570774096
channel-18 amplitude-wasserstein-1 dim-2,0.12851156391985863,6.120571725419813e-17,1.0,2554,0.0411513684425928
channel-18 amplitude-wasserstein-1 norm-1,0.07674441229231334,3.8114469381023383e-16,0.9999999999999998,2554,0.023308469824771874
channel-18 amplitude-wasserstein-1 norm-2,0.13416655160799018,-2.5595118124482856e-16,1.0,2554,0.0431005074010258
channel-18 amplitude-wasserstein-2 dim-1,0.1774301882143895,-1.4967579946708453e-15,1.0,2554,0.058012447840790606
channel-18 amplitude-wasserstein-2 dim-2,0.13333205260861808,6.120571725419813e-17,1.0,2554,0.042812875561638555
channel-18 amplitude-wasserstein-2 norm-1,0.07887904227008334,-6.704808117391705e-16,1.0,2554,0.024044225706299743
channel-18 amplitude-wasserstein-2 norm-2,0.06582996719871544,-2.178367118638052e-15,1.0,2554,0.019546521733132687
channel-18 amplitude-landscape-1-1 dim-1,0.11908423327124912,9.459065393830621e-17,1.0,2554,0.03790199312037958
channel-18 amplitude-landscape-1-1 dim-2,0.03265674609700762,3.616701474111708e-17,1.0,2550,0.008112506100922841
channel-18 amplitude-landscape-1-1 norm-1,0.09922973228395884,9.459065393830621e-17,1.0000000000000002,2554,0.0310586216563189
channel-18 amplitude-landscape-1-1 norm-2,0.09208892737432423,7.010836703662696e-16,1.0,2554,0.028597357050358773
channel-18 amplitude-landscape-1-2 dim-1,0.05639581888565328,-4.785174258055491e-16,1.0,2554,0.01629479652509778
channel-18 amplitude-landscape-1-2 dim-2,0.08805015113425298,2.1004689330417997e-16,1.0000000000000004,2550,0.02720528750961722
channel-18 amplitude-landscape-1-2 norm-1,0.6882046720583815,-2.7820780570090064e-17,1.0,2554,0.23406419195391975
channel-18 amplitude-landscape-1-2 norm-2,0.21550037346806922,1.669246834205404e-17,1.0000000000000002,2554,0.07113432985451187
channel-18 amplitude-landscape-2-1 dim-1,0.5164279817759511,2.7820780570090064e-17,1.0,2554,0.17485687663423063
channel-18 amplitude-landscape-2-1 dim-2,0.14066161911401356,-5.021650892901256e-16,1.0,2550,0.045339201773466654
channel-18 amplitude-landscape-2-1 norm-1,0.08676728488657742,5.119023624896571e-16,1.0000000000000002,2554,0.026763114207091543
channel-18 amplitude-landscape-2-1 norm-2,0.12233688789957908,-3.3941352295509877e-16,1.0,2554,0.03902310534980339
channel-18 amplitude-landscape-2-2 dim-1,0.19313004083418628,7.511610753924316e-16,1.0,2554,0.06342381141407066
channel-18 amplitude-landscape-2-2 dim-2,0.0408586978805093,5.285948308317112e-17,1.0,2550,0.010939522645974645
channel-18 amplitude-landscape-2-2 norm-1,0.10202615327399149,4.2287586466536894e-16,1.0,2554,0.03202248106617968
channel-18 amplitude-landscape-2-2 norm-2,0.09549622271341315,2.8933611792893665e-16,1.0,2554,0.029771770232945163
channel-18 amplitude-silhouette-1-1 dim-1,0.08238270325679042,-2.225662445607205e-17,1.0000000000000002,2554,0.02525185382203645
channel-18 amplitude-silhouette-1-1 dim-2,0.47697459565460343,3.616701474111708e-17,1.0,2550,0.16125823837501513
channel-18 amplitude-silhouette-1-1 norm-1,0.1134070238435449,2.281304006747385e-16,0.9999999999999998,2554,0.0359451948599792
channel-18 amplitude-silhouette-1-1 norm-2,0.2245193253933302,-3.894909279812609e-16,0.9999999999999998,2554,0.07424294680139841
channel-18 amplitude-silhouette-1-2 dim-1,0.22914989504117284,-7.789818559625217e-17,1.0,2554,0.07583899337092324
channel-18 amplitude-silhouette-1-2 dim-2,0.11689382584154165,-2.5038702513081055e-16,0.9999999999999998,2550,0.037147012085664975
channel-18 amplitude-silhouette-1-2 norm-1,0.040881169795444795,5.007740502616211e-16,1.0,2554,0.01094726817740406
channel-18 amplitude-silhouette-1-2 norm-2,0.5911853511036081,-2.4482286901679254e-16,1.0000000000000002,2554,0.20062395324384305
channel-18 amplitude-silhouette-2-1 dim-1,0.5730683213074272,-2.4482286901679254e-16,1.0,2554,0.19437944652971875
channel-18 amplitude-silhouette-2-1 dim-2,0.15581482277009037,7.789818559625217e-17,1.0000000000000002,2550,0.0505621485277305
channel-18 amplitude-silhouette-2-1 norm-1,0.06800354854803742,4.50696645235459e-16,1.0,2554,0.020295703220508596
channel-18 amplitude-silhouette-2-1 norm-2,0.5787675742883501,-3.171568984990267e-16,1.0000000000000002,2554,0.19634384267551347
channel-18 amplitude-silhouette-2-2 dim-1,0.48626477529740586,3.8949092798126085e-17,1.0,2554,0.16446034102691504
channel-18 amplitude-silhouette-2-2 dim-2,0.11823998832754407,-1.766619566200719e-16,1.0,2550,0.03761100208715608
channel-18 amplitude-silhouette-2-2 norm-1,0.07244940066574394,-4.2287586466536894e-16,1.0000000000000002,2554,0.02182808207683053
channel-18 amplitude-silhouette-2-2 norm-2,0.18273649954924515,-2.6151533735884656e-16,1.0,2554,0.059841406402459746
channel-18 life all max,0.08852687009525313,1.0571896616634223e-16,1.0000000000000002,2554,0.027369601129797024
channel-18 life all mean,0.14427389678085115,1.1907294083998547e-15,0.9999999999999998,2554,0.046584267460150215
channel-18 life all std,0.38147955828071567,-1.2241143450839627e-16,1.0,2554,0.12834338374622287
channel-18 life all sum,0.07674441229231334,3.8114469381023383e-16,0.9999999999999998,2554,0.023308469824771874
channel-18 life all norm-1,0.07674441229231334,3.8114469381023383e-16,0.9999999999999998,2554,0.023308469824771874
channel-18 life all norm-2,0.06582996719871546,-2.18393127475207e-15,1.0,2554,0.019546521733132698
channel-18 life dim-1 max,0.08849380884374891,1.2797559062241428e-16,1.0000000000000002,2554,0.027358205707406155
channel-18 life dim-1 mean,0.1694191223460047,3.3941352295509877e-16,1.0,2554,0.055251225103663676
channel-18 life dim-1 std,0.06795588092541893,1.6136052730652235e-16,1.0,2554,0.020279273331457456
channel-18 life dim-1 sum,0.18546971266629234,-3.199389765560357e-16,0.9999999999999998,2554,0.060783479570774096
channel-18 life dim-1 norm-1,0.18546971266629234,-3.199389765560357e-16,0.9999999999999998,2554,0.060783479570774096
channel-18 life dim-1 norm-2,0.1774301882143895,-1.4967579946708453e-15,1.0,2554,0.058012447840790606
channel-18 life dim-2 max,0.08545955556519703,5.5641561140180124e-18,0.9999999999999998,2549,0.026312371197918016
channel-18 life dim-2 mean,0.20024267721698263,-5.981467822569363e-16,1.0,2553,0.06587536700277204
channel-18 life dim-2 std,0.09711382512800773,3.8392677186724283e-16,1.0,2554,0.030329319083521582
channel-18 life dim-2 sum,0.12851156391985863,6.120571725419813e-17,1.0,2554,0.0411513684425928
channel-18 life dim-2 norm-1,0.12851156391985863,6.120571725419813e-17,1.0,2554,0.0411513684425928
channel-18 life dim-2 norm-2,0.13333205260861808,6.120571725419813e-17,1.0,2554,0.042812875561638555
channel-18 bd2 all max,0.21929296580569663,5.285948308317111e-16,1.0000000000000002,2553,0.07244154569412169
channel-18 bd2 all mean,0.3715823425661904,3.3384936684108076e-16,1.0,2554,0.12493205028396198
channel-18 bd2 all std,0.16035446514984786,-1.1128312228036025e-16,1.0,2554,0.052126854643414794
channel-18 bd2 all sum,0.08905376988669651,-4.006192402092969e-16,1.0000000000000002,2554,0.02755121088163573
channel-18 bd2 all norm-1,0.08905376988669651,-4.006192402092969e-16,1.0000000000000002,2554,0.02755121088163573
channel-18 bd2 all norm-2,0.10459910127768986,6.009288603139453e-16,1.0,2554,0.032909314684324634
channel-18 bd2 dim-1 max,0.21648310441981444,1.6970676147754939e-16,1.0000000000000004,2554,0.071473053701378
channel-18 bd2 dim-1 mean,0.26315845590890385,5.675439236298373e-16,1.0,2554,0.08756093063466931
channel-18 bd2 dim-1 std,0.14342975331348157,-3.7836261575322483e-16,1.0,2554,0.04629331140339169
channel-18 bd2 dim-1 sum,0.15989463951967936,1.0690134934057107e-15,1.0000000000000002,2554,0.05196836375019349
channel-18 bd2 dim-1 norm-1,0.15989463951967936,1.0690134934057107e-15,1.0000000000000002,2554,0.05196836375019349
channel-18 bd2 dim-1 norm-2,0.12845015782788283,1.1128312228036025e-15,1.0,2554,0.04113020323185214
channel-18 bd2 dim-2 max,0.13939555685268218,6.676987336821616e-17,1.0,2553,0.04490282040299224
channel-18 bd2 dim-2 mean,0.36826541422296544,1.4466805896446833e-16,1.0,2554,0.12378878444278621
channel-18 bd2 dim-2 std,0.11799803817157174,-2.3925871290277453e-16,1.0,2554,0.03752760765713913
channel-18 bd2 dim-2 sum,0.0299810884176452,5.564156114018013e-17,1.0,2554,0.0071902709149433515
channel-18 bd2 dim-2 norm-1,0.0299810884176452,5.564156114018013e-17,1.0,2554,0.0071902709149433515
channel-18 bd2 dim-2 norm-2,0.1159218339113805,2.5456014221632405e-16,1.0000000000000002,2554,0.03681198972260382
channel-19 landscape dim-1 max,0.15207960453408434,-9.18085758812972e-17,1.0,2553,0.04927470816825303
channel-19 landscape dim-1 mean,0.14128386779105181,-1.1684727839437826e-16,1.0,2554,0.04555367600491266
channel-19 landscape dim-1 std,0.1731059842593917,2.0587377621866646e-16,1.0,2554,0.056521998195677214
channel-19 landscape dim-1 sum,0.1412838677910518,-3.338493668410808e-17,1.0,2554,0.045553676004912655
channel-19 landscape dim-1 norm-1,0.1412838677910518,-3.338493668410808e-17,1.0,2554,0.045553676004912655
channel-19 landscape dim-1 norm-2,0.26164856215168714,-6.565704214541255e-16,1.0,2554,0.08704050638132169
channel-19 landscape dim-2 max,0.13903059067883936,4.17311708551351e-18,0.9999999999999997,2497,0.044777025294818924
channel-19 landscape dim-2 mean,0.24192847175946033,4.7990846483405354e-17,1.0,2498,0.08024346303355634
channel-19 landscape dim-2 std,0.09612815130767226,-1.9196338593362142e-16,1.0,2498,0.029989580900261607
channel-19 landscape dim-2 sum,0.24192847175946017,-9.737273199531522e-17,1.0,2498,0.08024346303355627
channel-19 landscape dim-2 norm-1,0.24192847175946017,-9.737273199531522e-17,1.0,2498,0.08024346303355627
channel-19 landscape dim-2 norm-2,0.10976905386303151,1.724888395345584e-16,0.9999999999999998,2498,0.03469127364746967
channel-19 silhouette-1 dim-1 max,0.3538965578808499,1.6692468342054038e-16,0.9999999999999998,2554,0.11883618344184606
channel-19 silhouette-1 dim-1 mean,0.05877044685048942,-3.3384936684108076e-16,1.0,2554,0.017113273970726997
channel-19 silhouette-1 dim-1 std,0.12726909638316727,2.3925871290277453e-16,1.0,2554,0.04072311960918932
channel-19 silhouette-1 dim-1 sum,0.0587704468504892,3.7836261575322483e-16,1.0,2554,0.01711327397072692
channel-19 silhouette-1 dim-1 norm-1,0.0587704468504892,3.7836261575322483e-16,1.0,2554,0.01711327397072692
channel-19 silhouette-1 dim-1 norm-2,0.10358690953065487,1.6692468342054038e-16,1.0,2554,0.03256043640618251
channel-19 silhouette-1 dim-2 max,0.4599699066702283,-8.90264978242882e-17,1.0,2498,0.15539712892555613
channel-19 silhouette-1 dim-2 mean,0.26634016598104004,3.060285862709907e-17,1.0,2498,0.0886575899729478
channel-19 silhouette-1 dim-2 std,0.47827412578140654,-7.233402948223416e-17,0.9999999999999998,2498,0.1617061553179866
channel-19 silhouette-1 dim-2 sum,0.2663401659810397,5.0077405026162113e-17,1.0,2498,0.08865758997294769
channel-19 silhouette-1 dim-2 norm-1,0.2663401659810397,5.0077405026162113e-17,1.0,2498,0.08865758997294769
channel-19 silhouette-1 dim-2 norm-2,0.2250234065067533,1.335397467364323e-16,1.0,2498,0.07441669150086881
channel-19 silhouette-2 dim-1 max,0.396786748700076,4.61824957463495e-16,1.0,2554,0.13361940605360045
channel-19 silhouette-2 dim-1 mean,0.24531999305832236,-3.171568984990267e-16,1.0,2554,0.08141243928187623
channel-19 silhouette-2 dim-1 std,0.3053558283875517,-4.45132489121441e-17,0.9999999999999998,2554,0.10210535534036068
channel-19 silhouette-2 dim-1 sum,0.24531999305832236,-1.335397467364323e-16,1.0,2554,0.08141243928187623
channel-19 silhouette-2 dim-1 norm-1,0.24531999305832236,-1.335397467364323e-16,1.0,2554,0.08141243928187623
channel-19 silhouette-2 dim-1 norm-2,0.1622067167908517,1.2797559062241428e-16,1.0000000000000002,2554,0.05276528146826521
channel-19 silhouette-2 dim-2 max,0.41376581799118406,7.233402948223416e-17,1.0000000000000002,2498,0.13947168500775087
channel-19 silhouette-2 dim-2 mean,0.3339392122569367,-1.808350737055854e-16,1.0000000000000004,2498,0.11195736389213731
channel-19 silhouette-2 dim-2 std,0.37858420636437984,-1.9474546399063043e-17,1.0,2498,0.12734542521302428
channel-19 silhouette-2 dim-2 sum,0.3339392122569368,9.459065393830621e-17,1.0,2498,0.11195736389213735
channel-19 silhouette-2 dim-2 norm-1,0.3339392122569368,9.459065393830621e-17,1.0,2498,0.11195736389213735
channel-19 silhouette-2 dim-2 norm-2,0.41808679920371933,-3.338493668410808e-17,1.0,2498,0.14096102385064274
channel-19 entropy dim-1,0.12351841449155669,-4.195373709969581e-15,1.0,2554,0.03943034929759862
channel-19 entropy dim-2,0.08228677262492688,-5.675439236298373e-16,0.9999999999999997,2554,0.025218788828408834
channel-19 amplitude-bottleneck dim-1,0.21985100564909346,-2.0030962010464845e-16,1.0,2549,0.07263388867683153
channel-19 amplitude-bottleneck dim-2,0.310317034215491,-1.4466805896446833e-16,1.0000000000000002,2551,0.10381536429057227
channel-19 amplitude-bottleneck norm-1,0.1339922675967598,2.7820780570090064e-17,0.9999999999999997,2554,0.04304043587216393
channel-19 amplitude-bottleneck norm-2,0.11488443627450136,2.7820780570090064e-16,1.0,2554,0.03645442357729262
channel-19 amplitude-wasserstein-1 dim-1,0.14957206389380465,3.4428215955486454e-17,1.0,2554,0.0484104189033832
channel-19 amplitude-wasserstein-1 dim-2,0.06814361804770408,1.669246834205404e-17,0.9999999999999998,2554,0.02034398182582926
channel-19 amplitude-wasserstein-1 norm-1,0.06576910055555857,-6.078840554564678e-16,1.0,2554,0.0195255424574934
channel-19 amplitude-wasserstein-1 norm-2,0.11263351216288228,-5.292903503459634e-16,1.0,2554,0.03567858389020702
channel-19 amplitude-wasserstein-2 dim-1,0.17219321961353595,5.0077405026162113e-17,1.0,2554,0.05620739006048151
channel-19 amplitude-wasserstein-2 dim-2,0.17352826993613774,-4.2287586466536894e-16,1.0,2554,0.05666754996511102
channel-19 amplitude-wasserstein-2 norm-1,0.1549449191533139,1.1406520033736926e-15,1.0000000000000002,2554,0.050262313563792495
channel-19 amplitude-wasserstein-2 norm-2,0.17580750527078404,-9.848556321811882e-16,1.0,2554,0.05745314785341766
channel-19 amplitude-landscape-1-1 dim-1,0.14128386779105198,-3.616701474111708e-16,1.0000000000000002,2554,0.045553676004912724
channel-19 amplitude-landscape-1-1 dim-2,0.24192847175946072,-3.9644612312378336e-17,1.0000000000000002,2498,0.08024346303355646
channel-19 amplitude-landscape-1-1 norm-1,0.1225226040549437,1.2797559062241428e-16,1.0000000000000002,2554,0.039087117265230065
channel-19 amplitude-landscape-1-1 norm-2,0.18651666918509774,1.724888395345584e-16,1.0000000000000002,2554,0.061144340433985506
channel-19 amplitude-landscape-1-2 dim-1,0.23650085327065448,6.676987336821616e-17,0.9999999999999997,2554,0.07837269279823895
channel-19 amplitude-landscape-1-2 dim-2,0.12029834097193579,1.0432792713783773e-16,1.0,2498,0.03832046699683179
channel-19 amplitude-landscape-1-2 norm-1,0.09321123264197212,-5.564156114018013e-17,0.9999999999999997,2554,0.02898418882454958
channel-19 amplitude-landscape-1-2 norm-2,0.10209372937268765,-6.120571725419813e-17,0.9999999999999998,2554,0.03204577293061716
channel-19 amplitude-landscape-2-1 dim-1,0.2616485621516877,-1.8918130787661241e-16,0.9999999999999997,2554,0.08704050638132188
channel-19 amplitude-landscape-2-1 dim-2,0.1097690538630313,-1.863992298196034e-16,1.0,2498,0.03469127364746959
channel-19 amplitude-landscape-2-1 norm-1,0.0796873179457471,-6.676987336821616e-17,1.0,2554,0.024322818993407415
channel-19 amplitude-landscape-2-1 norm-2,0.15338395928809354,3.727984596392068e-16,1.0,2554,0.049724288044791475
channel-19 amplitude-landscape-2-2 dim-1,0.15609437009792473,-6.176213286559994e-16,1.0,2554,0.050658501803362094
channel-19 amplitude-landscape-2-2 dim-2,0.3010131634591566,4.089654743803239e-16,1.0,2498,0.10060854263940282
channel-19 amplitude-landscape-2-2 norm-1,0.09996445419649166,-2.225662445607205e-16,1.0,2554,0.03131186272107625
channel-19 amplitude-landscape-2-2 norm-2,0.14587758904939205,-7.789818559625217e-17,1.0,2554,0.04713702181618731
channel-19 amplitude-silhouette-1-1 dim-1,0.058770446850489225,-2.8377196181491864e-16,1.0,2554,0.01711327397072693
channel-19 amplitude-silhouette-1-1 dim-2,0.2663401659810393,2.3925871290277453e-16,0.9999999999999998,2498,0.08865758997294755
channel-19 amplitude-silhouette-1-1 norm-1,0.10529282309274714,5.564156114018013e-17,0.9999999999999998,2554,0.03314842399642461
channel-19 amplitude-silhouette-1-1 norm-2,0.09119260852284561,5.564156114018013e-17,0.9999999999999998,2554,0.02828841738701317
channel-19 amplitude-silhouette-1-2 dim-1,0.2453199930583222,-2.4482286901679254e-16,1.0,2554,0.08141243928187618
channel-19 amplitude-silhouette-1-2 dim-2,0.3339392122569368,1.1128312228036025e-17,0.9999999999999998,2498,0.11195736389213735
channel-19 amplitude-silhouette-1-2 norm-1,0.17112903945373614,2.5038702513081055e-16,1.0,2554,0.0558405926203013
channel-19 amplitude-silhouette-1-2 norm-2,0.1832324613449347,0.0,0.9999999999999997,2554,0.06001235256736506
channel-19 amplitude-silhouette-2-1 dim-1,0.10358690953065473,4.952098941476031e-16,1.0000000000000002,2554,0.03256043640618246
channel-19 amplitude-silhouette-2-1 dim-2,0.22502340650675326,1.6136052730652235e-16,1.0000000000000002,2498,0.07441669150086881
channel-19 amplitude-silhouette-2-1 norm-1,0.19703322001448237,-6.120571725419813e-17,1.0,2554,0.06476914389251738
channel-19 amplitude-silhouette-2-1 norm-2,0.1484277258453627,5.953647041999273e-16,1.0,2554,0.04801599295679509
channel-19 amplitude-silhouette-2-2 dim-1,0.16220671679085116,1.5023221507848633e-16,1.0,2554,0.05276528146826503
channel-19 amplitude-silhouette-2-2 dim-2,0.4180867992037196,-9.18085758812972e-17,0.9999999999999997,2498,0.14096102385064282
channel-19 amplitude-silhouette-2-2 norm-1,0.20038766373171132,3.616701474111708e-16,1.0,2554,0.06592534038554318
channel-19 amplitude-silhouette-2-2 norm-2,0.19254707541808713,-3.115927423850087e-16,1.0,2554,0.06322287718280387
channel-19 life all max,0.31641545600090476,2.8933611792893665e-16,1.0,2549,0.10591734437301413
channel-19 life all mean,0.20149833120780827,9.459065393830621e-16,1.0000000000000004,2554,0.06630816089142483
channel-19 life all std,0.09934997334979917,-6.565704214541255e-16,0.9999999999999998,2554,0.031100065874902213
channel-19 life all sum,0.06576910055555857,-6.078840554564678e-16,1.0,2554,0.0195255424574934
channel-19 life all norm-1,0.06576910055555857,-6.078840554564678e-16,1.0,2554,0.0195255424574934
channel-19 life all norm-2,0.1758075052707842,-9.792914760671702e-16,1.0,2554,0.057453147853417715
channel-19 life dim-1 max,0.21985100564909346,-2.0030962010464845e-16,1.0,2549,0.07263388867683153
