,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
236,3,48,0,[   0   92  239  296 1046],0.11482266851674969,162.2203967740294,1.9363468919238338
237,3,48,20,[   0   92  239  296 1046],0.11482266851674969,162.2203967740294,1.9363468919238338
238,3,48,40,[   0   92  239  296 1046],0.11482266851674969,162.2203967740294,1.9363468919238338
239,3,48,60,[   0   92  296 1046],0.11482266851674969,162.2203967740294,1.9363468919238338
240,3,49,0,[   0   52  552  667 1046],0.0898476728190571,130.75660550312384,4.906416070742228
241,3,49,20,[   0   52  552  667 1046],0.0898476728190571,130.75660550312384,4.906416070742228
242,3,49,40,[   0   52  552  667 1046],0.0898476728190571,130.75660550312384,4.906416070742228
243,3,49,60,[   0  552  667 1046],0.0898476728190571,130.75660550312384,4.906416070742228
244,3,50,0,[   0   92  294 1046],0.11730921175679516,162.00083938133747,2.022731528543248
245,3,50,20,[   0   92  294 1046],0.11730921175679516,162.00083938133747,2.022731528543248
246,3,50,40,[   0   92  294 1046],0.11730921175679516,162.00083938133747,2.022731528543248
247,3,50,60,[   0   92  294 1046],0.11730921175679516,162.00083938133747,2.022731528543248
248,4,20,0,[   0  154  335  554  667  888 1046],0.04325620051849697,89.44733219071327,3.563549782507053
249,4,20,20,[   0  154  335  554  667  888 1046],0.04325620051849697,89.44733219071327,3.563549782507053
250,4,20,40,[   0  154  335  554  667  888 1046],0.04325620051849697,89.44733219071327,3.563549782507053
251,4,20,60,[   0  154  335  554  667  888 1046],0.04325620051849697,89.44733219071327,3.563549782507053
252,4,21,0,[   0  231  556  681  859  976 1046],0.07354416206528318,96.78649515146714,2.596102467385359
253,4,21,20,[   0  231  556  681  859  976 1046],0.07354416206528318,96.78649515146714,2.596102467385359
254,4,21,40,[   0  231  556  681  859  976 1046],0.07354416206528318,96.78649515146714,2.596102467385359
255,4,21,60,[   0  231  556  681  859  976 1046],0.07354416206528318,96.78649515146714,2.596102467385359
256,4,22,0,[   0  231  556  681  859  976 1046],0.07357952021551435,97.07194612859006,2.600761035812158
257,4,22,20,[   0  231  556  681  859  976 1046],0.07357952021551435,97.07194612859006,2.600761035812158
258,4,22,40,[   0  231  556  681  859  976 1046],0.07357952021551435,97.07194612859006,2.600761035812158
259,4,22,60,[   0  231  556  681  859  976 1046],0.07357952021551435,97.07194612859006,2.600761035812158
260,4,23,0,[   0   91  231  546  682  888 1046],0.058467065764212615,89.75596951692447,3.0526814419912753
261,4,23,20,[   0   91  231  546  682  888 1046],0.058467065764212615,89.75596951692447,3.0526814419912753
262,4,23,40,[   0   91  231  546  682  888 1046],0.058467065764212615,89.75596951692447,3.0526814419912753
263,4,23,60,[   0   91  231  546  682  888 1046],0.058467065764212615,89.75596951692447,3.0526814419912753
264,4,24,0,[   0   91  444  554  675 1046],0.04955503805837559,89.34459087720906,3.9001623977896016
265,4,24,20,[   0   91  444  554  675 1046],0.04955503805837559,89.34459087720906,3.9001623977896016
266,4,24,40,[   0   91  444  554  675 1046],0.04955503805837559,89.34459087720906,3.9001623977896016
267,4,24,60,[   0   91  444  554  675 1046],0.04955503805837559,89.34459087720906,3.9001623977896016
268,4,25,0,[   0   91  264  556  681  842 1046],0.056557391967971,100.7677286969704,2.3756768098443333
269,4,25,20,[   0   91  264  556  681  842 1046],0.056557391967971,100.7677286969704,2.3756768098443333
270,4,25,40,[   0   91  264  556  681  842 1046],0.056557391967971,100.7677286969704,2.3756768098443333
271,4,25,60,[   0   91  264  556  681  842 1046],0.056557391967971,100.7677286969704,2.3756768098443333
272,4,26,0,[   0  218  556  681  842  984 1046],0.058541031640835496,95.02012188691322,2.227943769420385
273,4,26,20,[   0  218  556  681  842  984 1046],0.058541031640835496,95.02012188691322,2.227943769420385
274,4,26,40,[   0  218  556  681  842  984 1046],0.058541031640835496,95.02012188691322,2.227943769420385
275,4,26,60,[   0  218  556  681  842  984 1046],0.058541031640835496,95.02012188691322,2.227943769420385
276,4,27,0,[   0  218  556  681  842 1046],0.05759974455963865,94.82130382150541,2.3463398323661497
277,4,27,20,[   0  218  556  681  842 1046],0.05759974455963865,94.82130382150541,2.3463398323661497
278,4,27,40,[   0  218  556  681  842 1046],0.05759974455963865,94.82130382150541,2.3463398323661497
279,4,27,60,[   0  218  556  681  842 1046],0.05759974455963865,94.82130382150541,2.3463398323661497
280,4,28,0,[   0   91  554  667  842 1046],0.013089539554020715,90.08958669243094,5.149590473613722
281,4,28,20,[   0   91  554  667  842 1046],0.013089539554020715,90.08958669243094,5.149590473613722
282,4,28,40,[   0   91  554  667  842 1046],0.013089539554020715,90.08958669243094,5.149590473613722
283,4,28,60,[   0   91  554  667  842 1046],0.013089539554020715,90.08958669243094,5.149590473613722
284,4,29,0,[   0  444  554  667  795 1046],0.018139227121090142,87.21513617569283,4.584793056604642
285,4,29,20,[   0  444  554  667  795 1046],0.018139227121090142,87.21513617569283,4.584793056604642
286,4,29,40,[   0  444  554  667  795 1046],0.018139227121090142,87.21513617569283,4.584793056604642
287,4,29,60,[   0  444  554  667  795 1046],0.018139227121090142,87.21513617569283,4.584793056604642
288,4,30,0,[   0   91  217  554  667 1046],0.07891786604305673,121.08224418806617,4.954718140853436
289,4,30,20,[   0   91  217  554  667 1046],0.07891786604305673,121.08224418806617,4.954718140853436
290,4,30,40,[   0   91  217  554  667 1046],0.07891786604305673,121.08224418806617,4.954718140853436
291,4,30,60,[   0   91  217  554  667 1046],0.07891786604305673,121.08224418806617,4.954718140853436
292,4,31,0,[   0   81  223  554  667 1046],0.07864286885421828,120.53620615898372,4.704803819796622
293,4,31,20,[   0   81  223  554  667 1046],0.07864286885421828,120.53620615898372,4.704803819796622
294,4,31,40,[   0   81  223  554  667 1046],0.07864286885421828,120.53620615898372,4.704803819796622
295,4,31,60,[   0   81  223  554  667 1046],0.07864286885421828,120.53620615898372,4.704803819796622
296,4,32,0,[   0   81  277  538  681  842  984 1046],0.06133560672621692,103.61744037274558,2.479236886558939
297,4,32,20,[   0   81  277  538  681  842  984 1046],0.06133560672621692,103.61744037274558,2.479236886558939
298,4,32,40,[   0   81  277  538  681  842  984 1046],0.06133560672621692,103.61744037274558,2.479236886558939
299,4,32,60,[   0   81  277  538  681  842  984 1046],0.06133560672621692,103.61744037274558,2.479236886558939
300,4,33,0,[   0  217  554  667 1046],0.07389598140304238,124.1708908976451,4.4421959534112405
