,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
323,0,50,20,Mode,40,[   0   95  199  265  558  682  788  857  977 1046],9,293,66,116.22222222222223,48738.06271660083,27.718116370323227,0.006037174122900347,162.20247248936772,3.3643266648351493,0.28272078769696674,126.71209780330203,1.3466897449820556
324,0,50,20,Median,40,[   0   95  199  252  558  682  789  857  977 1046],9,306,53,116.22222222222223,48033.961274616086,27.706134367189705,0.0027902406025664818,161.71993353027068,3.247077507678999,0.2797283823051139,124.75657350564933,1.3362706863996046
325,0,50,20,Mode,40,[   0   95  199  265  558  682  788  857  977 1046],9,293,66,116.22222222222223,48738.06271660083,27.718116370323227,0.006037174122900347,162.20247248936772,3.3643266648351493,0.28272078769696674,126.71209780330203,1.3466897449820556
326,0,50,20,Median,40,[   0   95  199  252  558  682  789  857  977 1046],9,306,53,116.22222222222223,48033.961274616086,27.706134367189705,0.0027902406025664818,161.71993353027068,3.247077507678999,0.2797283823051139,124.75657350564933,1.3362706863996046
327,0,50,20,Mode,40,[   0   95  199  265  558  682  788  857  977 1046],9,293,66,116.22222222222223,48738.06271660083,27.718116370323227,0.006037174122900347,162.20247248936772,3.3643266648351493,0.28272078769696674,126.71209780330203,1.3466897449820556
328,0,50,20,Median,40,[   0  104  199  252  558  682  789  857  977 1046],9,306,53,116.22222222222223,48765.366963627035,28.14376323431849,0.005548438192419051,164.80623466002316,3.2225181285650155,0.2871923334658775,127.71592158415424,1.2978464335753634
329,0,50,20,Mode,40,[   0   95  199  265  558  682  788  857  977 1046],9,293,66,116.22222222222223,48738.06271660083,27.718116370323227,0.006037174122900347,162.20247248936772,3.3643266648351493,0.28272078769696674,126.71209780330203,1.3466897449820556
330,0,50,20,Median,40,[   0  104  199  252  558  682  789  857  977 1046],9,306,53,116.22222222222223,48765.366963627035,28.14376323431849,0.005548438192419051,164.80623466002316,3.2225181285650155,0.2871923334658775,127.71592158415424,1.2978464335753634
331,0,50,20,Mode,40,[   0   95  199  265  558  682  788  857  977 1046],9,293,66,116.22222222222223,48738.06271660083,27.718116370323227,0.006037174122900347,162.20247248936772,3.3643266648351493,0.28272078769696674,126.71209780330203,1.3466897449820556
332,0,50,20,Median,40,[   0  104  199  265  558  682  789  857  977 1046],9,293,66,116.22222222222223,49506.569255598275,28.152666350615455,0.008886432980840778,165.2191516169569,3.3630980697632387,0.28944158280056337,129.8643524011818,1.3101290017054423
333,0,50,20,Mode,40,[   0   95  199  265  558  682  788  857  977 1046],9,293,66,116.22222222222223,48738.06271660083,27.718116370323227,0.006037174122900347,162.20247248936772,3.3643266648351493,0.28272078769696674,126.71209780330203,1.3466897449820556
334,0,50,20,Median,40,[   0  104  199  265  558  682  789  857  977 1046],9,293,66,116.22222222222223,49506.569255598275,28.152666350615455,0.008886432980840778,165.2191516169569,3.3630980697632387,0.28944158280056337,129.8643524011818,1.3101290017054423
335,0,50,20,Mode,40,[   0   95  199  265  558  682  788  857  977 1046],9,293,66,116.22222222222223,48738.06271660083,27.718116370323227,0.006037174122900347,162.20247248936772,3.3643266648351493,0.28272078769696674,126.71209780330203,1.3466897449820556
336,40,35,10,Median,40,[   0  232 1046],2,814,232,523.0,216617.77073970003,34.63830950176466,0.31787167193643084,350.6622707655037,1.2026772820141571,0.31787167193643084,350.6622707655037,1.2026772820141571
337,40,35,10,Mode,40,[   0  239 1046],2,807,239,523.0,217105.65331711608,34.31355309361387,0.31496370533826895,351.7181335688576,1.2184623835681425,0.31496370533826895,351.7181335688576,1.2184623835681425
338,40,35,10,Median,40,[   0  232  558 1046],3,488,232,348.6666666666667,90703.88567067281,23.02031155428255,0.0994361978065416,212.13156387907745,2.5850337692920906,0.21525321610059042,213.9867859694807,2.1705494546896746
339,40,35,10,Mode,40,[   0  239  682  857 1046],4,443,175,261.5,96436.08714600881,25.753856114474647,0.036214700241225035,161.97874116617925,5.008971596566724,0.19144570552260975,169.22145236547996,1.7213474557564383
340,40,35,10,Median,40,[   0  232  558  682  857 1046],5,326,124,209.2,112667.36530969961,33.94334235699609,0.06217244305467296,215.37206043455112,2.599371078661727,0.34925364315614216,271.55210031874054,1.1664928950705808
341,40,35,10,Mode,40,[   0  239  558  682  857 1046],5,319,124,209.2,112402.83879798264,33.897694305467,0.06204238382405568,215.253732768343,2.5889484781346,0.3492482053537013,271.71074912045526,1.1666154341726878
342,40,35,10,Median,40,[   0  232  558  682  857  975 1046],6,326,71,174.33333333333334,105145.65478455639,35.445451996441896,0.050653859873164626,208.1064122671933,3.5414955508527712,0.3714388258515912,259.41701270619427,1.0253213857410208
343,40,35,10,Mode,40,[   0  239  558  682  857  975 1046],6,319,71,174.33333333333334,104934.03357518282,35.408933555218624,0.050890492978050615,207.99309702951518,3.5586832855627093,0.3714344756096385,259.54393174756603,1.0254194170227062
344,40,35,10,Median,40,[   0  186  237  558  682  857  975 1046],7,321,51,149.42857142857142,67998.2435685523,30.459856156762893,0.020765072753961007,184.61551060946957,3.4653752726175155,0.32005538355453084,167.94172673254607,1.2789182610351675
345,40,35,10,Mode,40,[   0  186  239  558  682  857  975 1046],7,319,53,149.42857142857142,68084.24407302208,30.45605276914267,0.021405218710969075,184.9752173987315,3.466276164551289,0.32043238747032216,168.33225183122195,1.2806852810177
346,40,35,10,Median,40,[   0  186  329  558  682  857  975 1046],7,229,71,149.42857142857142,72019.38297875434,30.59401775189919,0.03593080922781703,185.16595626766127,3.561593310914937,0.31984771435716497,178.0072885524901,1.28914225455833
347,40,35,10,Mode,40,[   0  186  329  558  682  857  975 1046],7,229,71,149.42857142857142,72019.38297875434,30.59401775189919,0.03593080922781703,185.16595626766127,3.561593310914937,0.31984771435716497,178.0072885524901,1.28914225455833
348,40,35,10,Median,40,[   0  186  252  558  682  857  975 1046],7,306,66,149.42857142857142,68980.69387120388,30.40583231354154,0.027252116611620907,186.3600393626013,3.479928575555419,0.3227353871995144,171.5406869240503,1.2823001619754264
349,40,35,10,Mode,40,[   0  186  252  558  682  857  975 1046],7,306,66,149.42857142857142,68980.69387120388,30.40583231354154,0.027252116611620907,186.3600393626013,3.479928575555419,0.3227353871995144,171.5406869240503,1.2823001619754264
350,40,35,10,Median,40,[   0  186  252  558  682  857  975 1046],7,306,66,149.42857142857142,68980.69387120388,30.40583231354154,0.027252116611620907,186.3600393626013,3.479928575555419,0.3227353871995144,171.5406869240503,1.2823001619754264
351,40,35,10,Mode,40,[   0  186  252  558  682  857  975 1046],7,306,66,149.42857142857142,68980.69387120388,30.40583231354154,0.027252116611620907,186.3600393626013,3.479928575555419,0.3227353871995144,171.5406869240503,1.2823001619754264
352,40,35,10,Median,40,[   0  168  252  558  682  857  975 1046],7,306,71,149.42857142857142,70775.37770525618,30.588780178509477,0.020058661776907745,186.13191589156304,3.475369930966098,0.32240164361678464,176.7512607841734,1.2744323425894795
353,40,35,10,Mode,40,[   0  186  252  558  682  857  975 1046],7,306,66,149.42857142857142,68980.69387120388,30.40583231354154,0.027252116611620907,186.3600393626013,3.479928575555419,0.3227353871995144,171.5406869240503,1.2823001619754264
354,40,35,10,Median,40,[   0  168  252  558  682  842  975 1046],7,306,71,149.42857142857142,70180.06612246759,30.293659559362407,0.022309460710383616,184.95724662146307,3.217714296182624,0.3164758031081497,175.4868319566967,1.296487950411769
355,40,35,10,Mode,40,[   0  186  252  558  682  842  975 1046],7,306,66,149.42857142857142,68385.38228841529,30.11071169439447,0.02935426647524553,185.18388043395248,3.216183916857475,0.3168095466908794,170.27625809657357,1.3043557697977162
356,40,35,10,Median,40,[   0  168  252  558  682  842  975 1046],7,306,71,149.42857142857142,70180.06612246759,30.293659559362407,0.022309460710383616,184.95724662146307,3.217714296182624,0.3164758031081497,175.4868319566967,1.296487950411769
357,40,35,10,Mode,40,[   0  168  252  558  682  842  975 1046],7,306,71,149.42857142857142,70180.06612246759,30.293659559362407,0.022309460710383616,184.95724662146307,3.217714296182624,0.3164758031081497,175.4868319566967,1.296487950411769
358,40,35,10,Median,40,[   0  124  186  252  558  682  842  931  975 1046],9,306,44,116.22222222222223,50132.1274752366,28.230838100913353,-0.007615406706734116,157.09279857563658,3.3463712811524307,0.2894882383813913,128.18857365081158,1.35162318786606
359,40,35,10,Mode,40,[   0  124  186  252  558  682  842  931  975 1046],9,306,44,116.22222222222223,50132.1274752366,28.230838100913353,-0.007615406706734116,157.09279857563658,3.3463712811524307,0.2894882383813913,128.18857365081158,1.35162318786606
360,40,35,10,Median,40,[   0  124  186  252  558  682  842  931  975 1046],9,306,44,116.22222222222223,50132.1274752366,28.230838100913353,-0.007615406706734116,157.09279857563658,3.3463712811524307,0.2894882383813913,128.18857365081158,1.35162318786606
361,40,35,10,Mode,40,[   0  124  186  252  558  682  842  931  975 1046],9,306,44,116.22222222222223,50132.1274752366,28.230838100913353,-0.007615406706734116,157.09279857563658,3.3463712811524307,0.2894882383813913,128.18857365081158,1.35162318786606
362,40,35,10,Median,40,[   0  124  186  265  558  682  842  931  975 1046],9,293,44,116.22222222222223,50678.61049567484,28.344247233464756,-0.006985186549816685,157.0623554019554,3.3381507891197972,0.2904851031116994,129.65120497451994,1.3438003630516508
363,40,35,10,Mode,40,[   0  124  186  265  558  682  842  931  975 1046],9,293,44,116.22222222222223,50678.61049567484,28.344247233464756,-0.006985186549816685,157.0623554019554,3.3381507891197972,0.2904851031116994,129.65120497451994,1.3438003630516508
364,40,35,15,Median,40,[   0  232 1046],2,814,232,523.0,216617.77073970003,34.63830950176466,0.31787167193643084,350.6622707655037,1.2026772820141571,0.31787167193643084,350.6622707655037,1.2026772820141571
365,40,35,15,Mode,40,[   0  252 1046],2,794,252,523.0,214713.28131749353,33.503083147601764,0.305982060928048,346.555868723324,1.2578532122799757,0.305982060928048,346.555868723324,1.2578532122799757
366,40,35,15,Median,40,[   0  232  558 1046],3,488,232,348.6666666666667,90703.88567067281,23.02031155428255,0.0994361978065416,212.13156387907745,2.5850337692920906,0.21525321610059042,213.9867859694807,2.1705494546896746
367,40,35,15,Mode,40,[   0  252  682  857 1046],4,430,175,261.5,95791.75028711847,25.595137093304686,0.03548182987847955,160.10488327352644,5.112674663662777,0.1898762026286388,167.40914112561592,1.7264073270321199
368,40,35,15,Median,40,[   0  232  558  682  857 1046],5,326,124,209.2,112667.36530969961,33.94334235699609,0.06217244305467296,215.37206043455112,2.599371078661727,0.34925364315614216,271.55210031874054,1.1664928950705808
369,40,35,15,Mode,40,[   0  252  558  682  857 1046],5,306,124,209.2,112175.82818033469,33.886470039978924,0.06085247716104936,213.7069707055321,2.5824402496683256,0.3493687568977819,271.69382692855856,1.165732321027161
370,40,35,15,Median,40,[   0  232  558  682  857  977 1046],6,326,69,174.33333333333334,105223.31997344285,35.47479738844108,0.04940212198730787,208.4547894734667,3.6784964370133095,0.37217956824968973,259.5777332942911,1.0230035108306113
371,40,35,15,Mode,40,[   0  252  558  682  857  977 1046],6,306,69,174.33333333333334,104830.09026995092,35.42929953482735,0.04925730066628725,206.8580592986761,3.7221656361199416,0.37227165924300154,259.6911145821455,1.0223950515958755
372,40,35,15,Median,40,[   0  239  558  682  857  977 1046],6,319,69,174.33333333333334,105011.69876406927,35.43827894721781,0.049666362296984436,208.34128444016878,3.694157118042186,0.37217521800773706,259.70465233566284,1.0231015421122966
373,40,35,15,Mode,40,[   0  200  252  558  682  857  977 1046],7,306,52,149.42857142857142,68385.79288928909,30.66259781614284,0.005599501836205824,185.27114078778854,3.477411668464583,0.3107024691876606,170.5078221323946,1.1989371510272457
374,40,35,15,Median,40,[   0  199  329  558  682  857  977 1046],7,229,69,149.42857142857142,70995.5116458364,30.370124599241777,0.029536028799959892,183.14729296724107,3.607615470554307,0.3165280972039809,175.22968313115396,1.3069077444324477
375,40,35,15,Mode,40,[   0  200  252  558  682  857  977 1046],7,306,52,149.42857142857142,68385.79288928909,30.66259781614284,0.005599501836205824,185.27114078778854,3.477411668464583,0.3107024691876606,170.5078221323946,1.1989371510272457
376,40,35,15,Median,40,[   0  199  252  558  682  857  977 1046],7,306,53,149.42857142857142,68343.8929983691,30.589944307085645,0.008505748168807087,185.32545898686655,3.4913706702029033,0.311986508757101,170.28829753375285,1.212629305379865
377,40,35,15,Mode,40,[   0  200  252  558  682  857  977 1046],7,306,52,149.42857142857142,68385.79288928909,30.66259781614284,0.005599501836205824,185.27114078778854,3.477411668464583,0.3107024691876606,170.5078221323946,1.1989371510272457
378,40,35,15,Median,40,[   0  168  252  558  682  857  977 1046],7,306,69,149.42857142857142,70840.09869599488,30.613234671842132,0.01905538832456955,186.4439229912807,3.591126701905084,0.3230189289485334,176.8851946075874,1.2725007801641381
379,40,35,15,Mode,40,[   0  168  252  558  682  857  977 1046],7,306,69,149.42857142857142,70840.09869599488,30.613234671842132,0.01905538832456955,186.4439229912807,3.591126701905084,0.3230189289485334,176.8851946075874,1.2725007801641381
380,40,35,15,Median,40,[   0  168  252  558  682  857  977 1046],7,306,69,149.42857142857142,70840.09869599488,30.613234671842132,0.01905538832456955,186.4439229912807,3.591126701905084,0.3230189289485334,176.8851946075874,1.2725007801641381
381,40,35,15,Mode,40,[   0  168  252  558  682  857  977 1046],7,306,69,149.42857142857142,70840.09869599488,30.613234671842132,0.01905538832456955,186.4439229912807,3.591126701905084,0.3230189289485334,176.8851946075874,1.2725007801641381
382,40,35,15,Median,40,[   0  186  252  558  682  842  977 1046],7,306,66,149.42857142857142,68457.83682637026,30.14641762306701,0.0282075675972095,185.51424819558667,3.3102009753059294,0.31734148766913983,170.4162633770543,1.3014750113407143
383,40,35,15,Mode,40,[   0  186  252  558  682  842  977 1046],7,306,66,149.42857142857142,68457.83682637026,30.14641762306701,0.0282075675972095,185.51424819558667,3.3102009753059294,0.31734148766913983,170.4162633770543,1.3014750113407143
384,40,35,15,Median,40,[   0  168  252  558  682  842  977 1046],7,306,69,149.42857142857142,70252.52066042255,30.32936548803494,0.021167396974553023,185.28719644987967,3.3117313546310787,0.31700774408641014,175.6268372371774,1.2936071919547671
385,40,35,15,Mode,40,[   0  168  252  558  682  842  977 1046],7,306,69,149.42857142857142,70252.52066042255,30.32936548803494,0.021167396974553023,185.28719644987967,3.3117313546310787,0.31700774408641014,175.6268372371774,1.2936071919547671
386,40,35,15,Median,40,[   0  168  252  558  682  842  977 1046],7,306,69,149.42857142857142,70252.52066042255,30.32936548803494,0.021167396974553023,185.28719644987967,3.3117313546310787,0.31700774408641014,175.6268372371774,1.2936071919547671
387,40,35,15,Mode,40,[   0  168  252  558  682  842  977 1046],7,306,69,149.42857142857142,70252.52066042255,30.32936548803494,0.021167396974553023,185.28719644987967,3.3117313546310787,0.31700774408641014,175.6268372371774,1.2936071919547671
388,40,35,15,Median,40,[   0  124  200  252  558  682  842  931  977 1046],9,306,46,116.22222222222223,51306.20431349386,29.037288810009905,-0.013554898065071666,161.00721133678928,3.410000054907178,0.2911688613987946,131.81107198010645,1.258345966289502
389,40,35,15,Mode,40,[   0  124  200  252  558  682  842  931  977 1046],9,306,46,116.22222222222223,51306.20431349386,29.037288810009905,-0.013554898065071666,161.00721133678928,3.410000054907178,0.2911688613987946,131.81107198010645,1.258345966289502
390,40,35,15,Median,40,[   0  124  200  252  558  682  842  931  977 1046],9,306,46,116.22222222222223,51306.20431349386,29.037288810009905,-0.013554898065071666,161.00721133678928,3.410000054907178,0.2911688613987946,131.81107198010645,1.258345966289502
391,40,35,15,Mode,40,[   0  124  200  252  558  682  842  931  977 1046],9,306,46,116.22222222222223,51306.20431349386,29.037288810009905,-0.013554898065071666,161.00721133678928,3.410000054907178,0.2911688613987946,131.81107198010645,1.258345966289502
392,40,35,20,Median,40,[   0  230 1046],2,816,230,523.0,216015.2866587751,34.697572170395645,0.3182531064800399,349.3605927800303,1.2019079876754886,0.3182531064800399,349.3605927800303,1.2019079876754886
393,40,35,20,Mode,40,[   0  252 1046],2,794,252,523.0,214713.28131749353,33.503083147601764,0.305982060928048,346.555868723324,1.2578532122799757,0.305982060928048,346.555868723324,1.2578532122799757
394,40,35,20,Median,40,[   0  230  558 1046],3,488,230,348.6666666666667,90560.93319787244,23.020478470865267,0.09854388589021383,211.59984030338688,2.584194056359506,0.21500146889311525,213.20144186789324,2.171700689009159
395,40,35,20,Mode,40,[   0  252 1046],2,794,252,523.0,214713.28131749353,33.503083147601764,0.305982060928048,346.555868723324,1.2578532122799757,0.305982060928048,346.555868723324,1.2578532122799757
396,40,35,20,Median,40,[   0  230  556  682  857 1046],5,326,126,209.2,112792.19581098654,33.89042841133506,0.06203576086511323,215.93758099881018,2.612979764827344,0.34906118439031353,272.7175620181247,1.1660947602733611
397,40,35,20,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,118565.34427141538,33.40067262574607,0.08553344584004087,226.04170461243987,3.9295572630070117,0.33508365719457855,281.3377276686415,1.128473189639812
398,40,35,20,Median,40,[   0  230  556  682  857  977 1046],6,326,69,174.33333333333334,105323.18437447239,35.43246623191226,0.04922129905643151,208.9973358806544,3.682547601761055,0.3720256012370268,260.51010265379836,1.0226850029928356
399,40,35,20,Mode,40,[   0  252  556  682  857  977 1046],6,304,69,174.33333333333334,104974.294045501,35.39048789386396,0.04992585636611483,207.85578158927098,3.7268565977954733,0.3724089504715926,260.9741546535614,1.0212848965987753
400,40,35,20,Median,40,[   0  239  556  682  857  977 1046],6,317,69,174.33333333333334,105141.83743823317,35.396045131967256,0.05032497729765948,209.31198781200496,3.6993425157308124,0.3722429389455941,260.8947165199638,1.0221643462832761
401,40,35,20,Mode,40,[   0  200  252  556  682  857  977 1046],7,304,52,149.42857142857142,68568.78893788793,30.62888175546604,0.00641352041184484,186.16583938429156,3.481432492757896,0.31102269264311966,171.6186651697037,1.197855553073837
402,40,35,20,Median,40,[   0  199  329  556  682  857  977 1046],7,227,69,149.42857142857142,71156.0801820052,30.342773853610964,0.030157868889657897,183.9722846647899,3.611586731292092,0.31688546012515606,176.2510305349913,1.3054010111718026
403,40,35,20,Mode,40,[   0  200  252  556  682  857  977 1046],7,304,52,149.42857142857142,68568.78893788793,30.62888175546604,0.00641352041184484,186.16583938429156,3.481432492757896,0.31102269264311966,171.6186651697037,1.197855553073837
404,40,35,20,Median,40,[   0  199  252  556  682  857  977 1046],7,304,53,149.42857142857142,68527.509037475,30.55657526169456,0.009318738719857719,186.22042911036587,3.4953914944962157,0.3123078482244515,171.39808844622098,1.2115128428550588
405,40,35,20,Mode,40,[   0  200  252  556  682  857  977 1046],7,304,52,149.42857142857142,68568.78893788793,30.62888175546604,0.00641352041184484,186.16583938429156,3.481432492757896,0.31102269264311966,171.6186651697037,1.197855553073837
406,40,35,20,Median,40,[   0  186  252  556  682  857  977 1046],7,304,66,149.42857142857142,69222.26579611981,30.394245170688496,0.02699558928444624,187.57415962189427,3.599706170787718,0.3236167422894292,172.75902941559502,1.279491048846966
407,40,35,20,Mode,40,[   0  186  252  556  682  857  977 1046],7,304,66,149.42857142857142,69222.26579611981,30.394245170688496,0.02699558928444624,187.57415962189427,3.599706170787718,0.3236167422894292,172.75902941559502,1.279491048846966
408,40,35,20,Median,40,[   0  186  252  556  682  857  977 1046],7,304,66,149.42857142857142,69222.26579611981,30.394245170688496,0.02699558928444624,187.57415962189427,3.599706170787718,0.3236167422894292,172.75902941559502,1.279491048846966
409,40,35,20,Mode,40,[   0  186  252  556  682  857  977 1046],7,304,66,149.42857142857142,69222.26579611981,30.394245170688496,0.02699558928444624,187.57415962189427,3.599706170787718,0.3236167422894292,172.75902941559502,1.279491048846966
410,40,35,20,Median,40,[   0  186  252  556  682  842  977 1046],7,304,66,149.42857142857142,68630.58345704529,30.11018722083311,0.029022882830628288,186.41016236390467,3.313289736640813,0.317601230407083,171.50387858470262,1.3005729117042197
411,40,35,20,Mode,40,[   0  186  252  556  682  842  977 1046],7,304,66,149.42857142857142,68630.58345704529,30.11018722083311,0.029022882830628288,186.41016236390467,3.313289736640813,0.317601230407083,171.50387858470262,1.3005729117042197
412,40,35,20,Median,40,[   0  168  252  556  682  842  977 1046],7,304,69,149.42857142857142,70418.19626813804,30.29268992938997,0.021949887305298874,186.1819753014764,3.3148201159659623,0.3172371172924016,176.7220159858858,1.2927476706092045
413,40,35,20,Mode,40,[   0  168  252  556  682  842  977 1046],7,304,69,149.42857142857142,70418.19626813804,30.29268992938997,0.021949887305298874,186.1819753014764,3.3148201159659623,0.3172371172924016,176.7220159858858,1.2927476706092045
414,40,35,20,Median,40,[   0  168  252  556  682  842  977 1046],7,304,69,149.42857142857142,70418.19626813804,30.29268992938997,0.021949887305298874,186.1819753014764,3.3148201159659623,0.3172371172924016,176.7220159858858,1.2927476706092045
415,40,35,20,Mode,40,[   0  168  252  556  682  842  977 1046],7,304,69,149.42857142857142,70418.19626813804,30.29268992938997,0.021949887305298874,186.1819753014764,3.3148201159659623,0.3172371172924016,176.7220159858858,1.2927476706092045
416,40,35,20,Median,40,[   0  124  200  252  556  682  842  931  977 1046],9,304,46,116.22222222222223,51440.37312231635,29.01186018996615,-0.012713878341393646,161.79317477822715,3.4016012226502603,0.29140578372522175,132.6466091627264,1.2575163561244143
417,40,35,20,Mode,40,[   0  124  200  252  556  682  842  931  977 1046],9,304,46,116.22222222222223,51440.37312231635,29.01186018996615,-0.012713878341393646,161.79317477822715,3.4016012226502603,0.29140578372522175,132.6466091627264,1.2575163561244143
418,40,35,20,Median,40,[   0  124  200  252  556  682  842  931  977 1046],9,304,46,116.22222222222223,51440.37312231635,29.01186018996615,-0.012713878341393646,161.79317477822715,3.4016012226502603,0.29140578372522175,132.6466091627264,1.2575163561244143
419,40,35,20,Mode,40,[   0  124  200  252  556  682  842  931  977 1046],9,304,46,116.22222222222223,51440.37312231635,29.01186018996615,-0.012713878341393646,161.79317477822715,3.4016012226502603,0.29140578372522175,132.6466091627264,1.2575163561244143
420,40,40,10,Median,40,[   0  232 1046],2,814,232,523.0,216617.77073970003,34.63830950176466,0.31787167193643084,350.6622707655037,1.2026772820141571,0.31787167193643084,350.6622707655037,1.2026772820141571
421,40,40,10,Mode,40,[   0  230 1046],2,816,230,523.0,216015.2866587751,34.697572170395645,0.3182531064800399,349.3605927800303,1.2019079876754886,0.3182531064800399,349.3605927800303,1.2019079876754886
422,40,40,10,Median,40,[   0  232  558 1046],3,488,232,348.6666666666667,90703.88567067281,23.02031155428255,0.0994361978065416,212.13156387907745,2.5850337692920906,0.21525321610059042,213.9867859694807,2.1705494546896746
423,40,40,10,Mode,40,[   0  230  682  857 1046],4,452,175,261.5,95629.07313117327,25.735200659315982,0.034870419968761626,160.63452878635562,4.814142752962647,0.1901176951655725,167.2857016756353,1.7299126804957152
424,40,40,10,Median,40,[   0  232  558  682  857 1046],5,326,124,209.2,112667.36530969961,33.94334235699609,0.06217244305467296,215.37206043455112,2.599371078661727,0.34925364315614216,271.55210031874054,1.1664928950705808
425,40,40,10,Mode,40,[   0  230  558  682  857 1046],5,328,124,209.2,112628.09093357646,33.94497108535948,0.061354149033906846,214.924323096653,2.606824606142633,0.34899606434001496,271.24985589973915,1.1671663268512118
426,40,40,10,Median,40,[   0  232  558  682  856  976 1046],6,326,70,174.33333333333334,105969.10439871337,35.639957973077586,0.050281489152254485,210.5036635282704,3.555272327033741,0.3756437643778713,262.8882051325446,1.0153089526360173
427,40,40,10,Mode,40,[   0  230  558  682  857  977 1046],6,328,69,174.33333333333334,105191.90047254432,35.47610037113179,0.04855328276114844,208.02532880586395,3.67750622112056,0.37197350519678796,259.3359377590899,1.0235422562551162
428,40,40,10,Median,40,[   0  237  558  682  856  976 1046],6,321,70,174.33333333333334,105890.97562298071,35.62343488631118,0.050794614422915677,210.55802850331546,3.5792752847180953,0.3757882450006549,263.25584587072376,1.015004813651268
429,40,40,10,Mode,40,[   0  230  558  682  857  977 1046],6,328,69,174.33333333333334,105191.90047254432,35.47610037113179,0.04855328276114844,208.02532880586395,3.67750622112056,0.37197350519678796,259.3359377590899,1.0235422562551162
430,40,40,10,Median,40,[   0  186  307  558  682  856  976 1046],7,251,70,149.42857142857142,72265.57177504884,30.738274244909405,0.036814479639283394,187.3760212477826,3.538889029403722,0.32622518445296217,180.97045865386107,1.2860916942160803
431,40,40,10,Mode,40,[   0  186  307  558  682  857  977 1046],7,251,69,149.42857142857142,71644.08475399006,30.60064042437899,0.03580160538335242,185.54979251343207,3.6456257267037446,0.32333835434614416,178.21173212198312,1.2925038260449087
432,40,40,10,Median,40,[   0   45  186  307  558  682  856  976 1046],8,251,45,130.75,62959.01458109026,29.27659910545238,0.013794436683382127,173.25255250978344,3.2596079337195327,0.3044187192493772,159.14330453700921,1.2887414898895275
433,40,40,10,Mode,40,[   0   45  186  307  558  682  857  977 1046],8,251,45,130.75,62426.311420182734,29.158627259283445,0.012753149534309593,171.55672795794618,3.3530025438570523,0.30194429344353324,156.77868179539954,1.294237602885666
434,40,40,10,Median,40,[   0   45  186  252  558  682  856  976 1046],8,306,45,130.75,61705.199251487524,29.23740577376026,0.016931148033403776,174.3060556086798,3.212087582379816,0.30568992348638296,155.6940944629278,1.27450337385696
435,40,40,10,Mode,40,[   0   45  186  252  558  682  857  977 1046],8,306,45,130.75,61172.496090579996,29.11943392759133,0.015825341358292198,172.5991297895579,3.3059477795165013,0.30321549768053896,153.32947172131816,1.2799994868530984
436,40,40,10,Median,40,[   0   45  186  252  558  682  856  976 1046],8,306,45,130.75,61705.199251487524,29.23740577376026,0.016931148033403776,174.3060556086798,3.212087582379816,0.30568992348638296,155.6940944629278,1.27450337385696
437,40,40,10,Mode,40,[   0   45  186  252  558  682  857  977 1046],8,306,45,130.75,61172.496090579996,29.11943392759133,0.015825341358292198,172.5991297895579,3.3059477795165013,0.30321549768053896,153.32947172131816,1.2799994868530984
438,40,40,10,Median,40,[   0   45  186  252  558  682  857  976 1046],8,306,45,130.75,61347.03117170878,29.170604953992957,0.016001296890205532,173.15989989405145,3.2421886614253466,0.30419388787286256,154.05236116694658,1.2773359557877364
439,40,40,10,Mode,40,[   0   45  186  252  558  682  857  977 1046],8,306,45,130.75,61172.496090579996,29.11943392759133,0.015825341358292198,172.5991297895579,3.3059477795165013,0.30321549768053896,153.32947172131816,1.2799994868530984
440,40,40,10,Median,40,[   0   45  186  252  558  682  842  931  976 1046],9,306,45,116.22222222222223,50721.09684304558,28.427406932634558,-0.009441947664452353,158.1857372816329,3.350969398834792,0.29319884640875415,130.0836263672168,1.3067514691667692
441,40,40,10,Mode,40,[   0   45  186  252  558  682  842  931  977 1046],9,306,45,116.22222222222223,50512.98232586867,28.268375092995427,-0.00847736437238523,157.33507915711976,3.48680147097645,0.29136345015282505,129.09476089494723,1.3210174772169978
442,40,40,10,Median,40,[   0   45  186  252  558  682  842  931  976 1046],9,306,45,116.22222222222223,50721.09684304558,28.427406932634558,-0.009441947664452353,158.1857372816329,3.350969398834792,0.29319884640875415,130.0836263672168,1.3067514691667692
443,40,40,10,Mode,40,[   0   45  186  252  558  682  842  931  977 1046],9,306,45,116.22222222222223,50512.98232586867,28.268375092995427,-0.00847736437238523,157.33507915711976,3.48680147097645,0.29136345015282505,129.09476089494723,1.3210174772169978
444,40,40,10,Median,40,[   0   45  186  252  558  682  842  931  976 1046],9,306,45,116.22222222222223,50721.09684304558,28.427406932634558,-0.009441947664452353,158.1857372816329,3.350969398834792,0.29319884640875415,130.0836263672168,1.3067514691667692
445,40,40,10,Mode,40,[   0   45  186  252  558  682  842  931  977 1046],9,306,45,116.22222222222223,50512.98232586867,28.268375092995427,-0.00847736437238523,157.33507915711976,3.48680147097645,0.29136345015282505,129.09476089494723,1.3210174772169978
