,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
220,0,45,15,Median,40,"[   0  104  197  348  499  557  729  843 1109 1174 1278 1543 1746 1812
 2017]",14,266,58,144.07142857142858,27744.690825133832,21.086045103513033,-0.06636221880810411,41.54641642994936,6.451066438942212,0.028872518955764318,11.798105634905738,4.916804720683915
221,0,45,15,Mode,40,[   0   54  197  348  507  548  729  843 1109 1162 1561 1746 1812 2017],13,399,41,155.15384615384616,29750.856611209278,22.51102932281673,-0.07017918796457637,44.00394015322006,6.1332469257615685,0.0322951423574381,12.665363377411786,4.610882448011854
222,0,45,15,Median,40,"[   0  104  197  348  499  557  729  843  922 1109 1174 1278 1543 1746
 1812 2017]",15,265,58,134.46666666666667,24450.030523231584,20.222898318357093,-0.0715202295034727,38.96208065449,6.695674614081338,0.025704160684642503,10.484651987274907,5.177110291192024
223,0,45,15,Mode,40,"[   0   54  197  348  507  548  729  843  922 1109 1162 1244 1561 1746
 1812 2017]",15,317,41,134.46666666666667,23224.681248127607,20.16128396567621,-0.0785035373963269,38.26801828193763,6.8219543417859345,0.024005449233913585,9.987783915500717,5.389477999573633
224,0,45,20,Median,40,[   0  550 1496 2017],3,946,521,672.3333333333334,371486.7112199565,29.810961548874808,0.013226450649237274,141.20060285725606,4.847022801128208,0.06190330893201031,135.80759444468615,4.14364282236155
225,0,45,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,660920.2979881192,47.90818343962504,0.11273234995441932,248.26363406016338,1.9787177117625976,0.11273234995441932,248.26363406016338,1.9787177117625976
226,0,45,20,Median,40,[   0  460 2017],2,1557,460,1008.5,678333.2933642165,43.70702974754778,0.10696277469944554,255.6343496899395,2.2149261169676064,0.10696277469944554,255.6343496899395,2.2149261169676064
227,0,45,20,Mode,40,[   0  348 1109 2017],3,908,348,672.3333333333334,394132.6612502643,34.42696283222126,0.016428034324468047,143.54971474104374,5.248363660109127,0.08506181335269411,140.00816892413388,4.316951953116327
228,0,45,20,Median,40,[   0  316  661 1112 1746 2017],5,634,271,403.4,160495.78469198817,27.35044420486309,-0.006608276627874155,91.3428260995803,5.266825990734586,0.05768255876305965,60.16792435526508,4.067915778316915
229,0,45,20,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,265645.7503011003,36.39115620077666,0.012544559888584512,123.58493178325972,5.532716283403152,0.0911338242502769,100.55807785880587,2.7837614081973
230,0,45,20,Median,40,[   0  183  507 1162 2017],4,855,183,504.25,240812.43179949917,31.046442663969184,-0.0006927208435716858,124.54722297294134,4.167470699056911,0.06849304356258122,89.36083945583597,3.4892117014624566
231,0,45,20,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,265645.7503011003,36.39115620077666,0.012544559888584512,123.58493178325972,5.532716283403152,0.0911338242502769,100.55807785880587,2.7837614081973
232,0,45,20,Median,40,[   0  183  507 1162 1795 2017],5,655,183,403.4,193649.12956849684,27.981082585014146,-0.023700950545711655,98.88782863035165,4.633162501833738,0.05674629855067397,72.57560146912004,3.8834296391529195
233,0,45,20,Mode,40,[   0  348  843 1109 1561 2017],5,495,266,403.4,206799.5150197187,31.34017761754276,-0.005008140592368364,97.66135170029176,6.346712755518431,0.07247249250007248,78.46717786909662,3.73462073216663
234,0,45,20,Median,40,[   0  348  548 1162 1795 2017],5,633,200,403.4,147154.98258264543,28.147963320869394,-0.003945432871903192,103.37264892522472,4.545732368558211,0.06479153230219098,57.112479279701894,3.759053623599967
235,0,45,20,Mode,40,[   0  348  548  843 1109 1561 2017],6,456,200,336.1666666666667,114990.83382339457,27.100262458063867,-0.0028724776049914164,88.29439016473516,5.426254601653899,0.06194592210403499,45.69625929370053,4.046829287215788
236,0,45,20,Median,40,[   0  166  348  548  776  995 1172 1795 2017],8,623,166,252.125,60440.976265886966,21.28554855139862,-0.036019134978598634,62.9374350430264,6.718656150148215,0.04167911320096945,24.206764112006073,5.354121056278979
237,0,45,20,Mode,40,[   0  348  548  843 1109 1561 2017],6,456,200,336.1666666666667,114990.83382339457,27.100262458063867,-0.0028724776049914164,88.29439016473516,5.426254601653899,0.06194592210403499,45.69625929370053,4.046829287215788
238,0,45,20,Median,40,[   0  166  348  548  776  995 1172 1543 1746 2017],9,371,166,224.11111111111111,49351.91588354744,19.36763290367339,-0.0400927006454774,55.298106379787654,7.597133335125889,0.03567401886481228,19.561150097953902,6.065227173427467
239,0,45,20,Mode,40,[   0  348  548  843 1109 1561 2017],6,456,200,336.1666666666667,114990.83382339457,27.100262458063867,-0.0028724776049914164,88.29439016473516,5.426254601653899,0.06194592210403499,45.69625929370053,4.046829287215788
240,0,45,20,Median,40,[   0  166  348  548  729  843 1090 1187 1543 1746 2017],10,356,97,201.7,40940.35346796088,20.734775535899864,-0.037299937544190566,52.83088568150664,7.095561339877689,0.03929333581635792,16.149357822761694,5.261769862629533
241,0,45,20,Mode,40,[   0  197  348  548  729  843 1109 1162 1561 1746 2017],10,399,53,201.7,37374.37735709562,21.26792029324392,-0.03657388739699887,53.4790342899295,6.620217244420981,0.03621710728232291,14.585653136946677,5.224447314880292
242,0,45,20,Median,40,[   0  166  348  548  729  843 1088 1174 1289 1561 1761 2017],11,272,86,183.36363636363637,34001.2290202299,19.25082188212709,-0.04046543360262179,48.15309720078187,7.452145535400601,0.03278321969524521,13.344225747583312,5.905861956970539
243,0,45,20,Mode,40,[   0  197  348  548  729  843 1109 1162 1369 1561 1746 2017],11,271,53,183.36363636363637,33600.1416390287,19.932340452400556,-0.04188745412416926,48.57492752077376,7.003980873360419,0.031108313369547575,13.095063653020892,5.6052074191768115
244,0,45,20,Median,40,[   0   60  197  348  548  729  843 1088 1174 1289 1561 1761 2017],12,272,60,168.08333333333334,30107.670462673053,18.575139795896423,-0.04693162854606456,44.077468415334174,7.458684331045156,0.029419527107181567,11.768537172580487,5.991776648013684
245,0,45,20,Mode,40,[   0   54  197  348  548  729  843 1109 1162 1369 1561 1746 2017],12,271,53,168.08333333333334,31369.84977268992,19.714520405723327,-0.04943597202329699,44.77139083832821,6.876165958568882,0.029670214277547093,12.353112987636656,5.54756480486543
246,0,45,20,Median,40,[   0  166  348  499  557  729  838  956 1109 1174 1287 1561 1761 2017],13,274,58,155.15384615384616,20452.244144376487,17.454525939336815,-0.04819036869325235,41.72302081346172,7.721859783086885,0.023415787155323723,8.212661564027211,6.260480855529363
247,0,45,20,Mode,40,[   0  197  348  507  548  729  843  922 1109 1162 1244 1561 1746 2017],13,317,41,155.15384615384616,18938.04006776965,17.632207791022115,-0.05256984918572542,41.46078625693965,7.263415269547543,0.020282265266321414,7.5956054714261265,6.160725376983886
248,0,45,20,Median,40,"[   0   60  197  348  499  557  729  843  956 1109 1174 1289 1561 1761
 2017]",14,272,58,144.07142857142858,18535.899849950543,16.982418722134373,-0.054624148469798926,38.86596030762145,7.865537235779913,0.021021228691947495,7.426796429486511,6.376942950199995
249,0,45,20,Mode,40,"[   0   54  197  348  507  548  729  843  922 1109 1162 1369 1561 1746
 2017]",14,271,41,144.07142857142858,19183.802830508317,17.990067879849352,-0.05743421287874131,38.96048537613167,7.032925203738003,0.021551388055105584,7.7919212471312695,5.877448338564525
250,0,45,20,Median,40,"[   0   60  197  348  499  557  729  843  956 1109 1174 1288 1546 1746
 1812 2017]",15,258,58,134.46666666666667,24195.79692840029,19.827065320213357,-0.0749201571354394,38.51713390837875,7.187670221304145,0.0257039354695604,10.322479811189408,5.45050845479651
251,0,45,20,Mode,40,"[   0   54  197  348  507  548  729  843  922 1109 1162 1369 1561 1746
 1812 2017]",15,207,41,134.46666666666667,24157.968739132622,20.500431751878004,-0.07560221327264735,38.4265164516476,6.732655504555604,0.025540566245554532,10.360219931343478,5.211405514986531
252,0,50,10,Median,40,[   0  507 2017],2,1510,507,1008.5,702912.6649593982,43.03394693579108,0.11274651374821427,266.1205958184481,2.272702020134345,0.11274651374821427,266.1205958184481,2.272702020134345
253,0,50,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,660920.2979881192,47.90818343962504,0.11273234995441932,248.26363406016338,1.9787177117625976,0.11273234995441932,248.26363406016338,1.9787177117625976
254,0,50,10,Median,40,[   0  497 1037 2017],3,980,497,672.3333333333334,414600.6200901913,35.071493590539,0.02621370496025204,155.40046888860118,4.723555000820741,0.1008431055544995,152.78097730596272,3.8636903078517633
255,0,50,10,Mode,40,[   0  348  838 1746 2017],4,908,271,504.25,161744.7119327667,23.631618972430132,-0.004501649668009406,97.67354386228331,6.405428884799827,0.044965534533455316,61.01481755623437,5.709449285400333
256,0,50,10,Median,40,[   0  201  567 1162 2017],4,855,201,504.25,246657.99847197914,31.801886943210604,0.0012422699418827216,124.00336096037896,3.860588998633242,0.07081381140475004,91.58234054325506,3.2967391148592107
257,0,50,10,Mode,40,[   0  348  548 1162 1746 2017],5,614,200,403.4,135504.75331166643,26.777330031612326,-0.0011643832277439233,101.58017700343426,5.123992026268334,0.05965190638859897,52.22399383457706,4.232693191940134
258,0,50,10,Median,40,[   0  201  548 1162 2017],4,855,201,504.25,237883.79045696705,31.410768456607304,0.0006384457539423203,122.12783394517274,3.926271330760272,0.06916020804761917,88.00777009621025,3.365867136551694
259,0,50,10,Mode,40,[   0  348  548  838 1162 1746 2017],6,584,200,336.1666666666667,105668.83598861145,25.133038447343832,-0.0047503401438150645,86.18661916972944,5.5913477110656515,0.05564384695053639,42.10488028325844,4.414407877130834
260,0,50,10,Median,40,[   0  166  348  548  782 1162 1746 2017],7,584,166,288.14285714285717,68019.49634476304,20.797889730950235,-0.033056993004419014,70.2471372095962,7.38572237889033,0.03868414690718904,26.58972665141853,5.6578633068504915
261,0,50,10,Mode,40,[   0  197  348  548  838 1162 1746 2017],7,584,151,288.14285714285717,77218.84912487045,22.215927513057228,-0.030503415474002146,73.17803308813541,6.172038049733045,0.040885429151090606,30.260083938905378,4.825481948957017
262,0,50,10,Median,40,[   0  166  348  548  782 1162 1746 2017],7,584,166,288.14285714285717,68019.49634476304,20.797889730950235,-0.033056993004419014,70.2471372095962,7.38572237889033,0.03868414690718904,26.58972665141853,5.6578633068504915
263,0,50,10,Mode,40,[   0  197  348  548  838 1162 1746 2017],7,584,151,288.14285714285717,77218.84912487045,22.215927513057228,-0.030503415474002146,73.17803308813541,6.172038049733045,0.040885429151090606,30.260083938905378,4.825481948957017
264,0,50,10,Median,40,[   0  166  348  548  782 1162 1388 1746 2017],8,380,166,252.125,49377.619623155064,18.67670296593635,-0.03683262411124123,60.893302498807785,8.398050592805287,0.03096709829023759,18.998643442282326,6.555168372096277
265,0,50,10,Mode,40,[   0  197  348  548  838 1162 1289 1746 2017],8,457,127,252.125,52722.518729773474,20.700890948234328,-0.03431906531617772,63.67420873057948,6.770558100001958,0.03363510367792459,20.11633601476354,5.449634594156166
266,0,50,10,Median,40,[   0  166  348  548  729  843 1162 1487 2017],8,530,114,252.125,64474.45096224321,22.6142947529144,-0.029034698748147954,65.10158725928471,6.23313059495937,0.040802079424893216,25.308697233564025,4.704613844870171
267,0,50,10,Mode,40,[   0  197  348  548  742  838 1162 1430 1746 2017],9,324,96,224.11111111111111,50308.70150461943,20.141714069463116,-0.03438837466578201,56.47660092598203,7.5489576009033765,0.033230498718247375,19.40231035329395,5.844296491204455
268,0,50,10,Median,40,[   0  166  348  548  729  843 1109 1174 1543 1746 2017],10,369,65,201.7,39958.71537002831,21.275234050019403,-0.03699980666498595,54.14448128102247,6.659772818772893,0.03739315102407756,15.797828947758164,5.122776187186387
269,0,50,10,Mode,40,[   0  197  348  548  742  838 1109 1162 1746 2017],9,584,53,224.11111111111111,42872.77804154783,22.857257718914372,-0.03496114870259503,58.591276259950796,6.293283786916275,0.038956338425310405,16.693040419726024,4.656760035750772
270,0,50,10,Median,40,[   0  108  197  348  548  729  843 1109 1174 1543 1746 2017],11,369,65,183.36363636363637,34853.00218269869,20.253475507991435,-0.04355634991471358,49.09967767385613,6.771054639440936,0.03276245748845848,13.715105709003547,5.326458389577043
271,0,50,10,Mode,40,[   0  108  197  348  548  742  838 1109 1162 1746 2017],10,584,53,201.7,38231.75121005975,21.673944204494244,-0.04279339387115768,52.56500047729027,6.407898665675134,0.03442338711601539,14.92873895386387,4.898242244673481
272,0,50,10,Median,40,[   0  108  197  348  499  557  729  843 1109 1174 1487 1746 2017],12,313,58,168.08333333333334,24083.093652975454,18.605822468628773,-0.04399037742533707,45.36901211245541,7.048513572340504,0.025364528817377066,9.618415297508067,5.709327577290055
273,0,50,10,Mode,40,[   0  108  197  348  499  548  742  838 1109 1162 1430 1746 2017],12,316,49,168.08333333333334,22631.547360536024,18.7951248535946,-0.045802944383049576,44.2311143152226,7.074852286571418,0.02457561568558285,9.008347567166387,5.788861371008856
274,0,50,10,Median,40,[   0  108  197  348  499  557  729  843 1109 1174 1487 1746 1806 2017],13,313,58,155.15384615384616,28908.82215320866,21.47604739145815,-0.06906158318866172,44.0506953788802,6.37307341997066,0.027122465850704654,12.157975008346753,4.808023285750667
275,0,50,10,Mode,40,[   0  108  197  348  499  548  742  838 1109 1162 1430 1746 1795 2017],13,316,49,155.15384615384616,25593.20094196331,21.334857810141198,-0.07375645336707769,42.482913363896536,6.634431761576634,0.022997242454205997,10.59889914656514,5.042400393745444
276,0,50,10,Median,40,"[   0  108  197  348  499  557  729  843 1109 1171 1287 1487 1746 1806
 2017]",14,266,58,144.07142857142858,25428.75871173578,20.21240464614257,-0.06943795028139858,40.9158706021114,6.867569407421301,0.023713266295853044,10.689776692470783,5.335076963763559
277,0,50,10,Mode,40,"[   0  108  197  348  499  548  742  838 1109 1162 1289 1430 1746 1795
 2017]",14,316,49,144.07142857142858,23196.845360272546,20.23135318890636,-0.0735652571535916,39.57011078262265,6.881855617644388,0.02068392054276589,9.604293938430045,5.4067468778769285
278,0,50,10,Median,40,"[   0  108  197  348  499  557  722  838  922 1109 1171 1288 1487 1746
 1806 2017]",15,259,58,134.46666666666667,22646.427287050927,19.531065576836504,-0.07456729117794984,38.416683224687326,6.961670233787815,0.021160134097961966,9.579875173845483,5.515108690223203
279,0,50,10,Mode,40,"[   0  108  197  348  499  548  742  838  915 1109 1162 1289 1430 1746
 1795 2017]",15,316,49,134.46666666666667,20534.141601823307,19.518161677273458,-0.0800365493140308,37.24360618537685,6.950021446570721,0.018069703104626616,8.563312370388989,5.571539783575749
280,0,50,15,Median,40,[   0  548 1538 2017],3,990,479,672.3333333333334,359885.4862545718,28.940053444452175,0.011621382537923629,138.4473767730916,5.144679234984654,0.058256389602745776,131.95071320392242,4.3902688917914565
281,0,50,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,660920.2979881192,47.90818343962504,0.11273234995441932,248.26363406016338,1.9787177117625976,0.11273234995441932,248.26363406016338,1.9787177117625976
282,0,50,15,Median,40,[   0  491 1037 2017],3,980,491,672.3333333333334,410032.90851336566,34.817589156427104,0.02598108249723816,154.03356481573903,4.796381452235566,0.09989094428159559,150.741601465077,3.925616100238371
283,0,50,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,162027.50952939127,23.608489518694814,-0.004552039889452059,97.62786751054375,6.423279228158769,0.044537975020838276,61.23086539374878,5.719274917027971
284,0,50,15,Median,40,[   0  201  599 1128 1761 2017],5,633,201,403.4,182219.1199953594,27.71125570951042,-0.021779893542832204,90.32387878860649,4.901589225493547,0.0532271886537843,67.06989589730311,4.01662879804757
285,0,50,15,Mode,40,[   0  348  548 1109 1746 2017],5,637,200,403.4,138001.9176964116,27.291831160930304,-0.0009187516199503953,101.07395575736217,4.891964361938912,0.06147130072686346,53.08216464384352,4.079803526815141
286,0,50,15,Median,40,[   0  201  548 1162 2017],4,855,201,504.25,237883.79045696705,31.410768456607304,0.0006384457539423203,122.12783394517274,3.926271330760272,0.06916020804761917,88.00777009621025,3.365867136551694
287,0,50,15,Mode,40,[   0  348  548  843 1109 1746 2017],6,637,200,336.1666666666667,115560.52541806689,26.956093648853813,-0.00450960290942834,88.01685270175912,5.489289427608164,0.061267312965890795,46.06011476652195,3.9932275466832743
288,0,50,15,Median,40,[   0  348  548 1162 1761 2017],5,614,200,403.4,138327.11317234585,27.068332206805053,-0.002070092984156734,101.83425499320892,4.972565594496399,0.06056897981391444,53.374953165414674,4.125448412887466
289,0,50,15,Mode,40,[   0  348  548  843 1109 1746 2017],6,637,200,336.1666666666667,115560.52541806689,26.956093648853813,-0.00450960290942834,88.01685270175912,5.489289427608164,0.061267312965890795,46.06011476652195,3.9932275466832743
290,0,50,15,Median,40,[   0  348  548 1162 1795 2017],5,633,200,403.4,147154.98258264543,28.147963320869394,-0.003945432871903192,103.37264892522472,4.545732368558211,0.06479153230219098,57.112479279701894,3.759053623599967
291,0,50,15,Mode,40,[   0  348  548  843 1109 1561 2017],6,456,200,336.1666666666667,114990.83382339457,27.100262458063867,-0.0028724776049914164,88.29439016473516,5.426254601653899,0.06194592210403499,45.69625929370053,4.046829287215788
292,0,50,15,Median,40,[   0  166  348  548  776 1162 1538 1746 2017],8,386,166,252.125,58007.702465884264,19.495637371458457,-0.03723043704016534,61.587128135638494,7.894791581527712,0.034316443819796746,22.532561704570064,6.154920628878197
293,0,50,15,Mode,40,[   0  348  548  843 1109 1561 2017],6,456,200,336.1666666666667,114990.83382339457,27.100262458063867,-0.0028724776049914164,88.29439016473516,5.426254601653899,0.06194592210403499,45.69625929370053,4.046829287215788
294,0,50,15,Median,40,[   0  166  348  548  729  843 1162 1561 1761 2017],9,399,114,224.11111111111111,56588.49929209111,20.498884342343445,-0.03487634289048839,57.38993974434079,7.028445544555677,0.03612747983799117,22.317191697887395,5.64307705499102
295,0,50,15,Mode,40,[   0  197  348  548  729  843 1109 1561 1746 2017],9,452,114,224.11111111111111,58736.88208539836,21.25989921517786,-0.03386488335454213,58.36998523837978,6.672227991028324,0.03868723997862666,23.137137392504673,5.366471564253404
296,0,50,15,Median,40,[   0  166  348  548  729  843 1109 1187 1561 1761 2017],10,374,78,201.7,41014.29814670194,21.042387729086737,-0.03631285537439925,53.702713119231255,6.936988672793606,0.037553418819725896,16.098866800837715,5.435676439387734
297,0,50,15,Mode,40,[   0  197  348  548  729  843 1109 1162 1561 1746 2017],10,399,53,201.7,37374.37735709562,21.26792029324392,-0.03657388739699887,53.4790342899295,6.620217244420981,0.03621710728232291,14.585653136946677,5.224447314880292
298,0,50,15,Median,40,[   0  166  348  548  729  843 1109 1174 1287 1561 1761 2017],11,274,65,183.36363636363637,34282.153880906095,19.563992835999,-0.039319666476793684,48.978422298238335,7.264934976060135,0.03171692349755349,13.45802078470582,5.809999155069659
299,0,50,15,Mode,40,[   0  197  348  548  729  843 1109 1162 1289 1561 1746 2017],11,272,53,183.36363636363637,32979.89079089572,19.685326132934318,-0.038654311382640666,48.66395304454925,6.874637839314022,0.03129465480844255,12.833097221642443,5.668303142438828
300,0,50,15,Median,40,[   0  104  197  348  548  729  843 1109 1174 1287 1561 1761 2017],12,274,65,168.08333333333334,30525.017346410055,19.024475514301102,-0.045491747365507665,45.03194856533001,7.226239206714737,0.028903096548465266,11.973920406936331,5.839633171999453
301,0,50,15,Mode,40,[   0  108  197  348  548  729  843 1109 1162 1289 1561 1746 2017],12,272,53,168.08333333333334,30082.040406101118,19.005517947134226,-0.04595802102976761,44.640817604768365,6.921704067246591,0.02828239315691643,11.740481767581008,5.773921030949404
302,0,50,15,Median,40,[   0  104  197  348  499  557  729  843 1109 1174 1288 1561 1761 2017],13,273,58,155.15384615384616,21697.8723828712,17.921369467364926,-0.04554370041476729,42.05416157931146,7.160073860413446,0.023894267690913875,8.68250679508055,5.946945279957641
303,0,50,15,Mode,40,[   0  108  197  348  499  548  729  843 1109 1162 1289 1561 1746 2017],13,272,49,155.15384615384616,21135.301793474096,18.02806695605482,-0.04639699460633336,41.633620278717714,6.800799072890454,0.023461104564370675,8.414636177771508,5.860808011221025
304,0,50,15,Median,40,"[   0  104  197  348  499  557  729  843 1109 1174 1287 1543 1746 1812
 2017]",14,266,58,144.07142857142858,27494.37073787655,20.88989518290339,-0.06632537700869483,41.418106788627625,6.508137074249644,0.02857504963509096,11.673481154920397,5.002464051057919
305,0,50,15,Mode,40,"[   0  108  197  348  499  548  729  843 1109 1162 1289 1561 1746 1812
 2017]",14,272,49,144.07142857142858,26341.980544072136,20.728612735454483,-0.06799927146200523,40.840492743433,6.491902788724468,0.027610241345679926,11.132595150720022,5.144811149471147
306,0,50,15,Median,40,"[   0  104  197  348  499  557  729  843  922 1109 1174 1287 1543 1746
 1812 2017]",15,256,58,134.46666666666667,24217.59044220697,20.040759106362426,-0.07148290589410758,38.842467024555575,6.748940540368276,0.02542793917258867,10.368929255859948,5.256651097967884
307,0,50,15,Mode,40,"[   0  108  197  348  499  548  729  843  922 1109 1162 1289 1561 1746
 1812 2017]",15,272,49,134.46666666666667,23143.92927927548,19.888109737756384,-0.07337435531808077,38.30400429340258,6.733788540544777,0.024559299177698272,9.864478369395624,5.391398887067758
308,0,50,20,Median,40,[   0  550 1538 2017],3,988,479,672.3333333333334,358617.8027739336,28.885878810583545,0.011451565675066255,137.88287418000957,5.145408807659369,0.057888000489599085,131.4053499058682,4.392324045631826
309,0,50,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,660920.2979881192,47.90818343962504,0.11273234995441932,248.26363406016338,1.9787177117625976,0.11273234995441932,248.26363406016338,1.9787177117625976
310,0,50,20,Median,40,[   0  497 1003 2017],3,1014,497,672.3333333333334,377290.70000281045,33.55207159848341,0.025891990156087428,149.83170633215062,5.248422212489636,0.09685977910707165,138.5075684145306,4.291480756872408
311,0,50,20,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,162027.50952939127,23.608489518694814,-0.004552039889452059,97.62786751054375,6.423279228158769,0.044537975020838276,61.23086539374878,5.719274917027971
312,0,50,20,Median,40,[   0  201  635 1116 1746 2017],5,630,201,403.4,181474.32568701202,27.998578758895604,-0.021783097769746698,87.45607588126187,4.9792109192869045,0.0530021138841755,66.3882215197643,3.999348392071487
313,0,50,20,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,265645.7503011003,36.39115620077666,0.012544559888584512,123.58493178325972,5.532716283403152,0.0911338242502769,100.55807785880587,2.7837614081973
314,0,50,20,Median,40,[   0  183  507 1162 2017],4,855,183,504.25,240812.43179949917,31.046442663969184,-0.0006927208435716858,124.54722297294134,4.167470699056911,0.06849304356258122,89.36083945583597,3.4892117014624566
315,0,50,20,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,265645.7503011003,36.39115620077666,0.012544559888584512,123.58493178325972,5.532716283403152,0.0911338242502769,100.55807785880587,2.7837614081973
316,0,50,20,Median,40,[   0  183  507 1148 1795 2017],5,647,183,403.4,192905.27893297718,27.978409655052147,-0.02386632876932503,98.35466679686026,4.634469566530834,0.056890002313569936,72.23549303207402,3.892862924812106
317,0,50,20,Mode,40,[   0  348  843 1109 1561 2017],5,495,266,403.4,206799.5150197187,31.34017761754276,-0.005008140592368364,97.66135170029176,6.346712755518431,0.07247249250007248,78.46717786909662,3.73462073216663
318,0,50,20,Median,40,[   0  348  548 1148 1795 2017],5,647,200,403.4,146820.48819458284,28.17607419998437,-0.003919482916435049,102.87972222036058,4.552917449996503,0.06497116804287295,56.913176490396815,3.7624115610616435
319,0,50,20,Mode,40,[   0  348  548  843 1109 1561 2017],6,456,200,336.1666666666667,114990.83382339457,27.100262458063867,-0.0028724776049914164,88.29439016473516,5.426254601653899,0.06194592210403499,45.69625929370053,4.046829287215788
320,0,50,20,Median,40,[   0  166  348  548  776 1067 1190 1795 2017],8,605,123,252.125,55104.655294762495,21.728232523214125,-0.03500146612325902,63.09209263055648,6.376888753859104,0.04349018230464204,21.682795985162873,4.966304170644759
321,0,50,20,Mode,40,[   0  197  348  548  843 1109 1174 1561 1746 2017],9,387,65,224.11111111111111,46075.447247646094,21.28538208411903,-0.03683897560945086,59.10670512600872,6.597846168388618,0.03759031533290448,17.824833435883832,5.194875213070757
322,0,50,20,Median,40,[   0  166  348  548  776  995 1172 1543 1746 2017],9,371,166,224.11111111111111,49351.91588354744,19.36763290367339,-0.0400927006454774,55.298106379787654,7.597133335125889,0.03567401886481228,19.561150097953902,6.065227173427467
323,0,50,20,Mode,40,[   0  348  548  843 1109 1561 2017],6,456,200,336.1666666666667,114990.83382339457,27.100262458063867,-0.0028724776049914164,88.29439016473516,5.426254601653899,0.06194592210403499,45.69625929370053,4.046829287215788
324,0,50,20,Median,40,[   0  166  348  548  729  843 1090 1187 1543 1746 2017],10,356,97,201.7,40940.35346796088,20.734775535899864,-0.037299937544190566,52.83088568150664,7.095561339877689,0.03929333581635792,16.149357822761694,5.261769862629533
325,0,50,20,Mode,40,[   0  197  348  548  776  843 1109 1174 1561 1746 2017],10,387,65,201.7,49505.32385553053,24.5048038930301,-0.04255336280047788,54.66353938606261,7.065158757860784,0.040891180567301594,19.137146651328983,4.721563190209492
326,0,50,20,Median,40,[   0  166  348  548  729  843 1045 1166 1288 1561 1761 2017],11,273,114,183.36363636363637,36012.0996820639,19.49490127047061,-0.04130520349736822,48.69647829535684,7.528586997635518,0.03289307194649414,14.115105469830604,5.809464226597404
327,0,50,20,Mode,40,[   0  197  348  548  776  843 1109 1244 1561 1746 2017],10,317,67,201.7,53289.19236042366,23.68001021155418,-0.04349427693150639,53.91773743138582,7.054083931274303,0.036615930660532266,20.583037747010387,5.034406673327428
328,0,50,20,Median,40,[   0  104  197  348  548  729  843 1037 1162 1288 1561 1761 2017],12,273,93,168.08333333333334,31945.033329446233,18.86074066971561,-0.04755371162457361,44.529141698164615,7.470168476255567,0.029586474630627243,12.485772435494152,5.878117514184044
329,0,50,20,Mode,40,[   0  108  348  548  776  843 1109 1244 1561 1746 2017],10,317,67,201.7,56832.65604138249,24.04445152430049,-0.04607468594691407,53.92085710213107,6.961086291533829,0.0386044769066181,22.216068842820377,4.951610616367217
330,0,50,20,Median,40,[   0  104  197  348  548  721  838  956 1109 1174 1288 1561 1761 2017],13,273,65,155.15384615384616,26580.752638655667,18.14032104292889,-0.05419258461045546,41.4770998094908,7.757136140476719,0.025937707190673096,10.43784752425799,6.165374435196586
331,0,50,20,Mode,40,[   0  108  197  348  548  729  843  922 1109 1174 1561 1746 2017],12,387,65,168.08333333333334,29616.871300342897,19.143525784615818,-0.051034483028948606,44.888116213722945,7.023997700008167,0.028284270271817735,11.688780760523583,5.668551710621827
332,0,50,20,Median,40,"[   0  104  197  348  499  559  721  838  956 1109 1174 1288 1561 1761
 2017]",14,273,60,144.07142857142858,18947.542570903744,17.23029883224569,-0.05406092475886974,39.002994362626225,7.671171010455457,0.021742259312929006,7.608175133364226,6.231528061156218
333,0,50,20,Mode,40,"[   0  108  197  348  499  548  729  843  922 1109 1174 1369 1561 1746
 2017]",14,271,49,144.07142857142858,18809.438122011816,17.32726486873654,-0.05583535393196189,38.93559944119037,7.290227905515119,0.020490906166910204,7.566805469433761,6.080141544108449
334,0,50,20,Median,40,"[   0  104  197  348  499  559  721  838  956 1109 1174 1287 1561 1746
 1812 2017]",15,274,60,134.46666666666667,24235.597340553646,19.9641267701808,-0.07312366171538873,38.504906828016445,7.072112162611079,0.02628127742088948,10.322093211116073,5.380801180413586
335,0,50,20,Mode,40,"[   0  108  197  348  499  548  729  843  922 1109 1174 1561 1746 1812
 2017]",14,387,49,144.07142857142858,25948.375916122866,20.845388597938914,-0.07260257125996285,41.056363532765666,6.585049694855038,0.02761182967367333,11.088848144748356,5.055652493809352
