,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
200,0,45,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
201,0,45,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
202,0,45,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
203,0,45,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
204,0,45,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
205,0,45,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
206,0,45,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
207,0,45,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
208,0,45,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
209,0,45,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
210,0,45,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
211,0,45,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
212,0,45,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
213,0,45,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
214,0,45,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
215,0,45,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
216,0,45,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
217,0,45,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
218,0,45,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
219,0,45,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
220,0,45,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
221,0,45,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
222,0,45,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
223,0,45,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
224,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
225,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
226,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
227,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
228,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
229,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
230,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
231,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
232,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
233,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
234,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
235,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
236,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
237,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
238,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
239,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
240,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
241,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
242,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
243,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
244,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
245,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
246,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
247,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
248,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
249,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
250,0,45,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
251,0,45,20,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
252,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
253,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
254,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
255,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
256,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
257,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
258,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
259,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
260,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
261,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
262,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
263,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
264,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
265,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
266,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
267,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
268,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
269,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
270,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
271,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
272,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
273,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
274,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
275,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
276,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
277,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
278,0,50,10,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
279,0,50,10,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
280,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
281,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
282,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
283,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
284,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
285,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
286,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
287,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
288,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
289,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
290,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
291,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
292,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
293,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
294,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
295,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
296,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
297,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
298,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
299,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
300,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
301,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
302,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
303,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
304,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
305,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
306,0,50,15,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
307,0,50,15,Mode,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
308,0,50,20,Median,40,[   0 5189 5292],2,5189,103,2646.0,22992.246654482427,15.08829528980474,0.489096290473645,537.8501786130817,0.644110056698905,0.489096290473645,537.8501786130817,0.644110056698905,0.9200899271282774,0.9628264610275992,0.9986289949684871
