,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
271,0,50,10,Mode,40,[   0  141  193  252  335  509  556  659  838  976 1046],10,179,47,104.6,23576.029068301013,19.79771397724619,-0.029486673638440764,51.99413046712083,3.486746487629888,0.14823879546143792,40.62310208369198,2.39302261253395
272,0,50,10,Median,40,[   0  141  193  288  509  554  667  798  855  976 1046],10,221,45,104.6,22107.779991181447,20.414753582778033,-0.02604108228693437,54.01592481985708,3.5150365815621027,0.15800069686656137,39.80950364842872,2.1974446660272116
273,0,50,10,Mode,40,[   0  141  193  252  335  509  556  659  838  976 1046],10,179,47,104.6,23576.029068301013,19.79771397724619,-0.029486673638440764,51.99413046712083,3.486746487629888,0.14823879546143792,40.62310208369198,2.39302261253395
274,0,50,10,Median,40,[   0  141  201  285  335  509  554  667  798  855  976 1046],11,174,45,95.0909090909091,20446.164983547416,20.029881198100384,-0.02145985005703012,50.84222777245343,3.402574289239539,0.16044476741675212,36.612408063218076,2.2714013111056808
275,0,50,10,Mode,40,[   0  141  193  282  335  509  556  659  838  976 1046],10,179,47,104.6,24082.34849236881,20.35655531694496,-0.015511990129530499,52.40601637227829,3.419855148466018,0.1584453725986512,41.096910996318705,2.3048652073067837
276,0,50,10,Median,40,[   0  141  201  287  335  509  554  682  798  855  976 1046],11,174,45,95.0909090909091,21252.68241477896,20.235026782272463,-0.01867559864092511,52.51341634238234,3.3647170524945333,0.1624882861243982,38.70881416072872,2.234248969369415
277,0,50,10,Mode,40,[   0  141  193  282  335  509  556  682  838  976 1046],10,174,47,104.6,25994.33948607527,20.530661068693007,-0.01429889207279732,54.393894515236354,3.314233646225509,0.1625953703991272,46.248616146725674,2.3018670636439365
278,0,50,10,Median,40,[   0   92  201  285  335  509  554  682  798  855  976 1046],11,174,45,95.0909090909091,21541.961777727287,19.984312496605703,-0.024886838289738172,53.02208809441857,3.3584979825421457,0.15215509752466988,39.116059352192025,2.2516110358702655
279,0,50,10,Mode,40,[   0   92  193  282  335  509  556  682  838  976 1046],10,174,47,104.6,26333.742380382297,20.188359896233198,-0.02014217364946276,54.90657547886576,3.293683706038693,0.14927550710028079,46.7043180617583,2.328071693829821
280,0,50,15,Median,40,[   0  194  667 1046],3,473,194,348.6666666666667,58147.75813106115,17.583308089267653,0.05400663645945822,79.11980399822684,4.729180848788153,0.1130485435149373,68.03178992489224,3.977384163576005
281,0,50,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,41427.40104282748,16.255874829900034,0.030652181112420653,55.40390480873827,5.151924984677261,0.07823861567800153,45.923148966322856,4.321978727500516
282,0,50,15,Median,40,[   0  193  647 1046],3,454,193,348.6666666666667,55716.777008841746,17.325285093678186,0.05752928127024488,78.81601074868547,4.8042400234024445,0.11305201040670881,64.85915280904233,4.040716611596174
283,0,50,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,30216.19355588304,14.74845106054454,-0.002175968377471023,39.85877883667309,4.763711986365574,0.06882413109467707,34.28235813350235,4.031427297125837
284,0,50,15,Median,40,[   0  141  252  647  930 1046],5,395,111,209.2,18927.786055522516,13.111011541210912,0.0007678321598753173,46.75657383153579,5.760695580287302,0.06731321303654361,22.391319295851005,4.2306439525933595
285,0,50,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,20310.079306947435,14.048148195917744,-0.00019660816524324183,48.19606725272634,4.404354628091673,0.0756305053171491,24.430053516982266,3.7745427712584103
286,0,50,15,Median,40,[   0  141  252  554  682 1046],5,364,111,209.2,46045.45867778394,21.966241669539777,0.036881632320514,76.47105138780476,4.321235371307316,0.1565109105494259,64.58150768430552,2.240951113614319
287,0,50,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,46321.673055254905,22.092208391663306,0.037440791371650864,76.62290525984648,4.33588543091393,0.15881082887867848,65.00115319217134,2.232982607201734
288,0,50,15,Median,40,[   0  252  554  682  838  976 1046],6,302,70,174.33333333333334,65560.4472422857,28.09791195136638,0.03330016433990819,82.62658939843676,3.5531811600781165,0.251055853138022,107.624072781124,1.5133461622520397
289,0,50,15,Mode,40,[   0  252  556  682  798  976 1046],6,304,70,174.33333333333334,63761.8973850467,27.848954204697645,0.03905580653263718,81.11549865455461,3.46966581201902,0.24889499810514146,102.03055964244987,1.6020482611705635
290,0,50,15,Median,40,[   0   51  253  554  682  838  976 1046],7,301,51,149.42857142857142,53966.87370917521,26.026202266392886,0.005308932622854829,72.70551392772366,3.4252603232933234,0.21384131463958675,89.77491531059017,1.6700882948428897
291,0,50,15,Mode,40,[   0   55  252  556  682  798  976 1046],7,304,55,149.42857142857142,52727.54047654223,25.991773050659756,0.022027645930626085,72.33705106905944,3.371476689287296,0.22228024753872988,84.83298960368474,1.7383254288955456
292,0,50,15,Median,40,[   0   51  252  332  554  682  838  976 1046],8,222,51,130.75,39727.05795685295,23.295872407489664,0.003889146766952706,65.1131717050602,3.396710393879529,0.2010557656401472,69.94103492717225,2.0819321687455923
293,0,50,15,Mode,40,[   0   55  252  332  556  682  798  976 1046],8,224,55,130.75,38687.70200802227,23.253326289043077,0.019660569653699844,64.67626181670717,3.351081586464069,0.20926645190935483,66.49417434559281,2.144589995491843
294,0,50,15,Median,40,[   0   51  252  332  487  556  682  838  976 1046],9,201,51,116.22222222222223,30449.12504506608,21.23468969462872,-0.03538628038494849,59.6162416694475,3.274893283734856,0.16429870976837507,54.50972460560821,2.1842870990835648
295,0,50,15,Mode,40,[   0   55  252  332  509  556  682  798  976 1046],9,197,47,116.22222222222223,28532.718097926067,20.994703721869264,-0.015160223393044304,58.21462802278556,3.2430624214717,0.16607046219704397,49.19295125662509,2.2734581426312297
296,0,50,15,Median,40,[   0   51  141  201  253  332  487  556  682  838  976 1046],11,156,51,95.0909090909091,24268.573842843394,19.585725838329694,-0.034281170718241875,51.36967869416502,3.402926567238805,0.14285924333451663,43.677057680919276,2.385591195258516
297,0,50,15,Mode,40,[   0   55  193  252  332  509  556  682  798  976 1046],10,178,47,104.6,24684.8804747218,19.641985017058662,-0.023145816687162955,53.84221373383787,3.2794204948548313,0.13874411585528187,43.06634070725196,2.421589810705872
298,0,50,15,Median,40,[   0   51  141  201  253  332  487  556  682  798  855  976 1046],12,155,51,87.16666666666667,19853.22922060961,19.235354853101125,-0.03749125076406484,49.7736891696944,3.414654187156884,0.14434760967179158,36.81499576369168,2.3568730468468986
299,0,50,15,Mode,40,[   0   55  193  252  332  509  556  682  838  976 1046],10,177,47,104.6,25808.841117327596,19.831729924762513,-0.026981917838014763,54.862338439085555,3.321668369217659,0.14084368643959957,46.36542553834228,2.3700331103114287
300,0,50,15,Median,40,[   0   51  141  193  253  332  487  556  682  798  855  976 1046],12,155,51,87.16666666666667,19390.945691071927,18.76109309787947,-0.03819670868114448,49.10096979974535,3.51412463835762,0.14251256049307884,36.28960215814405,2.4757016920493147
301,0,50,15,Mode,40,[   0   55  193  252  332  509  556  682  838  976 1046],10,177,47,104.6,25808.841117327596,19.831729924762513,-0.026981917838014763,54.862338439085555,3.321668369217659,0.14084368643959957,46.36542553834228,2.3700331103114287
302,0,50,15,Median,40,[   0   51  141  193  287  335  487  556  682  798  855  976 1046],12,152,48,87.16666666666667,19678.864507692888,19.11722015007948,-0.03819881606210671,49.30143992960071,3.444952449519547,0.1487425554280055,36.60624840219586,2.4067780421430087
303,0,50,15,Mode,40,[   0   55  193  282  332  509  556  682  838  976 1046],10,177,47,104.6,26555.724157623496,20.44580410128746,-0.01532342366691801,55.27963672961332,3.228749002864214,0.15555606689850962,47.23268481433768,2.2668285125106027
304,0,50,15,Median,40,[   0   51  141  201  253  332  488  556  682  798  855  976 1046],12,156,51,87.16666666666667,19826.094100910417,19.23135530970474,-0.038215775674070945,49.74948792929558,3.415183500903226,0.14410751265124225,36.75732822327353,2.356448847417015
305,0,50,15,Mode,40,[   0   55  193  252  332  509  556  682  838  976 1046],10,177,47,104.6,25808.841117327596,19.831729924762513,-0.026981917838014763,54.862338439085555,3.321668369217659,0.14084368643959957,46.36542553834228,2.3700331103114287
306,0,50,15,Median,40,[   0   55  141  193  287  332  487  556  682  798  855  976 1046],12,155,45,87.16666666666667,19800.65048812985,19.27407265052979,-0.03663443843371603,49.670079455658275,3.4300141638327246,0.15445365547233803,36.90268793855083,2.382151750976185
307,0,50,15,Mode,40,[   0   55  193  282  332  509  556  682  838  976 1046],10,177,47,104.6,26555.724157623496,20.44580410128746,-0.01532342366691801,55.27963672961332,3.228749002864214,0.15555606689850962,47.23268481433768,2.2668285125106027
308,0,50,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,63549.51279739175,18.01610356311779,0.05576039462485163,84.76320052531287,4.521709033549386,0.1191370032569277,75.78471033987714,3.7976491919529907
309,0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,41427.40104282748,16.255874829900034,0.030652181112420653,55.40390480873827,5.151924984677261,0.07823861567800153,45.923148966322856,4.321978727500516
310,0,50,20,Median,40,[   0  193  558  976 1046],4,418,70,261.5,39392.04985089186,17.114403266464823,0.04562370851206612,64.98001526795423,4.122571300964333,0.10986251279550878,51.16405969716652,2.9659620388681973
311,0,50,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,30216.19355588304,14.74845106054454,-0.002175968377471023,39.85877883667309,4.763711986365574,0.06882413109467707,34.28235813350235,4.031427297125837
312,0,50,20,Median,40,[   0  141  253  558  976 1046],5,418,70,209.2,20207.271040320553,14.755460433848917,0.023171118725630237,52.98967920302974,4.394419714901004,0.08924226092918604,25.876596020808275,3.2506900535193615
313,0,50,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,20310.079306947435,14.048148195917744,-0.00019660816524324183,48.19606725272634,4.404354628091673,0.0756305053171491,24.430053516982266,3.7745427712584103
314,0,50,20,Median,40,[   0  141  253  509  682  976 1046],6,294,70,174.33333333333334,32787.28852262629,18.000104878903063,0.02578358665376275,60.929901116564984,4.046216212079698,0.11684406733503735,47.19221865994444,2.7892450977242085
315,0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,46321.673055254905,22.092208391663306,0.037440791371650864,76.62290525984648,4.33588543091393,0.15881082887867848,65.00115319217134,2.232982607201734
316,0,50,20,Median,40,[   0  141  253  509  682  838  976 1046],7,256,70,149.42857142857142,45306.669433653704,23.468854057408603,0.011498298153363297,69.58345599771447,3.738535895856906,0.1950673823527536,76.9396388775879,1.994807469106152
317,0,50,20,Mode,40,[   0  252  556  682  798  976 1046],6,304,70,174.33333333333334,63761.8973850467,27.848954204697645,0.03905580653263718,81.11549865455461,3.46966581201902,0.24889499810514146,102.03055964244987,1.6020482611705635
318,0,50,20,Median,40,[   0   51  253  509  682  838  976 1046],7,256,51,149.42857142857142,49858.620660679975,24.60874993232387,0.0003149526652423779,70.17816824274514,3.4047436374934437,0.19171427845539668,82.6005647282803,1.7463010672068326
319,0,50,20,Mode,40,[   0   55  252  556  682  798  976 1046],7,304,55,149.42857142857142,52727.54047654223,25.991773050659756,0.022027645930626085,72.33705106905944,3.371476689287296,0.22228024753872988,84.83298960368474,1.7383254288955456
320,0,50,20,Median,40,[   0   51  253  485  556  682  838  976 1046],8,232,51,130.75,38522.777033238395,22.99809795552809,-0.040317715848277466,65.38133077762217,3.316017967945797,0.16617391756675798,66.32599239113146,1.882976182760688
321,0,50,20,Mode,40,[   0   55  252  556  682  798  976 1046],7,304,55,149.42857142857142,52727.54047654223,25.991773050659756,0.022027645930626085,72.33705106905944,3.371476689287296,0.22228024753872988,84.83298960368474,1.7383254288955456
322,0,50,20,Median,40,[   0   51  252  332  485  556  682  838  976 1046],9,201,51,116.22222222222223,30497.33856903039,21.211939341438338,-0.034761841402329255,59.462712561602146,3.28763461544735,0.16430049957235576,54.6032186480109,2.197934572837244
323,0,50,20,Mode,40,[   0   55  252  332  556  682  798  976 1046],8,224,55,130.75,38687.70200802227,23.253326289043077,0.019660569653699844,64.67626181670717,3.351081586464069,0.20926645190935483,66.49417434559281,2.144589995491843
324,0,50,20,Median,40,[   0   51  193  253  332  485  556  682  838  976 1046],10,156,51,104.6,26512.58509014351,19.892309149173286,-0.03127441125293703,55.04633101748169,3.316194685524022,0.14079956956604886,47.989469174994014,2.3574752627263216
325,0,50,20,Mode,40,[   0   55  193  332  556  682  798  976 1046],8,224,55,130.75,39862.97099811173,23.368113034892946,0.020919538462854492,65.69402342889484,3.251116642829084,0.1982086682726492,68.00762432988311,2.0497894801362926
326,0,50,20,Median,40,[   0   51  142  193  253  332  485  556  682  798  855  976 1046],12,153,51,87.16666666666667,19358.886626016796,18.675948115814524,-0.038259001874608074,48.86004175589083,3.5488654321252358,0.1380036652114246,36.34180040700379,2.4895496090618723
327,0,50,20,Mode,40,[   0   55  193  332  556  682  838  976 1046],8,224,55,130.75,41308.063252890606,23.61207077336932,0.015379788724381293,66.96412617750904,3.2887220401862884,0.20090811616677204,72.24930482699922,1.9835022939148648
328,0,50,20,Median,40,[   0   51  142  193  253  332  485  556  682  798  855  976 1046],12,153,51,87.16666666666667,19358.886626016796,18.675948115814524,-0.038259001874608074,48.86004175589083,3.5488654321252358,0.1380036652114246,36.34180040700379,2.4895496090618723
329,0,50,20,Mode,40,[   0   55  193  332  556  682  838  976 1046],8,224,55,130.75,41308.063252890606,23.61207077336932,0.015379788724381293,66.96412617750904,3.2887220401862884,0.20090811616677204,72.24930482699922,1.9835022939148648
330,0,50,20,Median,40,[   0   51  142  193  253  332  487  556  682  798  855  976 1046],12,155,51,87.16666666666667,19323.485665762353,18.69226568590931,-0.039012717561278394,48.98089584002995,3.5356541538834527,0.13798354817711217,36.27409283786293,2.479691000507082
331,0,50,20,Mode,40,[   0   55  193  332  485  556  682  838  976 1046],9,156,55,116.22222222222223,31718.989153500763,21.489820462601344,-0.02486220064655752,61.01376377667265,3.1890903539490054,0.16568988392331258,56.29200230808888,2.0984888269365256
332,0,50,20,Median,40,[   0   51  142  193  253  332  487  556  682  798  855  976 1046],12,155,51,87.16666666666667,19323.485665762353,18.69226568590931,-0.039012717561278394,48.98089584002995,3.5356541538834527,0.13798354817711217,36.27409283786293,2.479691000507082
333,0,50,20,Mode,40,[   0   55  193  332  485  556  682  838  976 1046],9,156,55,116.22222222222223,31718.989153500763,21.489820462601344,-0.02486220064655752,61.01376377667265,3.1890903539490054,0.16568988392331258,56.29200230808888,2.0984888269365256
334,0,50,20,Median,40,[   0   51  193  288  332  487  556  682  798  855  976 1046],11,155,44,95.0909090909091,22005.20046640086,20.020293362828816,-0.033475427240016224,53.20818312488704,3.2337004543021597,0.15363570912328534,40.632835745182724,2.2157666955553
335,0,50,20,Mode,40,[   0   55  193  332  485  556  682  838  976 1046],9,156,55,116.22222222222223,31718.989153500763,21.489820462601344,-0.02486220064655752,61.01376377667265,3.1890903539490054,0.16568988392331258,56.29200230808888,2.0984888269365256
336,40,35,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,63549.51279739175,18.01610356311779,0.05576039462485163,84.76320052531287,4.521709033549386,0.1191370032569277,75.78471033987714,3.7976491919529907
337,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,50861.15526932888,17.600972211060704,0.0640132522729841,91.98632884356705,3.5318030697916405,0.12925936314907938,66.58585529736384,3.103031177175534
338,40,35,10,Median,40,[   0  210  556  864 1046],4,346,182,261.5,37428.769664180356,15.404204614050181,0.026067173788852732,67.04916896908556,3.8772142947867865,0.09692723386100176,48.50284843994038,3.581199490982049
339,40,35,10,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,39847.25681147908,17.063712653466798,0.046534917769678115,67.56386764824148,3.981869069398197,0.11109803603850993,52.24248272937725,2.9817136402764004
340,40,35,10,Median,40,[   0  210  556  682  864 1046],5,346,126,209.2,69181.6756328751,26.687690015544998,0.048350431584184735,88.29495603382789,3.007643171397117,0.2187711808875966,103.40729257877295,1.7166058028493922
341,40,35,10,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,74682.99706823741,26.811040553499964,0.06335402918296196,98.04264290027255,4.085939907706271,0.20945515087767178,105.65211799220522,1.6656616971854141
342,40,35,10,Median,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,67682.76932700546,28.7992279172364,0.03120784573075524,84.86760540593889,3.41720890805127,0.26363953107326854,113.64757089569903,1.4426232383904896
343,40,35,10,Mode,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,67682.76932700546,28.7992279172364,0.03120784573075524,84.86760540593889,3.41720890805127,0.26363953107326854,113.64757089569903,1.4426232383904896
344,40,35,10,Median,40,[   0  252  556  682  855  976 1046],6,304,70,174.33333333333334,66777.08953663651,28.62200479684256,0.03213085719419029,83.85264973543482,3.5609934903979106,0.2584674639682062,111.38570751433966,1.459820393222594
345,40,35,10,Mode,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,67682.76932700546,28.7992279172364,0.03120784573075524,84.86760540593889,3.41720890805127,0.26363953107326854,113.64757089569903,1.4426232383904896
346,40,35,10,Median,40,[   0  141  210  335  556  682  855  976 1046],8,221,69,130.75,40751.57720616145,23.797850536770593,0.019370445973933528,67.7569154530819,3.3941152428823758,0.21073279623045454,72.67665674505972,2.0285107255953245
347,40,35,10,Mode,40,[   0  124  210  335  556  682  855  976 1046],8,221,70,130.75,41711.59618765635,24.025201498908498,0.017927900262770007,68.90499673520684,3.336392134006296,0.20846290940599382,73.72195222867217,2.0008859704535493
348,40,35,10,Median,40,[   0  141  210  335  492  556  682  855  976 1046],9,173,64,116.22222222222223,31187.647561709127,21.67582351291872,-0.020348782240279393,61.695937901562004,3.2941285182096416,0.17284233899876084,56.46145822160159,2.1200788280899077
349,40,35,10,Mode,40,[   0  124  210  335  556  682  855  976 1046],8,221,70,130.75,41711.59618765635,24.025201498908498,0.017927900262770007,68.90499673520684,3.336392134006296,0.20846290940599382,73.72195222867217,2.0008859704535493
350,40,35,10,Median,40,[   0  124  210  335  492  556  682  855  976 1046],9,173,64,116.22222222222223,32027.664170517175,21.874755604789385,-0.021260846851998493,62.72599051115636,3.2428190880975714,0.17085618802735775,57.37609176976248,2.0959071673408545
351,40,35,10,Mode,40,[   0  124  210  335  556  682  855  976 1046],8,221,70,130.75,41711.59618765635,24.025201498908498,0.017927900262770007,68.90499673520684,3.336392134006296,0.20846290940599382,73.72195222867217,2.0008859704535493
352,40,35,10,Median,40,[   0  124  210  335  492  556  682  796  856  976 1046],10,157,60,104.6,25416.52132770564,21.044157856893076,-0.022802957379402723,58.9541519296194,3.21618175939845,0.167669450707144,45.98498066957028,2.1118268835236167
353,40,35,10,Mode,40,[   0  124  210  335  509  556  682  795  855  976 1046],10,174,47,104.6,24853.62347873795,20.946035747033406,-0.018102791017354222,58.471660320646876,3.3145750829481315,0.16521653972323225,44.79322488224078,2.1434523423603298
354,40,35,10,Median,40,[   0  141  210  288  335  492  556  682  796  856  976 1046],11,157,47,95.0909090909091,22247.732841836005,20.473258512469293,-0.020774030477490633,53.791341169922134,3.249496021250087,0.16618779112179313,40.76623730605433,2.1835730952139216
355,40,35,10,Mode,40,[   0  124  210  290  335  509  556  682  795  855  976 1046],11,174,45,95.0909090909091,22383.43927860313,20.63687345440444,-0.016242073276166353,54.27973364254516,3.284970203778079,0.1634517010902514,40.411560052967346,2.17242650524802
356,40,35,10,Median,40,[   0  124  210  288  335  492  556  682  796  856  976 1046],11,157,47,95.0909090909091,22806.08465948039,20.61698825003966,-0.02094997961933052,54.663432149048454,3.2075155784311202,0.16314157403211,41.37316192875125,2.165835160049749
357,40,35,10,Mode,40,[   0  124  210  290  335  509  556  682  795  855  976 1046],11,174,45,95.0909090909091,22383.43927860313,20.63687345440444,-0.016242073276166353,54.27973364254516,3.284970203778079,0.1634517010902514,40.411560052967346,2.17242650524802
358,40,35,10,Median,40,[   0  124  210  288  335  492  556  682  796  856  976 1046],11,157,47,95.0909090909091,22806.08465948039,20.61698825003966,-0.02094997961933052,54.663432149048454,3.2075155784311202,0.16314157403211,41.37316192875125,2.165835160049749
359,40,35,10,Mode,40,[   0  124  210  290  335  509  556  682  795  855  976 1046],11,174,45,95.0909090909091,22383.43927860313,20.63687345440444,-0.016242073276166353,54.27973364254516,3.284970203778079,0.1634517010902514,40.411560052967346,2.17242650524802
360,40,35,10,Median,40,[   0  124  210  288  335  492  556  682  796  856  976 1046],11,157,47,95.0909090909091,22806.08465948039,20.61698825003966,-0.02094997961933052,54.663432149048454,3.2075155784311202,0.16314157403211,41.37316192875125,2.165835160049749
361,40,35,10,Mode,40,[   0  124  210  290  335  509  556  682  795  855  976 1046],11,174,45,95.0909090909091,22383.43927860313,20.63687345440444,-0.016242073276166353,54.27973364254516,3.284970203778079,0.1634517010902514,40.411560052967346,2.17242650524802
362,40,35,10,Median,40,[   0   72  124  210  288  335  492  556  682  796  856  976 1046],12,157,47,87.16666666666667,20244.931537799126,19.45869329019371,-0.04219451152079643,50.64354359739256,3.3048169770684535,0.14335182935813934,37.250689511655544,2.3045040564484274
363,40,35,10,Mode,40,[   0   52  124  210  290  335  509  556  682  795  855  976 1046],12,174,45,87.16666666666667,19972.14720540333,19.476993822938258,-0.0317519721307326,50.27935191733317,3.3771897673589937,0.15025052952442877,36.5071962726637,2.3093849282666254
364,40,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,63549.51279739175,18.01610356311779,0.05576039462485163,84.76320052531287,4.521709033549386,0.1191370032569277,75.78471033987714,3.7976491919529907
365,40,35,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,50861.15526932888,17.600972211060704,0.0640132522729841,91.98632884356705,3.5318030697916405,0.12925936314907938,66.58585529736384,3.103031177175534
366,40,35,15,Median,40,[   0  210  556  864 1046],4,346,182,261.5,37428.769664180356,15.404204614050181,0.026067173788852732,67.04916896908556,3.8772142947867865,0.09692723386100176,48.50284843994038,3.581199490982049
367,40,35,15,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,39847.25681147908,17.063712653466798,0.046534917769678115,67.56386764824148,3.981869069398197,0.11109803603850993,52.24248272937725,2.9817136402764004
368,40,35,15,Median,40,[   0  210  556  682  864 1046],5,346,126,209.2,69181.6756328751,26.687690015544998,0.048350431584184735,88.29495603382789,3.007643171397117,0.2187711808875966,103.40729257877295,1.7166058028493922
369,40,35,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,74682.99706823741,26.811040553499964,0.06335402918296196,98.04264290027255,4.085939907706271,0.20945515087767178,105.65211799220522,1.6656616971854141
370,40,35,15,Median,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,67682.76932700546,28.7992279172364,0.03120784573075524,84.86760540593889,3.41720890805127,0.26363953107326854,113.64757089569903,1.4426232383904896
371,40,35,15,Mode,40,[   0  210  556  682  856  976 1046],6,346,70,174.33333333333334,67462.37801881887,28.75479080820778,0.030809765590387898,84.57838188580146,3.425093426752508,0.26228283556760407,112.98719225488541,1.4450563395570055
372,40,35,15,Median,40,[   0  193  265  556  682  855  976 1046],7,291,70,149.42857142857142,47255.24707167487,25.02572449918323,0.011175704684393465,73.64519819337458,3.5463086355039515,0.20913749901585074,83.31057474666405,1.8036316913677979
373,40,35,15,Mode,40,[   0  210  335  556  682  856  976 1046],7,221,70,149.42857142857142,47059.235810713064,24.818089493756478,0.027514199232032552,74.40676888984562,3.432041873451973,0.22359878562249294,84.09694348807756,1.911320071490648
374,40,35,15,Median,40,[   0  124  210  290  556  682  855  976 1046],8,266,70,130.75,42731.406535570604,24.527494291975774,0.020582872719266464,68.84095946815738,3.389873897584688,0.2086247208710935,74.26281246435494,1.8943807945267774
375,40,35,15,Mode,40,[   0  124  210  335  556  682  856  976 1046],8,221,70,130.75,41554.17382466594,23.9934607067452,0.01742942821925111,68.6818861414066,3.347222057459984,0.20749384118766206,73.25025319951958,2.0026238998582038
376,40,35,15,Median,40,[   0  124  210  335  485  556  682  855  976 1046],9,173,70,116.22222222222223,32277.282748647096,21.89442951078417,-0.021005177931415406,62.724878433317194,3.253313262055075,0.1727668536428701,57.95233352779409,2.1042466820296886
377,40,35,15,Mode,40,[   0  124  210  335  485  556  682  856  976 1046],9,174,70,116.22222222222223,32139.538181030475,21.866656317641286,-0.021569345536264033,62.52469588163593,3.2629398606805746,0.17191891895182979,57.53959687728558,2.1057673702587607
378,40,35,15,Median,40,[   0  124  210  262  335  485  556  682  855  976 1046],10,173,52,104.6,28989.537953338586,21.748442699405715,-0.025552509603580156,58.12316096164991,3.199780689166835,0.1637818706432339,52.01523921551634,2.083319714405848
379,40,35,15,Mode,40,[   0  124  210  335  485  556  682  856  976 1046],9,174,70,116.22222222222223,32139.538181030475,21.866656317641286,-0.021569345536264033,62.52469588163593,3.2629398606805746,0.17191891895182979,57.53959687728558,2.1057673702587607
380,40,35,15,Median,40,[   0  124  210  262  335  485  556  682  795  856  976 1046],11,150,52,95.0909090909091,23429.98403101134,21.04451613173609,-0.025622398566535063,55.40967153392651,3.1749133781969916,0.16212449137433568,42.47594144849212,2.0951900416458193
381,40,35,15,Mode,40,[   0  124  210  335  485  556  682  795  856  976 1046],10,150,61,104.6,25734.695635471428,21.096068123220316,-0.02164765555111339,59.106108855141926,3.2206059626994232,0.16992698967746803,46.69343664084744,2.1151107158936733
382,40,35,15,Median,40,[   0  124  206  273  335  485  556  682  795  856  976 1046],11,150,61,95.0909090909091,22993.013904844098,20.56518187903722,-0.021134796289026637,54.81347439638121,3.229835068792197,0.163714224539041,41.90791388003229,2.191196058469744
383,40,35,15,Mode,40,[   0  124  210  265  335  485  556  682  795  856  976 1046],11,150,55,95.0909090909091,23479.480289765455,21.05173893214202,-0.02517878706769833,55.50129940489388,3.1714245052101138,0.16394589668162193,42.55867595367514,2.0948027535495948
384,40,35,15,Median,40,[   0   55  124  206  273  335  485  556  682  795  856  976 1046],12,150,55,87.16666666666667,20632.848800726977,19.565478278719937,-0.03740146604458686,51.1270475418198,3.2765899623370487,0.15152186496439982,38.22489430319061,2.283575652576552
385,40,35,15,Mode,40,[   0   55  124  210  265  335  485  556  682  795  856  976 1046],12,150,55,87.16666666666667,21075.701613338926,20.00700575070802,-0.03657126225700301,51.76350454001214,3.228783004474787,0.15171248005286433,38.81363142370212,2.1990741346971334
386,40,35,15,Median,40,[   0   55  124  210  273  335  485  556  682  795  856  976 1046],12,150,55,87.16666666666667,20660.635545947556,19.59688203669107,-0.037277718941389225,51.252910472895806,3.2842794937849056,0.15074512943787963,38.25285531477451,2.2787616075635437
387,40,35,15,Mode,40,[   0   55  124  210  265  335  485  556  682  795  856  976 1046],12,150,55,87.16666666666667,21075.701613338926,20.00700575070802,-0.03657126225700301,51.76350454001214,3.228783004474787,0.15171248005286433,38.81363142370212,2.1990741346971334
388,40,35,15,Median,40,[   0   55  124  210  273  335  485  556  682  795  856  976 1046],12,150,55,87.16666666666667,20660.635545947556,19.59688203669107,-0.037277718941389225,51.252910472895806,3.2842794937849056,0.15074512943787963,38.25285531477451,2.2787616075635437
389,40,35,15,Mode,40,[   0   55  124  210  265  335  485  556  682  795  856  976 1046],12,150,55,87.16666666666667,21075.701613338926,20.00700575070802,-0.03657126225700301,51.76350454001214,3.228783004474787,0.15171248005286433,38.81363142370212,2.1990741346971334
390,40,35,15,Median,40,[   0   55  124  210  290  335  485  556  682  795  855  976 1046],12,150,45,87.16666666666667,20774.42226092641,19.720350199332497,-0.03849840934735424,51.23341659118081,3.2520789082931945,0.1542723629696247,38.467501787227505,2.25617919737132
