,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
27,0,35,10,Mode,40,[   0  141  210  282  349  512  556  682  798  842  976 1046],11,163,44,95.0909090909091,22824.360892810062,20.92446747391557,-0.01920119632184363,56.050213697924576,3.3251412732548147,0.15997565480516482,38.55079864114942,2.230273155271976
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,145885.3697677506,29.48213472277672,0.23788928839572124,169.82926127124844,1.6363281911574403,0.23788928839572124,169.82926127124844,1.6363281911574403
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48929.98546670754,17.613495571744775,0.032943249184395125,61.84302036599754,5.033492482943541,0.08666954988986467,51.03444486212827,4.207893899144238
30,0,35,15,Median,40,[   0  210  659  888 1046],4,449,158,261.5,55828.69045496586,18.397291988820296,0.028198098798908444,70.35394729068892,4.625562270268544,0.10463320764406608,64.13441270905888,3.0635247119453624
31,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48929.98546670754,17.613495571744775,0.032943249184395125,61.84302036599754,5.033492482943541,0.08666954988986467,51.03444486212827,4.207893899144238
32,0,35,15,Median,40,[   0  141  252  659  888 1046],5,407,111,209.2,26767.67387352785,16.082115658053063,-0.0037878324669104674,56.62661694824745,4.74366442574011,0.08190933206729119,30.83931891825434,3.196851890319947
33,0,35,15,Mode,40,[   0  141  210  682  976 1046],5,472,69,209.2,24051.995780397214,17.184145704194854,0.006021750416664448,54.360486749408594,4.21317222945485,0.11106090285518697,27.27285098420846,3.560469114443147
34,0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,50533.32229969851,23.17897405395316,0.03806490572779644,82.70526435435393,4.293803876372841,0.16372484109229202,67.15813633273021,2.1725161418062164
35,0,35,15,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,52953.98166939162,25.490434725638398,0.04377119564088869,84.7705159551746,3.981940733267072,0.19678356292364677,71.2254634262136,1.9186158481419735
36,0,35,15,Median,40,[   0  252  556  667  842  976 1046],6,304,70,174.33333333333334,71740.60961486932,29.69404887464129,0.04241577717592561,87.60232664713479,3.559046863529461,0.2585194677507524,108.8678577972277,1.453219289862575
37,0,35,15,Mode,40,[   0  141  210  556  682  842  976 1046],7,346,69,149.42857142857142,56479.907128262945,28.008330682812698,0.021787128616545706,80.32088076428553,3.4282225898069805,0.24933437605116152,90.79053916474673,1.6585654843832265
38,0,35,15,Median,40,[   0  141  252  335  556  667  842  976 1046],8,221,70,130.75,40991.20753161437,23.45625344814181,0.014554463519467898,68.53796127963338,3.6609144069549457,0.202991808856493,68.0559976132259,2.234664362571909
39,0,35,15,Mode,40,[   0  141  210  332  556  682  842  976 1046],8,224,69,130.75,44579.84145448178,24.828613096707777,0.022749453927172588,72.71918519260122,3.3395033950960387,0.2164812981273942,75.06958688949089,1.995802583737396
40,0,35,15,Median,40,[   0   51  252  335  556  667  842  976 1046],8,221,51,130.75,42619.739972368014,24.493985582900013,0.005505124558495809,69.07727601223696,3.416639196462569,0.20576683189202985,69.93437043087775,2.0109194074264183
41,0,35,15,Mode,40,[   0   51  210  332  556  682  842  976 1046],8,224,51,130.75,45819.70166235995,24.91836008152024,0.0101447482402889,72.89152921606032,3.2079912121149534,0.204367669640354,76.57240832253161,1.9194660310524718
42,0,35,15,Median,40,[   0   51  252  335  486  556  667  842  976 1046],9,201,51,116.22222222222223,32723.2570337856,22.287826092845883,-0.034055806173481605,62.89485839044009,3.3191012190420275,0.16967483605952616,54.576459676025706,2.1195444724757624
43,0,35,15,Mode,40,[   0   51  210  332  486  556  682  842  976 1046],9,160,51,116.22222222222223,35546.448172266246,22.72754415210699,-0.028601418982147214,66.34959077712882,3.1152565210072414,0.16971695638721154,60.11845280030494,2.020941176636023
44,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  667  842  976 1046],11,175,43,95.0909090909091,25900.851562496664,20.58263099569531,-0.032089947596574755,54.38655587151239,3.484283392283447,0.14448243751148052,43.827518236376335,2.3156529361553764
45,0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  842  976 1046],11,160,42,95.0909090909091,27068.655906530603,20.662569835378726,-0.04119002301458671,55.800402592017775,3.3964383534418627,0.1446127102070977,46.97483119538742,2.303876500210829
46,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  667  788  842  976 1046],12,151,43,87.16666666666667,20789.978705157442,20.054234236627217,-0.035749149808250766,51.53510234648641,3.4487788392161502,0.14411960149726954,36.31639490717151,2.3264031031553007
47,0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  798  842  976 1046],12,154,42,87.16666666666667,21026.024291929167,20.019644110612965,-0.044489660100807155,52.879768690212586,3.408741809085417,0.1412870185668478,36.65338270415331,2.303116827952057
48,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  667  788  842  976 1046],12,151,43,87.16666666666667,20789.978705157442,20.054234236627217,-0.035749149808250766,51.53510234648641,3.4487788392161502,0.14411960149726954,36.31639490717151,2.3264031031553007
49,0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  798  842  976 1046],12,154,42,87.16666666666667,21026.024291929167,20.019644110612965,-0.044489660100807155,52.879768690212586,3.408741809085417,0.1412870185668478,36.65338270415331,2.303116827952057
50,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  667  788  842  976 1046],12,151,43,87.16666666666667,20789.978705157442,20.054234236627217,-0.035749149808250766,51.53510234648641,3.4487788392161502,0.14411960149726954,36.31639490717151,2.3264031031553007
51,0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  798  842  976 1046],12,154,42,87.16666666666667,21026.024291929167,20.019644110612965,-0.044489660100807155,52.879768690212586,3.408741809085417,0.1412870185668478,36.65338270415331,2.303116827952057
52,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  788  842  976 1046],12,151,43,87.16666666666667,21647.217966944772,20.311320694348634,-0.03246393892378231,53.566203375075695,3.41654047520958,0.14838883889341303,38.319027458518036,2.29569131223802
53,0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  798  842  976 1046],12,154,42,87.16666666666667,21026.024291929167,20.019644110612965,-0.044489660100807155,52.879768690212586,3.408741809085417,0.1412870185668478,36.65338270415331,2.303116827952057
54,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  788  842  976 1046],12,151,43,87.16666666666667,21647.217966944772,20.311320694348634,-0.03246393892378231,53.566203375075695,3.41654047520958,0.14838883889341303,38.319027458518036,2.29569131223802
55,0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  798  842  976 1046],12,154,42,87.16666666666667,21026.024291929167,20.019644110612965,-0.044489660100807155,52.879768690212586,3.408741809085417,0.1412870185668478,36.65338270415331,2.303116827952057
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,145885.3697677506,29.48213472277672,0.23788928839572124,169.82926127124844,1.6363281911574403,0.23788928839572124,169.82926127124844,1.6363281911574403
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48929.98546670754,17.613495571744775,0.032943249184395125,61.84302036599754,5.033492482943541,0.08666954988986467,51.03444486212827,4.207893899144238
58,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,145885.3697677506,29.48213472277672,0.23788928839572124,169.82926127124844,1.6363281911574403,0.23788928839572124,169.82926127124844,1.6363281911574403
59,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48929.98546670754,17.613495571744775,0.032943249184395125,61.84302036599754,5.033492482943541,0.08666954988986467,51.03444486212827,4.207893899144238
60,0,35,20,Median,40,[   0  141  252  647  976 1046],5,395,70,209.2,22633.848849223166,15.074242339790032,0.006825713870856738,53.743030934477076,4.432360889161115,0.08463756368053027,25.652962312962664,3.6161507481052926
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23104.097401776082,14.849491558692065,0.001607179241973008,53.58379002161025,4.388827231318139,0.08071141365524961,26.236474662795295,3.7464148361284213
62,0,35,20,Median,40,[   0  141  252  554  682 1046],5,364,111,209.2,50235.4072865464,23.0486250821783,0.03749467844407558,82.55063757709401,4.279710744790611,0.16142586016426924,66.72691914046115,2.1804347364588526
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50533.32229969851,23.17897405395316,0.03806490572779644,82.70526435435393,4.293803876372841,0.16372484109229202,67.15813633273021,2.1725161418062164
64,0,35,20,Median,40,[   0  252  554  682  842 1046],5,302,128,209.2,79453.03220924956,28.94506692143075,0.055757463362486354,97.95027577163897,2.827928360582992,0.23493772267050117,112.92901537784492,1.6003112885713864
65,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,74270.24087157579,29.94321116907244,0.038888353485727306,90.08485732801029,3.506485212515832,0.2656062395834049,116.32702298921099,1.4411028653803595
66,0,35,20,Median,40,[   0  252  556  682  842 1046],5,304,126,209.2,79764.0867707694,29.06526769833546,0.05624225763864148,98.11911062092842,2.828691926572473,0.23697028553657412,113.38710393842814,1.5951912990914177
67,0,35,20,Mode,40,[   0  141  252  332  556  682  842  976 1046],8,224,70,130.75,42745.586081647314,23.65079247571615,0.013753999033941684,70.33930802545206,3.5835278820274397,0.2084431064836525,72.98234223310813,2.23193757918208
68,0,35,20,Median,40,[   0  141  252  332  556  682  842 1046],7,224,80,149.42857142857142,41154.04088278831,22.016760379665445,0.024795921855824295,71.87458050844953,3.371449887988779,0.17982528160247324,63.798282739902426,2.4664689872897387
69,0,35,20,Mode,40,[   0  141  252  332  556  682  842  976 1046],8,224,70,130.75,42745.586081647314,23.65079247571615,0.013753999033941684,70.33930802545206,3.5835278820274397,0.2084431064836525,72.98234223310813,2.23193757918208
70,0,35,20,Median,40,[   0   51  252  332  556  682  842 1046],7,224,51,149.42857142857142,43008.60326903389,23.22804387516545,0.015046436367762317,72.46438416210258,3.0936284719776737,0.18323283429321024,65.93807526078062,2.205309076113848
71,0,35,20,Mode,40,[   0   51  252  332  556  682  842  976 1046],8,224,51,130.75,44335.21098414353,24.689035471859007,0.0043966684206827745,70.88763244543999,3.3404341430177222,0.21136386593285564,74.81645010814658,2.008086226745602
72,0,35,20,Median,40,[   0   51  210  332  556  682  842 1046],7,224,51,149.42857142857142,44740.509060286386,23.495589253103557,0.020919095799735766,74.61885877305059,2.951471217441641,0.17507060528529164,67.98669317756317,2.101918847805196
73,0,35,20,Mode,40,[   0   51  210  332  556  682  842  976 1046],8,224,51,130.75,45819.70166235995,24.91836008152024,0.0101447482402889,72.89152921606032,3.2079912121149534,0.204367669640354,76.57240832253161,1.9194660310524718
74,0,35,20,Median,40,[   0   51  142  210  253  332  556  681  788  842 1046],10,224,43,104.6,26041.62008045945,20.387722752088134,-0.006885095584793203,55.50560488747712,3.434876164622409,0.1408665994950731,40.80757324986676,2.432940832254021
75,0,35,20,Mode,40,[   0   51  141  210  252  332  556  682  798  842  976 1046],11,224,42,95.0909090909091,26814.250147191215,21.353473376811724,-0.030272143846759445,55.98107623217075,3.486849736956057,0.1649289520330793,45.85247900199714,2.2407028685580683
76,0,35,20,Median,40,[   0   51  210  253  332  556  681  788  842  976 1046],10,224,43,104.6,30637.903565916626,22.901227446229083,-0.01028500023914352,61.588397549310734,3.2171291278756526,0.176614568141554,52.796678406559344,2.015764099581552
77,0,35,20,Mode,40,[   0   51  141  210  252  332  556  682  798  842  976 1046],11,224,42,95.0909090909091,26814.250147191215,21.353473376811724,-0.030272143846759445,55.98107623217075,3.486849736956057,0.1649289520330793,45.85247900199714,2.2407028685580683
78,0,35,20,Median,40,[   0   51  142  210  253  332  486  556  681  788  842  976 1046],12,154,43,87.16666666666667,21636.643420019165,20.31604231843345,-0.03259138522475933,53.50712606883543,3.424087256837296,0.14868988628864666,38.302802320572205,2.298021120264358
79,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  798  842  976 1046],12,154,42,87.16666666666667,21026.024291929167,20.019644110612965,-0.044489660100807155,52.879768690212586,3.408741809085417,0.1412870185668478,36.65338270415331,2.303116827952057
80,0,35,20,Median,40,[   0   51  142  210  253  332  486  556  682  788  842  976 1046],12,154,43,87.16666666666667,21640.803286191614,20.319990206955485,-0.032584489499345635,53.53848695647663,3.4228550393707455,0.1487219973164496,38.31028257023377,2.2974534740686394
81,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  798  842  976 1046],12,154,42,87.16666666666667,21026.024291929167,20.019644110612965,-0.044489660100807155,52.879768690212586,3.408741809085417,0.1412870185668478,36.65338270415331,2.303116827952057
82,0,35,20,Median,40,[   0   51  142  210  253  332  486  556  682  788  842  976 1046],12,154,43,87.16666666666667,21640.803286191614,20.319990206955485,-0.032584489499345635,53.53848695647663,3.4228550393707455,0.1487219973164496,38.31028257023377,2.2974534740686394
83,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  798  842  976 1046],12,154,42,87.16666666666667,21026.024291929167,20.019644110612965,-0.044489660100807155,52.879768690212586,3.408741809085417,0.1412870185668478,36.65338270415331,2.303116827952057
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,145885.3697677506,29.48213472277672,0.23788928839572124,169.82926127124844,1.6363281911574403,0.23788928839572124,169.82926127124844,1.6363281911574403
85,0,40,10,Mode,40,[   0  210 1046],2,836,210,523.0,145885.3697677506,29.48213472277672,0.23788928839572124,169.82926127124844,1.6363281911574403,0.23788928839572124,169.82926127124844,1.6363281911574403
86,0,40,10,Median,40,[   0  210  659  888 1046],4,449,158,261.5,55828.69045496586,18.397291988820296,0.028198098798908444,70.35394729068892,4.625562270268544,0.10463320764406608,64.13441270905888,3.0635247119453624
87,0,40,10,Mode,40,[   0  210 1046],2,836,210,523.0,145885.3697677506,29.48213472277672,0.23788928839572124,169.82926127124844,1.6363281911574403,0.23788928839572124,169.82926127124844,1.6363281911574403
88,0,40,10,Median,40,[   0  210  556  667  888 1046],5,346,111,209.2,70721.33466863593,26.684099291205243,0.05351597943701625,87.9647609707553,3.4533104764344578,0.20523137292723687,97.44664638612507,1.9182193661912614
89,0,40,10,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,85125.01965006698,30.06120626742458,0.0711257688493034,107.20042366520737,3.7951825853838828,0.23830452319611573,114.27468086652236,1.5122256451258673
90,0,40,10,Median,40,[   0  141  252  556  667  888 1046],6,304,111,174.33333333333334,47146.158927385,22.96457179413056,0.026980610217499555,73.24507387296092,3.7674362578986518,0.16639755901131087,64.98115692440695,2.3022510875684756
91,0,40,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,54477.51904391096,26.887216788874802,0.048626749362081764,85.92124072490772,3.807291148573044,0.21468018431536168,73.62742369353381,1.8396262768020795
92,0,40,10,Median,40,[   0  252  556  667  842  976 1046],6,304,70,174.33333333333334,71740.60961486932,29.69404887464129,0.04241577717592561,87.60232664713479,3.559046863529461,0.2585194677507524,108.8678577972277,1.453219289862575
93,0,40,10,Mode,40,[   0  141  210  556  659  842  976 1046],7,346,69,149.42857142857142,53160.289735307626,27.73545695586098,0.023624505728673896,76.96970091243145,3.4895168978750704,0.23991665128124587,81.51198329322771,1.6754169387026774
94,0,40,10,Median,40,[   0  141  229  312  556  667  842  976 1046],8,244,70,130.75,41753.14729967264,23.820772922462513,0.019122400439794716,68.92848659004058,3.5684490468055787,0.20315769413943824,68.7471886674959,2.1666212042285986
95,0,40,10,Mode,40,[   0  141  210  282  556  659  842  976 1046],8,274,69,130.75,43249.521993253264,25.332117878421876,0.025097074865490957,69.85722547717302,3.453587248583678,0.21022206193726795,68.05961026258471,1.8649782481019848
96,0,40,10,Median,40,[   0  141  229  312  556  667  842  976 1046],8,244,70,130.75,41753.14729967264,23.820772922462513,0.019122400439794716,68.92848659004058,3.5684490468055787,0.20315769413943824,68.7471886674959,2.1666212042285986
97,0,40,10,Mode,40,[   0  141  210  282  556  659  842  976 1046],8,274,69,130.75,43249.521993253264,25.332117878421876,0.025097074865490957,69.85722547717302,3.453587248583678,0.21022206193726795,68.05961026258471,1.8649782481019848
98,0,40,10,Median,40,[   0  141  210  343  556  667  842  976 1046],8,213,69,130.75,42677.49638584711,24.603620263124842,0.023115642838306916,70.76213570912506,3.4264358108657293,0.21079900270786736,69.80105977455774,2.009268177791063
99,0,40,10,Mode,40,[   0  141  210  335  556  659  842  976 1046],8,221,69,130.75,41874.71687276803,24.588152623410448,0.023330221107048337,69.80017447934583,3.4581436523000386,0.20903765420777698,67.79985907594114,2.0070633584860476
100,0,40,10,Median,40,[   0  141  210  255  343  509  556  667  842  976 1046],10,175,45,104.6,28014.808932444572,21.666793722419136,-0.020084913106707528,58.21714921163078,3.350951706794889,0.15698696939631612,46.12776821903998,2.174007368279474
101,0,40,10,Mode,40,[   0  141  210  252  335  509  556  659  842  976 1046],10,183,42,104.6,27061.728226317195,21.560324172365377,-0.03828177483702099,57.23859241694568,3.379092493798845,0.1515503056171197,44.28554954570343,2.1607018945986773
102,0,40,10,Median,40,[   0  141  210  255  343  509  556  667  798  842  976 1046],11,166,44,95.0909090909091,21679.49561371727,20.74558961084306,-0.02948524500995063,54.08274195226034,3.338606010629016,0.1504210491370444,36.27262034306986,2.22112242937231
103,0,40,10,Mode,40,[   0  141  210  252  335  509  556  659  798  842  976 1046],11,174,42,95.0909090909091,21113.789753505192,20.634730202780354,-0.04541730502721948,52.9741168184124,3.355165739117476,0.14536057864302765,35.44875609823667,2.2259758196749106
104,0,40,10,Median,40,[   0  141  210  255  343  509  556  667  798  842  976 1046],11,166,44,95.0909090909091,21679.49561371727,20.74558961084306,-0.02948524500995063,54.08274195226034,3.338606010629016,0.1504210491370444,36.27262034306986,2.22112242937231
105,0,40,10,Mode,40,[   0  141  210  252  335  509  556  659  798  842  976 1046],11,174,42,95.0909090909091,21113.789753505192,20.634730202780354,-0.04541730502721948,52.9741168184124,3.355165739117476,0.14536057864302765,35.44875609823667,2.2259758196749106
106,0,40,10,Median,40,[   0  141  210  255  343  509  556  667  798  842  976 1046],11,166,44,95.0909090909091,21679.49561371727,20.74558961084306,-0.02948524500995063,54.08274195226034,3.338606010629016,0.1504210491370444,36.27262034306986,2.22112242937231
107,0,40,10,Mode,40,[   0  141  210  252  335  509  556  659  798  842  976 1046],11,174,42,95.0909090909091,21113.789753505192,20.634730202780354,-0.04541730502721948,52.9741168184124,3.355165739117476,0.14536057864302765,35.44875609823667,2.2259758196749106
108,0,40,10,Median,40,[   0  141  210  255  343  509  556  682  798  842  976 1046],11,166,44,95.0909090909091,22582.945487650988,20.992094787938214,-0.026994579962719582,56.09287793750622,3.303811786773933,0.15462825238444375,38.40076040069992,2.185563624226392
109,0,40,10,Mode,40,[   0  141  210  252  335  509  556  682  798  842  976 1046],11,174,42,95.0909090909091,22431.03177768731,20.947998997989192,-0.041261877688666626,55.97518386640312,3.3009752334035953,0.15141950336963508,38.430711534289095,2.171813803857847
110,0,40,10,Median,40,[   0  141  210  282  343  509  556  682  798  842  976 1046],11,166,44,95.0909090909091,23005.006931369735,21.096814442436273,-0.01739634452305207,56.44678716469571,3.3012837041325995,0.16390753025197574,38.879559314705254,2.1884654187854644
111,0,40,10,Mode,40,[   0  141  210  282  335  509  556  682  798  842  976 1046],11,174,44,95.0909090909091,22996.567128586634,21.208706910950305,-0.01730672950565776,56.47461799471166,3.28651318644566,0.16671238555264373,38.85042540520755,2.1746438472683396
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,145885.3697677506,29.48213472277672,0.23788928839572124,169.82926127124844,1.6363281911574403,0.23788928839572124,169.82926127124844,1.6363281911574403
113,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48929.98546670754,17.613495571744775,0.032943249184395125,61.84302036599754,5.033492482943541,0.08666954988986467,51.03444486212827,4.207893899144238
114,0,40,15,Median,40,[   0  210  659  888 1046],4,449,158,261.5,55828.69045496586,18.397291988820296,0.028198098798908444,70.35394729068892,4.625562270268544,0.10463320764406608,64.13441270905888,3.0635247119453624
115,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48929.98546670754,17.613495571744775,0.032943249184395125,61.84302036599754,5.033492482943541,0.08666954988986467,51.03444486212827,4.207893899144238
116,0,40,15,Median,40,[   0  141  252  659  888 1046],5,407,111,209.2,26767.67387352785,16.082115658053063,-0.0037878324669104674,56.62661694824745,4.74366442574011,0.08190933206729119,30.83931891825434,3.196851890319947
117,0,40,15,Mode,40,[   0  141  210  682  976 1046],5,472,69,209.2,24051.995780397214,17.184145704194854,0.006021750416664448,54.360486749408594,4.21317222945485,0.11106090285518697,27.27285098420846,3.560469114443147
118,0,40,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,50533.32229969851,23.17897405395316,0.03806490572779644,82.70526435435393,4.293803876372841,0.16372484109229202,67.15813633273021,2.1725161418062164
119,0,40,15,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,52953.98166939162,25.490434725638398,0.04377119564088869,84.7705159551746,3.981940733267072,0.19678356292364677,71.2254634262136,1.9186158481419735
120,0,40,15,Median,40,[   0  252  556  667  842  976 1046],6,304,70,174.33333333333334,71740.60961486932,29.69404887464129,0.04241577717592561,87.60232664713479,3.559046863529461,0.2585194677507524,108.8678577972277,1.453219289862575
