name,score,mean,variance,unique_values,normalized_score
channel-26 silhouette-1 dim-2 norm-1,0.5392398654517426,3.718172348299844e-18,1.0,1850,0.08251572255218208
channel-26 silhouette-1 dim-2 norm-2,0.8465740466101267,-1.8404953124084227e-16,1.0,1850,0.13895795225818072
channel-26 silhouette-2 dim-1 max,1.4150515370360577,3.718172348299844e-17,0.9999999999999998,1911,0.24335941185624121
channel-26 silhouette-2 dim-1 mean,1.8629680132024673,-3.718172348299844e-17,0.9999999999999999,1911,0.3256197206237103
channel-26 silhouette-2 dim-1 std,1.6380786998984087,9.667248105579594e-17,1.0,1911,0.28431857334458444
channel-26 silhouette-2 dim-1 sum,1.862968013202466,-3.718172348299844e-17,1.0,1911,0.3256197206237101
channel-26 silhouette-2 dim-1 norm-1,1.862968013202466,-3.718172348299844e-17,1.0,1911,0.3256197206237101
channel-26 silhouette-2 dim-1 norm-2,1.5271676151130535,2.2309034089799065e-17,1.0,1911,0.2639496417119185
channel-26 silhouette-2 dim-2 max,0.782504393115515,-3.3463551134698593e-17,0.9999999999999999,1850,0.12719149632380813
channel-26 silhouette-2 dim-2 mean,0.4810279698771539,-2.2309034089799065e-17,1.0,1850,0.07182504971761927
channel-26 silhouette-2 dim-2 std,0.7769624349967601,3.718172348299844e-18,1.0000000000000002,1850,0.12617371017330314
channel-26 silhouette-2 dim-2 sum,0.4810279698771548,-1.2827694601634462e-16,1.0,1850,0.07182504971761944
channel-26 silhouette-2 dim-2 norm-1,0.4810279698771548,-1.2827694601634462e-16,1.0,1850,0.07182504971761944
channel-26 silhouette-2 dim-2 norm-2,0.7763275889974487,1.450087215836939e-16,1.0000000000000002,1850,0.12605712007067932
channel-26 entropy dim-1,0.2930319173017576,1.0113428787375575e-15,1.0,1911,0.03729938666482268
channel-26 entropy dim-2,0.4560163450500299,4.684897158857804e-16,1.0,1911,0.06723163980632382
channel-26 amplitude-bottleneck dim-1,1.4025529591660273,-1.0410882575239563e-16,0.9999999999999998,1911,0.24106403553174766
channel-26 amplitude-bottleneck dim-2,0.2484386822324017,-2.230903408979906e-16,1.0000000000000002,1911,0.02910979445079856
channel-26 amplitude-bottleneck norm-1,0.9202457484387885,-1.3385420453879437e-16,1.0,1911,0.15248783397121496
channel-26 amplitude-bottleneck norm-2,0.9846663964173235,1.1898151514559501e-16,1.0000000000000002,1911,0.16431875039355692
channel-26 amplitude-wasserstein-1 dim-1,0.6003117244711741,-1.1898151514559501e-16,0.9999999999999998,1911,0.09373163053337306
channel-26 amplitude-wasserstein-1 dim-2,0.5623339001971428,2.1565399620139094e-16,1.0,1910,0.08675696512736589
channel-26 amplitude-wasserstein-1 norm-1,0.7895437791484419,-2.6770840907758875e-16,1.0000000000000002,1911,0.1284842866081888
channel-26 amplitude-wasserstein-1 norm-2,0.703022472217523,4.1643530300958253e-16,1.0000000000000002,1911,0.11259456206843302
channel-26 amplitude-wasserstein-2 dim-1,0.6712787549812109,-8.031252272327663e-16,1.0,1911,0.1067647966540522
channel-26 amplitude-wasserstein-2 dim-2,0.49472766731380347,5.2054412876197816e-17,0.9999999999999999,1911,0.07434101285165012
channel-26 amplitude-wasserstein-2 norm-1,0.6199215484390687,-1.3385420453879437e-16,0.9999999999999999,1911,0.0973329943150336
channel-26 amplitude-wasserstein-2 norm-2,0.5573916542010626,3.271991666503863e-16,1.0000000000000002,1911,0.08584931670790631
channel-26 amplitude-landscape-1-1 dim-1,1.243656526542713,7.436344696599688e-18,1.0,1911,0.21188254678296786
channel-26 amplitude-landscape-1-1 dim-2,0.422421736746957,9.29543087074961e-17,1.0,1850,0.061061956396628786
channel-26 amplitude-landscape-1-1 norm-1,1.1006835249461984,1.4872689393199377e-17,1.0000000000000002,1911,0.1856254120657986
channel-26 amplitude-landscape-1-1 norm-2,1.9009046391028275,7.436344696599688e-18,0.9999999999999998,1911,0.33258681990719413
channel-26 amplitude-landscape-1-2 dim-1,1.0352797838258914,2.453993749877897e-16,1.0,1911,0.1736139496048704
channel-26 amplitude-landscape-1-2 dim-2,0.40482033824861396,-1.4872689393199377e-17,1.0000000000000002,1850,0.05782944196089046
channel-26 amplitude-landscape-1-2 norm-1,1.1748134261481018,6.692710226939719e-17,1.0000000000000002,1911,0.19923944255193113
channel-26 amplitude-landscape-1-2 norm-2,1.0347215491663824,7.436344696599688e-18,1.0000000000000002,1911,0.17351142925141314
channel-26 amplitude-landscape-2-1 dim-1,1.843308415887472,1.4872689393199377e-17,1.0,1911,0.32200921591708104
channel-26 amplitude-landscape-2-1 dim-2,0.3505991693943202,3.718172348299844e-18,1.0,1850,0.047871670079263545
channel-26 amplitude-landscape-2-1 norm-1,1.137271607750037,-2.7514475377418845e-16,1.0000000000000002,1911,0.19234485006105403
channel-26 amplitude-landscape-2-1 norm-2,1.2256092928609559,-1.0410882575239563e-16,0.9999999999999999,1911,0.2085681542699573
channel-26 amplitude-landscape-2-2 dim-1,1.1644324763522758,-2.9745378786398754e-17,1.0,1911,0.1973329707409076
channel-26 amplitude-landscape-2-2 dim-2,0.2812772525710773,4.833624052789797e-17,1.0,1850,0.035140630732288944
channel-26 amplitude-landscape-2-2 norm-1,1.1179647578804703,2.6770840907758875e-16,0.9999999999999998,1911,0.18879912777552757
channel-26 amplitude-landscape-2-2 norm-2,1.0908237057883035,4.461806817959813e-17,1.0000000000000002,1911,0.1838146464175653
channel-26 amplitude-silhouette-1-1 dim-1,1.7025593717835343,1.4872689393199377e-17,1.0,1911,0.2961605132173961
channel-26 amplitude-silhouette-1-1 dim-2,0.5392398654517427,9.29543087074961e-18,1.0,1850,0.0825157225521821
channel-26 amplitude-silhouette-1-1 norm-1,2.0827663767859184,4.461806817959813e-17,1.0000000000000004,1911,0.36598590989566243
channel-26 amplitude-silhouette-1-1 norm-2,2.0407667415237953,-7.436344696599688e-18,1.0,1911,0.358272634879854
channel-26 amplitude-silhouette-1-2 dim-1,1.8629680132024657,2.9745378786398754e-17,1.0000000000000002,1911,0.32561972062371003
channel-26 amplitude-silhouette-1-2 dim-2,0.48102796987715485,1.524450662802936e-16,1.0,1850,0.07182504971761944
channel-26 amplitude-silhouette-1-2 norm-1,2.3481820476273545,-3.718172348299844e-17,0.9999999999999999,1911,0.4147297632631595
channel-26 amplitude-silhouette-1-2 norm-2,1.7978491879664578,2.2309034089799065e-17,0.9999999999999998,1911,0.31366058324985113
channel-26 amplitude-silhouette-2-1 dim-1,2.4992073595207938,0.0,1.0,1911,0.44246571281872377
channel-26 amplitude-silhouette-2-1 dim-2,0.8465740466101268,1.859086174149922e-17,1.0,1850,0.13895795225818075
channel-26 amplitude-silhouette-2-1 norm-1,0.9502038759952287,1.7847227271839252e-16,1.0,1911,0.15798967405528552
channel-26 amplitude-silhouette-2-1 norm-2,1.4725780503732973,6.692710226939719e-17,1.0,1911,0.253924213557528
channel-26 amplitude-silhouette-2-2 dim-1,1.527167615113053,-1.3385420453879437e-16,1.0,1911,0.26394964171191837
channel-26 amplitude-silhouette-2-2 dim-2,0.7763275889974485,-1.096860842748454e-16,1.0,1850,0.12605712007067926
channel-26 amplitude-silhouette-2-2 norm-1,1.4700138822306463,5.2054412876197816e-17,1.0,1911,0.25345330151394463
channel-26 amplitude-silhouette-2-2 norm-2,1.5194013705220255,2.2309034089799065e-17,1.0,1911,0.262523363126479
channel-26 life all max,1.4025529591660273,-1.0410882575239563e-16,0.9999999999999998,1911,0.24106403553174766
channel-26 life all mean,0.8165609548816375,2.230903408979906e-16,1.0000000000000002,1911,0.1334460179489488
channel-26 life all std,0.9528702870901276,-3.4207185604358564e-16,0.9999999999999998,1911,0.15847936311929284
channel-26 life all sum,0.7895437791484419,-2.6770840907758875e-16,1.0000000000000002,1911,0.1284842866081888
channel-26 life all norm-1,0.7895437791484419,-2.6770840907758875e-16,1.0000000000000002,1911,0.1284842866081888
channel-26 life all norm-2,0.5573916542010628,3.123264772571869e-16,1.0000000000000002,1911,0.08584931670790635
channel-26 life dim-1 max,1.4025529591660273,-1.0410882575239563e-16,0.9999999999999998,1911,0.24106403553174766
channel-26 life dim-1 mean,0.6430126572104243,1.4872689393199377e-17,1.0,1911,0.10157369953215814
channel-26 life dim-1 std,1.2653517520874662,1.4872689393199377e-17,0.9999999999999998,1911,0.21586689664963415
channel-26 life dim-1 sum,0.6003117244711741,-1.1898151514559501e-16,0.9999999999999998,1911,0.09373163053337306
channel-26 life dim-1 norm-1,0.6003117244711741,-1.1898151514559501e-16,0.9999999999999998,1911,0.09373163053337306
channel-26 life dim-1 norm-2,0.6712787549812109,-8.031252272327663e-16,1.0,1911,0.1067647966540522
channel-26 life dim-2 max,0.2484386822324017,-2.230903408979906e-16,1.0000000000000002,1911,0.02910979445079856
channel-26 life dim-2 mean,0.5799457617744777,4.833624052789797e-17,1.0,1910,0.08999140111802421
channel-26 life dim-2 std,0.22312211858806055,7.436344696599688e-18,1.0,1911,0.024460382220780306
channel-26 life dim-2 sum,0.5623339001971428,2.1565399620139094e-16,1.0,1910,0.08675696512736589
channel-26 life dim-2 norm-1,0.5623339001971428,2.1565399620139094e-16,1.0,1910,0.08675696512736589
channel-26 life dim-2 norm-2,0.49472766731380347,5.2054412876197816e-17,0.9999999999999999,1911,0.07434101285165012
channel-26 bd2 all max,0.5765772745210567,7.436344696599688e-17,0.9999999999999999,1911,0.0893727750654234
channel-26 bd2 all mean,0.8815477289723332,1.4426508711403394e-15,1.0,1911,0.14538090399791903
channel-26 bd2 all std,0.3524786186798665,-3.4950820074018534e-16,1.0000000000000002,1911,0.04821683282001614
channel-26 bd2 all sum,0.8578941105039636,-1.9334496211159188e-16,0.9999999999999998,1911,0.1410368933124244
channel-26 bd2 all norm-1,0.8578941105039636,-1.9334496211159188e-16,0.9999999999999998,1911,0.1410368933124244
channel-26 bd2 all norm-2,0.8988109819173404,-2.974537878639875e-16,1.0,1911,0.14855131766463942
channel-26 bd2 dim-1 max,0.6863826074466624,1.7103592802179282e-16,1.0000000000000002,1910,0.10953863426328705
channel-26 bd2 dim-1 mean,0.8904701670728684,4.907987499755794e-16,0.9999999999999998,1911,0.1470195186775808
channel-26 bd2 dim-1 std,0.4552868464399923,-2.9745378786398754e-17,0.9999999999999998,1911,0.06709766665708687
channel-26 bd2 dim-1 sum,0.8703285329671443,-1.7847227271839252e-16,1.0,1911,0.14332048743229414
channel-26 bd2 dim-1 norm-1,0.8703285329671443,-1.7847227271839252e-16,1.0,1911,0.14332048743229414
channel-26 bd2 dim-1 norm-2,0.8304801888469873,-6.097802651211744e-16,1.0000000000000002,1911,0.13600229918601348
channel-26 bd2 dim-2 max,0.8604134041036554,-9.667248105579594e-17,0.9999999999999999,1911,0.14149956410131845
channel-26 bd2 dim-2 mean,0.842191877742564,-7.436344696599688e-17,1.0,1911,0.1381531625634543
channel-26 bd2 dim-2 std,1.094888784657691,0.0,1.0,1911,0.1845612022170347
channel-26 bd2 dim-2 sum,0.770030588022504,1.264178598421947e-16,1.0000000000000002,1911,0.12490066954458712
channel-26 bd2 dim-2 norm-1,0.770030588022504,1.264178598421947e-16,1.0000000000000002,1911,0.12490066954458712
channel-26 bd2 dim-2 norm-2,0.8122463055769708,-7.436344696599688e-17,1.0,1911,0.13265362828946825
channel-27 landscape dim-1 max,0.5717681463201093,1.4872689393199377e-17,1.0,1911,0.08848957386215867
channel-27 landscape dim-1 mean,0.6646032065514966,2.9745378786398754e-17,1.0,1911,0.10553882550934154
channel-27 landscape dim-1 std,0.6961628947208546,-8.179979166259657e-17,1.0,1911,0.11133479380154593
channel-27 landscape dim-1 sum,0.6646032065514964,-4.461806817959813e-17,1.0,1911,0.1055388255093415
channel-27 landscape dim-1 norm-1,0.6646032065514964,-4.461806817959813e-17,1.0,1911,0.1055388255093415
channel-27 landscape dim-1 norm-2,0.46616337868757207,-1.5616323862859346e-16,1.0,1911,0.06909515268096077
channel-27 landscape dim-2 max,0.4187265126987324,-1.43149635409544e-16,0.9999999999999999,1798,0.06038332480492328
channel-27 landscape dim-2 mean,0.2735378852377091,-9.667248105579594e-17,1.0,1800,0.033719288182096165
channel-27 landscape dim-2 std,0.6427564729467947,-2.0078130680819158e-16,1.0,1800,0.10152665103595657
channel-27 landscape dim-2 sum,0.27353788523770883,5.2054412876197816e-17,0.9999999999999998,1800,0.03371928818209611
channel-27 landscape dim-2 norm-1,0.27353788523770883,5.2054412876197816e-17,0.9999999999999998,1800,0.03371928818209611
channel-27 landscape dim-2 norm-2,0.47743232550273684,-1.115451704489953e-16,1.0,1800,0.07116470603258887
channel-27 silhouette-1 dim-1 max,0.41739983155468074,-2.9745378786398754e-17,0.9999999999999998,1911,0.06013967848612807
channel-27 silhouette-1 dim-1 mean,0.6934722014838834,8.923613635919626e-17,1.0,1911,0.11084064529786472
channel-27 silhouette-1 dim-1 std,0.8150008496883921,3.718172348299844e-17,0.9999999999999998,1911,0.13315950307009353
channel-27 silhouette-1 dim-1 sum,0.6934722014838834,1.0782699810069547e-16,1.0,1911,0.11084064529786472
channel-27 silhouette-1 dim-1 norm-1,0.6934722014838834,1.0782699810069547e-16,1.0,1911,0.11084064529786472
channel-27 silhouette-1 dim-1 norm-2,0.6778792317788498,-2.1565399620139094e-16,1.0,1911,0.10797698081846005
channel-27 silhouette-1 dim-2 max,0.43466773552882154,-1.2269968749389484e-16,0.9999999999999999,1800,0.06331094631899989
channel-27 silhouette-1 dim-2 mean,1.1762810715914638,2.2309034089799065e-17,1.0000000000000002,1800,0.19950897710525994
channel-27 silhouette-1 dim-2 std,1.0296449044716542,8.923613635919626e-17,1.0000000000000002,1800,0.17257909837654725
channel-27 silhouette-1 dim-2 sum,1.1762810715914638,1.3385420453879437e-16,1.0,1800,0.19950897710525994
channel-27 silhouette-1 dim-2 norm-1,1.1762810715914638,1.3385420453879437e-16,1.0,1800,0.19950897710525994
channel-27 silhouette-1 dim-2 norm-2,1.0130987924553962,1.4872689393199377e-17,1.0,1800,0.16954038835853746
channel-27 silhouette-2 dim-1 max,0.3897632615680118,-2.2309034089799065e-17,0.9999999999999998,1911,0.05506419477131927
channel-27 silhouette-2 dim-1 mean,1.543057589963237,0.0,0.9999999999999998,1911,0.26686785148323705
channel-27 silhouette-2 dim-1 std,1.1033773784402638,7.064527461769704e-17,1.0,1911,0.18612014095385546
channel-27 silhouette-2 dim-1 sum,1.543057589963237,1.264178598421947e-16,1.0000000000000002,1911,0.26686785148323705
channel-27 silhouette-2 dim-1 norm-1,1.543057589963237,1.264178598421947e-16,1.0000000000000002,1911,0.26686785148323705
channel-27 silhouette-2 dim-1 norm-2,0.49618359875174467,-2.9745378786398754e-17,0.9999999999999999,1911,0.07460839611616932
channel-27 silhouette-2 dim-2 max,0.6161446670475084,-1.171224289714451e-16,0.9999999999999999,1800,0.0966393662705666
channel-27 silhouette-2 dim-2 mean,0.8429099683961828,-8.36588778367465e-17,0.9999999999999998,1800,0.13828504063008693
channel-27 silhouette-2 dim-2 std,0.4407508955872924,4.0899895831298285e-17,1.0,1800,0.06442812474693929
channel-27 silhouette-2 dim-2 sum,0.8429099683961828,1.4129054923539408e-16,1.0000000000000002,1800,0.13828504063008693
channel-27 silhouette-2 dim-2 norm-1,0.8429099683961828,1.4129054923539408e-16,1.0000000000000002,1800,0.13828504063008693
channel-27 silhouette-2 dim-2 norm-2,1.0020747443786624,7.808161931429673e-17,1.0000000000000002,1800,0.1675158109051226
channel-27 entropy dim-1,0.19407159992961645,-1.7847227271839252e-16,1.0000000000000002,1911,0.019125225418441756
channel-27 entropy dim-2,0.1878150167860656,-3.736763210041343e-16,1.0000000000000002,1911,0.01797619766750315
channel-27 amplitude-bottleneck dim-1,0.48988289546260066,1.7847227271839252e-16,0.9999999999999999,1911,0.07345126565637208
channel-27 amplitude-bottleneck dim-2,0.5675391262728583,-1.5616323862859346e-16,1.0000000000000002,1910,0.08771291010143234
channel-27 amplitude-bottleneck norm-1,0.4440230534342495,1.1898151514559501e-16,0.9999999999999998,1911,0.06502905980771297
channel-27 amplitude-bottleneck norm-2,0.36488206235218357,-1.3385420453879437e-16,1.0,1911,0.05049473765396478
channel-27 amplitude-wasserstein-1 dim-1,0.8647232688818678,-9.667248105579594e-17,0.9999999999999999,1911,0.1422910750777311
channel-27 amplitude-wasserstein-1 dim-2,0.3405922400779622,2.2309034089799065e-17,1.0,1909,0.04603388750331734
channel-27 amplitude-wasserstein-1 norm-1,0.4719511110323821,3.34635511346986e-16,0.9999999999999998,1911,0.07015807551385664
channel-27 amplitude-wasserstein-1 norm-2,0.8094695088534962,3.8668992422318376e-16,1.0,1911,0.13214366679438663
channel-27 amplitude-wasserstein-2 dim-1,0.7155574290713876,5.056714393687788e-16,1.0000000000000002,1911,0.11489661942968696
channel-27 amplitude-wasserstein-2 dim-2,0.2509582316920693,-5.093896117170786e-16,0.9999999999999998,1911,0.02957251222863303
channel-27 amplitude-wasserstein-2 norm-1,0.9096634116787683,-1.115451704489953e-16,1.0000000000000002,1911,0.15054437724282885
channel-27 amplitude-wasserstein-2 norm-2,0.499290800777428,-3.1976282195378657e-16,1.0000000000000002,1911,0.07517903687540912
channel-27 amplitude-landscape-1-1 dim-1,0.6646032065514967,1.1154517044899533e-17,1.0,1911,0.10553882550934157
channel-27 amplitude-landscape-1-1 dim-2,0.27353788523770917,-7.064527461769704e-17,1.0,1800,0.03371928818209617
channel-27 amplitude-landscape-1-1 norm-1,0.4723948518933501,4.0899895831298285e-17,0.9999999999999999,1911,0.07023956896671729
channel-27 amplitude-landscape-1-1 norm-2,0.5232422282932397,1.9334496211159188e-16,0.9999999999999998,1911,0.07957774049027759
channel-27 amplitude-landscape-1-2 dim-1,0.40052944518284384,-2.0078130680819158e-16,0.9999999999999998,1911,0.05704141515843966
channel-27 amplitude-landscape-1-2 dim-2,0.605685646069566,-9.109522253334617e-17,0.9999999999999999,1800,0.09471855660887571
channel-27 amplitude-landscape-1-2 norm-1,0.5082480476620754,-2.602720643809891e-16,1.0000000000000002,1911,0.07682404422308214
channel-27 amplitude-landscape-1-2 norm-2,0.9826836422005074,-4.461806817959812e-16,0.9999999999999999,1911,0.163954615598871
channel-27 amplitude-landscape-2-1 dim-1,0.4661633786875724,5.2054412876197816e-17,1.0,1911,0.06909515268096082
channel-27 amplitude-landscape-2-1 dim-2,0.47743232550273684,-8.737705018504633e-17,1.0000000000000002,1800,0.07116470603258887
channel-27 amplitude-landscape-2-1 norm-1,0.8704798848085079,-1.4872689393199376e-16,1.0,1911,0.14334828334931343
channel-27 amplitude-landscape-2-1 norm-2,0.4439319989070618,-2.8258109847078815e-16,1.0,1911,0.0650123375527398
channel-27 amplitude-landscape-2-2 dim-1,0.9140696353255267,2.3052668559459033e-16,1.0000000000000002,1911,0.1513535846218095
channel-27 amplitude-landscape-2-2 dim-2,0.613084464998924,-1.3013603219049454e-17,1.0000000000000002,1800,0.09607735710412131
channel-27 amplitude-landscape-2-2 norm-1,0.7832527314345392,-4.461806817959813e-17,1.0,1911,0.1273289294044403
channel-27 amplitude-landscape-2-2 norm-2,0.910951718370887,1.7103592802179282e-16,1.0000000000000002,1911,0.15078097605515187
channel-27 amplitude-silhouette-1-1 dim-1,0.6934722014838829,2.2309034089799065e-17,1.0,1911,0.11084064529786461
channel-27 amplitude-silhouette-1-1 dim-2,1.1762810715914642,-1.0039065340409579e-16,0.9999999999999999,1800,0.19950897710526003
channel-27 amplitude-silhouette-1-1 norm-1,1.6397497188819876,9.667248105579594e-17,1.0000000000000002,1911,0.284625457651949
channel-27 amplitude-silhouette-1-1 norm-2,0.9072508333618073,4.461806817959813e-17,0.9999999999999998,1911,0.1501013048223243
channel-27 amplitude-silhouette-1-2 dim-1,1.5430575899632373,-1.859086174149922e-17,1.0,1911,0.2668678514832371
channel-27 amplitude-silhouette-1-2 dim-2,0.8429099683961829,-1.766131865442426e-16,0.9999999999999999,1800,0.13828504063008693
channel-27 amplitude-silhouette-1-2 norm-1,0.5518862141570395,-1.859086174149922e-17,1.0000000000000002,1911,0.08483823713834417
channel-27 amplitude-silhouette-1-2 norm-2,0.5823395531060662,6.692710226939719e-17,0.9999999999999998,1911,0.090431023289878
channel-27 amplitude-silhouette-2-1 dim-1,0.6778792317788549,7.436344696599688e-18,1.0000000000000002,1911,0.10797698081846098
channel-27 amplitude-silhouette-2-1 dim-2,1.0130987924553954,1.264178598421947e-16,1.0000000000000002,1800,0.1695403883585373
channel-27 amplitude-silhouette-2-1 norm-1,0.5045898608517136,1.115451704489953e-16,0.9999999999999999,1911,0.07615221455714763
channel-27 amplitude-silhouette-2-1 norm-2,0.45259140976202916,4.461806817959813e-17,1.0000000000000002,1911,0.06660264701572402
channel-27 amplitude-silhouette-2-2 dim-1,0.49618359875174467,-1.0039065340409579e-16,0.9999999999999999,1911,0.07460839611616932
channel-27 amplitude-silhouette-2-2 dim-2,1.0020747443786624,-1.0596791192654556e-16,0.9999999999999998,1800,0.1675158109051226
channel-27 amplitude-silhouette-2-2 norm-1,1.531338392937844,1.6359958332519314e-16,0.9999999999999998,1911,0.2647156092302473
channel-27 amplitude-silhouette-2-2 norm-2,1.1133132760419928,1.264178598421947e-16,1.0,1911,0.18794487848437783
channel-27 life all max,0.48996460281863513,1.1898151514559501e-16,1.0000000000000002,1911,0.07346627129401573
channel-27 life all mean,0.8226207598615148,-4.907987499755794e-16,1.0,1911,0.13455890719334926
channel-27 life all std,0.5865890441088621,-5.2054412876197816e-17,1.0000000000000002,1911,0.09121144656206123
channel-27 life all sum,0.4719511110323821,3.34635511346986e-16,0.9999999999999998,1911,0.07015807551385664
channel-27 life all norm-1,0.4719511110323821,3.34635511346986e-16,0.9999999999999998,1911,0.07015807551385664
channel-27 life all norm-2,0.4992908007774278,-3.4950820074018534e-16,1.0000000000000002,1911,0.0751790368754091
channel-27 life dim-1 max,0.48988289546260066,1.7847227271839252e-16,0.9999999999999999,1911,0.07345126565637208
channel-27 life dim-1 mean,0.406859118616309,-1.6359958332519314e-16,0.9999999999999998,1911,0.05820386601421182
channel-27 life dim-1 std,0.3067639530002966,-2.3796303029119003e-16,1.0,1911,0.03982128875298801
channel-27 life dim-1 sum,0.8647232688818678,-9.667248105579594e-17,0.9999999999999999,1911,0.1422910750777311
channel-27 life dim-1 norm-1,0.8647232688818678,-9.667248105579594e-17,0.9999999999999999,1911,0.1422910750777311
channel-27 life dim-1 norm-2,0.7155574290713876,5.056714393687788e-16,1.0000000000000002,1911,0.11489661942968696
channel-27 life dim-2 max,0.5675391262728583,-1.5616323862859346e-16,1.0000000000000002,1910,0.08771291010143234
channel-27 life dim-2 mean,0.3366935247459698,-1.1898151514559501e-16,1.0000000000000002,1910,0.04531788453385523
channel-27 life dim-2 std,0.8094303464931991,-1.4129054923539408e-16,1.0000000000000002,1911,0.13213647458775543
channel-27 life dim-2 sum,0.3405922400779622,2.2309034089799065e-17,1.0,1909,0.04603388750331734
channel-27 life dim-2 norm-1,0.3405922400779622,2.2309034089799065e-17,1.0,1909,0.04603388750331734
channel-27 life dim-2 norm-2,0.2509582316920693,-5.093896117170786e-16,0.9999999999999998,1911,0.02957251222863303
channel-27 bd2 all max,0.43846461368649814,9.667248105579594e-17,1.0,1911,0.06400824678956105
channel-27 bd2 all mean,1.3526912886173792,-1.6359958332519314e-16,0.9999999999999999,1911,0.2319068898734804
channel-27 bd2 all std,0.5399390960314105,3.532263730884852e-16,0.9999999999999998,1911,0.08264413694737341
channel-27 bd2 all sum,0.8672502379598095,1.859086174149922e-16,1.0,1911,0.14275515547588127
channel-27 bd2 all norm-1,0.8672502379598095,1.859086174149922e-16,1.0,1911,0.14275515547588127
channel-27 bd2 all norm-2,0.9304692993443959,5.800348863347756e-16,0.9999999999999998,1911,0.15436539931864987
channel-27 bd2 dim-1 max,0.5336228534749752,3.718172348299844e-17,1.0,1911,0.08148415268559875
channel-27 bd2 dim-1 mean,0.9036295438855471,-4.759260605823801e-16,0.9999999999999999,1911,0.14943625138869512
channel-27 bd2 dim-1 std,0.3457573141331015,3.0860830490888707e-16,1.0000000000000002,1911,0.046982458518652695
channel-27 bd2 dim-1 sum,0.9869831069516753,-4.2387164770618223e-16,1.0,1911,0.16474421659991687
channel-27 bd2 dim-1 norm-1,0.9869831069516753,-4.2387164770618223e-16,1.0,1911,0.16474421659991687
channel-27 bd2 dim-1 norm-2,0.9027499510769037,9.146703976817617e-16,0.9999999999999999,1911,0.14927471328978903
channel-27 bd2 dim-2 max,0.6905223874364887,-2.1565399620139094e-16,0.9999999999999999,1911,0.11029890899822667
channel-27 bd2 dim-2 mean,0.9733383029510364,8.923613635919626e-17,1.0000000000000002,1911,0.16223833470030316
channel-27 bd2 dim-2 std,0.37120781269455083,1.7103592802179282e-16,1.0000000000000002,1911,0.0516564680301337
channel-27 bd2 dim-2 sum,0.48979215202672666,1.4872689393199377e-17,0.9999999999999998,1911,0.07343460053362978
channel-27 bd2 dim-2 norm-1,0.48979215202672666,1.4872689393199377e-17,0.9999999999999998,1911,0.07343460053362978
channel-27 bd2 dim-2 norm-2,0.5818143341768311,3.643808901333847e-16,0.9999999999999997,1911,0.09033456630830149
channel-28 landscape dim-1 max,1.7186623825816911,-2.0821765150479126e-16,0.9999999999999998,1911,0.29911784725359736
channel-28 landscape dim-1 mean,2.623217854160659,8.923613635919626e-17,1.0000000000000002,1911,0.46524036417066905
channel-28 landscape dim-1 std,2.2823463198563454,1.9334496211159188e-16,1.0,1911,0.4026389660218403
channel-28 landscape dim-1 sum,2.623217854160659,8.923613635919626e-17,1.0,1911,0.46524036417066905
channel-28 landscape dim-1 norm-1,2.623217854160659,8.923613635919626e-17,1.0,1911,0.46524036417066905
channel-28 landscape dim-1 norm-2,1.90751245298818,-8.923613635919626e-17,1.0,1911,0.33380035153509774
channel-28 landscape dim-2 max,0.3242628857722664,-1.7289501419594274e-16,0.9999999999999998,1863,0.04303498525561149
channel-28 landscape dim-2 mean,0.42702645529773126,7.436344696599688e-17,1.0000000000000002,1863,0.0619076175632282
channel-28 landscape dim-2 std,0.316214299573377,-9.574293796872098e-17,1.0,1863,0.04155685435154476
channel-28 landscape dim-2 sum,0.42702645529773176,5.577258522449766e-17,1.0,1863,0.061907617563228295
channel-28 landscape dim-2 norm-1,0.42702645529773176,5.577258522449766e-17,1.0,1863,0.061907617563228295
channel-28 landscape dim-2 norm-2,0.3236042560871332,-2.4168120263948985e-17,0.9999999999999998,1863,0.042914027255302634
channel-28 silhouette-1 dim-1 max,2.701770546693514,-2.0821765150479126e-16,0.9999999999999999,1911,0.47966664470755205
channel-28 silhouette-1 dim-1 mean,3.117136436599104,5.949075757279751e-17,1.0,1911,0.555949005757415
channel-28 silhouette-1 dim-1 std,2.4468673883892977,4.461806817959813e-17,1.0,1911,0.43285342478009914
channel-28 silhouette-1 dim-1 sum,3.117136436599104,5.2054412876197816e-17,1.0,1911,0.555949005757415
channel-28 silhouette-1 dim-1 norm-1,3.117136436599104,5.2054412876197816e-17,1.0,1911,0.555949005757415
channel-28 silhouette-1 dim-1 norm-2,2.4637573250248455,8.923613635919626e-17,1.0000000000000002,1911,0.43595527853326843
channel-28 silhouette-1 dim-2 max,0.46861229521671444,1.357132907129443e-16,1.0,1863,0.06954489865047087
channel-28 silhouette-1 dim-2 mean,0.3404494825759007,2.0449947915649142e-17,1.0,1863,0.04600766994530528
channel-28 silhouette-1 dim-2 std,0.6713630029340106,2.4168120263948985e-17,0.9999999999999999,1863,0.10678026887483238
channel-28 silhouette-1 dim-2 sum,0.3404494825759007,-7.808161931429673e-17,0.9999999999999999,1863,0.04600766994530528
channel-28 silhouette-1 dim-2 norm-1,0.3404494825759007,-7.808161931429673e-17,0.9999999999999999,1863,0.04600766994530528
channel-28 silhouette-1 dim-2 norm-2,0.40757416905465227,1.6731775567349297e-17,1.0000000000000002,1863,0.05833518574226884
