St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0  372  541  645  835  994 1097 1275 1746 2017],9,471,103,224.11111111111111,988.3962919802639,3.2690156,-0.11976326,24.037692725152183,5.793469598285067,0.09032853692770004,13.965337809274983,5.264715405988723
0,45,20,Median,40,[   0  372  455  545  645  836  995 1098 1275 1746 2017],10,471,83,201.7,733.7703197869437,3.0764732,-0.1188366,21.874941553335546,5.835414636501616,0.07048548758029938,10.26866448065703,5.352630657392578
0,45,20,Mode,40,[   0  372  456  541  645  835  994 1097 1275 1746 2017],10,471,84,201.7,734.8221469530167,3.0607352,-0.11867699,21.80477217746218,5.952767397983607,0.0722268670797348,10.04699594219954,5.406625372516642
0,45,20,Median,40,[   0  372  455  545  645  836  995 1098 1164 1275 1746 2017],11,471,66,183.36363636363637,630.3283857904756,3.2096095,-0.11599223,21.017163145160854,5.694686092385249,0.07200323045253754,8.224417362196666,5.2596364798583535
0,45,20,Mode,40,[   0  372  456  541  645  835  994 1097 1171 1275 1746 2017],11,471,74,183.36363636363637,632.1075507071425,3.185706,-0.11498081,21.09470702401239,5.8260790110992415,0.07123659551143646,8.120746575352408,5.327310078211843
0,45,20,Median,40,[   0  372  455  541  582  646  836  995 1098 1164 1275 1746 2017],12,471,41,168.08333333333334,573.7804201569464,3.2782462,-0.11473081,19.622258571299092,5.760163794401663,0.0732627585530281,7.520526759098018,5.26826128368276
0,45,20,Mode,40,[   0  372  456  577  645  835  994 1097 1171 1275 1746 2017],11,471,68,183.36363636363637,653.4404909672824,3.281559,-0.11469512,21.15885933078208,5.840833694940187,0.08101508021354675,8.163765986693473,5.2757254422745365
0,45,20,Median,40,[   0  372  455  541  582  646  836  995 1098 1164 1275 1746 2017],12,471,41,168.08333333333334,573.7804201569464,3.2782462,-0.11473081,19.622258571299092,5.760163794401663,0.0732627585530281,7.520526759098018,5.26826128368276
0,45,20,Mode,40,[   0  372  456  577  645  835  994 1097 1171 1275 1746 2017],11,471,68,183.36363636363637,653.4404909672824,3.281559,-0.11469512,21.15885933078208,5.840833694940187,0.08101508021354675,8.163765986693473,5.2757254422745365
0,45,20,Median,40,[   0  192  372  455  541  582  646  836  995 1098 1164 1275 1746 2017],13,471,41,155.15384615384616,521.602464654742,3.0704308,-0.15101187,18.166031188116325,5.8421335431660415,0.06184981390833855,6.7140886223800775,5.339181302492626
0,45,20,Mode,40,[   0  192  372  456  577  645  835  994 1097 1171 1275 1746 2017],12,471,68,168.08333333333334,588.8790240780577,3.0549805,-0.15109701,19.430051413336976,5.924028397656959,0.06774700433015823,7.206294568467057,5.350098419332988
0,45,20,Median,40,[   0  192  372  456  541  582  646  836  995 1098 1164 1275 1746 2017],13,471,41,155.15384615384616,522.7390420875221,3.0753586,-0.15103634,18.164087431674883,5.847091655415459,0.06219165399670601,6.736271849744045,5.334504526875816
0,45,20,Mode,40,[   0  192  372  456  577  645  835  994 1097 1171 1275 1746 2017],12,471,68,168.08333333333334,588.8790240780577,3.0549805,-0.15109701,19.430051413336976,5.924028397656959,0.06774700433015823,7.206294568467057,5.350098419332988
0,45,20,Median,40,[   0  192  372  456  577  646  836  995 1098 1164 1275 1746 2017],12,471,66,168.08333333333334,619.2454522264259,3.1385877,-0.15124652,19.565902747804408,5.768827567940867,0.07214165478944778,7.460649443124421,5.227383776629246
0,45,20,Mode,40,[   0  192  372  456  577  645  835  994 1097 1171 1275 1746 2017],12,471,68,168.08333333333334,588.8790240780577,3.0549805,-0.15109701,19.430051413336976,5.924028397656959,0.06774700433015823,7.206294568467057,5.350098419332988
0,50,10,Median,40,[   0  645  995 2017],3,1022,350,672.3333333333334,3201.34458970144,3.572372,0.012453697,35.636725022029715,5.257586183389958,0.14705395698547363,31.34567958474122,4.57483975690542
0,50,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,3105.389727862038,3.5187898,0.013555344,35.14574338184809,5.307759304592292,0.14125053584575653,31.49230653329691,4.609328322898574
0,50,10,Median,40,[   0  645  995 1275 2017],4,742,280,504.25,2987.1031376879237,3.7889748,-0.03850142,35.79344228634458,5.196192283944405,0.1392713040113449,33.58005373627685,4.40694814154428
0,50,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,2982.7091648640658,3.7921426,-0.0384919,35.82995532151327,5.196791009791551,0.14124689996242523,33.05366383900002,4.410469377590743
0,50,10,Median,40,[   0  415  645  995 1275 2017],5,742,230,403.4,2451.503545174445,3.859831,-0.08199765,38.14952076891399,4.8923113753654945,0.140841543674469,29.80375301644588,4.451483237584238
0,50,10,Mode,40,[   0  456  645  994 1275 2017],5,742,189,403.4,2405.1952772105383,3.9263253,-0.07165525,37.98527434524571,4.946656974033035,0.15972420573234558,28.579475185227842,4.5219016630262
0,50,10,Median,40,[   0  415  645  995 1275 2017],5,742,230,403.4,2451.503545174445,3.859831,-0.08199765,38.14952076891399,4.8923113753654945,0.140841543674469,29.80375301644588,4.451483237584238
0,50,10,Mode,40,[   0  456  645  994 1275 2017],5,742,189,403.4,2405.1952772105383,3.9263253,-0.07165525,37.98527434524571,4.946656974033035,0.15972420573234558,28.579475185227842,4.5219016630262
0,50,10,Median,40,[   0  415  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,1660.6451504862905,3.6459875,-0.11555444,30.02418779227022,5.114202365147977,0.10900634527206421,19.977075196447345,4.571160016118117
0,50,10,Mode,40,[   0  456  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,1469.2301511720668,3.4581976,-0.1114961,28.82554608885143,5.1323255288425695,0.10905752331018448,17.312553543140517,4.7968603816257085
0,50,10,Median,40,[   0  363  456  645  994 1116 1275 1746 2017],8,471,93,252.125,1069.7329970486044,3.300431,-0.11974645,26.574990270531785,5.1542115986577,0.0804087370634079,14.189503203948492,4.687975842648273
0,50,10,Mode,40,[   0  372  456  645  994 1151 1275 1746 2017],8,471,84,252.125,933.1674701482287,3.109469,-0.119829,25.585847939198736,5.141121469409734,0.07116636633872986,11.954715370670213,4.854836477590593
0,50,10,Median,40,[   0  363  455  572  646  994 1116 1275 1746 2017],9,471,74,224.11111111111111,975.2842035455512,3.4903991,-0.11667834,25.484562580259762,5.4165618734286385,0.10827410221099854,12.47494513765801,4.817521556294567
0,50,10,Mode,40,[   0  372  456  577  645  994 1151 1275 1746 2017],9,471,68,224.11111111111111,794.6168560231129,3.2169256,-0.117858194,24.050500743904472,5.45760133473139,0.09575456380844116,10.285598980790816,5.054078915394367
0,50,10,Median,40,[   0  363  455  572  645  833  994 1116 1275 1746 2017],10,471,73,201.7,847.734019379444,3.3049576,-0.11664183,23.093248384816288,5.873474308207591,0.08285922557115555,10.997250088769526,5.168974744705363
0,50,10,Mode,40,[   0  372  456  577  645  833  994 1151 1275 1746 2017],10,471,68,201.7,709.4494526004742,3.12402,-0.117036186,22.040619816822883,5.911290624502809,0.07622238993644714,9.131539445255292,5.346553953402616
0,50,10,Median,40,[   0  192  363  441  545  645  833  994 1116 1275 1746 2017],11,471,78,183.36363636363637,703.3397213477725,2.897718,-0.15436478,20.590840738215388,5.942235316557197,0.0562887080013752,9.111327726201377,5.377935523737164
0,50,10,Mode,40,[   0  192  372  456  577  645  833  994 1151 1275 1746 2017],11,471,68,183.36363636363637,632.8309428590078,2.8905377,-0.15342657,20.048836419398114,5.99564330659723,0.062106769531965256,7.981543539350051,5.421281377054105
0,50,10,Median,40,[   0  372  455  572  645  833  994 1097 1151 1275 1746 2017],11,471,54,183.36363636363637,669.8413575798645,3.3431277,-0.11561208,21.15798166259263,5.852111688798251,0.08674830198287964,8.4004744276066,5.240970810030266
0,50,10,Mode,40,[   0  372  456  577  645  833  994 1097 1151 1275 1746 2017],11,471,54,183.36363636363637,650.2531208723983,3.32071,-0.11591912,20.91380318198188,5.82394098424989,0.08765558153390884,8.342654371402661,5.261760353635692
0,50,10,Median,40,[   0  192  401  456  572  645  833  994 1097 1151 1275 1746 2017],12,471,54,168.08333333333334,599.3672060461499,3.1195078,-0.14916426,19.366169882385048,6.009294477861315,0.07442010194063187,7.505094520824081,5.368092601638933
0,50,10,Mode,40,[   0  192  372  456  577  645  833  994 1097 1151 1275 1746 2017],12,471,54,168.08333333333334,585.9814149008903,3.0905726,-0.15230976,19.20693261897901,5.90854341285752,0.07378382235765457,7.368920372748136,5.3374028842067665
0,50,10,Median,40,[   0  192  372  456  572  645  833  994 1097 1151 1275 1746 2017],12,471,54,168.08333333333334,605.1466540696326,3.1126022,-0.15195477,19.421619758949067,5.952573416291664,0.07338480651378632,7.459481919760714,5.325735658739052
0,50,10,Mode,40,[   0  192  372  456  577  645  833  994 1097 1151 1275 1746 2017],12,471,54,168.08333333333334,585.9814149008903,3.0905726,-0.15230976,19.20693261897901,5.90854341285752,0.07378382235765457,7.368920372748136,5.3374028842067665
0,50,10,Median,40,[   0  192  372  456  577  645  833  994 1097 1151 1275 1746 2017],12,471,54,168.08333333333334,585.9814149008903,3.0905726,-0.15230976,19.20693261897901,5.90854341285752,0.07378382235765457,7.368920372748136,5.3374028842067665
0,50,10,Mode,40,[   0  192  372  456  577  645  833  994 1097 1151 1275 1746 2017],12,471,54,168.08333333333334,585.9814149008903,3.0905726,-0.15230976,19.20693261897901,5.90854341285752,0.07378382235765457,7.368920372748136,5.3374028842067665
0,50,10,Median,40,[   0  192  372  494  577  645  833  994 1097 1151 1275 1746 2017],12,471,54,168.08333333333334,603.4286713936267,3.1640306,-0.15276742,19.494570673272765,5.8150303702454735,0.07671034336090088,8.27926448715283,5.2388667699013185
0,50,10,Mode,40,[   0  192  372  494  577  645  833  994 1097 1151 1275 1746 2017],12,471,54,168.08333333333334,603.4286713936267,3.1640306,-0.15276742,19.494570673272765,5.8150303702454735,0.07671034336090088,8.27926448715283,5.2388667699013185
0,50,15,Median,40,[   0  645 1097 2017],3,920,452,672.3333333333334,4276.662601501314,3.8466184,-0.0008876349,41.46056482023285,4.765809716373922,0.13589073717594147,41.39784623648129,4.1264817011347095
0,50,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,3105.389727862038,3.5187898,0.013555344,35.14574338184809,5.307759304592292,0.14125053584575653,31.49230653329691,4.609328322898574
0,50,15,Median,40,[   0  645  995 1275 2017],4,742,280,504.25,2987.1031376879237,3.7889748,-0.03850142,35.79344228634458,5.196192283944405,0.1392713040113449,33.58005373627685,4.40694814154428
0,50,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,2982.7091648640658,3.7921426,-0.0384919,35.82995532151327,5.196791009791551,0.14124689996242523,33.05366383900002,4.410469377590743
0,50,15,Median,40,[   0  388  645  995 1275 2017],5,742,257,403.4,2444.8007713923175,3.8072064,-0.087862775,37.6439282953215,4.863340637490341,0.12937727570533752,29.51994514625199,4.415269815240297
0,50,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,2448.4910996922463,3.785655,-0.09179717,37.17258761033667,4.843707811587011,0.12577590346336365,28.618156516379088,4.3932152099686705
0,50,15,Median,40,[   0  388  645  995 1275 2017],5,742,257,403.4,2444.8007713923175,3.8072064,-0.087862775,37.6439282953215,4.863340637490341,0.12937727570533752,29.51994514625199,4.415269815240297
0,50,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,2448.4910996922463,3.785655,-0.09179717,37.17258761033667,4.843707811587011,0.12577590346336365,28.618156516379088,4.3932152099686705
0,50,15,Median,40,[   0  388  645  994 1098 1275 1746 2017],7,471,104,288.14285714285717,1576.6093186557518,3.4965076,-0.12143849,28.61867389912652,5.184823384435406,0.10067576169967651,19.28122882593737,4.695168071864941
0,50,15,Mode,40,[   0  372  645  994 1097 1275 1746 2017],7,471,103,288.14285714285717,1535.8153049370012,3.417573,-0.12487063,28.02201722596857,5.2452863299186046,0.09347952157258987,18.559953048934485,4.7464244555753945
0,50,15,Median,40,[   0  372  572  646  994 1098 1275 1746 2017],8,471,74,252.125,1257.4892861112971,3.7807212,-0.11864402,27.676234554043045,5.052598592860519,0.14014817774295807,16.205213257094787,4.6103153378336525
0,50,15,Mode,40,[   0  372  577  645  994 1097 1275 1746 2017],8,471,68,252.125,1158.6295661254292,3.6212575,-0.120339856,26.754063000195455,5.182964830722086,0.131512850522995,15.582428792439453,4.746465867114118
0,50,15,Median,40,[   0  372  455  577  646  994 1098 1275 1746 2017],9,471,69,224.11111111111111,877.9024438996405,3.3698385,-0.11819087,24.31011163924336,5.490907508900883,0.10886797308921814,11.655019442438878,4.983086653966126
0,50,15,Mode,40,[   0  372  456  577  645  994 1097 1275 1746 2017],9,471,68,224.11111111111111,822.9078101059599,3.2567918,-0.119234815,23.85797172892957,5.600656614134997,0.10104521363973618,11.20180794456067,5.080595197385396
0,50,15,Median,40,[   0  372  455  577  645  780  994 1098 1275 1746 2017],10,471,68,201.7,752.7424299356525,3.1428258,-0.11795082,21.810894081841024,6.5116198938846725,0.08454634994268417,10.23599794050015,5.5840173364742896
0,50,15,Mode,40,[   0  372  456  577  645  780  994 1097 1275 1746 2017],10,471,68,201.7,734.3746733030833,3.1034963,-0.1181837,21.624184066057936,6.551906100556994,0.0836816281080246,9.969705664060305,5.634288902227752
0,50,15,Median,40,[   0  372  455  577  645  780  994 1097 1158 1275 1746 2017],11,471,61,183.36363636363637,631.3998826428291,3.2561975,-0.115097724,20.855029883937274,6.3534927790662,0.08645753562450409,8.079728182380968,5.514811818064638
0,50,15,Mode,40,[   0  372  456  577  645  780  994 1097 1151 1275 1746 2017],11,471,54,183.36363636363637,627.8158797686164,3.2620246,-0.11569111,20.691430904268223,6.361995907483533,0.08827032893896103,8.225745575992237,5.5177957045435715
0,50,15,Median,40,[   0  372  455  577  645  833  994 1097 1158 1275 1746 2017],11,471,61,183.36363636363637,653.837123746611,3.3148828,-0.115325674,21.07773124263834,5.8110648039939825,0.0858427882194519,8.196636977791393,5.258776467156759
0,50,15,Mode,40,[   0  372  456  577  645  780  994 1097 1151 1275 1746 2017],11,471,54,183.36363636363637,627.8158797686164,3.2620246,-0.11569111,20.691430904268223,6.361995907483533,0.08827032893896103,8.225745575992237,5.5177957045435715
0,50,15,Median,40,[   0  372  428  577  646  833  994 1097 1158 1275 1746 2017],11,471,56,183.36363636363637,683.5198017105924,3.3975606,-0.115925096,21.20759297307335,5.704024181625095,0.08896171301603317,7.9039389740793355,5.141163604024696
0,50,15,Mode,40,[   0  372  456  577  645  780  994 1097 1151 1275 1746 2017],11,471,54,183.36363636363637,627.8158797686164,3.2620246,-0.11569111,20.691430904268223,6.361995907483533,0.08827032893896103,8.225745575992237,5.5177957045435715
0,50,15,Median,40,[   0  372  456  577  646  833  994 1097 1158 1275 1746 2017],11,471,61,183.36363636363637,686.8823314018531,3.386193,-0.11454455,21.285746224089298,5.751205780683455,0.09026698768138885,8.362400543543103,5.195477177479636
0,50,15,Mode,40,[   0  372  456  577  645  780  994 1097 1151 1275 1746 2017],11,471,54,183.36363636363637,627.8158797686164,3.2620246,-0.11569111,20.691430904268223,6.361995907483533,0.08827032893896103,8.225745575992237,5.5177957045435715
0,50,15,Median,40,[   0  192  372  456  577  645  780  994 1097 1158 1275 1746 2017],12,471,61,168.08333333333334,569.9519803642243,3.0329254,-0.15145405,19.144097370836054,6.4120192870162365,0.07310928404331207,7.166272289622631,5.574605835423853
0,50,15,Mode,40,[   0  192  372  456  577  645  780  994 1097 1151 1275 1746 2017],12,471,54,168.08333333333334,565.5839229883612,3.0372221,-0.1520921,19.004467473286844,6.401760425821695,0.07434268295764923,7.26263964964775,5.57016229412302
0,50,15,Median,40,[   0  192  372  494  577  645  780  994 1097 1158 1275 1746 2017],12,471,61,168.08333333333334,587.3992368569608,3.1063833,-0.15191263,19.43155591366564,6.281261028629146,0.07603581249713898,8.076616404027325,5.476069721118406
0,50,15,Mode,40,[   0  192  372  494  577  645  780  994 1097 1151 1275 1746 2017],12,471,54,168.08333333333334,583.0311794810978,3.1106803,-0.15255076,19.291527315873473,6.271002167434602,0.07726920396089554,8.172983764052445,5.471626179817572
0,50,20,Median,40,[   0  598 1097 2017],3,920,499,672.3333333333334,4863.195870338535,4.0121493,-0.01037005,47.2355277047786,4.6083171627585084,0.13258042931556702,46.12971817962306,4.016668694247495
0,50,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,3105.389727862038,3.5187898,0.013555344,35.14574338184809,5.307759304592292,0.14125053584575653,31.49230653329691,4.609328322898574
0,50,20,Median,40,[   0  598  995 1275 2017],4,742,280,504.25,3292.0982723553866,3.858222,-0.042429246,39.78513128147255,5.238878564925751,0.13895903527736664,36.43629010912317,4.4344372506622705
0,50,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,2982.7091648640658,3.7921426,-0.0384919,35.82995532151327,5.196791009791551,0.14124689996242523,33.05366383900002,4.410469377590743
0,50,20,Median,40,[   0  372  645  995 1275 2017],5,742,273,403.4,2426.717376398731,3.772384,-0.09188389,37.1441409896993,4.851351049675218,0.1231454461812973,29.140617757431258,4.400282830471392
0,50,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,2448.4910996922463,3.785655,-0.09179717,37.17258761033667,4.843707811587011,0.12577590346336365,28.618156516379088,4.3932152099686705
0,50,20,Median,40,[   0  372  645  994 1098 1275 2017],6,742,104,336.1666666666667,1928.7138331372175,3.9580579,-0.08933358,32.98085936564602,4.81055855904557,0.13211561739444733,24.324320027164823,4.364026153483458
0,50,20,Mode,40,[   0  372  645  994 1097 1275 2017],6,742,103,336.1666666666667,1899.4205375583545,3.8937314,-0.0896138,32.67342921316326,4.8899724506506415,0.12888845801353455,23.639275062524728,4.4348304404303445
0,50,20,Median,40,[   0  372  645  994 1098 1275 1746 2017],7,471,104,288.14285714285717,1563.5849050165561,3.472475,-0.12458918,28.279225275193678,5.1772172799714005,0.0964624360203743,19.02859927477985,4.6862942833236
0,50,20,Mode,40,[   0  372  645  994 1097 1275 1746 2017],7,471,103,288.14285714285717,1535.8153049370012,3.417573,-0.12487063,28.02201722596857,5.2452863299186046,0.09347952157258987,18.559953048934485,4.7464244555753945
0,50,20,Median,40,[   0  372  542  646  994 1098 1275 1746 2017],8,471,104,252.125,1142.838557289393,3.4645805,-0.12041616,26.721274812145843,5.375334444889717,0.11739055812358856,15.817719856760911,4.872896051426073
0,50,20,Mode,40,[   0  372  541  645  994 1097 1275 1746 2017],8,471,103,252.125,1109.159010051674,3.4123588,-0.12060607,26.61564930683261,5.368690628675647,0.11148565262556076,15.837687666700617,4.897238036492526
0,50,20,Median,40,[   0  372  542  645  835  994 1098 1275 1746 2017],9,471,103,224.11111111111111,995.6038358115146,3.277458,-0.12017466,24.006297483803582,5.81833226210886,0.09013685584068298,13.884901988704225,5.270745438520265
0,50,20,Mode,40,[   0  372  541  645  835  994 1097 1275 1746 2017],9,471,103,224.11111111111111,988.3962919802639,3.2690156,-0.11976326,24.037692725152183,5.793469598285067,0.09032853692770004,13.965337809274983,5.264715405988723
0,50,20,Median,40,[   0  372  455  572  646  835  994 1098 1275 1746 2017],10,471,74,201.7,835.224851535451,3.3078845,-0.11709032,22.57209897546649,5.86014595737331,0.08699905872344971,10.595570375995676,5.207057519924671
0,50,20,Mode,40,[   0  372  421  541  645  835  994 1097 1275 1746 2017],10,471,49,201.7,719.7868989105513,3.022117,-0.12095892,21.67269519774584,5.926194905739807,0.06325805187225342,9.27730230697883,5.375919906229767
0,50,20,Median,40,[   0  372  455  572  646  835  994 1098 1164 1275 1746 2017],11,471,66,183.36363636363637,714.3362241510384,3.4094944,-0.11425675,21.651953616341427,5.747121156771485,0.0849728211760521,8.473040961835704,5.137970518806676
0,50,20,Mode,40,[   0  372  421  541  645  835  994 1097 1171 1275 1746 2017],11,471,49,183.36363636363637,618.5758274689236,3.1509495,-0.11726322,20.974294846638745,5.801922199968515,0.06316465884447098,7.428022303653767,5.299675158553656
0,50,20,Median,40,[   0  372  428  541  582  646  835  994 1098 1164 1275 1746 2017],12,471,41,168.08333333333334,559.8873251843336,3.2509742,-0.11579325,19.590224926673372,5.850342060847974,0.06983578950166702,6.980413545799703,5.305645220163021
0,50,20,Mode,40,[   0  372  421  577  645  835  994 1097 1171 1275 1746 2017],11,471,49,183.36363636363637,646.0388139934147,3.29883,-0.11692649,21.08072261810258,5.718489918361758,0.07586224377155304,7.538077593483004,5.173593750653099
0,50,20,Median,40,[   0  372  441  541  582  646  835  994 1098 1164 1275 1746 2017],12,471,41,168.08333333333334,566.1378200237538,3.254613,-0.11520498,19.655876599743834,5.823281579489833,0.07104706019163132,7.126809742254694,5.309666518547598
0,50,20,Mode,40,[   0  372  421  577  645  835  994 1097 1171 1275 1746 2017],11,471,49,183.36363636363637,646.0388139934147,3.29883,-0.11692649,21.08072261810258,5.718489918361758,0.07586224377155304,7.538077593483004,5.173593750653099
0,50,20,Median,40,[   0  372  456  541  582  646  835  994 1098 1164 1275 1746 2017],12,471,41,168.08333333333334,581.4321267027193,3.297703,-0.11435938,19.701894940620587,5.808745511322074,0.07426133006811142,7.540206369613544,5.278095968814887
0,50,20,Mode,40,[   0  372  456  577  645  835  994 1097 1171 1275 1746 2017],11,471,68,183.36363636363637,653.4404909672824,3.281559,-0.11469512,21.15885933078208,5.840833694940187,0.08101508021354675,8.163765986693473,5.2757254422745365
0,50,20,Median,40,"[   0  192  372  456  541  582  645  780  836  994 1098 1164 1275 1746
 2017]",14,471,41,144.07142857142858,556.2664909316029,3.3111937,-0.1482763,17.50231891684473,6.254208080104568,0.04692107066512108,6.8090466171388515,4.965272015975379
0,50,20,Mode,40,[   0  192  372  456  577  645  780  835  994 1097 1171 1275 1746 2017],13,471,55,155.15384615384616,619.3550081711206,3.328447,-0.14712648,18.623329607388968,6.3177917093888265,0.04816243052482605,7.2782933846762035,4.870955391289145
0,50,20,Median,40,"[   0  192  372  456  541  582  645  780  836  994 1098 1164 1275 1746
 2017]",14,471,41,144.07142857142858,556.2664909316029,3.3111937,-0.1482763,17.50231891684473,6.254208080104568,0.04692107066512108,6.8090466171388515,4.965272015975379
0,50,20,Mode,40,[   0  192  372  456  577  645  780  835  994 1097 1171 1275 1746 2017],13,471,55,155.15384615384616,619.3550081711206,3.328447,-0.14712648,18.623329607388968,6.3177917093888265,0.04816243052482605,7.2782933846762035,4.870955391289145
40,35,10,Median,40,[   0  577 1131 2017],3,886,554,672.3333333333334,6150.584610325413,4.4256063,-0.023739275,57.57544682757621,4.158197876949742,0.1333959400653839,56.53437295278066,3.6405999329095566
40,35,10,Mode,40,[   0  645 1275 2017],3,742,630,672.3333333333334,4656.10418471663,3.7265453,-0.04138317,44.37023269320214,4.430730156214065,0.09180670976638794,44.39369697148544,4.048519141446587
40,35,10,Median,40,[   0  577 1095 1746 2017],4,651,271,504.25,3833.31445385455,3.5790513,-0.13133037,39.57161777225732,4.497598823590663,0.052034955471754074,37.866113667737054,4.081002169863683
40,35,10,Mode,40,[   0  645 1275 2017],3,742,630,672.3333333333334,4656.10418471663,3.7265453,-0.04138317,44.37023269320214,4.430730156214065,0.09180670976638794,44.39369697148544,4.048519141446587
40,35,10,Median,40,[   0  421  645 1098 1746 2017],5,648,224,403.4,2283.529417456842,3.4999557,-0.13081984,34.92318472537368,4.50858986861053,0.08413843810558319,26.594988011229614,4.330979026511513
40,35,10,Mode,40,[   0  421  645 1275 2017],4,742,224,504.25,2890.664386018037,3.797964,-0.08367621,43.975298817647065,4.670196889281658,0.1316184550523758,32.39805988513972,4.3354431691556
40,35,10,Median,40,[   0  415  645  995 1252 1746 2017],6,494,230,336.1666666666667,1835.651845233581,3.3222344,-0.12241824,31.1645800441883,5.213427015083068,0.09244047850370407,22.051113467624482,4.771098649303349
40,35,10,Mode,40,[   0  421  645  994 1275 2017],5,742,224,403.4,2445.8891984337506,3.8674479,-0.08058497,37.857191398654265,4.895063936048463,0.14509034156799316,28.854404307962675,4.457410365545485
40,35,10,Median,40,[   0  415  620  833 1046 1275 1746 2017],7,471,205,288.14285714285717,1525.1471289861174,3.2567275,-0.11737752,28.633185548372186,6.063760484142181,0.08893942087888718,18.92182729547994,5.245241075685832
40,35,10,Mode,40,[   0  421  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,1451.7044412643247,3.129116,-0.11846632,26.989603691418072,6.047563328310311,0.07511819899082184,17.583039620110394,5.341196976659938
40,35,10,Median,40,[   0  415  620  789  995 1131 1275 1746 2017],8,471,136,252.125,1259.2624974355465,3.2860444,-0.11528499,25.824735890571965,6.548161091026002,0.09048765897750854,15.571827273352818,5.520615375901287
40,35,10,Mode,40,[   0  421  645  833  994 1095 1275 1746 2017],8,471,101,252.125,1253.0486652343936,3.263703,-0.11626186,25.23380188999496,5.853251350295157,0.08583325147628784,15.621380021875222,5.278310712121695
40,35,10,Median,40,[   0  350  421  620  789  995 1131 1275 1746 2017],9,471,71,224.11111111111111,821.587259043948,3.0299141,-0.12222704,23.085260438714492,6.319552120854049,0.05403362959623337,11.235566434449773,5.39187349884843
40,35,10,Mode,40,[   0  372  421  645  833  994 1095 1275 1746 2017],9,471,49,224.11111111111111,764.6390171335688,3.0043182,-0.1235408,22.537825741197647,5.740183934732648,0.04938454180955887,10.106288916258292,5.222977449385555
40,35,10,Median,40,[   0  350  421  620  780  882  995 1131 1275 1746 2017],10,471,71,201.7,828.224905560566,3.2782836,-0.119959466,21.841702784866538,5.822636461156625,0.04478367045521736,10.663350720628976,4.711915809885598
40,35,10,Mode,40,[   0  372  421  645  780  833  994 1095 1275 1746 2017],10,471,49,201.7,827.6472769343286,3.4851904,-0.11952278,21.068031036997954,6.171298751015444,0.03344808891415596,10.080784912091117,4.426905057867476
40,35,10,Median,40,[   0  350  421  577  645  780  882  995 1131 1275 1746 2017],11,471,68,183.36363636363637,748.5158873524588,3.3431077,-0.11733765,20.965797518232012,5.935501492480901,0.06365399062633514,9.682628889256296,4.866148034049344
40,35,10,Mode,40,[   0  372  421  577  645  780  833  994 1095 1275 1746 2017],11,471,49,183.36363636363637,770.7377454574728,3.5151105,-0.11664824,20.53361208252801,6.260485875086044,0.052200306206941605,9.247030330641916,4.648367785106107
40,35,10,Median,40,[   0  350  421  577  645  780  882  994 1095 1151 1275 1746 2017],12,471,56,168.08333333333334,662.2647586366127,3.4483817,-0.11580247,19.85922414577655,5.869350207972174,0.07117173820734024,8.328999602963291,4.846777166710496
40,35,10,Mode,40,[   0  372  421  577  645  780  833  994 1046 1136 1275 1746 2017],12,471,49,168.08333333333334,658.6816872182563,3.5016584,-0.114558294,19.561112176366905,6.298710429516991,0.058328285813331604,8.002688448075508,4.843052494107844
40,35,10,Median,40,[   0  201  372  421  577  645  789  906  994 1095 1151 1275 1746 2017],13,471,49,155.15384615384616,580.7093853460789,3.1823986,-0.15144904,18.201599442811048,6.018035616531193,0.06120143458247185,6.963954684882421,5.0925207915549
40,35,10,Mode,40,[   0  201  372  421  577  645  833  915  994 1046 1136 1275 1746 2017],13,471,49,155.15384615384616,561.8224678772964,3.0670462,-0.152885,17.9133546957534,5.9840150000117625,0.057588543742895126,7.065053501658653,5.314524097277421
40,35,10,Median,40,"[   0  201  372  421  577  645  744  833  906  994 1095 1151 1275 1746
 2017]",14,471,49,144.07142857142858,524.3285870418073,3.1355493,-0.14945053,17.2384983483454,5.8770691966357544,0.05317431315779686,6.344073068607954,5.169637814066645
40,35,10,Mode,40,"[   0  201  372  421  577  645  780  833  915  994 1046 1136 1275 1746
 2017]",14,471,49,144.07142857142858,567.6466956003969,3.2431014,-0.14893812,17.272124522847175,6.141051460854864,0.04680641368031502,6.998460284073459,4.986357042801005
