St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8242.630522654596,9.635629,0.037047554,47.8463869971144,4.114559524696469,0.1216016486287117,52.582259106891364,2.0455903333175844
0,50,15,Median,40,[   0  141  253  447  682 1046],5,364,112,209.2,3372.55154063083,5.8938165,0.021848697,36.497638405971244,4.829255706923478,0.06880240887403488,21.87693301767906,3.5396637999285874
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5476.549682925906,8.025108,0.03447781,43.737523819700115,4.847951893903348,0.11295855790376663,37.277918739512025,2.7263871569683973
0,50,15,Median,40,[   0  141  253  447  681  798 1046],6,248,112,174.33333333333334,4144.368533169559,7.0166,0.012514313,35.87902471421259,4.329882626383996,0.1094832643866539,29.56844126182734,3.0299950441349446
0,50,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5258.647478622674,7.940112,0.017928427,39.76420977274928,4.213131874159546,0.11942233145236969,37.249911886646,2.7864967509812635
0,50,15,Median,40,[   0  141  253  447  556  681  798 1046],7,248,109,149.42857142857142,3958.4218351681798,7.256195,-0.008238607,35.35965395635914,4.449864028062579,0.11460620164871216,31.39973446833817,3.182714730144356
0,50,15,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3774.499568810412,7.0021744,-0.00056443113,34.3334202722106,4.453186990327028,0.09864743798971176,29.13083784738645,3.2795252798197354
0,50,15,Median,40,[   0   53  142  253  447  556  681  798 1046],8,248,53,130.75,3410.3652786655666,6.823068,-0.026606174,31.251351463912126,4.576835116617104,0.09348896890878677,27.354263191590828,3.3520774683158954
0,50,15,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,3257.068752644599,6.5696683,-0.021610362,30.298007748369987,4.604712958161654,0.08252380788326263,25.295238848816343,3.452728098305144
0,50,15,Median,40,[   0   53  142  253  447  556  681  795  842 1046],9,204,47,116.22222222222223,2745.742641852712,6.5099516,-0.031411316,28.48093317830869,4.5831925743944195,0.07845474779605865,22.069547436833766,3.384319385576236
0,50,15,Mode,40,[   0   51  141  252  446  556  659  798  842 1046],9,204,44,116.22222222222223,2669.662836494548,6.4082413,-0.03159696,27.49818492061936,4.656135270045703,0.07357396930456161,20.48727114144127,3.4437017432804238
0,50,15,Median,40,[   0   53  142  252  447  556  681  795  842 1046],9,204,47,116.22222222222223,2742.822166019878,6.5008793,-0.030728955,28.48581100937047,4.627356097553322,0.07619824260473251,22.03234877370691,3.3821700595808566
0,50,15,Mode,40,[   0   51  141  252  446  556  659  798  842 1046],9,204,44,116.22222222222223,2669.662836494548,6.4082413,-0.03159696,27.49818492061936,4.656135270045703,0.07357396930456161,20.48727114144127,3.4437017432804238
0,50,15,Median,40,[   0   53  142  252  447  556  681  795  842  977 1046],10,195,47,104.6,2840.154903471959,6.88494,-0.04092852,27.997691586225162,4.521553430010494,0.10531173646450043,24.886593287293735,3.106493343429401
0,50,15,Mode,40,[   0   51  141  252  446  556  659  798  842  986 1046],10,194,44,104.6,2706.755161226184,6.7205276,-0.04093443,26.672205950913607,4.562292082153704,0.09985711425542831,22.376466877353906,3.202474413538311
0,50,15,Median,40,[   0   53  142  252  446  489  556  681  795  842  977 1046],11,194,43,95.0909090909091,2476.6765490724783,6.878855,-0.06868368,26.32675157598063,4.341946522750842,0.11002843081951141,21.72928867368608,2.956601824325113
0,50,15,Mode,40,[   0   51  141  252  446  489  556  659  798  842  986 1046],11,194,43,95.0909090909091,2335.754716790808,6.72326,-0.077307194,25.085325889030283,4.397634903733299,0.10487844049930573,20.076776320711144,3.0362712397825424
0,50,15,Median,40,[   0   53  142  252  446  489  556  682  795  842  977 1046],11,194,43,95.0909090909091,2474.393515335322,6.877012,-0.06873998,26.320069396244147,4.34132155398026,0.10993623733520508,21.690229786453425,2.957146449325985
0,50,15,Mode,40,[   0   51  141  252  446  489  556  682  798  842  986 1046],11,194,43,95.0909090909091,2384.143864619926,6.7396164,-0.07446324,25.71199161807091,4.379129254430609,0.10656863451004028,20.31870906079002,3.012202903507966
0,50,15,Median,40,[   0   53  142  252  446  489  556  682  795  842  977 1046],11,194,43,95.0909090909091,2474.393515335322,6.877012,-0.06873998,26.320069396244147,4.34132155398026,0.10993623733520508,21.690229786453425,2.957146449325985
0,50,15,Mode,40,[   0   51  141  252  446  489  556  682  798  842  986 1046],11,194,43,95.0909090909091,2384.143864619926,6.7396164,-0.07446324,25.71199161807091,4.379129254430609,0.10656863451004028,20.31870906079002,3.012202903507966
0,50,15,Median,40,[   0   53  141  229  288  446  489  556  682  795  842  977 1046],12,158,43,87.16666666666667,2169.2728507798633,6.65056,-0.06830152,24.869791270773977,4.32904239384957,0.10664070397615433,19.272936631318604,3.1001057296908403
0,50,15,Mode,40,[   0   51  141  229  288  446  489  556  682  798  842  986 1046],12,158,43,87.16666666666667,2090.271066394675,6.5574064,-0.0710333,24.36192528584833,4.34102680493309,0.10134261101484299,18.112128433477316,3.132166747610354
0,50,20,Median,40,[   0  217  683 1046],3,466,217,348.6666666666667,7481.7237697209075,6.1825647,0.0374915,50.855160400944946,5.362904143133984,0.08683257550001144,43.45448903373872,4.563411405424405
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5467.4036957081735,6.15798,0.051423885,44.05710584732466,4.0259234364553205,0.06707575917243958,31.264872326951725,3.6340905971916624
0,50,20,Median,40,[   0  142  556  986 1046],4,430,60,261.5,4247.725746701708,5.864527,0.043919783,32.441705723406,4.590433013990614,0.08269072324037552,26.036946115270776,3.7024142674224443
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5467.4036957081735,6.15798,0.051423885,44.05710584732466,4.0259234364553205,0.06707575917243958,31.264872326951725,3.6340905971916624
0,50,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5479.998616770629,6.6686826,0.021762783,40.59104035580036,4.204259967392732,0.06737298518419266,34.54003330524859,3.072160283602942
0,50,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8242.630522654596,9.635629,0.037047554,47.8463869971144,4.114559524696469,0.1216016486287117,52.582259106891364,2.0455903333175844
0,50,20,Median,40,[   0  141  253  447  682 1046],5,364,112,209.2,3372.55154063083,5.8938165,0.021848697,36.497638405971244,4.829255706923478,0.06880240887403488,21.87693301767906,3.5396637999285874
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5476.549682925906,8.025108,0.03447781,43.737523819700115,4.847951893903348,0.11295855790376663,37.277918739512025,2.7263871569683973
0,50,20,Median,40,[   0  141  253  447  681  798 1046],6,248,112,174.33333333333334,4144.368533169559,7.0166,0.012514313,35.87902471421259,4.329882626383996,0.1094832643866539,29.56844126182734,3.0299950441349446
0,50,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,5195.369112971848,8.141627,0.024036504,39.97940434943767,4.389228755962075,0.12994302809238434,36.28251703731216,2.734815701349011
0,50,20,Median,40,[   0  141  253  446  556  681  798 1046],7,248,110,149.42857142857142,3978.639424601533,7.278574,0.0063176965,35.40262005919801,4.400639009142099,0.11687395721673965,30.680272182346812,3.1822249683783874
0,50,20,Mode,40,[   0  141  252  446  556  659  788 1046],7,258,103,149.42857142857142,3721.7675974347235,7.1701035,0.0037414238,34.51471786888396,4.44047392690604,0.10741467028856277,28.32467547294159,3.236457738459525
0,50,20,Median,40,[   0   53  141  253  446  556  681  798 1046],8,248,53,130.75,3422.2631028532514,6.7905707,-0.016116537,31.21671158873418,4.567905336955195,0.09809833019971848,26.64714630139968,3.381643691439101
0,50,20,Mode,40,[   0   51  141  252  446  556  659  788 1046],8,258,51,130.75,3211.869920036867,6.7136083,-0.01737264,30.45482943741685,4.593589027668289,0.09003859013319016,24.6042425278636,3.4158130628535344
0,50,20,Median,40,[   0   53  141  253  374  447  556  681  798 1046],9,248,53,116.22222222222223,2939.5216499267904,6.4596577,-0.028100362,28.058222475044637,4.662611548680206,0.09603212773799896,23.808274832138373,3.5446372851605226
0,50,20,Mode,40,[   0   51  141  252  374  446  556  659  788 1046],9,258,51,116.22222222222223,2745.6993813629524,6.3380384,-0.01586486,27.310483419506056,4.730186172603235,0.08670363575220108,21.2688014787727,3.6505596374635667
0,50,20,Median,40,[   0   53  141  253  374  447  556  681  788  842 1046],10,204,53,104.6,2429.757517843301,6.2735877,-0.032102633,26.136258412114117,4.529120110633331,0.08537685871124268,19.743101072958734,3.5314466468366046
0,50,20,Mode,40,[   0   51  141  252  374  446  556  659  788  842 1046],10,204,51,104.6,2356.30586013061,6.173963,-0.026930021,25.31072978447895,4.619391784243101,0.0763479620218277,18.319058388858995,3.6186576402320663
0,50,20,Median,40,[   0   53  141  253  374  447  556  681  788  842  977 1046],11,135,53,95.0909090909091,2560.9900810537047,6.6468444,-0.042371288,25.958260295404827,4.4147910973200934,0.11025004088878632,22.82424404938731,3.273607129984671
0,50,20,Mode,40,[   0   51  141  252  374  446  556  659  788  842  977 1046],11,135,51,95.0909090909091,2494.883589112283,6.5571823,-0.039720334,25.187075163697525,4.5360462463919236,0.10212402045726776,21.542605633697548,3.3520970240405865
0,50,20,Median,40,[   0   53  141  253  374  446  489  556  681  788  842  977 1046],12,135,43,87.16666666666667,2229.3731971820785,6.525653,-0.069636315,24.551812622980265,4.377040029383228,0.10505640506744385,19.86698745166134,3.271315505469382
0,50,20,Mode,40,[   0   51  141  252  374  446  489  556  659  788  842  977 1046],12,135,43,87.16666666666667,2165.1101820166086,6.4805036,-0.07384823,23.8965648498814,4.449381535381501,0.10107450932264328,19.41760988983516,3.3009209326945648
0,50,20,Median,40,[   0   53  141  253  374  446  489  556  682  788  842  977 1046],12,135,43,87.16666666666667,2227.5379320203006,6.524599,-0.06969105,24.546761644825263,4.376479783265583,0.10499954968690872,19.833751117123445,3.2717521225485244
0,50,20,Mode,40,[   0   51  141  252  374  446  489  556  682  788  842  977 1046],12,135,43,87.16666666666667,2225.3080156357146,6.5206575,-0.07094849,24.549741039792487,4.425947784770109,0.10378284752368927,19.800792978506596,3.2779664166991425
0,50,20,Median,40,[   0   53  141  193  253  374  446  489  556  682  788  842  977 1046],13,135,43,80.46153846153847,2036.0710537563418,6.513127,-0.064334586,23.480233729899624,4.2475998512695625,0.10507603734731674,18.16729830071772,3.254909086326079
0,50,20,Mode,40,[   0   51  141  193  252  374  446  489  556  682  788  842  977 1046],13,135,43,80.46153846153847,2021.7583793474262,6.481932,-0.06768768,23.414331007110107,4.300689566698967,0.10090150684118271,18.13524408508212,3.2558845290587226
0,50,20,Median,40,[   0   53  141  193  288  374  446  489  556  682  788  842  977 1046],13,135,43,80.46153846153847,2080.469512128989,6.5506268,-0.06431356,23.590755486718535,4.256755765611029,0.11139430850744247,18.391935458074002,3.254140317162007
0,50,20,Mode,40,[   0   51  141  193  288  374  446  489  556  682  788  842  977 1046],13,135,43,80.46153846153847,2081.4233798976425,6.555322,-0.066144854,23.594722949743886,4.25576326914515,0.11038977652788162,18.396163800013827,3.249475750637625
40,35,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,7349.372217023993,6.1438236,0.043337114,51.305829740649855,5.2373570925645785,0.08454631268978119,42.55860672630759,4.483261726903542
40,35,10,Mode,40,[   0  288  556 1046],3,490,268,348.6666666666667,5570.844747838571,5.805437,0.04853498,51.66362645862818,4.542445379280455,0.08159037679433823,33.141806401426024,4.039463901346001
40,35,10,Median,40,[   0  229  556  855 1046],4,327,191,261.5,4644.611618330658,5.450709,0.016247686,39.869153226961515,4.457530631014229,0.06364091485738754,27.947912844646925,4.206891352005319
40,35,10,Mode,40,[   0  288  556  842 1046],4,288,204,261.5,4339.2365693345355,5.321772,0.010946359,38.28736253861018,4.480595449498388,0.06183212623000145,26.36765924424188,4.229431991575399
40,35,10,Median,40,[   0  229  556  670  855 1046],5,327,114,209.2,7603.420870598639,8.929167,0.03037511,47.13483022432181,3.829341635023435,0.13985902070999146,53.69854472041831,2.274752129978251
40,35,10,Mode,40,[   0  288  556  659  842 1046],5,288,103,209.2,7346.967268003902,8.991091,0.028796991,45.899493581531104,3.917591184772847,0.14535459876060486,53.45929217365081,2.311231996170139
40,35,10,Median,40,[   0  141  263  556  670  855 1046],6,293,114,174.33333333333334,5283.723122761738,7.8063912,0.018390762,39.59965007883941,4.183639814781576,0.11912138760089874,38.84939501557168,2.7940333921932345
40,35,10,Mode,40,[   0  141  288  556  659  842 1046],6,268,103,174.33333333333334,5282.111975859221,7.912613,0.02156851,39.62056388513205,4.139898502277336,0.12242622673511505,38.83594744550449,2.7839610721971395
40,35,10,Median,40,[   0  141  263  556  670  842  986 1046],7,293,60,149.42857142857142,5092.04298837994,8.129888,-0.0036101223,36.442681554880856,4.3092369300181375,0.1417282670736313,39.83143302034786,2.5543867942419154
40,35,10,Mode,40,[   0  141  288  556  659  842  986 1046],7,268,60,149.42857142857142,5035.532504855802,8.149128,-0.00015820873,36.253646520691944,4.195485677490529,0.140724316239357,39.36523980623286,2.5419431224939637
40,35,10,Median,40,[   0  141  229  288  556  670  842  986 1046],8,268,59,130.75,4091.8835867454004,7.6667027,8.0952905e-06,32.922141662113944,4.2073347277894495,0.12928974628448486,32.840645225303554,2.7722612651410294
40,35,10,Mode,40,[   0  141  229  288  556  659  842  986 1046],8,268,59,130.75,4060.9373199221636,7.7042336,0.0017931229,32.835982635532595,4.193884032750981,0.1286075860261917,32.356137569890805,2.7736210589017136
40,35,10,Median,40,[   0  141  229  288  489  556  670  842  986 1046],9,201,59,116.22222222222223,3044.572548804973,7.0440607,-0.056760423,30.14931234342845,4.070609472527443,0.09920820593833923,25.872920926344065,2.873091131933444
40,35,10,Mode,40,[   0  141  229  288  489  556  659  842  986 1046],9,201,59,116.22222222222223,3008.8165473667505,7.0783234,-0.057369284,30.072687541493742,4.070237452484179,0.09948118031024933,25.68719854173365,2.868480758124953
40,35,10,Median,40,[   0  141  217  285  332  489  556  670  842  986 1046],10,172,47,104.6,2833.62203363505,7.0645576,-0.053123012,28.1336957667219,3.9759249758596553,0.11091514676809311,23.750389720112608,2.908207740028301
40,35,10,Mode,40,[   0  141  229  288  332  489  556  659  842  986 1046],10,183,44,104.6,2744.851766191567,6.9943094,-0.05493793,27.674513645693693,4.014106196908779,0.10345003008842468,23.328559046316634,2.9588634103040903
40,35,10,Median,40,[   0  141  217  285  332  489  556  670  795  842  986 1046],11,157,47,95.0909090909091,2320.9606508539773,6.9070673,-0.05060983,26.40585898672648,3.921029438998647,0.1099085807800293,19.5300982502008,2.9287907230888477
40,35,10,Mode,40,[   0  141  229  288  332  489  556  659  795  842  986 1046],11,157,44,95.0909090909091,2264.178612587265,6.8326364,-0.052931447,25.861526558795102,3.9616119606299147,0.10301484912633896,19.393139896017487,2.984644586090655
40,35,10,Median,40,[   0  141  193  288  332  489  556  670  795  842  986 1046],11,157,44,95.0909090909091,2309.4673485578437,6.9691114,-0.05072085,26.324937393570345,3.8978033293960226,0.12079056352376938,19.489948886194494,2.921562353548558
40,35,10,Mode,40,[   0  141  193  288  332  489  556  659  795  842  986 1046],11,157,44,95.0909090909091,2303.9737498396876,6.9853134,-0.051823545,26.136715272240927,3.9033712700381424,0.12083379924297333,19.584060230739226,2.9281378142553627
40,35,10,Median,40,[   0  141  193  288  332  489  556  670  795  842  986 1046],11,157,44,95.0909090909091,2309.4673485578437,6.9691114,-0.05072085,26.324937393570345,3.8978033293960226,0.12079056352376938,19.489948886194494,2.921562353548558
40,35,10,Mode,40,[   0  141  193  288  332  489  556  659  795  842  986 1046],11,157,44,95.0909090909091,2303.9737498396876,6.9853134,-0.051823545,26.136715272240927,3.9033712700381424,0.12083379924297333,19.584060230739226,2.9281378142553627
40,35,10,Median,40,[   0  141  193  288  332  489  556  681  795  842  986 1046],11,157,44,95.0909090909091,2365.9487063717547,7.018739,-0.04884817,26.83130431632069,3.88254314316932,0.12327215820550919,19.980339229779403,2.902501615353172
40,35,10,Mode,40,[   0  141  193  288  332  489  556  681  795  842  986 1046],11,157,44,95.0909090909091,2365.9487063717547,7.018739,-0.04884817,26.83130431632069,3.88254314316932,0.12327215820550919,19.980339229779403,2.902501615353172
40,35,10,Median,40,[   0  141  193  288  332  489  556  681  795  842  986 1046],11,157,44,95.0909090909091,2365.9487063717547,7.018739,-0.04884817,26.83130431632069,3.88254314316932,0.12327215820550919,19.980339229779403,2.902501615353172
40,35,10,Mode,40,[   0  141  193  288  332  489  556  681  795  842  986 1046],11,157,44,95.0909090909091,2365.9487063717547,7.018739,-0.04884817,26.83130431632069,3.88254314316932,0.12327215820550919,19.980339229779403,2.902501615353172
40,35,10,Median,40,[   0  124  193  288  332  489  556  681  795  842  986 1046],11,157,44,95.0909090909091,2437.5070141435285,7.049998,-0.050403487,27.208648568174414,3.8272121790849924,0.11851672828197479,20.27246741193941,2.881060441612235
40,35,10,Mode,40,[   0  124  193  288  332  489  556  681  795  842  986 1046],11,157,44,95.0909090909091,2437.5070141435285,7.049998,-0.050403487,27.208648568174414,3.8272121790849924,0.11851672828197479,20.27246741193941,2.881060441612235
40,35,15,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,7543.916123520123,6.229367,0.039467175,51.17912880253959,5.2540942931444485,0.08852826058864594,44.441716430277815,4.473016017241577
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5353.396513126632,6.207573,0.045827854,41.79639877024694,3.919713207450504,0.050042249262332916,30.191488180612666,3.5409726002857895
40,35,15,Median,40,[   0  217  556  848 1046],4,339,198,261.5,4704.874167540704,5.4968185,0.014713599,39.96798464829036,4.476873759553601,0.067182756960392,28.36513397424457,4.193416008218104
40,35,15,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,3878.3071456139423,5.4780173,-0.012562179,31.58249079669104,4.35967897560605,0.03617680445313454,22.167404176826143,4.068210026385613
40,35,15,Median,40,[   0  141  265  556  848 1046],5,292,124,209.2,2498.2507584971254,4.9106913,0.00040748788,32.0047038110273,4.769600520208135,0.05520673841238022,14.873136334759353,4.344497273282205
40,35,15,Mode,40,[   0  124  288  556  842 1046],5,286,124,209.2,2738.6440600270084,5.035808,-0.005744617,32.17419864236416,4.563428650752931,0.04938744753599167,15.78586575851579,4.250007514958544
40,35,15,Median,40,[   0  141  265  554  681  855 1046],6,289,124,174.33333333333334,5375.450818053826,7.7866516,0.016743293,40.03248687955415,4.10294976312478,0.11910875141620636,39.84844323547226,2.7616223354894975
40,35,15,Mode,40,[   0  124  288  556  682  842 1046],6,268,124,174.33333333333334,5620.954151349916,8.001459,0.0131627945,40.46165583564705,3.9860295213418415,0.12116348743438721,41.28669702500552,2.6486038194881973
40,35,15,Median,40,[   0  141  265  554  681  842  986 1046],7,289,60,149.42857142857142,5201.77954022145,8.139783,-0.005092071,36.906074953122804,4.3056772885316255,0.14381413161754608,41.19769544269014,2.5416112760243585
40,35,15,Mode,40,[   0  124  288  556  682  842  986 1046],7,268,60,149.42857142857142,5340.341712206698,8.231877,-0.0075945095,36.97630006206431,4.139214559940702,0.14188820123672485,41.96897020971366,2.4690623323374914
40,35,15,Median,40,[   0  124  193  288  554  681  842  986 1046],8,266,60,130.75,4414.678402865151,7.974013,-0.004538062,34.176369619011005,4.032481080224242,0.1424248367547989,35.12625164523983,2.628901971591025
40,35,15,Mode,40,[   0  124  193  288  556  682  842  986 1046],8,268,60,130.75,4426.250346966541,7.9909387,-0.004303952,34.2127701553892,4.027494832895858,0.14330612123012543,35.20039505620559,2.6260343898094667
40,35,15,Median,40,[   0  124  193  288  489  556  681  842  986 1046],9,201,60,116.22222222222223,3335.8289859971683,7.329488,-0.056019377,31.318967590362437,3.890088176181293,0.11219225823879242,27.66384739549708,2.7509930077106257
40,35,15,Mode,40,[   0  124  193  288  489  556  682  842  986 1046],9,201,60,116.22222222222223,3334.618519909448,7.325,-0.056105956,31.29719744446376,3.8874683541122135,0.11206521093845367,27.631079683875328,2.7526655787161474
40,35,15,Median,40,[   0  124  193  265  332  489  556  681  842  986 1046],10,161,60,104.6,2996.5767419216754,7.156423,-0.056926202,28.998173218461393,3.8771926777507617,0.1148131787776947,24.906448365653404,2.874348063407208
40,35,15,Mode,40,[   0  124  193  288  332  489  556  682  842  986 1046],10,160,44,104.6,2981.8932632602523,7.1863885,-0.053676438,28.776885953799905,3.866697159942062,0.11934828758239746,24.783531819084974,2.8748978636829867
40,35,15,Median,40,[   0   55  124  194  265  332  489  556  681  842  986 1046],11,161,55,95.0909090909091,2688.734239307172,6.822571,-0.072581716,26.79083759089617,3.929150950180163,0.1017991304397583,22.93091260809947,2.958319869814857
40,35,15,Mode,40,[   0   55  124  193  288  332  489  556  682  842  986 1046],11,160,44,95.0909090909091,2680.256758983611,6.860442,-0.07515499,26.6136239498695,3.9137320565513734,0.106753870844841,22.841707473853308,2.9541525053779614
40,35,15,Median,40,[   0   55  124  194  265  332  489  556  681  788  842  986 1046],12,157,54,87.16666666666667,2252.165683913829,6.774853,-0.068386674,25.70075452297326,3.903252657830272,0.10471801459789276,19.36971324166339,2.944737370082214
40,35,15,Mode,40,[   0   55  124  193  288  332  489  556  682  788  842  986 1046],12,157,44,87.16666666666667,2243.5039574307925,6.8114924,-0.07097676,25.54749223771828,3.890486226089367,0.10925788432359695,19.279212393535712,2.9401690587601625
40,35,15,Median,40,[   0   55  124  193  265  332  489  556  681  788  842  986 1046],12,157,54,87.16666666666667,2256.4726388881204,6.7847643,-0.068244755,25.723091697317795,3.897864936844465,0.10551179200410843,19.38918574863196,2.9404990203684904
40,35,15,Mode,40,[   0   55  124  193  288  332  489  556  682  788  842  986 1046],12,157,44,87.16666666666667,2243.5039574307925,6.8114924,-0.07097676,25.54749223771828,3.890486226089367,0.10925788432359695,19.279212393535712,2.9401690587601625
40,35,15,Median,40,[   0   55  124  193  263  332  489  556  681  788  842  986 1046],12,157,54,87.16666666666667,2251.7475824438343,6.7733674,-0.06874252,25.68922613517649,3.9023135095914427,0.10397636145353317,19.36197664461744,2.9455265350728195
40,35,15,Mode,40,[   0   55  124  217  263  332  489  556  682  788  842  986 1046],12,157,46,87.16666666666667,2245.802455998414,6.837029,-0.06908853,25.690357356689905,3.901113009488133,0.09306126087903976,19.290107101380578,2.8855831058290495
40,35,15,Median,40,[   0   55  124  193  263  332  489  556  681  788  842  986 1046],12,157,54,87.16666666666667,2251.7475824438343,6.7733674,-0.06874252,25.68922613517649,3.9023135095914427,0.10397636145353317,19.36197664461744,2.9455265350728195
40,35,15,Mode,40,[   0   55  124  217  263  332  489  556  682  788  842  986 1046],12,157,46,87.16666666666667,2245.802455998414,6.837029,-0.06908853,25.690357356689905,3.901113009488133,0.09306126087903976,19.290107101380578,2.8855831058290495
40,35,15,Median,40,[   0   55  124  193  263  332  489  556  682  788  842  986 1046],12,157,54,87.16666666666667,2249.912317282057,6.7723145,-0.06879133,25.68407777179261,3.9017161971251184,0.10391950607299805,19.32874031007955,2.945963152151961
40,35,15,Mode,40,[   0   55  124  217  263  332  489  556  682  788  842  986 1046],12,157,46,87.16666666666667,2245.802455998414,6.837029,-0.06908853,25.690357356689905,3.901113009488133,0.09306126087903976,19.290107101380578,2.8855831058290495
40,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,7548.0424687387585,6.2286773,0.03943497,51.16453677070202,5.258942647283166,0.08860021084547043,44.502518706005354,4.475669220730263
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5353.396513126632,6.207573,0.045827854,41.79639877024694,3.919713207450504,0.050042249262332916,30.191488180612666,3.5409726002857895
40,35,20,Median,40,[   0  217  556  842 1046],4,339,204,261.5,4729.905886462425,5.5270715,0.013210567,40.13545975771673,4.429006602707065,0.06856534630060196,28.50818819075626,4.160646862520301
40,35,20,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,3878.3071456139423,5.4780173,-0.012562179,31.58249079669104,4.35967897560605,0.03617680445313454,22.167404176826143,4.068210026385613
40,35,20,Median,40,[   0  124  265  556  842 1046],5,291,124,209.2,2776.8667177909606,5.093063,-0.0052432907,32.464967616155974,4.605759520748913,0.053590722382068634,16.063596617925878,4.221896379992288
40,35,20,Mode,40,[   0  124  217  556  842 1046],5,339,93,209.2,2920.126812625948,5.591248,-0.002950528,33.187105784692555,4.501481337696313,0.08081444352865219,16.771875733465272,4.082424396502852
40,35,20,Median,40,[   0  124  265  554  682  888 1046],6,289,124,174.33333333333334,5012.6848897637865,7.366507,0.009045171,37.47888748585012,4.4330843868842775,0.09774091094732285,35.923327215622066,2.9293969221907714
40,35,20,Mode,40,[   0  124  217  556  682  842 1046],6,339,93,174.33333333333334,5799.925172422921,8.433611,0.015036531,41.37678885406363,3.906523826745994,0.14328151941299438,41.34991303282954,2.525393364130802
40,35,20,Median,40,[   0  124  265  554  682  842  986 1046],7,289,60,149.42857142857142,5369.931144392295,8.241088,-0.009024366,37.1388275184938,4.215009365027808,0.1421201378107071,41.889047591800335,2.4765967608539925
40,35,20,Mode,40,[   0  124  217  556  682  842  986 1046],7,339,60,149.42857142857142,5489.484229767534,8.592004,-0.0065663094,37.762656975350694,4.0997914438178675,0.16031989455223083,42.021650216233674,2.366386952872995
40,35,20,Median,40,[   0  124  217  332  554  682  842  986 1046],8,222,60,130.75,4276.968844197496,7.7000556,-0.0042489315,34.063398172207805,4.088110764598704,0.13504472374916077,34.74143183262724,2.7927443945368084
40,35,20,Mode,40,[   0  124  193  288  556  682  842  986 1046],8,268,60,130.75,4426.250346966541,7.9909387,-0.004303952,34.2127701553892,4.027494832895858,0.14330612123012543,35.20039505620559,2.6260343898094667
40,35,20,Median,40,[   0  124  229  332  489  556  682  842  986 1046],9,160,60,116.22222222222223,3285.13118874371,7.0785894,-0.05751791,30.93093173260477,3.98027542546119,0.10514000803232193,27.533265600818588,2.8966247182540252
40,35,20,Mode,40,[   0  124  193  288  489  556  682  842  986 1046],9,201,60,116.22222222222223,3334.618519909448,7.325,-0.056105956,31.29719744446376,3.8874683541122135,0.11206521093845367,27.631079683875328,2.7526655787161474
40,35,20,Median,40,[   0  124  194  265  337  489  556  682  842  986 1046],10,160,60,104.6,2990.487775561393,7.1208353,-0.05696987,28.95445172227027,3.8901699944076062,0.1123332679271698,24.867543811761543,2.886356166836138
40,35,20,Mode,40,[   0  124  193  263  332  489  556  682  842  986 1046],10,160,60,104.6,2989.7257030784644,7.138504,-0.057096105,28.938461300328942,3.8801731251849647,0.11282362043857574,24.844065939305217,2.8819795333840736
40,35,20,Median,40,[   0   55  124  217  265  337  489  556  682  842  986 1046],11,160,48,95.0909090909091,2684.2204997659446,6.864517,-0.07293629,26.79440908186133,3.9353651421328055,0.08898862451314926,22.878955675772783,2.901829446552135
40,35,20,Mode,40,[   0   55  124  193  263  332  489  556  682  842  986 1046],11,160,55,95.0909090909091,2687.305954820002,6.817346,-0.07300758,26.760567713477435,3.9259829340449213,0.1008816510438919,22.896188182051525,2.96052600810894
40,35,20,Median,40,[   0   55  124  217  265  337  489  556  682  788  842  986 1046],12,152,48,87.16666666666667,2247.1073581420046,6.8151975,-0.06864045,25.715534173193255,3.879682431246762,0.09310765564441681,19.31307439528069,2.892602641645775
40,35,20,Mode,40,[   0   55  124  193  263  332  489  556  682  788  842  986 1046],12,157,54,87.16666666666667,2249.912317282057,6.7723145,-0.06879133,25.68407777179261,3.9017161971251184,0.10391950607299805,19.32874031007955,2.945963152151961
