,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1408,13,31,-0.0033413158485833,30.44504270332003,3.8085938183861434,0,"[   0   45  124  154  194  210  223  444  525  554  667  682  769  841
  865 1020 1021 1045 1046]"
1409,13,31,-0.0033413158485833,30.44504270332003,3.8085938183861434,20,[   0  124  210  444  554  682  769  841 1020 1046]
1410,13,31,-0.0033413158485833,30.44504270332003,3.8085938183861434,40,[   0  124  210  444  554  682  769  841 1046]
1411,13,31,-0.0033413158485833,30.44504270332003,3.8085938183861434,60,[   0  124  210  444  554  682  769  841 1046]
1412,13,32,0.0018920066087820511,31.07279625085691,3.741440516712729,0,"[   0   45  124  193  250  335  525  554  667  682  776  841 1020 1021
 1046]"
1413,13,32,0.0018920066087820511,31.07279625085691,3.741440516712729,20,[   0   45  124  193  335  525  554  682  776  841 1020 1046]
1414,13,32,0.0018920066087820511,31.07279625085691,3.741440516712729,40,[   0  124  193  335  554  682  776  841 1046]
1415,13,32,0.0018920066087820511,31.07279625085691,3.741440516712729,60,[   0  124  193  335  554  682  776  841 1046]
1416,13,33,0.006738499614466472,29.911861541419878,4.665955866630025,0,"[   0  124  193  248  335  525  554  665  682  690  842  844  910  976
 1020 1021 1043 1046]"
1417,13,33,0.006738499614466472,29.911861541419878,4.665955866630025,20,[   0  124  335  554  682  842  976 1046]
1418,13,33,0.006738499614466472,29.911861541419878,4.665955866630025,40,[   0  124  335  554  682  842  976 1046]
1419,13,33,0.006738499614466472,29.911861541419878,4.665955866630025,60,[   0  124  335  554  682  842  976 1046]
1420,13,34,0.001206132160594801,30.264643953200906,4.411359187028831,0,"[   0   91  188  248  252  332  444  525  554  667  682  769  841  844
  976 1020 1021 1045 1046]"
1421,13,34,0.001206132160594801,30.264643953200906,4.411359187028831,20,[   0   91  188  332  554  682  769  841  976 1046]
1422,13,34,0.001206132160594801,30.264643953200906,4.411359187028831,40,[   0   91  188  332  554  682  769  841  976 1046]
1423,13,34,0.001206132160594801,30.264643953200906,4.411359187028831,60,[   0   91  188  332  554  682  769  841  976 1046]
1424,13,35,-0.0012160244062348069,30.63418007104737,4.663773163771608,0,"[   0   45  124  188  210  252  263  332  444  525  554  667  682  690
  842  844  976 1020 1021 1043 1046]"
1425,13,35,-0.0012160244062348069,30.63418007104737,4.663773163771608,20,[   0  124  210  554  682  842  976 1046]
1426,13,35,-0.0012160244062348069,30.63418007104737,4.663773163771608,40,[   0  124  210  554  682  842  976 1046]
1427,13,35,-0.0012160244062348069,30.63418007104737,4.663773163771608,60,[   0  124  210  554  682  842  976 1046]
1428,13,36,-0.01024248516396134,30.679589764075054,4.810691167352347,0,"[   0   92  186  210  250  332  444  525  554  667  682  736  842  976
 1020 1021 1043 1046]"
1429,13,36,-0.01024248516396134,30.679589764075054,4.810691167352347,20,[   0   92  210  250  444  554  682  736  842  976 1046]
1430,13,36,-0.01024248516396134,30.679589764075054,4.810691167352347,40,[   0   92  210  554  682  842  976 1046]
1431,13,36,-0.01024248516396134,30.679589764075054,4.810691167352347,60,[   0   92  210  554  682  842  976 1046]
1432,13,37,-0.012448953980756449,30.59721928413094,3.847864765739804,0,"[   0   45   92  186  210  250  490  519  525  554  675  681  769  795
  842  976 1020 1021 1043 1046]"
1433,13,37,-0.012448953980756449,30.59721928413094,3.847864765739804,20,[   0   92  210  250  490  554  681  769  842  976 1046]
1434,13,37,-0.012448953980756449,30.59721928413094,3.847864765739804,40,[   0   92  210  490  554  681  769  842  976 1046]
1435,13,37,-0.012448953980756449,30.59721928413094,3.847864765739804,60,[   0   92  210  490  554  681  769  842  976 1046]
1436,13,38,0.0006914833385837351,30.172584431633336,4.209736973201595,0,"[   0   45   92  133  210  250  304  444  525  554  667  682  736  842
  976 1020 1021 1043 1046]"
1437,13,38,0.0006914833385837351,30.172584431633336,4.209736973201595,20,[   0   45  133  210  250  444  554  682  736  842  976 1046]
1438,13,38,0.0006914833385837351,30.172584431633336,4.209736973201595,40,[   0   45  133  210  444  554  682  736  842  976 1046]
1439,13,38,0.0006914833385837351,30.172584431633336,4.209736973201595,60,[   0  133  210  554  682  842  976 1046]
1440,13,39,0.01572329345137404,30.507788428871972,4.124532027100037,0,[   0   45  124  223  525  554  647  682  712  842  976 1020 1021 1046]
1441,13,39,0.01572329345137404,30.507788428871972,4.124532027100037,20,[   0   45  124  223  525  554  647  682  712  842  976 1020 1046]
1442,13,39,0.01572329345137404,30.507788428871972,4.124532027100037,40,[   0  124  223  554  682  842  976 1046]
1443,13,39,0.01572329345137404,30.507788428871972,4.124532027100037,60,[   0  124  223  554  682  842  976 1046]
1444,13,40,0.01594186910900734,30.58230240840653,4.358855145797268,0,"[   0   45  133  213  250  304  525  554  647  682  842  976 1020 1021
 1046]"
1445,13,40,0.01594186910900734,30.58230240840653,4.358855145797268,20,[   0   45  133  213  250  304  525  554  647  682  842  976 1020 1046]
1446,13,40,0.01594186910900734,30.58230240840653,4.358855145797268,40,[   0  133  213  554  682  842  976 1046]
1447,13,40,0.01594186910900734,30.58230240840653,4.358855145797268,60,[   0  133  213  554  682  842  976 1046]
1448,13,41,-0.0010465966482522948,30.391527551315946,3.9508746627006266,0,"[   0   45  133  188  210  332  525  554  671  681  776  842  887  976
 1020 1021 1044 1046]"
1449,13,41,-0.0010465966482522948,30.391527551315946,3.9508746627006266,20,[   0  133  210  332  554  681  776  842  976 1046]
1450,13,41,-0.0010465966482522948,30.391527551315946,3.9508746627006266,40,[   0  133  210  332  554  681  776  842  976 1046]
1451,13,41,-0.0010465966482522948,30.391527551315946,3.9508746627006266,60,[   0  133  210  332  554  681  776  842  976 1046]
1452,13,42,0.014723421314221488,30.353710159331662,4.2479100658177265,0,"[   0   45  133  186  248  250  304  522  554  659  681  780  795  842
  976 1020 1021 1044 1046]"
1453,13,42,0.014723421314221488,30.353710159331662,4.2479100658177265,20,"[   0   45  133  186  250  304  522  554  659  681  780  842  976 1020
 1046]"
1454,13,42,0.014723421314221488,30.353710159331662,4.2479100658177265,40,[   0   45  186  304  554  681  780  842  976 1046]
1455,13,42,0.014723421314221488,30.353710159331662,4.2479100658177265,60,[   0  186  304  554  681  780  842  976 1046]
1456,13,43,0.005718453295728564,30.556502971967898,3.9401365476344004,0,"[   0   45  128  206  250  304  554  659  682  769  842  976 1020 1021
 1046]"
1457,13,43,0.005718453295728564,30.556502971967898,3.9401365476344004,20,[   0  128  206  554  682  769  842  976 1046]
1458,13,43,0.005718453295728564,30.556502971967898,3.9401365476344004,40,[   0  128  206  554  682  769  842  976 1046]
1459,13,43,0.005718453295728564,30.556502971967898,3.9401365476344004,60,[   0  128  206  554  682  769  842  976 1046]
1460,13,44,0.006830013564419466,30.4455968457143,4.315543691352196,0,"[   0   45  133  250  304  335  437  525  554  659  681  769  842  888
  976 1020 1021 1046]"
1461,13,44,0.006830013564419466,30.4455968457143,4.315543691352196,20,"[   0   45  133  250  304  335  437  525  554  659  681  769  842  888
  976 1020 1046]"
1462,13,44,0.006830013564419466,30.4455968457143,4.315543691352196,40,[   0  133  250  554  681  769  842  976 1046]
1463,13,44,0.006830013564419466,30.4455968457143,4.315543691352196,60,[   0  133  250  554  681  769  842  976 1046]
1464,13,45,-0.004275202677214124,30.13555991602984,4.636943844107827,0,[   0   45  187  283  459  554  682  776  842  976 1020 1021 1046]
1465,13,45,-0.004275202677214124,30.13555991602984,4.636943844107827,20,[   0   45  187  283  459  554  682  776  842  976 1046]
1466,13,45,-0.004275202677214124,30.13555991602984,4.636943844107827,40,[   0   45  187  283  459  554  682  776  842  976 1046]
1467,13,45,-0.004275202677214124,30.13555991602984,4.636943844107827,60,[   0  187  283  459  554  682  776  842  976 1046]
1468,13,46,-0.009205405833475535,30.75447094771893,4.330629190679921,0,[   0   45  210  283  459  554  682  769  842  976 1020 1021 1046]
1469,13,46,-0.009205405833475535,30.75447094771893,4.330629190679921,20,[   0   45  210  283  459  554  682  769  842  976 1046]
1470,13,46,-0.009205405833475535,30.75447094771893,4.330629190679921,40,[   0   45  210  283  459  554  682  769  842  976 1046]
1471,13,46,-0.009205405833475535,30.75447094771893,4.330629190679921,60,[   0  210  283  459  554  682  769  842  976 1046]
1472,13,47,0.006656848999276985,30.78795288143994,4.345240203620746,0,[   0   45  210  250  459  554  682  769  842  976 1020 1021 1046]
1473,13,47,0.006656848999276985,30.78795288143994,4.345240203620746,20,[   0   45  210  250  459  554  682  769  842  976 1046]
1474,13,47,0.006656848999276985,30.78795288143994,4.345240203620746,40,[   0   45  210  459  554  682  769  842  976 1046]
1475,13,47,0.006656848999276985,30.78795288143994,4.345240203620746,60,[   0  210  554  682  842  976 1046]
1476,13,48,-0.015070044950642611,30.298277686447452,4.0983380616245,0,[   0  108  210  250  335  525  554  682  769  842  976 1020 1021 1046]
1477,13,48,-0.015070044950642611,30.298277686447452,4.0983380616245,20,[   0  108  210  335  554  682  769  842  976 1046]
1478,13,48,-0.015070044950642611,30.298277686447452,4.0983380616245,40,[   0  108  210  335  554  682  769  842  976 1046]
1479,13,48,-0.015070044950642611,30.298277686447452,4.0983380616245,60,[   0  108  210  335  554  682  769  842  976 1046]
1480,13,49,0.00035501981934902275,31.157502986385897,3.922933312691377,0,"[   0   92  158  210  263  342  391  538  554  666  682  780  800  839
 1020 1021 1044 1046]"
1481,13,49,0.00035501981934902275,31.157502986385897,3.922933312691377,20,[   0   92  210  263  342  554  682  780  839 1020 1046]
1482,13,49,0.00035501981934902275,31.157502986385897,3.922933312691377,40,[   0   92  210  263  342  554  682  780  839 1046]
1483,13,49,0.00035501981934902275,31.157502986385897,3.922933312691377,60,[   0   92  210  554  682  839 1046]
1484,13,50,-0.0018396290553140732,31.175290809056566,4.1007961714378505,0,[   0   92  263  342  554  681  769  842  976 1020 1021 1046]
1485,13,50,-0.0018396290553140732,31.175290809056566,4.1007961714378505,20,[   0   92  263  342  554  681  769  842  976 1046]
1486,13,50,-0.0018396290553140732,31.175290809056566,4.1007961714378505,40,[   0   92  263  342  554  681  769  842  976 1046]
1487,13,50,-0.0018396290553140732,31.175290809056566,4.1007961714378505,60,[   0   92  263  342  554  681  769  842  976 1046]
1488,14,20,0.008450713663374304,27.29297095811171,4.1955991803200385,0,"[   0   52  124  147  217  341  367  487  554  667  682  789  842  855
  976 1020 1021 1043 1046]"
1489,14,20,0.008450713663374304,27.29297095811171,4.1955991803200385,20,[   0  124  217  341  487  554  682  789  855  976 1046]
1490,14,20,0.008450713663374304,27.29297095811171,4.1955991803200385,40,[   0  124  217  341  487  554  682  789  855  976 1046]
1491,14,20,0.008450713663374304,27.29297095811171,4.1955991803200385,60,[   0  124  217  341  487  554  682  789  855  976 1046]
1492,14,21,-0.004492293697538279,27.635151712050714,4.637653505499294,0,"[   0   52   81  186  217  245  341  367  486  554  667  682  769  799
  841  932  976 1020 1021 1043 1046]"
1493,14,21,-0.004492293697538279,27.635151712050714,4.637653505499294,20,[   0   81  217  341  486  554  682  769  841  932  976 1046]
1494,14,21,-0.004492293697538279,27.635151712050714,4.637653505499294,40,[   0   81  217  341  486  554  682  769  841  932  976 1046]
1495,14,21,-0.004492293697538279,27.635151712050714,4.637653505499294,60,[   0   81  217  341  486  554  682  769  841  976 1046]
1496,14,22,-0.02400806625577845,26.607828696713813,4.556463964879448,0,"[   0   52   81  151  186  263  340  367  486  512  554  667  682  683
  799  842  932  955  976 1020 1021 1046]"
1497,14,22,-0.02400806625577845,26.607828696713813,4.556463964879448,20,[   0   81  186  263  340  486  554  682  799  842  932  976 1046]
1498,14,22,-0.02400806625577845,26.607828696713813,4.556463964879448,40,[   0   81  186  263  340  486  554  682  799  842  932  976 1046]
1499,14,22,-0.02400806625577845,26.607828696713813,4.556463964879448,60,[   0   81  186  340  486  554  682  842  976 1046]
1500,14,23,-0.01293758216382331,26.999091595493454,4.622669643889982,0,"[   0   45   91  124  192  287  341  367  486  554  667  682  801  841
  932  976 1020 1021 1043 1046]"
1501,14,23,-0.01293758216382331,26.999091595493454,4.622669643889982,20,[   0   45  124  192  341  486  554  682  801  841  932  976 1046]
1502,14,23,-0.01293758216382331,26.999091595493454,4.622669643889982,40,[   0  124  192  341  486  554  682  841  932  976 1046]
1503,14,23,-0.01293758216382331,26.999091595493454,4.622669643889982,60,[   0  124  192  341  486  554  682  841  976 1046]
1504,14,24,-0.021310757657499475,27.511990846439822,4.563981641715494,0,"[   0   52   81  151  185  217  230  340  444  537  543  554  667  682
  690  776  801  829  870  888  931  957  976 1020 1021 1045 1046]"
1505,14,24,-0.021310757657499475,27.511990846439822,4.563981641715494,20,[   0   81  217  340  554  682  776  829  931  976 1046]
1506,14,24,-0.021310757657499475,27.511990846439822,4.563981641715494,40,[   0   81  217  340  554  682  776  829  931  976 1046]
1507,14,24,-0.021310757657499475,27.511990846439822,4.563981641715494,60,[   0   81  217  554  682  829  976 1046]
1508,14,25,-0.011108905642279128,28.018796769236506,4.549960264589952,0,"[   0   52   81  186  203  217  236  250  486  512  554  646  667  682
  690  776  801  842  844  888  957  976 1020 1021 1043 1046]"
1509,14,25,-0.011108905642279128,28.018796769236506,4.549960264589952,20,[   0   81  203  250  486  554  646  682  776  842  888  976 1020 1046]
1510,14,25,-0.011108905642279128,28.018796769236506,4.549960264589952,40,[   0   81  203  250  486  554  682  776  842  976 1046]
1511,14,25,-0.011108905642279128,28.018796769236506,4.549960264589952,60,[   0   81  250  486  554  682  776  842  976 1046]
1512,14,26,-0.005153918077908474,28.177360134067246,4.858765429577325,0,"[   0   45   91  186  203  250  486  554  667  682  776  842  888  976
 1020 1021 1046]"
1513,14,26,-0.005153918077908474,28.177360134067246,4.858765429577325,20,[   0   91  203  250  486  554  682  776  842  976 1046]
1514,14,26,-0.005153918077908474,28.177360134067246,4.858765429577325,40,[   0   91  203  250  486  554  682  776  842  976 1046]
1515,14,26,-0.005153918077908474,28.177360134067246,4.858765429577325,60,[   0   91  250  486  554  682  776  842  976 1046]
1516,14,27,0.00606901866225724,28.723000507735318,4.169633886540141,0,"[   0   45  124  194  210  223  486  554  667  682  801  842  888  976
 1020 1021 1043 1046]"
1517,14,27,0.00606901866225724,28.723000507735318,4.169633886540141,20,[   0  124  210  486  554  682  801  842  976 1046]
1518,14,27,0.00606901866225724,28.723000507735318,4.169633886540141,40,[   0  124  210  486  554  682  801  842  976 1046]
1519,14,27,0.00606901866225724,28.723000507735318,4.169633886540141,60,[   0  124  210  486  554  682  842  976 1046]
1520,14,28,0.008133147319189276,28.51135911045293,4.930522208447966,0,"[   0   52  124  186  210  223  299  330  486  512  554  667  682  769
  801  842  888  976 1020 1021 1043 1046]"
1521,14,28,0.008133147319189276,28.51135911045293,4.930522208447966,20,[   0  124  210  330  486  554  682  769  842  976 1046]
1522,14,28,0.008133147319189276,28.51135911045293,4.930522208447966,40,[   0  124  210  330  486  554  682  769  842  976 1046]
1523,14,28,0.008133147319189276,28.51135911045293,4.930522208447966,60,[   0  124  210  330  486  554  682  769  842  976 1046]
1524,14,29,0.01842201652431208,28.920012226863992,3.6101275699363233,0,"[   0   52  124  194  210  223  486  558  659  682  776  795  842  855
  931  976 1020 1021 1043 1046]"
1525,14,29,0.01842201652431208,28.920012226863992,3.6101275699363233,20,[   0  124  210  486  558  682  776  842  931  976 1046]
1526,14,29,0.01842201652431208,28.920012226863992,3.6101275699363233,40,[   0  124  210  486  558  682  776  842  931  976 1046]
1527,14,29,0.01842201652431208,28.920012226863992,3.6101275699363233,60,[   0  124  210  486  558  682  776  842  976 1046]
1528,14,30,0.002295004715714675,29.26630280812545,3.9767451154792357,0,"[   0   45  124  193  223  238  486  554  667  682  769  841  865  976
 1020 1021 1043 1046]"
1529,14,30,0.002295004715714675,29.26630280812545,3.9767451154792357,20,[   0   45  124  193  238  486  554  682  769  841  865  976 1020 1046]
1530,14,30,0.002295004715714675,29.26630280812545,3.9767451154792357,40,[   0  124  238  486  554  682  769  841  976 1046]
1531,14,30,0.002295004715714675,29.26630280812545,3.9767451154792357,60,[   0  124  238  486  554  682  769  841  976 1046]
1532,14,31,-0.0008815734512693127,29.274501964474435,3.897432873425464,0,"[   0   45  124  194  210  223  444  525  554  667  682  769  841  865
  976 1020 1021 1043 1046]"
1533,14,31,-0.0008815734512693127,29.274501964474435,3.897432873425464,20,[   0  124  210  554  682  769  841  976 1046]
1534,14,31,-0.0008815734512693127,29.274501964474435,3.897432873425464,40,[   0  124  210  554  682  769  841  976 1046]
1535,14,31,-0.0008815734512693127,29.274501964474435,3.897432873425464,60,[   0  124  210  554  682  769  841  976 1046]
1536,14,32,-0.000328647471269218,29.675197199182744,3.9894720287177514,0,"[   0   45  124  193  223  250  335  525  554  667  682  776  841  865
  976 1009 1020 1021 1046]"
1537,14,32,-0.000328647471269218,29.675197199182744,3.9894720287177514,20,"[   0   45  124  193  250  335  525  554  682  776  841  865  976 1020
 1046]"
1538,14,32,-0.000328647471269218,29.675197199182744,3.9894720287177514,40,[   0  124  193  335  554  682  776  841  976 1046]
1539,14,32,-0.000328647471269218,29.675197199182744,3.9894720287177514,60,[   0  124  193  335  554  682  776  841  976 1046]
1540,14,33,0.008351615470864517,28.65135595772789,4.395439316761936,0,"[   0  124  193  248  335  525  554  665  682  788  842  910  976 1020
 1021 1043 1046]"
1541,14,33,0.008351615470864517,28.65135595772789,4.395439316761936,20,[   0  124  193  335  554  682  788  842  976 1046]
1542,14,33,0.008351615470864517,28.65135595772789,4.395439316761936,40,[   0  124  193  335  554  682  788  842  976 1046]
1543,14,33,0.008351615470864517,28.65135595772789,4.395439316761936,60,[   0  124  335  554  682  842  976 1046]
1544,14,34,0.000978033295106752,29.031576277861337,4.505088757748882,0,"[   0   91  188  248  252  332  444  525  554  667  682  769  841  844
  976 1020 1021 1043 1046]"
1545,14,34,0.000978033295106752,29.031576277861337,4.505088757748882,20,[   0   91  188  332  554  682  769  841  976 1046]
1546,14,34,0.000978033295106752,29.031576277861337,4.505088757748882,40,[   0   91  188  332  554  682  769  841  976 1046]
1547,14,34,0.000978033295106752,29.031576277861337,4.505088757748882,60,[   0   91  188  332  554  682  769  841  976 1046]
1548,14,35,0.001186618210299946,29.199188392864528,4.5636331644458945,0,"[   0   45  124  188  210  252  263  332  444  525  554  667  682  769
  795  842  844  976 1020 1021 1043 1046]"
1549,14,35,0.001186618210299946,29.199188392864528,4.5636331644458945,20,[   0  124  210  263  444  554  682  769  842  976 1046]
1550,14,35,0.001186618210299946,29.199188392864528,4.5636331644458945,40,[   0  124  210  263  444  554  682  769  842  976 1046]
1551,14,35,0.001186618210299946,29.199188392864528,4.5636331644458945,60,[   0  124  210  554  682  769  842  976 1046]
1552,14,36,-0.007742216485178265,29.24180617406433,4.694851357669694,0,"[   0   92  186  210  250  332  444  525  554  667  682  769  795  842
  844  976 1020 1021 1043 1046]"
1553,14,36,-0.007742216485178265,29.24180617406433,4.694851357669694,20,[   0   92  210  250  444  554  682  769  842  976 1046]
1554,14,36,-0.007742216485178265,29.24180617406433,4.694851357669694,40,[   0   92  210  554  682  769  842  976 1046]
1555,14,36,-0.007742216485178265,29.24180617406433,4.694851357669694,60,[   0   92  210  554  682  769  842  976 1046]
1556,14,37,-0.010571375987480274,29.127622880108877,3.8758628146285146,0,"[   0   45   92  186  210  238  250  490  519  525  554  675  681  776
  795  842  888  976 1020 1021 1043 1046]"
1557,14,37,-0.010571375987480274,29.127622880108877,3.8758628146285146,20,[   0   92  210  250  490  554  681  776  842  976 1046]
1558,14,37,-0.010571375987480274,29.127622880108877,3.8758628146285146,40,[   0   92  210  490  554  681  776  842  976 1046]
1559,14,37,-0.010571375987480274,29.127622880108877,3.8758628146285146,60,[   0   92  210  490  554  681  776  842  976 1046]
1560,14,38,0.00475011144099366,28.986494551963204,4.158749229986346,0,"[   0   45   92  133  210  250  304  444  525  554  667  682  769  841
  844  976 1020 1021 1043 1046]"
1561,14,38,0.00475011144099366,28.986494551963204,4.158749229986346,20,[   0   45  133  210  250  444  554  682  769  841  976 1046]
1562,14,38,0.00475011144099366,28.986494551963204,4.158749229986346,40,[   0  133  210  444  554  682  769  841  976 1046]
1563,14,38,0.00475011144099366,28.986494551963204,4.158749229986346,60,[   0  133  210  444  554  682  769  841  976 1046]
1564,14,39,0.0035698242922778166,29.198293207249833,4.573031441172229,0,[   0   45  124  210  525  554  647  682  712  842  976 1020 1021 1046]
1565,14,39,0.0035698242922778166,29.198293207249833,4.573031441172229,20,[   0   45  124  210  525  554  647  682  712  842  976 1020 1046]
1566,14,39,0.0035698242922778166,29.198293207249833,4.573031441172229,40,[   0  124  210  554  682  842  976 1046]
1567,14,39,0.0035698242922778166,29.198293207249833,4.573031441172229,60,[   0  124  210  554  682  842  976 1046]
1568,14,40,0.010261465240776015,29.210613756718086,4.067471323506126,0,[   0   45  133  210  250  456  554  647  682  842  976 1020 1021 1046]
1569,14,40,0.010261465240776015,29.210613756718086,4.067471323506126,20,[   0   45  133  210  250  456  554  647  682  842  976 1046]
1570,14,40,0.010261465240776015,29.210613756718086,4.067471323506126,40,[   0  133  210  554  682  842  976 1046]
1571,14,40,0.010261465240776015,29.210613756718086,4.067471323506126,60,[   0  133  210  554  682  842  976 1046]
1572,14,41,-0.00786814384006714,29.083918636661352,4.179903508440742,0,[   0   45  133  210  332  495  556  681  776  842  976 1020 1021 1046]
1573,14,41,-0.00786814384006714,29.083918636661352,4.179903508440742,20,[   0   45  133  210  332  495  556  681  776  842  976 1046]
1574,14,41,-0.00786814384006714,29.083918636661352,4.179903508440742,40,[   0   45  133  210  332  495  556  681  776  842  976 1046]
1575,14,41,-0.00786814384006714,29.083918636661352,4.179903508440742,60,[   0  133  210  332  495  556  681  776  842  976 1046]
1576,14,42,0.005578280362365981,29.141333253205154,4.1443924715828375,0,"[   0   45   52  133  186  213  248  250  304  522  554  559  659  675
  681  769  780  795  841  842  976 1020 1021 1044 1046]"
1577,14,42,0.005578280362365981,29.141333253205154,4.1443924715828375,20,"[   0   45  133  213  250  304  522  554  659  681  780  842  976 1020
 1046]"
1578,14,42,0.005578280362365981,29.141333253205154,4.1443924715828375,40,[   0  133  213  554  681  780  842  976 1046]
1579,14,42,0.005578280362365981,29.141333253205154,4.1443924715828375,60,[   0  133  213  554  681  780  842  976 1046]
1580,14,43,0.008819562964163884,29.25818825556232,3.8917932203085734,0,"[   0   45  128  206  250  304  554  659  682  780  842  976 1020 1021
 1046]"
1581,14,43,0.008819562964163884,29.25818825556232,3.8917932203085734,20,[   0  128  206  554  682  780  842  976 1046]
1582,14,43,0.008819562964163884,29.25818825556232,3.8917932203085734,40,[   0  128  206  554  682  780  842  976 1046]
1583,14,43,0.008819562964163884,29.25818825556232,3.8917932203085734,60,[   0  128  206  554  682  780  842  976 1046]
1584,14,44,0.007336851263737247,29.26666765059349,4.271547685314963,0,"[   0   45  133  250  304  335  437  525  554  659  681  769  842  888
  976 1020 1021 1043 1046]"
1585,14,44,0.007336851263737247,29.26666765059349,4.271547685314963,20,"[   0   45  133  250  304  335  437  525  554  659  681  769  842  888
  976 1020 1046]"
1586,14,44,0.007336851263737247,29.26666765059349,4.271547685314963,40,[   0  133  250  554  681  769  842  976 1046]
1587,14,44,0.007336851263737247,29.26666765059349,4.271547685314963,60,[   0  133  250  554  681  769  842  976 1046]
1588,14,45,-0.003287048492218703,28.877521619237815,4.445889168940242,0,[   0   45  187  283  459  554  682  780  841  976 1020 1021 1046]
1589,14,45,-0.003287048492218703,28.877521619237815,4.445889168940242,20,[   0   45  187  283  459  554  682  780  841  976 1046]
1590,14,45,-0.003287048492218703,28.877521619237815,4.445889168940242,40,[   0   45  187  283  459  554  682  780  841  976 1046]
1591,14,45,-0.003287048492218703,28.877521619237815,4.445889168940242,60,[   0  187  283  459  554  682  780  841  976 1046]
1592,14,46,-0.008463403553480695,29.466161480849724,4.127910765062388,0,[   0   45  210  283  459  554  682  780  842  976 1020 1021 1046]
1593,14,46,-0.008463403553480695,29.466161480849724,4.127910765062388,20,[   0   45  210  283  459  554  682  780  842  976 1046]
1594,14,46,-0.008463403553480695,29.466161480849724,4.127910765062388,40,[   0   45  210  283  459  554  682  780  842  976 1046]
1595,14,46,-0.008463403553480695,29.466161480849724,4.127910765062388,60,[   0  210  283  459  554  682  780  842  976 1046]
1596,14,47,0.006717852079729725,29.39227999069112,4.343978122640363,0,"[   0   45   71  210  250  269  408  459  554  666  682  784  795  842
  976 1020 1021 1044 1046]"
1597,14,47,0.006717852079729725,29.39227999069112,4.343978122640363,20,[   0   45  210  250  459  554  682  784  842  976 1046]
1598,14,47,0.006717852079729725,29.39227999069112,4.343978122640363,40,[   0   45  210  554  682  784  842  976 1046]
1599,14,47,0.006717852079729725,29.39227999069112,4.343978122640363,60,[   0  210  554  682  842  976 1046]
1600,14,48,-0.017757092640859305,28.818971252124367,4.228876250448339,0,"[   0   52  108  210  250  283  335  525  554  666  682  769  842  976
 1020 1021 1044 1046]"
1601,14,48,-0.017757092640859305,28.818971252124367,4.228876250448339,20,[   0  108  210  335  554  682  769  842  976 1046]
1602,14,48,-0.017757092640859305,28.818971252124367,4.228876250448339,40,[   0  108  210  335  554  682  769  842  976 1046]
1603,14,48,-0.017757092640859305,28.818971252124367,4.228876250448339,60,[   0  108  210  335  554  682  769  842  976 1046]
1604,14,49,0.0013032447462629519,29.744577948076493,4.081916806799645,0,"[   0   92  158  210  263  342  391  538  558  659  682  780  800  839
 1020 1021 1044 1046]"
1605,14,49,0.0013032447462629519,29.744577948076493,4.081916806799645,20,[   0   92  210  263  342  558  682  780  839 1020 1046]
1606,14,49,0.0013032447462629519,29.744577948076493,4.081916806799645,40,[   0   92  210  263  342  558  682  780  839 1046]
1607,14,49,0.0013032447462629519,29.744577948076493,4.081916806799645,60,[   0   92  210  558  682  839 1046]
1608,14,50,0.0005315170411851038,29.73905384318268,4.02813287062361,0,[   0   92  263  342  554  682  784  842  976 1020 1021 1046]
1609,14,50,0.0005315170411851038,29.73905384318268,4.02813287062361,20,[   0   92  263  342  554  682  784  842  976 1046]
1610,14,50,0.0005315170411851038,29.73905384318268,4.02813287062361,40,[   0   92  263  342  554  682  784  842  976 1046]
1611,14,50,0.0005315170411851038,29.73905384318268,4.02813287062361,60,[   0   92  263  554  682  842  976 1046]
1612,15,20,0.002967651004645814,26.10406337857552,4.27285208874358,0,"[   0   52  124  147  217  305  341  367  487  554  667  682  789  842
  855  976 1020 1021 1043 1046]"
1613,15,20,0.002967651004645814,26.10406337857552,4.27285208874358,20,[   0  124  217  341  487  554  682  789  855  976 1046]
1614,15,20,0.002967651004645814,26.10406337857552,4.27285208874358,40,[   0  124  217  341  487  554  682  789  855  976 1046]
1615,15,20,0.002967651004645814,26.10406337857552,4.27285208874358,60,[   0  124  217  341  487  554  682  789  855  976 1046]
1616,15,21,-0.0027624916578894163,26.46941516699993,4.422899125341754,0,"[   0   52   81  124  147  186  217  245  341  367  486  554  667  682
  769  799  841  843  932  957  976 1020 1021 1043 1046]"
1617,15,21,-0.0027624916578894163,26.46941516699993,4.422899125341754,20,"[   0   52  124  217  245  341  367  486  554  682  769  841  932  976
 1020 1046]"
1618,15,21,-0.0027624916578894163,26.46941516699993,4.422899125341754,40,[   0  124  217  341  486  554  682  769  841  932  976 1046]
1619,15,21,-0.0027624916578894163,26.46941516699993,4.422899125341754,60,[   0  124  217  341  486  554  682  769  841  976 1046]
1620,15,22,-0.021143726192834434,25.59658742784977,4.79927817533424,0,"[   0   52   81  151  186  263  340  367  444  486  512  554  667  682
  683  799  842  932  955  976 1020 1021 1043 1046]"
1621,15,22,-0.021143726192834434,25.59658742784977,4.79927817533424,20,[   0   81  186  263  340  486  554  682  799  842  932  976 1046]
1622,15,22,-0.021143726192834434,25.59658742784977,4.79927817533424,40,[   0   81  186  263  340  486  554  682  799  842  932  976 1046]
