,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
98,0,35,20,7,Mean,"[0, 91, 248, 518, 676, 826, 996, 1046]",172592.22460425968,46.69373483133892,-0.008458900093251521,25.016348401583656,5.299123420645121,0.06423866213610614,25.801135696222634,3.4205621428647457,0.7610300358113263,0.6424284921276059,0.6999680159586621
99,0,35,20,8,Median,"[0, 81, 210, 340, 525, 682, 841, 1020, 1046]",159015.7286055579,47.48321073080691,-0.012209241038464224,25.12141278516603,5.040219536013543,0.07350928037819753,24.0599679694192,3.5944279291401746,0.7440861211417311,0.5646160978504428,0.6271323238936244
100,0,35,20,8,Mode,"[0, 124, 210, 341, 554, 682, 842, 976, 1046]",185365.41740980654,50.47792123391867,0.003844612857809925,27.807108502479636,5.471462999936545,0.08399451252574915,28.19553755268708,3.410025997980297,0.7817044139323932,0.5822450555730626,0.6411313364674872
101,0,35,20,8,Mean,"[0, 85, 213, 338, 520, 676, 826, 996, 1046]",133686.40542033367,42.8568087565023,-0.014303571116194595,22.65840350176511,5.273325742128728,0.05703998569029236,19.986320308532562,3.865213703684207,0.740678146385324,0.5679798402457454,0.6289305768977872
102,0,35,20,9,Median,"[0, 81, 210, 340, 525, 682, 841, 976, 1021, 1046]",149680.88995376904,45.81911854821238,-0.009949326038946667,23.722554315785416,5.777494351911717,0.06433124800590954,22.636958458460455,3.7463435148588684,0.7731026717505709,0.5963085973237582,0.6526464952947525
103,0,35,20,9,Mode,"[0, 124, 210, 341, 554, 682, 842, 976, 1020, 1046]",156447.85098487398,47.80403216221117,0.002808883710774489,24.80622804270069,5.848797114720221,0.07606517463985873,24.02028648650827,3.6042749382274106,0.7727394476550731,0.57093172046161,0.6310816520051737
104,0,35,20,9,Mean,"[0, 85, 213, 338, 520, 676, 825, 959, 1026, 1046]",114269.92235329,40.79719444226916,-0.014421938991294587,19.950903289224954,5.843593943543331,0.05374921687013248,17.171797209489206,4.1391866804027035,0.7397810892936625,0.5647165752232212,0.6250184586638265
105,0,35,20,10,Median,"[0, 81, 210, 340, 525, 682, 780, 842, 976, 1021, 1046]",124851.01701215186,46.778924397033215,-0.008583665243012732,22.779561466721425,5.554936492623936,0.06618587025334476,19.12769427019209,3.6459123535524807,0.7955477890052101,0.6250180004297169,0.6770633491319951
106,0,35,20,10,Mode,"[0, 124, 210, 341, 554, 682, 769, 842, 976, 1020, 1046]",126253.26545552985,47.341628262955965,0.004830927923259778,23.342221196773192,5.677901977026653,0.07326814409911153,19.61942681515849,3.600325860655405,0.7838210391336338,0.5851720610852884,0.6423579050948048
107,0,35,20,10,Mean,"[0, 85, 213, 338, 520, 676, 782, 850, 959, 1026, 1046]",106342.89220848684,43.34464594119744,-0.011224663728989904,20.079714362020134,5.752837544011738,0.05857560668878175,16.10112397076692,3.8461070868440013,0.7785997383693909,0.6095641623869713,0.6637012237871783
108,0,35,20,11,Median,"[0, 81, 210, 340, 486, 554, 682, 780, 842, 976, 1021, 1046]",103806.9229099373,45.42410805395446,-0.009406344642110789,21.957617862448146,5.287881136086498,0.062458109529060904,16.01079889542684,3.70776587726659,0.8292462928749393,0.6740392420896303,0.7225965891280751
109,0,35,20,11,Mode,"[0, 124, 210, 341, 486, 554, 682, 769, 842, 976, 1020, 1046]",99293.1773156412,44.77638600027899,0.001424325276024821,22.050189457345148,5.599613939819994,0.06461930936691271,15.426507188215613,3.7260949191493276,0.808373130792303,0.6287373370140068,0.6825821849340337
110,0,35,20,11,Mean,"[0, 85, 213, 336, 471, 542, 676, 782, 850, 959, 1026, 1046]",86237.41449594776,41.314578715177745,-0.01255964501790759,18.758947702635886,5.780598477449294,0.053164798478401845,13.013921845210822,4.073236041473165,0.7887744090579728,0.6198001665600261,0.6753556585029161
111,0,35,20,12,Median,"[0, 52, 124, 217, 340, 486, 554, 682, 780, 842, 976, 1021, 1046]",91206.32867584609,43.01590251988365,-0.014095843791111458,20.569186231120913,5.340435269877737,0.05786999587375768,14.081797275685414,3.8881833941976223,0.8264232938077684,0.6559062668369253,0.709293032781713
112,0,35,20,12,Mode,"[0, 45, 124, 210, 341, 486, 554, 682, 769, 842, 976, 1020, 1046]",88777.12691237614,42.82000919919955,-0.014793000385614487,20.533140741795926,5.523082090251215,0.05778936562572712,13.804313111021388,3.812925539680719,0.8197428955700946,0.6429859607691777,0.6975559477686589
113,0,35,20,12,Mean,"[0, 63, 135, 218, 338, 473, 542, 676, 782, 850, 959, 1026, 1046]",74532.9521834629,39.104883858507975,-0.017835996701029744,17.46893877881307,5.841935557957338,0.04906392586185831,11.20052654829861,4.243496781982498,0.7817546060744427,0.5917028973802513,0.6529177120726912
114,0,35,20,13,Median,"[0, 52, 124, 203, 250, 340, 486, 554, 682, 780, 842, 976, 1021, 1046]",85303.47603666465,42.95549526139414,-0.027551693021317315,19.45156849778216,5.257895188464545,0.054593827115168414,13.250872483748012,3.8211688216264084,0.8228431249541094,0.6500494149407813,0.7074503131898042
115,0,35,20,13,Mode,"[0, 45, 124, 210, 250, 341, 486, 554, 682, 769, 842, 976, 1020, 1046]",82193.68070484162,42.67793767667513,-0.033415058228683465,19.351563816780512,5.452305969022709,0.05195318477152469,12.846169341453864,3.7604991250993316,0.81858208527745,0.644348065785115,0.7021304958018537
116,0,35,20,13,Mean,"[0, 63, 132, 201, 252, 342, 473, 542, 676, 782, 850, 959, 1026, 1046]",69499.84753982227,38.991335686838944,-0.028796002005067527,16.480242790048223,5.739741391592519,0.047050147084677196,10.520002212537257,4.185316906510027,0.7784234637798321,0.5815171281559183,0.6469418048071144
117,0,35,20,14,Median,"[0, 52, 124, 194, 250, 340, 486, 554, 682, 780, 842, 931, 976, 1021, 1046]",76102.45913270302,42.246590881021845,-0.01576796752940746,18.478850791638394,5.367437510755851,0.05679698270891266,11.783207127780194,4.015917372365201,0.8097905606832487,0.6149621428978067,0.6804548065973988
118,0,35,20,14,Mode,"[0, 45, 124, 210, 250, 341, 486, 554, 682, 769, 842, 888, 976, 1020, 1046]",69017.72977987585,40.974351138810256,-0.033681031383068855,18.160403687693577,5.654897355693857,0.04865458593421047,10.95774460867109,3.965050365645794,0.8108663727167537,0.6225657958069667,0.6871164654670028
119,0,35,20,14,Mean,"[0, 63, 132, 198, 246, 342, 480, 546, 676, 782, 844, 917, 971, 1026, 1046]",67354.2870993803,40.25631864039459,-0.02764355694403093,16.766302931582715,5.611492245155118,0.050513646557612854,10.266051099519888,4.102099072598743,0.7769150856282969,0.5692084113077106,0.6384555313431901
120,0,35,20,15,Median,"[0, 52, 124, 194, 250, 340, 444, 502, 554, 682, 780, 842, 931, 976, 1021, 1046]",69022.76346470659,40.75199873380296,-0.018936972293528,17.235536977589895,5.429930707237702,0.05340137865747375,10.64237799946925,4.259303632982393,0.7914727626919108,0.559669844000753,0.6355855365407218
121,0,35,20,15,Mode,"[0, 45, 124, 210, 250, 341, 444, 486, 554, 682, 769, 842, 888, 976, 1020, 1046]",63808.08534764892,39.94973142765955,-0.03465514858618257,17.02795832123066,5.6375540368107915,0.0460982278514979,10.128917687568403,4.125419484543498,0.795714125677712,0.5720222676233369,0.646482604215969
122,0,35,20,15,Mean,"[0, 63, 132, 198, 246, 339, 439, 502, 551, 676, 782, 844, 917, 971, 1026, 1046]",61183.16742183152,39.02353630539813,-0.027735058185904462,15.745638904252937,5.579722618870986,0.04857291968658371,9.297429088355221,4.332691583409777,0.7690894504108365,0.5304869219718263,0.6083131536440937
123,0,35,20,16,Median,"[0, 52, 124, 203, 250, 341, 444, 486, 554, 682, 780, 842, 888, 932, 976, 1021, 1046]",65436.4799701725,40.94263690528289,-0.0290052069033204,16.498502827203723,5.686909333407158,0.050978417586010676,10.18500729912988,4.2441053427107365,0.7891294181885009,0.553208472972485,0.6323384468564522
124,0,35,20,16,Mode,"[0, 45, 124, 210, 250, 341, 444, 486, 554, 682, 769, 842, 888, 932, 976, 1020, 1046]",62968.30362506512,40.7366130772041,-0.03442479447141291,16.40477098717358,5.837997452909073,0.04997576614288124,9.927951300642054,4.201167181624306,0.7852879173468368,0.5484630428183318,0.6274796328409761
125,0,35,20,16,Mean,"[0, 63, 132, 201, 255, 344, 440, 493, 546, 676, 782, 842, 879, 931, 971, 1026, 1046]",58761.03973741622,39.50623691877042,-0.023352614997792016,15.145101655923137,5.932710891886036,0.04970490640690592,8.93294111089159,4.464772953381026,0.7715083953945376,0.5267555159292046,0.6070676946411471
126,0,40,10,3,Median,"[0, 189, 682, 1046]",173240.229588559,30.710550242376527,0.02109530788024618,27.06077840490808,8.842522959293746,0.03279427252791629,25.526660421901962,7.429384688993117,0.5661236732949102,0.31475186281623024,0.5108518489656
127,0,40,10,3,Mode,"[0, 45, 554, 1046]",183071.88102951815,43.2349404516796,-0.02318054055806196,26.074837664956412,4.337152872604285,0.02557381553916651,26.553342452560447,3.8529510577184967,0.5464383323611709,0.317663338808045,0.5480757166709773
128,0,40,10,3,Mean,"[0, 200, 721, 1046]",166137.12600886225,28.926162536056015,0.022493468195552032,26.629491845554323,10.315161648796215,0.03265092089803023,24.433168808317305,8.566806726150237,0.5257068907258492,0.2931312183374794,0.49394344429067427
129,0,40,10,4,Median,"[0, 186, 554, 888, 1046]",142467.5011711293,29.964694139196258,0.014140711232477123,25.33818634448517,7.774546916133504,0.038405149398723186,22.30620347295908,6.66340820897084,0.6393724520863899,0.42311353713084043,0.5622711886371541
130,0,40,10,4,Mode,"[0, 45, 554, 842, 1046]",113217.48689393856,35.041322483441185,-0.021757639739647974,19.566830265014918,6.405695180030254,0.02546848506669715,16.647417643536112,5.57233548936108,0.6685505716512856,0.44982314677420737,0.6191645629148778
131,0,40,10,4,Mean,"[0, 172, 596, 906, 1046]",111905.34025603296,26.588201000445768,0.011616032691248489,19.67590972782987,8.422949308793308,0.031475562505696116,16.992103651159777,7.626631706536874,0.5856934039971532,0.35435649409664366,0.5110951049988913
132,0,40,10,5,Median,"[0, 186, 533, 682, 888, 1046]",258562.8089598667,49.35758137876185,0.016326698787206318,31.65842671543191,6.1657611106594326,0.07842262770977235,39.46497753997826,3.4693205354856236,0.713074987466824,0.524558868485993,0.622219945642592
133,0,40,10,5,Mode,"[0, 45, 554, 682, 842, 1046]",284960.59592435055,59.7988283893324,-0.018178326630689485,30.140824900170124,4.86878575904384,0.08570725474185051,42.776660999643,2.694793590935571,0.7424890386207013,0.5118107060688116,0.655024479936171
134,0,40,10,5,Mean,"[0, 154, 503, 687, 909, 1046]",228544.6640843724,44.50283548727375,0.01011461302216959,28.605945106522153,6.312228870015143,0.0697332420881916,35.06821797069685,3.943082145359167,0.6983893418277498,0.5025162303352467,0.6047683542861868
135,0,40,10,6,Median,"[0, 81, 223, 537, 682, 888, 1046]",200418.21507353376,46.27796258625787,-0.011993148447819756,27.941357642471182,5.8673159217267745,0.06790054207494825,30.647779459970263,3.5693635777225468,0.7304690753993607,0.5565273521702093,0.6370646739757492
136,0,40,10,6,Mode,"[0, 45, 186, 554, 682, 842, 1046]",243415.20819089777,53.64754104056483,-0.010750607214010657,30.70119137473227,4.847803849371628,0.08286888341382473,37.60821293355493,2.946845113124796,0.7570665732677149,0.5532391895711325,0.6449205728770422
137,0,40,10,6,Mean,"[0, 83, 237, 523, 687, 909, 1046]",175664.96981118657,42.370170077031,-0.01268834363807065,26.023162899705014,6.263540088666523,0.058929160718889026,26.798541557707665,3.9552220374347984,0.722598869264765,0.5680275954372207,0.6444381149759144
138,0,40,10,7,Median,"[0, 81, 223, 537, 682, 842, 976, 1046]",229168.32072659003,54.245610044626524,-0.00590981442283303,29.812891430834224,5.546018407164987,0.08643136149248508,34.61588470661174,2.941639787976511,0.7870246653706687,0.6255257115332543,0.6887254666757546
139,0,40,10,7,Mode,"[0, 45, 186, 554, 682, 842, 976, 1046]",243742.41249695668,57.060814422186134,-0.005641766827619749,30.03006091187342,5.3107832362702885,0.09142381645322456,37.118870176442904,2.7414586550424622,0.7979256597608839,0.5938561067691109,0.6717210081667231
140,0,40,10,7,Mean,"[0, 83, 237, 523, 684, 842, 981, 1046]",212747.78695833407,51.69019719180662,-0.005920688410796072,28.44688164240452,5.719026359914147,0.07785932058868998,31.918351269114073,3.075599979763586,0.7827331072802243,0.6525433335789939,0.7091461044089034
141,0,40,10,8,Median,"[0, 81, 217, 444, 554, 682, 842, 976, 1046]",177486.84326513595,49.95147998999538,-0.008270384462758417,27.083276184351515,5.346443049447471,0.07606231134077679,26.737816527720273,3.425059823770637,0.7973203237108417,0.6254715529323055,0.678738261514531
142,0,40,10,8,Mode,"[0, 45, 186, 444, 554, 682, 842, 976, 1046]",180120.42466566284,50.9485579801515,-0.009855425325736633,26.928798653265176,5.2753566471084,0.07532629844128694,27.32457526517994,3.287263007447955,0.8081217561836596,0.6275704630470175,0.682589892144112
143,0,40,10,8,Mean,"[0, 81, 214, 396, 537, 684, 842, 981, 1046]",169430.96221460306,47.670676004259164,-0.011191576810641906,25.32329159014205,5.980516540141043,0.07000912703483382,25.32567322969675,3.7219023379171445,0.7619609584325276,0.573075310751925,0.6328657926231156
144,0,40,10,9,Median,"[0, 81, 217, 340, 444, 554, 682, 842, 976, 1046]",150225.02670300752,45.913140547264156,-0.011085749614828694,24.45508023270794,5.502292205340574,0.06665084132378239,22.59331911249978,3.8506921023699534,0.7916352166509679,0.6038835623590249,0.6588005310836654
145,0,40,10,9,Mode,"[0, 45, 186, 341, 444, 554, 682, 842, 976, 1046]",152849.890487045,47.00886851530052,-0.012107337816560381,24.569706331932494,5.371011654423123,0.06761514835200577,23.150210270214025,3.679977359046716,0.8064543715088562,0.6242642379691521,0.6763960962140918
146,0,40,10,9,Mean,"[0, 81, 213, 338, 460, 544, 684, 842, 981, 1046]",133977.3359042885,43.92751330352281,-0.013304568271876644,23.076356157418246,5.546797996776144,0.059661830110696853,19.950129833002038,3.9207352127872532,0.7757712413245977,0.5993678232158473,0.6547645741331408
147,0,40,10,10,Median,"[0, 52, 180, 223, 340, 444, 554, 682, 842, 976, 1046]",127333.59927175121,42.63260107468008,-0.013555309058593739,22.00302352463388,5.666634777944417,0.05846078055852487,19.11323086916075,4.216806083370959,0.7925264791951795,0.5989286145812994,0.6549287569328281
148,0,40,10,10,Mode,"[0, 45, 186, 250, 341, 444, 554, 682, 842, 976, 1046]",129707.29688708368,43.40673739530088,-0.01444308116363494,22.287265334661296,5.561827453601278,0.059784215108040044,19.564819172600433,4.100600574401677,0.8068056124041467,0.6256754915749863,0.6786028792181134
149,0,40,10,10,Mean,"[0, 64, 163, 231, 338, 460, 544, 684, 842, 981, 1046]",112041.6977447173,40.02109712888653,-0.017455153227167553,20.632129776108602,5.844326184513234,0.04994630318275974,16.577486570908597,4.408542093880317,0.769896072781096,0.575856051042776,0.6348282547969321
150,0,40,10,11,Median,"[0, 52, 180, 223, 340, 444, 554, 682, 736, 842, 976, 1046]",95013.33446546186,41.470689892281406,-0.013297390631314394,20.434745230829584,5.652826649169892,0.0540688281870826,14.306881910201108,4.28203950473783,0.7882435711653464,0.5896737078091633,0.6488469059683662
151,0,40,10,11,Mode,"[0, 45, 186, 250, 341, 444, 554, 682, 736, 842, 976, 1046]",97149.66231926107,42.16741258084011,-0.014128379645441873,20.69302554969251,5.602216579379027,0.055259919281646266,14.71331138329683,4.177454546665477,0.8022312699537361,0.6173290603224415,0.6737939964724491
152,0,40,10,11,Mean,"[0, 64, 163, 231, 338, 460, 544, 679, 742, 846, 981, 1046]",82761.2654782791,38.879440684006475,-0.017146565801600733,18.992229426838428,5.928106240228332,0.045305557186655784,12.268698364165305,4.465250580577221,0.7694328989109288,0.5710555892180142,0.6331158417588427
153,0,40,10,12,Median,"[0, 52, 133, 189, 248, 340, 444, 554, 682, 736, 842, 976, 1046]",85971.72956736683,39.5011051130515,-0.016723695300375867,19.074528506049138,5.740246297470299,0.050584281134685966,12.949574443949052,4.422469298074538,0.7792834639508959,0.5569775935028628,0.6226655846217564
154,0,40,10,12,Mode,"[0, 45, 124, 186, 250, 341, 444, 554, 682, 736, 842, 976, 1046]",87632.09736600556,40.27727893353895,-0.016929357816005738,19.416666046804647,5.573234600287589,0.05290763515924669,13.295233061984822,4.275361663357869,0.7850005495544964,0.5628419714773167,0.6280402432604589
155,0,40,10,12,Mean,"[0, 64, 132, 196, 241, 338, 460, 544, 679, 742, 846, 981, 1046]",75061.00042084308,37.882945113188924,-0.02339864898638891,17.809026230426248,5.8846723675205155,0.044100209052430145,11.149175231514814,4.483053690923878,0.760127048515451,0.5482865092925112,0.614371275334308
156,0,40,10,13,Median,"[0, 52, 133, 186, 223, 340, 444, 554, 682, 736, 842, 931, 976, 1046]",76107.23658241199,40.48222349563112,-0.015243287887757171,18.220867903145034,5.617698831545625,0.05385336389870609,11.437073124378877,4.383867258528236,0.7618025010987588,0.5126755406673438,0.5841811050473753
157,0,40,10,13,Mode,"[0, 45, 124, 186, 250, 341, 444, 554, 682, 736, 842, 888, 976, 1046]",71179.54566742932,38.70661389090194,-0.017457533740923938,18.11256288846661,5.747678309969004,0.048758242021895375,10.902341773703036,4.463447063983266,0.777804686339935,0.5389236469950845,0.6098509372777928
158,0,40,10,13,Mean,"[0, 64, 132, 185, 232, 338, 460, 544, 679, 742, 841, 911, 987, 1046]",61348.783020809184,35.98002598961596,-0.01884434343681079,16.492586229696517,6.103502669493348,0.03991142126437483,9.182872487498846,4.831732271507589,0.7388345606345931,0.4990509046903721,0.5726079299336743
159,0,40,10,14,Median,"[0, 52, 133, 189, 248, 340, 444, 525, 554, 682, 736, 842, 976, 1021, 1046]",59884.98312028175,36.793544477378255,-0.01868664057037825,16.60754989136186,5.7864924917467055,0.042087414869297374,9.03831215456922,4.656412450439281,0.7690910437793943,0.5410325820407105,0.6111664267977636
